Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-12-07T03:57:03.947Z,1380,146,43,1335,133,,,,,,,,,,
2020-12-07T07:58:54.653Z,1382,145,42,1349,135,,,,,,,,,,
2020-12-07T17:19:19.367Z,1424,186,54,1633,177,146,,40.3,4.83333333333,0.116182572614,8.4,orange,,,
2020-12-07T20:41:13.183Z,1428,190,55,1699,181,146,,40.3,4.83333333333,0.116182572614,8.4,orange,,,
2020-12-08T04:41:42.923Z,1429,191,56,1529,171,191,,51.9,5.42857142857,0.129589632829,8.9,orange,,,
2020-12-08T08:16:14.790Z,1429,191,56,1539,171,191,,51.9,5.42857142857,0.129589632829,8.9,orange,,,
2020-12-08T15:13:19.677Z,1434,195,57,1590,176,191,,51.9,5.42857142857,0.129589632829,8.9,orange,,,
2020-12-08T20:17:59.030Z,1438,197,57,1641,180,191,,51.9,5.42857142857,0.129589632829,8.9,orange,,,
2020-12-09T04:08:33.523Z,1447,206,60,1560,163,202,,52.7,4.90322580645,0.130935251798,9.4,orange,,,
2020-12-09T07:49:39.820Z,1447,206,60,1564,163,202,,52.7,4.90322580645,0.130935251798,9.4,orange,,,
2020-12-09T17:01:55.990Z,1453,208,61,1635,169,204,,53.3,4.96774193548,0.130867709815,9.4,orange,,,
2020-12-09T20:46:55.280Z,1468,223,65,1818,184,204,,53.3,4.96774193548,0.130867709815,9.4,orange,,,
2020-12-10T05:18:36.153Z,1477,232,68,1593,178,228,,53.9,2.4,0.129346314325,9.7,red,,,
2020-12-10T10:48:57.087Z,1480,233,68,1643,181,228,,53.9,2.4,0.129346314325,9.7,red,red,,
2020-12-10T17:11:36.463Z,1482,232,68,1698,183,228,,53.9,2.4,0.128364389234,9.7,red,red,,
2020-12-10T20:48:12.903Z,1506,253,74,1808,207,228,,53.9,2.4,0.128364389234,9.7,red,red,,
2020-12-11T05:54:20.180Z,1510,256,75,1679,167,255,,59.4,2.21875,0.134426229508,10,red,red,,
2020-12-11T08:51:27.507Z,1510,256,75,1697,167,255,,59.4,2.21875,0.134426229508,10,red,red,,
2020-12-11T11:40:43.183Z,1510,255,74,1735,167,255,,59.4,2.21875,0.134426229508,10,red,red,,
2020-12-12T13:42:25.367Z,1557,281,82,1843,193,256,,51.6,0.704761904762,0.121565934066,9.8,red,red,,
2020-12-12T19:49:13.440Z,1568,289,84,1917,204,256,,51.6,0.704761904762,0.121565934066,9.8,red,red,,
2020-12-13T03:58:20.980Z,1574,294,86,1814,193,291,,58.2,0.616,0.122249388753,9.6,red,red,,
2020-12-13T07:58:55.543Z,1577,289,84,1823,196,291,,58.2,0.616,0.122249388753,9.6,red,red,,
2020-12-13T16:21:49.793Z,1589,280,82,1867,208,291,,58.2,0.616,0.122249388753,9.6,red,red,,
2020-12-13T19:55:14.330Z,1594,278,81,1882,213,291,,58.2,0.616,0.122249388753,9.6,red,red,,
2020-12-14T04:43:13.087Z,1599,277,81,1793,167,277,,60.5,0.489361702128,0.129918800749,9.4,red,red,,
2020-12-14T08:13:31.700Z,1601,279,81,1827,169,277,,60.5,0.489361702128,0.129918800749,9.4,red,red,,
2020-12-14T16:19:28.703Z,1645,316,92,2065,213,277,,60.5,0.489361702128,0.129918800749,9.4,red,red,,
2020-12-14T19:50:07.697Z,1649,315,92,2095,217,277,,60.5,0.489361702128,0.129918800749,9.4,red,red,,
2020-12-15T03:52:05.163Z,1653,316,92,1727,205,313,,61.4,0.163934426229,0.136889460154,9.1,red,red,,
2020-12-15T08:33:01.617Z,1655,318,93,1740,207,313,,61.4,0.163934426229,0.136889460154,9.1,red,red,,
2020-12-16T05:04:52.817Z,1699,347,101,1830,223,321,,64.0,0.18085106383,0.143880208333,8.9,red,red,,
2020-12-16T07:26:35.617Z,1702,350,102,1862,226,321,,64.0,0.18085106383,0.143880208333,8.9,red,red,,
2020-12-16T16:13:51.950Z,1709,333,97,1904,233,348,,71.5,0.31914893617,0.147286821705,8.9,red,red,,
2020-12-16T20:11:43.260Z,1720,319,93,2008,244,348,,71.5,0.31914893617,0.147286821705,8.9,red,red,,
2020-12-17T07:59:35.357Z,1754,344,100,2105,245,333,,74.3,0.365079365079,0.144870349493,8.8,red,red,,
2020-12-17T16:39:19.050Z,1767,344,100,2264,258,337,,75.2,0.380952380952,0.145739910314,8.8,red,red,,
2020-12-17T19:49:35.037Z,1769,345,100,2293,260,337,,75.2,0.380952380952,0.145739910314,8.8,red,red,,
2020-12-18T08:00:03.750Z,1782,350,102,2259,258,340,,74.3,0.240384615385,0.132368148914,8.6,red,red,,
2020-12-18T10:20:49.337Z,1783,347,101,2266,259,339,,74.3,0.240384615385,0.12955465587,8.6,red,red,,
2020-12-18T12:42:11.287Z,1789,351,102,2371,265,339,,74.3,0.240384615385,0.12955465587,8.6,red,red,,
2020-12-19T13:51:24.143Z,1824,370,108,2668,251,355,,78.9,0.539325842697,0.122688317546,8.6,red,red,,
2020-12-19T19:42:21.683Z,1834,377,110,2898,261,355,,78.9,0.539325842697,0.122688317546,8.6,red,red,,
2020-12-20T04:33:07.710Z,1836,379,110,2601,241,379,,74.9,0.26213592233,0.10549898167,8.5,red,red,,
2020-12-20T08:01:40.673Z,1836,379,110,2601,241,379,,74.9,0.268292682927,0.105284552846,8.5,red,red,,
2020-12-20T16:11:28.227Z,1870,391,114,2844,275,379,,74.9,0.268292682927,0.105284552846,8.5,red,red,,
2020-12-20T19:03:13.143Z,1873,381,111,2867,278,379,,74.9,0.268292682927,0.105284552846,8.5,red,red,,
2020-12-21T04:52:38.930Z,1907,405,118,3130,253,382,,82.1,0.344339622642,0.102536231884,8.5,red,red,,
2020-12-21T08:21:57.310Z,1913,408,119,3179,259,382,,82.1,0.344339622642,0.102536231884,8.5,red,red,,
2020-12-21T15:43:37.197Z,1918,413,120,3225,264,382,,82.1,0.344339622642,0.102536231884,8.5,red,red,,
2020-12-22T04:33:26.537Z,1933,419,122,3078,234,418,,79.2,0.25,0.0941704035874,8.5,red,red,,
2020-12-22T08:02:50.720Z,1933,418,122,3081,234,418,,79.2,0.25,0.0941704035874,8.5,red,red,,
2020-12-22T16:15:32.370Z,1945,401,117,3183,246,418,,79.2,0.25,0.0941704035874,8.5,red,red,,
2020-12-22T19:45:00.447Z,1964,420,122,3368,265,418,,79.2,0.25,0.0941704035874,8.5,red,red,,
2020-12-23T12:04:58.400Z,1979,432,126,3121,240,430,,78.4,0.088,0.0915849949307,8.3,red,red,,
2020-12-23T16:13:22.737Z,1987,433,126,3159,248,430,,78.4,0.088,0.0915849949307,8.3,red,red,,
2020-12-23T19:46:52.300Z,1988,433,126,3168,249,430,,78.4,0.088,0.0915849949307,8.3,red,red,,
2020-12-24T18:04:54.317Z,2013,369,107,3089,245,429,,70.0,-0.0725190839695,0.0913877397517,8.1,red,red,,
2020-12-24T20:27:33.523Z,2015,368,107,3136,247,429,,70.0,-0.0725190839695,0.0913877397517,8.1,red,red,,
2020-12-25T04:51:25.617Z,2045,388,113,2991,245,370,,72.6,-0.0270270270271,0.0976080246913,8,red,red,,
2020-12-25T07:13:39.963Z,2057,400,117,3026,257,370,,72.6,-0.0270270270271,0.0976080246913,8,red,red,,
2020-12-25T12:19:08.427Z,2060,391,114,3046,260,370,,72.6,-0.0270270270271,0.0976080246913,8,red,red,,
2020-12-26T14:11:57.997Z,2104,415,121,2973,266,403,,80.4,0.0182481751824,0.106423413151,7.9,red,red,,
2020-12-26T20:10:57.310Z,2118,423,123,3029,280,403,,80.4,0.0182481751824,0.106423413151,7.9,red,red,,
2020-12-27T03:31:00.333Z,2131,434,126,2553,231,428,,81.5,0.0760456273764,0.124183006536,7.8,red,red,,
2020-12-27T07:04:45.907Z,2131,425,124,2557,231,428,,81.5,0.0760456273764,0.124183006536,7.8,red,red,,
2020-12-27T16:26:47.000Z,2134,370,108,2583,234,428,,81.5,0.0760456273764,0.124183006536,7.8,red,red,,
2020-12-27T18:46:41.847Z,2136,369,107,2604,236,428,,81.5,0.0760456273764,0.124183006536,7.8,red,red,,
2020-12-28T04:37:46.537Z,2146,365,106,2108,213,363,,68.6,-0.209302325581,0.127807486631,7.7,red,red,,
2020-12-28T08:04:22.387Z,2147,366,107,2140,214,363,,68.6,-0.209302325581,0.127807486631,7.7,red,red,,
2020-12-28T15:42:02.480Z,2181,373,109,2364,248,363,,68.6,-0.209302325581,0.127807486631,7.7,red,red,,
2020-12-28T20:41:37.823Z,2192,383,112,2453,259,363,,68.6,-0.209302325581,0.127807486631,7.7,red,red,,
2020-12-29T03:47:59.567Z,2210,398,116,2227,236,391,,76.6,-0.036231884058,0.134762633997,7.7,red,red,,
2020-12-29T07:43:47.357Z,2217,405,118,2275,243,391,,76.6,-0.036231884058,0.134762633997,7.7,red,red,,
2020-12-29T17:14:37.160Z,2236,396,115,2379,262,391,,76.6,-0.036231884058,0.134762633997,7.7,red,red,,
2020-12-29T19:41:27.140Z,2239,388,113,2425,265,391,,76.6,-0.036231884058,0.134762633997,7.7,red,red,,
2020-12-30T03:21:32.633Z,2263,408,119,2153,265,404,,81.0,0.0330882352941,0.14691943128,7.8,red,red,,
2020-12-30T08:30:50.383Z,2280,425,124,2247,282,404,,81.0,0.0330882352941,0.14691943128,7.8,red,red,,
2020-12-30T15:59:33.240Z,2283,420,122,2300,285,404,,81.0,0.0330882352941,0.14691943128,7.8,red,red,,
2020-12-31T04:42:38.383Z,2318,444,129,2244,282,442,,89.9,0.21875,0.15562248996,8,red,red,,
2020-12-31T08:25:58.400Z,2325,444,129,2281,289,449,,91.9,0.241245136187,0.1560807484,8.1,red,red,,
2020-12-31T16:03:44.353Z,2329,416,121,2308,293,449,,91.9,0.241245136187,0.1560807484,8.1,red,red,,
2021-01-01T06:25:20.060Z,2368,427,124,2212,283,414,,90.5,0.189393939394,0.165696135521,8.3,red,red,,
2021-01-01T13:03:21.987Z,2371,417,121,2240,286,414,,90.5,0.189393939394,0.165696135521,8.3,red,red,,
2021-01-02T14:23:22.093Z,2411,435,127,2119,282,416,,85.0,0.0424028268551,0.168004587156,8.4,red,red,,
2021-01-02T19:25:38.320Z,2422,444,129,2195,293,416,,85.0,0.0424028268551,0.168004587156,8.4,red,red,,
2021-01-03T04:07:48.983Z,2424,446,130,2046,278,445,,83.0,-0.0034602076125,0.161417322835,8.4,red,red,,
2021-01-03T07:10:54.753Z,2424,444,129,2051,278,445,,83.0,-0.0034602076125,0.161417322835,8.4,red,red,,
2021-01-03T16:15:50.833Z,2473,446,130,2161,327,445,,83.0,-0.0034602076125,0.161417322835,8.4,red,red,,
2021-01-03T18:55:22.140Z,2474,444,129,2172,328,445,,83.0,-0.0034602076125,0.161417322835,8.4,red,red,,
2021-01-04T04:08:30.277Z,2496,449,131,2128,279,447,,97.7,0.383673469388,0.177766124803,8.8,red,red,,
2021-01-04T08:07:45.310Z,2507,459,134,2210,290,447,,97.7,0.383673469388,0.177766124803,8.8,red,red,,
2021-01-04T16:06:03.693Z,2547,466,136,2420,330,447,,97.7,0.383673469388,0.177766124803,8.8,red,red,,
2021-01-04T21:25:48.630Z,2570,481,140,2581,353,447,,97.7,0.383673469388,0.177766124803,8.8,red,red,,
2021-01-05T03:51:07.883Z,2575,482,140,2136,312,480,,99.7,0.231316725979,0.178258629572,8.9,red,red,,
2021-01-05T07:23:41.123Z,2578,485,141,2163,315,480,,99.7,0.231316725979,0.178258629572,8.9,red,red,,
2021-01-05T16:52:29.653Z,2591,484,141,2447,328,480,,99.7,0.231316725979,0.178258629572,8.9,red,red,,
2021-01-05T19:37:27.543Z,2598,481,140,2529,335,480,,99.7,0.231316725979,0.178258629572,8.9,red,red,,
2021-01-06T03:50:16.780Z,2602,476,139,2269,277,477,,95.7,0.169014084507,0.171664943123,9,red,red,,
2021-01-06T07:37:53.437Z,2611,483,141,2319,286,477,,95.7,0.169014084507,0.171664943123,9,red,red,,
2021-01-06T15:01:08.997Z,2623,458,133,2412,298,477,,95.7,0.169014084507,0.171664943123,9,red,red,,
2021-01-06T19:19:57.407Z,2654,485,141,2567,329,477,,95.7,0.169014084507,0.171664943123,9,red,red,,
2021-01-07T04:26:33.387Z,2662,484,141,2281,291,485,,94.5,0.0218068535825,0.169491525424,9,red,red,,
2021-01-07T06:14:34.303Z,2663,485,141,2294,292,485,,94.5,0.0218068535825,0.169491525424,9,red,red,,
2021-01-07T15:27:30.590Z,2676,472,137,2410,305,485,,94.5,0.0218068535825,0.169491525424,9,red,red,,
2021-01-07T18:11:14.923Z,2689,484,141,2480,318,485,,94.5,0.0218068535825,0.169491525424,9,red,red,,
2021-01-08T03:43:58.370Z,2695,465,135,2263,308,464,,89.3,-0.0634441087614,0.164304461942,8.9,red,red,,
2021-01-08T07:58:56.537Z,2695,461,134,2282,308,464,,89.3,-0.0634441087614,0.164304461942,8.9,red,red,,
2021-01-08T12:29:35.990Z,2710,462,135,2335,323,464,,89.3,-0.0634441087614,0.164304461942,8.9,red,red,,
2021-01-09T14:36:56.833Z,2729,446,130,2373,287,464,,89.3,-0.0634441087614,0.164304461942,8.9,red,red,,
2021-01-09T20:19:21.917Z,2746,460,134,2483,304,456,,91.6,0.0671140939597,0.166840458811,8.9,red,red,,
2021-01-10T03:55:57.563Z,2767,477,139,2296,274,477,,88.2,-0.0032573289903,0.158192090395,8.9,red,red,,
2021-01-10T08:32:01.230Z,2771,479,140,2335,278,477,,88.2,-0.0032573289903,0.158192090395,8.9,red,red,,
2021-01-10T15:34:00.387Z,2790,464,135,2432,297,477,,88.2,-0.0032573289903,0.158192090395,8.9,red,red,,
2021-01-10T19:59:05.227Z,2795,432,126,2472,302,477,,88.2,-0.0032573289903,0.158192090395,8.9,red,red,,
2021-01-11T04:29:18.330Z,2800,428,125,2282,230,425,,83.0,-0.152941176471,0.149354005168,8.7,red,red,,
2021-01-11T08:04:11.517Z,2800,425,124,2309,230,425,,83.0,-0.152941176471,0.149354005168,8.7,red,red,,
2021-01-11T19:42:21.023Z,2859,436,127,2653,289,425,,83.0,-0.152941176471,0.149354005168,8.7,red,red,,
2021-01-12T04:46:22.610Z,2883,458,133,2318,278,454,,84.4,-0.158045977011,0.149872122762,8.5,red,red,,
2021-01-12T08:29:05.050Z,2884,458,133,2336,279,452,,84.4,-0.158045977011,0.149795501022,8.5,red,red,,
2021-01-12T16:15:21.670Z,2909,455,133,2487,304,452,,84.4,-0.158045977011,0.149795501022,8.5,red,red,,
2021-01-12T19:56:16.893Z,2918,457,133,2539,313,452,,84.4,-0.158045977011,0.149795501022,8.5,red,red,,
2021-01-13T03:19:37.553Z,2928,461,134,2340,263,455,,85.9,-0.115727002967,0.15380631797,8.4,red,red,,
2021-01-13T07:05:04.700Z,2928,459,134,2362,263,455,,85.9,-0.115727002967,0.15380631797,8.4,red,red,,
2021-01-13T14:46:19.050Z,2946,458,133,2471,281,452,13.0,85.9,-0.115727002967,0.152777777778,8.4,red,red,12.8525742603,0.132530467602
2021-01-13T20:41:57.433Z,2970,459,134,2609,305,452,13.0,85.9,-0.115727002967,0.152777777778,8.4,red,red,12.8612175516,0.132530467602
2021-01-14T05:08:05.827Z,2985,470,137,2151,285,458,13.2,83.8,-0.131343283582,0.149585921325,8.3,red,red,13.7716442421,0.213201187012
2021-01-14T08:52:15.650Z,2989,474,138,2189,289,458,13.2,83.8,-0.131343283582,0.149585921325,8.3,red,red,13.7658820479,0.213201187012
2021-01-14T16:50:47.233Z,3006,459,134,2277,306,458,132.0,83.8,-0.131343283582,0.149585921325,8.3,red,red,13.7716442421,0.213201187012
2021-01-14T20:50:19.033Z,3023,455,133,2336,323,458,132.0,83.8,-0.131343283582,0.149585921325,8.3,red,red,13.7745253392,0.213201187012
2021-01-15T03:51:47.650Z,3026,451,131,2102,297,451,129.9,89.0,-0.0221518987342,0.159958180868,8.3,red,red,14.9183208966,0.342850557492
2021-01-15T07:41:36.633Z,3028,453,132,2119,299,451,129.9,89.0,-0.0221518987342,0.159958180868,8.3,red,red,14.7540983607,0.328445071883
2021-01-15T11:40:28.147Z,3034,445,130,2139,305,451,129.9,89.0,-0.0221518987342,0.159958180868,8.3,red,red,14.7540983607,0.328445071883
2021-01-16T14:40:17.410Z,3076,462,135,2227,303,461,132.8,95.4,0.0184615384615,0.165,8.3,red,red,15.0566135584,0.351493848858
2021-01-16T18:58:54.310Z,3079,449,131,2274,306,461,132.8,95.4,0.0184615384615,0.165,8.3,red,red,15.6069031087,0.363018237345
2021-01-17T07:18:53.633Z,3088,452,132,2017,283,452,130.2,86.4,-0.0445859872612,0.16419549698,8.3,red,red,16.111095105,0.386067014319
2021-01-17T15:39:52.500Z,3094,455,133,2039,289,452,130.2,86.4,-0.0445859872612,0.16419549698,8.3,red,red,16.1139762021,0.388948111441
2021-01-17T19:30:01.320Z,3100,454,132,2052,295,452,130.2,86.4,-0.0445859872612,0.16419549698,8.3,red,red,16.088046328,0.388948111441
2021-01-18T04:35:31.270Z,3099,422,123,1853,219,435,125.3,81.2,-0.0472972972973,0.167162403331,8.3,red,red,16.3819182345,0.659771240889
2021-01-18T06:31:52.957Z,3100,423,123,1872,220,435,125.3,81.2,-0.0472972972973,0.167162403331,8.3,red,red,16.3819182345,0.659771240889
2021-01-18T16:31:29.850Z,3143,427,124,2110,263,435,125.3,81.2,-0.0472972972973,0.167162403331,8.3,red,red,16.3790371373,0.659771240889
2021-01-18T18:34:56.827Z,3144,414,121,2123,264,435,125.3,81.2,-0.0472972972973,0.167162403331,8.3,red,red,16.3847993316,0.659771240889
2021-01-19T05:30:54.400Z,3153,410,119,1703,229,419,120.7,73.5,-0.132653061225,0.167873601053,8.3,red,red,17.2779394393,0.919069981849
2021-01-19T07:34:37.340Z,3153,410,119,1711,229,419,120.7,73.5,-0.132653061225,0.167873601053,8.3,red,red,17.2779394393,0.919069981849
2021-01-19T14:19:06.050Z,3164,414,121,1817,240,419,120.7,73.5,-0.132653061225,0.167873601053,8.3,red,red,17.2923449249,0.919069981849
2021-01-20T04:28:09.150Z,3183,418,122,1672,203,415,119.6,69.7,-0.196013289037,0.161676646707,8.3,red,red,17.9117808061,1.29073151056
2021-01-20T07:16:55.410Z,3184,419,122,1687,204,415,119.6,69.7,-0.196013289037,0.161676646707,8.3,red,red,18.050073468,1.29937480192
2021-01-20T15:51:00.880Z,3202,435,127,1820,222,415,119.6,69.7,-0.196013289037,0.161676646707,8.3,red,red,18.2344636838,1.32530467602
2021-01-20T20:20:13.790Z,3210,408,119,1862,230,415,119.6,69.7,-0.196013289037,0.161676646707,8.3,red,red,18.2344636838,1.32530467602
2021-01-21T04:27:20.957Z,3223,403,117,1607,195,417,120.1,67.1,-0.218120805369,0.16306620209,8.2,red,red,18.9777867412,1.72289607883
2021-01-21T08:35:56.320Z,3225,394,115,1640,197,417,120.1,67.1,-0.218120805369,0.16306620209,8.2,red,red,18.9806678383,1.73153937019
2021-01-21T16:16:22.323Z,3226,363,106,1672,198,417,120.1,67.1,-0.218120805369,0.16306620209,8.2,red,red,18.9576190613,1.72001498171
2021-01-21T19:47:52.763Z,3226,346,101,1673,198,417,120.1,67.1,-0.218120805369,0.16306620209,8.2,red,red,18.7645855542,1.72577717595
2021-01-22T04:41:17.910Z,3224,339,99,1456,148,344,99.1,55.9,-0.374193548387,0.148741418764,8,red,red,19.1362470829,2.08591431617
2021-01-22T07:17:51.503Z,3230,343,100,1494,154,344,99.1,55.9,-0.374193548387,0.148741418764,8,red,red,19.1362470829,2.08591431617
2021-01-22T13:28:10.110Z,3244,325,95,1586,168,344,99.1,55.9,-0.374193548387,0.148741418764,8,red,red,19.1362470829,2.08591431617
2021-01-23T14:28:52.590Z,3263,327,95,1433,180,327,94.2,52.1,-0.454819277109,0.14184952978,7.7,red,red,20.0668414532,2.23861246363
2021-01-23T18:37:03.467Z,3266,330,96,1441,183,327,94.2,52.1,-0.454819277109,0.14184952978,7.7,red,red,20.0697225503,2.23861246363
2021-01-24T06:07:14.763Z,3276,318,93,1375,182,,,,,,,,,,
2021-01-24T16:54:21.827Z,3276,318,93,1375,182,312,89.9,51.9,-0.393939393939,0.148760330578,7.5,red,red,21.3777406436,3.41986228356
2021-01-24T20:15:06.353Z,3281,268,78,1417,187,312,89.9,51.9,-0.393939393939,0.148760330578,7.5,red,red,21.3777406436,3.41986228356
2021-01-25T03:43:39.050Z,3284,269,78,1416,139,269,77.5,53.6,-0.326086956522,0.14680347277,7.3,red,red,21.835835086,3.85778904607
2021-01-25T07:28:11.697Z,3286,271,79,1429,141,269,77.5,53.6,-0.326086956522,0.14680347277,7.3,red,red,21.9942954277,3.88083782304
2021-01-25T15:19:21.960Z,3303,274,79,1531,158,269,77.5,53.6,-0.326086956522,0.14680347277,7.3,red,red,21.9971765248,3.90388660002
2021-01-25T20:15:07.197Z,3310,276,79,1565,165,269,77.5,53.6,-0.326086956522,0.14680347277,7.3,red,red,21.9971765248,3.90388660002
2021-01-26T08:39:00.873Z,3319,279,80,1331,138,276,79.5,47.2,-0.346613545817,0.141501294219,7.1,red,red,23.4953470281,4.34181336253
2021-01-26T16:37:13.443Z,3323,269,77,1372,142,276,79.5,47.2,-0.346613545817,0.141501294219,7.1,red,red,23.5011092224,4.34181336253
2021-01-26T17:48:49.590Z,3323,269,77,1372,142,276,79.5,47.2,-0.346613545817,0.141501294219,7.1,red,red,23.5011092224,4.34181336253
2021-01-27T04:15:33.720Z,3324,265,76,1175,104,267,76.9,40.9,-0.427419354839,0.135885167464,6.9,red,red,23.9361548878,5.77083753493
2021-01-27T09:37:45.910Z,3325,259,74,1219,105,267,76.9,40.9,-0.427419354839,0.135885167464,6.9,red,red,23.9361548878,5.77083753493
2021-01-27T15:47:33.793Z,3319,232,67,1290,112,267,76.9,40.9,-0.427419354839,0.135885167464,6.9,red,red,23.941917082,5.77083753493
2021-01-27T19:14:37.080Z,3319,227,65,1299,112,267,76.9,40.9,-0.427419354839,0.135885167464,6.9,red,red,23.9447981791,5.77083753493
2021-01-28T02:59:46.543Z,3318,225,65,1053,109,226,65.1,32.0,-0.519480519481,0.115625,6.6,red,red,24.3769627474,7.61473969288
2021-01-28T06:39:58.397Z,3320,223,64,1069,109,226,65.1,32.0,-0.519480519481,0.115625,6.6,red,red,24.3769627474,7.62626408136
2021-01-28T21:08:02.507Z,3332,198,57,1178,121,226,65.1,32.0,-0.519480519481,0.115625,6.6,red,red,24.650666974,7.67812382955
2021-01-29T01:31:48.870Z,3347,213,61,1154,98,208,59.9,37.7,-0.321243523316,0.125719769674,6.5,red,red,25.1894321358,9.09562361347
2021-01-29T07:28:39.920Z,3357,219,63,1177,100,208,59.9,37.7,-0.321243523316,0.125719769674,6.5,red,red,25.1980754271,9.10426690484
2021-01-29T13:03:30.550Z,3371,226,65,1232,115,214,61.7,37.7,-0.321243523316,0.125719769674,6.5,red,red,25.1980754271,9.10426690484
2021-01-30T11:09:46.137Z,3377,219,63,1004,122,215,61.9,34.6,-0.351351351351,0.131929046563,6.5,red,red,25.716672909,10.2509435593
2021-01-30T19:37:48.760Z,3379,218,63,1004,122,215,61.9,34.6,-0.351351351351,0.131929046563,6.5,red,red,25.7195540062,10.2509435593
2021-01-31T04:16:43.147Z,3381,205,59,998,111,205,59.1,35.4,-0.335135135135,0.136924803591,6.5,red,red,26.1200265061,12.1265377856
2021-01-31T08:26:49.547Z,3383,202,58,1010,113,205,59.1,35.4,-0.335135135135,0.136924803591,6.5,red,red,26.1200265061,12.1265377856
2021-01-31T17:19:30.317Z,3388,175,50,1033,118,205,59.1,35.4,-0.335135135135,0.136924803591,6.5,red,red,26.1229076032,12.1322999798
2021-01-31T18:48:55.233Z,3388,175,50,1035,118,205,59.1,35.4,-0.335135135135,0.136924803591,6.5,red,red,26.1229076032,12.1322999798
2021-02-01T03:53:42.040Z,3390,175,50,964,95,177,51.0,34.6,-0.36170212766,0.143546441496,6.4,red,red,26.3822063442,12.4924371201
2021-02-01T07:52:28.600Z,3391,175,50,974,95,177,51.0,34.6,-0.36170212766,0.143546441496,6.4,red,red,26.3822063442,12.4924371201
2021-02-01T17:12:59.620Z,3417,201,58,1120,121,177,51.0,34.6,-0.36170212766,0.143546441496,6.4,red,red,26.3822063442,12.4953182172
2021-02-01T19:55:34.100Z,3417,201,58,1125,121,177,51.0,34.6,-0.36170212766,0.143546441496,6.4,red,red,26.3822063442,12.4953182172
2021-02-02T03:50:01.017Z,3423,186,53,981,111,191,55.0,34.3,-0.278787878788,0.144430844553,6.3,red,red,26.638623988,12.6451352675
2021-02-02T08:12:47.970Z,3436,191,55,1002,112,191,55.0,34.3,-0.278787878788,0.144430844553,6.3,red,red,26.638623988,12.6451352675
2021-02-02T16:21:39.187Z,3440,189,54,1025,116,191,55.0,34.3,-0.278787878788,0.144430844553,6.3,red,red,26.638623988,12.6451352675
2021-02-02T18:56:11.590Z,3440,189,54,1025,116,191,55.0,34.3,-0.278787878788,0.144430844553,6.3,red,red,26.6415050851,12.6537785589
2021-02-03T04:45:35.923Z,3442,191,55,930,107,190,54.7,33.1,-0.195804195804,0.147668393782,6.5,red,red,26.7481056786,12.774784638
2021-02-03T08:10:56.700Z,3453,200,58,970,118,190,54.7,33.1,-0.195804195804,0.147668393782,6.5,red,red,26.7481056786,12.774784638
2021-02-03T16:22:58.677Z,3458,195,56,1032,123,190,54.7,33.1,-0.195804195804,0.147668393782,6.5,red,red,26.7509867758,12.7805468322
2021-02-03T21:05:49.047Z,3459,196,56,1055,124,190,54.7,33.1,-0.195804195804,0.147668393782,6.5,red,red,26.7509867758,12.7805468322
2021-02-04T06:11:47.710Z,3471,208,60,937,113,208,59.9,38.6,0.165217391304,0.169620253164,6.8,red,red,26.7711544556,12.8986718142
2021-02-04T08:36:12.077Z,3471,208,60,939,113,208,59.9,38.6,0.165217391304,0.169620253164,6.8,red,red,26.7711544556,12.8986718142
2021-02-04T17:20:40.130Z,3481,218,63,971,122,208,59.9,38.6,0.165217391304,0.169620253164,6.8,red,red,26.7740355527,12.9073151056
2021-02-04T21:09:35.137Z,3481,218,63,975,123,210,60.5,39.2,0.182608695652,0.170639899624,6.8,red,red,26.7711544556,12.9073151056
2021-02-05T07:18:48.910Z,3489,220,63,903,103,220,63.4,35.4,-0.0888888888889,0.172027972028,7,red,red,26.7884410383,13.2501656631
2021-02-05T12:40:20.710Z,3489,216,62,915,103,220,63.4,35.4,-0.0888888888889,0.172027972028,7,red,red,26.7884410383,13.2501656631
2021-02-06T15:19:27.617Z,3504,191,55,862,111,220,63.4,35.4,-0.0888888888889,0.172027972028,7,red,red,26.7913221355,13.2501656631
2021-02-06T18:59:46.357Z,3504,189,54,863,111,195,56.2,31.4,-0.120967741936,0.151599443672,7,red,red,27.3128007145,14.7685038463
2021-02-07T03:48:16.773Z,3506,191,55,845,101,190,54.7,31.7,-0.112903225807,0.150891632373,7.1,red,red,27.4856665418,15.2669336483
2021-02-07T07:57:08.960Z,3505,188,54,854,100,190,54.7,31.7,-0.112903225807,0.150891632373,7.1,red,red,27.4856665418,15.2669336483
2021-02-07T18:09:40.503Z,3505,152,44,864,100,188,54.2,31.1,-0.129032258065,0.148555708391,7.1,red,red,27.4827854447,15.2669336483
2021-02-07T19:32:15.430Z,3505,139,40,865,100,188,54.2,31.1,-0.129032258065,0.148555708391,7.1,red,red,27.4856665418,15.2669336483
2021-02-08T04:02:11.827Z,3507,139,40,818,76,140,40.3,28.8,-0.173553719008,0.145348837209,7.1,orange,orange,27.7536085741,15.7106226051
2021-02-08T08:06:55.437Z,3507,139,40,837,76,140,40.3,28.8,-0.173553719008,0.145348837209,7.1,orange,orange,27.7536085741,15.7106226051
