Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-06-18T04:53:27.983Z,1356,0,0,155,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,55.0398434223,50.7549280022
2021-06-18T13:52:20.710Z,1356,0,0,158,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,55.0398434223,50.7549280022
2021-06-19T17:40:17.850Z,1356,0,0,159,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,55.0398434223,50.7549280022
2021-06-19T20:23:28.837Z,1356,0,0,159,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,55.0398434223,50.7549280022
2021-06-20T05:57:22.623Z,1356,0,0,167,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,55.0398434223,50.7549280022
2021-06-20T14:55:17.173Z,1356,0,0,177,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,55.0398434223,50.7549280022
2021-06-20T18:44:26.277Z,1356,0,0,176,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,55.0398434223,50.7549280022
2021-06-21T06:19:29.220Z,1356,0,0,160,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,55.0747937928,50.7689081504
2021-06-21T14:36:55.670Z,1356,0,0,170,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,55.0747937928,50.7689081504
2021-06-21T18:28:53.127Z,1356,0,0,172,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,55.0747937928,50.7689081504
2021-06-22T06:59:59.613Z,1356,0,0,165,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,55.1027540892,50.7758982245
2021-06-22T16:06:34.857Z,1356,0,0,177,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,55.1027540892,50.7758982245
2021-06-23T06:18:22.720Z,1356,0,0,156,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,55.1167342374,50.7898783727
2021-06-23T14:19:43.610Z,1356,0,0,175,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,55.1167342374,50.7898783727
2021-06-24T06:21:20.417Z,1356,0,0,163,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,55.1167342374,50.7898783727
2021-06-24T14:39:22.787Z,1356,0,0,171,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,55.1167342374,50.7898783727
2021-06-24T19:21:07.107Z,1356,0,0,178,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,55.1167342374,50.7898783727
2021-06-25T05:26:25.430Z,1356,0,0,179,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,55.158674682,50.7898783727
2021-06-25T14:20:18.037Z,1356,0,0,180,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,55.158674682,50.7898783727
2021-06-26T17:14:11.500Z,1356,0,0,184,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,55.1726548301,50.7898783727
2021-06-26T18:55:49.380Z,1356,0,0,184,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,55.1726548301,50.7898783727
2021-06-27T05:44:40.707Z,1356,0,0,187,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,55.1726548301,50.7898783727
2021-06-27T14:03:20.380Z,1356,0,0,197,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,55.1726548301,50.7898783727
2021-06-28T07:41:43.020Z,1356,0,0,216,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,55.2076052006,50.7968684468
2021-06-28T16:15:05.127Z,1356,0,0,239,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,55.2076052006,50.7968684468
2021-06-28T19:14:53.913Z,1356,0,0,240,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,55.2076052006,50.7968684468
2021-06-29T05:14:24.157Z,1356,0,0,226,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,55.2495456452,50.8038585209
2021-06-29T15:46:35.533Z,1356,0,0,242,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,55.2495456452,50.8038585209
2021-06-30T06:05:20.360Z,1356,0,0,238,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,55.3334265343,50.810848595
2021-06-30T14:54:27.923Z,1356,0,0,266,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,55.3334265343,50.810848595
2021-07-01T05:33:32.610Z,1356,0,0,277,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,55.4312875716,50.8248287432
2021-07-01T15:57:38.517Z,1356,0,0,291,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,55.4312875716,50.8248287432
2021-07-01T18:54:42.150Z,1356,0,0,292,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,55.4382776457,50.8248287432
2021-07-02T07:06:22.223Z,1356,0,0,279,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,55.4941982385,50.8318188173
2021-07-02T14:42:53.097Z,1356,0,0,308,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,55.4872081644,50.8318188173
2021-07-03T17:48:41.407Z,1356,0,0,311,  0  ,,,,,,,,,,
2021-07-03T18:36:23.440Z,1356,0,0,311,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,55.6200195722,50.8318188173
2021-07-04T05:31:10.540Z,1356,0,0,301,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,55.6339997204,50.8318188173
2021-07-04T11:45:01.970Z,1356,0,0,303,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,55.6339997204,50.8318188173
2021-07-04T15:07:15.807Z,1357,0,0,305,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,55.6339997204,50.8318188173
2021-07-04T19:57:29.400Z,1357,0,0,313,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,55.6339997204,50.8388088914
2021-07-05T05:40:02.197Z,1359,0,0,316,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,55.6829302391,50.8597791137
2021-07-05T09:50:05.000Z,1359,0,0,312,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,55.6829302391,50.8527890396
2021-07-05T15:02:00.617Z,1358,0,0,326,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,55.6829302391,50.8597791137
2021-07-05T19:17:24.430Z,1358,0,0,327,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,55.6829302391,50.8527890396
2021-07-06T05:41:52.273Z,1358,0,0,272,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,55.7738012023,50.8737592618
2021-07-06T15:11:58.913Z,1358,0,0,276,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,55.7738012023,50.8807493359
2021-07-07T05:12:23.060Z,1358,0,0,290,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,56.3539773522,50.9156997064
2021-07-07T15:04:42.117Z,1359,<15,1,313,  1-5  , 0 ,0.0,0.0,0,0,2,yellow,yellow,56.3469872781,50.9156997064
2021-07-08T06:15:10.473Z,1359,<15,1,326,  1-5  ,<15,None,0.7,0,0.0058479532163,2,yellow,yellow,56.3889277226,50.9226897805
2021-07-08T15:21:50.163Z,1359,<15,1,335,  1-5  ,<15,None,0.7,0,0.0058479532163,2,yellow,yellow,56.4588284636,50.9786103733
2021-07-08T20:27:39.697Z,1360,<15,1,347,  1-5  ,<15,None,0.7,0,0.0058479532163,2,yellow,yellow,56.4588284636,50.9786103733
2021-07-09T06:08:43.453Z,1361,<15,1,328,  1-5  ,<15,None,0.7,0,0.0055555555555,1.9,yellow,yellow,56.5217391304,50.9995805956
2021-07-09T14:30:59.603Z,1360,<15,1,344,  1-5  ,<15,None,0.7,0,0.0055555555555,1.9,yellow,yellow,56.5217391304,50.9995805956
2021-07-10T17:49:07.477Z,1360,<15,1,337,  1-5  ,<15,None,0.7,0,0.005617977528,1.9,yellow,yellow,56.5566895009,51.0205508178
2021-07-10T19:18:40.997Z,1360,<15,1,341,  1-5  ,<15,None,0.7,0,0.005617977528,1.9,yellow,yellow,56.5566895009,51.0205508178
2021-07-11T05:41:54.383Z,1360,<15,1,343,  1-5  ,<15,None,0.7,0,0.0052631578947,1.8,yellow,yellow,56.5706696491,51.0205508178
2021-07-11T15:00:09.350Z,1360,<15,1,356,  1-5  ,<15,None,0.7,0,0.0052631578947,1.8,yellow,yellow,56.5706696491,51.0205508178
2021-07-11T18:58:26.320Z,1361,<15,1,364,  1-5  ,<15,None,0.7,0,0.0052631578947,1.8,yellow,yellow,56.5706696491,51.0205508178
2021-07-12T06:04:01.223Z,1361,<15,1,380,  1-5  ,<15,None,1.4,0,0.0093457943925,1.9,yellow,yellow,56.5776597232,51.0694813365
2021-07-13T05:50:36.560Z,1364,<15,4,269,  1-5  ,<15,None,3.5,0,0.0217391304347,2.1,yellow,yellow,56.6265902419,51.0904515588
2021-07-13T14:54:08.160Z,1364,<15,4,273,  1-5  ,<15,None,3.5,0,0.0211864406779,2.1,yellow,yellow,56.6265902419,51.0904515588
2021-07-13T19:21:23.227Z,1364,<15,4,275,  1-5  ,<15,None,3.5,0,0.0211864406779,2.1,yellow,yellow,56.6265902419,51.0904515588
2021-07-14T05:57:11.593Z,1365,<15,4,296,  1-5  ,<15,None,3.5,0,0.0212765957446,2.1,yellow,yellow,56.6265902419,51.0904515588
2021-07-14T14:39:21.903Z,1366,<15,5,314,  6-10  ,<15,None,4.2,0,0.0243902439024,2.4,yellow,yellow,56.64057039,51.104431707
2021-07-15T05:51:13.727Z,1366,<15,5,316,  6-10  ,,,,,,,,,,
2021-07-15T15:32:48.210Z,1367,<15,6,327,  6-10  ,<15,None,4.2,0,0.0223880597014,2.6,yellow,yellow,56.6545505382,51.1114217811
2021-07-15T18:46:10.370Z,1367,<15,6,332,  6-10  ,<15,None,4.2,0,0.0223880597014,2.6,yellow,yellow,56.6545505382,51.1114217811
2021-07-16T05:58:14.603Z,1367,<15,6,318,  6-10  ,<15,None,4.9,0,0.0250896057347,3,yellow,yellow,56.6685306864,51.1323920034
2021-07-16T15:02:46.653Z,1370,<15,8,355,  6-10  ,<15,None,4.9,0,0.0250896057347,3,yellow,yellow,56.6685306864,51.1323920034
2021-07-17T16:55:28.013Z,1370,<15,8,354,  6-10  ,<15,None,7.0,0,0.0319488817891,3.3,yellow,yellow,56.6755207605,51.1533622256
2021-07-17T18:38:35.570Z,1370,<15,8,352,  6-10  ,<15,None,7.0,0,0.0319488817891,3.3,yellow,yellow,56.6755207605,51.1533622256
2021-07-18T06:04:13.140Z,1370,<15,8,352,  6-10  ,,,,,,,,,,
2021-07-18T14:26:05.510Z,1370,<15,8,391,  6-10  ,<15,None,7.0,0,0.0309597523219,3.7,yellow,yellow,56.6755207605,51.1463721515
2021-07-18T19:41:59.737Z,1371,<15,8,402,  6-10  ,<15,None,7.0,0,0.0309597523219,3.7,yellow,yellow,56.6755207605,51.1463721515
2021-07-19T06:54:02.600Z,1371,<15,8,407,  6-10  ,<15,None,6.3,0,0.0261627906976,4,yellow,yellow,56.6755207605,51.1743324479
2021-07-19T14:55:29.213Z,1370,<15,8,430,  6-10  ,<15,None,6.3,0,0.0261627906976,4,yellow,yellow,56.6755207605,51.1743324479
2021-07-19T18:59:32.880Z,1370,<15,8,436,  6-10  ,<15,None,6.3,0,0.0261627906976,4,yellow,yellow,56.6755207605,51.1743324479
2021-07-20T05:25:48.857Z,1370,<15,8,402,  1-5  ,<15,None,4.2,0,0.0163934426229,4,yellow,yellow,56.6755207605,51.181322522
2021-07-20T14:28:24.753Z,1371,<15,9,453,  6-10  ,<15,None,4.2,0,0.0163934426229,4,yellow,yellow,56.6755207605,51.181322522
2021-07-20T18:47:01.990Z,1371,<15,9,462,  6-10  ,<15,None,4.2,0,0.0163934426229,4,yellow,yellow,56.6755207605,51.181322522
2021-07-21T06:14:58.360Z,1371,<15,9,443,  1-5  ,<15,None,4.2,0,0.0147783251231,4,yellow,yellow,56.6895009087,51.1953026702
2021-07-21T16:23:34.280Z,1371,<15,9,459,  1-5  ,<15,None,4.2,0,0.0147783251231,4,yellow,yellow,56.6895009087,51.2302530407
2021-07-22T06:07:05.060Z,1372,<15,10,436,  1-5  ,<15,None,4.2,0,0.0154639175257,4,yellow,yellow,56.6964909828,51.2861736334
2021-07-22T15:27:27.733Z,1372,<15,10,457,  1-5  ,<15,None,4.2,0,0.0154639175257,4,yellow,yellow,56.6964909828,51.2861736334
2021-07-22T18:55:48.953Z,1372,<15,10,463,  1-5  ,<15,None,4.2,0,0.0154639175257,4,yellow,yellow,56.6964909828,51.2931637075
2021-07-23T06:15:22.773Z,1372,<15,10,435,  1-5  ,<15,None,3.5,0,0.0129198966408,3.9,yellow,yellow,56.7244512792,51.328114078
2021-07-23T13:49:49.150Z,1373,<15,8,467,  1-5  ,<15,None,3.5,0,0.0129198966408,3.9,yellow,yellow,56.7244512792,51.328114078
2021-07-24T17:32:59.610Z,1374,<15,7,548,  1-5  ,<15,None,1.4,0,0.0050251256281,3.6,yellow,yellow,56.7314413533,51.3420942262
2021-07-24T19:25:13.863Z,1375,<15,7,553,  1-5  ,<15,None,1.4,0,0.0050251256281,3.6,yellow,yellow,56.7314413533,51.3420942262
2021-07-25T06:20:49.957Z,1374,<15,7,565,  1-5  ,<15,None,1.4,0,0.0042194092827,3.3,yellow,yellow,56.7314413533,51.3420942262
2021-07-25T14:49:41.007Z,1374,<15,3,603,  1-5  ,<15,None,1.4,0,0.0042194092827,3.3,yellow,yellow,56.7314413533,51.3420942262
2021-07-25T18:20:10.677Z,1374,<15,3,608,  1-5  ,<15,None,1.4,0,0.0042194092827,3.3,yellow,yellow,56.7314413533,51.3420942262
2021-07-26T06:56:33.477Z,1374,<15,3,588,  1-5  ,<15,None,1.4,0,0.003992015968,3.1,yellow,yellow,56.7594016497,51.4119949671
2021-07-26T16:58:18.217Z,1375,<15,4,659,  1-5  ,<15,None,1.4,0,0.003992015968,3.1,yellow,yellow,56.7594016497,51.4119949671
2021-07-26T18:48:23.747Z,1375,<15,3,667,  1-5  ,<15,None,1.4,0,0.003992015968,3.1,yellow,yellow,56.7594016497,51.4119949671
2021-07-27T06:21:45.290Z,1374,<15,2,643,  1-5  ,<15,None,2.1,0,0.005444646098,3,yellow,yellow,56.8083321683,51.5238361527
2021-07-27T14:01:34.117Z,1374,<15,2,676,  1-5  ,<15,None,2.1,0,0.005444646098,3,yellow,yellow,56.8083321683,51.5238361527
2021-07-27T18:34:15.450Z,1374,<15,2,688,  1-5  ,<15,None,2.1,0,0.005444646098,3,yellow,yellow,56.8083321683,51.5238361527
2021-07-28T05:53:55.587Z,1374,<15,2,658,  0  ,<15,None,0.7,0,0.0017211703958,2.6,yellow,yellow,56.8712428352,51.7894589683
2021-07-28T14:57:53.140Z,1375,<15,3,692,  1-5  ,<15,None,0.7,0,0.0017211703958,2.6,yellow,yellow,56.8712428352,51.7894589683
2021-07-28T18:53:16.703Z,1375,<15,3,704,  1-5  ,<15,None,0.7,0,0.0017211703958,2.6,yellow,yellow,56.8712428352,51.7894589683
2021-07-29T05:31:18.833Z,1377,<15,4,693,  1-5  ,<15,None,1.4,0,0.0032948929159,2.4,yellow,yellow,56.9131832797,51.8523696351
2021-07-29T15:31:03.843Z,1378,<15,4,717,  1-5  ,<15,None,1.4,0,0.0032948929159,2.4,yellow,yellow,56.9131832797,51.8593597092
2021-07-30T02:39:04.480Z,1378,<15,4,724,  1-5  ,,,,,,,,,,
2021-07-30T08:25:40.860Z,1379,<15,4,754,  1-5  ,<15,None,2.8,0,0.0062695924764,2.5,yellow,yellow,56.9481336502,51.9222703761
2021-07-30T14:27:03.337Z,1379,<15,4,773,  1-5  ,<15,None,2.8,0,0.0062695924764,2.5,yellow,yellow,56.9481336502,51.9222703761
2021-07-31T16:35:46.343Z,1380,<15,5,749,  6-10  ,<15,None,3.5,0,0.0077639751552,2.7,yellow,yellow,56.9551237243,52.0271214875
2021-07-31T19:29:11.767Z,1380,<15,5,753,  6-10  ,<15,None,3.5,0,0.0077639751552,2.7,yellow,yellow,56.9551237243,52.0271214875
2021-08-01T05:30:52.520Z,1380,<15,5,663,  6-10  ,<15,None,4.2,0,0.0102389078498,2.9,yellow,yellow,56.9970641689,52.0341115616
2021-08-01T13:20:12.123Z,1380,<15,5,697,  6-10  ,<15,None,4.2,0,0.0102389078498,2.9,yellow,yellow,56.9970641689,52.0411016357
2021-08-01T15:58:29.037Z,1380,<15,5,712,  6-10  ,<15,None,4.2,0,0.0102389078498,2.9,yellow,yellow,56.9900740948,52.0411016357
2021-08-01T18:36:34.247Z,1380,<15,5,714,  6-10  ,<15,None,4.2,0,0.0102389078498,2.9,yellow,yellow,56.9970641689,52.0411016357
2021-08-02T06:18:28.750Z,1381,<15,6,678,  6-10  ,<15,None,4.9,0,0.0118043844856,3,yellow,yellow,57.0320145394,52.0760520062
2021-08-02T15:08:55.410Z,1382,<15,7,714,  6-10  ,<15,None,4.9,0,0.0118043844856,3,yellow,yellow,57.1857961694,52.1599328953
2021-08-02T19:16:46.480Z,1383,<15,8,721,  6-10  ,<15,None,4.9,0,0.0118043844856,3,yellow,yellow,57.1857961694,52.1529428212
2021-08-03T05:50:40.487Z,1383,<15,8,632,  6-10  ,<15,None,6.3,0,0.016333938294,3.3,yellow,yellow,57.1927862435,52.1669229694
2021-08-03T09:26:04.733Z,1385,<15,10,655, 11-14 ,<15,None,6.3,0,0.016333938294,3.3,yellow,yellow,57.1228855026,52.0900321543
2021-08-03T14:00:01.643Z,1386,<15,10,664, 11-14 ,<15,None,6.3,0,0.016333938294,3.3,yellow,yellow,57.1228855026,52.0900321543
2021-08-03T16:24:08.360Z,1386,<15,10,657, 11-14 ,<15,None,6.3,0,0.016333938294,3.3,yellow,yellow,57.1228855026,52.0970222284
2021-08-04T05:10:39.080Z,1385,<15,9,620,  6-10  ,<15,None,7.7,0.1,0.0201834862385,3.6,yellow,yellow,57.1368656508,52.1249825248
2021-08-04T12:34:25.790Z,1387,<15,10,637,  6-10  ,<15,None,7.7,0.1,0.0201834862385,3.6,yellow,yellow,57.1298755767,52.1249825248
2021-08-04T14:12:06.543Z,1387,<15,10,639,  6-10  ,<15,None,7.7,0.1,0.0201834862385,3.6,yellow,yellow,57.1298755767,52.1249825248
2021-08-05T05:08:35.333Z,1390,15,11,603, 11-14 ,<15,None,8.4,0.2,0.0216998191681,3.8,yellow,yellow,57.1788060953,52.1669229694
2021-08-05T07:57:21.390Z,1390,15,11,609, 11-14 ,<15,None,8.4,0.2,0.0216998191681,3.8,yellow,yellow,56.9481336502,51.9712008947
2021-08-05T16:24:12.390Z,1390,15,11,663, 11-14 ,<15,None,8.4,0.2,0.0216998191681,3.8,yellow,yellow,56.9621137984,51.9851810429
2021-08-05T18:27:40.270Z,1390,15,11,685, 11-14 ,<15,None,8.4,0.2,0.0216998191681,3.8,yellow,yellow,56.9621137984,51.9781909688
2021-08-06T05:05:18.500Z,1390,15,11,598, 11-14 ,<15,None,8.4,0.2,0.0221402214022,4,yellow,yellow,56.9900740948,51.9712008947
2021-08-06T13:57:43.627Z,1390,15,11,616, 11-14 ,<15,None,8.4,0.2,0.0221402214022,4,yellow,yellow,57.004054243,51.9851810429
2021-08-07T18:30:14.923Z,1391,16,12,616, 11-14 ,<15,None,7.7,0.1,0.021484375,4.2,yellow,yellow,57.0390046134,52.0061512652
2021-08-08T05:27:59.410Z,1393,<15,10,598,  6-10  ,<15,None,7.7,0.1,0.0207547169811,4.3,yellow,yellow,57.0529847616,52.0061512652
2021-08-08T14:47:33.630Z,1394,<15,9,620,  6-10  ,<15,None,7.7,0.1,0.0207547169811,4.3,yellow,yellow,57.5143296519,52.4255557109
2021-08-08T18:45:57.450Z,1395,<15,10,632, 11-14 ,<15,None,7.7,0.1,0.0207547169811,4.3,yellow,yellow,57.5143296519,52.4255557109
2021-08-09T04:45:37.087Z,1395,<15,10,581,  6-10  ,<15,None,7.7,0.1,0.0214424951267,4.3,yellow,yellow,57.5422899483,52.4395358591
2021-08-09T14:41:23.770Z,1396,<15,10,611, 11-14 ,<15,None,7.7,0.1,0.0214424951267,4.3,yellow,yellow,57.5422899483,52.4395358591
2021-08-09T18:52:16.193Z,1399,16,12,613, 11-14 ,<15,None,7.7,0.1,0.0214424951267,4.3,yellow,yellow,57.5422899483,52.4395358591
2021-08-10T05:11:56.400Z,1401,18,13,553, 11-14 ,18,12.6,10.5,0.5,0.0309917355371,4.5,yellow,yellow,57.5422899483,52.4465259332
2021-08-10T14:57:02.990Z,1402,19,14,577, 11-14 ,18,12.6,10.5,0.5,0.0309917355371,4.5,yellow,yellow,57.598210541,52.5094366
2021-08-11T05:40:36.080Z,1405,22,16,584, 11-14 ,20,14.0,9.1,0.181818181818,0.027659574468,4.6,yellow,yellow,57.745002097,52.6072976374
2021-08-13T05:39:01.517Z,1418,30,22,710,25,29,20.3,16.8,1.4,0.0394736842105,5.2,yellow,yellow,57.88,52.63
2021-08-15T15:28:41.407Z,1436,46,34,734,38,44,30.8,24.5,1.91666666667,0.0570032573289,6.3,yellow,yellow,57.97,52.66
2021-08-18T05:57:19.910Z,1451,57,42,702,40,56,39.1,31.5,2.21428571429,0.072347266881,7.4,yellow,yellow,58.26,52.80
