Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-04-05T14:12:33.857Z,2017,33,16,458,18,34,13.3,7.8,-0.0476190476191,0.053619302949,3.7,green,green,40.0822722821,33.9314397649
2021-04-05T18:35:23.977Z,2019,34,17,481,19,34,13.3,7.8,-0.0476190476191,0.053619302949,3.7,green,green,40.0822722821,33.9314397649
2021-04-06T06:13:24.233Z,2021,35,17,479,15,36,14.1,8.2,0.05,0.0555555555555,4,green,green,40.1488736533,34.0842311459
2021-04-06T15:49:06.867Z,2019,32,16,500, 11-14 ,36,14.1,8.2,0.05,0.0555555555555,4,green,green,40.152791381,34.1351616063
2021-04-07T06:21:49.690Z,2019,26,13,450, 11-14 ,27,10.6,5.1,-0.277777777778,0.0345744680851,4.1,green,green,40.4975514202,34.9226248776
2021-04-07T13:32:01.910Z,2019,24,12,460, 11-14 ,27,10.6,5.1,-0.277777777778,0.0345744680851,4.1,green,green,40.4975514202,34.9226248776
2021-04-07T18:30:08.680Z,2019,23,11,465, 11-14 ,27,10.6,5.1,-0.277777777778,0.0345744680851,4.1,green,green,40.4975514202,34.9226248776
2021-04-08T06:05:24.997Z,2019,22,11,464,  6-10  ,23,9.0,4.7,-0.368421052632,0.0313315926892,4.1,green,green,40.5602350637,35.0597453477
2021-04-08T14:12:40.223Z,2019,21,10,477,  6-10  ,23,9.0,4.7,-0.368421052632,0.0313315926892,4.1,green,green,40.5563173359,35.05582762
2021-04-08T19:16:17.017Z,2019,21,10,488,  6-10  ,23,9.0,4.7,-0.368421052632,0.0313315926892,4.1,green,green,40.5523996082,35.0519098923
2021-04-09T05:57:12.460Z,2019,21,10,451,  6-10  ,21,8.2,3.5,-0.5,0.0238095238095,3.8,green,green,40.6425073457,35.263467189
2021-04-09T13:12:08.223Z,2019,18,9,457,  6-10  ,21,8.2,3.5,-0.5,0.0238095238095,3.8,green,green,40.6464250735,35.2673849167
2021-04-10T16:32:56.560Z,2020,16,8,424,  1-5  ,18,7.1,2.4,-0.545454545455,0.0178571428571,3.4,green,green,40.7443682664,35.4045053869
2021-04-10T18:08:00.420Z,2021,16,8,426,  1-5  ,18,7.1,2.4,-0.545454545455,0.0178571428571,3.4,green,green,40.7443682664,35.4045053869
2021-04-11T05:22:09.037Z,2022,16,8,386,  1-5  ,16,6.3,1.2,-0.52380952381,0.0094637223974,2.9,green,green,40.7443682664,35.4045053869
2021-04-11T14:00:03.610Z,2021,15,7,393,  1-5  ,16,6.3,1.2,-0.52380952381,0.0094637223974,2.9,green,green,40.736532811,35.3966699314
2021-04-11T19:08:17.183Z,2021,<15,5,399,  1-5  ,16,6.3,1.2,-0.52380952381,0.0094637223974,2.9,green,green,40.736532811,35.3966699314
2021-04-12T06:26:38.847Z,2026,15,7,405,  1-5  ,<15,None,0.8,-0.5,0.0064935064935,2.2,green,green,40.8423114594,35.5768854065
2021-04-12T14:46:50.723Z,2027,16,8,413,  6-10  ,<15,None,0.8,-0.5,0.0064935064935,2.2,green,green,40.8423114594,35.5768854065
2021-04-12T19:01:54.870Z,2026,16,8,422,  6-10  ,<15,None,0.8,-0.5,0.0064935064935,2.2,green,green,40.8383937316,35.5729676787
2021-04-13T03:25:27.197Z,2027,17,8,381,  6-10  ,17,6.7,2.7,-0.473684210526,0.0229508196721,1.8,green,green,40.9285014691,35.7531831538
2021-04-13T14:33:32.113Z,2027,<15,6,390,  6-10  ,17,6.7,2.7,-0.473684210526,0.0229508196721,1.8,green,green,40.9285014691,35.7571008815
2021-04-14T05:20:44.447Z,2029,<15,7,323,  6-10  ,<15,None,2.7,-0.230769230769,0.028,1.8,green,green,40.9872673849,35.8119490695
2021-04-14T14:38:17.450Z,2029,<15,6,332,  6-10  ,<15,None,2.7,-0.230769230769,0.0274509803921,1.8,green,green,40.9911851126,35.8315377081
2021-04-15T14:57:40.860Z,2031,<15,7,319, 11-14 ,<15,None,3.9,-0.166666666667,0.0383141762452,1.8,green,green,41.0342801175,35.8824681685
2021-04-15T19:12:26.047Z,2031,<15,7,325, 11-14 ,<15,None,3.9,-0.166666666667,0.0383141762452,1.8,green,green,41.0342801175,35.8824681685
2021-04-16T05:05:25.020Z,2031,<15,7,258, 11-14 ,<15,None,4.3,0.1,0.04932735426,2.1,green,green,41.0342801175,35.8824681685
2021-04-16T12:53:25.723Z,2031,<15,7,262, 11-14 ,<15,None,4.3,0.1,0.04932735426,2.1,green,green,41.0342801175,35.8824681685
2021-04-17T17:31:37.623Z,2031,<15,7,257, 11-14 ,<15,None,4.3,0.1,0.0516431924882,2.5,green,green,41.0656219393,35.9843290891
2021-04-17T19:12:57.203Z,2031,<15,7,260, 11-14 ,<15,None,4.3,0.1,0.0516431924882,2.5,green,green,41.0656219393,35.9843290891
2021-04-18T05:57:45.680Z,2031,<15,7,241,  6-10  ,<15,None,4.3,0.1,0.0558375634517,3.1,green,green,41.0656219393,35.9843290891
2021-04-18T14:06:40.400Z,2031,<15,6,246,  6-10  ,<15,None,4.3,0.1,0.0558375634517,3.1,green,green,41.0891283056,35.9882468168
2021-04-18T18:56:41.860Z,2031,<15,6,261,  6-10  ,<15,None,4.3,0.1,0.0558375634517,3.1,green,green,41.0891283056,35.9882468168
2021-04-19T05:55:13.617Z,2031,<15,6,250,  1-5  ,<15,None,3.9,0,0.0502512562814,3.6,green,green,41.1557296768,36.0587659158
