Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-12-27T16:26:47.000Z,2083,191,19,7117,129,186,,11.6,0.404761904762,0.0212919523637,4.8,yellow,yellow,,
2020-12-27T18:46:41.847Z,2085,187,19,7210,131,186,,11.6,0.404761904762,0.0212919523637,4.8,yellow,yellow,,
2020-12-28T04:37:46.537Z,2095,193,20,6739,123,194,,13.6,0.642857142857,0.0242907801418,5,yellow,yellow,,
2020-12-28T08:04:22.387Z,2100,196,20,6912,128,194,,13.6,0.642857142857,0.0242907801418,5,yellow,yellow,,
2020-12-28T15:42:02.480Z,2111,197,20,7275,139,194,,13.6,0.642857142857,0.0242907801418,5,yellow,yellow,,
2020-12-28T20:41:37.823Z,2113,199,20,7439,141,194,,13.6,0.642857142857,0.0242907801418,5,yellow,yellow,,
2020-12-29T03:47:59.567Z,2118,201,21,7014,125,203,,14.1,0.606741573034,0.0239905389423,5.3,yellow,yellow,,
2020-12-29T07:43:47.357Z,2121,204,21,7264,128,203,,14.1,0.606741573034,0.0239905389423,5.3,yellow,yellow,,
2020-12-29T17:14:37.160Z,2132,212,22,7534,139,203,,14.1,0.606741573034,0.0239905389423,5.3,yellow,yellow,,
2020-12-29T19:41:27.140Z,2134,212,22,7702,141,203,,14.1,0.606741573034,0.0239905389423,5.3,yellow,yellow,,
2020-12-30T03:21:32.633Z,2138,213,22,7004,130,218,,14.1,0.554347826087,0.0233629483382,5.5,yellow,yellow,,
2020-12-30T08:30:50.383Z,2139,214,22,7138,131,218,,14.1,0.554347826087,0.0233629483382,5.5,yellow,yellow,,
2020-12-30T15:59:33.240Z,2146,212,22,7460,138,218,,14.1,0.554347826087,0.0233629483382,5.5,yellow,yellow,,
2020-12-31T04:42:38.383Z,2153,215,22,7122,123,214,,13.8,0.428571428571,0.0229432972795,5.6,yellow,yellow,,
2020-12-31T08:25:58.400Z,2157,217,22,7271,127,218,,14.1,0.444444444444,0.0230014476435,5.6,yellow,yellow,,
2020-12-31T16:03:44.353Z,2183,223,23,7609,153,218,,14.1,0.444444444444,0.0230014476435,5.6,yellow,yellow,,
2021-01-01T06:25:20.060Z,2195,227,23,6944,148,228,,15.5,0.495238095238,0.0250727919767,5.7,yellow,yellow,,
2021-01-01T13:03:21.987Z,2202,222,23,7181,155,228,,15.5,0.495238095238,0.0250727919767,5.7,yellow,yellow,,
2021-01-02T14:23:22.093Z,2231,240,24,7248,167,230,,16.0,0.429824561403,0.0258136924803,5.8,yellow,yellow,,
2021-01-02T19:25:38.320Z,2239,247,25,7414,175,230,,16.0,0.429824561403,0.0258136924803,5.8,yellow,yellow,,
2021-01-03T04:07:48.983Z,2249,258,26,7223,159,254,,17.1,0.438016528926,0.0255952380952,5.8,yellow,yellow,,
2021-01-03T07:10:54.753Z,2249,254,26,7344,159,254,,17.1,0.438016528926,0.0255952380952,5.8,yellow,yellow,,
2021-01-03T16:15:50.833Z,2261,250,26,7803,171,254,,17.1,0.438016528926,0.0255952380952,5.8,yellow,yellow,,
2021-01-03T18:55:22.140Z,2261,246,25,7873,171,254,,17.1,0.438016528926,0.0255952380952,5.8,yellow,yellow,,
2021-01-04T04:08:30.277Z,2267,246,25,7497,155,246,,16.5,0.235294117647,0.0239296525875,5.8,yellow,yellow,,
2021-01-04T08:07:45.310Z,2271,248,25,7782,159,246,,16.5,0.235294117647,0.0239296525875,5.8,yellow,yellow,,
2021-01-04T16:06:03.693Z,2282,250,26,8239,170,246,,16.5,0.235294117647,0.0239296525875,5.8,yellow,yellow,,
2021-01-04T21:25:48.630Z,2300,266,27,8660,188,246,,16.5,0.235294117647,0.0239296525875,5.8,yellow,yellow,,
2021-01-05T03:51:07.883Z,2310,276,28,7855,175,268,,17.9,0.3,0.0256774010497,5.8,yellow,yellow,,
2021-01-05T07:23:41.123Z,2312,278,28,7972,177,268,,17.9,0.3,0.0256774010497,5.8,yellow,yellow,,
2021-01-05T16:52:29.653Z,2339,301,31,9251,204,268,,17.9,0.3,0.0256774010497,5.8,yellow,yellow,,
2021-01-05T19:37:27.543Z,2343,299,31,9379,208,268,,17.9,0.3,0.0256774010497,5.8,yellow,yellow,,
2021-01-06T03:50:16.780Z,2358,307,31,8697,200,300,,20.3,0.482014388489,0.0277815239379,5.8,yellow,yellow,,
2021-01-06T07:37:53.437Z,2368,316,32,8968,210,300,,20.3,0.482014388489,0.0277815239379,5.8,yellow,yellow,,
2021-01-06T15:01:08.997Z,2384,322,33,9255,226,300,,20.3,0.482014388489,0.0277815239379,5.8,yellow,yellow,,
2021-01-06T19:19:57.407Z,2390,322,33,9463,232,300,,20.3,0.482014388489,0.0277815239379,5.8,yellow,yellow,,
2021-01-07T04:26:33.387Z,2414,344,35,8959,220,335,,23.5,0.63698630137,0.0317230485718,6,yellow,yellow,,
2021-01-07T06:14:34.303Z,2417,345,35,9028,223,335,,23.5,0.63698630137,0.0317230485718,6,yellow,yellow,,
2021-01-07T15:27:30.590Z,2440,350,36,9939,247,335,,23.5,0.63698630137,0.0317230485718,6,yellow,yellow,,
2021-01-07T18:11:14.923Z,2448,356,36,10089,255,335,,23.5,0.63698630137,0.0317230485718,6,yellow,yellow,,
2021-01-08T03:43:58.370Z,2453,350,36,9190,237,350,,24.7,0.56875,0.0328922009507,6,yellow,yellow,,
2021-01-08T07:58:56.537Z,2454,346,35,9288,238,350,,24.7,0.56875,0.0328922009507,6,yellow,yellow,,
2021-01-08T12:29:35.990Z,2467,348,36,9524,251,350,,24.7,0.56875,0.0328922009507,6,yellow,yellow,,
2021-01-09T14:36:56.833Z,2504,372,38,10038,257,350,,24.7,0.56875,0.0328922009507,6,yellow,yellow,,
2021-01-09T20:19:21.917Z,2510,377,38,10272,263,356,,25.6,0.575757575757,0.0327218641546,6.1,yellow,yellow,,
2021-01-10T03:55:57.563Z,2518,377,38,9680,255,376,,25.4,0.465909090909,0.0332150101419,6.2,yellow,yellow,,
2021-01-10T08:32:01.230Z,2519,373,38,9812,256,376,,25.4,0.465909090909,0.0332150101419,6.2,yellow,yellow,,
2021-01-10T15:34:00.387Z,2525,358,37,10246,262,376,,25.4,0.465909090909,0.0332150101419,6.2,yellow,yellow,,
2021-01-10T19:59:05.227Z,2528,351,36,10529,265,376,,25.4,0.465909090909,0.0332150101419,6.2,yellow,yellow,,
2021-01-11T04:29:18.330Z,2534,352,36,9939,232,351,,25.8,0.578313253012,0.0314718409843,6.4,yellow,yellow,,
2021-01-11T08:04:11.517Z,2535,350,36,9993,233,351,,25.8,0.578313253012,0.0314718409843,6.4,yellow,yellow,,
2021-01-11T19:42:21.023Z,2551,344,35,10720,249,351,,25.8,0.578313253012,0.0314718409843,6.4,yellow,yellow,,
2021-01-12T04:46:22.610Z,2567,361,37,10106,225,350,,24.6,0.396648044693,0.0292587024401,6.4,yellow,yellow,,
2021-01-12T08:29:05.050Z,2572,362,37,10312,230,350,,24.8,0.40782122905,0.0293002412961,6.4,yellow,yellow,,
2021-01-12T16:15:21.670Z,2587,366,37,10690,245,350,,24.8,0.40782122905,0.0293002412961,6.4,yellow,yellow,,
2021-01-12T19:56:16.893Z,2593,371,38,10842,251,350,,24.8,0.40782122905,0.0293002412961,6.4,yellow,yellow,,
2021-01-13T03:19:37.553Z,2595,371,38,9948,199,379,,24.5,0.226600985222,0.0294426919032,6.4,yellow,yellow,,
2021-01-13T07:05:04.700Z,2611,386,39,10279,215,379,,24.5,0.226600985222,0.0294426919032,6.4,yellow,yellow,,
2021-01-13T14:46:19.050Z,2625,389,40,10699,229,376,3.7,24.3,0.216748768473,0.029209821948,6.4,yellow,yellow,25.7522515872,0.576800039372
2021-01-13T20:41:57.433Z,2639,392,40,11123,243,376,3.7,24.3,0.216748768473,0.029209821948,6.4,yellow,yellow,25.7748904966,0.576800039372
2021-01-14T05:08:05.827Z,2664,396,40,9569,213,401,3.9,23.9,0.0340425531914,0.0278694118985,6.2,yellow,yellow,27.1922830848,1.10930656036
2021-01-14T08:52:15.650Z,2670,397,41,9763,219,401,3.9,23.9,0.0340425531914,0.0278694118985,6.2,yellow,yellow,27.1942516856,1.10930656036
2021-01-14T16:50:47.233Z,2690,387,39,10107,239,401,39.5,23.9,0.0340425531914,0.0278694118985,6.2,yellow,yellow,27.2139376938,1.10930656036
2021-01-14T20:50:19.033Z,2695,388,40,10327,244,401,39.5,23.9,0.0340425531914,0.0278694118985,6.2,yellow,yellow,27.2227963975,1.10930656036
2021-01-15T03:51:47.650Z,2707,392,40,9438,230,399,39.3,23.4,-0.0441767068274,0.0285168834267,6,yellow,yellow,27.9068851814,1.83670456223
2021-01-15T07:41:36.633Z,2709,391,40,9553,232,399,39.3,23.4,-0.0441767068274,0.0285168834267,6,yellow,yellow,27.7208524042,1.8209557557
2021-01-15T11:40:28.147Z,2714,380,39,9656,237,399,39.3,23.4,-0.0441767068274,0.0285168834267,6,yellow,yellow,27.7336483095,1.8209557557
2021-01-16T14:40:17.410Z,2754,415,42,9384,253,400,39.4,24.1,-0.0239043824702,0.030299297943,5.9,yellow,yellow,28.0161425267,2.15660219499
2021-01-16T18:58:54.310Z,2761,421,43,9696,260,400,39.4,24.1,-0.0239043824702,0.030299297943,5.9,yellow,yellow,28.1883950982,2.31901176239
2021-01-17T07:18:53.633Z,2780,424,43,9197,262,417,41.0,25.3,0.0447154471544,0.0317226115824,5.8,yellow,yellow,28.5968797677,2.79344455928
2021-01-17T15:39:52.500Z,2792,423,43,9337,274,417,41.0,25.3,0.0447154471544,0.0317226115824,5.8,yellow,yellow,28.604754171,2.79442885969
2021-01-17T19:30:01.320Z,2795,423,43,9432,277,417,41.0,25.3,0.0447154471544,0.0317226115824,5.8,yellow,yellow,28.5604606526,2.7954131601
2021-01-18T04:35:31.270Z,2807,412,42,8021,253,425,41.8,26.4,0.0850202429149,0.0377808988764,5.8,yellow,yellow,29.5073576456,3.63403710813
2021-01-18T06:31:52.957Z,2807,411,42,8068,253,425,41.8,26.4,0.0850202429149,0.0377808988764,5.8,yellow,yellow,29.5044047443,3.63403710813
2021-01-18T16:31:29.850Z,2823,409,42,8529,269,425,41.8,26.4,0.0850202429149,0.0377808988764,5.8,yellow,yellow,29.5506668635,3.63994291058
2021-01-18T18:34:56.827Z,2827,403,41,8587,273,425,41.8,26.4,0.0850202429149,0.0377808988764,5.8,yellow,yellow,29.5821644766,3.64092721098
2021-01-19T05:30:54.400Z,2840,401,41,7736,238,406,40.0,27.2,0.117408906882,0.0405048429703,5.8,yellow,yellow,35.7940843545,6.42059156455
2021-01-19T07:34:37.340Z,2842,402,41,7816,240,406,40.0,27.2,0.117408906882,0.0405048429703,5.8,yellow,yellow,35.7881785521,6.42059156455
2021-01-19T14:19:06.050Z,2854,408,42,8060,252,406,40.0,27.2,0.117408906882,0.0405048429703,5.8,yellow,yellow,35.8492051774,6.42452876618
2021-01-20T04:28:09.150Z,2882,410,42,7810,221,403,39.7,26.3,0.0766129032258,0.0399880185712,5.8,yellow,yellow,36.5175451548,8.31241694965
2021-01-20T07:16:55.410Z,2883,411,42,7837,222,403,39.7,26.3,0.0766129032258,0.0399880185712,5.8,yellow,yellow,36.6002263891,8.39805108519
2021-01-20T15:51:00.880Z,2894,422,43,8135,235,403,39.7,26.3,0.0766129032258,0.0399880185712,5.8,yellow,yellow,36.8069294749,8.47285791624
2021-01-20T20:20:13.790Z,2897,415,42,8279,238,403,39.7,26.3,0.0766129032258,0.0399880185712,5.8,yellow,yellow,36.8374427875,8.47876371869
2021-01-21T04:27:20.957Z,2904,405,41,7092,194,421,41.4,23.5,-0.0362903225807,0.0391933647747,5.8,yellow,yellow,37.6091343078,9.90895221222
2021-01-21T08:35:56.320Z,2906,401,41,7260,196,421,41.4,23.5,-0.0362903225807,0.0391933647747,5.8,yellow,yellow,37.6022442049,9.91190511344
2021-01-21T16:16:22.323Z,2914,395,40,7473,204,421,41.4,23.5,-0.0362903225807,0.0391933647747,5.8,yellow,yellow,37.3778237118,9.81544367341
2021-01-21T19:47:52.763Z,2918,396,40,7554,208,421,41.4,23.5,-0.0362903225807,0.0391933647747,5.8,yellow,yellow,32.9553619765,9.85875289138
2021-01-22T04:41:17.910Z,2934,406,41,6431,186,405,39.9,21.0,-0.141129032258,0.0374285219199,5.8,yellow,yellow,37.7134701511,13.3618780452
2021-01-22T07:17:51.503Z,2936,406,41,6564,188,405,39.9,21.0,-0.141129032258,0.0374285219199,5.8,yellow,yellow,37.7124858507,13.3618780452
2021-01-22T13:28:10.110Z,2940,391,40,6751,192,405,39.9,21.0,-0.141129032258,0.0374285219199,5.8,yellow,yellow,37.7124858507,13.3628623456
2021-01-23T14:28:52.590Z,2949,361,37,6521,168,382,37.6,18.7,-0.274809160305,0.0347296813462,5.6,yellow,yellow,38.1583739357,14.4761061076
2021-01-23T18:37:03.467Z,2954,364,37,6638,173,382,37.6,18.7,-0.274809160305,0.0347296813462,5.6,yellow,yellow,38.1583739357,14.4761061076
2021-01-24T06:07:14.763Z,2955,354,36,6016,149,,,,,,,,,,
2021-01-24T16:54:21.827Z,2955,354,36,6016,149,361,35.5,16.4,-0.383763837638,0.0333398323259,5.4,yellow,yellow,38.7843889955,15.8885771938
2021-01-24T20:15:06.353Z,2962,317,32,6310,156,361,35.5,16.4,-0.383763837638,0.0333398323259,5.4,yellow,yellow,38.7932476992,15.8934986958
2021-01-25T03:43:39.050Z,2977,325,33,6215,136,324,31.9,15.7,-0.418181818182,0.0322327044025,5.1,yellow,yellow,39.3897337467,17.8847384222
2021-01-25T07:28:11.697Z,2977,323,33,6251,136,324,31.9,15.7,-0.418181818182,0.0322327044025,5.1,yellow,yellow,39.4783207835,18.0353363847
2021-01-25T15:19:21.960Z,2986,302,31,6487,145,324,31.9,15.7,-0.418181818182,0.0322327044025,5.1,yellow,yellow,39.5206457011,18.122939121
2021-01-25T20:15:07.197Z,2992,308,31,6611,151,324,31.9,15.7,-0.418181818182,0.0322327044025,5.1,yellow,yellow,39.5304887052,18.1298292239
2021-01-26T08:39:00.873Z,2992,293,30,6057,116,308,30.3,14.6,-0.467625899281,0.0313660751134,4.8,yellow,yellow,40.322850534,19.9763767902
2021-01-26T16:37:13.443Z,3007,290,30,6238,131,308,30.3,14.6,-0.467625899281,0.0313660751134,4.8,yellow,yellow,40.3415522417,19.9832668931
2021-01-26T17:48:49.590Z,3008,291,30,6313,132,308,30.3,14.6,-0.467625899281,0.0313660751134,4.8,yellow,yellow,40.344505143,19.9881883951
2021-01-27T04:15:33.720Z,3027,300,31,5504,127,290,28.5,13.1,-0.501872659176,0.0308211473565,4.3,yellow,yellow,41.0059550175,22.9942418426
2021-01-27T09:37:45.910Z,3031,294,30,5641,131,290,28.5,13.1,-0.501872659176,0.0308211473565,4.3,yellow,yellow,41.0118608199,23.0001476451
2021-01-27T15:47:33.793Z,3029,283,29,5691,134,290,28.5,13.1,-0.501872659176,0.0308211473565,4.3,yellow,yellow,41.0138294207,23.0011319455
2021-01-27T19:14:37.080Z,3036,284,29,5755,140,290,28.5,13.1,-0.501872659176,0.0308211473565,4.3,yellow,yellow,41.0197352232,23.0031005463
2021-01-28T02:59:46.543Z,3051,296,30,5310,132,293,28.8,14.4,-0.370689655173,0.0345719661335,4.1,yellow,yellow,41.6742949948,24.7177518579
2021-01-28T06:39:58.397Z,3053,294,30,5366,133,293,28.8,14.4,-0.370689655173,0.0345719661335,4.1,yellow,yellow,42.1605393966,24.7187361583
2021-01-28T21:08:02.507Z,3069,289,29,5653,150,293,28.8,14.4,-0.370689655173,0.0345719661335,4.1,yellow,yellow,43.5415128697,25.0327279886
2021-01-29T01:31:48.870Z,3084,302,31,5055,149,301,29.6,15.6,-0.225490196078,0.0388111029231,4.1,yellow,yellow,44.544514986,26.4451990748
2021-01-29T07:28:39.920Z,3092,300,31,5187,154,301,29.6,15.6,-0.225490196078,0.0388111029231,4.1,yellow,yellow,44.5474678872,26.4471676756
2021-01-29T13:03:30.550Z,3095,287,29,5279,158,302,29.7,15.7,-0.224390243903,0.0387730061349,4.1,yellow,yellow,44.5484521876,26.4451990748
2021-01-30T11:09:46.137Z,3132,313,32,4697,188,305,30.0,17.6,-0.011049723757,0.0463662412086,4.2,yellow,yellow,45.0809587086,27.6371868694
2021-01-30T19:37:48.760Z,3134,313,32,4698,188,305,30.0,17.6,-0.011049723757,0.0463662412086,4.2,yellow,yellow,45.0829273094,27.6371868694
2021-01-31T04:16:43.147Z,3139,317,32,4486,170,320,31.5,18.6,0.203821656051,0.0495519240906,4.5,yellow,yellow,45.9097396525,29.0004429352
2021-01-31T08:26:49.547Z,3144,314,32,4599,175,320,31.5,18.6,0.203821656051,0.0495519240906,4.5,yellow,yellow,45.9097396525,29.0004429352
2021-01-31T17:19:30.317Z,3156,309,31,4670,187,320,31.5,18.6,0.203821656051,0.0495519240906,4.5,yellow,yellow,45.9481273685,29.0122545401
2021-01-31T18:48:55.233Z,3156,306,31,4707,187,320,31.5,18.6,0.203821656051,0.0495519240906,4.5,yellow,yellow,45.9530488705,29.0732811654
2021-02-01T03:53:42.040Z,3174,321,33,4438,180,315,31.0,19.2,0.274509803921,0.052934722984,4.8,yellow,yellow,47.028889217,30.067424578
2021-02-01T07:52:28.600Z,3177,323,33,4455,182,315,31.0,19.2,0.274509803921,0.052934722984,4.8,yellow,yellow,47.0269206162,30.067424578
2021-02-01T17:12:59.620Z,3188,332,34,4750,193,315,31.0,19.2,0.274509803921,0.052934722984,4.8,yellow,yellow,47.0859786407,30.0792361829
2021-02-01T19:55:34.100Z,3200,344,35,4850,205,315,31.0,19.2,0.274509803921,0.052934722984,4.8,yellow,yellow,47.0879472415,30.0812047837
2021-02-02T03:50:01.017Z,3208,328,33,4227,179,341,33.6,20.5,0.434482758621,0.0566245189664,5.2,yellow,yellow,48.4010039864,30.7633249668
2021-02-02T08:12:47.970Z,3214,325,33,4285,182,341,33.6,20.5,0.434482758621,0.0566245189664,5.2,yellow,yellow,48.3990353856,30.761356366
2021-02-02T16:21:39.187Z,3231,337,34,4519,199,341,33.6,20.5,0.434482758621,0.0566245189664,5.2,yellow,yellow,48.4354545007,30.7652935676
2021-02-02T18:56:11.590Z,3228,334,34,4604,198,341,33.6,20.5,0.434482758621,0.0566245189664,5.2,yellow,yellow,48.4334858999,30.7702150696
2021-02-03T04:45:35.923Z,3241,341,35,4320,180,337,33.2,20.0,0.45,0.0558305830583,5.5,yellow,yellow,49.7593385501,31.3716226192
2021-02-03T08:10:56.700Z,3241,339,35,4426,180,337,33.2,20.0,0.45,0.0558305830583,5.5,yellow,yellow,49.7603228505,31.3716226192
2021-02-03T16:22:58.677Z,3251,338,34,4539,189,337,33.2,20.0,0.45,0.0558305830583,5.5,yellow,yellow,49.7701658546,31.4395393474
2021-02-03T21:05:49.047Z,3260,346,35,4753,198,337,33.2,20.0,0.45,0.0558305830583,5.5,yellow,yellow,49.7741030563,31.4405236478
2021-02-04T06:11:47.710Z,3270,356,36,4457,172,347,34.2,19.5,0.337837837838,0.0538336052202,5.9,yellow,yellow,50.6018996998,32.2860376987
2021-02-04T08:36:12.077Z,3276,362,37,4578,178,347,34.2,19.5,0.337837837838,0.0538336052202,5.9,yellow,yellow,50.6018996998,32.2860376987
2021-02-04T17:20:40.130Z,3279,365,37,4679,181,347,34.2,19.5,0.337837837838,0.0538336052202,5.9,yellow,yellow,50.6087898026,32.3224568138
2021-02-04T21:09:35.137Z,3285,370,38,4803,186,343,33.8,19.1,0.310810810811,0.0527317205762,5.9,yellow,yellow,50.6127270043,32.3342684187
2021-02-05T07:18:48.910Z,3299,378,39,4514,171,374,36.8,18.7,0.1875,0.0507343124165,6,yellow,yellow,51.530094985,33.2398247945
2021-02-05T12:40:20.710Z,3300,373,38,4649,172,374,36.8,18.7,0.1875,0.0507343124165,6,yellow,yellow,51.5310792854,33.2398247945
2021-02-06T15:19:27.617Z,3322,336,34,4525,180,374,36.8,18.7,0.1875,0.0507343124165,6,yellow,yellow,51.5291106846,33.2417933953
2021-02-06T18:59:46.357Z,3324,338,34,4568,182,332,32.7,18.3,0.0508474576271,0.0486093059526,6.1,yellow,yellow,52.0547271027,33.7752842167
2021-02-07T03:48:16.773Z,3331,338,34,4495,163,337,33.2,18.1,-0.0107526881721,0.047338792221,6,yellow,yellow,52.4789605788,34.1906589891
2021-02-07T07:57:08.960Z,3343,344,35,4600,175,337,33.2,18.1,-0.0107526881721,0.047338792221,6,yellow,yellow,52.476991978,34.1906589891
2021-02-07T18:09:40.503Z,3347,319,33,4708,179,340,33.5,18.1,-0.0107526881721,0.047302480184,6,yellow,yellow,52.4966779861,34.2369211083
2021-02-07T19:32:15.430Z,3347,318,32,4750,179,342,33.7,18.2,-0.0053763440861,0.0475460122699,6,yellow,yellow,52.4966779861,34.2379054087
2021-02-08T04:02:11.827Z,3358,325,33,4531,150,320,31.5,17.7,-0.0526315789474,0.0469072164948,5.9,yellow,yellow,53.0557606181,35.1208228751
2021-02-08T08:06:55.437Z,3366,327,33,4643,158,320,31.5,17.7,-0.0526315789474,0.0469072164948,5.9,yellow,yellow,53.0587135194,35.1218071755
2021-02-08T16:18:44.307Z,3380,326,33,4903,172,321,31.6,17.9,-0.0421052631579,0.0471285088848,5.9,yellow,yellow,53.0734780255,35.1838181013
2021-02-09T07:17:15.457Z,3402,332,34,4720,158,338,33.3,18.0,-0.107317073171,0.0465057817998,5.8,yellow,yellow,53.8077661302,36.1513854028
2021-02-09T16:37:31.400Z,3409,335,34,4877,165,338,33.3,18.0,-0.107317073171,0.0465057817998,5.8,yellow,yellow,55.1149170727,37.2882523746
2021-02-09T19:30:02.767Z,3412,333,34,4954,168,338,33.3,18.0,-0.107317073171,0.0465057817998,5.8,yellow,yellow,55.1237757764,37.2951424775
2021-02-10T06:56:49.800Z,3428,344,35,4816,165,340,33.5,17.0,-0.168269230769,0.0445859872611,5.6,yellow,yellow,55.9013730991,38.0934101088
2021-02-10T16:21:14.940Z,3431,323,33,4980,168,338,33.3,17.0,-0.168269230769,0.044241037376,5.5,yellow,yellow,55.9259806093,38.1160490182
2021-02-10T20:23:21.013Z,3435,321,33,5088,172,338,33.3,17.0,-0.168269230769,0.044241037376,5.5,yellow,yellow,55.9515724199,38.1652640386
2021-02-11T06:22:53.990Z,3448,325,33,4450,156,322,31.7,16.9,-0.122448979592,0.0441329179646,5.4,yellow,yellow,56.7340912446,38.9399084601
2021-02-11T07:43:32.680Z,3448,324,33,4470,156,322,31.7,16.9,-0.122448979592,0.0441329179646,5.4,yellow,yellow,56.7340912446,38.9399084601
2021-02-11T16:13:16.903Z,3449,300,31,4880,157,322,31.7,16.9,-0.122448979592,0.0441329179646,5.4,yellow,yellow,56.7508243516,38.9467985629
2021-02-11T20:17:35.403Z,3451,295,30,4970,159,322,31.7,16.9,-0.122448979592,0.0441329179646,5.4,yellow,yellow,56.7646045573,38.9477828633
2021-02-12T06:14:19.377Z,3459,291,30,4649,143,295,29.0,15.6,-0.17277486911,0.0402921178544,5.2,yellow,yellow,57.4575520449,39.6751808652
2021-02-12T13:11:45.160Z,3478,285,29,4876,162,295,29.0,15.6,-0.17277486911,0.0402921178544,5.2,yellow,yellow,57.4585363453,39.6732122644
2021-02-13T14:52:09.090Z,3491,293,30,4482,162,291,28.6,16.3,-0.10752688172,0.0419086089371,5.2,yellow,yellow,57.8729268173,40.2037501846
2021-02-13T18:56:28.940Z,3492,294,30,4509,163,291,28.6,16.3,-0.10752688172,0.0419086089371,5.2,yellow,yellow,57.8739111177,40.2027658841
2021-02-14T07:09:42.080Z,3499,296,30,4331,145,295,29.0,16.0,-0.118918918919,0.0421842650103,5.1,yellow,yellow,58.2764899847,40.8474826517
2021-02-14T15:54:14.063Z,3507,278,28,4427,153,295,29.0,16.0,-0.118918918919,0.0421842650103,5.1,yellow,yellow,58.7794674935,40.8652000591
2021-02-14T20:02:50.060Z,3507,269,27,4459,153,295,29.0,16.0,-0.118918918919,0.0421842650103,5.1,yellow,yellow,58.7834046951,40.8839017668
2021-02-15T07:19:51.583Z,3527,268,27,4626,129,271,26.7,15.4,-0.147540983607,0.0412398213816,5,yellow,yellow,59.5098183966,41.6329543777
2021-02-15T15:23:55.810Z,3531,263,27,4733,132,271,26.7,15.4,-0.147540983607,0.0412398213816,5,yellow,yellow,59.5501747133,41.6408287809
2021-02-15T19:24:52.900Z,3522,259,26,4873,133,271,26.7,15.4,-0.147540983607,0.0412398213816,5,yellow,yellow,59.5452532113,41.6870909001
2021-02-16T06:43:30.430Z,3538,266,27,4389,128,267,26.3,13.8,-0.209039548023,0.0366013071895,4.9,yellow,yellow,60.2411536001,42.4656725233
2021-02-16T16:03:49.337Z,3553,273,28,4588,143,265,26.1,13.8,-0.209039548023,0.0365630712979,4.9,yellow,yellow,60.2441065013,42.4755155273
2021-02-16T20:03:32.033Z,3550,268,27,4715,140,267,26.3,13.7,-0.214689265537,0.0362924281984,4.9,yellow,yellow,60.2091202392,42.4486543909
2021-02-17T09:46:45.287Z,3569,268,27,4688,147,271,26.7,14.0,-0.134146341463,0.0366262574155,4.9,yellow,yellow,60.8376613157,43.2572001889
2021-02-17T15:15:41.093Z,3572,261,27,4745,149,271,26.7,14.0,-0.134146341463,0.0366262574155,4.9,yellow,yellow,60.8170050362,43.2345766446
2021-02-17T19:18:09.470Z,3575,264,27,4793,152,271,26.7,14.0,-0.134146341463,0.0366262574155,4.9,yellow,yellow,59.7487802959,42.5145577589
2021-02-18T08:12:11.743Z,3585,261,27,4573,137,264,26.0,14.9,-0.067901234568,0.0378920953575,4.9,yellow,yellow,61.3580028329,44.0775495751
2021-02-18T16:59:19.573Z,3587,239,24,4745,141,264,26.0,14.9,-0.067901234568,0.0378920953575,4.9,yellow,yellow,61.3904627007,44.0864022663
2021-02-18T19:42:32.353Z,3589,238,24,4826,143,263,25.9,14.7,-0.0745341614907,0.0376034093757,4.9,yellow,yellow,61.5075149512,44.1739455461
2021-02-19T06:49:22.297Z,3607,242,25,4463,135,240,23.6,14.3,-0.0764331210192,0.0375611011062,4.9,yellow,yellow,61.9894948064,45.1782341832
2021-02-19T13:33:49.817Z,3608,230,23,4544,136,240,23.6,14.3,-0.0764331210192,0.0375611011062,4.9,yellow,yellow,61.9875275417,45.1811850803
2021-02-21T19:48:18.680Z,3642,229,23,4596,140,242,23.8,14.4,-0.0875,0.037074916901,4.9,yellow,yellow,62.6003305005,46.5661394397
2021-02-22T07:19:44.173Z,3672,241,25,4721,146,232,22.8,14.3,-0.0584415584416,0.0357675111773,4.9,yellow,yellow,63.0350960025,47.6382987095
2021-02-22T15:39:30.907Z,3679,234,24,4904,153,232,22.8,14.3,-0.0584415584416,0.0357675111773,4.9,yellow,yellow,63.0291942084,47.6304296506
2021-02-22T19:42:44.580Z,3681,232,24,4973,155,232,22.8,14.3,-0.0584415584416,0.0357675111773,4.9,yellow,yellow,63.0183742524,47.620593327
2021-02-23T20:08:32.790Z,3699,231,24,5029,146,235,23.1,15.8,0.175182481752,0.0394866732477,5,yellow,yellow,63.5239612842,48.7940667296
2021-02-24T06:34:53.743Z,3707,238,24,4851,131,233,22.9,14.7,0.0567375886524,0.0351293615001,5.1,yellow,yellow,63.9636449481,50.079674221
2021-02-24T10:07:23.113Z,3709,229,23,4916,132,233,22.9,14.7,0.0567375886524,0.0351293615001,5.1,yellow,yellow,63.9626613157,50.0816414857
2021-02-24T18:03:57.540Z,3714,219,22,5083,137,233,22.9,14.7,0.0567375886524,0.0351293615001,5.1,yellow,yellow,63.9597104186,50.0786905886
2021-02-24T19:25:32.953Z,3714,217,22,5101,137,233,22.9,14.7,0.0567375886524,0.0351293615001,5.1,yellow,yellow,63.9587267863,50.0786905886
