Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-12-14T04:43:13.087Z,101,<15,9,166,  1-5  ,<15,,7.9,0,0.0150375939849,3.8,green,green,,
2020-12-14T08:13:31.700Z,101,<15,9,168,  1-5  ,<15,,7.9,0,0.0150375939849,3.8,green,green,,
2020-12-14T16:19:28.703Z,101,<15,9,172,  1-5  ,<15,,7.9,0,0.0150375939849,3.8,green,green,,
2020-12-14T19:50:07.697Z,101,<15,9,176,  1-5  ,<15,,7.9,0,0.0150375939849,3.8,green,green,,
2020-12-15T03:52:05.163Z,102,<15,13,154,  1-5  ,<15,,4.0,0,0.0079365079365,3.8,green,green,,
2020-12-15T08:33:01.617Z,102,<15,13,155,  1-5  ,<15,,4.0,0,0.0079365079365,3.8,green,green,,
2020-12-16T05:04:52.817Z,102,<15,13,147,  1-5  ,<15,,7.9,0,0.016806722689,3.9,green,green,,
2020-12-16T07:26:35.617Z,103,<15,17,150,  1-5  ,<15,,7.9,0,0.016806722689,3.9,green,green,,
2020-12-16T16:13:51.950Z,103,<15,17,159,  1-5  ,<15,,7.9,0,0.0165289256198,3.9,green,green,,
2020-12-16T20:11:43.260Z,103,<15,17,161,  1-5  ,<15,,7.9,0,0.0165289256198,3.9,green,green,,
2020-12-17T07:59:35.357Z,103,<15,17,145,  1-5  ,<15,,11.9,0,0.024193548387,4,green,green,,
2020-12-17T16:39:19.050Z,103,<15,13,145,  1-5  ,<15,,11.9,0,0.024193548387,4,green,green,,
2020-12-17T19:49:35.037Z,103,<15,13,150,  1-5  ,<15,,11.9,0,0.024193548387,4,green,green,,
2020-12-18T08:00:03.750Z,103,<15,13,130,  1-5  ,<15,,7.9,0,0.0173913043478,4,green,green,,
2020-12-18T10:20:49.337Z,103,<15,13,133,  1-5  ,<15,,7.9,0,0.0169491525423,4,green,green,,
2020-12-18T12:42:11.287Z,103,<15,13,133,  1-5  ,<15,,7.9,0,0.0169491525423,4,green,green,,
2020-12-19T13:51:24.143Z,104,<15,13,144,  1-5  ,<15,,7.9,0,0.0185185185185,4,green,green,,
2020-12-19T19:42:21.683Z,104,<15,13,145,  1-5  ,<15,,7.9,0,0.0185185185185,4,green,green,,
2020-12-20T04:33:07.710Z,105,<15,13,140,  1-5  ,<15,,7.9,0,0.016,4,green,green,,
2020-12-20T08:01:40.673Z,105,<15,13,142,  1-5  ,<15,,7.9,0,0.015873015873,4.3,green,green,,
2020-12-20T16:11:28.227Z,105,<15,9,145,  1-5  ,<15,,7.9,0,0.015873015873,4.3,green,green,,
2020-12-20T19:03:13.143Z,105,<15,9,146,  1-5  ,<15,,7.9,0,0.015873015873,4.3,green,green,,
2020-12-21T04:52:38.930Z,106,<15,13,143,  1-5  ,<15,,7.9,0,0.0162601626016,4.3,green,green,,
2020-12-21T08:21:57.310Z,107,<15,17,148,  1-5  ,<15,,7.9,0,0.0162601626016,4.3,green,green,,
2020-12-21T15:43:37.197Z,108,<15,22,153,  1-5  ,<15,,7.9,0,0.0162601626016,4.3,green,green,,
2020-12-22T04:33:26.537Z,108,<15,22,163,  1-5  ,<15,,15.9,0,0.027972027972,4.3,green,green,,
2020-12-22T08:02:50.720Z,108,<15,22,165,  1-5  ,<15,,15.9,0,0.027972027972,4.3,green,green,,
2020-12-22T16:15:32.370Z,108,<15,22,173,  1-5  ,<15,,15.9,0,0.027972027972,4.3,green,green,,
2020-12-22T19:45:00.447Z,108,<15,22,176,  1-5  ,<15,,15.9,0,0.027972027972,4.3,green,green,,
2020-12-23T12:04:58.400Z,108,<15,17,168,  1-5  ,<15,,15.9,0,0.0296296296296,4.4,green,green,,
2020-12-23T16:13:22.737Z,108,<15,17,177,  1-5  ,<15,,15.9,0,0.0296296296296,4.4,green,green,,
2020-12-23T19:46:52.300Z,108,<15,17,179,  1-5  ,<15,,15.9,0,0.0296296296296,4.4,green,green,,
2020-12-24T18:04:54.317Z,112,<15,34,205,  6-10  ,<15,,11.9,0,0.0218978102189,4.4,green,green,,
2020-12-24T20:27:33.523Z,112,<15,34,211,  6-10  ,<15,,11.9,0,0.0218978102189,4.4,green,green,,
2020-12-25T04:51:25.617Z,112,<15,34,214,  6-10  ,<15,,27.8,0,0.042944785276,4.6,green,green,,
2020-12-25T07:13:39.963Z,113,<15,39,215,  6-10  ,<15,,27.8,0,0.042944785276,4.6,green,green,,
2020-12-25T12:19:08.427Z,113,<15,39,218,  6-10  ,<15,,27.8,0,0.042944785276,4.6,green,green,,
2020-12-26T14:11:57.997Z,114,<15,43,234,  6-10  ,<15,,31.7,0,0.0449438202247,4.8,green,green,,
2020-12-26T20:10:57.310Z,114,<15,43,235,  6-10  ,<15,,31.7,0,0.0449438202247,4.8,green,green,,
2020-12-27T03:31:00.333Z,114,<15,43,222,  6-10  ,<15,,35.7,0,0.0505617977528,5.1,green,green,,
2020-12-27T07:04:45.907Z,114,<15,43,226,  6-10  ,<15,,35.7,0,0.0505617977528,5.1,green,green,,
2020-12-27T16:26:47.000Z,114,<15,43,247,  6-10  ,<15,,35.7,0,0.0505617977528,5.1,green,green,,
2020-12-27T18:46:41.847Z,115,<15,47,248,  6-10  ,<15,,35.7,0,0.0505617977528,5.1,green,green,,
2020-12-28T04:37:46.537Z,115,<15,47,247,  6-10  ,<15,,39.7,0,0.0502512562814,5.3,green,green,,
2020-12-28T08:04:22.387Z,115,<15,47,259,  6-10  ,<15,,39.7,0,0.0502512562814,5.3,green,green,,
2020-12-28T15:42:02.480Z,115,<15,47,268,  6-10  ,<15,,39.7,0,0.0502512562814,5.3,green,green,,
2020-12-28T20:41:37.823Z,115,<15,47,272,  6-10  ,<15,,39.7,0,0.0502512562814,5.3,green,green,,
2020-12-29T03:47:59.567Z,115,<15,47,233,  6-10  ,<15,,27.8,0,0.0346534653465,5.5,green,green,,
2020-12-29T07:43:47.357Z,115,<15,47,235,  6-10  ,<15,,27.8,0,0.0346534653465,5.5,green,green,,
2020-12-29T17:14:37.160Z,115,<15,39,239,  6-10  ,<15,,27.8,0,0.0346534653465,5.5,green,green,,
2020-12-29T19:41:27.140Z,115,<15,39,241,  6-10  ,<15,,27.8,0,0.0346534653465,5.5,green,green,,
2020-12-30T03:21:32.633Z,115,<15,39,231,  6-10  ,<15,,27.8,0,0.0343137254901,5.7,green,green,,
2020-12-30T08:30:50.383Z,115,<15,39,233,  6-10  ,<15,,27.8,0,0.0343137254901,5.7,green,green,,
2020-12-30T15:59:33.240Z,115,<15,30,243,  6-10  ,<15,,27.8,0,0.0343137254901,5.7,green,green,,
2020-12-31T04:42:38.383Z,115,<15,30,210,  1-5  ,<15,,27.8,0,0.0374331550802,5.9,green,green,,
2020-12-31T08:25:58.400Z,115,<15,30,219,  1-5  ,<15,,27.8,0,0.0372340425531,5.9,green,green,,
2020-12-31T16:03:44.353Z,115,<15,30,229,  1-5  ,<15,,27.8,0,0.0372340425531,5.9,green,green,,
2021-01-01T06:25:20.060Z,115,<15,30,218,  1-5  ,<15,,11.9,0,0.0151515151515,5.7,green,green,,
2021-01-01T13:03:21.987Z,117,<15,17,227,  1-5  ,<15,,11.9,0,0.0151515151515,5.7,green,green,,
2021-01-02T14:23:22.093Z,117,<15,17,234,  1-5  ,<15,,11.9,0,0.0147058823529,5.5,green,green,,
2021-01-02T19:25:38.320Z,117,<15,17,245,  1-5  ,<15,,11.9,0,0.0147058823529,5.5,green,green,,
2021-01-03T04:07:48.983Z,117,<15,17,219,  1-5  ,<15,,11.9,0,0.0147783251231,5.3,green,green,,
2021-01-03T07:10:54.753Z,117,<15,17,219,  1-5  ,<15,,11.9,0,0.0147783251231,5.3,green,green,,
2021-01-03T16:15:50.833Z,118,<15,22,242,  1-5  ,<15,,11.9,0,0.0147783251231,5.3,green,green,,
2021-01-03T18:55:22.140Z,118,<15,22,243,  1-5  ,<15,,11.9,0,0.0147783251231,5.3,green,green,,
2021-01-04T04:08:30.277Z,118,<15,17,215,  1-5  ,<15,,11.9,0,0.0153846153846,5,green,green,,
2021-01-04T08:07:45.310Z,118,<15,17,222,  1-5  ,<15,,11.9,0,0.0153846153846,5,green,green,,
2021-01-04T16:06:03.693Z,118,<15,13,231,  1-5  ,<15,,11.9,0,0.0153846153846,5,green,green,,
2021-01-04T21:25:48.630Z,122,<15,30,238,  6-10  ,<15,,11.9,0,0.0153846153846,5,green,green,,
2021-01-05T03:51:07.883Z,123,<15,34,204,  6-10  ,<15,,31.7,0,0.0418848167539,5.1,green,green,,
2021-01-05T07:23:41.123Z,123,<15,34,205,  6-10  ,<15,,31.7,0,0.0418848167539,5.1,green,green,,
2021-01-05T16:52:29.653Z,123,<15,34,229,  6-10  ,<15,,31.7,0,0.0418848167539,5.1,green,green,,
2021-01-05T19:37:27.543Z,124,<15,39,232,  6-10  ,<15,,31.7,0,0.0418848167539,5.1,green,green,,
2021-01-06T03:50:16.780Z,125,<15,43,228,  6-10  ,<15,,39.7,0,0.0478468899521,5.1,green,green,,
2021-01-06T07:37:53.437Z,126,<15,47,238, 11-14 ,<15,,39.7,0,0.0478468899521,5.1,green,green,,
2021-01-06T15:01:08.997Z,127,<15,52,246, 11-14 ,<15,,39.7,0,0.0478468899521,5.1,green,green,,
2021-01-06T19:19:57.407Z,127,<15,52,249, 11-14 ,<15,,39.7,0,0.0478468899521,5.1,green,green,,
2021-01-07T04:26:33.387Z,130,15,65,253,15,<15,,55.5,0.4,0.0651162790697,5.3,green,green,,
2021-01-07T06:14:34.303Z,130,15,65,254,15,<15,,55.5,0.4,0.0651162790697,5.3,green,green,,
2021-01-07T15:27:30.590Z,130,15,65,273,15,<15,,55.5,0.4,0.0651162790697,5.3,green,green,,
2021-01-07T18:11:14.923Z,130,15,65,275,15,<15,,55.5,0.4,0.0651162790697,5.3,green,green,,
2021-01-08T03:43:58.370Z,130,<15,60,241, 11-14 ,<15,,59.5,0.5,0.0678733031674,5.8,green,green,,
2021-01-08T07:58:56.537Z,130,<15,60,242, 11-14 ,<15,,59.5,0.5,0.0678733031674,5.8,green,green,,
2021-01-08T12:29:35.990Z,130,<15,60,254, 11-14 ,<15,,59.5,0.5,0.0678733031674,5.8,green,green,,
2021-01-09T14:36:56.833Z,131,15,65,270, 11-14 ,<15,,59.5,0.5,0.0678733031674,5.8,green,green,,
2021-01-09T20:19:21.917Z,131,15,65,283, 11-14 ,<15,,51.5,0.3,0.0567685589519,6.2,green,green,,
2021-01-10T03:55:57.563Z,131,15,65,267, 11-14 ,<15,,55.5,0.4,0.0557768924302,6.6,green,green,,
2021-01-10T08:32:01.230Z,132,16,69,272, 11-14 ,<15,,55.5,0.4,0.0557768924302,6.6,green,green,,
2021-01-10T15:34:00.387Z,132,16,69,288, 11-14 ,<15,,55.5,0.4,0.0557768924302,6.6,green,green,,
2021-01-10T19:59:05.227Z,132,16,69,297, 11-14 ,<15,,55.5,0.4,0.0557768924302,6.6,green,green,,
2021-01-11T04:29:18.330Z,133,16,69,273,  6-10  ,16,,59.5,0.5,0.0581395348837,7,green,green,,
2021-01-11T08:04:11.517Z,133,16,69,278,  6-10  ,16,,59.5,0.5,0.0581395348837,7,green,green,,
2021-01-11T19:42:21.023Z,137,19,82,304, 11-14 ,16,,59.5,0.5,0.0581395348837,7,green,green,,
2021-01-12T04:46:22.610Z,141,23,99,301,16,23,,71.4,0.8,0.0647482014388,7.4,green,green,,
2021-01-12T08:29:05.050Z,141,23,99,307,16,23,,71.4,0.8,0.0640569395017,7.4,green,green,,
2021-01-12T16:15:21.670Z,142,24,103,325,17,23,,71.4,0.8,0.0640569395017,7.4,green,green,,
2021-01-12T19:56:16.893Z,142,23,99,337,17,23,,71.4,0.8,0.0640569395017,7.4,green,green,,
2021-01-13T03:19:37.553Z,143,24,103,321, 11-14 ,23,,67.4,0.7,0.055737704918,7.7,green,green,,
2021-01-13T07:05:04.700Z,143,24,103,324, 11-14 ,23,,67.4,0.7,0.055737704918,7.7,green,green,,
2021-01-13T14:46:19.050Z,143,24,103,333, 11-14 ,24,9.5,71.4,0.8,0.0614886731391,7.7,green,green,15.0277557494,None
2021-01-13T20:41:57.433Z,143,24,103,335, 11-14 ,24,9.5,71.4,0.8,0.0614886731391,7.7,green,green,15.1070578906,None
2021-01-14T05:08:05.827Z,144,25,108,310, 11-14 ,24,9.5,55.5,0,0.050505050505,7.6,green,green,16.1776367962,None
2021-01-14T08:52:15.650Z,144,25,108,314, 11-14 ,24,9.5,55.5,0,0.050505050505,7.6,green,green,16.1776367962,None
2021-01-14T16:50:47.233Z,147,24,103,334,17,24,95.2,55.5,0,0.050505050505,7.6,green,green,16.1776367962,None
2021-01-14T20:50:19.033Z,147,24,103,345,17,24,95.2,55.5,0,0.050505050505,7.6,green,green,16.1776367962,None
2021-01-15T03:51:47.650Z,149,24,103,301,19,25,99.1,75.3,0.266666666667,0.0677966101694,7.7,green,green,16.3758921491,0.753370340999
2021-01-15T07:41:36.633Z,149,24,103,303,19,25,99.1,75.3,0.266666666667,0.0677966101694,7.7,green,green,16.2569389374,0.753370340999
2021-01-15T11:40:28.147Z,149,24,103,305,19,25,99.1,75.3,0.266666666667,0.0677966101694,7.7,green,green,16.2569389374,0.753370340999
2021-01-16T14:40:17.410Z,150,24,103,314,18,23,91.2,75.3,0.461538461538,0.0701754385964,7.8,green,green,16.3362410785,0.793021411578
2021-01-16T18:58:54.310Z,150,24,103,315,18,23,91.2,75.3,0.461538461538,0.0701754385964,7.8,green,green,16.3758921491,0.793021411578
2021-01-17T07:18:53.633Z,150,22,95,276,16,22,87.2,71.4,0.2,0.0716981132075,7.8,green,green,16.9310071372,0.793021411578
2021-01-17T15:39:52.500Z,150,20,86,282,16,22,87.2,71.4,0.2,0.0716981132075,7.8,green,green,16.9310071372,0.793021411578
2021-01-17T19:30:01.320Z,150,20,86,286,16,22,87.2,71.4,0.2,0.0716981132075,7.8,green,green,16.8913560666,0.793021411578
2021-01-18T04:35:31.270Z,150,17,73,254,  6-10  ,19,75.3,67.4,0.0625,0.0711462450592,7.7,green,green,17.9619349722,0.911974623315
2021-01-18T06:31:52.957Z,150,17,73,255,  6-10  ,19,75.3,67.4,0.0625,0.0711462450592,7.7,green,green,17.9619349722,0.911974623315
2021-01-18T16:31:29.850Z,151,18,78,264, 11-14 ,19,75.3,67.4,0.0625,0.0711462450592,7.7,green,green,18.0015860428,0.911974623315
2021-01-18T18:34:56.827Z,151,18,78,265, 11-14 ,19,75.3,67.4,0.0625,0.0711462450592,7.7,green,green,18.080888184,0.911974623315
2021-01-19T05:30:54.400Z,153,20,86,247,  6-10  ,20,79.3,51.5,-0.235294117647,0.0614035087719,7.2,green,green,20.1030927835,1.90325138779
2021-01-19T07:34:37.340Z,153,20,86,253,  6-10  ,20,79.3,51.5,-0.235294117647,0.0614035087719,7.2,green,green,20.0634417129,1.90325138779
2021-01-19T14:19:06.050Z,153,20,86,261,  6-10  ,20,79.3,51.5,-0.235294117647,0.0614035087719,7.2,green,green,20.1427438541,1.90325138779
2021-01-20T04:28:09.150Z,155,17,73,216, 11-14 ,17,67.4,47.6,-0.333333333333,0.0566037735849,6.9,green,green,20.8168120539,3.5685963521
2021-01-20T07:16:55.410Z,155,17,73,219, 11-14 ,17,67.4,47.6,-0.333333333333,0.0566037735849,6.9,green,green,20.8564631245,3.60824742268
2021-01-20T15:51:00.880Z,155,17,73,232, 11-14 ,17,67.4,47.6,-0.333333333333,0.0566037735849,6.9,green,green,21.2529738303,3.60824742268
2021-01-20T20:20:13.790Z,157,18,78,242, 11-14 ,17,67.4,47.6,-0.333333333333,0.0566037735849,6.9,green,green,21.2529738303,3.60824742268
2021-01-21T04:27:20.957Z,157,16,69,229,  6-10  ,18,71.4,55.5,0,0.0681818181818,6.9,green,green,22.3235527359,5.0753370341
2021-01-21T08:35:56.320Z,157,16,69,229,  6-10  ,18,71.4,55.5,0,0.0681818181818,6.9,green,green,22.3235527359,5.0753370341
2021-01-21T16:16:22.323Z,160,18,78,236, 11-14 ,18,71.4,55.5,0,0.0681818181818,6.9,green,green,22.3235527359,5.03568596352
2021-01-21T19:47:52.763Z,160,18,78,237, 11-14 ,18,71.4,55.5,0,0.0681818181818,6.9,green,green,21.4115781126,5.03568596352
2021-01-22T04:41:17.910Z,160,18,78,206, 11-14 ,18,71.4,47.6,-0.333333333333,0.0673575129533,6.6,green,green,21.9270420301,6.18556701031
2021-01-22T07:17:51.503Z,161,19,82,216, 11-14 ,18,71.4,47.6,-0.333333333333,0.0673575129533,6.6,green,green,21.9270420301,6.18556701031
2021-01-22T13:28:10.110Z,162,17,73,223, 11-14 ,18,71.4,47.6,-0.333333333333,0.0673575129533,6.6,green,green,21.9270420301,6.18556701031
2021-01-23T14:28:52.590Z,163,15,65,216, 11-14 ,18,71.4,59.5,-0.166666666667,0.078431372549,6.5,green,green,22.0856463125,6.93893735131
2021-01-23T18:37:03.467Z,163,15,65,216, 11-14 ,18,71.4,59.5,-0.166666666667,0.078431372549,6.5,green,green,22.0856463125,6.93893735131
2021-01-24T06:07:14.763Z,163,15,65,188, 11-14 ,,,,,,,,,,
2021-01-24T16:54:21.827Z,163,15,65,188, 11-14 ,<15,None,55.5,-0.176470588235,0.0824175824175,6.4,green,green,22.2442505948,6.93893735131
2021-01-24T20:15:06.353Z,163,<15,60,192, 11-14 ,<15,None,55.5,-0.176470588235,0.0824175824175,6.4,green,green,22.3235527359,6.97858842189
2021-01-25T03:43:39.050Z,164,15,65,184, 11-14 ,<15,None,51.5,-0.1875,0.0818713450292,6.3,green,green,23.0372720063,8.0888183981
2021-01-25T07:28:11.697Z,164,15,65,195, 11-14 ,<15,None,51.5,-0.1875,0.0818713450292,6.3,green,green,23.2355273592,8.12846946868
2021-01-25T15:19:21.960Z,164,15,63,203, 11-14 ,<15,None,51.5,-0.1875,0.0818713450292,6.3,green,green,23.2751784298,8.16812053925
2021-01-25T20:15:07.197Z,164,15,63,207, 11-14 ,<15,None,51.5,-0.1875,0.0818713450292,6.3,green,green,23.2751784298,8.16812053925
2021-01-26T08:39:00.873Z,164,15,63,198,  6-10  ,<15,None,43.6,-0.153846153846,0.0677966101694,6.6,green,green,24.385408406,9.47660586836
2021-01-26T16:37:13.443Z,164,15,63,203,  6-10  ,<15,None,43.6,-0.153846153846,0.0677966101694,6.6,green,green,24.385408406,9.47660586836
2021-01-26T17:48:49.590Z,164,15,63,203,  6-10  ,<15,None,43.6,-0.153846153846,0.0677966101694,6.6,green,green,24.385408406,9.47660586836
2021-01-27T04:15:33.720Z,165,16,67,172,  6-10  ,16,63.4,39.7,-0.166666666667,0.0674846625766,6.6,green,green,25.9714512292,10.4282315623
2021-01-27T09:37:45.910Z,167,18,76,179,  6-10  ,16,63.4,39.7,-0.166666666667,0.0674846625766,6.6,green,green,25.9714512292,10.4282315623
2021-01-27T15:47:33.793Z,167,17,71,181,  6-10  ,16,63.4,39.7,-0.166666666667,0.0674846625766,6.6,green,green,25.9714512292,10.4282315623
2021-01-27T19:14:37.080Z,167,16,67,181,  6-10  ,16,63.4,39.7,-0.166666666667,0.0674846625766,6.6,green,green,25.9714512292,10.4282315623
2021-01-28T02:59:46.543Z,167,16,67,161,  6-10  ,16,63.4,35.7,-0.333333333333,0.06,6.4,green,green,26.9230769231,12.0935765266
2021-01-28T06:39:58.397Z,167,16,67,161,  6-10  ,16,63.4,35.7,-0.333333333333,0.06,6.4,green,green,26.8834258525,12.0935765266
2021-01-28T21:08:02.507Z,167,15,63,170,  6-10  ,16,63.4,35.7,-0.333333333333,0.06,6.4,green,green,27.8350515464,12.1728786677
2021-01-29T01:31:48.870Z,168,16,67,158,  1-5  ,16,63.4,27.8,-0.230769230769,0.0479452054794,6.3,green,green,28.7470261697,13.9175257732
2021-01-29T07:28:39.920Z,169,16,67,169,  1-5  ,16,63.4,27.8,-0.230769230769,0.0479452054794,6.3,green,green,28.7470261697,13.9175257732
2021-01-29T13:03:30.550Z,170,<15,59,176,  6-10  ,16,63.4,27.8,-0.230769230769,0.0479452054794,6.3,green,green,28.7866772403,13.9175257732
2021-01-30T11:09:46.137Z,172,15,63,162,  6-10  ,<15,None,27.8,-0.375,0.0479452054794,6,green,green,29.2228390167,14.6708961142
2021-01-30T19:37:48.760Z,172,15,63,162,  6-10  ,<15,None,27.8,-0.375,0.0479452054794,6,green,green,29.2228390167,14.6708961142
2021-01-31T04:16:43.147Z,172,15,63,153,  6-10  ,<15,None,31.7,-0.333333333333,0.0551724137931,5.8,green,green,29.3417922284,14.7501982554
2021-01-31T08:26:49.547Z,172,<15,55,156,  6-10  ,<15,None,31.7,-0.333333333333,0.0551724137931,5.8,green,green,29.3417922284,14.7501982554
2021-01-31T17:19:30.317Z,172,<15,55,163,  6-10  ,<15,None,31.7,-0.333333333333,0.0551724137931,5.8,green,green,29.3417922284,14.7898493259
2021-01-31T18:48:55.233Z,172,<15,55,163,  6-10  ,<15,None,31.7,-0.333333333333,0.0551724137931,5.8,green,green,29.3417922284,14.7898493259
2021-02-01T03:53:42.040Z,172,<15,55,155,  6-10  ,<15,None,31.7,-0.285714285714,0.0536912751677,5.6,green,green,30.0951625694,15.4242664552
2021-02-01T07:52:28.600Z,172,<15,55,166,  6-10  ,<15,None,31.7,-0.285714285714,0.0536912751677,5.6,green,green,30.0951625694,15.4242664552
2021-02-01T17:12:59.620Z,174,15,63,182,  6-10  ,<15,None,31.7,-0.285714285714,0.0536912751677,5.6,green,green,30.0951625694,15.4242664552
2021-02-01T19:55:34.100Z,175,16,67,184, 11-14 ,<15,None,31.7,-0.285714285714,0.0536912751677,5.6,green,green,30.0951625694,15.4242664552
2021-02-02T03:50:01.017Z,175,<15,59,174,  6-10  ,<15,None,43.6,0,0.0700636942675,5.6,green,green,30.8088818398,15.9000793021
2021-02-02T08:12:47.970Z,175,<15,59,201,  6-10  ,<15,None,43.6,0,0.0700636942675,5.6,green,green,30.8088818398,15.9000793021
2021-02-02T16:21:39.187Z,176,15,63,208, 11-14 ,<15,None,43.6,0,0.0700636942675,5.6,green,green,30.9278350515,15.9397303727
2021-02-02T18:56:11.590Z,176,15,63,211, 11-14 ,<15,None,43.6,0,0.0700636942675,5.6,green,green,30.9278350515,15.9397303727
2021-02-03T04:45:35.923Z,178,17,71,198, 11-14 ,<15,None,43.6,0.1,0.0617977528089,5.7,green,green,31.3639968279,16.1379857256
2021-02-03T08:10:56.700Z,178,17,71,202, 11-14 ,<15,None,43.6,0.1,0.0617977528089,5.7,green,green,31.3639968279,16.1379857256
2021-02-03T16:22:58.677Z,181,20,84,221, 11-14 ,<15,None,43.6,0.1,0.0617977528089,5.7,green,green,31.3639968279,16.1379857256
2021-02-03T21:05:49.047Z,181,20,84,225, 11-14 ,<15,None,43.6,0.1,0.0617977528089,5.7,green,green,31.3639968279,16.1379857256
2021-02-04T06:11:47.710Z,183,22,92,219,15,21,83.3,59.5,0.5,0.0746268656716,6,green,green,31.8001586043,16.6534496431
2021-02-04T08:36:12.077Z,183,22,92,220,15,21,83.3,59.5,0.5,0.0746268656716,6,green,green,31.8001586043,16.6534496431
2021-02-04T17:20:40.130Z,181,20,84,225, 11-14 ,21,83.3,59.5,0.5,0.0746268656716,6,green,green,31.8001586043,16.6534496431
2021-02-04T21:09:35.137Z,181,20,84,225, 11-14 ,20,79.3,55.5,0.4,0.0703517587939,6,green,green,31.8398096749,16.6931007137
2021-02-05T07:18:48.910Z,181,20,84,238,  6-10  ,20,79.3,51.5,0.3,0.0622009569377,6.3,green,green,32.7121332276,17.1689135607
2021-02-05T12:40:20.710Z,181,20,84,244,  6-10  ,20,79.3,51.5,0.3,0.0622009569377,6.3,green,green,32.7121332276,17.1689135607
2021-02-06T15:19:27.617Z,181,16,67,229,  6-10  ,20,79.3,51.5,0.3,0.0622009569377,6.3,green,green,32.7121332276,17.1689135607
2021-02-06T18:59:46.357Z,183,18,76,234, 11-14 ,17,67.4,43.6,0.1,0.0514018691588,6.5,green,green,32.9896907216,17.2878667724
2021-02-07T03:48:16.773Z,184,19,80,234, 11-14 ,18,71.4,43.6,0.1,0.0502283105022,6.8,green,green,33.148295004,17.3671689136
2021-02-07T07:57:08.960Z,184,18,76,239, 11-14 ,18,71.4,43.6,0.1,0.0502283105022,6.8,green,green,33.148295004,17.3671689136
2021-02-07T18:09:40.503Z,184,15,63,244, 11-14 ,18,71.4,43.6,0.1,0.0502283105022,6.8,green,green,33.2275971451,17.4464710547
2021-02-07T19:32:15.430Z,184,15,63,244, 11-14 ,18,71.4,43.6,0.1,0.0502283105022,6.8,green,green,33.2275971451,17.4464710547
2021-02-08T04:02:11.827Z,184,15,63,241,  6-10  ,<15,None,47.6,0.2,0.0530973451327,7,yellow,yellow,33.9809674861,18.358445678
2021-02-08T08:06:55.437Z,184,<15,59,247,  6-10  ,<15,None,47.6,0.2,0.0530973451327,7,yellow,yellow,33.9809674861,18.358445678
2021-02-08T16:18:44.307Z,186,15,63,264, 11-14 ,<15,None,47.6,0.2,0.0526315789473,7,yellow,yellow,33.9809674861,18.4377478192
2021-02-09T07:17:15.457Z,187,16,67,249, 11-14 ,<15,None,43.6,0,0.0480349344978,7,yellow,yellow,34.655035686,19.2307692308
2021-02-09T16:37:31.400Z,191,20,84,271,15,<15,None,43.6,0,0.0480349344978,7,yellow,yellow,34.4964314036,19.3100713719
2021-02-09T19:30:02.767Z,192,21,88,277,16,<15,None,43.6,0,0.0480349344978,7,yellow,yellow,34.5360824742,19.3100713719
2021-02-10T06:56:49.800Z,192,19,80,241,  6-10  ,21,83.3,63.4,0.454545454545,0.0707964601769,7.2,yellow,yellow,35.408406027,20.0634417129
2021-02-10T16:21:14.940Z,192,19,80,255,  6-10  ,21,83.3,63.4,0.454545454545,0.0701754385964,7.2,yellow,yellow,35.3687549564,20.0634417129
2021-02-10T20:23:21.013Z,193,20,84,262,  6-10  ,21,83.3,63.4,0.454545454545,0.0701754385964,7.2,yellow,yellow,35.408406027,20.0634417129
2021-02-11T06:22:53.990Z,194,21,88,226, 11-14 ,21,83.3,43.6,-0.3125,0.0497737556561,6.8,yellow,yellow,36.1221252974,21.2529738303
2021-02-11T07:43:32.680Z,194,21,88,227, 11-14 ,21,83.3,43.6,-0.3125,0.0497737556561,6.8,yellow,yellow,36.1221252974,21.2529738303
2021-02-11T16:13:16.903Z,194,18,76,247, 11-14 ,21,83.3,43.6,-0.3125,0.0497737556561,6.8,yellow,yellow,36.1221252974,21.2529738303
2021-02-11T20:17:35.403Z,194,18,76,249, 11-14 ,21,83.3,43.6,-0.3125,0.0497737556561,6.8,yellow,yellow,36.1221252974,21.2529738303
2021-02-12T06:14:19.377Z,194,18,76,231, 11-14 ,18,71.4,43.6,-0.266666666667,0.0497737556561,6.6,yellow,yellow,36.7565424266,22.3632038065
2021-02-12T13:11:45.160Z,195,18,76,244, 11-14 ,18,71.4,43.6,-0.266666666667,0.0497737556561,6.6,yellow,yellow,36.7565424266,22.3632038065
2021-02-13T14:52:09.090Z,196,18,76,227, 11-14 ,18,71.4,47.6,0,0.0555555555555,6.5,yellow,yellow,38.3425852498,22.7597145123
2021-02-13T18:56:28.940Z,196,18,76,227, 11-14 ,18,71.4,47.6,0,0.0555555555555,6.5,yellow,yellow,38.3425852498,22.7597145123
2021-02-14T07:09:42.080Z,197,19,80,227, 11-14 ,18,71.4,51.5,0.181818181818,0.0619047619047,6.6,yellow,yellow,38.421887391,22.8390166534
2021-02-14T15:54:14.063Z,196,17,71,226, 11-14 ,18,71.4,51.5,0.181818181818,0.0619047619047,6.6,yellow,yellow,38.5011895321,22.878667724
