Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-12-19T19:42:21.683Z,130,26,82,437,18,27,,61.9,1,0.0621118012422,8.1,orange,orange,,
2020-12-20T04:33:07.710Z,130,25,78,442,  6-10  ,26,,55.7,0.8,0.0420560747663,8.4,orange,orange,,
2020-12-20T08:01:40.673Z,130,25,78,442,  6-10  ,26,,55.7,0.8,0.0418604651162,8.4,orange,orange,,
2020-12-20T16:11:28.227Z,130,25,78,451,  6-10  ,26,,55.7,0.8,0.0418604651162,8.4,orange,orange,,
2020-12-20T19:03:13.143Z,130,24,75,457,  6-10  ,26,,55.7,0.8,0.0418604651162,8.4,orange,orange,,
2020-12-21T04:52:38.930Z,133,27,85,409,  6-10  ,25,,27.8,-0.444444444444,0.0228426395939,7.9,orange,orange,,
2020-12-21T08:21:57.310Z,133,27,85,409,  6-10  ,25,,27.8,-0.444444444444,0.0228426395939,7.9,orange,orange,,
2020-12-21T15:43:37.197Z,133,27,85,419,  6-10  ,25,,27.8,-0.444444444444,0.0228426395939,7.9,orange,orange,,
2020-12-22T04:33:26.537Z,134,28,88,373,  6-10  ,28,,30.9,-0.473684210526,0.028328611898,7.4,orange,orange,,
2020-12-22T08:02:50.720Z,134,28,88,373,  6-10  ,28,,30.9,-0.473684210526,0.028328611898,7.4,orange,orange,,
2020-12-22T16:15:32.370Z,134,22,69,381,  6-10  ,28,,30.9,-0.473684210526,0.028328611898,7.4,orange,orange,,
2020-12-22T19:45:00.447Z,135,20,63,395,  6-10  ,28,,30.9,-0.473684210526,0.028328611898,7.4,orange,orange,,
2020-12-23T12:04:58.400Z,135,19,60,320,  6-10  ,20,,24.7,-0.545454545455,0.025641025641,6.7,orange,orange,,
2020-12-23T16:13:22.737Z,135,17,53,323,  6-10  ,20,,24.7,-0.545454545455,0.025641025641,6.7,orange,orange,,
2020-12-23T19:46:52.300Z,135,15,47,328,  6-10  ,20,,24.7,-0.545454545455,0.025641025641,6.7,orange,orange,,
2020-12-24T18:04:54.317Z,135,<15,44,333,  1-5  ,<15,,24.7,-0.545454545455,0.0265780730897,6,orange,orange,,
2020-12-24T20:27:33.523Z,135,<15,44,335,  1-5  ,<15,,24.7,-0.545454545455,0.0265780730897,6,orange,orange,,
2020-12-25T04:51:25.617Z,136,<15,44,322,  6-10  ,<15,,15.5,-0.6,0.0167785234899,5.2,orange,orange,,
2020-12-25T07:13:39.963Z,136,<15,44,327,  6-10  ,<15,,15.5,-0.6,0.0167785234899,5.2,orange,orange,,
2020-12-25T12:19:08.427Z,136,<15,44,329,  6-10  ,<15,,15.5,-0.6,0.0167785234899,5.2,orange,orange,,
2020-12-26T14:11:57.997Z,137,<15,41,331,  6-10  ,<15,,21.7,-0.5,0.0230263157894,4.6,orange,orange,,
2020-12-26T20:10:57.310Z,137,<15,41,341,  6-10  ,<15,,21.7,-0.5,0.0230263157894,4.6,orange,orange,,
2020-12-27T03:31:00.333Z,138,<15,44,217,  6-10  ,<15,,18.6,-0.473684210526,0.0294117647058,4,orange,orange,,
2020-12-27T07:04:45.907Z,138,<15,44,218,  6-10  ,<15,,18.6,-0.473684210526,0.0294117647058,4,orange,orange,,
2020-12-27T16:26:47.000Z,138,<15,38,226,  6-10  ,<15,,18.6,-0.473684210526,0.0294117647058,4,orange,orange,,
2020-12-27T18:46:41.847Z,138,<15,35,226,  6-10  ,<15,,18.6,-0.473684210526,0.0294117647058,4,orange,orange,,
2020-12-28T04:37:46.537Z,138,<15,35,189,  1-5  ,<15,,18.6,0,0.0338983050847,4.1,orange,orange,,
2020-12-28T08:04:22.387Z,138,<15,35,190,  1-5  ,<15,,18.6,0,0.0338983050847,4.1,orange,orange,,
2020-12-28T15:42:02.480Z,139,<15,38,196,  1-5  ,<15,,18.6,0,0.0338983050847,4.1,orange,orange,,
2020-12-28T20:41:37.823Z,139,<15,38,210,  1-5  ,<15,,18.6,0,0.0338983050847,4.1,orange,orange,,
2020-12-29T03:47:59.567Z,142,<15,44,199,  6-10  ,<15,,18.6,0,0.0327868852459,4.2,orange,orange,,
2020-12-29T07:43:47.357Z,142,<15,44,213,  6-10  ,<15,,18.6,0,0.0327868852459,4.2,orange,orange,,
2020-12-29T17:14:37.160Z,143,15,47,219,  6-10  ,<15,,18.6,0,0.0327868852459,4.2,orange,orange,,
2020-12-29T19:41:27.140Z,143,15,47,219,  6-10  ,<15,,18.6,0,0.0327868852459,4.2,orange,orange,,
2020-12-30T03:21:32.633Z,143,15,47,189,  6-10  ,<15,,24.7,0,0.0444444444444,4.5,green,green,,
2020-12-30T08:30:50.383Z,143,15,47,198,  6-10  ,<15,,24.7,0,0.0444444444444,4.5,green,green,,
2020-12-30T15:59:33.240Z,143,<15,25,205,  6-10  ,<15,,24.7,0,0.0444444444444,4.5,green,green,,
2020-12-31T04:42:38.383Z,144,<15,28,196,  6-10  ,<15,,24.7,0,0.0430107526881,4.8,yellow,yellow,,
2020-12-31T08:25:58.400Z,144,<15,28,196,  6-10  ,<15,,27.8,0,0.0478723404255,4.8,yellow,yellow,,
2020-12-31T16:03:44.353Z,144,<15,28,201,  6-10  ,<15,,27.8,0,0.0478723404255,4.8,yellow,yellow,,
2021-01-01T06:25:20.060Z,145,<15,31,205,  6-10  ,<15,,27.8,0,0.0491803278688,5.2,yellow,yellow,,
2021-01-01T13:03:21.987Z,145,<15,31,208,  6-10  ,<15,,27.8,0,0.0491803278688,5.2,yellow,yellow,,
2021-01-02T14:23:22.093Z,146,<15,35,232,  6-10  ,<15,,27.8,0,0.0526315789473,5.5,yellow,yellow,,
2021-01-02T19:25:38.320Z,146,<15,35,247,  6-10  ,<15,,27.8,0,0.0526315789473,5.5,yellow,yellow,,
2021-01-03T04:07:48.983Z,149,<15,44,229, 11-14 ,<15,,34.0,0.1,0.0575916230366,5.9,yellow,yellow,,
2021-01-03T07:10:54.753Z,149,<15,44,232, 11-14 ,<15,,34.0,0.1,0.0575916230366,5.9,yellow,yellow,,
2021-01-03T16:15:50.833Z,149,<15,44,239, 11-14 ,<15,,34.0,0.1,0.0575916230366,5.9,yellow,yellow,,
2021-01-03T18:55:22.140Z,149,<15,44,240, 11-14 ,<15,,34.0,0.1,0.0575916230366,5.9,yellow,yellow,,
2021-01-04T04:08:30.277Z,150,15,47,231,  6-10  ,<15,,34.0,0.1,0.0567010309278,6,yellow,yellow,,
2021-01-04T08:07:45.310Z,150,15,47,234,  6-10  ,<15,,34.0,0.1,0.0567010309278,6,yellow,yellow,,
2021-01-04T16:06:03.693Z,150,<15,44,238,  6-10  ,<15,,34.0,0.1,0.0567010309278,6,yellow,yellow,,
2021-01-04T21:25:48.630Z,151,15,47,242,  6-10  ,<15,,34.0,0.1,0.0567010309278,6,yellow,yellow,,
2021-01-05T03:51:07.883Z,152,16,50,207,  6-10  ,<15,,24.7,0,0.0481927710843,6,yellow,yellow,,
2021-01-05T07:23:41.123Z,152,16,50,209,  6-10  ,<15,,24.7,0,0.0481927710843,6,yellow,yellow,,
2021-01-05T16:52:29.653Z,153,17,53,261,  6-10  ,<15,,24.7,0,0.0481927710843,6,yellow,yellow,,
2021-01-05T19:37:27.543Z,153,16,50,264,  6-10  ,<15,,24.7,0,0.0481927710843,6,yellow,yellow,,
2021-01-06T03:50:16.780Z,153,15,47,236,  6-10  ,16,,27.8,0,0.049723756906,6.1,yellow,yellow,,
2021-01-06T07:37:53.437Z,153,15,47,239,  6-10  ,16,,27.8,0,0.049723756906,6.1,yellow,yellow,,
2021-01-06T15:01:08.997Z,156,18,56,253, 11-14 ,16,,27.8,0,0.049723756906,6.1,yellow,yellow,,
2021-01-06T19:19:57.407Z,157,19,60,255, 11-14 ,16,,27.8,0,0.049723756906,6.1,yellow,yellow,,
2021-01-07T04:26:33.387Z,158,20,63,231, 11-14 ,20,,37.1,0.2,0.0697674418604,6.2,yellow,yellow,,
2021-01-07T06:14:34.303Z,159,21,66,233, 11-14 ,20,,37.1,0.2,0.0697674418604,6.2,yellow,yellow,,
2021-01-07T15:27:30.590Z,159,19,60,245, 11-14 ,20,,37.1,0.2,0.0697674418604,6.2,yellow,yellow,,
2021-01-07T18:11:14.923Z,159,19,60,248, 11-14 ,20,,37.1,0.2,0.0697674418604,6.2,yellow,yellow,,
2021-01-08T03:43:58.370Z,159,17,53,235, 11-14 ,17,,40.2,0.3,0.0742857142857,6.4,yellow,yellow,,
2021-01-08T07:58:56.537Z,159,17,53,236, 11-14 ,17,,40.2,0.3,0.0742857142857,6.4,yellow,yellow,,
2021-01-08T12:29:35.990Z,159,17,53,253, 11-14 ,17,,40.2,0.3,0.0742857142857,6.4,yellow,yellow,,
2021-01-09T14:36:56.833Z,164,22,69,253,15,17,,40.2,0.3,0.0742857142857,6.4,yellow,yellow,,
2021-01-09T20:19:21.917Z,166,24,75,263,17,19,,43.3,0.4,0.0744680851063,6.6,yellow,yellow,,
2021-01-10T03:55:57.563Z,169,27,85,204,19,27,,61.9,0.818181818182,0.114285714286,6.9,yellow,yellow,,
2021-01-10T08:32:01.230Z,173,30,94,214,23,27,,61.9,0.818181818182,0.114285714286,6.9,yellow,yellow,,
2021-01-10T15:34:00.387Z,179,35,110,230,29,27,,61.9,0.818181818182,0.114285714286,6.9,yellow,yellow,,
2021-01-10T19:59:05.227Z,183,39,122,254,33,27,,61.9,0.818181818182,0.114285714286,6.9,yellow,yellow,,
2021-01-11T04:29:18.330Z,183,38,119,259,32,39,,102.1,2,0.146666666667,7.4,yellow,yellow,,
2021-01-11T08:04:11.517Z,184,39,122,263,33,39,,102.1,2,0.146666666667,7.4,yellow,yellow,,
2021-01-11T19:42:21.023Z,185,37,116,298,34,39,,102.1,2,0.146666666667,7.4,yellow,yellow,,
2021-01-12T04:46:22.610Z,187,39,122,320,34,38,,108.3,2.5,0.125899280576,8,yellow,yellow,,
2021-01-12T08:29:05.050Z,187,39,122,319,34,39,,111.4,2.6,0.129032258064,8,yellow,yellow,,
2021-01-12T16:15:21.670Z,188,39,122,330,35,39,,111.4,2.6,0.129032258064,8,yellow,yellow,,
2021-01-12T19:56:16.893Z,191,42,132,339,38,39,,111.4,2.6,0.129032258064,8,yellow,yellow,,
2021-01-13T03:19:37.553Z,190,40,126,295,33,41,,117.5,2.8,0.139705882353,8.6,yellow,yellow,,
2021-01-13T07:05:04.700Z,190,40,126,295,33,41,,117.5,2.8,0.139705882353,8.6,yellow,yellow,,
2021-01-13T14:46:19.050Z,191,41,129,304,34,40,12.4,117.5,2.8,0.140221402214,8.4,yellow,yellow,18.5586142901,None
2021-01-13T20:41:57.433Z,194,44,138,315,37,40,12.4,117.5,2.8,0.140221402214,8.4,yellow,yellow,18.5586142901,None
2021-01-14T05:08:05.827Z,195,44,138,287,37,45,13.9,117.5,2.45454545455,0.142857142857,8.9,yellow,yellow,19.424682957,0.711413547788
2021-01-14T08:52:15.650Z,195,44,138,298,37,45,13.9,117.5,2.45454545455,0.142857142857,8.9,yellow,yellow,19.3937519332,0.711413547788
2021-01-14T16:50:47.233Z,196,45,141,312,38,45,139.2,117.5,2.45454545455,0.142857142857,8.9,yellow,yellow,19.4556139808,0.711413547788
2021-01-14T20:50:19.033Z,196,45,141,319,38,45,139.2,117.5,2.45454545455,0.142857142857,8.9,yellow,yellow,19.4556139808,0.711413547788
2021-01-15T03:51:47.650Z,203,51,160,311,43,51,157.7,136.1,2.66666666667,0.150684931507,9.4,yellow,yellow,20.6619239097,0.866068666873
2021-01-15T07:41:36.633Z,204,52,163,321,44,51,157.7,136.1,2.66666666667,0.150684931507,9.4,yellow,yellow,20.4763377668,0.866068666873
2021-01-15T11:40:28.147Z,204,51,160,327,44,51,157.7,136.1,2.66666666667,0.150684931507,9.4,yellow,yellow,20.5381998144,0.866068666873
2021-01-16T14:40:17.410Z,204,47,148,365,36,50,154.7,136.1,2.38461538462,0.142394822006,9.8,yellow,yellow,20.940303124,0.89699969069
2021-01-16T18:58:54.310Z,204,44,138,374,36,50,154.7,136.1,2.38461538462,0.142394822006,9.8,yellow,yellow,21.1258892669,0.89699969069
2021-01-17T07:18:53.633Z,205,45,141,366,22,44,136.1,105.2,0.78947368421,0.101796407186,9.9,yellow,yellow,21.8373028147,0.958861738324
2021-01-17T15:39:52.500Z,206,46,144,382,23,44,136.1,105.2,0.78947368421,0.101796407186,9.9,yellow,yellow,21.8373028147,0.958861738324
2021-01-17T19:30:01.320Z,206,44,138,384,23,44,136.1,105.2,0.78947368421,0.101796407186,9.9,yellow,yellow,21.8063717909,0.958861738324
2021-01-18T04:35:31.270Z,206,40,126,319,20,42,129.9,65.0,-0.363636363636,0.0690789473684,9.3,yellow,yellow,23.0436127436,1.23724095268
2021-01-18T06:31:52.957Z,206,40,126,320,20,42,129.9,65.0,-0.363636363636,0.0690789473684,9.3,yellow,yellow,23.0436127436,1.23724095268
2021-01-18T16:31:29.850Z,207,35,110,330,21,42,129.9,65.0,-0.363636363636,0.0690789473684,9.3,yellow,yellow,23.0436127436,1.23724095268
2021-01-18T18:34:56.827Z,207,35,110,332,21,42,129.9,65.0,-0.363636363636,0.0690789473684,9.3,yellow,yellow,23.0436127436,1.23724095268
2021-01-19T05:30:54.400Z,207,35,110,281,17,35,108.3,65.0,-0.4,0.0795454545454,8.8,yellow,yellow,25.1159913393,1.8249304052
2021-01-19T07:34:37.340Z,207,35,110,283,17,35,108.3,65.0,-0.4,0.0795454545454,8.8,yellow,yellow,25.1159913393,1.8249304052
2021-01-19T14:19:06.050Z,211,38,119,302,21,35,108.3,65.0,-0.4,0.0795454545454,8.8,yellow,yellow,25.1159913393,1.8249304052
2021-01-20T04:28:09.150Z,211,30,94,292,16,30,92.8,65.0,-0.447368421053,0.0772058823529,8.3,yellow,yellow,25.4871636251,2.50541292917
2021-01-20T07:16:55.410Z,211,30,94,294,16,30,92.8,65.0,-0.447368421053,0.0772058823529,8.3,yellow,yellow,25.4871636251,2.5672749768
2021-01-20T15:51:00.880Z,212,31,97,322,17,30,92.8,65.0,-0.447368421053,0.0772058823529,8.3,yellow,yellow,25.7036807918,2.69099907207
2021-01-20T20:20:13.790Z,212,29,91,323,17,30,92.8,65.0,-0.447368421053,0.0772058823529,8.3,yellow,yellow,25.7036807918,2.69099907207
2021-01-21T04:27:20.957Z,212,28,88,300, 11-14 ,29,89.7,52.6,-0.552631578947,0.0590277777777,7.6,yellow,yellow,26.3841633158,5.93875657284
2021-01-21T08:35:56.320Z,212,26,82,302, 11-14 ,29,89.7,52.6,-0.552631578947,0.0590277777777,7.6,yellow,yellow,26.3841633158,5.93875657284
2021-01-21T16:16:22.323Z,212,25,78,308, 11-14 ,29,89.7,52.6,-0.552631578947,0.0590277777777,7.6,yellow,yellow,25.2397154346,5.35106712032
2021-01-21T19:47:52.763Z,212,25,78,308, 11-14 ,29,89.7,52.6,-0.552631578947,0.0590277777777,7.6,yellow,yellow,23.816888339,5.35106712032
2021-01-22T04:41:17.910Z,212,24,75,267,  6-10  ,25,77.3,34.0,-0.744186046512,0.0434782608695,6.6,yellow,yellow,24.0643365295,5.69130838231
2021-01-22T07:17:51.503Z,212,23,72,267,  6-10  ,25,77.3,34.0,-0.744186046512,0.0434782608695,6.6,yellow,yellow,24.0643365295,5.69130838231
2021-01-22T13:28:10.110Z,212,22,69,295,  6-10  ,25,77.3,34.0,-0.744186046512,0.0434782608695,6.6,yellow,yellow,24.0643365295,5.69130838231
2021-01-23T14:28:52.590Z,213,20,63,247,  6-10  ,20,61.9,24.7,-0.772727272727,0.0361990950226,5.6,yellow,yellow,24.1261985772,5.87689452521
2021-01-23T18:37:03.467Z,213,20,63,248,  6-10  ,20,61.9,24.7,-0.772727272727,0.0361990950226,5.6,yellow,yellow,24.1261985772,5.87689452521
2021-01-24T06:07:14.763Z,213,18,56,210,  6-10  ,,,,,,,,,,
2021-01-24T16:54:21.827Z,213,18,56,210,  6-10  ,18,55.7,27.8,-0.722222222222,0.0459183673469,4.7,yellow,yellow,24.3117847201,6.68110114445
2021-01-24T20:15:06.353Z,213,<15,41,217,  6-10  ,18,55.7,27.8,-0.722222222222,0.0459183673469,4.7,yellow,yellow,24.3117847201,6.68110114445
2021-01-25T03:43:39.050Z,213,<15,38,186,  6-10  ,<15,None,21.7,-0.565217391304,0.0393258426966,4.3,yellow,yellow,24.4045777915,7.73275595422
2021-01-25T07:28:11.697Z,213,<15,38,188,  6-10  ,<15,None,21.7,-0.565217391304,0.0393258426966,4.3,yellow,yellow,24.4355088153,7.73275595422
2021-01-25T15:19:21.960Z,213,<15,38,192,  6-10  ,<15,None,21.7,-0.565217391304,0.0393258426966,4.3,yellow,yellow,24.4355088153,7.79461800186
2021-01-25T20:15:07.197Z,213,<15,38,194,  6-10  ,<15,None,21.7,-0.565217391304,0.0393258426966,4.3,yellow,yellow,24.4355088153,7.79461800186
2021-01-26T08:39:00.873Z,213,<15,38,192,  1-5  ,<15,None,18.6,-0.52380952381,0.0342857142857,4,yellow,yellow,29.0442313641,8.44416950201
2021-01-26T16:37:13.443Z,213,<15,38,196,  1-5  ,<15,None,18.6,-0.52380952381,0.0342857142857,4,yellow,yellow,29.0442313641,8.44416950201
2021-01-26T17:48:49.590Z,213,<15,38,196,  1-5  ,<15,None,18.6,-0.52380952381,0.0342857142857,4,yellow,yellow,29.0442313641,8.44416950201
2021-01-27T04:15:33.720Z,213,<15,38,164,  1-5  ,<15,None,6.2,-0.52380952381,0.0136054421768,3.5,yellow,yellow,29.1679554593,9.74327250232
2021-01-27T09:37:45.910Z,213,<15,38,172,  1-5  ,<15,None,6.2,-0.52380952381,0.0136054421768,3.5,yellow,yellow,29.1679554593,9.74327250232
2021-01-27T15:47:33.793Z,213,<15,38,176,  1-5  ,<15,None,6.2,-0.52380952381,0.0136054421768,3.5,yellow,yellow,29.1679554593,9.74327250232
2021-01-27T19:14:37.080Z,213,<15,31,176,  1-5  ,<15,None,6.2,-0.52380952381,0.0136054421768,3.5,yellow,yellow,29.1679554593,9.74327250232
2021-01-28T02:59:46.543Z,213,<15,31,134,  1-5  ,<15,None,3.1,-0.411764705882,0.0078125,3.1,yellow,yellow,29.4154036499,11.320754717
2021-01-28T06:39:58.397Z,213,<15,31,137,  1-5  ,<15,None,3.1,-0.411764705882,0.0078125,3.1,yellow,yellow,28.889576245,10.8258583359
2021-01-28T21:08:02.507Z,216,<15,38,150,  1-5  ,<15,None,3.1,-0.411764705882,0.0078125,3.1,yellow,yellow,30.1886792453,10.9186514074
2021-01-29T01:31:48.870Z,216,<15,38,140,  1-5  ,<15,None,12.4,-0.0909090909091,0.0296296296296,3.3,yellow,yellow,30.5598515311,12.1249613362
2021-01-29T07:28:39.920Z,215,<15,38,166,  1-5  ,<15,None,12.4,-0.0909090909091,0.0296296296296,3.3,yellow,yellow,30.5598515311,12.1249613362
2021-01-29T13:03:30.550Z,215,<15,31,167,  1-5  ,<15,None,12.4,-0.0909090909091,0.0296296296296,3.3,yellow,yellow,30.5598515311,12.1249613362
2021-01-30T11:09:46.137Z,216,<15,28,141,  1-5  ,<15,None,12.4,0,0.031746031746,3.5,yellow,yellow,30.6526446025,14.1354778843
2021-01-30T19:37:48.760Z,216,<15,28,141,  1-5  ,<15,None,12.4,0,0.031746031746,3.5,yellow,yellow,30.6526446025,14.1354778843
2021-01-31T04:16:43.147Z,222,<15,44,135,  6-10  ,<15,None,27.8,0,0.0714285714285,3.9,yellow,yellow,30.7763686978,14.8778224559
2021-01-31T08:26:49.547Z,222,<15,44,137,  6-10  ,<15,None,27.8,0,0.0714285714285,3.9,yellow,yellow,30.7763686978,14.8778224559
2021-01-31T17:19:30.317Z,222,<15,41,137,  6-10  ,<15,None,27.8,0,0.0714285714285,3.9,yellow,yellow,30.7763686978,14.8778224559
2021-01-31T18:48:55.233Z,222,<15,41,137,  6-10  ,<15,None,27.8,0,0.0714285714285,3.9,yellow,yellow,30.7763686978,14.8778224559
2021-02-01T03:53:42.040Z,221,<15,38,128,  6-10  ,<15,None,27.8,0,0.075,4.2,yellow,yellow,31.0547479122,15.7438911228
2021-02-01T07:52:28.600Z,222,<15,38,147,  6-10  ,<15,None,27.8,0,0.075,4.2,yellow,yellow,31.0547479122,15.7438911228
2021-02-01T17:12:59.620Z,222,<15,41,158,  6-10  ,<15,None,27.8,0,0.075,4.2,yellow,yellow,31.0547479122,15.7438911228
2021-02-01T19:55:34.100Z,223,<15,41,159,  6-10  ,<15,None,27.8,0,0.075,4.2,yellow,yellow,31.0547479122,15.7438911228
2021-02-02T03:50:01.017Z,222,<15,34,160,  6-10  ,<15,None,30.9,0,0.0746268656716,4.5,yellow,yellow,31.2403340551,16.1459944324
2021-02-02T08:12:47.970Z,224,<15,38,178, 11-14 ,<15,None,30.9,0,0.0746268656716,4.5,yellow,yellow,31.2403340551,16.1459944324
2021-02-02T16:21:39.187Z,223,<15,34,184,  6-10  ,<15,None,30.9,0,0.0746268656716,4.5,yellow,yellow,31.2403340551,16.1459944324
2021-02-02T18:56:11.590Z,223,<15,34,185,  6-10  ,<15,None,30.9,0,0.0746268656716,4.5,yellow,yellow,31.2403340551,16.1459944324
2021-02-03T04:45:35.923Z,223,<15,31,174,  6-10  ,<15,None,30.9,0,0.0657894736842,5,yellow,yellow,31.3949891741,16.4243736468
2021-02-03T08:10:56.700Z,223,<15,31,176,  6-10  ,<15,None,30.9,0,0.0657894736842,5,yellow,yellow,31.3949891741,16.4243736468
2021-02-03T16:22:58.677Z,223,<15,31,188,  6-10  ,<15,None,30.9,0,0.0657894736842,5,yellow,yellow,31.3949891741,16.4553046706
2021-02-03T21:05:49.047Z,223,<15,31,187,  6-10  ,<15,None,30.9,0,0.0657894736842,5,yellow,yellow,31.3949891741,16.4553046706
2021-02-04T06:11:47.710Z,223,<15,31,167,  6-10  ,<15,None,30.9,0,0.0680272108843,5.6,yellow,yellow,31.8898855552,17.9709248376
2021-02-04T08:36:12.077Z,223,<15,31,168,  6-10  ,<15,None,30.9,0,0.0680272108843,5.6,yellow,yellow,31.8898855552,17.9709248376
2021-02-04T17:20:40.130Z,223,<15,31,171,  6-10  ,<15,None,30.9,0,0.0680272108843,5.6,yellow,yellow,31.8898855552,17.9709248376
2021-02-04T21:09:35.137Z,223,<15,31,171,  6-10  ,<15,None,30.9,0,0.0680272108843,5.6,yellow,yellow,31.8898855552,17.9709248376
2021-02-05T07:18:48.910Z,224,<15,34,174,  6-10  ,<15,None,21.7,0,0.0507246376811,5.7,yellow,yellow,32.3847819363,19.3628209094
2021-02-05T12:40:20.710Z,224,<15,34,211,  6-10  ,<15,None,21.7,0,0.0507246376811,5.7,yellow,yellow,32.3847819363,19.3628209094
2021-02-06T15:19:27.617Z,231,16,50,207,  6-10  ,<15,None,21.7,0,0.0507246376811,5.7,yellow,yellow,32.3847819363,19.3628209094
2021-02-06T18:59:46.357Z,231,16,50,208,  6-10  ,<15,None,24.7,0,0.0506329113924,5.9,yellow,yellow,32.8796783174,19.9814413857
2021-02-07T03:48:16.773Z,234,19,59,202, 11-14 ,18,55.7,34.0,0.1,0.065868263473,6,yellow,yellow,33.1580575317,20.7856480049
2021-02-07T07:57:08.960Z,235,20,63,207, 11-14 ,18,55.7,34.0,0.1,0.065868263473,6,yellow,yellow,33.1580575317,20.7856480049
2021-02-07T18:09:40.503Z,235,18,56,214, 11-14 ,18,55.7,34.0,0.1,0.0650887573964,6,yellow,yellow,33.1580575317,20.7856480049
2021-02-07T19:32:15.430Z,235,18,56,215, 11-14 ,18,55.7,34.0,0.1,0.0650887573964,6,yellow,yellow,33.1580575317,20.7856480049
2021-02-08T04:02:11.827Z,236,19,59,215, 11-14 ,18,55.7,40.2,0.3,0.0718232044198,6.2,yellow,yellow,33.3127126508,21.4042684813
2021-02-08T08:06:55.437Z,236,19,59,217, 11-14 ,18,55.7,40.2,0.3,0.0718232044198,6.2,yellow,yellow,33.3127126508,21.4042684813
2021-02-08T16:18:44.307Z,237,18,56,235,15,18,55.7,40.2,0.3,0.0718232044198,6.2,yellow,yellow,33.3127126508,21.4970615527
2021-02-09T07:17:15.457Z,237,18,56,217,15,18,55.7,43.3,0.4,0.0773480662983,6.4,yellow,yellow,33.4364367461,22.1156820291
2021-02-09T16:37:31.400Z,238,18,56,241,16,18,55.7,43.3,0.4,0.0773480662983,6.4,yellow,yellow,36.5914011754,25.1159913393
2021-02-09T19:30:02.767Z,238,17,53,243,16,18,55.7,43.3,0.4,0.0773480662983,6.4,yellow,yellow,36.5914011754,25.1159913393
2021-02-10T06:56:49.800Z,238,17,53,221,15,17,52.6,46.4,0.5,0.0837988826815,6.6,yellow,yellow,36.9007114135,25.6418187442
2021-02-10T16:21:14.940Z,238,16,50,227,15,17,52.6,46.4,0.5,0.0837988826815,6.6,orange,orange,36.9007114135,25.6418187442
2021-02-10T20:23:21.013Z,238,16,50,227,15,17,52.6,46.4,0.5,0.0837988826815,6.6,orange,orange,36.9625734612,25.7036807918
2021-02-11T06:22:53.990Z,238,15,47,206,15,16,49.5,43.3,0.4,0.0786516853932,6.8,orange,orange,40.0556758429,26.2295081967
2021-02-11T07:43:32.680Z,238,15,47,206,15,16,49.5,43.3,0.4,0.0786516853932,6.8,orange,orange,40.0556758429,26.2295081967
2021-02-11T16:13:16.903Z,238,15,47,213,15,16,49.5,43.3,0.4,0.0786516853932,6.8,orange,orange,40.0556758429,26.2295081967
2021-02-11T20:17:35.403Z,238,15,47,214,15,16,49.5,43.3,0.4,0.0786516853932,6.8,orange,orange,40.0556758429,26.2295081967
2021-02-12T06:14:19.377Z,238,15,47,229, 11-14 ,<15,None,43.3,0.4,0.0777777777777,7,orange,orange,40.1793999381,26.693473554
2021-02-12T13:11:45.160Z,240,17,53,245,16,<15,None,43.3,0.4,0.0777777777777,7,orange,orange,40.1793999381,26.693473554
2021-02-13T14:52:09.090Z,240,17,53,196,  6-10  ,17,52.6,43.3,0.4,0.0864197530864,7.3,orange,orange,40.4887101763,26.8481286731
2021-02-13T18:56:28.940Z,241,18,56,197,  6-10  ,17,52.6,43.3,0.4,0.0864197530864,7.3,orange,orange,40.4887101763,26.8481286731
2021-02-14T07:09:42.080Z,241,18,56,182,  6-10  ,18,55.7,15.5,-0.0909090909091,0.034965034965,7,orange,orange,40.705227343,27.3430250541
2021-02-14T15:54:14.063Z,241,18,56,186,  6-10  ,18,55.7,15.5,-0.0909090909091,0.034965034965,7,orange,orange,40.8598824621,27.3430250541
2021-02-14T20:02:50.060Z,241,16,50,187,  6-10  ,18,55.7,15.5,-0.0909090909091,0.034965034965,7,orange,orange,40.8598824621,27.3430250541
2021-02-15T07:19:51.583Z,241,16,50,168,  1-5  ,16,49.5,9.3,-0.230769230769,0.0227272727272,6.5,orange,orange,41.4166408908,27.5595422208
2021-02-15T15:23:55.810Z,241,<15,31,172,  1-5  ,16,49.5,9.3,-0.230769230769,0.0227272727272,6.5,orange,orange,41.4166408908,27.5595422208
2021-02-15T19:24:52.900Z,241,<15,31,173,  1-5  ,16,49.5,9.3,-0.230769230769,0.0227272727272,6.5,orange,orange,41.4166408908,27.5595422208
2021-02-16T06:43:30.430Z,241,<15,31,142,  1-5  ,<15,None,6.2,-0.285714285714,0.016806722689,6,orange,orange,43.5508815342,32.1064027219
2021-02-16T16:03:49.337Z,241,<15,31,150,  1-5  ,<15,None,6.2,-0.285714285714,0.016806722689,6,orange,orange,43.5508815342,32.1064027219
2021-02-16T20:03:32.033Z,241,<15,28,150,  1-5  ,<15,None,6.2,-0.285714285714,0.016806722689,6,orange,orange,43.3898305085,31.9876733436
2021-02-17T09:46:45.287Z,241,<15,25,131,  1-5  ,<15,None,3.1,-0.333333333333,0.0103092783505,5.2,orange,orange,44.2835130971,32.3574730354
