Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-08-14T07:09:23.630Z,<15,<15,1,51,1-5,,,,,,,,,,
2020-08-14T14:40:20.690Z,<15,<15,1,53,1-5,,,,,,,,,,
2020-08-15T17:25:39.157Z,<15,<15,1,54,1-5,,,,,,,,,,
2020-08-15T19:20:16.850Z,<15,<15,1,54,1-5,,,,,,,,,,
2020-08-16T03:40:33.850Z,<15,<15,1,53,1-5,,,,,,,,,,
2020-08-16T07:05:21.820Z,<15,<15,1,53,1-5,,,,,,,,,,
2020-08-16T15:53:14.997Z,<15,<15,1,53,1-5,,,,,,,,,,
2020-08-17T07:41:16.500Z,<15,<15,1,51,1-5,,,,,,,,,,
2020-08-17T15:51:53.560Z,<15,<15,1,51,1-5,,,,,,,,,,
2020-08-17T19:45:07.133Z,<15,<15,1,52,1-5,,,,,,,,,,
2020-08-18T03:43:43.340Z,<15,<15,2,43,1-5,,,,,,,,,,
2020-08-18T07:12:06.963Z,<15,<15,2,44,1-5,,,,,,,,,,
2020-08-18T16:09:29.920Z,<15,<15,2,46,1-5,,,,,,,,,,
2020-08-18T18:55:23.410Z,<15,<15,2,47,1-5,,,,,,,,,,
2020-08-19T04:45:32.057Z,<15,<15,2,34,1-5,,,,,,,,,,
2020-08-19T07:38:12.840Z,<15,<15,2,36,1-5,,,,,,,,,,
2020-08-19T17:09:53.377Z,<15,<15,2,44,1-5,,,,,,,,,,
2020-08-19T19:17:48.483Z,<15,<15,2,45,1-5,,,,,,,,,,
2020-08-20T04:10:29.010Z,<15,<15,3,42,1-5,,,,,,,,,,
2020-08-20T07:18:04.130Z,<15,<15,3,42,1-5,,,,,,,,,,
2020-08-20T15:31:52.293Z,<15,<15,3,45,1-5,,,,,,,,,,
2020-08-20T20:06:10.983Z,<15,<15,5,47,1-5,,,,,,,,,,
2020-08-21T14:16:16.233Z,<15,<15,5,44,1-5,,,,,,,,,,
2020-08-22T16:59:01.583Z,<15,<15,5,47,1-5,,,,,,,,,,
2020-08-22T19:30:43.107Z,<15,<15,5,48,1-5,,,,,,,,,,
2020-08-23T03:21:42.033Z,<15,<15,5,51,1-5,,,,,,,,,,
2020-08-23T07:36:27.623Z,<15,<15,6,54,1-5,,,,,,,,,,
2020-08-23T16:06:03.420Z,<15,<15,6,57,1-5,,,,,,,,,,
2020-08-23T19:24:52.200Z,<15,<15,8,60,6-10,,,,,,,,,,
2020-08-24T03:42:44.113Z,<15,<15,10,61,6-10,,,,,,,,,,
2020-08-24T06:59:28.390Z,<15,<15,10,61,6-10,,,,,,,,,,
2020-08-24T15:46:46.347Z,<15,<15,10,63,6-10,,,,,,,,,,
2020-08-24T19:04:20.180Z,<15,<15,10,63,6-10,,,,,,,,,,
2020-08-25T04:04:12.517Z,<15,<15,13,70,6-10,,,,,,,,,,
2020-08-25T07:23:14.767Z,<15,<15,13,82,6-10,,,,,,,,,,
2020-08-25T15:24:02.787Z,<15,<15,13,83,6-10,,,,,,,,,,
2020-08-25T18:55:55.140Z,<15,<15,13,83,6-10,,,,,,,,,,
2020-08-26T03:18:59.150Z,15,<15,15,79,11-14,,,,,,,,,,
2020-08-26T07:35:29.937Z,15,<15,15,84,11-14,,,,,,,,,,
2020-08-26T19:35:18.907Z,15,<15,15,89,11-14,,,,,,,,,,
2020-08-27T04:08:48.710Z,15,<15,15,86,6-10,,,,,,,,,,
2020-08-27T07:26:57.270Z,15,<15,15,87,6-10,,,,,,,,,,
2020-08-27T16:50:40.630Z,18,16,18,145,11-14,,,,,,,,,,
2020-08-27T18:51:47.520Z,18,16,18,147,11-14,,,,,,,,,,
2020-08-28T08:08:31.860Z,18,16,18,152,11-14,,,,,,,,,,
2020-08-28T14:24:05.103Z,18,16,18,155,11-14,,,,,,,,,,
2020-08-29T17:06:08.920Z,18,16,18,150,11-14,,,,,,,,,,
2020-08-29T19:08:02.117Z,18,16,18,150,11-14,,,,,,,,,,
2020-08-30T04:31:21.867Z,18,16,18,145,6-10,,,,,,,,,,
2020-08-30T07:15:32.680Z,18,16,18,144,6-10,,,,,,,,,,
2020-08-30T15:55:07.603Z,18,16,18,146,6-10,,,,,,,,,,
2020-08-31T07:06:04.153Z,20,18,20,139,6-10,,,,,,,,,,
2020-08-31T19:12:35.257Z,21,19,22,150,6-10,,,,,,,,,,
2020-09-01T03:44:24.423Z,21,18,20,130,6-10,,,,,,,,,,
2020-09-01T07:26:50.713Z,21,18,20,131,6-10,,,,,,,,,,
2020-09-01T15:48:54.947Z,22,19,22,136,6-10,,,,,,,,,,
2020-09-01T19:29:10.310Z,23,20,23,143,6-10,,,,,,,,,,
2020-09-02T03:48:16.603Z,23,20,23,131,6-10,,,,,,,,,,
2020-09-02T07:29:52.750Z,23,20,23,133,6-10,,,,,,,,,,
2020-09-02T16:16:58.493Z,23,20,23,138,6-10,,,,,,,,,,
2020-09-02T19:22:21.383Z,24,21,24,147,6-10,,,,,,,,,,
2020-09-03T03:39:09.817Z,24,21,24,76,6-10,,,,,,,,,,
2020-09-03T07:25:59.323Z,24,21,24,77,6-10,,,,,,,,,,
2020-09-03T15:44:32.453Z,24,17,19,77,6-10,,,,,,,,,,
2020-09-03T19:31:18.930Z,24,17,19,79,6-10,,,,,,,,,,
2020-09-04T04:02:27.220Z,24,17,19,81,6-10,,,,,,,,,,
2020-09-04T08:33:32.257Z,24,17,19,83,6-10,,,,,,,,,,
2020-09-04T14:23:25.623Z,24,<15,15,84,6-10,,,,,,,,,,
2020-09-05T16:20:27.527Z,28,17,19,91,6-10,,,,,,,,,,
2020-09-05T19:40:21.500Z,28,17,19,93,6-10,,,,,,,,,,
2020-09-06T03:42:26.243Z,28,17,19,96,6-10,,,,,,,,,,
2020-09-06T06:59:52.613Z,28,17,19,97,6-10,,,,,,,,,,
2020-09-06T15:33:44.957Z,28,17,19,103,6-10,,,,,,,,,,
2020-09-06T19:27:55.423Z,28,17,19,107,6-10,,,,,,,,,,
2020-09-07T04:31:30.613Z,29,18,20,102,6-10,,,,,,,,,,
2020-09-07T07:38:04.493Z,29,18,20,103,6-10,,,,,,,,,,
2020-09-07T15:38:31.557Z,33,19,22,119,11-14,,,,,,,,,,
2020-09-07T17:31:07.610Z,33,19,22,139,11-14,,,,,,,,,,
2020-09-07T19:26:33.937Z,33,19,22,141,11-14,,,,,,,,,,
2020-09-08T04:10:57.787Z,33,19,22,129,6-10,,,,,,,,,,
2020-09-08T07:04:17.997Z,34,20,23,131,6-10,,,,,,,,,,
2020-09-08T10:04:17.997Z,34,20,23,131,  6-10  ,,,,,,,,,,
2020-09-08T16:50:39.990Z,35,20,23,139, 11-14 ,,,,,,,,,,
2020-09-08T13:50:39.990Z,35,20,23,139,11-14,,,,,,,,,,
2020-09-08T17:57:43.140Z,35,20,23,145,11-14,,,,,,,,,,
2020-09-08T19:16:01.563Z,35,20,23,147,11-14,,,,,,,,,,
2020-09-09T03:58:55.127Z,35,20,23,132,6-10,,,,,,,,,,
2020-09-09T07:10:04.400Z,35,20,23,133,6-10,,,,,,,,,,
2020-09-09T16:03:07.143Z,36,21,24,137,11-14,,,,,,,,,,
2020-09-09T19:24:24.427Z,36,21,24,139,11-14,,,,,,,,,,
2020-09-10T03:38:32.990Z,37,21,24,139,11-14,,,,,,,,,,
2020-09-10T07:15:19.630Z,38,22,25,143,11-14,,,,,,,,,,
2020-09-10T15:24:42.677Z,39,22,25,152,11-14,,,,,,,,,,
2020-09-10T19:30:55.320Z,39,22,25,157,11-14,,,,,,,,,,
2020-09-11T03:51:43.293Z,39,21,24,150,11-14,,,,,,,,,,
2020-09-11T08:42:54.063Z,41,23,26,160,11-14,,,,,,,,,,
2020-09-11T14:29:56.553Z,43,25,28,174,16,,,,,,,,,,
2020-09-12T15:56:23.313Z,48,30,34,174,20,,,,,,,,,,
2020-09-12T18:54:25.377Z,48,30,34,174,20,,,,,,,,,,
2020-09-13T03:53:52.697Z,51,32,36,176,23,,,,,,,,,,
2020-09-13T07:29:45.173Z,52,33,38,194,24,,,,,,,,,,
2020-09-13T19:08:27.253Z,55,36,41,233,27,,,,,,,,,,
2020-09-14T04:11:56.110Z,56,37,42,205,23,,,,,,,,,,
2020-09-14T06:59:27.110Z,56,37,42,208,23,,,,,,,,,,
2020-09-14T16:34:45.150Z,63,39,44,262,30,,,,,,,,,,
2020-09-14T19:31:17.433Z,64,40,45,266,31,,,,,,,,,,
2020-09-15T08:06:23.923Z,64,40,45,252,29,,,,,,,,,,
2020-09-15T18:10:56.213Z,66,39,44,273,31,,,,,,,,,,
2020-09-16T04:02:59.200Z,68,41,47,266,31,,,,,,,,,,
2020-09-16T15:33:14.613Z,69,42,48,275,32,,,,,,,,,,
2020-09-16T19:28:27.657Z,69,42,48,278,32,,,,,,,,,,
2020-09-17T03:52:02.707Z,69,40,45,271,31,,,,,,,,,,
2020-09-17T08:26:49.980Z,69,40,45,276,31,,,,,,,,,,
2020-09-17T18:44:47.930Z,74,43,49,291,36,,,,,,,,,,
2020-09-18T04:19:52.177Z,74,43,49,269,29,,,,,,,,,,
2020-09-18T13:53:20.213Z,75,43,49,285,30,,,,,,,,,,
2020-09-19T13:48:30.003Z,75,42,48,281,25,,,,,,,,,,
2020-09-20T16:12:55.767Z,78,45,51,244,23,,,,,,,,,,
2020-09-20T19:22:01.480Z,78,45,51,246,23,,,,,,,,,,
2020-09-21T03:36:24.980Z,79,44,50,161,15,,,,,,,,,,
2020-09-21T06:42:02.463Z,79,44,50,161,15,,,,,,,,,,
2020-09-21T15:28:22.733Z,80,44,50,170,16,,,,,,,,,,
2020-09-21T19:28:34.847Z,80,43,49,173,16,,,,,,,,,,
2020-09-23T06:41:59.770Z,80,40,45,139, 11-14 ,,,,,,,,,,
2020-09-23T15:16:14.847Z,80,40,45,142, 11-14 ,,,,,,,,,,
2020-09-23T19:41:03.030Z,80,40,45,145, 11-14 ,,,,,,,,,,
2020-09-24T03:25:02.827Z,85,40,45,133, 11-14 ,,,,,,,,,,
2020-09-24T15:11:00.710Z,85,40,45,139, 11-14 ,,,,,,,,,,
2020-09-24T19:02:57.310Z,85,39,44,141, 11-14 ,,,,,,,,,,
2020-09-25T03:39:17.927Z,88,42,48,114, 11-14 ,,,,,,,,,,
2020-09-25T06:32:04.000Z,88,41,47,114, 11-14 ,,,,,,,,,,
2020-09-25T13:23:59.210Z,88,41,47,115, 11-14 ,,,,,,,,,,
2020-09-26T17:24:54.230Z,94,45,51,122,18,,,,,,,,,,
2020-09-26T19:01:59.350Z,94,45,51,122,18,,,,,,,,,,
2020-09-27T06:27:46.860Z,94,41,47,125,16,,,,,,,,,,
2020-09-27T13:38:11.377Z,94,41,47,127,16,,,,,,,,,,
2020-09-28T16:25:25.447Z,96,33,38,109, 11-14 ,,,,,,,,,,
2020-09-28T19:29:29.173Z,96,33,38,113, 11-14 ,,,,,,,,,,
2020-09-29T07:31:38.433Z,96,33,38,105, 11-14 ,,,,,,,,,,
2020-09-29T15:20:10.623Z,96,33,38,106, 11-14 ,,,,,,,,,,
2020-09-29T20:03:10.423Z,100,37,42,111,18,,,,,,,,,,
2020-09-30T03:41:07.500Z,102,38,43,102,18,,,,,,,,,,
2020-09-30T06:58:43.690Z,102,38,43,102,18,,,,,,,,,,
2020-09-30T15:56:55.587Z,102,38,43,106,18,,,,,,,,,,
2020-09-30T19:17:47.527Z,102,38,43,108,18,,,,,,,,,,
2020-10-01T04:23:29.923Z,102,36,41,97,16,,,,,,,,,,
2020-10-01T16:23:41.577Z,102,35,40,104,16,,,,,,,,,,
2020-10-01T18:59:49.017Z,102,35,40,105,16,,,,,,,,,,
2020-10-02T04:03:07.877Z,102,32,36,84, 11-14 ,,,,,,,,,,
2020-10-02T06:38:41.127Z,102,32,36,93, 11-14 ,,,,,,,,,,
2020-10-02T13:42:19.067Z,102,32,36,96, 11-14 ,,,,,,,,,,
2020-10-03T15:01:48.953Z,106,34,39,82, 11-14 ,,,,,,,,,,
2020-10-03T19:35:04.317Z,106,34,39,82, 11-14 ,,,,,,,,,,
2020-10-04T03:23:43.410Z,107,32,36,83, 11-14 ,,,,,,,,,,
2020-10-04T06:52:16.170Z,107,32,36,88, 11-14 ,,,,,,,,,,
2020-10-04T15:45:12.993Z,108,33,38,91, 11-14 ,,,,,,,,,,
2020-10-04T19:18:58.757Z,108,33,38,95, 11-14 ,,,,,,,,,,
2020-10-05T04:36:06.167Z,108,33,38,84, 11-14 ,,,,,,,,,,
2020-10-05T15:36:41.790Z,108,33,38,89, 11-14 ,,,,,,,,,,
2020-10-05T19:08:42.103Z,108,33,38,89, 11-14 ,,,,,,,,,,
2020-10-06T04:14:25.760Z,108,32,36,85,  6-10  ,,,,,,,,,,
2020-10-06T07:12:48.303Z,108,32,36,87,  6-10  ,,,,,,,,,,
2020-10-06T15:35:02.543Z,108,32,36,93,  6-10  ,,,,,,,,,,
2020-10-06T19:06:32.717Z,108,32,36,96,  6-10  ,,,,,,,,,,
2020-10-07T04:53:38.940Z,108,27,31,80,  6-10  ,,,,,,,,,,
2020-10-07T06:31:21.220Z,108,27,31,81,  6-10  ,,,,,,,,,,
2020-10-07T15:46:34.190Z,108,27,31,86,  6-10  ,,,,,,,,,,
2020-10-07T19:20:37.117Z,109,28,32,90,  6-10  ,,,,,,,,,,
2020-10-08T04:02:20.680Z,109,27,31,80,  6-10  ,,,,,,,,,,
2020-10-08T07:33:44.060Z,109,27,31,81,  6-10  ,,,,,,,,,,
2020-10-08T15:02:40.130Z,109,27,31,84,  6-10  ,,,,,,,,,,
2020-10-08T19:33:27.153Z,109,27,31,86,  6-10  ,,,,,,,,,,
2020-10-09T04:06:38.427Z,109,27,31,72,  6-10  ,,,,,,,,,,
2020-10-09T06:43:33.320Z,109,27,31,75,  6-10  ,,,,,,,,,,
2020-10-09T13:16:27.957Z,109,26,30,80,  6-10  ,,,,,,,,,,
2020-10-10T15:03:40.197Z,111,27,31,75,  1-5  ,,,,,,,,,,
2020-10-10T18:59:28.107Z,111,27,31,75,  1-5  ,,,,,,,,,,
2020-10-11T03:42:40.760Z,111,27,31,58,  1-5  ,,,,,,,,,,
2020-10-11T07:21:23.963Z,111,27,31,58,  1-5  ,,,,,,,,,,
2020-10-11T15:42:03.660Z,111,25,28,61,  1-5  ,,,,,,,,,,
2020-10-12T03:16:32.807Z,113,27,31,61,  1-5  ,,,,,,,,,,
2020-10-12T07:01:58.960Z,113,27,31,63,  1-5  ,,,,,,,,,,
2020-10-12T15:27:12.240Z,113,27,31,64,  1-5  ,,,,,,,,,,
2020-10-12T19:10:43.703Z,113,27,31,66,  1-5  ,,,,,,,,,,
2020-10-13T04:05:38.463Z,113,26,30,60,  1-5  ,,,,,,,,,,
2020-10-13T09:38:53.503Z,113,26,30,62,  1-5  ,,,,,,,,,,
2020-10-13T15:22:02.470Z,113,26,30,74,  1-5  ,,,,,,,,,,
2020-10-13T19:28:52.873Z,114,24,27,78,  6-10  ,,,,,,,,,,
2020-10-14T03:36:01.470Z,115,25,28,72,  6-10  ,,,,,,,,,,
2020-10-14T06:32:36.137Z,115,25,28,75,  6-10  ,,,,,,,,,,
2020-10-14T15:31:32.417Z,115,25,28,76,  6-10  ,,,,,,,,,,
2020-10-15T03:58:03.073Z,115,23,26,65,  6-10  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,115,23,26,65,  6-10  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,115,22,25,65,  1-5  ,,,,,,,,,,
2020-10-15T17:52:47.397Z,115,22,25,67,  1-5  ,,,,,,,,,,
2020-10-16T05:18:51.633Z,115,20,23,66,  1-5  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,115,20,23,66,  1-5  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,115,20,23,69,  1-5  ,,,,,,,,,,
2020-10-17T15:15:41.040Z,117,22,25,66,  1-5  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,117,22,25,67,  1-5  ,,,,,,,,,,
2020-10-18T03:18:46.443Z,117,20,23,76,  1-5  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,117,20,23,76,  1-5  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,117,20,23,76,  1-5  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,119,21,24,76,  1-5  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,119,21,24,82,  1-5  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,119,21,24,83,  1-5  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,119,15,17,84,  1-5  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,119,15,17,75,  1-5  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,119,15,17,75,  1-5  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,119,<15,15,80,  1-5  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,119,<15,15,81,  1-5  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,120,<15,16,84,  1-5  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,120,<15,16,88,  1-5  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,120,<15,14,94,  1-5  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,120,<15,14,94,  1-5  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,120,<15,14,86,  1-5  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,120,<15,14,87,  1-5  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,120,<15,14,88,  1-5  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,120,<15,13,90,  1-5  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,120,<15,13,87,  1-5  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,120,<15,13,88,  1-5  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,120,<15,13,88,  1-5  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,121,<15,14,79,  1-5  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,121,<15,14,79,  1-5  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,122,<15,14,75,  1-5  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,121,<15,13,59,  1-5  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,121,<15,13,60,  1-5  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,121,<15,13,62,  1-5  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,121,<15,13,63,  1-5  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,125,<15,15,62,  1-5  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,125,<15,15,63,  1-5  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,126,<15,16,64,  6-10  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,126,<15,15,86,  6-10  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,126,<15,15,89,  6-10  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,126,<15,15,83,  6-10  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,126,<15,15,87,  6-10  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,126,<15,15,86,  6-10  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,128,<15,15,92,  6-10  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,129,<15,16,95,  6-10  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,130,<15,16,98,  6-10  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,130,<15,16,98,  6-10  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,130,<15,16,100,  6-10  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,130,<15,16,102,  6-10  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,130,<15,16,105,  6-10  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,130,<15,16,106,  6-10  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,132,16,18,110,  6-10  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,132,16,18,110,  6-10  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,133,17,19,103,  6-10  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,133,17,19,105,  6-10  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,133,17,19,112,  6-10  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,133,17,19,112,  6-10  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,134,18,20,128,  6-10  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,134,18,20,138,  6-10  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,135,17,19,159,  6-10  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,135,15,17,167,  6-10  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,135,15,17,142,  6-10  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,135,15,17,143,  6-10  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,135,15,17,149,  6-10  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,135,15,17,152,  6-10  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,136,16,18,155,  6-10  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,136,16,18,158,  6-10  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,136,15,17,161,  6-10  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,138,17,19,165,  6-10  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,138,17,19,175,  6-10  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,139,18,20,170,  6-10  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,139,18,20,173,  6-10  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,139,18,20,173,  6-10  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,139,18,20,165,  6-10  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,139,18,20,167,  6-10  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,140,16,18,169,  6-10  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,140,15,17,171,  6-10  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,142,17,19,167,  6-10  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,142,17,19,170,  6-10  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,142,16,18,171,  6-10  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,142,16,18,171,  6-10  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,141,15,17,140,  1-5  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,141,15,17,144,  1-5  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,141,15,17,154,  1-5  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,141,15,17,154,  1-5  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,141,<15,16,107,  1-5  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,141,<15,15,108,  1-5  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,141,<15,15,108,  1-5  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,141,<15,14,97,  1-5  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,142,<15,13,102,  1-5  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,143,<15,13,89,  1-5  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,143,<15,13,93,  1-5  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,143,<15,13,84,  1-5  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,143,<15,13,85,  1-5  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,143,<15,13,85,  1-5  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,143,<15,13,81,  1-5  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,143,<15,13,83,  1-5  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,143,<15,11,86,  1-5  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,143,<15,11,86,  1-5  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,143,<15,11,70,  1-5  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,143,<15,11,73,  1-5  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,143,<15,8,77,  1-5  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,143,<15,8,78,  1-5  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,143,<15,8,77,  1-5  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,143,<15,8,82,  1-5  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,145,<15,10,90,  1-5  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,145,<15,9,73,  1-5  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,145,<15,9,74,  1-5  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,144,<15,8,72,  1-5  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,144,<15,8,81,  1-5  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,145,<15,8,89,  1-5  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,147,<15,10,100,  1-5  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,148,<15,11,105,  1-5  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,148,<15,11,99,  1-5  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,148,<15,11,103,  1-5  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,148,<15,11,103,  1-5  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,148,<15,11,103,  1-5  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,148,<15,11,112,  1-5  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,148,<15,10,117,  1-5  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,148,<15,10,135,  1-5  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,150,<15,13,136,  6-10  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,150,<15,13,138,  6-10  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,150,<15,11,141,  6-10  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,151,<15,13,143,  6-10  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,151,<15,13,132,  6-10  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,151,<15,13,133,  6-10  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,152,<15,14,140,  6-10  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,152,<15,14,148,  6-10  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,153,<15,15,142,  6-10  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,153,<15,15,144,  6-10  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,154,<15,15,154,  6-10  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,158,17,19,164, 11-14 ,,,,,,,,,,
2020-11-27T04:27:57.500Z,159,18,20,170, 11-14 ,,,,,,,,,,
2020-11-27T07:36:04.960Z,159,18,20,171, 11-14 ,,,,,,,,,,
2020-11-27T12:25:25.210Z,159,18,20,173, 11-14 ,,,,,,,,,,
2020-11-28T13:32:13.783Z,160,18,20,144, 11-14 ,,,,,,,,,,
2020-11-28T20:32:01.277Z,163,21,24,158, 11-14 ,,,,,,,,,,
2020-11-29T04:46:21.503Z,162,20,23,135, 11-14 ,,,,,,,,,,
2020-11-29T08:30:27.120Z,162,20,23,140, 11-14 ,,,,,,,,,,
2020-11-29T16:49:35.993Z,162,20,23,151, 11-14 ,,,,,,,,,,
2020-11-29T20:03:11.050Z,162,20,23,155, 11-14 ,,,,,,,,,,
2020-11-30T03:42:22.700Z,162,20,23,145, 11-14 ,,,,,,,,,,
2020-11-30T08:15:27.897Z,162,20,23,146, 11-14 ,,,,,,,,,,
2020-11-30T16:09:43.800Z,167,25,28,177,18,,,,,,,,,,
