Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-05T07:18:48.910Z,7132,1257,164,5495,655,1222,159.5,92.0,0.0763358778625,0.144595709571,8.6,yellow,yellow,31.4319659503,18.0262161527
2021-02-05T12:40:20.710Z,7164,1276,167,5646,687,1222,159.5,92.0,0.0763358778625,0.144595709571,8.6,yellow,yellow,31.4332715356,18.027521738
2021-02-06T15:19:27.617Z,7253,1130,148,5566,703,1222,159.5,92.0,0.0763358778625,0.144595709571,8.6,yellow,yellow,31.430660365,18.0249105674
2021-02-06T18:59:46.357Z,7256,1130,148,5595,706,1141,149.0,98.3,0.15668202765,0.145373596593,8.7,yellow,yellow,31.7688069562,18.2559991644
2021-02-07T03:48:16.773Z,7268,1138,149,5315,628,1137,148.4,92.4,0.0143266475644,0.143002028398,8.6,yellow,yellow,31.8445309032,18.3069169909
2021-02-07T07:57:08.960Z,7293,1143,150,5501,649,1137,148.4,92.4,0.0143266475644,0.143002028398,8.6,yellow,yellow,31.8471420738,18.3082225762
2021-02-07T18:09:40.503Z,7313,1025,134,5712,668,1149,150.0,93.0,0.0113636363636,0.143174924166,8.6,yellow,yellow,31.8432253179,18.3095281615
2021-02-07T19:32:15.430Z,7330,1023,134,5767,685,1149,150.0,93.1,0.0142247510668,0.143348160129,8.6,yellow,yellow,31.8445309032,18.3095281615
2021-02-08T04:02:11.827Z,7364,1040,136,5422,601,1036,135.3,92.2,-0.0368349249659,0.140678306241,8.5,red,red,32.5939368619,19.1229077996
2021-02-08T08:06:55.437Z,7375,1038,136,5612,612,1036,135.3,92.2,-0.0368349249659,0.140678306241,8.5,red,red,32.5913256913,19.1229077996
2021-02-08T16:18:44.307Z,7448,1041,136,6016,685,1041,135.9,92.7,-0.0313778990451,0.141053897015,8.6,red,red,32.5952424472,19.1398804084
2021-02-09T07:17:15.457Z,7519,1100,144,6020,628,1071,139.8,93.2,-0.0151724137932,0.136311349693,8.5,red,red,33.3681489412,20.0107057994
2021-02-09T16:37:31.400Z,7580,1151,151,6429,690,1071,139.8,93.2,-0.0151724137932,0.136311349693,8.5,red,red,33.9321617881,20.3919367052
2021-02-09T19:30:02.767Z,7599,1116,146,6481,709,1071,139.8,93.2,-0.0151724137932,0.136311349693,8.5,red,red,33.9386897146,20.3945478758
2021-02-10T06:56:49.800Z,7646,1141,149,5922,652,1133,147.9,93.7,-0.0177838577292,0.136962750716,8.4,red,red,34.8826278821,21.0473405228
2021-02-10T16:21:14.940Z,7678,1091,143,6300,684,1131,147.7,94.7,-0.0082079343366,0.137352155666,8.4,red,red,34.8969893203,21.0603963757
2021-02-10T20:23:21.013Z,7707,1104,144,6583,712,1131,147.7,94.7,-0.0082079343366,0.137352155666,8.4,red,red,34.930934538,21.1178421286
2021-02-11T06:22:53.990Z,7743,1115,146,6045,644,1114,145.4,92.8,-0.0138696255202,0.13052396047,8.3,red,red,35.6816460819,21.634853905
2021-02-11T07:43:32.680Z,7751,1121,147,6073,651,1114,145.4,92.8,-0.0138696255202,0.13052396047,8.3,red,red,35.6842572525,21.6374650756
2021-02-11T16:13:16.903Z,7794,1087,142,6550,693,1114,145.4,92.8,-0.0138696255202,0.13052396047,8.3,red,red,35.6999242761,21.6413818315
2021-02-11T20:17:35.403Z,7817,1091,143,6686,716,1114,145.4,92.8,-0.0138696255202,0.13052396047,8.3,red,red,35.7103689584,21.6426874168
2021-02-12T06:14:19.377Z,7836,1090,143,6011,590,1100,143.6,94.1,0.0154929577464,0.133370639806,8.3,red,red,36.5106927436,22.0461132726
2021-02-12T13:11:45.160Z,7872,1060,139,6240,626,1100,143.6,94.1,0.0154929577464,0.133370639806,8.3,red,red,36.5067759877,22.043502102
2021-02-13T14:52:09.090Z,7931,1059,139,5801,654,1069,139.6,84.5,-0.14417989418,0.128307939054,8.2,red,red,36.9245632817,22.2367287255
2021-02-13T18:56:28.940Z,7935,1060,139,5811,658,1069,139.6,84.5,-0.14417989418,0.128307939054,8.2,red,red,36.9206465258,22.2367287255
2021-02-14T07:09:42.080Z,7954,1049,137,5844,589,1063,138.8,85.1,-0.0906555090656,0.12449255751,8.1,red,red,37.0185654229,22.3202861843
2021-02-14T15:54:14.063Z,7968,966,126,5892,597,1063,138.8,85.1,-0.0906555090656,0.12449255751,8.1,red,red,37.2444316787,22.3307308666
2021-02-14T20:02:50.060Z,7975,952,125,5986,604,1063,138.8,85.1,-0.0906555090656,0.12449255751,8.1,red,red,37.2483484346,22.341175549
2021-02-15T07:19:51.583Z,8004,940,123,5672,507,954,124.6,79.0,-0.147887323944,0.120808080808,8,red,red,38.4468757344,22.927383346
2021-02-15T15:23:55.810Z,8064,921,121,5965,566,954,124.6,79.0,-0.147887323944,0.120808080808,8,red,red,38.4886544638,22.9339112724
2021-02-15T19:24:52.900Z,8073,908,119,6140,575,954,124.6,79.0,-0.147887323944,0.120808080808,8,red,red,38.4886544638,22.9652453195
2021-02-16T06:43:30.430Z,8114,937,123,5690,474,916,119.6,74.7,-0.203342618384,0.119592875318,7.9,red,red,39.5631511607,23.7942919811
2021-02-16T16:03:49.337Z,8153,936,122,5922,513,913,119.2,74.7,-0.203342618384,0.119542178889,7.9,red,red,39.5683735018,23.8008199076
2021-02-16T20:03:32.033Z,8176,953,125,6096,536,915,119.0,74.0,-0.207520891365,0.118981972428,7.9,red,red,39.4158875466,23.709088072
2021-02-17T09:46:45.287Z,8225,931,122,5913,495,961,125.0,70.1,-0.257575757576,0.11190426202,7.7,red,red,40.5887936751,24.4957934021
2021-02-17T15:15:41.093Z,8241,919,120,5978,511,961,125.0,70.1,-0.257575757576,0.11190426202,7.7,red,red,40.5900940145,24.5009947596
2021-02-17T19:18:09.470Z,8256,930,122,6081,524,961,125.0,70.1,-0.257575757576,0.11190426202,7.7,red,red,38.8164310885,23.2643720011
2021-02-18T08:12:11.743Z,8287,947,124,5551,445,941,122.4,69.0,-0.259414225941,0.109554672799,7.5,red,red,41.7317919977,25.2798980534
2021-02-18T16:59:19.573Z,8306,849,111,5660,461,941,122.4,69.0,-0.259414225941,0.109554672799,7.5,red,red,41.763000143,25.2850994109
2021-02-18T19:42:32.353Z,8315,849,111,5706,470,940,122.2,68.9,-0.262865090403,0.109368465077,7.6,red,red,41.8917337425,25.3384133259
2021-02-19T06:49:22.297Z,8345,849,111,5155,432,849,110.4,61.4,-0.351648351648,0.107487367937,7.3,red,red,42.8344797992,26.259053613
2021-02-19T13:33:49.817Z,8358,820,107,5251,445,849,110.4,61.4,-0.351648351648,0.107487367937,7.3,red,red,42.837080478,26.2603539524
2021-02-21T19:48:18.680Z,8442,702,92,5114,449,826,107.4,60.9,-0.287671232877,0.108405525638,7.1,red,red,43.292199264,26.5776367632
2021-02-22T07:19:44.173Z,8493,728,95,5134,418,709,92.2,59.3,-0.260940032415,0.105018587361,7,red,red,44.453402338,27.490475014
2021-02-22T15:39:30.907Z,8511,688,90,5300,436,709,92.2,59.3,-0.260940032415,0.105018587361,7,red,red,44.4612043743,27.4930756928
2021-02-22T19:42:44.580Z,8527,699,91,5477,452,709,92.2,59.3,-0.260940032415,0.105018587361,7,red,red,44.4547026774,27.4878743352
2021-02-23T20:08:32.790Z,8598,741,97,5441,412,713,92.7,60.3,-0.188811188811,0.104696449026,6.9,red,red,45.7225335813,28.4397227676
2021-02-24T06:34:53.743Z,8630,751,98,4759,365,751,97.7,55.3,-0.223034734918,0.104410665338,6.9,orange,orange,46.8109176495,29.3460593215
2021-02-24T10:07:23.113Z,8640,714,93,4869,375,751,97.7,55.3,-0.223034734918,0.104410665338,6.9,orange,orange,46.8018152738,29.3382572852
2021-02-24T18:03:57.540Z,8660,693,91,5100,393,751,97.7,55.3,-0.223034734918,0.104410665338,6.9,orange,orange,46.7914125587,29.3265542307
2021-02-24T19:25:32.953Z,8662,694,91,5126,395,751,97.7,55.3,-0.223034734918,0.104410665338,6.9,orange,orange,46.7914125587,29.3265542307
2021-02-25T06:16:52.780Z,8688,707,93,4364,355,710,92.3,53.7,-0.228037383178,0.105974025974,6.8,orange,orange,47.9084040935,30.0001300339
2021-02-25T15:55:48.430Z,8717,668,87,4614,384,710,92.3,53.7,-0.228037383178,0.105974025974,6.8,orange,orange,47.9279091843,30.0014303733
2021-02-25T20:07:31.120Z,8726,672,88,4729,393,710,92.3,53.7,-0.228037383178,0.105974025974,6.8,orange,orange,47.9279091843,29.9988296946
2021-02-26T07:04:53.997Z,8750,673,88,4678,331,678,88.2,52.3,-0.17453798768,0.105235602094,6.9,orange,orange,48.6652016176,30.6594021039
2021-02-26T12:35:31.343Z,8765,630,82,4756,346,678,88.2,52.3,-0.17453798768,0.105235602094,6.9,orange,orange,48.6652016176,30.6607024433
2021-02-27T16:24:35.060Z,8806,631,83,4255,374,636,82.7,48.1,-0.262948207171,0.103303471445,6.8,orange,orange,48.9434742468,30.9922889874
2021-02-27T19:07:16.380Z,8806,631,83,4261,374,636,82.7,48.1,-0.262948207171,0.103303471445,6.8,orange,orange,48.9447745862,30.9935893268
2021-02-28T06:18:09.987Z,8818,631,83,4330,353,633,82.3,49.0,-0.206315789474,0.102949208083,6.8,orange,orange,48.9772830709,31.0482035811
2021-02-28T19:25:36.107Z,8831,554,72,4492,366,633,82.3,49.0,-0.206315789474,0.102949208083,6.8,orange,orange,47.4259781803,29.7062533321
2021-03-01T07:25:10.480Z,8862,567,74,4477,310,545,70.9,48.0,-0.199566160521,0.104918965027,6.8,orange,orange,47.6899470762,30.0690480215
2021-03-01T14:48:40.173Z,8875,544,71,4632,323,546,71.0,48.1,-0.197396963124,0.105203298265,6.8,orange,orange,47.6873463974,30.0677476821
2021-03-02T06:46:14.970Z,8911,567,74,4219,291,564,73.3,45.0,-0.260683760684,0.101615271659,6.7,orange,orange,48.3674238976,31.0638076538
2021-03-02T16:20:18.227Z,8950,591,77,4618,321,564,73.3,45.0,-0.260683760684,0.101615271659,6.7,orange,orange,48.4168367944,31.1379269989
2021-03-02T19:25:16.133Z,8955,596,78,4652,326,564,73.3,45.0,-0.260683760684,0.101615271659,6.7,orange,orange,48.4142361156,31.1340259808
2021-03-03T06:07:56.950Z,8975,608,80,4350,280,612,79.6,44.0,-0.206572769953,0.0925670074606,6.7,orange,orange,48.9434742468,31.9922499772
2021-03-03T14:36:55.967Z,8983,580,76,4514,287,612,79.6,44.0,-0.206572769953,0.0925670074606,6.7,orange,orange,48.9629793376,32.0273591407
2021-03-03T19:26:09.160Z,8992,584,76,4596,296,612,79.6,44.0,-0.206572769953,0.0925670074606,6.7,orange,orange,48.9655800164,32.0312601589
