Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-06T15:19:27.617Z,320,84,122,311,51,93,135.7,56.9,-0.315789473684,0.142335766423,9.2,orange,orange,26.8096906013,5.41447752481
2021-02-06T18:59:46.357Z,320,82,119,311,51,80,116.8,65.7,-0.224137931034,0.155709342561,8.8,orange,orange,26.9994162288,5.73555166375
2021-02-07T03:48:16.773Z,322,83,120,303,43,83,121.1,77.3,-0.0862068965518,0.180272108844,8.6,orange,orange,26.9994162288,5.73555166375
2021-02-07T07:57:08.960Z,331,92,133,369,52,83,121.1,77.3,-0.0862068965518,0.180272108844,8.6,orange,orange,27.0140105079,5.73555166375
2021-02-07T18:09:40.503Z,333,68,99,375,54,84,122.6,77.3,-0.0862068965518,0.180272108844,8.6,orange,orange,27.0140105079,5.73555166375
2021-02-07T19:32:15.430Z,332,67,97,374,53,84,122.6,77.3,-0.0862068965518,0.180272108844,8.6,orange,orange,27.0140105079,5.73555166375
2021-02-08T04:02:11.827Z,338,73,106,294,56,73,106.5,86.1,-0.0634920634921,0.209219858156,8.5,red,red,27.408056042,6.18797431407
2021-02-08T08:06:55.437Z,339,74,107,298,57,73,106.5,86.1,-0.0634920634921,0.209219858156,8.5,red,red,27.408056042,6.18797431407
2021-02-08T16:18:44.307Z,341,76,110,303,59,73,106.5,86.1,-0.0634920634921,0.209219858156,8.5,red,red,27.408056042,6.18797431407
2021-02-09T07:17:15.457Z,342,77,112,298,46,77,112.4,87.6,0.132075471698,0.21978021978,8.6,red,red,27.6707530648,6.88849970811
2021-02-09T16:37:31.400Z,342,76,110,308,46,77,112.4,87.6,0.132075471698,0.21978021978,8.6,red,red,27.6707530648,6.90309398716
2021-02-09T19:30:02.767Z,342,73,106,311,46,77,112.4,87.6,0.132075471698,0.21978021978,8.6,red,red,27.6707530648,6.90309398716
2021-02-10T06:56:49.800Z,344,75,109,293,45,73,106.5,67.1,-0.220338983051,0.174904942966,8.3,red,red,28.4588441331,7.74956217163
2021-02-10T16:21:14.940Z,348,71,103,306,49,73,106.5,67.1,-0.220338983051,0.174904942966,8.3,red,red,28.4734384121,7.74956217163
2021-02-10T20:23:21.013Z,348,71,103,308,49,73,106.5,67.1,-0.220338983051,0.174904942966,8.3,red,red,28.4880326912,7.74956217163
2021-02-11T06:22:53.990Z,350,73,106,289,47,72,105.1,73.0,-0.107142857143,0.179487179487,8.2,red,red,29.6263864565,8.45008756567
2021-02-11T07:43:32.680Z,350,73,106,289,47,72,105.1,73.0,-0.107142857143,0.179487179487,8.2,red,red,29.6263864565,8.45008756567
2021-02-11T16:13:16.903Z,351,68,99,335,48,72,105.1,73.0,-0.107142857143,0.179487179487,8.2,red,red,29.6263864565,8.45008756567
2021-02-11T20:17:35.403Z,352,65,94,337,49,72,105.1,73.0,-0.107142857143,0.179487179487,8.2,red,red,29.6263864565,8.45008756567
2021-02-12T06:14:19.377Z,352,65,94,327,38,65,94.9,71.5,0.28947368421,0.158064516129,8.4,red,red,31.3922942207,9.29655575015
2021-02-12T13:11:45.160Z,354,63,91,343,40,65,94.9,71.5,0.28947368421,0.158064516129,8.4,red,red,31.3922942207,9.29655575015
2021-02-13T14:52:09.090Z,355,62,90,286,33,63,91.9,58.4,-0.0909090909091,0.15444015444,8.5,red,red,31.8155283129,9.50087565674
2021-02-13T18:56:28.940Z,355,62,90,286,33,63,91.9,58.4,-0.0909090909091,0.15444015444,8.5,red,red,31.8155283129,9.50087565674
2021-02-14T07:09:42.080Z,355,62,90,269,17,62,90.5,48.2,-0.365384615385,0.132530120482,8.2,red,red,34.0338587274,10.0554582604
2021-02-14T15:54:14.063Z,364,56,81,309,26,62,90.5,48.2,-0.365384615385,0.132530120482,8.2,red,red,34.0484530064,10.0554582604
2021-02-14T20:02:50.060Z,365,57,83,313,26,62,90.5,48.2,-0.365384615385,0.132530120482,8.2,red,red,34.0484530064,10.0554582604
2021-02-15T07:19:51.583Z,366,57,83,242,23,58,84.6,39.4,-0.542372881356,0.127358490566,7.8,red,red,34.7343841214,10.9894921191
2021-02-15T15:23:55.810Z,366,56,81,245,23,58,84.6,39.4,-0.542372881356,0.127358490566,7.8,red,red,34.7343841214,10.9894921191
2021-02-15T19:24:52.900Z,366,56,81,245,23,58,84.6,39.4,-0.542372881356,0.127358490566,7.8,red,red,34.7781669586,10.9894921191
2021-02-16T06:43:30.430Z,374,64,93,254,31,56,81.7,33.6,-0.616666666667,0.109523809524,7.2,red,red,35.610040864,11.5294804437
2021-02-16T16:03:49.337Z,385,66,96,284,42,56,81.7,33.6,-0.616666666667,0.109523809524,7.2,red,red,35.610040864,11.5294804437
2021-02-16T20:03:32.033Z,385,65,94,286,42,56,81.3,33.4,-0.616666666667,0.109523809524,7.2,red,red,35.4290692609,11.4708871787
2021-02-17T09:46:45.287Z,388,62,90,281,38,65,94.4,61.0,-0.106382978723,0.175,7.2,red,red,36.8084797444,12.8502976623
2021-02-17T15:15:41.093Z,387,59,86,292,37,65,94.4,61.0,-0.106382978723,0.175,7.2,red,red,36.8084797444,12.8502976623
2021-02-17T19:18:09.470Z,387,59,86,293,37,65,94.4,61.0,-0.106382978723,0.175,7.2,red,red,37.7522869174,13.373021635
2021-02-18T08:12:11.743Z,400,72,104,291,47,62,90.0,58.1,-0.21568627451,0.168776371308,7,red,red,37.2295629447,13.2423406418
2021-02-18T16:59:19.573Z,400,69,100,296,47,62,90.0,58.1,-0.21568627451,0.168776371308,7,red,red,37.2295629447,13.2423406418
2021-02-18T19:42:32.353Z,400,69,100,296,47,62,90.0,58.1,-0.21568627451,0.168776371308,7,red,red,37.2295629447,13.2423406418
2021-02-19T06:49:22.297Z,406,75,109,297,51,69,100.2,68.2,-0.06,0.186507936508,7,orange,orange,38.7832147524,16.3932045884
2021-02-19T13:33:49.817Z,410,74,107,308,55,69,100.2,68.2,-0.06,0.186507936508,7,orange,orange,38.7832147524,16.3932045884
2021-02-21T19:48:18.680Z,419,77,112,345,54,75,108.9,79.9,0.666666666667,0.2,7.7,orange,orange,40.0900246842,17.8452156236
2021-02-22T07:19:44.173Z,430,88,128,326,65,80,116.2,81.3,1.15384615385,0.194444444444,8.3,orange,orange,42.6165238856,21.4607231015
2021-02-22T15:39:30.907Z,430,86,125,333,65,80,116.2,81.3,1.15384615385,0.194444444444,8.3,orange,orange,42.6165238856,21.4607231015
2021-02-22T19:42:44.580Z,430,86,125,335,65,80,116.2,81.3,1.15384615385,0.194444444444,8.3,orange,orange,42.6165238856,21.4607231015
2021-02-23T20:08:32.790Z,435,84,122,364,51,86,124.9,92.9,1.90909090909,0.212624584718,9.1,orange,orange,43.4296500653,22.7530129229
2021-02-24T06:34:53.743Z,435,84,122,311,44,84,122.0,72.6,0.219512195122,0.171821305842,9.2,red,red,44.6057790039,23.5225787716
2021-02-24T10:07:23.113Z,437,83,120,316,46,84,122.0,72.6,0.219512195122,0.171821305842,9.2,red,red,44.6057790039,23.5225787716
2021-02-24T18:03:57.540Z,437,80,116,318,46,84,122.0,72.6,0.219512195122,0.171821305842,9.2,red,red,44.6202991143,23.5225787716
2021-02-24T19:25:32.953Z,437,80,116,319,46,84,122.0,72.6,0.219512195122,0.171821305842,9.2,red,red,44.6202991143,23.5225787716
2021-02-25T06:16:52.780Z,438,82,119,274,38,80,116.2,65.3,0.0975609756097,0.174418604651,9.3,red,red,45.9125889357,23.8565413097
2021-02-25T15:55:48.430Z,439,65,94,277,39,80,116.2,65.3,0.0975609756097,0.174418604651,9.3,red,red,45.8980688253,23.8565413097
2021-02-25T20:07:31.120Z,443,67,97,291,43,80,116.2,65.3,0.0975609756097,0.174418604651,9.3,red,red,45.9125889357,23.8565413097
2021-02-26T07:04:53.997Z,445,69,100,261,35,70,101.6,65.3,-0.0625,0.186721991701,9.3,red,red,47.0887178743,25.2649920139
2021-02-26T12:35:31.343Z,448,71,103,274,38,70,101.6,65.3,-0.0625,0.186721991701,9.3,red,red,47.0887178743,25.2649920139
2021-02-27T16:24:35.060Z,452,75,109,236,42,75,108.9,59.5,-0.267857142857,0.183856502242,9.1,red,red,47.3936401917,25.8748366488
2021-02-27T19:07:16.380Z,452,75,109,236,42,75,108.9,59.5,-0.267857142857,0.183856502242,9.1,red,red,47.3936401917,25.8748366488
2021-02-28T06:18:09.987Z,457,80,116,243,33,75,108.9,59.5,-0.254545454545,0.183856502242,8.8,red,red,48.1922462611,25.8748366488
2021-02-28T19:25:36.107Z,462,69,100,273,38,75,108.9,59.5,-0.254545454545,0.183856502242,8.8,red,red,48.3374473646,25.9909975316
2021-03-01T07:25:10.480Z,464,68,99,224,31,69,100.2,55.2,-0.35593220339,0.197916666667,8.4,red,red,48.5407289095,26.3685204008
2021-03-01T14:48:40.173Z,465,67,97,228,32,69,100.2,55.2,-0.35593220339,0.197916666667,8.4,red,red,48.5407289095,26.3685204008
2021-03-02T06:46:14.970Z,466,67,97,189,32,66,95.8,46.5,-0.529411764706,0.182857142857,8,red,red,49.0053724408,26.6879628285
2021-03-02T16:20:18.227Z,468,64,93,216,34,66,95.8,46.5,-0.529411764706,0.182857142857,8,red,red,48.9908523305,26.6734427182
2021-03-02T19:25:16.133Z,468,64,93,221,34,66,95.8,46.5,-0.529411764706,0.182857142857,8,red,red,48.9908523305,26.6734427182
2021-03-03T06:07:56.950Z,468,64,93,180,32,64,92.9,49.4,-0.32,0.208588957055,7.8,red,red,49.6587774067,27.3413677944
2021-03-03T14:36:55.967Z,470,66,96,190,34,64,92.9,49.4,-0.32,0.208588957055,7.8,red,red,49.6732975171,27.3413677944
2021-03-03T19:26:09.160Z,470,66,96,191,34,64,92.9,49.4,-0.32,0.208588957055,7.8,red,red,49.6732975171,27.3413677944
2021-03-04T07:40:39.870Z,470,56,81,180,23,66,95.8,49.4,-0.244444444445,0.202380952381,7.7,red,red,49.9346595034,28.4884565123
2021-03-04T15:28:23.620Z,474,59,86,205,27,66,95.8,49.4,-0.244444444445,0.202380952381,7.7,red,red,49.9346595034,28.5029766226
2021-03-04T19:58:37.350Z,475,58,84,213,28,66,95.8,49.4,-0.244444444445,0.202380952381,7.7,red,red,49.9346595034,28.5029766226
2021-03-05T06:51:25.580Z,475,57,83,192,23,58,84.2,40.7,-0.391304347826,0.158192090395,7.5,red,red,50.4283432554,30.1727893132
2021-03-05T12:27:39.400Z,476,53,77,198,24,58,84.2,40.7,-0.391304347826,0.158192090395,7.5,red,red,50.4573834761,30.1727893132
2021-03-06T18:24:24.223Z,476,49,71,183,24,53,77.0,34.8,-0.414634146341,0.150943396226,7.3,red,red,50.5445041382,30.4051110788
2021-03-07T06:08:39.360Z,476,49,71,191, 11-14 ,49,71.1,34.8,-0.414634146341,0.138728323699,7,red,red,50.9365471178,32.1330042108
2021-03-07T16:23:08.560Z,477,41,59,218,15,49,71.1,34.8,-0.414634146341,0.138728323699,7,red,red,50.9365471178,32.1330042108
2021-03-07T19:45:34.990Z,477,41,59,218,15,49,71.1,34.8,-0.414634146341,0.138728323699,7,red,red,50.9365471178,32.1330042108
2021-03-08T07:12:47.457Z,477,39,57,184, 11-14 ,41,59.5,21.8,-0.605263157895,0.0920245398773,6.6,red,red,51.0236677799,32.8299695078
2021-03-08T16:16:41.137Z,476,33,48,185,  6-10  ,41,59.5,21.8,-0.605263157895,0.0920245398773,6.6,red,red,51.0236677799,32.8299695078
2021-03-08T19:17:36.260Z,476,33,48,186,  6-10  ,41,59.5,21.8,-0.605263157895,0.0920245398773,6.6,red,red,51.0236677799,32.8735298388
2021-03-09T06:30:57.253Z,476,33,48,175,  6-10  ,33,47.9,14.5,-0.69696969697,0.0666666666666,5.9,red,red,51.0672281109,33.1494119355
2021-03-09T16:06:47.950Z,476,31,45,188,  6-10  ,33,47.9,14.5,-0.69696969697,0.0666666666666,5.9,red,red,51.0672281109,33.1494119355
2021-03-09T20:42:14.300Z,476,26,38,189,  6-10  ,33,47.9,14.5,-0.69696969697,0.0666666666666,5.9,red,red,51.0672281109,33.1494119355
2021-03-10T07:35:41.117Z,476,26,38,193,  6-10  ,26,37.8,11.6,-0.705882352941,0.0620155038759,5.2,yellow,yellow,51.5463917526,34.6885436329
2021-03-10T15:14:03.370Z,477,23,33,196,  6-10  ,26,37.8,11.6,-0.705882352941,0.0620155038759,5.2,yellow,yellow,51.5463917526,34.7030637433
2021-03-10T19:46:49.370Z,478,24,35,200,  6-10  ,26,37.8,11.6,-0.705882352941,0.0620155038759,5.2,yellow,yellow,51.5463917526,34.7030637433
2021-03-11T06:27:02.077Z,478,24,35,191,  1-5  ,24,34.8,11.6,-0.705882352941,0.0555555555555,4.5,yellow,yellow,51.7061129665,35.225787716
2021-03-11T14:52:58.723Z,479,23,33,200,  1-5  ,24,34.8,11.6,-0.705882352941,0.0555555555555,4.5,yellow,yellow,51.7061129665,35.225787716
2021-03-11T18:54:44.693Z,479,22,32,201,  1-5  ,24,34.8,11.6,-0.705882352941,0.0555555555555,4.5,yellow,yellow,51.7206330768,35.225787716
2021-03-12T07:38:15.447Z,479,21,30,162,  1-5  ,22,31.9,5.8,-0.642857142857,0.0333333333333,3.8,yellow,yellow,52.3304777116,36.8520400755
2021-03-12T13:52:09.540Z,479,19,28,165,  1-5  ,22,31.9,5.8,-0.642857142857,0.0333333333333,3.8,yellow,yellow,52.3304777116,36.8520400755
2021-03-13T15:33:33.093Z,479,19,28,158,  1-5  ,19,27.6,5.8,-0.565217391304,0.0338983050847,3.3,yellow,yellow,52.3159576013,37.0988819515
2021-03-13T19:42:29.803Z,479,19,28,158,  1-5  ,19,27.6,5.8,-0.565217391304,0.0338983050847,3.3,yellow,yellow,52.3159576013,37.0988819515
2021-03-14T05:13:42.657Z,479,17,25,148,  1-5  ,17,24.7,5.8,-0.565217391304,0.0366972477064,2.8,yellow,yellow,52.3304777116,37.0988819515
2021-03-14T14:49:37.930Z,479,15,22,148,  1-5  ,17,24.7,5.8,-0.565217391304,0.0366972477064,2.8,yellow,yellow,52.3304777116,37.0988819515
2021-03-14T19:45:32.100Z,479,15,22,162,  1-5  ,17,24.7,5.8,-0.565217391304,0.0366972477064,2.8,yellow,yellow,52.3304777116,37.0988819515
2021-03-15T06:59:24.693Z,479,15,22,162,  1-5  ,17,24.7,5.8,-0.565217391304,0.0366972477064,2.8,yellow,yellow,52.3304777116,37.0988819515
2021-03-15T15:49:21.107Z,480,15,22,144,  1-5  ,16,23.2,5.8,-0.285714285714,0.0421052631578,2.8,green,green,52.7225206912,39.2914186148
2021-03-15T20:17:59.313Z,480,15,22,149,  1-5  ,16,23.2,5.8,-0.285714285714,0.0421052631578,2.8,green,green,52.7225206912,39.3349789458
2021-03-16T06:13:17.800Z,481,16,23,154,  1-5  ,<15,None,5.8,0,0.04,2.9,green,green,52.882241905,40.0174241324
2021-03-16T16:22:05.063Z,481,<15,20,155,  1-5  ,<15,None,5.8,0,0.04,2.9,green,green,52.882241905,40.0174241324
2021-03-16T20:39:05.533Z,481,<15,20,198,  1-5  ,<15,None,5.8,0,0.04,2.9,green,green,52.882241905,40.0174241324
2021-03-17T06:49:59.470Z,481,<15,20,148,  1-5  ,<15,None,7.3,0,0.0490196078431,3.2,green,green,53.0564832293,41.2951938435
2021-03-17T13:22:53.840Z,481,<15,20,149,  1-5  ,<15,None,7.3,0,0.0490196078431,3.2,green,green,53.0710033396,41.3097139538
2021-03-17T19:09:09.100Z,481,<15,20,151,  1-5  ,<15,None,7.3,0,0.0490196078431,3.2,green,green,53.0710033396,41.3242340642
2021-03-18T06:20:10.013Z,481,<15,20,149,  1-5  ,<15,None,7.3,0,0.0490196078431,3.2,green,green,53.0710033396,41.3242340642
2021-03-18T15:34:04.643Z,481,<15,20,150,  1-5  ,<15,None,4.4,0,0.0306122448979,3.3,green,green,53.129083781,41.8324379265
2021-03-18T19:50:37.700Z,481,<15,20,150,  1-5  ,<15,None,4.4,0,0.0306122448979,3.3,green,green,53.129083781,41.8324379265
2021-03-19T05:24:51.643Z,482,<15,19,133,  1-5  ,<15,None,2.9,0,0.0227272727272,3.5,green,green,53.2888049949,44.0975751416
2021-03-19T13:42:53.387Z,483,<15,19,134,  1-5  ,<15,None,2.9,0,0.0227272727272,3.5,green,green,53.2888049949,44.0975751416
2021-03-20T16:11:20.910Z,485,15,22,126,  6-10  ,<15,None,7.3,0,0.0602409638554,3.8,green,green,53.3468854363,44.2427762451
2021-03-20T18:12:54.523Z,485,15,22,126,  6-10  ,<15,None,7.3,0,0.0602409638554,3.8,green,green,53.3468854363,44.2427762451
2021-03-21T05:22:42.567Z,484,<15,19,137,  1-5  ,<15,None,7.3,0,0.0568181818181,3.9,green,green,53.3904457674,44.5912588936
2021-03-21T12:31:44.520Z,485,<15,20,145,  6-10  ,<15,None,7.3,0,0.0568181818181,3.9,green,green,53.3904457674,44.6057790039
2021-03-21T19:21:03.850Z,485,<15,20,146,  6-10  ,<15,None,7.3,0,0.0568181818181,3.9,green,green,53.3904457674,44.6057790039
2021-03-22T05:32:53.070Z,485,<15,13,130,  6-10  ,<15,None,8.7,0,0.067415730337,4.1,green,green,53.4340060984,44.9107013213
2021-03-22T14:57:42.400Z,486,<15,15,131,  6-10  ,<15,None,8.7,0,0.067415730337,4.1,green,green,53.4485262088,44.939741542
2021-03-22T19:33:23.617Z,486,<15,15,134,  6-10  ,<15,None,8.7,0,0.067415730337,4.1,green,green,53.4485262088,44.939741542
2021-03-23T06:28:23.317Z,486,<15,15,139,  6-10  ,<15,None,10.2,0,0.0752688172043,4.3,green,green,53.4920865399,45.0413823145
2021-03-23T20:20:30.823Z,486,<15,16,138,  6-10  ,<15,None,10.2,0,0.0752688172043,4.3,green,green,53.4920865399,45.0413823145
2021-03-24T07:22:03.243Z,486,<15,16,76,  6-10  ,<15,None,8.7,0,0.0923076923076,4.8,green,green,53.4920865399,45.0413823145
2021-03-24T15:57:13.500Z,487,<15,13,80,  6-10  ,<15,None,8.7,0,0.0923076923076,4.8,green,green,53.4920865399,45.0413823145
2021-03-24T19:47:56.150Z,486,<15,12,77,  6-10  ,<15,None,8.7,0,0.0923076923076,4.8,green,green,53.4920865399,45.0413823145
2021-03-25T06:54:09.707Z,486,<15,12,72,  1-5  ,<15,None,8.7,0,0.107142857143,5,green,green,53.4920865399,45.2011035284
2021-03-25T15:03:20.560Z,486,<15,10,73,  1-5  ,<15,None,8.7,0,0.107142857143,5,green,green,53.4920865399,45.2156236387
2021-03-25T19:05:36.033Z,486,<15,10,79,  1-5  ,<15,None,8.7,0,0.107142857143,5,green,green,53.4920865399,45.2301437491
2021-03-26T06:17:10.000Z,486,<15,10,127,  1-5  ,<15,None,7.3,0,0.0568181818181,5.1,green,green,53.6663278641,46.4353129084
2021-03-26T11:22:54.570Z,486,<15,10,131,  1-5  ,<15,None,7.3,0,0.0568181818181,5.1,green,green,53.6663278641,46.4353129084
2021-03-28T06:14:10.330Z,487,<15,12,132,  1-5  ,<15,None,4.4,0,0.03125,4.9,green,green,53.7244083055,46.7983156672
2021-03-28T14:25:42.860Z,487,<15,12,132,  1-5  ,<15,None,4.4,0,0.03125,4.9,green,green,53.7244083055,46.7983156672
2021-03-28T18:26:52.117Z,487,<15,12,132,  1-5  ,<15,None,4.4,0,0.03125,4.9,green,green,53.7244083055,46.7983156672
2021-03-29T05:35:38.870Z,487,<15,10,111,  1-5  ,<15,None,2.9,0,0.0273972602739,4.6,green,green,53.7244083055,46.7983156672
2021-03-29T14:17:08.287Z,487,<15,10,113,  1-5  ,<15,None,2.9,0,0.0273972602739,4.6,green,green,53.7244083055,46.7983156672
2021-03-29T18:08:49.533Z,487,<15,10,114,  1-5  ,<15,None,2.9,0,0.0273972602739,4.6,green,green,53.7244083055,46.7983156672
2021-03-30T04:29:22.700Z,487,<15,10,92,  1-5  ,<15,None,1.5,0,0.0163934426229,4.3,green,green,53.7244083055,46.91447655
2021-03-30T14:55:12.770Z,487,<15,10,92,  1-5  ,<15,None,1.5,0,0.0163934426229,4.3,green,green,53.7244083055,46.91447655
2021-03-30T18:50:39.677Z,487,<15,10,92,  1-5  ,<15,None,1.5,0,0.0163934426229,4.3,green,green,53.7244083055,46.91447655
2021-03-31T06:52:24.037Z,487,<15,10,89,  0  ,<15,None,1.5,0,0.0172413793103,3.9,green,green,53.8115289676,47.4517206331
2021-03-31T14:47:35.723Z,487,<15,10,89,  0  ,<15,None,1.5,0,0.0172413793103,3.9,green,green,53.8115289676,47.4517206331
2021-03-31T18:31:26.517Z,487,<15,10,90,  0  ,<15,None,1.5,0,0.0172413793103,3.9,green,green,53.8115289676,47.4517206331
2021-04-01T05:29:11.760Z,487,<15,10,87,  0  ,<15,None,0.0,0,0,3.3,green,green,53.8550892987,47.5098010745
2021-04-01T14:35:31.573Z,487,<15,10,87,  0  ,<15,None,0.0,0,0,3.3,green,green,53.8550892987,47.5098010745
2021-04-01T18:27:26.773Z,487,<15,10,92,  0  ,<15,None,0.0,0,0,3.3,green,green,53.8550892987,47.5098010745
2021-04-02T05:13:19.103Z,487,<15,10,36,  0  ,<15,None,0.0,0,0,2.9,green,green,53.9567300711,47.8873239437
2021-04-03T14:56:45.993Z,488,<15,9,37,  1-5  ,<15,None,1.5,0,0.0322580645161,2.8,green,green,54.0293306229,48.0906054886
2021-04-04T06:25:41.347Z,488,<15,9,37,  1-5  ,<15,None,1.5,0,0.0333333333333,2.6,green,green,54.0293306229,48.105125599
2021-04-04T12:44:43.080Z,488,<15,9,37,  1-5  ,<15,None,1.5,0,0.0333333333333,2.6,green,green,54.0293306229,48.105125599
2021-04-04T14:36:56.903Z,488,<15,7,37,  1-5  ,<15,None,1.5,0,0.0333333333333,2.6,green,green,54.0293306229,48.105125599
2021-04-04T18:53:59.313Z,488,<15,7,41,  1-5  ,<15,None,1.5,0,0.0333333333333,2.6,green,green,54.0293306229,48.105125599
2021-04-05T06:13:36.007Z,488,<15,7,49,  1-5  ,<15,None,4.4,0,0.0681818181818,2.7,green,green,54.0293306229,48.2067663714
2021-04-05T14:12:33.857Z,490,<15,6,52,  1-5  ,<15,None,4.4,0,0.0681818181818,2.7,green,green,54.0293306229,48.2212864818
2021-04-05T18:35:23.977Z,490,<15,6,53,  1-5  ,<15,None,4.4,0,0.0681818181818,2.7,green,green,54.0293306229,48.2212864818
2021-04-06T06:13:24.233Z,490,<15,6,63,  1-5  ,<15,None,4.4,0,0.0625,3,green,green,54.072890954,48.351967475
2021-04-06T15:49:06.867Z,492,<15,9,67,  1-5  ,<15,None,4.4,0,0.0625,3,green,green,54.0583708436,48.351967475
2021-04-07T06:21:49.690Z,493,<15,10,75,  6-10  ,<15,None,8.7,0,0.107142857143,3.4,green,green,54.2471322782,48.7294903441
2021-04-07T13:32:01.910Z,493,<15,10,75,  6-10  ,<15,None,8.7,0,0.107142857143,3.4,green,green,54.2471322782,48.7294903441
2021-04-07T18:30:08.680Z,493,<15,10,76,  6-10  ,<15,None,8.7,0,0.107142857143,3.4,green,green,54.2471322782,48.7294903441
2021-04-08T06:05:24.997Z,493,<15,10,92,  6-10  ,<15,None,8.7,0,0.078947368421,3.8,green,green,54.2761724989,48.7730506752
2021-04-08T14:12:40.223Z,493,<15,10,93,  6-10  ,<15,None,8.7,0,0.078947368421,3.8,green,green,54.2761724989,48.7730506752
2021-04-08T19:16:17.017Z,493,<15,10,96,  6-10  ,<15,None,8.7,0,0.078947368421,3.8,green,green,54.2906926093,48.7730506752
2021-04-09T05:57:12.460Z,493,<15,10,89,  1-5  ,<15,None,8.7,0,0.0869565217391,4.3,green,green,54.3778132714,49.2376942065
2021-04-09T13:12:08.223Z,493,<15,10,89,  1-5  ,<15,None,8.7,0,0.0869565217391,4.3,green,green,54.3778132714,49.2376942065
2021-04-10T16:32:56.560Z,493,<15,10,83,  1-5  ,<15,None,7.3,0,0.0757575757575,4.5,green,green,54.3778132714,49.2667344272
2021-04-10T18:08:00.420Z,493,<15,10,83,  1-5  ,<15,None,7.3,0,0.0757575757575,4.5,green,green,54.3778132714,49.2667344272
2021-04-11T05:22:09.037Z,493,<15,10,82,  1-5  ,<15,None,7.3,0,0.079365079365,4.8,green,green,54.3923333817,49.3393349789
2021-04-11T14:00:03.610Z,493,<15,9,83,  1-5  ,<15,None,7.3,0,0.079365079365,4.8,green,green,54.3923333817,49.3538550893
2021-04-11T19:08:17.183Z,493,<15,9,86,  1-5  ,<15,None,7.3,0,0.079365079365,4.8,green,green,54.3923333817,49.3538550893
2021-04-12T06:26:38.847Z,493,<15,9,78,  1-5  ,<15,None,4.4,0,0.0535714285714,4.8,green,green,54.4649339335,49.3974154204
2021-04-12T14:46:50.723Z,493,<15,9,78,  1-5  ,<15,None,4.4,0,0.0535714285714,4.8,green,green,54.4649339335,49.4119355307
2021-04-12T19:01:54.870Z,493,<15,9,79,  1-5  ,<15,None,4.4,0,0.0535714285714,4.8,green,green,54.4794540439,49.4119355307
2021-04-13T03:25:27.197Z,493,<15,9,66,  0  ,<15,None,4.4,0,0.0566037735849,4.7,green,green,54.5375344853,49.4554958618
2021-04-13T14:33:32.113Z,493,<15,9,72,  0  ,<15,None,4.4,0,0.0566037735849,4.7,green,green,54.5375344853,49.4554958618
2021-04-14T05:20:44.447Z,493,<15,9,107,  0  ,<15,None,0.0,0,0,4.2,green,green,54.566574706,49.5135763032
2021-04-14T14:38:17.450Z,493,<15,9,111,  0  ,<15,None,0.0,0,0,4.2,green,green,54.566574706,49.5135763032
2021-04-15T14:57:40.860Z,493,<15,7,89,  0  ,<15,None,0.0,0,0,3.8,green,green,54.5956149267,49.5716567446
2021-04-15T19:12:26.047Z,493,<15,7,89,  0  ,<15,None,0.0,0,0,3.8,green,green,54.5956149267,49.5716567446
2021-04-16T05:05:25.020Z,493,<15,7,85,  0  ,<15,None,0.0,0,0,3.3,green,green,54.5956149267,49.5716567446
2021-04-16T12:53:25.723Z,493,<15,6,85,  0  ,<15,None,0.0,0,0,3.3,green,green,54.610135037,49.5716567446
2021-04-17T17:31:37.623Z,493,<15,1,80,  0  ,<15,None,0.0,0,0,3,green,green,54.6827355888,49.6442572964
2021-04-17T19:12:57.203Z,493,<15,1,80,  0  ,<15,None,0.0,0,0,3,green,green,54.6827355888,49.6442572964
2021-04-18T05:57:45.680Z,493,<15,1,81,  0  ,<15,None,0.0,0,0,2.6,green,green,54.6827355888,49.6442572964
2021-04-18T14:06:40.400Z,493,0,0,81,  0  ,<15,None,0.0,0,0,2.6,green,green,54.6827355888,49.6442572964
2021-04-18T18:56:41.860Z,493,0,0,82,  0  ,<15,None,0.0,0,0,2.6,green,green,54.6827355888,49.6442572964
2021-04-19T05:55:13.617Z,493,0,0,77,  0  , 0 ,0.0,0.0,0,0,2.3,green,green,54.7553361406,49.6587774067
