Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-03-04T15:28:23.620Z,8177,537,67,3864,287,583,72.2,40.6,-0.143603133159,0.0989646772228,7.2,orange,orange,46.1998366054,31.3321615131
2021-03-04T19:58:37.350Z,8179,531,67,3989,289,583,72.2,40.6,-0.143603133159,0.0989646772228,7.2,orange,orange,46.2010744436,31.3333993514
2021-03-05T06:51:25.580Z,8201,517,65,4843,267,513,63.5,36.1,-0.253196930946,0.0822424587364,7,orange,orange,46.6838313569,32.2246428837
2021-03-05T12:27:39.400Z,8210,486,61,5089,276,513,63.5,36.1,-0.253196930946,0.0822424587364,7,orange,orange,46.6838313569,32.2234050454
2021-03-06T18:24:24.223Z,8239,481,60,5307,289,496,61.4,36.3,-0.214477211796,0.0689246802463,6.8,orange,orange,46.8509395192,32.6380808556
2021-03-07T06:08:39.360Z,8247,486,61,5262,265,485,60.0,36.0,-0.207084468665,0.0666052085734,6.6,orange,orange,46.9140692694,32.8423241651
2021-03-07T16:23:08.560Z,8256,432,54,5407,273,485,60.0,36.0,-0.207084468665,0.0666052085734,6.6,orange,orange,46.9190206224,32.8423241651
2021-03-07T19:45:34.990Z,8259,425,53,5493,276,485,60.0,36.0,-0.207084468665,0.0666052085734,6.6,orange,orange,46.9227341371,32.8423241651
2021-03-08T07:12:47.457Z,8266,426,53,5465,174,428,53.0,34.5,-0.214084507042,0.0611696168496,6.4,orange,orange,47.2260045057,33.607308197
2021-03-08T16:16:41.137Z,8270,399,50,5636,179,428,53.0,34.5,-0.214084507042,0.0611696168496,6.4,orange,orange,47.2346693734,33.6184487411
2021-03-08T19:17:36.260Z,8271,402,50,5830,182,428,53.0,34.5,-0.214084507042,0.0611696168496,6.4,orange,orange,47.2321936969,33.6172109029
2021-03-09T06:30:57.253Z,8291,418,52,5510,159,415,51.4,24.0,-0.501285347044,0.0420205632543,6,orange,orange,47.5676478598,34.2757408462
2021-03-09T16:06:47.950Z,8299,400,50,5632,165,415,51.4,24.0,-0.501285347044,0.0420205632543,6,orange,orange,47.5973559775,34.3623895229
2021-03-09T20:42:14.300Z,8309,402,50,5691,175,415,51.4,24.0,-0.501285347044,0.0420205632543,6,orange,orange,47.5973559775,34.3599138465
2021-03-10T07:35:41.117Z,8325,412,52,5392,159,401,49.6,21.3,-0.541333333333,0.0402476780185,5.5,orange,orange,48.0417399054,35.2387789964
2021-03-10T15:14:03.370Z,8338,363,45,5541,171,401,49.6,21.3,-0.541333333333,0.0402476780185,5.5,orange,orange,48.0615453173,35.2511573788
2021-03-10T19:46:49.370Z,8340,355,44,5666,173,401,49.6,21.3,-0.541333333333,0.0402476780185,5.5,orange,orange,48.0590696408,35.2499195405
2021-03-11T06:27:02.077Z,8358,365,46,5616,174,358,44.3,21.5,-0.475903614458,0.0383924562191,5.3,yellow,yellow,48.3561508182,36.028519793
2021-03-11T14:52:58.723Z,8365,336,42,5795,181,358,44.3,21.5,-0.475903614458,0.0383924562191,5.3,yellow,yellow,48.3561508182,36.028519793
2021-03-11T18:54:44.693Z,8374,337,42,5938,190,358,44.3,21.5,-0.475903614458,0.0383924562191,5.3,yellow,yellow,48.35491298,36.0260441166
2021-03-12T07:38:15.447Z,8389,348,44,5839,150,347,43.0,24.4,-0.325342465754,0.0405121746431,5.1,yellow,yellow,48.5863887307,36.9408065754
2021-03-12T13:52:09.540Z,8391,328,41,5935,152,347,43.0,24.4,-0.325342465754,0.0405121746431,5.1,yellow,yellow,48.5839130542,36.9420444136
2021-03-13T15:33:33.093Z,8406,342,43,5375,159,338,41.8,19.8,-0.468438538206,0.0373395565927,4.8,yellow,yellow,48.6990320105,37.3096823707
2021-03-13T19:42:29.803Z,8408,344,43,5393,161,338,41.8,19.8,-0.468438538206,0.0373395565927,4.8,yellow,yellow,48.6953184958,37.3096823707
2021-03-14T05:13:42.657Z,8413,319,40,5212,150,319,39.5,20.2,-0.451178451178,0.0374739764052,4.6,yellow,yellow,48.7547347313,37.5015472978
2021-03-14T14:49:37.930Z,8416,259,32,5305,153,319,39.5,20.2,-0.451178451178,0.0374739764052,4.6,yellow,yellow,48.7522590548,37.5003094596
2021-03-14T19:45:32.100Z,8425,260,33,5434,162,319,39.5,20.2,-0.451178451178,0.0374739764052,4.6,yellow,yellow,48.7522590548,37.5015472978
2021-03-15T06:59:24.693Z,8425,260,33,5434,162,321,39.7,19.9,-0.457912457913,0.0370027752081,4.6,yellow,yellow,48.7485455401,37.5003094596
2021-03-15T15:49:21.107Z,8438,261,33,5474,151,258,31.9,19.7,-0.432142857143,0.0372641509433,4.4,yellow,yellow,48.9701185849,38.2591043003
