Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-06-17T05:15:54.010Z,101,0,0,66,  0  , 0 ,0.0,0.0,0,0,2,green,green,77.7565084227,74.8851454824
2021-06-17T17:40:22.670Z,101,0,0,68,  0  , 0 ,0.0,0.0,0,0,2,green,green,77.7565084227,74.8851454824
2021-06-17T19:56:47.077Z,101,0,0,68,  0  , 0 ,0.0,0.0,0,0,2,green,green,77.7565084227,74.8851454824
2021-06-18T04:53:27.983Z,101,0,0,62,  0  , 0 ,0.0,0.0,0,0,2,green,green,77.8330781011,74.8851454824
2021-06-18T13:52:20.710Z,101,0,0,65,  0  , 0 ,0.0,0.0,0,0,2,green,green,77.8330781011,74.8851454824
2021-06-19T17:40:17.850Z,101,0,0,78,  0  , 0 ,0.0,0.0,0,0,2,green,green,77.8330781011,74.8851454824
2021-06-19T20:23:28.837Z,101,0,0,78,  0  , 0 ,0.0,0.0,0,0,2,green,green,77.8330781011,74.8851454824
2021-06-20T05:57:22.623Z,101,0,0,80,  0  , 0 ,0.0,0.0,0,0,2,green,green,77.8330781011,74.8851454824
2021-06-20T14:55:17.173Z,101,0,0,85,  0  , 0 ,0.0,0.0,0,0,2,green,green,77.8330781011,74.8851454824
2021-06-20T18:44:26.277Z,101,0,0,90,  0  , 0 ,0.0,0.0,0,0,2,green,green,77.8330781011,74.8851454824
2021-06-21T06:19:29.220Z,101,0,0,85,  0  , 0 ,0.0,0.0,0,0,2,green,green,78.0245022971,74.8851454824
2021-06-21T14:36:55.670Z,101,0,0,95,  0  , 0 ,0.0,0.0,0,0,2,green,green,78.0245022971,74.8851454824
2021-06-21T18:28:53.127Z,101,0,0,100,  0  , 0 ,0.0,0.0,0,0,2,green,green,78.0245022971,74.8851454824
2021-06-22T06:59:59.613Z,101,0,0,118,  0  , 0 ,0.0,0.0,0,0,2,green,green,78.3690658499,74.9234303216
2021-06-22T16:06:34.857Z,101,0,0,123,  0  , 0 ,0.0,0.0,0,0,2,green,green,78.3690658499,74.9234303216
2021-06-23T06:18:22.720Z,101,0,0,120,  0  , 0 ,0.0,0.0,0,0,2,green,green,78.4839203675,74.9234303216
2021-06-23T14:19:43.610Z,101,0,0,124,  0  , 0 ,0.0,0.0,0,0,2,green,green,78.4839203675,74.9234303216
2021-06-24T06:21:20.417Z,101,0,0,125,  0  , 0 ,0.0,0.0,0,0,2,green,green,78.9816232772,74.9234303216
2021-06-24T14:39:22.787Z,101,0,0,131,  0  , 0 ,0.0,0.0,0,0,2,green,green,78.9816232772,74.9234303216
2021-06-24T19:21:07.107Z,101,0,0,131,  0  , 0 ,0.0,0.0,0,0,2,green,green,78.9816232772,74.9234303216
2021-06-25T05:26:25.430Z,101,0,0,144,  0  , 0 ,0.0,0.0,0,0,2,green,green,79.4027565084,74.9617151608
2021-06-25T14:20:18.037Z,101,0,0,146,  0  , 0 ,0.0,0.0,0,0,2,green,green,79.4027565084,74.9617151608
2021-06-26T17:14:11.500Z,101,0,0,156,  0  , 0 ,0.0,0.0,0,0,2,green,green,79.517611026,74.9617151608
2021-06-26T18:55:49.380Z,101,0,0,156,  0  , 0 ,0.0,0.0,0,0,2,green,green,79.517611026,74.9617151608
2021-06-27T05:44:40.707Z,101,0,0,155,  0  , 0 ,0.0,0.0,0,0,2,green,green,79.517611026,74.9617151608
2021-06-27T14:03:20.380Z,101,0,0,154,  0  , 0 ,0.0,0.0,0,0,2,green,green,79.517611026,74.9617151608
2021-06-28T07:41:43.020Z,101,0,0,135,  0  , 0 ,0.0,0.0,0,0,2,green,green,79.9387442573,75
2021-06-28T16:15:05.127Z,101,0,0,149,  0  , 0 ,0.0,0.0,0,0,2,green,green,79.9387442573,75
2021-06-28T19:14:53.913Z,101,0,0,149,  0  , 0 ,0.0,0.0,0,0,2,green,green,79.9387442573,75
2021-06-29T05:14:24.157Z,101,0,0,129,  0  , 0 ,0.0,0.0,0,0,2,green,green,80.4364471669,75.3062787136
2021-06-29T15:46:35.533Z,101,0,0,132,  0  , 0 ,0.0,0.0,0,0,2,green,green,80.4364471669,75.3062787136
2021-06-30T06:05:20.360Z,101,0,0,114,  0  , 0 ,0.0,0.0,0,0,2,green,green,80.8958652374,75.3445635528
2021-06-30T14:54:27.923Z,101,0,0,123,  0  , 0 ,0.0,0.0,0,0,2,green,green,80.8958652374,75.3445635528
2021-07-01T05:33:32.610Z,101,0,0,126,  0  , 0 ,0.0,0.0,0,0,2,green,green,81.3169984686,75.4594180704
2021-07-01T15:57:38.517Z,101,0,0,140,  0  , 0 ,0.0,0.0,0,0,2,green,green,81.3169984686,75.4594180704
2021-07-01T18:54:42.150Z,101,0,0,140,  0  , 0 ,0.0,0.0,0,0,2,green,green,81.3169984686,75.4594180704
2021-07-02T07:06:22.223Z,101,0,0,122,  0  , 0 ,0.0,0.0,0,0,2,green,green,81.8529862175,75.5359877489
2021-07-02T14:42:53.097Z,101,0,0,130,  0  , 0 ,0.0,0.0,0,0,2,green,green,81.8529862175,75.5359877489
2021-07-03T17:48:41.407Z,101,0,0,126,  0  ,,,,,,,,,,
2021-07-03T18:36:23.440Z,101,0,0,128,  0  , 0 ,0.0,0.0,0,0,2,green,green,82.0444104135,75.6125574273
2021-07-04T05:31:10.540Z,101,0,0,141,  0  , 0 ,0.0,0.0,0,0,2,green,green,82.0826952527,75.6125574273
2021-07-04T11:45:01.970Z,101,0,0,144,  0  , 0 ,0.0,0.0,0,0,2,green,green,82.0826952527,75.6125574273
2021-07-04T15:07:15.807Z,101,0,0,144,  0  , 0 ,0.0,0.0,0,0,2,green,green,82.0826952527,75.6125574273
2021-07-04T19:57:29.400Z,101,0,0,153,  0  , 0 ,0.0,0.0,0,0,2,green,green,82.0826952527,75.6125574273
2021-07-05T05:40:02.197Z,101,0,0,150,  0  , 0 ,0.0,0.0,0,0,2,green,green,82.2741194487,75.6125574273
2021-07-05T09:50:05.000Z,101,0,0,156,  0  , 0 ,0.0,0.0,0,0,2,green,green,82.2741194487,75.6125574273
2021-07-05T15:02:00.617Z,101,0,0,160,  0  , 0 ,0.0,0.0,0,0,2,green,green,82.2741194487,75.6125574273
2021-07-05T19:17:24.430Z,101,0,0,168,  0  , 0 ,0.0,0.0,0,0,2,green,green,82.2741194487,75.6125574273
2021-07-06T05:41:52.273Z,101,0,0,166,  0  , 0 ,0.0,0.0,0,0,2,green,green,82.3889739663,75.7656967841
2021-07-06T15:11:58.913Z,101,0,0,169,  0  , 0 ,0.0,0.0,0,0,2,green,green,82.3889739663,75.7656967841
2021-07-07T05:12:23.060Z,101,0,0,173,  0  , 0 ,0.0,0.0,0,0,2,green,green,82.6952526799,75.7656967841
2021-07-07T15:04:42.117Z,101,0,0,180,  0  , 0 ,0.0,0.0,0,0,2,green,green,82.6952526799,75.7656967841
2021-07-08T06:15:10.473Z,101,0,0,173,  0  , 0 ,0.0,0.0,0,0,2,green,green,82.7718223583,75.9188361409
2021-07-08T15:21:50.163Z,101,0,0,173,  0  , 0 ,0.0,0.0,0,0,2,green,green,82.9632465544,76.0719754977
2021-07-08T20:27:39.697Z,101,0,0,177,  0  , 0 ,0.0,0.0,0,0,2,green,green,82.9632465544,76.0719754977
2021-07-09T06:08:43.453Z,102,<15,4,167,  1-5  ,<15,None,3.8,0,0.0091743119266,2.2,green,green,83.1929555896,76.0719754977
2021-07-09T14:30:59.603Z,102,<15,4,171,  1-5  ,<15,None,3.8,0,0.0091743119266,2.2,green,green,83.1929555896,76.0719754977
2021-07-10T17:49:07.477Z,102,<15,4,183,  1-5  ,<15,None,3.8,0,0.0086206896551,2.4,green,green,83.1929555896,76.1485451761
2021-07-10T19:18:40.997Z,102,<15,4,183,  1-5  ,<15,None,3.8,0,0.0086206896551,2.4,green,green,83.1929555896,76.1485451761
2021-07-11T05:41:54.383Z,102,<15,4,182,  1-5  ,<15,None,3.8,0,0.0086206896551,2.6,green,green,83.3078101072,76.1485451761
2021-07-11T15:00:09.350Z,102,<15,4,192,  1-5  ,<15,None,3.8,0,0.0086206896551,2.6,green,green,83.3078101072,76.1485451761
2021-07-11T18:58:26.320Z,102,<15,4,199,  1-5  ,<15,None,3.8,0,0.0086206896551,2.6,green,green,83.3078101072,76.1485451761
2021-07-12T06:04:01.223Z,102,<15,4,184,  1-5  ,<15,None,3.8,0,0.0079365079365,2.8,green,green,83.3460949464,76.3016845329
2021-07-13T05:50:36.560Z,102,<15,4,130,  1-5  ,<15,None,3.8,0,0.0081967213114,3,green,green,83.3460949464,76.5313935681
2021-07-13T14:54:08.160Z,102,<15,4,136,  1-5  ,<15,None,3.8,0,0.0081967213114,3,green,green,83.3460949464,76.5313935681
2021-07-13T19:21:23.227Z,102,<15,4,136,  1-5  ,<15,None,3.8,0,0.0081967213114,3,green,green,83.3460949464,76.5313935681
2021-07-14T05:57:11.593Z,102,<15,4,128,  1-5  ,<15,None,3.8,0,0.0082644628099,3,green,green,83.3460949464,76.5313935681
2021-07-14T14:39:21.903Z,101,<15,4,138,  1-5  ,<15,None,3.8,0,0.0084033613445,3.2,green,green,83.3843797856,76.6079632466
2021-07-15T05:51:13.727Z,102,<15,8,139,  1-5  ,,,,,,,,,,
2021-07-15T15:32:48.210Z,102,<15,8,154,  1-5  ,<15,None,7.7,0,0.017094017094,3.6,green,green,83.3843797856,76.9908116386
2021-07-15T18:46:10.370Z,102,<15,8,155,  1-5  ,<15,None,7.7,0,0.017094017094,3.6,green,green,83.3843797856,76.9908116386
2021-07-16T05:58:14.603Z,103,<15,12,167,  1-5  ,<15,None,7.7,0,0.0144927536231,3.7,green,green,83.3843797856,77.3736600306
2021-07-16T15:02:46.653Z,103,<15,12,189,  1-5  ,<15,None,7.7,0,0.0144927536231,3.7,green,green,83.3843797856,77.3736600306
2021-07-17T16:55:28.013Z,104,<15,16,189,  1-5  ,<15,None,11.5,0,0.0182926829268,3.8,green,green,83.4226646248,77.4119448698
2021-07-17T18:38:35.570Z,104,<15,16,190,  1-5  ,<15,None,11.5,0,0.0182926829268,3.8,green,green,83.4226646248,77.4119448698
2021-07-18T06:04:13.140Z,104,<15,16,190,  1-5  ,,,,,,,,,,
2021-07-18T14:26:05.510Z,104,<15,12,201,  1-5  ,<15,None,11.5,0,0.0186335403726,4,green,green,83.4226646248,77.4119448698
2021-07-18T19:41:59.737Z,104,<15,12,209,  1-5  ,<15,None,11.5,0,0.0186335403726,4,green,green,83.4226646248,77.4119448698
2021-07-19T06:54:02.600Z,104,<15,12,181,  1-5  ,<15,None,11.5,0,0.0205479452054,4.1,green,green,83.4226646248,78.0627871363
2021-07-19T14:55:29.213Z,104,<15,12,189,  1-5  ,<15,None,11.5,0,0.0205479452054,4.1,green,green,83.4226646248,78.0627871363
2021-07-19T18:59:32.880Z,104,<15,12,191,  1-5  ,<15,None,11.5,0,0.0205479452054,4.1,green,green,83.4226646248,78.0627871363
2021-07-20T05:25:48.857Z,104,<15,12,179,  1-5  ,<15,None,11.5,0,0.0204081632653,4.3,green,green,83.460949464,78.5222052067
2021-07-20T14:28:24.753Z,104,<15,12,186,  1-5  ,<15,None,11.5,0,0.0204081632653,4.3,green,green,83.460949464,78.5222052067
2021-07-20T18:47:01.990Z,104,<15,12,186,  1-5  ,<15,None,11.5,0,0.0204081632653,4.3,green,green,83.460949464,78.5222052067
2021-07-21T06:14:58.360Z,104,<15,12,186,  1-5  ,<15,None,11.5,0,0.0193548387096,4.4,green,green,83.460949464,78.7901990812
2021-07-21T16:23:34.280Z,104,<15,12,207,  1-5  ,<15,None,11.5,0,0.0193548387096,4.4,green,green,83.460949464,78.7901990812
2021-07-22T06:07:05.060Z,104,<15,12,203,  1-5  ,<15,None,7.7,0,0.0119760479041,4.4,green,green,83.460949464,79.0581929556
2021-07-22T15:27:27.733Z,105,<15,16,222,  1-5  ,<15,None,7.7,0,0.0119760479041,4.4,green,green,83.460949464,79.0581929556
2021-07-22T18:55:48.953Z,105,<15,16,225,  1-5  ,<15,None,7.7,0,0.0119760479041,4.4,green,green,83.460949464,79.0581929556
2021-07-23T06:15:22.773Z,105,<15,16,199,  1-5  ,<15,None,7.7,0,0.0112994350282,4.4,green,green,83.4992343032,79.5941807044
2021-07-23T13:49:49.150Z,105,<15,16,211,  1-5  ,<15,None,7.7,0,0.0112994350282,4.4,green,green,83.4992343032,79.5941807044
2021-07-24T17:32:59.610Z,106,<15,16,217,  1-5  ,<15,None,3.8,0,0.0061349693251,4.3,green,green,83.4992343032,79.9770290965
2021-07-24T19:25:13.863Z,106,<15,12,222,  1-5  ,<15,None,3.8,0,0.0061349693251,4.3,green,green,83.4992343032,79.9770290965
2021-07-25T06:20:49.957Z,106,<15,12,223,  1-5  ,<15,None,3.8,0,0.005,4.1,green,green,83.4992343032,79.9770290965
2021-07-25T14:49:41.007Z,106,<15,8,225,  1-5  ,<15,None,3.8,0,0.005,4.1,green,green,83.4992343032,79.9770290965
2021-07-25T18:20:10.677Z,106,<15,4,227,  1-5  ,<15,None,3.8,0,0.005,4.1,green,green,83.4992343032,79.9770290965
2021-07-26T06:56:33.477Z,106,<15,4,212,  1-5  ,<15,None,3.8,0,0.0051282051282,3.9,green,green,83.4992343032,80.2833078101
2021-07-26T16:58:18.217Z,106,<15,4,240,  1-5  ,<15,None,3.8,0,0.0051282051282,3.9,green,green,83.4992343032,80.2833078101
2021-07-26T18:48:23.747Z,106,<15,4,242,  1-5  ,<15,None,3.8,0,0.0051282051282,3.9,green,green,83.4992343032,80.2833078101
2021-07-27T06:21:45.290Z,108,<15,12,231,  1-5  ,<15,None,7.7,0,0.0095238095238,3.9,green,green,83.5758039816,80.3981623277
2021-07-27T14:01:34.117Z,108,<15,12,246,  1-5  ,<15,None,7.7,0,0.0095238095238,3.9,green,green,83.5758039816,80.3981623277
2021-07-27T18:34:15.450Z,108,<15,12,247,  1-5  ,<15,None,7.7,0,0.0095238095238,3.9,green,green,83.5758039816,80.3981623277
2021-07-28T05:53:55.587Z,109,<15,16,242,  1-5  ,<15,None,11.5,0,0.0134529147982,3.9,green,green,83.65237366,80.6278713629
2021-07-28T14:57:53.140Z,109,<15,16,258,  1-5  ,<15,None,11.5,0,0.0134529147982,3.9,green,green,83.65237366,80.6278713629
2021-07-28T18:53:16.703Z,109,<15,16,261,  1-5  ,<15,None,11.5,0,0.0134529147982,3.9,green,green,83.65237366,80.6278713629
2021-07-29T05:31:18.833Z,109,<15,16,242,  1-5  ,<15,None,15.3,0,0.018018018018,3.9,green,green,83.7289433384,80.7044410413
2021-07-29T15:31:03.843Z,109,<15,16,256,  1-5  ,<15,None,15.3,0,0.018018018018,3.9,green,green,83.7289433384,80.7044410413
2021-07-30T02:39:04.480Z,109,<15,16,231,  1-5  ,,,,,,,,,,
2021-07-30T08:25:40.860Z,109,<15,16,244,  1-5  ,<15,None,11.5,0,0.0137614678899,4,green,green,83.8055130168,80.9341500766
2021-07-30T14:27:03.337Z,109,<15,12,249,  1-5  ,<15,None,11.5,0,0.0137614678899,4,green,green,83.8055130168,80.9341500766
2021-07-31T16:35:46.343Z,109,<15,12,254,  1-5  ,<15,None,11.5,0,0.0134529147982,4.1,green,green,83.843797856,81.1638591118
2021-07-31T19:29:11.767Z,109,<15,12,257,  1-5  ,<15,None,11.5,0,0.0134529147982,4.1,green,green,83.843797856,81.1638591118
2021-08-01T05:30:52.520Z,109,<15,12,224,  1-5  ,<15,None,11.5,0,0.0147058823529,4.3,green,green,83.843797856,81.2787136294
2021-08-01T13:20:12.123Z,109,<15,12,240,  1-5  ,<15,None,11.5,0,0.0147058823529,4.3,green,green,83.843797856,81.2787136294
2021-08-01T15:58:29.037Z,109,<15,12,243,  1-5  ,<15,None,11.5,0,0.0147058823529,4.3,green,green,83.843797856,81.2787136294
2021-08-01T18:36:34.247Z,109,<15,12,243,  1-5  ,<15,None,11.5,0,0.0147058823529,4.3,green,green,83.843797856,81.2787136294
2021-08-02T06:18:28.750Z,110,<15,16,249,  1-5  ,<15,None,11.5,0,0.0133928571428,4.4,green,green,83.843797856,81.2787136294
2021-08-02T15:08:55.410Z,110,<15,16,257,  1-5  ,<15,None,11.5,0,0.0133928571428,4.4,green,green,83.7672281776,81.2404287902
2021-08-02T19:16:46.480Z,110,<15,16,260,  1-5  ,<15,None,11.5,0,0.0133928571428,4.4,green,green,83.7672281776,81.2404287902
2021-08-03T05:50:40.487Z,110,<15,16,233,  1-5  ,<15,None,11.5,0,0.013953488372,4.5,green,green,83.7672281776,81.2787136294
2021-08-03T09:26:04.733Z,111,<15,20,236,  1-5  ,<15,None,11.5,0,0.013953488372,4.5,green,green,83.65237366,81.1638591118
2021-08-03T14:00:01.643Z,111,<15,16,246,  1-5  ,<15,None,11.5,0,0.013953488372,4.5,green,green,83.65237366,81.1638591118
2021-08-03T16:24:08.360Z,112,<15,20,250,  1-5  ,<15,None,11.5,0,0.013953488372,4.5,green,green,83.65237366,81.1638591118
2021-08-04T05:10:39.080Z,112,<15,16,238,  1-5  ,<15,None,15.3,0,0.0188679245283,4.5,green,green,83.7289433384,81.1638591118
2021-08-04T12:34:25.790Z,112,<15,16,247,  1-5  ,<15,None,15.3,0,0.0188679245283,4.5,green,green,83.7289433384,81.1638591118
2021-08-04T14:12:06.543Z,112,<15,16,250,  1-5  ,<15,None,15.3,0,0.0188679245283,4.5,green,green,83.7289433384,81.1638591118
2021-08-05T05:08:35.333Z,114,<15,24,242,  1-5  ,<15,None,19.1,0,0.0221238938053,4.5,green,green,83.8055130168,81.202143951
2021-08-05T07:57:21.390Z,115,<15,28,257,  6-10  ,<15,None,19.1,0,0.0221238938053,4.5,green,green,83.6140888208,81.010719755
2021-08-05T16:24:12.390Z,115,<15,28,270,  6-10  ,<15,None,19.1,0,0.0221238938053,4.5,green,green,83.6140888208,81.010719755
2021-08-05T18:27:40.270Z,116,<15,28,275,  6-10  ,<15,None,19.1,0,0.0221238938053,4.5,green,green,83.6140888208,81.010719755
2021-08-06T05:05:18.500Z,116,<15,28,253,  6-10  ,<15,None,23.0,0,0.0257510729613,4.6,green,green,83.65237366,81.0490045942
2021-08-06T13:57:43.627Z,117,<15,28,273,  6-10  ,<15,None,23.0,0,0.0257510729613,4.6,green,green,83.65237366,81.0490045942
2021-08-07T18:30:14.923Z,118,<15,32,308,  6-10  ,<15,None,26.8,0,0.0281124497991,4.8,green,green,83.7289433384,81.0490045942
2021-08-08T05:27:59.410Z,118,<15,32,300,  6-10  ,<15,None,30.6,0,0.0294117647058,5,green,green,83.7289433384,81.0490045942
2021-08-08T14:47:33.630Z,118,<15,28,309,  6-10  ,<15,None,30.6,0,0.0294117647058,5,green,green,83.9203675345,81.202143951
2021-08-08T18:45:57.450Z,118,<15,28,323,  6-10  ,<15,None,30.6,0,0.0294117647058,5,green,green,83.9203675345,81.202143951
2021-08-09T04:45:37.087Z,118,<15,28,302,  6-10  ,<15,None,30.6,0,0.029304029304,5.2,green,green,83.9203675345,81.202143951
2021-08-09T14:41:23.770Z,118,<15,28,332,  6-10  ,<15,None,30.6,0,0.029304029304,5.2,green,green,83.9203675345,81.202143951
2021-08-09T18:52:16.193Z,118,<15,24,348,  6-10  ,<15,None,30.6,0,0.029304029304,5.2,green,green,83.9203675345,81.202143951
2021-08-10T05:11:56.400Z,120,<15,32,338,  6-10  ,<15,None,26.8,0,0.0241379310344,5.3,green,green,83.9969372129,81.2404287902
2021-08-10T14:57:02.990Z,120,<15,32,346,  6-10  ,<15,None,26.8,0,0.0241379310344,5.3,green,green,83.8820826953,81.1255742726
2021-08-11T05:40:36.080Z,120,<15,32,345,  1-5  ,<15,None,26.8,0,0.0242214532871,5.5,green,green,83.843797856,81.0872894334
2021-08-11T18:42:43.117Z,120,<15,28,357,  1-5  ,<15,None,26.8,0,0.0242214532871,5.5,green,green,83.84,81.09
2021-08-12T06:27:05.563Z,121,<15,32,344,  1-5  ,<15,None,23.0,0,0.0196721311475,5.6,green,green,83.88,81.16
2021-08-12T14:10:16.673Z,122,<15,32,363,  6-10  ,<15,None,23.0,0,0.0196721311475,5.6,green,green,83.88,81.16
2021-08-12T19:54:33.373Z,122,<15,32,366,  6-10  ,<15,None,23.0,0,0.0196721311475,5.6,green,green,83.88,81.16
2021-08-13T05:39:01.517Z,122,<15,32,337,  1-5  ,<15,None,23.0,0,0.0194174757281,5.6,green,green,83.92,81.24
2021-08-13T13:35:01.133Z,122,<15,24,353,  1-5  ,<15,None,23.0,0,0.0194174757281,5.6,green,green,83.92,81.24
2021-08-14T17:05:24.557Z,122,<15,24,339,  1-5  ,<15,None,19.1,0,0.016501650165,5.5,green,green,84.00,81.28
2021-08-14T18:13:55.773Z,122,<15,24,339,  1-5  ,<15,None,19.1,0,0.016501650165,5.5,green,green,84.00,81.28
2021-08-15T05:06:47.667Z,122,<15,24,305,  1-5  ,<15,None,15.3,0,0.0138408304498,5.3,green,green,84.00,81.28
2021-08-15T15:28:41.407Z,121,<15,20,315,  1-5  ,<15,None,15.3,0,0.0138408304498,5.3,green,green,84.00,81.28
2021-08-15T18:50:47.417Z,122,<15,24,321,  1-5  ,<15,None,15.3,0,0.0138408304498,5.3,green,green,84.00,81.28
2021-08-16T05:00:51.817Z,122,<15,24,297,  1-5  ,<15,None,15.3,0,0.0141843971631,4.8,green,green,84.04,81.28
2021-08-16T07:27:31.567Z,122,<15,24,297,  1-5  ,<15,None,15.3,0,0.0141843971631,4.8,green,green,84.04,81.28
2021-08-16T18:53:01.390Z,122,<15,20,330,  1-5  ,<15,None,15.3,0,0.0141843971631,4.8,green,green,84.04,81.28
2021-08-17T05:52:24.260Z,122,<15,24,299,  1-5  ,<15,None,11.5,0,0.0105633802816,4.6,green,green,84.15,81.28
