Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-07-29T04:22:45.457Z,<15,<15,4,181,1-5,,,,,,,,,,
2020-07-29T07:43:55.003Z,<15,<15,4,182,1-5,,,,,,,,,,
2020-07-29T15:54:50.897Z,<15,<15,4,189,1-5,,,,,,,,,,
2020-07-29T19:47:41.590Z,<15,<15,4,190,1-5,,,,,,,,,,
2020-07-30T03:34:45.407Z,<15,<15,4,173,1-5,,,,,,,,,,
2020-07-30T07:55:24.147Z,<15,<15,4,181,1-5,,,,,,,,,,
2020-07-30T15:43:54.137Z,<15,<15,5,198,1-5,,,,,,,,,,
2020-07-30T19:25:51.573Z,<15,<15,6,208,6-10,,,,,,,,,,
2020-07-31T03:50:21.007Z,<15,<15,6,196,6-10,,,,,,,,,,
2020-07-31T07:43:12.217Z,<15,<15,7,200,6-10,,,,,,,,,,
2020-07-31T14:53:21.500Z,15,<15,8,202,6-10,,,,,,,,,,
2020-08-01T16:50:00.920Z,16,<15,8,212,6-10,,,,,,,,,,
2020-08-01T19:55:08.933Z,16,<15,8,213,6-10,,,,,,,,,,
2020-08-02T03:33:43.373Z,16,<15,8,210,6-10,,,,,,,,,,
2020-08-02T07:36:18.830Z,16,<15,8,210,6-10,,,,,,,,,,
2020-08-02T14:56:26.230Z,16,<15,8,210,6-10,,,,,,,,,,
2020-08-02T19:40:45.250Z,18,15,10,221,11-14,,,,,,,,,,
2020-08-03T04:12:58.747Z,19,15,10,94,11-14,,,,,,,,,,
2020-08-03T07:31:19.470Z,23,19,12,101,15,,,,,,,,,,
2020-08-03T15:51:59.413Z,23,19,12,109,15,,,,,,,,,,
2020-08-03T19:19:51.413Z,23,19,12,118,15,,,,,,,,,,
2020-08-04T04:24:01.137Z,23,19,12,114,11-14,,,,,,,,,,
2020-08-04T07:09:49.710Z,24,20,13,117,15,,,,,,,,,,
2020-08-04T16:04:10.740Z,25,21,13,135,16,,,,,,,,,,
2020-08-04T19:23:52.547Z,25,21,13,147,16,,,,,,,,,,
2020-08-05T04:07:11.650Z,25,21,13,144,16,,,,,,,,,,
2020-08-05T07:07:34.267Z,34,30,19,245,25,,,,,,,,,,
2020-08-05T15:57:55.180Z,54,50,32,415,45,,,,,,,,,,
2020-08-05T19:15:38.693Z,56,52,33,421,47,,,,,,,,,,
2020-08-06T03:52:50.220Z,56,52,33,395,43,,,,,,,,,,
2020-08-06T07:26:05.917Z,56,52,33,408,43,,,,,,,,,,
2020-08-06T15:55:31.993Z,63,59,38,437,50,,,,,,,,,,
2020-08-06T19:15:44.523Z,63,59,38,441,50,,,,,,,,,,
2020-08-07T03:46:04.500Z,66,62,40,463,50,,,,,,,,,,
2020-08-07T08:10:09.393Z,90,86,55,665,74,,,,,,,,,,
2020-08-07T14:40:50.180Z,118,114,73,883,102,,,,,,,,,,
2020-08-08T16:45:50.553Z,160,156,100,1352,144,,,,,,,,,,
2020-08-08T19:27:22.153Z,161,157,101,1352,145,,,,,,,,,,
2020-08-09T04:06:23.703Z,181,177,114,1609,163,,,,,,,,,,
2020-08-09T07:14:20.263Z,181,177,114,1609,163,,,,,,,,,,
2020-08-09T16:06:33.187Z,184,180,115,1623,166,,,,,,,,,,
2020-08-09T19:26:37.877Z,186,182,117,1644,168,,,,,,,,,,
2020-08-10T07:20:10.150Z,193,186,119,1730,170,,,,,,,,,,
2020-08-10T15:48:14.683Z,198,191,123,1864,175,,,,,,,,,,
2020-08-10T19:33:40.523Z,199,192,123,1880,176,,,,,,,,,,
2020-08-11T03:33:09.120Z,201,194,124,1855,176,,,,,,,,,,
2020-08-11T07:23:01.417Z,202,195,125,1883,177,,,,,,,,,,
2020-08-11T16:01:33.767Z,252,245,157,2536,228,,,,,,,,,,
2020-08-11T19:11:26.837Z,258,251,161,2593,234,,,,,,,,,,
2020-08-12T03:47:07.760Z,258,250,160,2322,203,,,,,,,,,,
2020-08-12T07:25:05.527Z,259,251,161,2349,204,,,,,,,,,,
2020-08-12T15:17:58.400Z,262,254,163,2386,207,,,,,,,,,,
2020-08-12T19:11:10.037Z,262,254,163,2389,207,,,,,,,,,,
2020-08-13T03:25:43.083Z,268,260,167,2320,203,,,,,,,,,,
2020-08-13T07:09:54.410Z,276,268,172,2373,210,,,,,,,,,,
2020-08-13T16:00:11.437Z,279,271,174,2422,213,,,,,,,,,,
2020-08-13T19:08:43.847Z,279,271,174,2433,213,,,,,,,,,,
2020-08-14T04:07:12.977Z,282,274,176,1758,134,,,,,,,,,,
2020-08-14T07:09:23.630Z,284,276,177,1811,136,,,,,,,,,,
2020-08-14T14:40:20.690Z,290,280,180,1876,142,,,,,,,,,,
2020-08-15T17:25:39.157Z,301,282,181,1591,126,,,,,,,,,,
2020-08-15T19:20:16.850Z,301,282,181,1591,126,,,,,,,,,,
2020-08-16T03:40:33.850Z,316,297,191,1653,129,,,,,,,,,,
2020-08-16T07:05:21.820Z,326,307,197,1711,139,,,,,,,,,,
2020-08-16T15:53:14.997Z,334,313,201,1839,147,,,,,,,,,,
2020-08-17T07:41:16.500Z,341,278,178,1709,141,,,,,,,,,,
2020-08-17T15:51:53.560Z,346,269,173,1830,146,,,,,,,,,,
2020-08-17T19:45:07.133Z,354,277,178,1919,154,,,,,,,,,,
2020-08-18T03:43:43.340Z,354,273,175,1170,93,,,,,,,,,,
2020-08-18T07:12:06.963Z,354,273,175,1193,93,,,,,,,,,,
2020-08-18T16:09:29.920Z,364,277,178,1416,103,,,,,,,,,,
2020-08-18T18:55:23.410Z,368,281,180,1476,107,,,,,,,,,,
2020-08-19T04:45:32.057Z,367,261,167,1406,99,,,,,,,,,,
2020-08-19T07:38:12.840Z,372,266,171,1446,104,,,,,,,,,,
2020-08-19T17:09:53.377Z,375,257,165,1524,107,,,,,,,,,,
2020-08-19T19:17:48.483Z,375,257,165,1528,107,,,,,,,,,,
2020-08-20T04:10:29.010Z,375,251,161,1404,95,,,,,,,,,,
2020-08-20T07:18:04.130Z,379,255,164,1419,99,,,,,,,,,,
2020-08-20T15:31:52.293Z,382,245,157,1607,102,,,,,,,,,,
2020-08-20T20:06:10.983Z,383,246,158,1708,103,,,,,,,,,,
2020-08-21T14:16:16.233Z,393,220,141,1689,102,,,,,,,,,,
2020-08-22T16:59:01.583Z,398,213,137,1566,88,,,,,,,,,,
2020-08-22T19:30:43.107Z,398,213,137,1566,88,,,,,,,,,,
2020-08-23T03:21:42.033Z,398,207,133,1270,63,,,,,,,,,,
2020-08-23T07:36:27.623Z,398,207,133,1271,63,,,,,,,,,,
2020-08-23T16:06:03.420Z,398,205,132,1272,63,,,,,,,,,,
2020-08-23T19:24:52.200Z,398,205,132,1274,63,,,,,,,,,,
2020-08-24T03:42:44.113Z,398,188,121,927,46,,,,,,,,,,
2020-08-24T06:59:28.390Z,398,188,121,932,46,,,,,,,,,,
2020-08-24T15:46:46.347Z,400,179,115,971,48,,,,,,,,,,
2020-08-24T19:04:20.180Z,401,179,115,967,49,,,,,,,,,,
2020-08-25T04:04:12.517Z,402,175,112,673,36,,,,,,,,,,
2020-08-25T07:23:14.767Z,407,180,115,690,41,,,,,,,,,,
2020-08-25T15:24:02.787Z,408,171,110,713,42,,,,,,,,,,
2020-08-25T18:55:55.140Z,408,171,110,719,42,,,,,,,,,,
2020-08-26T03:18:59.150Z,409,142,91,596,35,,,,,,,,,,
2020-08-26T07:35:29.937Z,412,145,93,609,38,,,,,,,,,,
2020-08-26T19:35:18.907Z,416,138,89,624,41,,,,,,,,,,
2020-08-27T04:08:48.710Z,416,137,88,356,33,,,,,,,,,,
2020-08-27T07:26:57.270Z,417,138,89,363,34,,,,,,,,,,
2020-08-27T16:50:40.630Z,418,126,81,390,35,,,,,,,,,,
2020-08-27T18:51:47.520Z,420,128,82,395,37,,,,,,,,,,
2020-08-28T08:08:31.860Z,429,107,69,300,35,,,,,,,,,,
2020-08-28T14:24:05.103Z,430,98,63,312,36,,,,,,,,,,
2020-08-29T17:06:08.920Z,434,94,60,314,35,,,,,,,,,,
2020-08-29T19:08:02.117Z,435,95,61,321,36,,,,,,,,,,
2020-08-30T04:31:21.867Z,435,91,58,312,36,,,,,,,,,,
2020-08-30T07:15:32.680Z,435,91,58,312,36,,,,,,,,,,
2020-08-30T15:55:07.603Z,436,92,59,317,37,,,,,,,,,,
2020-08-31T07:06:04.153Z,436,86,55,254,34,,,,,,,,,,
2020-08-31T19:12:35.257Z,440,71,46,278,38,,,,,,,,,,
2020-09-01T03:44:24.423Z,440,70,45,199,30,,,,,,,,,,
2020-09-01T07:26:50.713Z,440,69,44,205,30,,,,,,,,,,
2020-09-01T15:48:54.947Z,444,68,44,247,34,,,,,,,,,,
2020-09-01T19:29:10.310Z,445,69,44,261,35,,,,,,,,,,
2020-09-02T03:48:16.603Z,447,70,45,245,31,,,,,,,,,,
2020-09-02T07:29:52.750Z,448,71,46,257,32,,,,,,,,,,
2020-09-02T16:16:58.493Z,449,68,44,286,33,,,,,,,,,,
2020-09-02T19:22:21.383Z,449,68,44,312,33,,,,,,,,,,
2020-09-03T03:39:09.817Z,456,73,47,315,36,,,,,,,,,,
2020-09-03T07:25:59.323Z,457,74,47,323,37,,,,,,,,,,
2020-09-03T15:44:32.453Z,458,74,47,348,38,,,,,,,,,,
2020-09-03T19:31:18.930Z,458,74,47,359,38,,,,,,,,,,
2020-09-04T04:02:27.220Z,458,73,47,337,25,,,,,,,,,,
2020-09-04T08:33:32.257Z,464,78,50,373,31,,,,,,,,,,
2020-09-04T14:23:25.623Z,467,78,50,382,34,,,,,,,,,,
2020-09-05T16:20:27.527Z,469,78,50,409,35,,,,,,,,,,
2020-09-05T19:40:21.500Z,470,79,51,413,36,,,,,,,,,,
2020-09-06T03:42:26.243Z,473,74,47,420,38,,,,,,,,,,
2020-09-06T06:59:52.613Z,474,74,47,424,39,,,,,,,,,,
2020-09-06T15:33:44.957Z,482,81,52,466,47,,,,,,,,,,
2020-09-06T19:27:55.423Z,482,81,52,480,47,,,,,,,,,,
2020-09-07T04:31:30.613Z,483,80,51,459,44,,,,,,,,,,
2020-09-07T07:38:04.493Z,483,80,51,461,44,,,,,,,,,,
2020-09-07T15:38:31.557Z,488,79,51,512,49,,,,,,,,,,
2020-09-07T17:31:07.610Z,488,79,51,520,49,,,,,,,,,,
2020-09-07T19:26:33.937Z,488,79,51,529,49,,,,,,,,,,
2020-09-08T04:10:57.787Z,488,76,49,465,44,,,,,,,,,,
2020-09-08T07:04:17.997Z,489,77,49,486,45,,,,,,,,,,
2020-09-08T10:04:17.997Z,489,77,49,486,45,,,,,,,,,,
2020-09-08T16:50:39.990Z,492,80,51,520,48,,,,,,,,,,
2020-09-08T13:50:39.990Z,492,80,51,520,48,,,,,,,,,,
2020-09-08T17:57:43.140Z,493,82,53,594,50,,,,,,,,,,
2020-09-08T19:16:01.563Z,494,82,53,639,51,,,,,,,,,,
2020-09-09T03:58:55.127Z,498,82,53,606,45,,,,,,,,,,
2020-09-09T07:10:04.400Z,499,83,53,616,46,,,,,,,,,,
2020-09-09T16:03:07.143Z,500,84,54,683,49,,,,,,,,,,
2020-09-09T19:24:24.427Z,500,82,53,688,49,,,,,,,,,,
2020-09-10T03:38:32.990Z,502,75,48,653,47,,,,,,,,,,
2020-09-10T07:15:19.630Z,503,76,49,675,48,,,,,,,,,,
2020-09-10T15:24:42.677Z,508,79,51,711,53,,,,,,,,,,
2020-09-10T19:30:55.320Z,511,82,53,731,56,,,,,,,,,,
2020-09-11T03:51:43.293Z,511,80,51,653,43,,,,,,,,,,
2020-09-11T08:42:54.063Z,511,80,51,667,43,,,,,,,,,,
2020-09-11T14:29:56.553Z,514,82,53,685,46,,,,,,,,,,
2020-09-12T15:56:23.313Z,525,80,51,693,52,,,,,,,,,,
2020-09-12T18:54:25.377Z,526,81,52,695,53,,,,,,,,,,
2020-09-13T03:53:52.697Z,528,81,52,662,45,,,,,,,,,,
2020-09-13T07:29:45.173Z,530,83,53,674,47,,,,,,,,,,
2020-09-13T19:08:27.253Z,530,78,50,715,47,,,,,,,,,,
2020-09-14T04:11:56.110Z,532,77,49,669,44,,,,,,,,,,
2020-09-14T06:59:27.110Z,532,77,49,678,44,,,,,,,,,,
2020-09-14T16:34:45.150Z,544,83,53,743,56,,,,,,,,,,
2020-09-14T19:31:17.433Z,545,84,54,760,57,,,,,,,,,,
2020-09-15T08:06:23.923Z,549,86,55,546,52,,,,,,,,,,
2020-09-15T18:10:56.213Z,558,92,59,593,61,,,,,,,,,,
2020-09-16T04:02:59.200Z,565,97,62,521,64,,,,,,,,,,
2020-09-16T15:33:14.613Z,567,96,62,548,66,,,,,,,,,,
2020-09-16T19:28:27.657Z,568,97,62,565,67,,,,,,,,,,
2020-09-17T03:52:02.707Z,572,97,62,499,60,,,,,,,,,,
2020-09-17T08:26:49.980Z,573,98,63,509,60,,,,,,,,,,
2020-09-17T18:44:47.930Z,586,110,71,586,74,,,,,,,,,,
2020-09-18T04:19:52.177Z,594,110,71,593,78,,,,,,,,,,
2020-09-18T13:53:20.213Z,602,114,73,651,86,,,,,,,,,,
2020-09-19T13:48:30.003Z,616,120,77,732,87,,,,,,,,,,
2020-09-20T16:12:55.767Z,634,136,87,873,99,,,,,,,,,,
2020-09-20T19:22:01.480Z,643,145,93,961,109,,,,,,,,,,
2020-09-21T03:36:24.980Z,645,140,90,868,99,,,,,,,,,,
2020-09-21T06:42:02.463Z,650,145,93,880,104,,,,,,,,,,
2020-09-21T15:28:22.733Z,667,161,103,926,119,,,,,,,,,,
2020-09-21T19:28:34.847Z,679,172,110,973,127,,,,,,,,,,
2020-09-23T06:41:59.770Z,706,184,118,916,134,,,,,,,,,,
2020-09-23T15:16:14.847Z,718,193,124,992,146,,,,,,,,,,
2020-09-23T19:41:03.030Z,721,196,126,1030,149,,,,,,,,,,
2020-09-24T03:25:02.827Z,724,192,123,1072,129,,,,,,,,,,
2020-09-24T15:11:00.710Z,730,197,126,1096,135,,,,,,,,,,
2020-09-24T19:02:57.310Z,738,204,131,1131,143,,,,,,,,,,
2020-09-25T03:39:17.927Z,755,214,137,1133,147,,,,,,,,,,
2020-09-25T06:32:04.000Z,765,224,144,1186,157,,,,,,,,,,
2020-09-25T13:23:59.210Z,774,222,142,1223,166,,,,,,,,,,
2020-09-26T17:24:54.230Z,793,228,146,1083,172,,,,,,,,,,
2020-09-26T19:01:59.350Z,805,240,154,1096,184,,,,,,,,,,
2020-09-27T06:27:46.860Z,820,252,162,1110,173,,,,,,,,,,
2020-09-27T13:38:11.377Z,825,252,162,1129,178,,,,,,,,,,
2020-09-28T16:25:25.447Z,851,258,166,1097,169,,,,,,,,,,
2020-09-28T19:29:29.173Z,851,258,166,1097,169,,,,,,,,,,
2020-09-29T07:31:38.433Z,855,255,164,1012,149,,,,,,,,,,
2020-09-29T15:20:10.623Z,864,263,169,1062,158,,,,,,,,,,
2020-09-29T20:03:10.423Z,867,266,171,1105,161,,,,,,,,,,
2020-09-30T03:41:07.500Z,870,254,163,766,143,,,,,,,,,,
2020-09-30T06:58:43.690Z,870,254,163,783,143,,,,,,,,,,
2020-09-30T15:56:55.587Z,892,272,174,889,165,,,,,,,,,,
2020-09-30T19:17:47.527Z,893,273,175,997,166,,,,,,,,,,
2020-10-01T04:23:29.923Z,899,247,158,895,132,,,,,,,,,,
2020-10-01T16:23:41.577Z,905,252,162,937,138,,,,,,,,,,
2020-10-01T18:59:49.017Z,912,258,166,974,145,,,,,,,,,,
2020-10-02T04:03:07.877Z,914,248,159,862,128,,,,,,,,,,
2020-10-02T06:38:41.127Z,914,248,159,863,128,,,,,,,,,,
2020-10-02T13:42:19.067Z,919,248,159,906,133,,,,,,,,,,
2020-10-03T15:01:48.953Z,943,243,156,944,123,,,,,,,,,,
2020-10-03T19:35:04.317Z,945,243,156,952,125,,,,,,,,,,
2020-10-04T03:23:43.410Z,945,239,153,850,96,,,,,,,,,,
2020-10-04T06:52:16.170Z,945,239,153,851,96,,,,,,,,,,
2020-10-04T15:45:12.993Z,962,248,159,988,113,,,,,,,,,,
2020-10-04T19:18:58.757Z,962,247,158,1003,113,,,,,,,,,,
2020-10-05T04:36:06.167Z,962,213,137,1100,113,,,,,,,,,,
2020-10-05T15:36:41.790Z,969,213,137,1174,120,,,,,,,,,,
2020-10-05T19:08:42.103Z,969,213,137,1178,120,,,,,,,,,,
2020-10-06T04:14:25.760Z,977,207,133,1082,111,,,,,,,,,,
2020-10-06T07:12:48.303Z,979,209,134,1094,113,,,,,,,,,,
2020-10-06T15:35:02.543Z,982,207,133,1125,116,,,,,,,,,,
2020-10-06T19:06:32.717Z,983,207,133,1131,117,,,,,,,,,,
2020-10-07T04:53:38.940Z,986,195,125,846,88,,,,,,,,,,
2020-10-07T06:31:21.220Z,987,196,126,856,89,,,,,,,,,,
2020-10-07T15:46:34.190Z,987,191,123,860,89,,,,,,,,,,
2020-10-07T19:20:37.117Z,993,197,126,881,95,,,,,,,,,,
2020-10-08T04:02:20.680Z,997,178,114,803,85,,,,,,,,,,
2020-10-08T07:33:44.060Z,998,179,115,814,86,,,,,,,,,,
2020-10-08T15:02:40.130Z,1001,180,115,837,89,,,,,,,,,,
2020-10-08T19:33:27.153Z,1002,181,116,844,90,,,,,,,,,,
2020-10-09T04:06:38.427Z,1012,157,101,852,86,,,,,,,,,,
2020-10-09T06:43:33.320Z,1018,163,105,901,92,,,,,,,,,,
2020-10-09T13:16:27.957Z,1020,164,105,948,94,,,,,,,,,,
2020-10-10T15:03:40.197Z,1029,174,112,847,84,,,,,,,,,,
2020-10-10T18:59:28.107Z,1030,174,112,850,85,,,,,,,,,,
2020-10-11T03:42:40.760Z,1030,174,112,684,70,,,,,,,,,,
2020-10-11T07:21:23.963Z,1030,174,112,685,70,,,,,,,,,,
2020-10-11T15:42:03.660Z,1035,173,111,740,75,,,,,,,,,,
2020-10-12T03:16:32.807Z,1038,157,101,577,64,,,,,,,,,,
2020-10-12T07:01:58.960Z,1043,159,102,611,69,,,,,,,,,,
2020-10-12T15:27:12.240Z,1043,158,101,647,69,,,,,,,,,,
2020-10-12T19:10:43.703Z,1043,158,101,653,69,,,,,,,,,,
2020-10-13T04:05:38.463Z,1046,156,100,617,63,,,,,,,,,,
2020-10-13T09:38:53.503Z,1047,156,100,626,64,,,,,,,,,,
2020-10-13T15:22:02.470Z,1048,156,100,697,65,,,,,,,,,,
2020-10-13T19:28:52.873Z,1049,144,92,707,66,,,,,,,,,,
2020-10-14T03:36:01.470Z,1053,142,91,650,57,,,,,,,,,,
2020-10-14T06:32:36.137Z,1053,131,84,652,57,,,,,,,,,,
2020-10-14T15:31:32.417Z,1053,128,82,660,57,,,,,,,,,,
2020-10-15T03:58:03.073Z,1055,130,83,627,44,,,,,,,,,,
2020-10-15T06:45:55.563Z,1055,130,83,635,44,,,,,,,,,,
2020-10-15T15:01:48.260Z,1056,119,76,641,45,,,,,,,,,,
2020-10-15T17:52:47.397Z,1057,119,76,643,46,,,,,,,,,,
2020-10-16T05:18:51.633Z,1062,118,76,608,37,,,,,,,,,,
2020-10-16T07:17:42.620Z,1062,117,75,612,37,,,,,,,,,,
2020-10-16T13:06:06.527Z,1063,117,75,617,38,,,,,,,,,,
2020-10-17T15:15:41.040Z,1064,106,68,447,31,,,,,,,,,,
2020-10-17T18:23:29.967Z,1064,106,68,447,31,,,,,,,,,,
2020-10-18T03:18:46.443Z,1065,105,67,386,24,,,,,,,,,,
2020-10-18T07:09:23.643Z,1066,106,68,394,25,,,,,,,,,,
2020-10-18T14:57:14.213Z,1066,106,68,394,25,,,,,,,,,,
2020-10-19T04:09:11.843Z,1069,81,52,337,20,,,,,,,,,,
2020-10-19T10:13:56.977Z,1074,82,53,477,24,,,,,,,,,,
2020-10-19T15:11:03.883Z,1075,83,53,482,25,,,,,,,,,,
2020-10-19T19:11:45.207Z,1075,65,42,488,25,,,,,,,,,,
2020-10-20T04:50:00.180Z,1078,62,40,421,23,,,,,,,,,,
2020-10-20T06:59:42.170Z,1080,64,41,428,25,,,,,,,,,,
2020-10-20T15:52:03.357Z,1082,62,40,443,27,,,,,,,,,,
2020-10-20T18:57:53.083Z,1082,56,36,451,27,,,,,,,,,,
2020-10-21T03:17:23.007Z,1082,56,36,410,23,,,,,,,,,,
2020-10-21T06:35:52.513Z,1082,56,36,410,23,,,,,,,,,,
2020-10-21T17:49:22.460Z,1083,51,33,432,24,,,,,,,,,,
2020-10-21T19:13:13.693Z,1083,51,33,439,24,,,,,,,,,,
2020-10-22T05:12:52.860Z,1084,50,32,544,20,,,,,,,,,,
2020-10-22T08:16:11.117Z,1084,50,32,545,20,,,,,,,,,,
2020-10-22T15:35:19.900Z,1084,50,32,555,20,,,,,,,,,,
2020-10-22T18:39:58.803Z,1084,49,31,555,20,,,,,,,,,,
2020-10-23T04:15:45.000Z,1084,49,31,518,18,,,,,,,,,,
2020-10-23T08:17:26.750Z,1084,48,31,522,18,,,,,,,,,,
2020-10-23T13:17:17.550Z,1085,46,30,524,19,,,,,,,,,,
2020-10-24T14:24:35.970Z,1086,43,28,527,19,,,,,,,,,,
2020-10-24T18:57:34.583Z,1086,43,28,527,19,,,,,,,,,,
2020-10-25T21:24:35.750Z,1086,41,26,508,15,,,,,,,,,,
2020-10-26T04:40:34.257Z,1086,41,26,508,  6-10  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,1086,41,26,508,  6-10  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,1086,40,26,519,  6-10  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,1086,40,26,523,  6-10  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,1086,30,19,398,  1-5  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,1086,30,19,399,  1-5  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,1086,30,19,348,  1-5  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,1088,31,20,361,  1-5  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,1088,30,19,363,  1-5  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,1088,29,19,323,  1-5  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,1089,24,15,350,  1-5  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,1092,26,17,287,  6-10  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,1096,28,18,264,  6-10  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,1096,28,18,264,  6-10  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,1096,26,17,244,  6-10  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,1096,25,16,245,  6-10  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,1097,23,15,249,  6-10  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,1097,23,15,252,  6-10  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,1098,23,15,230,  6-10  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,1098,22,14,231,  6-10  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,1098,20,13,355,  6-10  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,1099,21,13,356, 11-14 ,,,,,,,,,,
2020-11-03T04:22:19.280Z,1099,19,12,313, 11-14 ,,,,,,,,,,
2020-11-03T07:55:28.423Z,1099,19,12,313, 11-14 ,,,,,,,,,,
2020-11-03T16:08:17.297Z,1100,20,13,369, 11-14 ,,,,,,,,,,
2020-11-03T19:29:46.060Z,1100,20,13,390, 11-14 ,,,,,,,,,,
2020-11-04T04:45:17.480Z,1100,19,12,376,  6-10  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,1101,20,13,377, 11-14 ,,,,,,,,,,
2020-11-04T16:13:19.640Z,1101,19,12,388, 11-14 ,,,,,,,,,,
2020-11-04T19:40:42.333Z,1101,19,12,389, 11-14 ,,,,,,,,,,
2020-11-05T04:08:38.337Z,1101,19,12,374,  6-10  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,1101,19,12,378,  6-10  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,1102,20,13,381,  6-10  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,1103,21,13,396,  6-10  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,1104,22,14,381,  6-10  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,1104,22,14,390,  6-10  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,1104,22,14,409,  6-10  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,1104,16,10,357,  6-10  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,1104,16,10,357,  6-10  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,1104,15,10,337,  6-10  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,1104,15,10,337,  6-10  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,1104,<15,9,344,  6-10  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,1106,<15,9,371,  6-10  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,1106,<15,9,371,  6-10  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,1106,<15,9,379,  6-10  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,1106,<15,9,380,  6-10  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,1108,15,10,253,  6-10  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,1108,15,10,255,  6-10  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,1109,16,10,278,  6-10  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,1110,17,11,283,  6-10  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,1109,15,10,205,  6-10  ,,,,,,,,,,
