Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-24T19:25:32.953Z,11234,296,62,1586,184,336,68.3,39.4,-0.374193548387,0.132179930796,6.8,orange,orange,18.0320868663,9.73992964477
2021-02-25T06:16:52.780Z,11248,301,63,1488,163,302,61.4,39.2,-0.303249097473,0.133240804997,6.8,orange,orange,18.418430631,9.97783606824
2021-02-25T15:55:48.430Z,11260,274,57,1597,174,302,61.4,39.2,-0.303249097473,0.133240804997,6.8,orange,orange,18.418430631,9.97783606824
2021-02-25T20:07:31.120Z,11261,272,57,1637,175,302,61.4,39.2,-0.303249097473,0.133240804997,6.8,orange,orange,18.418430631,9.97783606824
2021-02-26T07:04:53.997Z,11273,273,57,1532,166,276,56.1,37.4,-0.321033210332,0.12543798178,6.7,orange,orange,18.5994021839,10.1608410094
2021-02-26T12:35:31.343Z,11273,259,54,1543,166,276,56.1,37.4,-0.321033210332,0.12543798178,6.7,orange,orange,18.6014355721,10.1628743976
2021-02-27T16:24:35.060Z,11281,246,51,1370,170,254,51.6,35.0,-0.340996168582,0.125937031484,6.5,orange,orange,18.6136359015,10.1710079505
2021-02-27T19:07:16.380Z,11281,246,51,1373,170,254,51.6,35.0,-0.340996168582,0.125937031484,6.5,orange,orange,18.6136359015,10.1710079505
2021-02-28T06:18:09.987Z,11283,240,50,1345,143,245,49.8,34.6,-0.303278688525,0.126814362108,6.5,orange,orange,18.6116025133,10.1689745623
2021-02-28T19:25:36.107Z,11285,199,41,1424,145,245,49.8,34.6,-0.303278688525,0.126814362108,6.5,orange,orange,18.6136359015,10.1669411741
2021-03-01T07:25:10.480Z,11311,223,46,1444,117,219,44.5,34.0,-0.226851851852,0.123030757689,6.5,orange,orange,18.9084771956,10.4028142093
2021-03-01T14:48:40.173Z,11327,228,48,1539,133,219,44.5,34.0,-0.226851851852,0.122754491018,6.5,orange,orange,18.9084771956,10.4028142093
2021-03-02T06:46:14.970Z,11341,234,49,1385,122,227,46.2,27.0,-0.372641509434,0.110084033613,6.3,orange,orange,19.3293885602,10.8196587975
2021-03-02T16:20:18.227Z,11352,243,51,1491,133,227,46.2,27.0,-0.372641509434,0.110084033613,6.3,orange,orange,19.3314219484,10.8338925151
2021-03-02T19:25:16.133Z,11358,249,52,1523,139,227,46.2,27.0,-0.372641509434,0.110084033613,6.3,orange,orange,19.3273551719,10.8338925151
2021-03-03T06:07:56.950Z,11369,260,54,1393,118,251,51.0,28.5,-0.274611398964,0.10502283105,6.3,orange,orange,19.6648976189,11.1083999268
2021-03-03T14:36:55.967Z,11377,256,53,1479,125,251,51.0,28.5,-0.274611398964,0.10502283105,6.3,orange,orange,19.81333496,11.2222696679
2021-03-03T19:26:09.160Z,11379,258,54,1506,127,251,51.0,28.5,-0.274611398964,0.10502283105,6.3,orange,orange,19.81333496,11.2222696679
2021-03-04T07:40:39.870Z,11394,227,47,1455,120,266,54.1,27.5,-0.318181818182,0.0988929889298,6.2,orange,orange,20.254580207,11.4967770796
2021-03-04T15:28:23.620Z,11398,223,46,1500,124,266,54.1,27.5,-0.318181818182,0.0988929889298,6.2,orange,orange,20.2972813599,11.5272779032
2021-03-04T19:58:37.350Z,11402,226,47,1545,128,266,54.1,27.5,-0.318181818182,0.0988929889298,6.2,orange,orange,20.2952479717,11.5272779032
2021-03-05T06:51:25.580Z,11407,220,46,1451,124,225,45.8,26.6,-0.288043478261,0.0912330719885,6.1,orange,orange,20.6205900893,11.9522560442
2021-03-05T12:27:39.400Z,11414,207,43,1505,131,225,45.8,26.6,-0.288043478261,0.0912330719885,6.1,orange,orange,20.6205900893,11.9522560442
2021-03-06T18:24:24.223Z,11431,193,40,1611,147,204,41.5,28.5,-0.186046511628,0.0935792349726,6.1,orange,orange,20.7242928892,12.1047601619
2021-03-07T06:08:39.360Z,11432,191,40,1606,121,193,39.2,29.7,-0.141176470588,0.0910828025477,6.1,orange,orange,20.687691901,12.1006933854
2021-03-07T16:23:08.560Z,11436,176,37,1637,125,193,39.2,29.7,-0.141176470588,0.0910828025477,6.1,orange,orange,20.6815917363,12.0925598324
2021-03-07T19:45:34.990Z,11436,173,36,1639,125,193,39.2,29.7,-0.141176470588,0.0910828025477,6.1,orange,orange,20.6815917363,12.0925598324
2021-03-08T07:12:47.457Z,11445,180,38,1707,97,175,35.6,26.0,-0.238095238095,0.0788643533123,6,orange,orange,21.0801358303,12.6110738323
2021-03-08T16:16:41.137Z,11456,188,39,1838,108,175,35.6,26.0,-0.238095238095,0.0788643533123,6,orange,orange,21.0882693833,12.6110738323
2021-03-08T19:17:36.260Z,11456,188,39,1889,108,175,35.6,26.0,-0.238095238095,0.0788643533123,6,orange,orange,21.0882693833,12.6110738323
2021-03-09T06:30:57.253Z,11471,201,42,1771,102,201,40.9,24.8,-0.186666666667,0.0706713780918,6,orange,orange,21.3160088656,13.2271904675
2021-03-09T16:06:47.950Z,11475,199,41,1854,106,201,40.9,24.8,-0.186666666667,0.0706713780918,6,orange,orange,21.3180422538,13.2414241851
2021-03-09T20:42:14.300Z,11475,197,41,1867,106,201,40.9,24.8,-0.186666666667,0.0706713780918,6,orange,orange,21.3160088656,13.2393907969
2021-03-10T07:35:41.117Z,11486,188,39,1836,92,191,38.8,21.6,-0.27397260274,0.0652041438147,5.8,yellow,yellow,21.7064194067,13.6237011733
2021-03-10T15:14:03.370Z,11490,173,36,1947,96,191,38.8,21.6,-0.27397260274,0.0652041438147,5.8,yellow,yellow,21.7145529596,13.6277679497
2021-03-10T19:46:49.370Z,11491,173,36,1957,97,191,38.8,21.6,-0.27397260274,0.0652041438147,5.8,yellow,yellow,21.7145529596,13.6318347262
2021-03-11T06:27:02.077Z,11502,178,37,1921,93,177,36.0,20.5,-0.273381294964,0.0573033707865,5.7,yellow,yellow,21.9504259948,14.0771467496
2021-03-11T14:52:58.723Z,11506,164,34,2027,96,177,36.0,20.5,-0.273381294964,0.0573033707865,5.7,yellow,yellow,21.9504259948,14.0771467496
2021-03-11T18:54:44.693Z,11508,166,35,2055,99,177,36.0,20.5,-0.273381294964,0.0573033707865,5.7,yellow,yellow,21.9524593831,14.0791801379
2021-03-12T07:38:15.447Z,11513,171,36,1994,85,169,34.4,20.5,-0.240601503759,0.0541976620616,5.7,yellow,yellow,22.2859350536,14.5793936436
2021-03-12T13:52:09.540Z,11516,157,33,2025,87,169,34.4,20.5,-0.240601503759,0.0541976620616,5.7,yellow,yellow,22.2859350536,14.5793936436
2021-03-13T15:33:33.093Z,11521,161,34,1925,88,158,32.1,17.9,-0.384615384615,0.0493348115299,5.4,yellow,yellow,22.3510034771,14.764431973
2021-03-13T19:42:29.803Z,11521,161,34,1928,88,158,32.1,17.9,-0.384615384615,0.0493348115299,5.4,yellow,yellow,22.3510034771,14.764431973
2021-03-14T05:13:42.657Z,11523,151,31,1894,82,151,30.7,18.3,-0.383561643836,0.0486370924639,5.2,yellow,yellow,22.3550702536,14.7684987495
2021-03-14T14:49:37.930Z,11522,127,26,1930,81,151,30.7,18.3,-0.383561643836,0.0486370924639,5.2,yellow,yellow,22.3550702536,14.7705321377
2021-03-14T19:45:32.100Z,11523,120,25,1949,82,151,30.7,18.3,-0.383561643836,0.0486370924639,5.2,yellow,yellow,22.3550702536,14.7705321377
2021-03-15T06:59:24.693Z,11523,120,25,1949,82,150,30.5,18.1,-0.390410958904,0.0482056775575,5.2,yellow,yellow,22.3550702536,14.7705321377
