Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-03-22T19:33:23.617Z,1371,21,9,1231,  6-10  ,20,8.5,5.5,-0.35,0.0118181818181,3.9,yellow,yellow,63.6301748713,59.7328000681
2021-03-23T06:28:23.317Z,1371,20,9,1142,  6-10  ,21,8.9,4.3,-0.545454545455,0.0094607379375,3.5,yellow,yellow,63.6897417351,60.0178700591
2021-03-23T20:20:30.823Z,1371,20,9,1188,  6-10  ,21,8.9,4.3,-0.545454545455,0.0094607379375,3.5,yellow,yellow,63.6897417351,60.0178700591
2021-03-24T07:22:03.243Z,1371,20,9,1025,  6-10  ,20,8.5,3.4,-0.565217391304,0.0082474226804,3,yellow,yellow,63.6982512871,60.0774369229
2021-03-24T15:57:13.500Z,1371,17,8,1054,  6-10  ,20,8.5,3.4,-0.565217391304,0.0082474226804,3,yellow,yellow,63.6982512871,60.0774369229
2021-03-24T19:47:56.150Z,1371,16,7,1076,  6-10  ,20,8.5,3.4,-0.565217391304,0.0082474226804,3,yellow,yellow,63.7025060631,60.0816916989
2021-03-25T06:54:09.707Z,1371,15,7,1013,  1-5  ,<15,None,3.4,-0.473684210526,0.0087912087912,2.7,yellow,yellow,63.8258945667,60.3965451219
2021-03-25T15:03:20.560Z,1370,<15,6,1061,  1-5  ,<15,None,3.4,-0.473684210526,0.0087912087912,2.7,yellow,yellow,63.8258945667,60.3965451219
2021-03-25T19:05:36.033Z,1370,<15,6,1078,  1-5  ,<15,None,3.4,-0.473684210526,0.0087912087912,2.7,yellow,yellow,63.8258945667,60.3922903459
2021-03-26T06:17:10.000Z,1373,15,7,993,  1-5  ,16,6.8,2.6,-0.375,0.006734006734,2.7,yellow,yellow,63.9280091903,60.6007743692
2021-03-26T11:22:54.570Z,1374,<15,6,1029,  1-5  ,16,6.8,2.6,-0.375,0.006734006734,2.7,yellow,yellow,63.9280091903,60.6050291452
2021-03-28T06:14:10.330Z,1374,<15,6,883,  1-5  ,<15,None,1.7,-0.375,0.004722550177,2.1,yellow,yellow,63.9407735183,60.664596009
2021-03-28T14:25:42.860Z,1373,<15,6,885,  1-5  ,<15,None,1.7,-0.375,0.004722550177,2.1,yellow,yellow,63.9407735183,60.664596009
2021-03-28T18:26:52.117Z,1373,<15,6,887,  1-5  ,<15,None,1.7,-0.375,0.004716981132,2.1,yellow,yellow,63.9407735183,60.664596009
2021-03-29T05:35:38.870Z,1373,<15,6,813,  1-5  ,<15,None,1.7,-0.285714285714,0.0052083333333,1.9,yellow,yellow,63.9365187423,60.664596009
2021-03-29T14:17:08.287Z,1373,<15,5,825,  1-5  ,<15,None,1.7,-0.285714285714,0.0052083333333,1.9,yellow,yellow,63.9365187423,60.664596009
2021-03-29T18:08:49.533Z,1373,<15,4,842,  1-5  ,<15,None,1.7,-0.285714285714,0.0052083333333,1.9,yellow,yellow,63.9322639663,60.660341233
2021-03-30T04:29:22.700Z,1373,<15,4,799,  1-5  ,<15,None,1.3,-0.0909090909091,0.004081632653,1.9,yellow,yellow,63.9960856061,60.8518061524
2021-03-30T14:55:12.770Z,1374,<15,4,813,  1-5  ,<15,None,1.3,-0.0909090909091,0.004081632653,1.9,yellow,yellow,63.9960856061,60.8518061524
2021-03-30T18:50:39.677Z,1374,<15,4,820,  1-5  ,<15,None,1.3,-0.0909090909091,0.004081632653,1.9,yellow,yellow,64.0003403821,60.8560609284
2021-03-31T06:52:24.037Z,1374,<15,4,800,  1-5  ,<15,None,1.7,0,0.004109589041,2.1,yellow,yellow,64.0428881419,61.0007233119
2021-03-31T14:47:35.723Z,1375,<15,4,818,  1-5  ,<15,None,1.7,0,0.004109589041,2.1,yellow,yellow,64.0513976939,61.0305067438
2021-03-31T18:31:26.517Z,1375,<15,4,837,  1-5  ,<15,None,1.7,0,0.004109589041,2.1,yellow,yellow,64.0513976939,61.0305067438
2021-04-01T05:29:11.760Z,1375,<15,4,781,  1-5  ,<15,None,2.1,0,0.0054945054945,2.2,yellow,yellow,64.0939454538,61.1283665915
2021-04-01T14:35:31.573Z,1375,<15,3,814,  1-5  ,<15,None,2.1,0,0.0054945054945,2.2,yellow,yellow,64.0982002298,61.1326213675
2021-04-01T18:27:26.773Z,1375,<15,3,820,  1-5  ,<15,None,2.1,0,0.0054945054945,2.2,yellow,yellow,64.0982002298,61.1326213675
2021-04-02T05:13:19.103Z,1375,<15,3,724,  1-5  ,<15,None,1.3,0,0.0031746031746,2.2,yellow,yellow,64.1620218695,61.2517550951
2021-04-03T14:56:45.993Z,1376,<15,4,611,  1-5  ,<15,None,1.3,0,0.0053380782918,2.3,yellow,yellow,64.1620218695,61.273028975
2021-04-04T06:25:41.347Z,1377,<15,4,562,  1-5  ,<15,None,1.7,0,0.0078277886497,2.5,yellow,yellow,64.1662766455,61.277283751
2021-04-04T12:44:43.080Z,1377,<15,4,568,  1-5  ,<15,None,1.7,0,0.0078277886497,2.5,yellow,yellow,64.1662766455,61.277283751
2021-04-04T14:36:56.903Z,1377,<15,4,570,  1-5  ,<15,None,1.7,0,0.0078277886497,2.5,yellow,yellow,64.1662766455,61.277283751
2021-04-04T18:53:59.313Z,1376,<15,3,588,  1-5  ,<15,None,1.7,0,0.0078277886497,2.5,yellow,yellow,64.1662766455,61.277283751
