Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-15T08:03:35.147Z,393,<15,1,125,  0  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,393,<15,1,143,  0  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,394,<15,2,112,  1-5  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,394,<15,2,115,  1-5  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,394,<15,2,125,  1-5  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,394,<15,2,130,  1-5  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,394,<15,2,121,  1-5  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,394,<15,2,130,  1-5  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,394,<15,2,133,  1-5  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,394,<15,2,136,  1-5  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,397,<15,3,127,  1-5  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,397,<15,3,132,  1-5  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,397,<15,3,137,  1-5  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,398,<15,4,134,  1-5  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,398,<15,4,137,  1-5  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,398,<15,4,143,  1-5  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,399,<15,4,146,  6-10  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,399,<15,4,161,  6-10  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,400,<15,5,168,  6-10  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,400,<15,5,170,  6-10  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,400,<15,5,167,  6-10  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,400,<15,5,168,  6-10  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,400,<15,5,169,  6-10  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,402,<15,6,183,  6-10  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,402,<15,6,186,  6-10  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,402,<15,6,189,  6-10  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,402,<15,6,222,  6-10  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,408,17,9,228, 11-14 ,,,,,,,,,,
2020-11-24T09:18:21.127Z,408,17,9,235, 11-14 ,,,,,,,,,,
2020-11-24T17:00:34.320Z,408,17,9,239, 11-14 ,,,,,,,,,,
2020-11-24T19:55:00.533Z,408,17,9,242, 11-14 ,,,,,,,,,,
2020-11-25T03:39:30.320Z,409,18,10,221, 11-14 ,,,,,,,,,,
2020-11-25T07:53:00.407Z,410,19,10,241, 11-14 ,,,,,,,,,,
2020-11-25T16:13:29.820Z,416,24,13,310,18,,,,,,,,,,
2020-11-25T20:32:13.037Z,416,24,13,313,18,,,,,,,,,,
2020-11-26T04:43:37.283Z,416,24,13,287,18,,,,,,,,,,
2020-11-26T07:54:06.807Z,416,24,13,289,18,,,,,,,,,,
2020-11-26T17:02:46.717Z,419,27,15,312,21,,,,,,,,,,
2020-11-26T20:12:28.920Z,419,27,15,324,21,,,,,,,,,,
2020-11-27T04:27:57.500Z,423,30,17,329,24,,,,,,,,,,
2020-11-27T07:36:04.960Z,423,30,17,329,24,,,,,,,,,,
2020-11-27T12:25:25.210Z,425,32,18,355,26,,,,,,,,,,
2020-11-28T13:32:13.783Z,426,32,18,344,26,,,,,,,,,,
2020-11-28T20:32:01.277Z,426,31,17,355,26,,,,,,,,,,
2020-11-29T04:46:21.503Z,426,31,17,344,24,,,,,,,,,,
2020-11-29T08:30:27.120Z,426,31,17,352,24,,,,,,,,,,
2020-11-29T16:49:35.993Z,426,30,17,360,24,,,,,,,,,,
2020-11-29T20:03:11.050Z,426,30,17,363,24,,,,,,,,,,
2020-11-30T03:42:22.700Z,427,31,17,341,19,,,,,,,,,,
2020-11-30T08:15:27.897Z,427,31,17,352,19,,,,,,,,,,
2020-11-30T16:09:43.800Z,429,33,18,389,21,,,,,,,,,,
2020-11-30T19:39:53.010Z,429,33,18,394,21,,,,,,,,,,
2020-12-01T06:03:22.033Z,430,33,18,350,21,,,,,,,,,,
2020-12-01T07:37:00.647Z,430,33,18,351,21,,,,,,,,,,
2020-12-01T16:44:19.780Z,430,32,18,371,21,,,,,,,,,,
2020-12-01T20:00:40.077Z,430,32,18,373,21,,,,,,,,,,
2020-12-02T04:48:18.260Z,430,32,18,369, 11-14 ,,,,,,,,,,
2020-12-02T08:06:34.533Z,430,32,18,372, 11-14 ,,,,,,,,,,
2020-12-02T16:26:53.177Z,430,30,17,392, 11-14 ,,,,,,,,,,
2020-12-03T08:49:07.417Z,432,31,17,307,  6-10  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,432,29,16,322,  6-10  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,432,29,16,326,  6-10  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,434,31,17,282,  6-10  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,434,31,17,282,  6-10  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,434,31,17,285,  6-10  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,434,31,17,254,  6-10  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,434,31,17,271,  6-10  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,435,31,17,269,  6-10  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,436,26,14,302,  6-10  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,436,24,13,304,  6-10  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,436,22,12,289,  6-10  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,437,23,13,314,  6-10  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,437,19,10,330,  6-10  ,23,,4.3,-0.6,0.0255474452554,3.3,orange,,,
2020-12-07T20:41:13.183Z,437,19,10,336,  6-10  ,23,,4.3,-0.6,0.0255474452554,3.3,orange,,,
2020-12-08T04:41:42.923Z,438,20,11,300,  6-10  ,19,,3.7,-0.52380952381,0.0221402214022,2.8,orange,,,
2020-12-08T08:16:14.790Z,438,20,11,303,  6-10  ,19,,3.7,-0.52380952381,0.0221402214022,2.8,orange,,,
2020-12-08T15:13:19.677Z,438,15,8,313,  6-10  ,19,,3.7,-0.52380952381,0.0221402214022,2.8,orange,,,
2020-12-08T20:17:59.030Z,438,15,8,323,  6-10  ,19,,3.7,-0.52380952381,0.0221402214022,2.8,orange,,,
2020-12-09T04:08:33.523Z,438,15,8,305,  6-10  ,<15,,4.3,-0.52380952381,0.0238907849829,2.3,orange,,,
2020-12-09T07:49:39.820Z,438,15,8,305,  6-10  ,<15,,4.3,-0.52380952381,0.0238907849829,2.3,orange,,,
2020-12-09T17:01:55.990Z,441,15,8,340, 11-14 ,<15,,4.3,-0.52380952381,0.0236486486486,2.3,orange,,,
2020-12-09T20:46:55.280Z,441,15,8,353, 11-14 ,<15,,4.3,-0.52380952381,0.0236486486486,2.3,orange,,,
2020-12-10T05:18:36.153Z,443,17,9,326,  6-10  ,16,,6.4,-0.0769230769231,0.0350318471337,2.3,green,,,
2020-12-10T10:48:57.087Z,445,19,10,344, 11-14 ,16,,6.4,-0.0769230769231,0.0350318471337,2.3,green,green,,
2020-12-10T17:11:36.463Z,445,18,10,346, 11-14 ,16,,6.4,-0.0769230769231,0.0350318471337,2.3,green,green,,
2020-12-10T20:48:12.903Z,445,18,10,351, 11-14 ,16,,6.4,-0.0769230769231,0.0350318471337,2.3,green,green,,
2020-12-11T05:54:20.180Z,447,20,11,307, 11-14 ,19,,5.9,0.1,0.0366666666666,2.6,green,green,,
2020-12-11T08:51:27.507Z,447,20,11,307, 11-14 ,19,,5.9,0.1,0.0366666666666,2.6,green,green,,
2020-12-11T11:40:43.183Z,448,21,12,323, 11-14 ,19,,5.9,0.1,0.0366666666666,2.6,green,green,,
2020-12-12T13:42:25.367Z,451,24,13,331,15,24,,8.6,0.6,0.0503144654088,3.3,green,green,,
2020-12-12T19:49:13.440Z,451,24,13,338,15,24,,8.6,0.6,0.0503144654088,3.3,green,green,,
2020-12-13T03:58:20.980Z,451,24,13,316, 11-14 ,24,,8.0,0.5,0.05,3.8,green,green,,
2020-12-13T07:58:55.543Z,451,24,13,333, 11-14 ,24,,8.0,0.5,0.05,3.8,green,green,,
2020-12-13T16:21:49.793Z,451,24,13,339, 11-14 ,24,,8.0,0.5,0.05,3.8,green,green,,
2020-12-13T19:55:14.330Z,451,24,13,342, 11-14 ,24,,8.0,0.5,0.05,3.8,green,green,,
2020-12-14T04:43:13.087Z,452,25,14,302, 11-14 ,25,,8.0,0.5,0.0657894736842,4.4,green,green,,
2020-12-14T08:13:31.700Z,453,26,14,305,15,25,,8.0,0.5,0.0657894736842,4.4,green,green,,
2020-12-14T16:19:28.703Z,453,25,14,316,15,25,,8.0,0.5,0.0657894736842,4.4,green,green,,
2020-12-14T19:50:07.697Z,453,25,14,320,15,25,,8.0,0.5,0.0657894736842,4.4,green,green,,
2020-12-15T03:52:05.163Z,453,23,13,274, 11-14 ,25,,8.0,0.5,0.0777202072538,5,green,green,,
2020-12-15T08:33:01.617Z,454,24,13,311,15,25,,8.0,0.5,0.0777202072538,5,green,green,,
2020-12-16T05:04:52.817Z,457,27,15,281, 11-14 ,26,,9.1,0.7,0.0904255319148,5.5,green,green,,
2020-12-16T07:26:35.617Z,458,28,15,284,15,26,,9.1,0.7,0.0904255319148,5.5,green,green,,
2020-12-16T16:13:51.950Z,459,24,13,310,16,27,,9.6,0.8,0.0927835051546,5.6,green,green,,
2020-12-16T20:11:43.260Z,463,28,15,334,20,27,,9.6,0.8,0.0927835051546,5.6,green,green,,
2020-12-17T07:59:35.357Z,465,29,16,286,18,29,,11.2,0.75,0.103448275862,5.9,yellow,yellow,,
2020-12-17T16:39:19.050Z,471,35,19,307,24,29,,11.2,0.75,0.10396039604,5.9,yellow,yellow,,
2020-12-17T19:49:35.037Z,471,35,19,310,24,29,,11.2,0.75,0.10396039604,5.9,yellow,yellow,,
2020-12-18T08:00:03.750Z,476,40,22,286,25,36,,13.4,1.08333333333,0.125628140704,6.3,yellow,yellow,,
2020-12-18T10:20:49.337Z,476,40,22,287,25,40,,15.5,1.41666666667,0.142857142857,6.5,yellow,yellow,,
2020-12-18T12:42:11.287Z,477,41,23,288,26,40,,15.5,1.41666666667,0.142857142857,6.5,yellow,yellow,,
2020-12-19T13:51:24.143Z,480,43,24,286,29,42,,14.4,0.6875,0.133004926108,6.7,yellow,yellow,,
2020-12-19T19:42:21.683Z,483,46,25,298,32,42,,14.4,0.6875,0.133004926108,6.7,yellow,yellow,,
2020-12-20T04:33:07.710Z,483,45,25,283,31,45,,17.1,1.13333333333,0.148837209302,7.1,yellow,yellow,,
2020-12-20T08:01:40.673Z,483,45,25,287,31,45,,17.1,1.13333333333,0.148837209302,7.1,yellow,yellow,,
2020-12-20T16:11:28.227Z,483,37,20,304,31,45,,17.1,1.13333333333,0.148837209302,7.1,yellow,yellow,,
2020-12-20T19:03:13.143Z,484,38,21,311,32,45,,17.1,1.13333333333,0.148837209302,7.1,yellow,yellow,,
2020-12-21T04:52:38.930Z,485,39,22,296,32,38,,17.1,1.13333333333,0.155339805825,7.5,yellow,yellow,,
2020-12-21T08:21:57.310Z,485,39,22,321,32,38,,17.1,1.13333333333,0.155339805825,7.5,yellow,yellow,,
2020-12-21T15:43:37.197Z,487,41,23,333,34,38,,17.1,1.13333333333,0.155339805825,7.5,yellow,yellow,,
2020-12-22T04:33:26.537Z,490,43,24,330,32,42,,19.3,1.4,0.147540983607,7.9,yellow,yellow,,
2020-12-22T08:02:50.720Z,490,42,23,332,32,42,,19.3,1.4,0.147540983607,7.9,yellow,yellow,,
2020-12-22T16:15:32.370Z,490,42,23,340,32,42,,19.3,1.4,0.147540983607,7.9,yellow,yellow,,
2020-12-22T19:45:00.447Z,490,42,23,344,32,42,,19.3,1.4,0.147540983607,7.9,yellow,yellow,,
2020-12-23T12:04:58.400Z,497,49,27,309,30,48,,20.3,1,0.160337552743,8.2,yellow,yellow,,
2020-12-23T16:13:22.737Z,497,47,26,311,30,48,,20.3,1,0.160337552743,8.2,yellow,yellow,,
2020-12-23T19:46:52.300Z,497,47,26,328,30,48,,20.3,1,0.160337552743,8.2,yellow,yellow,,
2020-12-24T18:04:54.317Z,507,52,29,317,30,45,,16.0,0.25,0.143540669856,8.2,yellow,yellow,,
2020-12-24T20:27:33.523Z,508,53,29,321,31,45,,16.0,0.25,0.143540669856,8.2,yellow,yellow,,
2020-12-25T04:51:25.617Z,511,55,30,323,31,56,,18.2,0.133333333333,0.139344262295,8.2,yellow,yellow,,
2020-12-25T07:13:39.963Z,511,54,30,326,31,56,,18.2,0.133333333333,0.139344262295,8.2,yellow,yellow,,
2020-12-25T12:19:08.427Z,519,54,30,352,39,56,,18.2,0.133333333333,0.139344262295,8.2,yellow,yellow,,
2020-12-26T14:11:57.997Z,522,56,31,336,37,54,,20.9,0.344827586207,0.15234375,8.1,yellow,yellow,,
2020-12-26T20:10:57.310Z,525,59,33,357,40,54,,20.9,0.344827586207,0.15234375,8.1,yellow,yellow,,
2020-12-27T03:31:00.333Z,525,58,32,336,38,59,,21.4,0.176470588235,0.15234375,8.1,yellow,yellow,,
2020-12-27T07:04:45.907Z,525,58,32,340,38,59,,21.4,0.176470588235,0.15234375,8.1,yellow,yellow,,
2020-12-27T16:26:47.000Z,525,54,30,350,38,59,,21.4,0.176470588235,0.15234375,8.1,yellow,yellow,,
2020-12-27T18:46:41.847Z,525,53,29,354,38,59,,21.4,0.176470588235,0.15234375,8.1,yellow,yellow,,
2020-12-28T04:37:46.537Z,526,54,30,334,33,53,,20.3,0.0857142857142,0.143410852713,7.9,yellow,yellow,,
2020-12-28T08:04:22.387Z,527,55,30,337,34,53,,20.3,0.0857142857142,0.143410852713,7.9,yellow,yellow,,
2020-12-28T15:42:02.480Z,535,62,34,365,42,53,,20.3,0.0857142857142,0.143410852713,7.9,yellow,yellow,,
2020-12-28T20:41:37.823Z,535,62,34,367,42,53,,20.3,0.0857142857142,0.143410852713,7.9,yellow,yellow,,
2020-12-29T03:47:59.567Z,537,64,35,312,37,64,,23.5,0.1,0.181818181818,7.8,yellow,yellow,,
2020-12-29T07:43:47.357Z,537,64,35,312,37,64,,23.5,0.1,0.181818181818,7.8,yellow,yellow,,
2020-12-29T17:14:37.160Z,538,57,31,326,38,64,,23.5,0.1,0.181818181818,7.8,yellow,yellow,,
2020-12-29T19:41:27.140Z,538,57,31,327,38,64,,23.5,0.1,0.181818181818,7.8,yellow,yellow,,
2020-12-30T03:21:32.633Z,543,61,34,311,32,62,,23.0,0.0238095238095,0.170634920635,7.6,red,red,,
2020-12-30T08:30:50.383Z,543,61,34,317,32,62,,23.0,0.0238095238095,0.170634920635,7.6,red,red,,
2020-12-30T15:59:33.240Z,543,59,33,323,32,62,,23.0,0.0238095238095,0.170634920635,7.6,red,red,,
2020-12-31T04:42:38.383Z,548,62,34,300,33,63,,19.3,-0.181818181818,0.159292035398,7.3,orange,orange,,
2020-12-31T08:25:58.400Z,548,60,33,298,33,64,,19.8,-0.159090909091,0.14979757085,7.3,orange,orange,,
2020-12-31T16:03:44.353Z,549,56,31,306,34,64,,19.8,-0.159090909091,0.14979757085,7.3,orange,orange,,
2021-01-01T06:25:20.060Z,551,57,31,274,28,57,,18.7,-0.0540540540541,0.159090909091,7.2,orange,orange,,
2021-01-01T13:03:21.987Z,551,51,28,278,28,57,,18.7,-0.0540540540541,0.159090909091,7.2,orange,orange,,
2021-01-02T14:23:22.093Z,552,47,26,269,26,51,,15.0,-0.333333333333,0.142131979695,6.9,orange,orange,,
2021-01-02T19:25:38.320Z,554,49,27,286,28,51,,15.0,-0.333333333333,0.142131979695,6.9,orange,orange,,
2021-01-03T04:07:48.983Z,558,52,29,279,32,52,,17.1,-0.219512195122,0.131687242798,6.7,orange,orange,,
2021-01-03T07:10:54.753Z,558,50,28,279,32,52,,17.1,-0.219512195122,0.131687242798,6.7,orange,orange,,
2021-01-03T16:15:50.833Z,558,43,24,285,32,52,,17.1,-0.219512195122,0.131687242798,6.7,orange,orange,,
2021-01-03T18:55:22.140Z,558,43,24,286,32,52,,17.1,-0.219512195122,0.131687242798,6.7,orange,orange,,
2021-01-04T04:08:30.277Z,559,43,24,266,22,43,,17.1,-0.179487179487,0.132780082987,6.6,orange,orange,,
2021-01-04T08:07:45.310Z,559,43,24,272,22,43,,17.1,-0.179487179487,0.132780082987,6.6,orange,orange,,
2021-01-04T16:06:03.693Z,561,39,22,286,24,43,,17.1,-0.179487179487,0.132780082987,6.6,orange,orange,,
2021-01-04T21:25:48.630Z,561,39,22,292,24,43,,17.1,-0.179487179487,0.132780082987,6.6,orange,orange,,
2021-01-05T03:51:07.883Z,562,40,22,252,19,39,,12.8,-0.454545454545,0.105263157895,6.2,orange,orange,,
2021-01-05T07:23:41.123Z,562,40,22,253,19,39,,12.8,-0.454545454545,0.105263157895,6.2,orange,orange,,
2021-01-05T16:52:29.653Z,566,44,24,290,23,39,,12.8,-0.454545454545,0.105263157895,6.2,orange,orange,,
2021-01-05T19:37:27.543Z,566,43,24,291,23,39,,12.8,-0.454545454545,0.105263157895,6.2,orange,orange,,
2021-01-06T03:50:16.780Z,566,40,22,250,18,43,,12.3,-0.46511627907,0.099567099567,5.8,orange,orange,,
2021-01-06T07:37:53.437Z,569,43,24,265,21,43,,12.3,-0.46511627907,0.099567099567,5.8,orange,orange,,
2021-01-06T15:01:08.997Z,569,37,20,267,21,43,,12.3,-0.46511627907,0.099567099567,5.8,orange,orange,,
2021-01-06T19:19:57.407Z,569,37,20,276,21,43,,12.3,-0.46511627907,0.099567099567,5.8,orange,orange,,
2021-01-07T04:26:33.387Z,570,38,21,237,19,38,,11.8,-0.405405405406,0.103773584906,5.5,orange,orange,,
2021-01-07T06:14:34.303Z,570,38,21,239,19,38,,11.8,-0.405405405406,0.103773584906,5.5,orange,orange,,
2021-01-07T15:27:30.590Z,571,36,20,271,20,38,,11.8,-0.405405405406,0.103773584906,5.5,orange,orange,,
2021-01-07T18:11:14.923Z,573,38,21,278,22,38,,11.8,-0.405405405406,0.103773584906,5.5,orange,orange,,
2021-01-08T03:43:58.370Z,574,38,21,253,22,38,,12.3,-0.361111111111,0.099567099567,5.3,orange,orange,,
2021-01-08T07:58:56.537Z,574,38,21,253,22,38,,12.3,-0.361111111111,0.099567099567,5.3,orange,orange,,
2021-01-08T12:29:35.990Z,574,32,18,277,22,38,,12.3,-0.361111111111,0.099567099567,5.3,orange,orange,,
2021-01-09T14:36:56.833Z,579,36,20,288,20,38,,12.3,-0.361111111111,0.099567099567,5.3,orange,orange,,
2021-01-09T20:19:21.917Z,579,34,19,289,20,36,,13.9,-0.103448275862,0.101167315175,5.2,orange,orange,,
2021-01-10T03:55:57.563Z,579,34,19,225,20,34,,10.7,-0.393939393939,0.0995024875621,5,orange,orange,,
2021-01-10T08:32:01.230Z,579,34,19,226,20,34,,10.7,-0.393939393939,0.0995024875621,5,orange,orange,,
2021-01-10T15:34:00.387Z,580,35,19,233,21,34,,10.7,-0.393939393939,0.0995024875621,5,orange,orange,,
2021-01-10T19:59:05.227Z,583,36,20,249,24,34,,10.7,-0.393939393939,0.0995024875621,5,orange,orange,,
2021-01-11T04:29:18.330Z,589,42,23,261,28,42,,16.0,-0.0909090909091,0.128205128205,5.1,orange,orange,,
2021-01-11T08:04:11.517Z,589,40,22,261,28,42,,16.0,-0.0909090909091,0.128205128205,5.1,orange,orange,,
2021-01-11T19:42:21.023Z,590,39,22,289,29,42,,16.0,-0.0909090909091,0.128205128205,5.1,orange,orange,,
2021-01-12T04:46:22.610Z,594,43,24,286,26,43,,16.0,0.153846153846,0.11952191235,5.7,orange,orange,,
2021-01-12T08:29:05.050Z,594,43,24,287,26,43,,16.0,0.153846153846,0.119047619048,5.7,orange,orange,,
2021-01-12T16:15:21.670Z,596,42,23,302,28,43,,16.0,0.153846153846,0.119047619048,5.7,orange,orange,,
2021-01-12T19:56:16.893Z,597,42,23,306,29,43,,16.0,0.153846153846,0.119047619048,5.7,orange,orange,,
2021-01-13T03:19:37.553Z,597,42,23,266,25,42,,15.0,0.12,0.121212121212,5.9,orange,orange,,
2021-01-13T07:05:04.700Z,597,41,23,267,25,42,,15.0,0.12,0.121212121212,5.9,orange,orange,,
2021-01-13T14:46:19.050Z,598,41,23,287,26,42,2.2,15.0,0.12,0.120689655172,5.9,orange,orange,1.78600074862,None
2021-01-13T20:41:57.433Z,598,41,23,296,26,42,2.2,15.0,0.12,0.120689655172,5.9,orange,orange,1.79134805625,None
2021-01-14T05:08:05.827Z,599,41,23,260,23,42,2.2,13.9,0.0833333333333,0.107438016529,6,orange,orange,1.89829420887,None
2021-01-14T08:52:15.650Z,599,40,22,260,23,42,2.2,13.9,0.0833333333333,0.107438016529,6,orange,orange,1.89829420887,None
2021-01-14T16:50:47.233Z,603,43,24,280,27,42,22.5,13.9,0.0833333333333,0.107438016529,6,orange,orange,1.89829420887,None
2021-01-14T20:50:19.033Z,605,45,25,292,29,42,22.5,13.9,0.0833333333333,0.107438016529,6,orange,orange,1.89829420887,None
2021-01-15T03:51:47.650Z,606,44,24,259,25,45,24.1,15.0,0.12,0.119658119658,6.2,orange,orange,1.94641997754,None
2021-01-15T07:41:36.633Z,606,44,24,268,25,45,24.1,15.0,0.12,0.119658119658,6.2,orange,orange,1.89829420887,None
2021-01-15T11:40:28.147Z,606,42,23,273,25,45,24.1,15.0,0.12,0.119658119658,6.2,orange,orange,1.89829420887,None
2021-01-16T14:40:17.410Z,609,45,25,244,26,45,24.1,14.4,-0.0689655172414,0.131067961165,6.2,orange,orange,2.02128228437,None
2021-01-16T18:58:54.310Z,609,45,25,247,26,45,24.1,14.4,-0.0689655172414,0.131067961165,6.2,orange,orange,2.02128228437,None
2021-01-17T07:18:53.633Z,609,42,23,249,17,42,22.5,13.4,0.0416666666666,0.113122171946,6.3,orange,orange,2.02128228437,None
2021-01-17T15:39:52.500Z,609,42,23,252,17,42,22.5,13.4,0.0416666666666,0.113122171946,6.3,orange,orange,2.01593497674,None
2021-01-17T19:30:01.320Z,609,42,23,256,17,42,22.5,13.4,0.0416666666666,0.113122171946,6.3,orange,orange,2.02128228437,None
2021-01-18T04:35:31.270Z,609,40,22,210,15,41,21.9,9.1,-0.46875,0.090909090909,6,orange,orange,2.20309074381,0.133682690765
2021-01-18T06:31:52.957Z,609,40,22,210,15,41,21.9,9.1,-0.46875,0.090909090909,6,orange,orange,2.20309074381,0.133682690765
2021-01-18T16:31:29.850Z,611,40,22,236,17,41,21.9,9.1,-0.46875,0.090909090909,6,orange,orange,2.20309074381,0.139029998396
2021-01-18T18:34:56.827Z,611,38,21,238,17,41,21.9,9.1,-0.46875,0.090909090909,6,orange,orange,2.20309074381,0.139029998396
2021-01-19T05:30:54.400Z,611,38,21,205,15,38,20.3,9.1,-0.433333333333,0.0965909090909,5.7,orange,orange,2.35281535747,0.219239612855
2021-01-19T07:34:37.340Z,611,38,21,206,15,38,20.3,9.1,-0.433333333333,0.0965909090909,5.7,orange,orange,2.35281535747,0.219239612855
2021-01-19T14:19:06.050Z,611,38,21,212,15,38,20.3,9.1,-0.433333333333,0.0965909090909,5.7,orange,orange,2.35281535747,0.219239612855
2021-01-20T04:28:09.150Z,612,36,20,199, 11-14 ,35,18.7,8.0,-0.444444444444,0.0857142857142,5.3,orange,orange,2.4276776643,0.294101919683
2021-01-20T07:16:55.410Z,613,37,20,205,15,35,18.7,8.0,-0.444444444444,0.0857142857142,5.3,orange,orange,2.4276776643,0.304796534945
2021-01-20T15:51:00.880Z,620,44,24,229,22,35,18.7,8.0,-0.444444444444,0.0857142857142,5.3,orange,orange,2.43302497193,0.304796534945
2021-01-20T20:20:13.790Z,620,39,22,232,22,35,18.7,8.0,-0.444444444444,0.0857142857142,5.3,orange,orange,2.43302497193,0.304796534945
2021-01-21T04:27:20.957Z,620,35,19,204,16,39,20.9,11.2,-0.16,0.119565217391,5.2,orange,orange,2.73782150687,0.427784610449
2021-01-21T08:35:56.320Z,620,35,19,208,16,39,20.9,11.2,-0.16,0.119565217391,5.2,orange,orange,2.73782150687,0.427784610449
2021-01-21T16:16:22.323Z,624,36,20,218,20,39,20.9,11.2,-0.16,0.119565217391,5.2,orange,orange,2.72177958398,0.411742687557
2021-01-21T19:47:52.763Z,624,36,20,220,20,39,20.9,11.2,-0.16,0.119565217391,5.2,orange,orange,2.66295920004,0.406395379926
2021-01-22T04:41:17.910Z,624,36,20,212,16,36,19.3,10.2,-0.296296296296,0.116959064327,5.1,orange,orange,2.77525266029,0.582856531736
2021-01-22T07:17:51.503Z,625,37,20,216,17,36,19.3,10.2,-0.296296296296,0.116959064327,5.1,orange,orange,2.77525266029,0.582856531736
2021-01-22T13:28:10.110Z,626,37,20,223,18,36,19.3,10.2,-0.296296296296,0.116959064327,5.1,orange,orange,2.77525266029,0.582856531736
2021-01-23T14:28:52.590Z,627,36,20,211,19,38,20.3,9.6,-0.333333333333,0.0994764397905,4.8,orange,orange,2.78594727555,0.647024223304
2021-01-23T18:37:03.467Z,627,36,20,211,19,38,20.3,9.6,-0.333333333333,0.0994764397905,4.8,orange,orange,2.78594727555,0.647024223304
2021-01-24T06:07:14.763Z,627,36,20,202,19,,,,,,,,,,
2021-01-24T16:54:21.827Z,627,36,20,202,19,36,19.3,9.6,-0.28,0.110465116279,4.7,orange,orange,2.80198919844,0.663066146195
2021-01-24T20:15:06.353Z,627,32,18,205,19,36,19.3,9.6,-0.28,0.110465116279,4.7,orange,orange,2.80198919844,0.663066146195
2021-01-25T03:43:39.050Z,627,32,18,194,17,32,17.1,9.6,0.0588235294117,0.107954545455,4.9,orange,orange,2.87150419764,0.721886530132
2021-01-25T07:28:11.697Z,627,32,18,198,17,32,17.1,9.6,0.0588235294117,0.107954545455,4.9,orange,orange,2.87685150527,0.721886530132
2021-01-25T15:19:21.960Z,634,36,19,225,24,32,17.1,9.6,0.0588235294117,0.107954545455,4.9,orange,orange,2.88754612053,0.727233837763
2021-01-25T20:15:07.197Z,634,36,19,228,24,32,17.1,9.6,0.0588235294117,0.107954545455,4.9,orange,orange,2.88754612053,0.727233837763
2021-01-26T08:39:00.873Z,634,35,19,209,23,36,19.3,12.3,0.35294117647,0.132596685083,5.3,orange,orange,2.98379765788,0.850221913267
2021-01-26T16:37:13.443Z,637,36,19,231,26,36,19.3,12.3,0.35294117647,0.132596685083,5.3,orange,orange,2.98379765788,0.850221913267
2021-01-26T17:48:49.590Z,637,36,19,231,26,36,19.3,12.3,0.35294117647,0.132596685083,5.3,orange,orange,2.98379765788,0.850221913267
2021-01-27T04:15:33.720Z,639,38,20,224,19,36,19.3,13.4,0.666666666667,0.13567839196,5.7,orange,orange,3.09074381049,1.20314421689
2021-01-27T09:37:45.910Z,640,39,21,231,20,36,19.3,13.4,0.666666666667,0.13567839196,5.7,orange,orange,3.09074381049,1.20314421689
2021-01-27T15:47:33.793Z,640,37,20,234,20,36,19.3,13.4,0.666666666667,0.13567839196,5.7,orange,orange,3.10143842575,1.20849152452
2021-01-27T19:14:37.080Z,640,37,20,235,20,36,19.3,13.4,0.666666666667,0.13567839196,5.7,orange,orange,3.10143842575,1.20849152452
2021-01-28T02:59:46.543Z,641,38,20,198,17,38,20.3,11.2,0,0.117647058824,5.8,orange,orange,3.28859419282,1.44377306026
