Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-08T16:18:44.307Z,3937,807,223,3073,590,699,193.6,151.5,0.3675,0.220552396426,9.7,red,red,24.2673536092,15.4285081159
2021-02-09T07:17:15.457Z,3979,838,231,2870,529,818,226.6,167.3,0.434679334917,0.226671703816,9.8,red,red,24.7160822115,15.8606171403
2021-02-09T16:37:31.400Z,3986,832,229,2981,538,818,226.6,167.3,0.434679334917,0.226671703816,9.8,red,red,25.4224142707,16.4921610991
2021-02-09T19:30:02.767Z,3988,820,226,2993,540,818,226.6,167.3,0.434679334917,0.226671703816,9.8,red,red,25.4224142707,16.4921610991
2021-02-10T06:56:49.800Z,4015,836,231,2739,479,837,231.8,154.3,0.246085011186,0.222133119487,9.9,red,red,25.8766827323,17.1624840729
2021-02-10T16:21:14.940Z,4047,795,219,2907,511,836,231.6,154.6,0.248322147651,0.221733919297,9.9,red,red,25.8849925212,17.1735637915
2021-02-10T20:23:21.013Z,4062,799,220,2973,525,836,231.6,154.6,0.248322147651,0.221733919297,9.9,red,red,25.9210016066,17.2455819622
2021-02-11T06:22:53.990Z,4086,789,218,2701,468,804,222.7,149.3,0.200445434298,0.207509881423,10,red,red,26.391889646,17.7690986649
2021-02-11T07:43:32.680Z,4086,789,218,2725,468,804,222.7,149.3,0.200445434298,0.207509881423,10,red,red,26.391889646,17.7690986649
2021-02-11T16:13:16.903Z,4088,743,205,3127,470,804,222.7,149.3,0.200445434298,0.207509881423,10,red,red,26.4001994349,17.7690986649
2021-02-11T20:17:35.403Z,4095,721,199,3163,477,804,222.7,149.3,0.200445434298,0.207509881423,10,red,red,26.4001994349,17.7690986649
2021-02-12T06:14:19.377Z,4112,717,198,2905,396,722,200.0,134.9,0.0450643776824,0.177201315309,9.9,red,red,26.8295385297,18.2787657194
2021-02-12T13:11:45.160Z,4135,688,190,3107,418,722,200.0,134.9,0.0450643776824,0.177201315309,9.9,red,red,26.8406182483,18.281535649
2021-02-13T14:52:09.090Z,4153,670,185,2748,394,691,191.4,118.8,-0.14371257485,0.165758754864,9.7,red,red,27.0899119162,18.4726607944
2021-02-13T18:56:28.940Z,4162,679,187,2760,403,691,191.4,118.8,-0.14371257485,0.165758754864,9.7,red,red,27.0899119162,18.4726607944
2021-02-14T07:09:42.080Z,4166,671,185,2568,365,677,187.5,111.4,-0.248598130841,0.163323782235,9.4,red,red,27.0871419866,18.4892803723
2021-02-14T15:54:14.063Z,4165,581,160,2585,364,677,187.5,111.4,-0.248598130841,0.163323782235,9.4,red,red,27.2450279763,18.4948202316
2021-02-14T20:02:50.060Z,4185,590,163,2681,384,677,187.5,111.4,-0.248598130841,0.163323782235,9.4,red,red,27.2477979059,18.5031300205
2021-02-15T07:19:51.583Z,4213,596,164,2637,259,600,166.2,108.9,-0.28021978022,0.16014820914,9.1,red,red,27.8599523572,19.0598858789
2021-02-15T15:23:55.810Z,4219,569,157,2705,265,600,166.2,108.9,-0.28021978022,0.16014820914,9.1,red,red,27.8627222869,19.0709655975
2021-02-15T19:24:52.900Z,4232,581,160,2793,278,600,166.2,108.9,-0.28021978022,0.16014820914,9.1,red,red,27.8627222869,19.0737355271
2021-02-16T06:43:30.430Z,4244,588,162,2270,231,584,161.8,76.7,-0.542148760331,0.12894117647,8.6,red,red,28.4471774417,19.7579081491
2021-02-16T16:03:49.337Z,4256,585,161,2373,244,585,162.0,77.0,-0.540495867769,0.129350893697,8.6,red,red,28.452717301,19.7606780788
2021-02-16T20:03:32.033Z,4258,586,162,2397,245,587,161.2,76.6,-0.538842975207,0.129516658846,8.6,red,red,28.2047058178,19.5865249979
2021-02-17T09:46:45.287Z,4287,551,152,2261,205,599,164.5,70.0,-0.546263345196,0.124814997533,8.1,red,red,28.7428273344,20.338796914
2021-02-17T15:15:41.093Z,4297,540,149,2312,215,599,164.5,70.0,-0.546263345196,0.124814997533,8.1,red,red,28.7400818164,20.3360513961
2021-02-17T19:18:09.470Z,4302,544,150,2335,220,599,164.5,70.0,-0.546263345196,0.124814997533,8.1,red,red,26.9390220465,19.0593855531
2021-02-18T08:12:11.743Z,4307,531,146,1918,190,545,149.6,60.4,-0.592592592593,0.121396895787,7.5,red,red,28.9130494468,20.5721659391
2021-02-18T16:59:19.573Z,4307,443,122,1935,191,545,149.6,60.4,-0.592592592593,0.121396895787,7.5,red,red,28.9212860006,20.577656975
2021-02-18T19:42:32.353Z,4308,443,122,1940,192,547,150.2,60.1,-0.594444444445,0.120842572062,7.5,red,red,28.9652142877,20.5996211185
2021-02-19T06:49:22.297Z,4314,440,121,1487,158,447,122.7,53.0,-0.606924643585,0.139130434783,7,orange,orange,29.2370205639,20.7753342668
2021-02-19T13:33:49.817Z,4316,418,115,1528,161,447,122.7,53.0,-0.606924643585,0.139130434783,7,orange,orange,29.2287840101,20.7725887489
2021-02-21T19:48:18.680Z,4342,314,87,1261,144,402,110.4,46.9,-0.573566084788,0.146029035013,6.3,orange,orange,29.5609916811,21.0855777943
2021-02-22T07:19:44.173Z,4350,282,78,1176,115,313,85.9,40.1,-0.628498727735,0.13556174559,5.9,orange,orange,30.3077725613,21.4205309832
2021-02-22T15:39:30.907Z,4368,284,78,1279,133,313,85.9,40.1,-0.628498727735,0.13556174559,5.9,orange,orange,30.3077725613,21.4232765011
2021-02-22T19:42:44.580Z,4369,284,78,1301,134,313,85.9,40.1,-0.628498727735,0.13556174559,5.9,orange,orange,30.3105180792,21.4232765011
2021-02-23T20:08:32.790Z,4406,312,86,1298,137,283,77.7,36.8,-0.517985611511,0.133068520357,5.8,orange,orange,31.1424100156,21.900996623
2021-02-24T06:34:53.743Z,4421,315,87,1139,124,319,87.6,39.8,-0.429133858268,0.138862102218,5.8,yellow,yellow,31.834280537,22.2688960272
2021-02-24T10:07:23.113Z,4424,287,79,1178,127,319,87.6,39.8,-0.429133858268,0.138862102218,5.8,yellow,yellow,31.834280537,22.2688960272
2021-02-24T18:03:57.540Z,4431,283,78,1213,135,319,87.6,39.8,-0.429133858268,0.138862102218,5.8,yellow,yellow,31.8287895011,22.2661505093
2021-02-24T19:25:32.953Z,4434,283,78,1232,138,319,87.6,39.8,-0.429133858268,0.138862102218,5.8,yellow,yellow,31.8260439832,22.2634049914
2021-02-25T06:16:52.780Z,4442,284,78,1085,139,281,77.1,38.4,-0.348837209302,0.141403865717,6,yellow,yellow,32.4904593252,22.8097630618
2021-02-25T15:55:48.430Z,4451,268,74,1173,148,281,77.1,38.4,-0.348837209302,0.141403865717,6,yellow,yellow,32.4932048431,22.8179996156
2021-02-25T20:07:31.120Z,4455,270,74,1187,152,281,77.1,38.4,-0.348837209302,0.141403865717,6,yellow,yellow,32.495950361,22.8207451336
2021-02-26T07:04:53.997Z,4457,268,74,1243,130,272,74.7,42.3,-0.185185185185,0.139066788655,6.2,yellow,yellow,32.8611042473,23.1035334816
2021-02-26T12:35:31.343Z,4461,255,70,1311,134,272,74.7,42.3,-0.185185185185,0.139066788655,6.2,yellow,yellow,32.8611042473,23.1062789995
2021-02-27T16:24:35.060Z,4475,260,72,1248,141,260,71.4,39.3,-0.17816091954,0.128767123288,6.3,yellow,yellow,32.9599428932,23.2188452352
2021-02-27T19:07:16.380Z,4475,261,72,1252,142,260,71.4,39.3,-0.17816091954,0.128767123288,6.3,yellow,yellow,32.9599428932,23.2188452352
2021-02-28T06:18:09.987Z,4476,261,72,1232,136,262,71.9,39.5,-0.147928994083,0.130036630037,6.5,yellow,yellow,32.970924965,23.224336271
2021-02-28T19:25:36.107Z,4478,234,65,1260,136,262,71.9,39.5,-0.147928994083,0.130036630037,6.5,yellow,yellow,31.1781017489,21.7335200286
2021-03-01T07:25:10.480Z,4487,238,66,1292,113,238,65.3,38.4,-0.041095890411,0.126838235294,6.7,yellow,yellow,31.3949976663,22.0492545919
2021-03-01T14:48:40.173Z,4493,231,64,1354,119,237,65.1,38.4,-0.041095890411,0.126954921803,6.7,yellow,yellow,31.4004887022,22.0547456278
2021-03-02T06:46:14.970Z,4506,243,67,1232,87,239,65.6,34.9,-0.0522388059702,0.124137931034,6.9,yellow,yellow,31.7574060346,22.4967740164
2021-03-02T16:20:18.227Z,4523,252,69,1418,104,239,65.6,34.9,-0.0522388059702,0.124137931034,6.9,yellow,yellow,31.8260439832,22.5379567855
2021-03-02T19:25:16.133Z,4529,258,71,1440,110,239,65.6,34.9,-0.0522388059702,0.124137931034,6.9,yellow,yellow,31.8232984653,22.5352112676
2021-03-03T06:07:56.950Z,4540,263,73,1269,100,265,72.8,32.1,-0.193103448276,0.10873605948,7,yellow,yellow,32.0566674903,22.9086017077
2021-03-03T14:36:55.967Z,4549,261,72,1321,109,265,72.8,32.1,-0.193103448276,0.10873605948,7,yellow,yellow,32.1115778492,22.9607665486
2021-03-03T19:26:09.160Z,4552,260,72,1347,112,265,72.8,32.1,-0.193103448276,0.10873605948,7,yellow,yellow,32.1115778492,22.9552755127
2021-03-04T07:40:39.870Z,4557,225,62,1249,98,262,71.9,31.3,-0.197183098592,0.102398523985,6.9,orange,orange,32.3586744639,23.4275045987
2021-03-04T15:28:23.620Z,4564,215,59,1367,105,262,71.9,31.3,-0.197183098592,0.102398523985,6.9,orange,orange,32.3696565357,23.4439777064
2021-03-04T19:58:37.350Z,4573,223,62,1404,114,262,71.9,31.3,-0.197183098592,0.102398523985,6.9,orange,orange,32.3696565357,23.4412321885
2021-03-05T06:51:25.580Z,4581,219,60,1464,106,218,59.9,29.9,-0.296774193548,0.0966850828729,6.8,orange,orange,32.7183373143,23.935425418
2021-03-05T12:27:39.400Z,4584,202,56,1525,109,218,59.9,29.9,-0.296774193548,0.0966850828729,6.8,orange,orange,32.7128462785,23.935425418
2021-03-06T18:24:24.223Z,4607,208,57,1503,123,213,58.5,32.4,-0.191780821918,0.0867269984917,6.7,orange,orange,32.7842297449,24.1578123713
2021-03-07T06:08:39.360Z,4607,205,57,1481,119,208,57.1,31.8,-0.210884353742,0.0843819393042,6.5,orange,orange,32.9626884112,24.2950882684
2021-03-07T16:23:08.560Z,4610,181,50,1496,122,208,57.1,31.8,-0.210884353742,0.0843819393042,6.5,orange,orange,32.9571973753,24.2950882684
2021-03-07T19:45:34.990Z,4611,180,50,1506,123,208,57.1,31.8,-0.210884353742,0.0843819393042,6.5,orange,orange,32.9599428932,24.2950882684
2021-03-08T07:12:47.457Z,4636,198,55,1719,126,194,53.3,37.1,-0.0559440559441,0.0887693342299,6.4,orange,orange,33.1713477748,24.8222277133
2021-03-08T16:16:41.137Z,4638,195,54,1786,128,194,53.3,37.1,-0.0559440559441,0.0887693342299,6.4,orange,orange,33.1713477748,24.8249732312
2021-03-08T19:17:36.260Z,4642,199,55,1845,132,194,53.3,37.1,-0.0559440559441,0.0887693342299,6.4,orange,orange,33.1713477748,24.8277187491
2021-03-09T06:30:57.253Z,4652,198,55,1831,110,203,55.7,34.6,-0.0869565217392,0.0779874213836,6.3,orange,orange,33.3580429948,25.3356395684
2021-03-09T16:06:47.950Z,4655,200,55,1875,113,203,55.7,34.6,-0.0869565217392,0.0779874213836,6.3,orange,orange,33.3717705845,25.3576037119
2021-03-09T20:42:14.300Z,4656,201,55,1905,114,203,55.7,34.6,-0.0869565217392,0.0779874213836,6.3,orange,orange,33.3745161025,25.354858194
2021-03-10T07:35:41.117Z,4661,202,56,1767,104,201,55.2,29.4,-0.108333333333,0.0706737120211,6.2,orange,orange,33.6573044505,25.8106141724
2021-03-10T15:14:03.370Z,4674,207,57,1896,118,201,55.2,29.4,-0.108333333333,0.0706737120211,6.2,orange,orange,33.6545589325,25.8078686544
2021-03-10T19:46:49.370Z,4678,205,57,1945,122,201,55.2,29.4,-0.108333333333,0.0706737120211,6.2,orange,orange,33.6573044505,25.8106141724
2021-03-11T06:27:02.077Z,4697,218,60,2055,120,206,56.6,31.8,0,0.0701754385964,6.2,orange,orange,33.87145485,26.1208576998
2021-03-11T14:52:58.723Z,4703,202,56,2097,125,206,56.6,31.8,0,0.0701754385964,6.2,orange,orange,33.87145485,26.1208576998
2021-03-11T18:54:44.693Z,4705,203,56,2109,127,206,56.6,31.8,0,0.0701754385964,6.2,orange,orange,33.87145485,26.1208576998
2021-03-12T07:38:15.447Z,4707,202,56,2065,107,204,56.0,34.6,0.115044247788,0.0698060941828,6.3,orange,orange,34.1624797518,26.4860115861
2021-03-12T13:52:09.540Z,4713,194,54,2180,114,204,56.0,34.6,0.115044247788,0.0698060941828,6.3,orange,orange,34.1734618236,26.491502622
2021-03-13T15:33:33.093Z,4725,205,57,2013,119,201,55.2,32.9,0,0.0666290231507,6.4,orange,orange,34.2091535568,26.6452516267
2021-03-13T19:42:29.803Z,4725,205,57,2013,119,201,55.2,32.9,0,0.0666290231507,6.4,orange,orange,34.2118990748,26.6452516267
2021-03-14T05:13:42.657Z,4725,191,53,1943,96,192,52.7,32.4,0.008547008547,0.0648769574944,6.4,orange,orange,34.2256266645,26.6617247344
2021-03-14T14:49:37.930Z,4725,164,45,1951,96,192,52.7,32.4,0.008547008547,0.0648769574944,6.4,orange,orange,34.2256266645,26.6617247344
2021-03-14T19:45:32.100Z,4725,157,43,1983,96,192,52.7,32.4,0.008547008547,0.0648769574944,6.4,orange,orange,34.2256266645,26.6644702523
2021-03-15T06:59:24.693Z,4725,157,43,1983,96,190,52.2,32.4,0.0172413793103,0.0648769574944,6.4,orange,orange,34.2256266645,26.6699612882
