Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-12-21T08:21:57.310Z,6334,357,15,12649,235,356,,9.7,0.333333333333,0.0214551431784,4.5,yellow,yellow,,
2020-12-21T15:43:37.197Z,6348,364,15,13194,249,356,,9.7,0.333333333333,0.0214551431784,4.5,yellow,yellow,,
2020-12-22T04:33:26.537Z,6381,394,16,12421,252,387,,10.2,0.395721925134,0.0235887278292,4.5,yellow,yellow,,
2020-12-22T08:02:50.720Z,6384,397,16,12514,255,387,,10.2,0.395721925134,0.0235887278292,4.5,yellow,yellow,,
2020-12-22T16:15:32.370Z,6409,413,17,13172,280,387,,10.2,0.395721925134,0.0235887278292,4.5,yellow,yellow,,
2020-12-22T19:45:00.447Z,6416,412,17,13439,287,387,,10.2,0.395721925134,0.0235887278292,4.5,yellow,yellow,,
2020-12-23T12:04:58.400Z,6429,407,17,12495,266,408,,10.9,0.576271186441,0.0252958713524,4.8,yellow,yellow,,
2020-12-23T16:13:22.737Z,6433,409,17,12686,270,408,,10.9,0.576271186441,0.0252958713524,4.8,yellow,yellow,,
2020-12-23T19:46:52.300Z,6439,412,17,12966,276,408,,10.9,0.576271186441,0.0252958713524,4.8,yellow,yellow,,
2020-12-24T18:04:54.317Z,6512,465,19,13440,307,417,,10.6,0.603550295858,0.0276142131979,5,yellow,yellow,,
2020-12-24T20:27:33.523Z,6517,470,19,13605,312,417,,10.6,0.603550295858,0.0276142131979,5,yellow,yellow,,
2020-12-25T04:51:25.617Z,6564,499,21,13376,325,474,,11.8,0.575916230366,0.0270318814548,5.3,yellow,yellow,,
2020-12-25T07:13:39.963Z,6566,497,20,13499,327,474,,11.8,0.575916230366,0.0270318814548,5.3,yellow,yellow,,
2020-12-25T12:19:08.427Z,6576,499,21,13894,337,474,,11.8,0.575916230366,0.0270318814548,5.3,yellow,yellow,,
2020-12-26T14:11:57.997Z,6636,531,22,14386,360,518,,13.6,0.722772277228,0.0286043070853,5.6,yellow,yellow,,
2020-12-26T20:10:57.310Z,6645,531,22,14759,369,518,,13.6,0.722772277228,0.0286043070853,5.6,yellow,yellow,,
2020-12-27T03:31:00.333Z,6673,551,23,13877,339,547,,14.5,0.637168141593,0.0301769839327,5.8,yellow,yellow,,
2020-12-27T07:04:45.907Z,6680,551,23,14077,346,547,,14.5,0.637168141593,0.0301769839327,5.8,yellow,yellow,,
2020-12-27T16:26:47.000Z,6694,543,22,14647,360,547,,14.5,0.637168141593,0.0301769839327,5.8,yellow,yellow,,
2020-12-27T18:46:41.847Z,6698,539,22,14850,364,547,,14.5,0.637168141593,0.0301769839327,5.8,yellow,yellow,,
2020-12-28T04:37:46.537Z,6722,554,23,14370,337,551,,14.2,0.434782608696,0.0289058767319,5.9,yellow,yellow,,
2020-12-28T08:04:22.387Z,6729,560,23,14696,344,551,,14.2,0.434782608696,0.0289058767319,5.9,yellow,yellow,,
2020-12-28T15:42:02.480Z,6756,564,23,15345,371,551,,14.2,0.434782608696,0.0289058767319,5.9,yellow,yellow,,
2020-12-28T20:41:37.823Z,6774,576,24,15712,389,551,,14.2,0.434782608696,0.0289058767319,5.9,yellow,yellow,,
2020-12-29T03:47:59.567Z,6796,591,24,14689,368,591,,15.2,0.419708029197,0.0298404418533,5.9,yellow,yellow,,
2020-12-29T07:43:47.357Z,6798,593,24,14894,370,591,,15.2,0.419708029197,0.0298404418533,5.9,yellow,yellow,,
2020-12-29T17:14:37.160Z,6819,573,24,15829,391,591,,15.2,0.419708029197,0.0298404418533,5.9,yellow,yellow,,
2020-12-29T19:41:27.140Z,6832,585,24,16208,404,591,,15.2,0.419708029197,0.0298404418533,5.9,yellow,yellow,,
2020-12-30T03:21:32.633Z,6859,601,25,14770,370,603,,16.1,0.448763250883,0.030759996999,5.9,yellow,yellow,,
2020-12-30T08:30:50.383Z,6866,602,25,15028,377,603,,16.1,0.448763250883,0.030759996999,5.9,yellow,yellow,,
2020-12-30T15:59:33.240Z,6887,592,24,15794,398,603,,16.1,0.448763250883,0.030759996999,5.9,yellow,yellow,,
2020-12-31T04:42:38.383Z,6920,609,25,14881,363,606,,16.2,0.330128205128,0.0311263715757,5.9,yellow,yellow,,
2020-12-31T08:25:58.400Z,6930,614,25,15236,373,609,,16.5,0.358064516129,0.0311189582873,5.9,yellow,yellow,,
2020-12-31T16:03:44.353Z,6968,621,26,15886,411,609,,16.5,0.358064516129,0.0311189582873,5.9,yellow,yellow,,
2021-01-01T06:25:20.060Z,7013,652,27,14645,404,638,,16.8,0.27380952381,0.0325979834735,5.9,yellow,yellow,,
2021-01-01T13:03:21.987Z,7043,650,27,15475,434,638,,16.8,0.27380952381,0.0325979834735,5.9,yellow,yellow,,
2021-01-02T14:23:22.093Z,7124,707,29,15324,462,696,,18.5,0.351428571428,0.0345583400306,5.9,yellow,yellow,,
2021-01-02T19:25:38.320Z,7144,717,30,15809,482,696,,18.5,0.351428571428,0.0345583400306,5.9,yellow,yellow,,
2021-01-03T04:07:48.983Z,7155,723,30,14742,448,733,,19.0,0.320652173913,0.0355676151364,5.8,yellow,yellow,,
2021-01-03T07:10:54.753Z,7155,713,29,14853,448,733,,19.0,0.320652173913,0.0355676151364,5.8,yellow,yellow,,
2021-01-03T16:15:50.833Z,7186,704,29,15684,479,733,,19.0,0.320652173913,0.0355676151364,5.8,yellow,yellow,,
2021-01-03T18:55:22.140Z,7193,702,29,15854,486,733,,19.0,0.320652173913,0.0355676151364,5.8,yellow,yellow,,
2021-01-04T04:08:30.277Z,7251,739,30,14819,465,714,,19.4,0.371191135734,0.0369017444461,5.9,yellow,yellow,,
2021-01-04T08:07:45.310Z,7259,742,31,15047,473,714,,19.4,0.371191135734,0.0369017444461,5.9,yellow,yellow,,
2021-01-04T16:06:03.693Z,7305,760,31,15920,519,714,,19.4,0.371191135734,0.0369017444461,5.9,yellow,yellow,,
2021-01-04T21:25:48.630Z,7328,771,32,16390,542,714,,19.4,0.371191135734,0.0369017444461,5.9,yellow,yellow,,
2021-01-05T03:51:07.883Z,7337,777,32,14690,491,774,,20.5,0.34793814433,0.0389157073895,5.9,yellow,yellow,,
2021-01-05T07:23:41.123Z,7345,784,32,14969,499,774,,20.5,0.34793814433,0.0389157073895,5.9,yellow,yellow,,
2021-01-05T16:52:29.653Z,7387,800,33,16337,541,774,,20.5,0.34793814433,0.0389157073895,5.9,yellow,yellow,,
2021-01-05T19:37:27.543Z,7390,781,32,16462,544,774,,20.5,0.34793814433,0.0389157073895,5.9,yellow,yellow,,
2021-01-06T03:50:16.780Z,7415,783,32,15199,499,790,,21.3,0.34405940594,0.0399031761167,6,yellow,yellow,,
2021-01-06T07:37:53.437Z,7443,811,33,15843,527,790,,21.3,0.34405940594,0.0399031761167,6,yellow,yellow,,
2021-01-06T15:01:08.997Z,7467,819,34,16637,551,790,,21.3,0.34405940594,0.0399031761167,6,yellow,yellow,,
2021-01-06T19:19:57.407Z,7476,815,34,17002,560,790,,21.3,0.34405940594,0.0399031761167,6,yellow,yellow,,
2021-01-07T04:26:33.387Z,7515,846,35,15710,518,825,,21.3,0.310096153846,0.0403524359543,6,yellow,yellow,,
2021-01-07T06:14:34.303Z,7516,837,34,15824,519,825,,21.3,0.310096153846,0.0403524359543,6,yellow,yellow,,
2021-01-07T15:27:30.590Z,7554,851,35,17033,557,825,,21.3,0.310096153846,0.0403524359543,6,yellow,yellow,,
2021-01-07T18:11:14.923Z,7562,852,35,17281,565,825,,21.3,0.310096153846,0.0403524359543,6,yellow,yellow,,
2021-01-08T03:43:58.370Z,7599,854,35,15740,509,848,,21.8,0.298368298368,0.0400546526679,6.1,yellow,yellow,,
2021-01-08T07:58:56.537Z,7600,836,34,15821,510,848,,21.8,0.298368298368,0.0400546526679,6.1,yellow,yellow,,
2021-01-08T12:29:35.990Z,7640,844,35,16594,550,848,,21.8,0.298368298368,0.0400546526679,6.1,yellow,yellow,,
2021-01-09T14:36:56.833Z,7725,886,36,16733,572,848,,21.8,0.298368298368,0.0400546526679,6.1,yellow,yellow,,
2021-01-09T20:19:21.917Z,7736,888,37,17081,583,875,,22.5,0.231263383298,0.0413768375761,6.1,yellow,yellow,,
2021-01-10T03:55:57.563Z,7772,911,38,16447,549,912,,22.7,0.213836477987,0.0407448893867,6.1,yellow,yellow,,
2021-01-10T08:32:01.230Z,7779,907,37,16761,556,912,,22.7,0.213836477987,0.0407448893867,6.1,yellow,yellow,,
2021-01-10T15:34:00.387Z,7802,908,37,17582,579,912,,22.7,0.213836477987,0.0407448893867,6.1,yellow,yellow,,
2021-01-10T19:59:05.227Z,7814,892,37,17929,591,912,,22.7,0.213836477987,0.0407448893867,6.1,yellow,yellow,,
2021-01-11T04:29:18.330Z,7854,916,38,16803,521,901,,22.7,0.162324649298,0.0395683453237,6.1,yellow,yellow,,
2021-01-11T08:04:11.517Z,7865,918,38,17058,532,901,,22.7,0.162324649298,0.0395683453237,6.1,yellow,yellow,,
2021-01-11T19:42:21.023Z,7929,925,38,18431,596,901,,22.7,0.162324649298,0.0395683453237,6.1,yellow,yellow,,
2021-01-12T04:46:22.610Z,8001,976,40,17950,587,964,,24.0,0.160680529301,0.0400233523611,6.1,yellow,yellow,,
2021-01-12T08:29:05.050Z,8006,963,40,18211,592,959,,24.3,0.173913043478,0.0398668970371,6.1,yellow,yellow,,
2021-01-12T16:15:21.670Z,8050,969,40,18871,636,959,,24.3,0.173913043478,0.0398668970371,6.1,yellow,yellow,,
2021-01-12T19:56:16.893Z,8072,980,40,19400,658,959,,24.3,0.173913043478,0.0398668970371,6.1,yellow,yellow,,
2021-01-13T03:19:37.553Z,8106,1003,41,17936,597,995,,25.6,0.193078324226,0.0412881398408,6.1,yellow,yellow,,
2021-01-13T07:05:04.700Z,8134,1017,42,18323,625,995,,25.6,0.193078324226,0.0412881398408,6.1,yellow,yellow,,
2021-01-13T14:46:19.050Z,8174,1029,42,19402,665,993,3.9,25.6,0.190909090909,0.0411617738913,6.1,yellow,yellow,20.3562829121,0.616643501752
2021-01-13T20:41:57.433Z,8224,1035,43,20286,715,993,3.9,25.6,0.190909090909,0.0411617738913,6.1,yellow,yellow,20.3723352192,0.616643501752
2021-01-14T05:08:05.827Z,8252,1031,42,18066,658,1031,4.0,27.6,0.246017699115,0.0439266853059,6.1,yellow,yellow,21.3018029481,1.14206291721
2021-01-14T08:52:15.650Z,8276,1050,43,18408,682,1031,4.0,27.6,0.246017699115,0.0439266853059,6.1,yellow,yellow,21.3002368694,1.14206291721
2021-01-14T16:50:47.233Z,8348,1082,45,19738,754,1031,40.4,27.6,0.246017699115,0.0439266853059,6.1,yellow,yellow,21.3202043733,1.14362899595
2021-01-14T20:50:19.033Z,8374,1093,45,20195,780,1031,40.4,27.6,0.246017699115,0.0439266853059,6.1,yellow,yellow,21.3319499638,1.14402051563
2021-01-15T03:51:47.650Z,8437,1135,47,18731,722,1118,43.8,31.0,0.406028368794,0.0476446676231,6.2,yellow,yellow,21.7978583873,1.73051700174
2021-01-15T07:41:36.633Z,8451,1135,47,19241,736,1118,43.8,31.0,0.406028368794,0.0476446676231,6.2,yellow,yellow,21.3158976568,1.70232758452
2021-01-15T11:40:28.147Z,8470,1127,46,19685,755,1118,43.8,31.0,0.406028368794,0.0476446676231,6.2,yellow,yellow,21.320595893,1.70232758452
2021-01-16T14:40:17.410Z,8563,1183,49,18751,784,1161,45.5,31.0,0.34179357022,0.0479056331246,6.3,yellow,yellow,21.5637296165,1.90552630033
2021-01-16T18:58:54.310Z,8597,1202,50,19501,818,1161,45.5,31.0,0.34179357022,0.0479056331246,6.3,yellow,yellow,21.5927020731,1.91531429243
2021-01-17T07:18:53.633Z,8659,1216,50,18894,805,1174,46.0,31.9,0.378378378378,0.0491616082697,6.4,yellow,yellow,21.9716931269,2.26650744866
2021-01-17T15:39:52.500Z,8693,1235,51,19549,839,1174,46.0,31.9,0.378378378378,0.0491616082697,6.4,yellow,yellow,21.9810895993,2.26924808645
2021-01-17T19:30:01.320Z,8700,1229,51,19684,846,1174,46.0,31.9,0.378378378378,0.0491616082697,6.4,yellow,yellow,21.90591782,2.26963960613
2021-01-18T04:35:31.270Z,8735,1213,50,18195,747,1237,48.4,33.3,0.427852348993,0.0519014298752,6.5,yellow,yellow,23.3388798622,3.39486717695
2021-01-18T06:31:52.957Z,8736,1197,49,18307,748,1237,48.4,33.3,0.427852348993,0.0519014298752,6.5,yellow,yellow,23.3294833898,3.39486717695
2021-01-18T16:31:29.850Z,8787,1207,50,19134,799,1237,48.4,33.3,0.427852348993,0.0519014298752,6.5,yellow,yellow,23.3611964842,3.39760781473
2021-01-18T18:34:56.827Z,8788,1189,49,19195,800,1237,48.4,33.3,0.427852348993,0.0519014298752,6.5,yellow,yellow,23.3882113423,3.39878237378
2021-01-19T05:30:54.400Z,8850,1202,50,17437,742,1198,46.9,31.9,0.324675324675,0.0527266860277,6.6,yellow,yellow,29.8197051857,5.55527279134
2021-01-19T07:34:37.340Z,8854,1197,49,17553,746,1198,46.9,31.9,0.324675324675,0.0527266860277,6.6,yellow,yellow,29.8142239101,5.55605583071
2021-01-19T14:19:06.050Z,8880,1202,50,18201,772,1198,46.9,31.9,0.324675324675,0.0527266860277,6.6,yellow,yellow,29.881173776,5.56271166533
2021-01-20T04:28:09.150Z,8963,1205,50,17229,712,1191,46.6,31.5,0.22748091603,0.0534437086092,6.6,yellow,yellow,30.4989918368,7.18360315565
2021-01-20T07:16:55.410Z,8977,1219,50,17410,726,1191,46.6,31.5,0.22748091603,0.0534437086092,6.6,yellow,yellow,30.5447996398,7.21883992718
2021-01-20T15:51:00.880Z,9041,1266,52,18381,787,1191,46.6,31.5,0.22748091603,0.0534437086092,6.6,yellow,yellow,30.7346866864,7.3668343676
2021-01-20T20:20:13.790Z,9056,1248,51,18571,802,1191,46.6,31.5,0.22748091603,0.0534437086092,6.6,yellow,yellow,30.7570033083,7.37309868254
2021-01-21T04:27:20.957Z,9094,1254,52,16264,676,1267,49.6,31.2,0.119382022472,0.0547195622435,6.6,yellow,yellow,31.717792612,8.81702327585
2021-01-21T08:35:56.320Z,9104,1257,52,16526,686,1267,49.6,31.2,0.119382022472,0.0547195622435,6.6,yellow,yellow,31.7107452577,8.8181978349
2021-01-21T16:16:22.323Z,9148,1266,52,17121,728,1267,49.6,31.2,0.119382022472,0.0547195622435,6.6,yellow,yellow,31.5572695417,8.73167198481
2021-01-21T19:47:52.763Z,9157,1273,52,17281,737,1267,49.6,31.2,0.119382022472,0.0547195622435,6.6,yellow,yellow,26.4080026623,8.966583795
2021-01-22T04:41:17.910Z,9213,1307,54,15158,653,1292,50.6,28.4,-0.0867924528302,0.0539913134641,6.5,yellow,yellow,31.9711058473,11.271068653
2021-01-22T07:17:51.503Z,9217,1305,54,15330,657,1292,50.6,28.4,-0.0867924528302,0.0539913134641,6.5,yellow,yellow,31.9691482489,11.271068653
2021-01-22T13:28:10.110Z,9248,1269,52,15771,689,1292,50.6,28.4,-0.0867924528302,0.0539913134641,6.5,yellow,yellow,31.9773701623,11.272243212
2021-01-23T14:28:52.590Z,9341,1198,49,14219,720,1281,50.2,28.4,-0.102595797281,0.0570750988142,6.4,yellow,yellow,32.2921519879,12.0838635162
2021-01-23T18:37:03.467Z,9347,1190,49,14328,726,1281,50.2,28.4,-0.102595797281,0.0570750988142,6.4,yellow,yellow,32.2925435076,12.0838635162
2021-01-24T06:07:14.763Z,9399,1202,50,13804,665,,,,,,,,,,
2021-01-24T16:54:21.827Z,9399,1202,50,13804,665,1197,46.9,28.5,-0.0955334987594,0.0590682875091,6.3,yellow,yellow,32.7380929076,13.2494176145
2021-01-24T20:15:06.353Z,9443,1141,47,14609,710,1197,46.9,28.5,-0.0955334987594,0.0590682875091,6.3,yellow,yellow,32.7459233013,13.2513752129
2021-01-25T03:43:39.050Z,9492,1160,48,13084,645,1158,45.3,28.3,-0.139451728248,0.0608519269776,6.1,yellow,yellow,33.4212947556,14.7356263336
2021-01-25T07:28:11.697Z,9507,1162,48,13337,660,1158,45.3,28.3,-0.139451728248,0.0608519269776,6.1,yellow,yellow,33.5050799679,14.7845662941
2021-01-25T15:19:21.960Z,9574,1137,47,14200,727,1158,45.3,28.3,-0.139451728248,0.0608519269776,6.1,yellow,yellow,33.5195661962,14.8295910577
2021-01-25T20:15:07.197Z,9580,1135,46,14360,733,1158,45.3,28.3,-0.139451728248,0.0608519269776,6.1,yellow,yellow,33.530920267,14.8385960104
2021-01-26T08:39:00.873Z,9677,1201,49,14224,717,1165,45.6,29.1,-0.0951219512196,0.0627863566943,6,yellow,yellow,34.2626705558,16.3760938081
2021-01-26T16:37:13.443Z,9701,1183,48,14624,741,1165,45.6,29.1,-0.0951219512196,0.0627863566943,6,yellow,yellow,34.2963412486,16.3804005246
2021-01-26T17:48:49.590Z,9710,1190,49,14735,750,1165,45.6,29.1,-0.0951219512196,0.0627863566943,6,yellow,yellow,34.299473406,16.3827496427
2021-01-27T04:15:33.720Z,9793,1243,51,13663,687,1216,47.6,30.4,-0.0347826086957,0.0647162377399,6,yellow,yellow,35.2446019224,18.0279153534
2021-01-27T09:37:45.910Z,9817,1244,51,14100,711,1216,47.6,30.4,-0.0347826086957,0.0647162377399,6,yellow,yellow,35.2520407964,18.0353542274
2021-01-27T15:47:33.793Z,9804,1212,50,14317,719,1216,47.6,30.4,-0.0347826086957,0.0647162377399,6,yellow,yellow,35.2579135916,18.0361372668
2021-01-27T19:14:37.080Z,9829,1211,50,14451,742,1216,47.6,30.4,-0.0347826086957,0.0647162377399,6,yellow,yellow,35.2649609459,18.0384863849
2021-01-28T02:59:46.543Z,9879,1245,51,13185,703,1241,48.6,30.0,-0.0566502463055,0.0640402347024,6,yellow,yellow,35.9927960378,19.5654131511
2021-01-28T06:39:58.397Z,9892,1242,51,13479,713,1241,48.6,30.0,-0.0566502463055,0.0640402347024,6,yellow,yellow,36.4191609733,19.5571912378
2021-01-28T21:08:02.507Z,9946,1220,50,14259,771,1241,48.6,30.0,-0.0566502463055,0.0640402347024,6,yellow,yellow,38.0584538888,19.8747137012
2021-01-29T01:31:48.870Z,10007,1277,52,13223,711,1273,49.8,31.9,0.113387978142,0.0672234165702,6,yellow,yellow,39.0713153104,21.6866667972
2021-01-29T07:28:39.920Z,10019,1258,51,13498,723,1273,49.8,31.9,0.113387978142,0.0672234165702,6,yellow,yellow,39.0709237907,21.6866667972
2021-01-29T13:03:30.550Z,10041,1223,50,13886,744,1270,49.7,31.9,0.111869031378,0.0671518359245,6,yellow,yellow,39.0732729088,21.6886243956
2021-01-30T11:09:46.137Z,10133,1249,51,13148,770,1243,48.7,30.9,0.0899031811894,0.0669844242063,6.1,yellow,yellow,39.3990172856,22.5249104399
2021-01-30T19:37:48.760Z,10137,1249,51,13157,770,1243,48.7,30.9,0.0899031811894,0.0669844242063,6.1,yellow,yellow,39.399800325,22.5249104399
2021-01-31T04:16:43.147Z,10199,1274,52,12729,727,1283,50.2,31.9,0.116598079561,0.0690095302927,6.2,yellow,yellow,39.9843392127,23.3518000117
2021-01-31T08:26:49.547Z,10245,1290,53,13369,777,1283,50.2,31.9,0.116598079561,0.0690095302927,6.2,yellow,yellow,39.9843392127,23.3529745708
2021-01-31T17:19:30.317Z,10288,1241,51,13822,820,1283,50.2,31.9,0.116598079561,0.0690095302927,6.2,yellow,yellow,40.0062643149,23.3709844762
2021-01-31T18:48:55.233Z,10291,1240,51,13879,822,1283,50.2,31.9,0.116598079561,0.0690095302927,6.2,yellow,yellow,40.0109625511,23.4626000822
2021-02-01T03:53:42.040Z,10339,1282,52,12952,738,1269,49.7,33.0,0.161379310345,0.0716356813917,6.3,yellow,yellow,41.1726014525,24.3834543782
2021-02-01T07:52:28.600Z,10368,1308,54,13121,763,1269,49.7,33.0,0.161379310345,0.0716356813917,6.3,yellow,yellow,41.1729929722,24.3838458979
2021-02-01T17:12:59.620Z,10450,1396,57,14284,851,1269,49.7,33.0,0.161379310345,0.0716356813917,6.3,yellow,yellow,41.1949180745,24.3877610947
2021-02-01T19:55:34.100Z,10464,1413,58,14441,868,1269,49.7,33.0,0.161379310345,0.0716356813917,6.3,yellow,yellow,41.1953095942,24.3877610947
2021-02-02T03:50:01.017Z,10524,1363,56,13697,788,1390,54.4,34.3,0.175603217158,0.0728268082282,6.5,yellow,yellow,42.3268014799,25.0787933363
2021-02-02T08:12:47.970Z,10558,1341,55,13864,797,1390,54.4,34.3,0.175603217158,0.0728268082282,6.5,yellow,yellow,42.3268014799,25.0784018167
2021-02-02T16:21:39.187Z,10649,1367,56,14848,889,1390,54.4,34.3,0.175603217158,0.0728268082282,6.5,yellow,yellow,42.342853787,25.0807509348
2021-02-02T18:56:11.590Z,10656,1368,56,14974,896,1390,54.4,34.3,0.175603217158,0.0728268082282,6.5,yellow,yellow,42.3452029051,25.0823170135
2021-02-03T04:45:35.923Z,10744,1434,59,13789,859,1415,55.4,37.0,0.219638242894,0.0759932307196,6.6,yellow,yellow,43.3247851536,25.6574594288
2021-02-03T08:10:56.700Z,10762,1438,59,14224,877,1415,55.4,37.0,0.219638242894,0.0759932307196,6.6,yellow,yellow,43.3251766733,25.6578509485
2021-02-03T16:22:58.677Z,10801,1437,59,14701,917,1415,55.4,37.0,0.219638242894,0.0759932307196,6.6,yellow,yellow,43.3478848149,25.7040502711
2021-02-03T21:05:49.047Z,10851,1486,61,15392,965,1415,55.4,37.0,0.219638242894,0.0759932307196,6.6,yellow,yellow,43.350233933,25.7048333105
2021-02-04T06:11:47.710Z,10895,1525,62,14103,867,1504,58.9,38.0,0.279314888011,0.075582304205,6.7,yellow,yellow,44.3184621107,26.4440224732
2021-02-04T08:36:12.077Z,10924,1554,64,14434,896,1504,58.9,38.0,0.279314888011,0.075582304205,6.7,yellow,yellow,44.3184621107,26.4440224732
2021-02-04T17:20:40.130Z,10962,1592,65,14845,934,1504,58.9,38.0,0.279314888011,0.075582304205,6.7,yellow,yellow,44.3227688272,26.4604662999
2021-02-04T21:09:35.137Z,11004,1634,67,15297,976,1503,58.8,38.1,0.278580814717,0.0755791279931,6.7,yellow,yellow,44.3227688272,26.4608578196
2021-02-05T07:18:48.910Z,11061,1689,69,14538,932,1664,65.1,39.0,0.22208588957,0.0760502913216,6.8,yellow,yellow,45.301959556,27.2047452186
2021-02-05T12:40:20.710Z,11107,1716,70,15149,980,1664,65.1,39.0,0.22208588957,0.0760502913216,6.8,yellow,yellow,45.3023510757,27.2043536989
2021-02-06T15:19:27.617Z,11183,1473,60,14689,970,1664,65.1,39.0,0.22208588957,0.0760502913216,6.8,yellow,yellow,45.3050917135,27.2074858564
2021-02-06T18:59:46.357Z,11187,1465,60,14754,973,1483,58.1,40.2,0.296343001261,0.0753525264394,6.9,yellow,yellow,45.7189280191,27.5105220915
2021-02-07T03:48:16.773Z,11228,1495,61,14461,878,1481,58.0,38.6,0.211562115621,0.0739123889808,6.9,yellow,yellow,46.0697296557,27.9787796331
2021-02-07T07:57:08.960Z,11267,1515,62,15029,918,1481,58.0,38.6,0.211562115621,0.0739123889808,6.9,yellow,yellow,46.070512695,27.9799541922
2021-02-07T18:09:40.503Z,11316,1455,60,15631,965,1487,58.2,38.8,0.217712177122,0.0739851429428,7,yellow,yellow,46.0744278919,27.9960064992
2021-02-07T19:32:15.430Z,11325,1443,59,15704,974,1492,58.4,39.0,0.223862238622,0.0743101379724,7,yellow,yellow,46.07677701,27.9960064992
2021-02-08T04:02:11.827Z,11386,1476,60,14756,858,1477,57.8,39.7,0.198581560284,0.0741257713781,7,orange,orange,46.6989017873,28.7915744964
2021-02-08T08:06:55.437Z,11412,1481,61,15075,882,1477,57.8,39.7,0.198581560284,0.0741257713781,7,orange,orange,46.699293307,28.7915744964
2021-02-08T16:18:44.307Z,11461,1474,60,15825,931,1470,57.6,39.8,0.200945626478,0.0742861337444,7,orange,orange,46.7051661022,28.8236791105
2021-02-09T07:17:15.457Z,11570,1556,64,15413,847,1524,59.7,38.5,0.105617977528,0.0736786707766,7,orange,orange,47.353914218,29.6724937846
2021-02-09T16:37:31.400Z,11609,1563,64,16169,884,1524,59.7,38.5,0.105617977528,0.0736786707766,7,orange,orange,48.1502652546,30.3744885774
2021-02-09T19:30:02.767Z,11634,1524,62,16381,909,1524,59.7,38.5,0.105617977528,0.0736786707766,7,orange,orange,48.1635769238,30.3866256876
2021-02-10T06:56:49.800Z,11749,1591,65,15337,870,1559,61.0,37.5,0.0148462354188,0.0712794512376,6.9,orange,orange,49.0026036059,31.3442828338
2021-02-10T16:21:14.940Z,11781,1526,62,15848,901,1549,60.6,37.5,0.016967126193,0.0710244192972,6.9,orange,orange,49.0206135113,31.3662079361
2021-02-10T20:23:21.013Z,11799,1524,62,16064,919,1549,60.6,37.5,0.016967126193,0.0710244192972,6.9,orange,orange,49.0499774876,31.424544369
2021-02-11T06:22:53.990Z,11864,1537,63,14180,818,1547,60.6,36.8,-0.0319258496396,0.0721267539019,6.8,orange,orange,49.7754634614,32.5740461602
2021-02-11T07:43:32.680Z,11878,1546,63,14239,832,1547,60.6,36.8,-0.0319258496396,0.0721267539019,6.8,orange,orange,49.7766380205,32.5752207192
2021-02-11T16:13:16.903Z,11911,1472,60,15401,864,1547,60.6,36.8,-0.0319258496396,0.0721267539019,6.8,orange,orange,49.8001292015,32.5897069475
2021-02-11T20:17:35.403Z,11943,1473,60,15863,896,1547,60.6,36.8,-0.0319258496396,0.0721267539019,6.8,orange,orange,49.8126578314,32.5904899869
2021-02-12T06:14:19.377Z,11982,1475,60,14487,803,1478,57.9,35.9,-0.0774647887324,0.0699616858237,6.7,orange,orange,50.6160562222,33.5395337001
2021-02-12T13:11:45.160Z,12048,1436,59,15162,868,1478,57.9,35.9,-0.0774647887324,0.0699616858237,6.7,orange,orange,50.617622301,33.5391421804
2021-02-13T14:52:09.090Z,12149,1445,59,14136,914,1455,57.0,35.8,-0.110029211295,0.0722327941642,6.6,orange,orange,50.9605935438,33.9353601002
2021-02-13T18:56:28.940Z,12152,1447,59,14154,916,1455,57.0,35.8,-0.110029211295,0.0722327941642,6.6,orange,orange,50.9625511423,33.9361431396
2021-02-14T07:09:42.080Z,12219,1481,61,14461,824,1474,57.7,36.6,-0.0650650650651,0.0723566482533,6.5,orange,orange,51.3376269992,34.4200614686
2021-02-14T15:54:14.063Z,12239,1377,56,14749,844,1474,57.7,36.6,-0.0650650650651,0.0723566482533,6.5,orange,orange,51.9147270129,34.4388544134
2021-02-14T20:02:50.060Z,12255,1345,55,15006,859,1474,57.7,36.6,-0.0650650650651,0.0723566482533,6.5,orange,orange,51.9174676507,34.452949122
2021-02-15T07:19:51.583Z,12313,1351,55,13932,776,1355,53.1,33.8,-0.152109911678,0.0706606483381,6.4,orange,orange,52.9506880958,35.228941135
2021-02-15T15:23:55.810Z,12366,1336,55,14501,824,1355,53.1,33.8,-0.152109911678,0.0706606483381,6.4,orange,orange,53.0137227649,35.2410782452
2021-02-15T19:24:52.900Z,12401,1352,55,14889,855,1355,53.1,33.8,-0.152109911678,0.0706606483381,6.4,orange,orange,53.0129397255,35.2633948672
2021-02-16T06:43:30.430Z,12468,1400,57,14558,744,1376,53.9,34.1,-0.113936927772,0.0701315470906,6.3,orange,orange,53.8840710217,36.0824540454
2021-02-16T16:03:49.337Z,12500,1374,56,15075,774,1374,53.8,34.1,-0.113936927772,0.0700072504632,6.3,orange,orange,53.8926844547,36.0906759587
2021-02-16T20:03:32.033Z,12515,1384,57,15271,789,1383,54.0,34.2,-0.111675126904,0.0703011757126,6.3,orange,orange,53.7994693053,36.023150482
