Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-12-14T08:13:31.700Z,85,<15,8,197,  1-5  ,<15,,9.4,0,0.0279329608938,3.9,green,green,,
2020-12-14T16:19:28.703Z,85,<15,8,200,  1-5  ,<15,,9.4,0,0.0279329608938,3.9,green,green,,
2020-12-14T19:50:07.697Z,85,<15,8,212,  1-5  ,<15,,9.4,0,0.0279329608938,3.9,green,green,,
2020-12-15T03:52:05.163Z,85,<15,8,213,  1-5  ,<15,,9.4,0,0.0260416666666,4.1,green,green,,
2020-12-15T08:33:01.617Z,85,<15,8,216,  1-5  ,<15,,9.4,0,0.0260416666666,4.1,green,green,,
2020-12-16T05:04:52.817Z,86,<15,10,251,  1-5  ,<15,,5.7,0,0.0137614678899,4.1,green,green,,
2020-12-16T07:26:35.617Z,86,<15,10,258,  1-5  ,<15,,5.7,0,0.0137614678899,4.1,green,green,,
2020-12-16T16:13:51.950Z,86,<15,10,275,  1-5  ,<15,,7.5,0,0.017094017094,4.1,green,green,,
2020-12-16T20:11:43.260Z,86,<15,10,295,  1-5  ,<15,,7.5,0,0.017094017094,4.1,green,green,,
2020-12-17T07:59:35.357Z,87,<15,12,272,  1-5  ,<15,,5.7,0,0.012048192771,4.1,green,green,,
2020-12-17T16:39:19.050Z,88,<15,14,282,  1-5  ,<15,,7.5,0,0.0160642570281,4.1,green,green,,
2020-12-17T19:49:35.037Z,88,<15,14,290,  1-5  ,<15,,7.5,0,0.0160642570281,4.1,green,green,,
2020-12-18T08:00:03.750Z,88,<15,14,272,  1-5  ,<15,,9.4,0,0.0204081632653,4.1,green,green,,
2020-12-18T10:20:49.337Z,88,<15,14,274,  1-5  ,<15,,9.4,0,0.020325203252,4.1,green,green,,
2020-12-18T12:42:11.287Z,88,<15,14,277,  1-5  ,<15,,9.4,0,0.020325203252,4.1,green,green,,
2020-12-19T13:51:24.143Z,88,<15,12,273,  1-5  ,<15,,5.7,0,0.0121457489878,4,green,green,,
2020-12-19T19:42:21.683Z,88,<15,12,275,  1-5  ,<15,,5.7,0,0.0121457489878,4,green,green,,
2020-12-20T04:33:07.710Z,88,<15,10,317,  1-5  ,<15,,5.7,0,0.0099337748344,4,green,green,,
2020-12-20T08:01:40.673Z,88,<15,10,317,  1-5  ,<15,,5.7,0,0.0101351351351,4.3,green,green,,
2020-12-20T16:11:28.227Z,88,<15,6,388,  1-5  ,<15,,5.7,0,0.0101351351351,4.3,green,green,,
2020-12-20T19:03:13.143Z,88,<15,6,391,  1-5  ,<15,,5.7,0,0.0101351351351,4.3,green,green,,
2020-12-21T04:52:38.930Z,88,<15,6,385,  1-5  ,<15,,5.7,0,0.0083102493074,4.2,green,green,,
2020-12-21T08:21:57.310Z,88,<15,6,385,  1-5  ,<15,,5.7,0,0.0083102493074,4.2,green,green,,
2020-12-21T15:43:37.197Z,88,<15,6,392,  1-5  ,<15,,5.7,0,0.0083102493074,4.2,green,green,,
2020-12-22T04:33:26.537Z,88,<15,6,379,  1-5  ,<15,,5.7,0,0.0084269662921,4.1,green,green,,
2020-12-22T08:02:50.720Z,88,<15,6,385,  1-5  ,<15,,5.7,0,0.0084269662921,4.1,green,green,,
2020-12-22T16:15:32.370Z,88,<15,6,400,  1-5  ,<15,,5.7,0,0.0084269662921,4.1,green,green,,
2020-12-22T19:45:00.447Z,88,<15,6,403,  1-5  ,<15,,5.7,0,0.0084269662921,4.1,green,green,,
2020-12-23T12:04:58.400Z,88,<15,6,368,  1-5  ,<15,,1.9,0,0.0029239766081,3.8,green,green,,
2020-12-23T16:13:22.737Z,88,<15,6,370,  1-5  ,<15,,1.9,0,0.0029239766081,3.8,green,green,,
2020-12-23T19:46:52.300Z,88,<15,6,373,  1-5  ,<15,,1.9,0,0.0029239766081,3.8,green,green,,
2020-12-24T18:04:54.317Z,88,<15,6,348,  0  ,<15,,1.9,0,0.0033783783783,3.6,green,green,,
2020-12-24T20:27:33.523Z,88,<15,6,351,  0  ,<15,,1.9,0,0.0033783783783,3.6,green,green,,
2020-12-25T04:51:25.617Z,90,<15,10,335,  1-5  ,<15,,0.0,0,0,3.3,green,green,,
2020-12-25T07:13:39.963Z,90,<15,10,335,  1-5  ,<15,,0.0,0,0,3.3,green,green,,
2020-12-25T12:19:08.427Z,91,<15,10,346,  1-5  ,<15,,0.0,0,0,3.3,green,green,,
2020-12-26T14:11:57.997Z,93,<15,14,368,  1-5  ,<15,,9.4,0,0.0160256410256,3.6,green,green,,
2020-12-26T20:10:57.310Z,93,<15,14,372,  1-5  ,<15,,9.4,0,0.0160256410256,3.6,green,green,,
2020-12-27T03:31:00.333Z,93,<15,14,310,  1-5  ,<15,,9.4,0,0.0180505415162,3.7,green,green,,
2020-12-27T07:04:45.907Z,93,<15,14,310,  1-5  ,<15,,9.4,0,0.0180505415162,3.7,green,green,,
2020-12-27T16:26:47.000Z,93,<15,14,323,  1-5  ,<15,,9.4,0,0.0180505415162,3.7,green,green,,
2020-12-27T18:46:41.847Z,93,<15,14,325,  1-5  ,<15,,9.4,0,0.0180505415162,3.7,green,green,,
2020-12-28T04:37:46.537Z,97,<15,22,261,  6-10  ,<15,,15.1,0,0.036866359447,3.9,green,green,,
2020-12-28T08:04:22.387Z,97,<15,22,268,  6-10  ,<15,,15.1,0,0.036866359447,3.9,green,green,,
2020-12-28T15:42:02.480Z,98,<15,23,274,  6-10  ,<15,,15.1,0,0.036866359447,3.9,green,green,,
2020-12-28T20:41:37.823Z,98,<15,23,286,  6-10  ,<15,,15.1,0,0.036866359447,3.9,green,green,,
2020-12-29T03:47:59.567Z,98,<15,23,257,  6-10  ,<15,,18.9,0,0.045045045045,4.2,green,green,,
2020-12-29T07:43:47.357Z,99,<15,25,264, 11-14 ,<15,,18.9,0,0.045045045045,4.2,green,green,,
2020-12-29T17:14:37.160Z,100,<15,27,289, 11-14 ,<15,,18.9,0,0.045045045045,4.2,green,green,,
2020-12-29T19:41:27.140Z,100,<15,27,299, 11-14 ,<15,,18.9,0,0.045045045045,4.2,green,green,,
2020-12-30T03:21:32.633Z,103,17,33,300, 11-14 ,16,,26.4,0.4,0.0524344569288,4.7,green,green,,
2020-12-30T08:30:50.383Z,103,17,33,314, 11-14 ,16,,26.4,0.4,0.0524344569288,4.7,green,green,,
2020-12-30T15:59:33.240Z,105,17,33,340,16,16,,26.4,0.4,0.0524344569288,4.7,green,green,,
2020-12-31T04:42:38.383Z,108,20,39,357,18,21,,37.7,1,0.0617283950617,5.3,yellow,yellow,,
2020-12-31T08:25:58.400Z,109,21,41,372,19,20,,35.8,0.9,0.0562130177514,5.3,yellow,yellow,,
2020-12-31T16:03:44.353Z,113,25,49,393,23,20,,35.8,0.9,0.0562130177514,5.3,yellow,yellow,,
2021-01-01T06:25:20.060Z,113,25,49,404,20,26,,45.3,1.4,0.0650406504065,6,yellow,yellow,,
2021-01-01T13:03:21.987Z,113,25,49,421,20,26,,45.3,1.4,0.0650406504065,6,yellow,yellow,,
2021-01-02T14:23:22.093Z,118,29,57,420,25,28,,43.4,1.3,0.0591259640102,6.5,yellow,yellow,,
2021-01-02T19:25:38.320Z,121,32,63,450,28,28,,43.4,1.3,0.0591259640102,6.5,yellow,yellow,,
2021-01-03T04:07:48.983Z,122,33,65,441,26,32,,52.8,1.8,0.0646651270207,7.2,yellow,yellow,,
2021-01-03T07:10:54.753Z,122,33,65,444,26,32,,52.8,1.8,0.0646651270207,7.2,yellow,yellow,,
2021-01-03T16:15:50.833Z,123,31,61,463,27,32,,52.8,1.8,0.0646651270207,7.2,yellow,yellow,,
2021-01-03T18:55:22.140Z,125,32,63,483,29,32,,52.8,1.8,0.0646651270207,7.2,yellow,yellow,,
2021-01-04T04:08:30.277Z,128,35,68,636,30,36,,62.2,2.3,0.0533117932148,7.8,yellow,yellow,,
2021-01-04T08:07:45.310Z,130,37,72,646,32,36,,62.2,2.3,0.0533117932148,7.8,yellow,yellow,,
2021-01-04T16:06:03.693Z,130,37,72,664,32,36,,62.2,2.3,0.0533117932148,7.8,yellow,yellow,,
2021-01-04T21:25:48.630Z,131,38,74,682,33,36,,62.2,2.3,0.0533117932148,7.8,yellow,yellow,,
2021-01-05T03:51:07.883Z,131,38,74,652,30,38,,62.2,2.3,0.0526315789473,8.3,yellow,yellow,,
2021-01-05T07:23:41.123Z,131,38,74,653,30,38,,62.2,2.3,0.0526315789473,8.3,yellow,yellow,,
2021-01-05T16:52:29.653Z,132,38,74,695,31,38,,62.2,2.3,0.0526315789473,8.3,yellow,yellow,,
2021-01-05T19:37:27.543Z,132,38,74,701,31,38,,62.2,2.3,0.0526315789473,8.3,yellow,yellow,,
2021-01-06T03:50:16.780Z,135,41,80,646,27,41,,64.1,1.61538461538,0.0567612687813,8.7,yellow,yellow,,
2021-01-06T07:37:53.437Z,135,41,80,663,27,41,,64.1,1.61538461538,0.0567612687813,8.7,yellow,yellow,,
2021-01-06T15:01:08.997Z,136,40,78,692,28,41,,64.1,1.61538461538,0.0567612687813,8.7,yellow,yellow,,
2021-01-06T19:19:57.407Z,136,40,78,703,28,41,,64.1,1.61538461538,0.0567612687813,8.7,yellow,yellow,,
2021-01-07T04:26:33.387Z,136,40,78,634,21,40,,52.8,0.473684210526,0.047619047619,8.6,yellow,yellow,,
2021-01-07T06:14:34.303Z,137,41,80,645,22,40,,52.8,0.473684210526,0.047619047619,8.6,yellow,yellow,,
2021-01-07T15:27:30.590Z,138,36,70,677,23,40,,52.8,0.473684210526,0.047619047619,8.6,yellow,yellow,,
2021-01-07T18:11:14.923Z,138,36,70,684,23,40,,52.8,0.473684210526,0.047619047619,8.6,yellow,yellow,,
2021-01-08T03:43:58.370Z,142,40,78,650,24,40,,50.9,0.08,0.0439024390243,8.4,yellow,yellow,,
2021-01-08T07:58:56.537Z,142,39,76,660,24,40,,50.9,0.08,0.0439024390243,8.4,yellow,yellow,,
2021-01-08T12:29:35.990Z,142,38,74,678,24,40,,50.9,0.08,0.0439024390243,8.4,yellow,yellow,,
2021-01-09T14:36:56.833Z,142,38,74,661,20,40,,50.9,0.08,0.0439024390243,8.4,yellow,yellow,,
2021-01-09T20:19:21.917Z,142,35,68,674,20,38,,45.3,-0.04,0.0392156862745,8,yellow,yellow,,
2021-01-10T03:55:57.563Z,143,34,66,639,15,34,,39.6,-0.275862068966,0.035,7.5,yellow,yellow,,
2021-01-10T08:32:01.230Z,143,34,66,648,15,34,,39.6,-0.275862068966,0.035,7.5,yellow,yellow,,
2021-01-10T15:34:00.387Z,143,30,59,662,15,34,,39.6,-0.275862068966,0.035,7.5,yellow,yellow,,
2021-01-10T19:59:05.227Z,143,30,59,671,15,34,,39.6,-0.275862068966,0.035,7.5,yellow,yellow,,
2021-01-11T04:29:18.330Z,143,30,59,464, 11-14 ,30,,28.3,-0.53125,0.0344827586206,6.8,yellow,yellow,,
2021-01-11T08:04:11.517Z,145,32,63,473, 11-14 ,30,,28.3,-0.53125,0.0344827586206,6.8,yellow,yellow,,
2021-01-11T19:42:21.023Z,147,31,61,521,16,30,,28.3,-0.53125,0.0344827586206,6.8,yellow,yellow,,
2021-01-12T04:46:22.610Z,151,35,68,477, 11-14 ,35,,32.1,-0.527777777778,0.0388127853881,6.4,yellow,yellow,,
2021-01-12T08:29:05.050Z,151,30,59,480, 11-14 ,35,,32.1,-0.527777777778,0.0386363636363,6.4,yellow,yellow,,
2021-01-12T16:15:21.670Z,152,27,53,503,15,35,,32.1,-0.527777777778,0.0386363636363,6.4,yellow,yellow,,
2021-01-12T19:56:16.893Z,153,26,51,507,16,35,,32.1,-0.527777777778,0.0386363636363,6.4,yellow,yellow,,
2021-01-13T03:19:37.553Z,154,25,49,463,16,25,,32.1,-0.527777777778,0.0399061032863,5.7,yellow,yellow,,
2021-01-13T07:05:04.700Z,154,25,49,465,16,25,,32.1,-0.527777777778,0.0399061032863,5.7,yellow,yellow,,
2021-01-13T14:46:19.050Z,154,24,47,490,16,25,4.7,32.1,-0.527777777778,0.03981264637,5.7,yellow,yellow,18.2915330945,0.339430511031
2021-01-13T20:41:57.433Z,155,21,41,500,17,25,4.7,32.1,-0.527777777778,0.03981264637,5.7,yellow,yellow,18.3103903451,0.339430511031
2021-01-14T05:08:05.827Z,157,23,45,425, 11-14 ,21,4.0,32.1,-0.433333333333,0.0434782608695,5.3,yellow,yellow,17.3109560626,0.848576277579
2021-01-14T08:52:15.650Z,158,24,47,465, 11-14 ,21,4.0,32.1,-0.433333333333,0.0434782608695,5.3,yellow,yellow,17.3109560626,0.848576277579
2021-01-14T16:50:47.233Z,158,23,45,487, 11-14 ,21,39.6,32.1,-0.433333333333,0.0434782608695,5.3,yellow,yellow,17.3298133132,0.848576277579
2021-01-14T20:50:19.033Z,159,24,47,491, 11-14 ,21,39.6,32.1,-0.433333333333,0.0434782608695,5.3,yellow,yellow,17.3298133132,0.848576277579
2021-01-15T03:51:47.650Z,159,24,47,405, 11-14 ,24,45.3,26.4,-0.533333333333,0.0366492146596,4.9,yellow,yellow,17.7823873279,1.24457854045
2021-01-15T07:41:36.633Z,159,24,47,420, 11-14 ,24,45.3,26.4,-0.533333333333,0.0366492146596,4.9,yellow,yellow,15.3498019989,1.09372053555
2021-01-15T11:40:28.147Z,159,22,43,428, 11-14 ,24,45.3,26.4,-0.533333333333,0.0366492146596,4.9,yellow,yellow,15.3686592495,1.09372053555
2021-01-16T14:40:17.410Z,162,24,47,394,16,24,45.3,32.1,-0.37037037037,0.0461956521739,4.7,yellow,yellow,15.877805016,1.26343579106
2021-01-16T18:58:54.310Z,164,26,51,408,18,24,45.3,32.1,-0.37037037037,0.0461956521739,4.7,yellow,yellow,15.8966622666,1.26343579106
2021-01-17T07:18:53.633Z,164,26,51,379,18,26,49.0,33.9,-0.25,0.051575931232,4.7,yellow,yellow,16.122949274,1.52743729964
2021-01-17T15:39:52.500Z,164,26,51,382,18,26,49.0,33.9,-0.25,0.051575931232,4.7,yellow,yellow,16.1606637752,1.52743729964
2021-01-17T19:30:01.320Z,165,26,51,390,19,26,49.0,33.9,-0.25,0.051575931232,4.7,yellow,yellow,16.1606637752,1.52743729964
2021-01-18T04:35:31.270Z,164,25,49,375, 11-14 ,26,49.0,37.7,0.333333333333,0.0581395348837,5.1,yellow,yellow,20.9692626815,2.7908730907
2021-01-18T06:31:52.957Z,164,25,49,377, 11-14 ,26,49.0,37.7,0.333333333333,0.0581395348837,5.1,yellow,yellow,20.9692626815,2.7908730907
2021-01-18T16:31:29.850Z,165,25,49,392,15,26,49.0,37.7,0.333333333333,0.0581395348837,5.1,yellow,yellow,21.0069771827,2.82858759193
2021-01-18T18:34:56.827Z,165,23,45,395,15,26,49.0,37.7,0.333333333333,0.0581395348837,5.1,yellow,yellow,21.1201206864,2.82858759193
2021-01-19T05:30:54.400Z,165,21,41,345, 11-14 ,21,39.6,28.3,-0.117647058824,0.0467289719626,5.2,yellow,yellow,25.4950028286,4.67659815199
2021-01-19T07:34:37.340Z,165,21,41,345, 11-14 ,21,39.6,28.3,-0.117647058824,0.0467289719626,5.2,yellow,yellow,25.4950028286,4.67659815199
2021-01-19T14:19:06.050Z,165,21,41,357, 11-14 ,21,39.6,28.3,-0.117647058824,0.0467289719626,5.2,yellow,yellow,25.6647180841,4.67659815199
2021-01-20T04:28:09.150Z,166,21,41,352, 11-14 ,21,39.6,24.5,-0.235294117647,0.0389221556886,5.3,yellow,yellow,26.3247218556,5.18574391854
2021-01-20T07:16:55.410Z,166,21,41,352, 11-14 ,21,39.6,24.5,-0.235294117647,0.0389221556886,5.3,yellow,yellow,26.3058646049,5.18574391854
2021-01-20T15:51:00.880Z,166,21,41,365, 11-14 ,21,39.6,24.5,-0.235294117647,0.0389221556886,5.3,yellow,yellow,26.7018668678,5.84574768999
2021-01-20T20:20:13.790Z,166,18,35,368, 11-14 ,21,39.6,24.5,-0.235294117647,0.0389221556886,5.3,yellow,yellow,26.7772958703,5.84574768999
2021-01-21T04:27:20.957Z,166,18,35,337,  6-10  ,18,33.9,22.6,-0.294117647059,0.0377358490566,5.3,yellow,yellow,27.9841599095,7.22232698473
2021-01-21T08:35:56.320Z,166,18,35,346,  6-10  ,18,33.9,22.6,-0.294117647059,0.0377358490566,5.3,yellow,yellow,27.9841599095,7.24118423534
2021-01-21T16:16:22.323Z,169,20,39,360, 11-14 ,18,33.9,22.6,-0.294117647059,0.0377358490566,5.3,yellow,yellow,27.8898736564,7.12804073166
2021-01-21T19:47:52.763Z,169,20,39,361, 11-14 ,18,33.9,22.6,-0.294117647059,0.0377358490566,5.3,yellow,yellow,25.23100132,7.16575523289
2021-01-22T04:41:17.910Z,170,21,41,313,  6-10  ,20,37.7,20.7,-0.214285714286,0.037542662116,5.4,yellow,yellow,25.0612860645,8.16518951537
2021-01-22T07:17:51.503Z,170,20,39,315,  6-10  ,20,37.7,20.7,-0.214285714286,0.037542662116,5.4,yellow,yellow,25.0612860645,8.16518951537
2021-01-22T13:28:10.110Z,170,17,33,319,  6-10  ,20,37.7,20.7,-0.214285714286,0.037542662116,5.4,yellow,yellow,25.0612860645,8.16518951537
2021-01-23T14:28:52.590Z,172,16,31,292,  6-10  ,19,35.8,20.7,-0.352941176471,0.0401459854014,5.4,yellow,yellow,25.3441448237,8.9383367905
2021-01-23T18:37:03.467Z,172,16,31,292,  6-10  ,19,35.8,20.7,-0.352941176471,0.0401459854014,5.4,yellow,yellow,25.3441448237,8.9383367905
2021-01-24T06:07:14.763Z,172,16,31,270,  6-10  ,,,,,,,,,,
2021-01-24T16:54:21.827Z,172,16,31,270,  6-10  ,16,30.2,18.9,-0.411764705882,0.0396825396825,5.3,yellow,yellow,25.5138600792,9.20233829908
2021-01-24T20:15:06.353Z,172,16,31,284,  6-10  ,16,30.2,18.9,-0.411764705882,0.0396825396825,5.3,yellow,yellow,25.5327173298,9.20233829908
2021-01-25T03:43:39.050Z,175,19,37,276,  6-10  ,17,32.1,17.0,-0.473684210526,0.035294117647,4.9,yellow,yellow,26.0230058457,10.8994908542
2021-01-25T07:28:11.697Z,175,17,33,280,  6-10  ,17,32.1,17.0,-0.473684210526,0.035294117647,4.9,yellow,yellow,26.0795775976,11.0126343579
2021-01-25T15:19:21.960Z,177,16,31,287, 11-14 ,17,32.1,17.0,-0.473684210526,0.035294117647,4.9,yellow,yellow,26.1172920988,11.0314916085
2021-01-25T20:15:07.197Z,178,17,33,297, 11-14 ,17,32.1,17.0,-0.473684210526,0.035294117647,4.9,yellow,yellow,26.1172920988,11.0314916085
2021-01-26T08:39:00.873Z,179,18,35,273, 11-14 ,19,35.8,24.5,-0.1875,0.0528455284552,5,yellow,yellow,26.8150103715,12.1063548935
2021-01-26T16:37:13.443Z,179,18,35,283, 11-14 ,19,35.8,24.5,-0.1875,0.0528455284552,5,yellow,yellow,26.8338676221,12.1252121441
2021-01-26T17:48:49.590Z,179,18,35,284, 11-14 ,19,35.8,24.5,-0.1875,0.0528455284552,5,yellow,yellow,26.8527248727,12.1252121441
2021-01-27T04:15:33.720Z,180,19,37,247, 11-14 ,18,33.9,20.7,-0.214285714286,0.048245614035,5,yellow,yellow,27.8710164058,13.5017914388
2021-01-27T09:37:45.910Z,180,17,33,253, 11-14 ,18,33.9,20.7,-0.214285714286,0.048245614035,5,yellow,yellow,27.8710164058,13.5017914388
2021-01-27T15:47:33.793Z,180,17,33,255, 11-14 ,18,33.9,20.7,-0.214285714286,0.048245614035,5,yellow,yellow,27.8710164058,13.5017914388
2021-01-27T19:14:37.080Z,180,17,33,256, 11-14 ,18,33.9,20.7,-0.214285714286,0.048245614035,5,yellow,yellow,27.908730907,13.5206486894
2021-01-28T02:59:46.543Z,180,17,33,243,  6-10  ,17,32.1,20.7,-0.214285714286,0.0486725663716,5,yellow,yellow,28.7950216858,15.1235149915
2021-01-28T06:39:58.397Z,180,16,31,246,  6-10  ,17,32.1,20.7,-0.214285714286,0.0486725663716,5,yellow,yellow,28.6818781822,15.0858004903
2021-01-28T21:08:02.507Z,183,18,35,267, 11-14 ,17,32.1,20.7,-0.214285714286,0.0486725663716,5,yellow,yellow,30.2658872336,15.4629455025
2021-01-29T01:31:48.870Z,183,18,35,217,  6-10  ,18,33.9,18.9,-0.230769230769,0.0490196078431,4.9,yellow,yellow,31.5481802753,16.707524043
2021-01-29T07:28:39.920Z,182,17,33,223,  6-10  ,18,33.9,18.9,-0.230769230769,0.0490196078431,4.9,yellow,yellow,31.5481802753,16.707524043
2021-01-29T13:03:30.550Z,188,22,42,233,15,17,32.1,18.9,-0.166666666667,0.0490196078431,5.1,yellow,yellow,31.5670375259,16.707524043
2021-01-30T11:09:46.137Z,192,25,48,235,19,25,47.1,33.9,0.5,0.0814479638009,5.5,yellow,yellow,32.3213275504,17.1600980577
2021-01-30T19:37:48.760Z,192,25,48,235,19,25,47.1,33.9,0.5,0.0814479638009,5.5,yellow,yellow,32.3213275504,17.1600980577
2021-01-31T04:16:43.147Z,192,25,48,241,18,25,47.1,33.9,0.636363636364,0.08,5.9,yellow,yellow,32.491042806,17.2732415614
2021-01-31T08:26:49.547Z,192,24,46,248,18,25,47.1,33.9,0.636363636364,0.08,5.9,yellow,yellow,32.491042806,17.2732415614
2021-01-31T17:19:30.317Z,192,22,42,252,18,25,47.1,33.9,0.636363636364,0.08,5.9,yellow,yellow,32.5099000566,17.2543843108
2021-01-31T18:48:55.233Z,192,22,42,255,18,25,47.1,33.9,0.636363636364,0.08,5.9,yellow,yellow,32.5099000566,17.2732415614
2021-02-01T03:53:42.040Z,193,23,44,238, 11-14 ,23,43.4,33.9,0.8,0.0825688073394,6.4,yellow,yellow,33.4716198378,17.53724307
2021-02-01T07:52:28.600Z,193,23,44,240, 11-14 ,23,43.4,33.9,0.8,0.0825688073394,6.4,yellow,yellow,33.4716198378,17.53724307
2021-02-01T17:12:59.620Z,194,24,46,258,15,23,43.4,33.9,0.8,0.0825688073394,6.4,yellow,yellow,33.5093343391,17.5561003206
2021-02-01T19:55:34.100Z,194,24,46,263,15,23,43.4,33.9,0.8,0.0825688073394,6.4,yellow,yellow,33.5281915897,17.5561003206
2021-02-02T03:50:01.017Z,196,24,46,251,17,23,43.4,30.2,0.230769230769,0.0689655172413,6.5,yellow,yellow,34.5653403734,17.8012445785
2021-02-02T08:12:47.970Z,197,23,44,260,18,23,43.4,30.2,0.230769230769,0.0689655172413,6.5,yellow,yellow,34.6030548746,17.8012445785
2021-02-02T16:21:39.187Z,198,24,46,268,19,23,43.4,30.2,0.230769230769,0.0689655172413,6.5,yellow,yellow,34.6596266264,17.8012445785
2021-02-02T18:56:11.590Z,200,26,50,275,21,23,43.4,30.2,0.230769230769,0.0689655172413,6.5,yellow,yellow,34.6784838771,17.8012445785
2021-02-03T04:45:35.923Z,201,27,52,249,22,27,50.9,41.5,0.833333333333,0.095238095238,6.9,yellow,yellow,35.4516311522,17.8955308316
2021-02-03T08:10:56.700Z,201,27,52,253,22,27,50.9,41.5,0.833333333333,0.095238095238,6.9,yellow,yellow,35.4516311522,17.8955308316
2021-02-03T16:22:58.677Z,199,24,46,256,20,27,50.9,41.5,0.833333333333,0.095238095238,6.9,yellow,yellow,35.5459174052,18.1029605883
2021-02-03T21:05:49.047Z,200,25,48,277,21,27,50.9,41.5,0.833333333333,0.095238095238,6.9,yellow,yellow,35.5836319065,18.121817839
2021-02-04T06:11:47.710Z,200,24,46,261,17,25,47.1,39.6,0.909090909091,0.0889830508474,7.2,yellow,yellow,36.5830661889,18.6498208561
2021-02-04T08:36:12.077Z,201,25,48,266,18,25,47.1,39.6,0.909090909091,0.0889830508474,7.2,yellow,yellow,36.5830661889,18.6498208561
2021-02-04T17:20:40.130Z,202,27,52,277,20,25,47.1,39.6,0.909090909091,0.0889830508474,7.2,yellow,yellow,36.6396379408,18.706392608
2021-02-04T21:09:35.137Z,202,27,52,285,20,25,47.1,41.5,1,0.0916666666666,7.3,yellow,yellow,36.6584951914,18.7252498586
2021-02-05T07:18:48.910Z,205,30,58,283, 11-14 ,30,56.6,43.4,1.09090909091,0.0884615384615,7.7,yellow,yellow,37.3373562135,19.1401093721
2021-02-05T12:40:20.710Z,205,30,58,290, 11-14 ,30,56.6,43.4,1.09090909091,0.0884615384615,7.7,yellow,yellow,37.3373562135,19.1401093721
2021-02-06T15:19:27.617Z,208,25,48,290,17,30,56.6,43.4,1.09090909091,0.0884615384615,7.7,yellow,yellow,37.3184989629,19.1212521214
2021-02-06T18:59:46.357Z,208,24,46,292,17,25,47.1,32.1,-0.0555555555556,0.0620437956204,7.5,yellow,yellow,37.9407882331,19.7058268904
2021-02-07T03:48:16.773Z,208,23,44,290,16,23,43.4,32.1,-0.0555555555556,0.0627306273062,7.3,yellow,yellow,38.1105034886,19.9509711484
2021-02-07T07:57:08.960Z,208,23,44,304,16,23,43.4,32.1,-0.0555555555556,0.0627306273062,7.3,yellow,yellow,38.1293607392,19.969828399
2021-02-07T18:09:40.503Z,208,23,44,308,16,23,43.4,32.1,-0.0555555555556,0.0627306273062,7.3,yellow,yellow,38.1670752404,19.9886856496
2021-02-07T19:32:15.430Z,208,23,44,311,16,23,43.4,32.1,-0.0555555555556,0.0627306273062,7.3,yellow,yellow,38.1670752404,19.9886856496
2021-02-08T04:02:11.827Z,213,28,54,316,19,25,47.1,33.9,0,0.0614334470989,7.1,orange,orange,38.77050726,20.7241184235
2021-02-08T08:06:55.437Z,213,25,48,322,19,25,47.1,33.9,0,0.0614334470989,7.1,orange,orange,38.8082217613,20.7429756741
2021-02-08T16:18:44.307Z,213,24,46,338,19,24,45.3,33.9,0,0.061855670103,7.1,orange,orange,38.8082217613,20.7618329248
2021-02-09T07:17:15.457Z,214,24,46,321,16,25,47.1,37.7,0.25,0.0677966101694,7.1,orange,orange,39.6379407882,21.7424099566
2021-02-09T16:37:31.400Z,215,25,48,336,17,25,47.1,37.7,0.25,0.0677966101694,7.1,orange,orange,39.2796530266,22.308127475
2021-02-09T19:30:02.767Z,215,25,48,338,17,25,47.1,37.7,0.25,0.0677966101694,7.1,orange,orange,39.2796530266,22.308127475
2021-02-10T06:56:49.800Z,216,25,48,328,16,24,45.3,32.1,-0.15,0.0541401273885,6.8,orange,orange,40.0528003017,23.5338487649
2021-02-10T16:21:14.940Z,216,23,44,341,16,24,45.3,32.1,-0.15,0.0544871794871,6.8,orange,orange,40.0716575523,23.5338487649
2021-02-10T20:23:21.013Z,216,23,44,356,16,24,45.3,32.1,-0.15,0.0544871794871,6.8,orange,orange,40.1659438054,24.0429945314
2021-02-11T06:22:53.990Z,216,23,44,318, 11-14 ,23,43.4,30.2,-0.272727272727,0.0526315789473,6.4,orange,orange,40.6373750707,25.5138600792
2021-02-11T07:43:32.680Z,216,23,44,318, 11-14 ,23,43.4,30.2,-0.272727272727,0.0526315789473,6.4,orange,orange,40.6373750707,25.5138600792
2021-02-11T16:13:16.903Z,217,23,44,341, 11-14 ,23,43.4,30.2,-0.272727272727,0.0526315789473,6.4,orange,orange,40.6373750707,25.5515745804
2021-02-11T20:17:35.403Z,217,23,44,354, 11-14 ,23,43.4,30.2,-0.272727272727,0.0526315789473,6.4,orange,orange,40.6562323213,25.5892890817
2021-02-12T06:14:19.377Z,217,23,44,324,  6-10  ,23,43.4,22.6,-0.478260869565,0.0394736842105,5.9,orange,orange,41.1465208373,26.5321516123
2021-02-12T13:11:45.160Z,217,20,39,329,  6-10  ,23,43.4,22.6,-0.478260869565,0.0394736842105,5.9,orange,orange,41.1653780879,26.5510088629
2021-02-13T14:52:09.090Z,221,23,44,298, 11-14 ,23,43.4,22.6,-0.294117647059,0.0428571428571,5.7,orange,orange,41.599094852,26.8715821233
