Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-24T06:07:14.763Z,4505,471,49,5133,273,,,,,,,,,,
2021-01-24T16:54:21.827Z,4505,471,49,5133,273,477,48.5,30.6,-0.038338658147,0.0661358106613,6.4,yellow,yellow,28.459694458,10.6299772469
2021-01-24T20:15:06.353Z,4517,431,45,5337,285,477,48.5,30.6,-0.038338658147,0.0661358106613,6.4,yellow,yellow,28.465789046,10.6299772469
2021-01-25T03:43:39.050Z,4528,436,46,4978,230,438,44.5,29.5,-0.0793650793651,0.0660833525212,6.3,yellow,yellow,29.1829189013,11.815374614
2021-01-25T07:28:11.697Z,4529,437,46,5032,231,438,44.5,29.5,-0.0793650793651,0.0660833525212,6.3,yellow,yellow,29.2753534861,11.8610840241
2021-01-25T15:19:21.960Z,4573,460,47,5432,275,438,44.5,29.5,-0.0793650793651,0.0660833525212,6.3,yellow,yellow,29.2936372501,12.0327482529
2021-01-25T20:15:07.197Z,4579,464,48,5513,281,438,44.5,29.5,-0.0793650793651,0.0660833525212,6.3,yellow,yellow,29.2987160735,12.0357955469
2021-01-26T08:39:00.873Z,4601,475,49,5116,255,470,47.7,28.7,-0.107255520505,0.0652324774462,6.3,yellow,yellow,30.1275800423,13.1409475053
2021-01-26T16:37:13.443Z,4620,482,50,5341,274,470,47.7,28.7,-0.107255520505,0.0652324774462,6.3,yellow,yellow,30.1458638063,13.1714204453
2021-01-26T17:48:49.590Z,4623,485,50,5379,277,470,47.7,28.7,-0.107255520505,0.0652324774462,6.3,yellow,yellow,30.1499268649,13.1734519746
2021-01-27T04:15:33.720Z,4633,490,51,4751,246,490,49.8,28.5,-0.140672782875,0.0668257756563,6.2,yellow,yellow,30.7014870795,14.4522996912
2021-01-27T09:37:45.910Z,4636,472,49,5033,249,490,49.8,28.5,-0.140672782875,0.0668257756563,6.2,yellow,yellow,30.7014870795,14.4533154559
2021-01-27T15:47:33.793Z,4634,459,47,5187,255,490,49.8,28.5,-0.140672782875,0.0668257756563,6.2,yellow,yellow,30.7035186088,14.4553469852
2021-01-27T19:14:37.080Z,4650,465,48,5308,270,490,49.8,28.5,-0.140672782875,0.0668257756563,6.2,yellow,yellow,30.7065659028,14.4583942792
2021-01-28T02:59:46.543Z,4668,481,50,4730,232,471,47.8,27.5,-0.173780487805,0.0650660264105,6,yellow,yellow,31.1951487079,15.583861531
2021-01-28T06:39:58.397Z,4672,478,49,4813,237,471,47.8,27.5,-0.173780487805,0.0650660264105,6,yellow,yellow,31.4389322282,15.5797984723
2021-01-28T21:08:02.507Z,4709,475,49,5172,276,471,47.8,27.5,-0.173780487805,0.0650660264105,6,yellow,yellow,33.649236145,16.0450186901
2021-01-29T01:31:48.870Z,4725,491,51,4422,258,483,49.1,28.2,-0.155015197568,0.0685911670367,6,yellow,yellow,34.425280351,17.4772468714
2021-01-29T07:28:39.920Z,4731,483,50,4694,264,483,49.1,28.2,-0.155015197568,0.0685911670367,6,yellow,yellow,34.4334064684,17.4813099301
2021-01-29T13:03:30.550Z,4746,472,49,4874,280,479,48.7,28.1,-0.158054711246,0.0688039457459,5.9,yellow,yellow,34.4323907037,17.4813099301
2021-01-30T11:09:46.137Z,4769,477,49,4543,278,479,48.7,29.2,-0.0304054054055,0.0722651383005,6,yellow,yellow,34.74930928,18.7753941167
2021-01-30T19:37:48.760Z,4772,476,49,4543,277,479,48.7,29.2,-0.0304054054055,0.0722651383005,6,yellow,yellow,34.74930928,18.7753941167
2021-01-31T04:16:43.147Z,4788,489,50,4487,267,490,49.8,29.6,-0.023489932886,0.0711317526277,6,yellow,yellow,35.0936535024,19.9282870145
2021-01-31T08:26:49.547Z,4786,471,49,4552,267,490,49.8,29.6,-0.023489932886,0.0711317526277,6,yellow,yellow,35.094669267,19.9282870145
2021-01-31T17:19:30.317Z,4789,432,45,4634,269,490,49.8,29.6,-0.023489932886,0.0711317526277,6,yellow,yellow,35.119047619,19.9516496018
2021-01-31T18:48:55.233Z,4790,428,44,4664,270,490,49.8,29.6,-0.023489932886,0.0711317526277,6,yellow,yellow,35.119047619,19.9587599545
2021-02-01T03:53:42.040Z,4805,446,46,4549,226,442,44.9,28.4,-0.0344827586207,0.0679611650485,6,yellow,yellow,35.767105477,20.8241914513
2021-02-01T07:52:28.600Z,4805,447,46,4639,227,442,44.9,28.4,-0.0344827586207,0.0679611650485,6,yellow,yellow,35.764058183,20.822159922
2021-02-01T17:12:59.620Z,4830,469,48,5036,249,442,44.9,28.4,-0.0344827586207,0.0679611650485,6,yellow,yellow,35.779294653,20.8353648627
2021-02-01T19:55:34.100Z,4834,473,49,5104,253,442,44.9,28.4,-0.0344827586207,0.0679611650485,6,yellow,yellow,35.782341947,20.8384121567
2021-02-02T03:50:01.017Z,4846,449,46,4559,226,463,47.0,26.4,-0.0909090909091,0.065065065065,6,yellow,yellow,36.5736226231,21.3787989599
2021-02-02T08:12:47.970Z,4858,448,46,4643,232,463,47.0,26.4,-0.0909090909091,0.065065065065,6,yellow,yellow,36.5736226231,21.3777831952
2021-02-02T16:21:39.187Z,4883,459,47,4927,257,463,47.0,26.4,-0.0909090909091,0.065065065065,6,yellow,yellow,36.5827645051,21.3787989599
2021-02-02T18:56:11.590Z,4901,473,49,5033,275,463,47.0,26.4,-0.0909090909091,0.065065065065,6,yellow,yellow,36.5898748578,21.3838777832
2021-02-03T04:45:35.923Z,4925,481,50,4622,264,491,49.9,30.0,0.0573476702508,0.0718460789089,6.1,yellow,yellow,37.3293515358,21.7678368276
2021-02-03T08:10:56.700Z,4929,480,50,4693,268,491,49.9,30.0,0.0573476702508,0.0718460789089,6.1,yellow,yellow,37.3273200065,21.7668210629
2021-02-03T16:22:58.677Z,4946,480,50,5008,285,491,49.9,30.0,0.0573476702508,0.0718460789089,6.1,yellow,yellow,37.3770924752,21.833861531
2021-02-03T21:05:49.047Z,4952,485,50,5179,291,491,49.9,30.0,0.0573476702508,0.0718460789089,6.1,yellow,yellow,37.3801397692,21.8348772956
2021-02-04T06:11:47.710Z,4988,519,54,4810,267,496,50.4,30.6,0.106617647059,0.0735113942661,6.2,yellow,yellow,37.8595806923,22.6556151471
2021-02-04T08:36:12.077Z,4995,526,54,4921,274,496,50.4,30.6,0.106617647059,0.0735113942661,6.2,yellow,yellow,37.8595806923,22.6556151471
2021-02-04T17:20:40.130Z,5007,537,55,5073,286,496,50.4,30.6,0.106617647059,0.0735113942661,6.2,yellow,yellow,37.8626279863,22.6891353811
2021-02-04T21:09:35.137Z,5021,550,57,5179,299,496,50.4,30.7,0.106227106227,0.073432544523,6.2,yellow,yellow,37.8616122217,22.6881196164
2021-02-05T07:18:48.910Z,5049,576,59,5073,284,559,56.8,31.3,0.107913669065,0.0719981238273,6.3,yellow,yellow,38.5198277263,23.6175442873
2021-02-05T12:40:20.710Z,5066,578,60,5230,300,559,56.8,31.3,0.107913669065,0.0719981238273,6.3,yellow,yellow,38.5188119616,23.6165285227
2021-02-06T15:19:27.617Z,5108,522,54,5028,314,559,56.8,31.3,0.107913669065,0.0719981238273,6.3,yellow,yellow,38.5228750203,23.6195758167
2021-02-06T18:59:46.357Z,5114,527,54,5052,320,521,52.9,32.1,0.0934256055363,0.0720844811753,6.4,yellow,yellow,39.0094262961,24.0390866244
2021-02-07T03:48:16.773Z,5125,533,55,4750,312,530,53.8,32.7,0.098976109215,0.0738084220268,6.4,yellow,yellow,39.2227368763,24.3438160247
2021-02-07T07:57:08.960Z,5128,521,54,4819,315,530,53.8,32.7,0.098976109215,0.0738084220268,6.4,yellow,yellow,39.2257841703,24.3468633187
2021-02-07T18:09:40.503Z,5134,483,50,4948,321,532,54.0,32.7,0.098976109215,0.0736210477729,6.4,yellow,yellow,39.2440679343,24.3793677881
2021-02-07T19:32:15.430Z,5143,478,49,5022,330,535,54.3,32.7,0.098976109215,0.0736040609137,6.4,yellow,yellow,39.245083699,24.3793677881
2021-02-08T04:02:11.827Z,5159,491,51,4817,296,489,49.7,34.3,0.202846975089,0.0770288858321,6.5,orange,orange,39.8850154396,25.2691776369
2021-02-08T08:06:55.437Z,5168,495,51,4960,305,489,49.7,34.3,0.202846975089,0.0770288858321,6.5,orange,orange,39.883999675,25.2691776369
2021-02-08T16:18:44.307Z,5203,507,52,5256,341,487,49.5,34.3,0.202846975089,0.0767996331957,6.5,orange,orange,39.893141557,25.296603283
2021-02-09T07:17:15.457Z,5246,539,56,5019,317,526,53.4,36.8,0.330882352941,0.0809534517652,6.7,orange,orange,40.5564358849,26.3265886559
2021-02-09T16:37:31.400Z,5275,564,58,5315,346,526,53.4,36.8,0.330882352941,0.0809534517652,6.7,orange,orange,42.4203640501,28.1224605883
2021-02-09T19:30:02.767Z,5280,558,58,5385,351,526,53.4,36.8,0.330882352941,0.0809534517652,6.7,orange,orange,42.4264586381,28.1285551763
2021-02-10T06:56:49.800Z,5317,578,60,4961,350,569,57.8,36.4,0.197324414716,0.079570853822,6.8,orange,orange,43.1263204941,29.0102389078
2021-02-10T16:21:14.940Z,5335,571,59,5373,368,569,57.8,36.5,0.200668896321,0.0797052913596,6.8,orange,orange,43.1517146108,29.0315699659
2021-02-10T20:23:21.013Z,5352,588,61,5501,385,569,57.8,36.5,0.200668896321,0.0797052913596,6.8,orange,orange,43.1984397855,29.159556314
2021-02-11T06:22:53.990Z,5369,588,61,4904,332,591,60.0,38.8,0.260726072607,0.0832784003515,6.9,orange,orange,43.9145538762,29.9427108727
2021-02-11T07:43:32.680Z,5368,585,60,4982,332,591,60.0,38.8,0.260726072607,0.0832784003515,6.9,orange,orange,43.9145538762,29.9427108727
2021-02-11T16:13:16.903Z,5380,568,59,5504,344,591,60.0,38.8,0.260726072607,0.0832784003515,6.9,orange,orange,43.9389322282,29.9518527548
2021-02-11T20:17:35.403Z,5387,562,58,5573,352,591,60.0,38.8,0.260726072607,0.0832784003515,6.9,orange,orange,43.9511214042,29.9518527548
2021-02-12T06:14:19.377Z,5392,555,57,5209,301,560,56.9,35.0,0.105769230769,0.0737406216505,6.9,orange,orange,44.6062896148,30.7573541362
2021-02-12T13:11:45.160Z,5423,552,57,5506,332,560,56.9,35.0,0.105769230769,0.0737406216505,6.9,orange,orange,44.6032423208,30.7543068422
2021-02-13T14:52:09.090Z,5470,570,59,5153,352,570,57.9,35.2,0.0809968847352,0.0740345636867,6.9,orange,orange,45.0999512433,31.2703152934
2021-02-13T18:56:28.940Z,5472,571,59,5168,354,570,57.9,35.2,0.0809968847352,0.0740345636867,6.9,orange,orange,45.097919714,31.2703152934
2021-02-14T07:09:42.080Z,5474,571,59,4970,325,572,58.1,35.0,0.0714285714285,0.0747562296858,6.9,orange,orange,45.3640500569,31.6715423371
2021-02-14T15:54:14.063Z,5480,517,53,5041,331,572,58.1,35.0,0.0714285714285,0.0747562296858,6.9,orange,orange,45.6809686332,31.6847472778
2021-02-14T20:02:50.060Z,5488,511,53,5138,339,572,58.1,35.0,0.0714285714285,0.0747562296858,6.9,orange,orange,45.6850316919,31.6888103364
2021-02-15T07:19:51.583Z,5521,508,52,5232,295,510,51.8,34.3,0,0.0744751381215,6.8,orange,orange,46.4925646026,32.5633837153
2021-02-15T15:23:55.810Z,5536,507,52,5395,310,510,51.8,34.3,0,0.0744751381215,6.8,orange,orange,46.5047537786,32.5715098326
2021-02-15T19:24:52.900Z,5550,520,54,5749,324,510,51.8,34.3,0,0.0744751381215,6.8,orange,orange,46.5047537786,32.5897935966
2021-02-16T06:43:30.430Z,5577,539,56,5256,289,525,53.3,32.5,-0.118457300276,0.0689136968656,6.7,orange,orange,47.3884690395,33.5415650902
2021-02-16T16:03:49.337Z,5588,538,56,5540,298,524,53.2,32.5,-0.118457300276,0.0689284947391,6.7,orange,orange,47.3986266862,33.5507069722
2021-02-16T20:03:32.033Z,5597,545,56,5615,307,536,54.2,32.5,-0.115384615385,0.0692687111301,6.7,orange,orange,47.1706695779,33.38690765
2021-02-17T09:46:45.287Z,5627,527,54,5310,272,551,55.7,30.8,-0.148044692738,0.0665502945668,6.5,orange,orange,48.1087255378,34.1430131004
2021-02-17T15:15:41.093Z,5630,516,53,5424,275,551,55.7,30.8,-0.148044692738,0.0665502945668,6.5,orange,orange,48.1168122271,34.1470564451
2021-02-17T19:18:09.470Z,5628,510,53,5534,275,551,55.7,30.8,-0.148044692738,0.0665502945668,6.5,orange,orange,47.3152191493,33.6365841824
2021-02-18T08:12:11.743Z,5645,519,54,5037,258,514,52.0,27.4,-0.292428198433,0.0611324159711,6.3,orange,orange,48.8314733948,34.7980349345
2021-02-18T16:59:19.573Z,5658,464,48,5257,271,514,52.0,27.4,-0.292428198433,0.0611324159711,6.3,orange,orange,48.8466359372,34.7980349345
2021-02-18T19:42:32.353Z,5660,464,48,5277,273,519,52.5,27.6,-0.2890625,0.0615696887686,6.3,orange,orange,48.8981885816,34.8121866408
2021-02-19T06:49:22.297Z,5693,480,50,4913,250,476,48.1,27.9,-0.202312138728,0.0667634252539,6.1,orange,orange,49.7513343037,35.5986171761
2021-02-19T13:33:49.817Z,5694,451,47,5035,251,476,48.1,27.9,-0.202312138728,0.0667634252539,6.1,orange,orange,49.7503234676,35.5965955038
2021-02-21T19:48:18.680Z,5743,426,44,4719,248,476,48.1,26.0,-0.259365994236,0.0640516385302,5.8,orange,orange,50.4922772117,36.2758774058
2021-02-22T07:19:44.173Z,5778,425,44,4927,220,435,44.0,25.6,-0.255882352941,0.0630116596378,5.7,orange,orange,51.5576985282,36.9369642568
2021-02-22T15:39:30.907Z,5807,432,45,5172,249,435,44.0,25.6,-0.255882352941,0.0630116596378,5.7,orange,orange,51.5597202005,36.9399967653
2021-02-22T19:42:44.580Z,5815,431,44,5245,256,435,44.0,25.6,-0.255882352941,0.0630116596378,5.7,orange,orange,51.5597202005,36.9410076015
2021-02-23T20:08:32.790Z,5878,456,47,5070,276,441,44.6,26.6,-0.190769230769,0.0680587780355,5.6,orange,orange,52.7919294841,37.6627446224
2021-02-24T06:34:53.743Z,5899,470,49,4656,269,461,46.6,28.3,-0.0789473684211,0.0714832780188,5.6,yellow,yellow,53.4742438945,38.3925683325
2021-02-24T10:07:23.113Z,5910,466,48,4785,280,461,46.6,28.3,-0.0789473684211,0.0714832780188,5.6,yellow,yellow,53.4752547307,38.3935791687
2021-02-24T18:03:57.540Z,5918,458,47,4872,286,461,46.6,28.3,-0.0789473684211,0.0714832780188,5.6,yellow,yellow,53.4792980754,38.395600841
2021-02-24T19:25:32.953Z,5922,462,48,4905,290,461,46.6,28.3,-0.0789473684211,0.0714832780188,5.6,yellow,yellow,53.4782872392,38.3945900049
2021-02-25T06:16:52.780Z,5950,480,50,4634,281,482,48.7,31.0,0.14126394052,0.076769192298,5.8,yellow,yellow,54.0938864629,38.9242681546
2021-02-25T15:55:48.430Z,5983,475,49,5216,313,482,48.7,31.0,0.14126394052,0.076769192298,5.8,yellow,yellow,54.0928756267,38.9232573185
2021-02-25T20:07:31.120Z,5984,471,49,5301,314,482,48.7,31.0,0.14126394052,0.076769192298,5.8,yellow,yellow,54.0938864629,38.9242681546
2021-02-26T07:04:53.997Z,6002,477,49,5105,283,479,48.4,32.7,0.178832116788,0.0735495660118,5.9,yellow,yellow,54.6458030082,39.537845706
2021-02-26T12:35:31.343Z,6009,460,47,5202,290,479,48.4,32.7,0.178832116788,0.0735495660118,5.9,yellow,yellow,54.6427704998,39.5368348698
2021-02-27T16:24:35.060Z,6040,487,50,4979,316,476,48.1,30.7,0.121771217712,0.0696436834798,6.1,yellow,yellow,54.959162219,40.0190037199
2021-02-27T19:07:16.380Z,6039,486,50,4992,315,476,48.1,30.7,0.121771217712,0.0696436834798,6.1,yellow,yellow,54.9561297105,40.0169820475
2021-02-28T06:18:09.987Z,6042,483,50,4953,294,488,49.3,31.6,0.25702811245,0.0695847362514,6.3,yellow,yellow,54.9945414847,40.1281740256
2021-02-28T19:25:36.107Z,6064,439,45,5256,316,488,49.3,31.6,0.25702811245,0.0695847362514,6.3,yellow,yellow,54.1696991752,39.5519974123
2021-03-01T07:25:10.480Z,6090,464,48,5573,264,445,45.0,32.1,0.287449392712,0.0683351468988,6.5,yellow,yellow,54.5962720362,40.1696183083
2021-03-01T14:48:40.173Z,6123,471,49,5961,296,445,45.0,32.1,0.282258064516,0.0682460334709,6.5,yellow,yellow,54.5972828724,40.1716399806
2021-03-02T06:46:14.970Z,6145,480,50,5350,262,485,49.0,31.1,0.153558052434,0.0652220553529,6.6,yellow,yellow,54.9571405467,40.816553453
2021-03-02T16:20:18.227Z,6179,502,52,5960,296,485,49.0,31.1,0.153558052434,0.0652220553529,6.6,yellow,yellow,54.959162219,40.8246401423
2021-03-02T19:25:16.133Z,6185,508,52,6139,302,485,49.0,31.1,0.153558052434,0.0652220553529,6.6,yellow,yellow,54.9601730552,40.8236293062
2021-03-03T06:07:56.950Z,6218,540,56,5878,277,519,52.5,31.4,0.106761565836,0.0608968083023,6.7,yellow,yellow,55.2381530002,41.3250040433
2021-03-03T14:36:55.967Z,6249,547,56,6220,309,519,52.5,31.4,0.106761565836,0.0608968083023,6.7,yellow,yellow,55.3533883228,41.4968461912
2021-03-03T19:26:09.160Z,6256,553,57,6338,316,519,52.5,31.4,0.106761565836,0.0608968083023,6.7,yellow,yellow,55.354399159,41.495835355
2021-03-04T07:40:39.870Z,6285,559,58,6102,292,561,56.7,33.1,0.0651465798045,0.0607189420748,6.6,orange,orange,55.6495633188,42.1619763869
2021-03-04T15:28:23.620Z,6310,546,56,6542,315,561,56.7,33.1,0.0651465798045,0.0607189420748,6.6,orange,orange,55.6788775675,42.1923014718
2021-03-04T19:58:37.350Z,6317,549,57,6688,322,561,56.7,33.1,0.0651465798045,0.0607189420748,6.6,orange,orange,55.6748342229,42.1912906356
2021-03-05T06:51:25.580Z,6349,552,57,6275,321,549,55.5,33.7,0.0341614906832,0.0596288956944,6.5,orange,orange,56.0346918971,43.0242196345
2021-03-05T12:27:39.400Z,6373,549,57,6530,344,549,55.5,33.7,0.0341614906832,0.0596288956944,6.5,orange,orange,56.0357027333,43.0252304706
2021-03-06T18:24:24.223Z,6410,567,59,6984,365,568,57.4,36.9,0.192810457516,0.059900990099,6.6,orange,orange,56.2166424066,43.5518761119
2021-03-07T06:08:39.360Z,6422,567,59,6939,351,576,58.2,37.7,0.187898089172,0.0585906571654,6.6,orange,orange,56.422852984,43.8743328481
2021-03-07T16:23:08.560Z,6427,513,53,7149,357,576,58.2,37.7,0.187898089172,0.0585906571654,6.6,orange,orange,56.4279071648,43.8763545205
2021-03-07T19:45:34.990Z,6430,511,53,7304,360,576,58.2,37.7,0.187898089172,0.0585906571654,6.6,orange,orange,56.4258854925,43.8743328481
2021-03-08T07:12:47.457Z,6453,521,54,7419,305,517,52.3,37.2,0.168253968254,0.0561780506523,6.5,orange,orange,56.7119521268,44.6779475983
2021-03-08T16:16:41.137Z,6465,517,53,7695,318,517,52.3,37.2,0.168253968254,0.0561780506523,6.5,orange,orange,56.700832929,44.6678392366
2021-03-08T19:17:36.260Z,6474,526,54,7831,327,517,52.3,37.2,0.168253968254,0.0561780506523,6.5,orange,orange,56.700832929,44.6678392366
2021-03-09T06:30:57.253Z,6507,551,57,7396,311,543,54.9,34.7,0.092356687898,0.05255899479,6.5,orange,orange,56.9161410319,45.4057496361
2021-03-09T16:06:47.950Z,6523,547,56,7635,327,543,54.9,34.7,0.092356687898,0.05255899479,6.5,orange,orange,56.9222060488,45.4532589358
2021-03-09T20:42:14.300Z,6526,544,56,7712,329,543,54.9,34.7,0.092356687898,0.05255899479,6.5,orange,orange,56.9181627042,45.4512372635
2021-03-10T07:35:41.117Z,6550,554,57,7334,277,544,55.0,33.0,0.048231511254,0.0521864028088,6.5,orange,orange,57.3821365033,46.2649603752
2021-03-10T15:14:03.370Z,6561,526,54,7717,291,544,55.0,33.0,0.048231511254,0.0521864028088,6.5,orange,orange,57.3821365033,46.2599061944
2021-03-10T19:46:49.370Z,6566,524,54,7799,296,544,55.0,33.0,0.048231511254,0.0521864028088,6.5,orange,orange,57.380114831,46.2588953582
2021-03-11T06:27:02.077Z,6587,518,53,7525,260,528,53.4,30.4,-0.079510703364,0.0468798509779,6.4,orange,orange,57.6176613295,46.949296458
2021-03-11T14:52:58.723Z,6595,493,51,7884,268,528,53.4,30.4,-0.079510703364,0.0468798509779,6.4,orange,orange,57.6176613295,46.949296458
2021-03-11T18:54:44.693Z,6601,494,51,7982,273,528,53.4,30.4,-0.079510703364,0.0468798509779,6.4,orange,orange,57.6136179848,46.9503072942
2021-03-12T07:38:15.447Z,6611,504,52,7478,220,499,50.4,27.9,-0.171171171171,0.0419261734771,6.3,orange,orange,57.8582403364,47.8337781012
2021-03-12T13:52:09.540Z,6617,485,50,7702,226,499,50.4,27.9,-0.171171171171,0.0419261734771,6.3,orange,orange,57.8572295002,47.8347889374
2021-03-13T15:33:33.093Z,6624,488,50,6988,211,487,49.2,22.8,-0.379120879121,0.0375312760633,6,orange,orange,57.9967248908,48.3493045447
2021-03-13T19:42:29.803Z,6630,494,51,7061,217,487,49.2,22.8,-0.379120879121,0.0375312760633,6,orange,orange,57.9967248908,48.3482937086
