Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-09T16:37:31.400Z,162,0,0,30,  0  ,<15,None,4.3,0,0.0357142857142,2.5,green,green,26.7436884895,10.9542148053
2021-02-09T19:30:02.767Z,162,0,0,30,  0  ,<15,None,4.3,0,0.0357142857142,2.5,green,green,26.7436884895,10.9542148053
2021-02-10T06:56:49.800Z,162,0,0,27,  0  , 0 ,0.0,0.0,0,0,2,green,green,29.8245614035,11.5104835259
2021-02-10T16:21:14.940Z,162,0,0,27,  0  , 0 ,0.0,0.0,0,0,2,green,green,29.8245614035,11.5104835259
2021-02-10T20:23:21.013Z,162,0,0,27,  0  , 0 ,0.0,0.0,0,0,2,green,green,29.8245614035,11.5104835259
2021-02-11T06:22:53.990Z,162,0,0,25,  0  , 0 ,0.0,0.0,0,0,2,green,green,30.1240907146,11.9811724433
2021-02-11T07:43:32.680Z,162,0,0,25,  0  , 0 ,0.0,0.0,0,0,2,green,green,30.1240907146,11.9811724433
2021-02-11T16:13:16.903Z,162,0,0,27,  0  , 0 ,0.0,0.0,0,0,2,green,green,30.1240907146,11.9811724433
2021-02-11T20:17:35.403Z,162,0,0,27,  0  , 0 ,0.0,0.0,0,0,2,green,green,30.1240907146,11.9811724433
2021-02-12T06:14:19.377Z,162,0,0,19,  0  , 0 ,0.0,0.0,0,0,2,green,green,31.7501069748,12.323491656
2021-02-12T13:11:45.160Z,162,0,0,21,  0  , 0 ,0.0,0.0,0,0,2,green,green,31.7501069748,12.323491656
2021-02-13T14:52:09.090Z,162,0,0,19,  0  , 0 ,0.0,0.0,0,0,2,green,green,32.2207958922,12.836970475
2021-02-13T18:56:28.940Z,162,0,0,19,  0  , 0 ,0.0,0.0,0,0,2,green,green,32.2207958922,12.836970475
2021-02-14T07:09:42.080Z,162,0,0,22,  0  , 0 ,0.0,0.0,0,0,2,green,green,32.3063756953,13.0937098845
2021-02-14T15:54:14.063Z,162,0,0,22,  0  , 0 ,0.0,0.0,0,0,2,green,green,32.648694908,13.0937098845
2021-02-14T20:02:50.060Z,162,0,0,22,  0  , 0 ,0.0,0.0,0,0,2,green,green,32.648694908,13.0937098845
2021-02-15T07:19:51.583Z,162,0,0,19,  0  , 0 ,0.0,0.0,0,0,2,green,green,32.9054343175,13.3076593924
2021-02-15T15:23:55.810Z,162,0,0,21,  0  , 0 ,0.0,0.0,0,0,2,green,green,32.9054343175,13.3076593924
2021-02-15T19:24:52.900Z,162,0,0,22,  0  , 0 ,0.0,0.0,0,0,2,green,green,32.9054343175,13.3076593924
2021-02-16T06:43:30.430Z,162,0,0,22,  0  , 0 ,0.0,0.0,0,0,2,green,green,33.5900727428,13.8211382114
2021-02-16T16:03:49.337Z,162,0,0,23,  0  , 0 ,0.0,0.0,0,0,2,green,green,33.5900727428,13.8211382114
2021-02-16T20:03:32.033Z,162,0,0,24,  0  , 0 ,0.0,0.0,0,0,2,green,green,33.4754797441,13.7739872068
2021-02-17T09:46:45.287Z,162,0,0,22,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.6545842217,14.9253731343
2021-02-17T15:15:41.093Z,162,0,0,22,  0  , 0 ,0.0,0.0,0,0,2,green,green,37.6545842217,14.9253731343
2021-02-17T19:18:09.470Z,162,0,0,24,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.5458422175,14.5415778252
2021-02-18T08:12:11.743Z,162,0,0,24,  0  , 0 ,0.0,0.0,0,0,2,green,green,38.5074626866,15.223880597
2021-02-18T16:59:19.573Z,162,0,0,24,  0  , 0 ,0.0,0.0,0,0,2,green,green,38.5074626866,15.223880597
2021-02-18T19:42:32.353Z,162,0,0,24,  0  , 0 ,0.0,0.0,0,0,2,green,green,38.5074626866,15.223880597
2021-02-19T06:49:22.297Z,162,0,0,22,  0  , 0 ,0.0,0.0,0,0,2,green,green,40.2132196162,17.1002132196
2021-02-19T13:33:49.817Z,162,0,0,26,  0  , 0 ,0.0,0.0,0,0,2,green,green,40.2132196162,17.1002132196
2021-02-21T19:48:18.680Z,163,<15,4,27,  1-5  ,<15,None,4.3,0,0.0454545454545,2.3,green,green,42.8144989339,17.8251599147
2021-02-22T07:19:44.173Z,163,<15,4,26,  1-5  ,<15,None,4.3,0,0.047619047619,2.6,green,green,43.1982942431,18.2942430704
2021-02-22T15:39:30.907Z,164,<15,8,27,  1-5  ,<15,None,4.3,0,0.047619047619,2.6,green,green,43.1982942431,18.2942430704
2021-02-22T19:42:44.580Z,164,<15,8,27,  1-5  ,<15,None,4.3,0,0.047619047619,2.6,green,green,43.1982942431,18.2942430704
2021-02-23T20:08:32.790Z,165,<15,12,28,  1-5  ,<15,None,8.5,0,0.1,2.9,green,green,44.4776119403,18.5501066098
2021-02-24T06:34:53.743Z,165,<15,12,28,  1-5  ,<15,None,12.8,0,0.125,3.3,green,green,45.9701492537,20.8102345416
2021-02-24T10:07:23.113Z,165,<15,12,28,  1-5  ,<15,None,12.8,0,0.125,3.3,green,green,45.9701492537,20.8102345416
2021-02-24T18:03:57.540Z,165,<15,12,28,  1-5  ,<15,None,12.8,0,0.125,3.3,green,green,45.9701492537,20.8102345416
2021-02-24T19:25:32.953Z,165,<15,12,28,  1-5  ,<15,None,12.8,0,0.125,3.3,green,green,45.9701492537,20.8102345416
2021-02-25T06:16:52.780Z,165,<15,12,26,  1-5  ,<15,None,12.8,0,0.130434782609,3.6,green,green,46.3539445629,21.1940298507
2021-02-25T15:55:48.430Z,165,<15,12,28,  1-5  ,<15,None,12.8,0,0.130434782609,3.6,green,green,46.3539445629,21.1940298507
2021-02-25T20:07:31.120Z,165,<15,12,29,  1-5  ,<15,None,12.8,0,0.130434782609,3.6,green,green,46.4392324094,21.1940298507
2021-02-26T07:04:53.997Z,165,<15,12,29,  1-5  ,<15,None,12.8,0,0.12,4,green,green,47.4626865672,24.9040511727
2021-02-26T12:35:31.343Z,165,<15,12,29,  1-5  ,<15,None,12.8,0,0.12,4,green,green,47.4626865672,24.9040511727
2021-02-27T16:24:35.060Z,165,<15,12,26,  1-5  ,<15,None,12.8,0,0.136363636364,4.4,green,green,47.5479744136,25.2452025586
2021-02-27T19:07:16.380Z,165,<15,12,26,  1-5  ,<15,None,12.8,0,0.136363636364,4.4,green,green,47.5479744136,25.2452025586
2021-02-28T06:18:09.987Z,165,<15,12,24,  1-5  ,<15,None,8.5,0,0.095238095238,4.4,green,green,47.8464818763,25.3731343284
2021-02-28T19:25:36.107Z,165,<15,12,24,  1-5  ,<15,None,8.5,0,0.095238095238,4.4,green,green,47.8464818763,25.3731343284
2021-03-01T07:25:10.480Z,165,<15,12,25,  1-5  ,<15,None,8.5,0,0.095238095238,4.5,green,green,47.9317697228,25.4157782516
2021-03-01T14:48:40.173Z,165,<15,8,25,  1-5  ,<15,None,8.5,0,0.095238095238,4.5,green,green,47.9317697228,25.4157782516
2021-03-02T06:46:14.970Z,165,<15,8,22,  0  ,<15,None,4.3,0,0.0555555555555,4.4,green,green,48.4008528785,26.0980810235
2021-03-02T16:20:18.227Z,166,<15,12,23,  1-5  ,<15,None,4.3,0,0.0555555555555,4.4,green,green,48.3582089552,26.0554371002
2021-03-02T19:25:16.133Z,166,<15,12,24,  1-5  ,<15,None,4.3,0,0.0555555555555,4.4,green,green,48.3582089552,26.0554371002
2021-03-03T06:07:56.950Z,166,<15,12,19,  1-5  ,<15,None,4.3,0,0.0714285714285,4.4,green,green,49.3390191898,28.5287846482
2021-03-03T14:36:55.967Z,166,<15,8,21,  1-5  ,<15,None,4.3,0,0.0714285714285,4.4,green,green,49.4243070362,28.6567164179
2021-03-03T19:26:09.160Z,166,<15,8,23,  1-5  ,<15,None,4.3,0,0.0714285714285,4.4,green,green,49.4243070362,28.6567164179
2021-03-04T07:40:39.870Z,166,<15,8,22,  1-5  ,<15,None,4.3,0,0.0526315789473,4.4,green,green,49.8081023454,28.8272921109
2021-03-04T15:28:23.620Z,166,<15,4,32,  1-5  ,<15,None,4.3,0,0.0526315789473,4.4,green,green,49.8081023454,28.8699360341
2021-03-04T19:58:37.350Z,166,<15,4,39,  1-5  ,<15,None,4.3,0,0.0526315789473,4.4,green,green,49.8081023454,28.8699360341
2021-03-05T06:51:25.580Z,166,<15,4,40,  1-5  ,<15,None,4.3,0,0.030303030303,4.3,green,green,51.0021321962,30.78891258
2021-03-05T12:27:39.400Z,166,<15,4,40,  1-5  ,<15,None,4.3,0,0.030303030303,4.3,green,green,51.0021321962,30.78891258
2021-03-06T18:24:24.223Z,167,<15,8,49,  1-5  ,<15,None,4.3,0,0.027027027027,4.2,green,green,51.5991471215,31.3859275053
2021-03-07T06:08:39.360Z,167,<15,8,52,  1-5  ,<15,None,8.5,0,0.047619047619,4.2,green,green,51.6417910448,31.4285714286
2021-03-07T16:23:08.560Z,167,<15,8,55,  1-5  ,<15,None,8.5,0,0.047619047619,4.2,green,green,51.6417910448,31.4285714286
2021-03-07T19:45:34.990Z,167,<15,8,55,  1-5  ,<15,None,8.5,0,0.047619047619,4.2,green,green,51.6417910448,31.4285714286
2021-03-08T07:12:47.457Z,167,<15,8,58,  1-5  ,<15,None,8.5,0,0.0434782608695,4.2,green,green,51.7697228145,31.9829424307
2021-03-08T16:16:41.137Z,167,<15,8,64,  1-5  ,<15,None,8.5,0,0.0434782608695,4.2,green,green,51.7697228145,31.9829424307
2021-03-08T19:17:36.260Z,167,<15,8,67,  1-5  ,<15,None,8.5,0,0.0434782608695,4.2,green,green,51.7697228145,31.9829424307
2021-03-09T06:30:57.253Z,168,<15,12,74,  1-5  ,<15,None,12.8,0,0.0461538461538,4.2,green,green,51.8123667377,32.750533049
2021-03-09T16:06:47.950Z,169,<15,16,77,  1-5  ,<15,None,12.8,0,0.0461538461538,4.2,green,green,51.9402985075,32.921108742
2021-03-09T20:42:14.300Z,169,<15,16,77,  1-5  ,<15,None,12.8,0,0.0461538461538,4.2,green,green,51.9402985075,32.921108742
2021-03-10T07:35:41.117Z,169,<15,16,75,  1-5  ,<15,None,8.5,0,0.030303030303,4.5,green,green,53.0490405117,36.7590618337
2021-03-10T15:14:03.370Z,171,<15,25,77,  1-5  ,<15,None,8.5,0,0.030303030303,4.5,green,green,53.0490405117,36.7590618337
2021-03-10T19:46:49.370Z,171,<15,25,77,  1-5  ,<15,None,8.5,0,0.030303030303,4.5,green,green,53.091684435,36.7590618337
2021-03-11T06:27:02.077Z,171,<15,25,70,  1-5  ,<15,None,17.1,0,0.0645161290322,4.5,green,green,53.5181236674,37.4413646055
2021-03-11T14:52:58.723Z,171,<15,25,72,  1-5  ,<15,None,17.1,0,0.0645161290322,4.5,green,green,53.5181236674,37.4413646055
2021-03-11T18:54:44.693Z,171,<15,25,72,  1-5  ,<15,None,17.1,0,0.0645161290322,4.5,green,green,53.5181236674,37.4413646055
2021-03-12T07:38:15.447Z,172,<15,29,55,  1-5  ,<15,None,17.1,0,0.078431372549,4.5,green,green,53.7313432836,38.592750533
2021-03-12T13:52:09.540Z,173,<15,33,60,  6-10  ,<15,None,17.1,0,0.078431372549,4.5,green,green,53.7313432836,38.592750533
2021-03-13T15:33:33.093Z,173,<15,37,63,  6-10  ,<15,None,29.9,0,0.125,4.7,green,green,54.157782516,39.3603411514
2021-03-13T19:42:29.803Z,173,<15,37,63,  6-10  ,<15,None,29.9,0,0.125,4.7,green,green,54.157782516,39.3603411514
2021-03-14T05:13:42.657Z,173,<15,37,56,  6-10  ,<15,None,25.6,0,0.115384615385,4.9,green,green,54.2430703625,40.6823027719
2021-03-14T14:49:37.930Z,173,<15,37,57,  6-10  ,<15,None,25.6,0,0.115384615385,4.9,green,green,54.2430703625,40.6823027719
2021-03-14T19:45:32.100Z,173,<15,37,58,  6-10  ,<15,None,25.6,0,0.115384615385,4.9,green,green,54.2430703625,40.6823027719
2021-03-15T06:59:24.693Z,173,<15,37,58,  6-10  ,<15,None,25.6,0,0.115384615385,4.9,green,green,54.2430703625,40.6823027719
2021-03-15T15:49:21.107Z,173,<15,33,53,  1-5  ,<15,None,25.6,0,0.12,5.1,yellow,yellow,54.4562899787,41.1940298507
2021-03-15T20:17:59.313Z,173,<15,33,53,  1-5  ,<15,None,25.6,0,0.12,5.1,yellow,yellow,54.4562899787,41.1940298507
2021-03-16T06:13:17.800Z,173,<15,33,35,  1-5  ,<15,None,17.1,0,0.137931034483,5.1,yellow,yellow,54.5842217484,42.1748400853
2021-03-16T16:22:05.063Z,173,<15,33,40,  1-5  ,<15,None,17.1,0,0.137931034483,5.1,yellow,yellow,54.5415778252,42.132196162
2021-03-16T20:39:05.533Z,173,<15,33,41,  1-5  ,<15,None,17.1,0,0.137931034483,5.1,yellow,yellow,54.5415778252,42.132196162
2021-03-17T06:49:59.470Z,173,<15,33,37,  1-5  ,<15,None,17.1,0,0.125,5.1,yellow,yellow,55.0533049041,44.1791044776
2021-03-17T13:22:53.840Z,173,<15,33,38,  1-5  ,<15,None,17.1,0,0.125,5.1,yellow,yellow,55.0533049041,44.1791044776
2021-03-17T19:09:09.100Z,173,<15,33,38,  1-5  ,<15,None,17.1,0,0.125,5.1,yellow,yellow,55.0533049041,44.1791044776
2021-03-18T06:20:10.013Z,173,<15,33,39,  1-5  ,<15,None,17.1,0,0.125,5.1,yellow,yellow,55.0533049041,44.1791044776
2021-03-18T15:34:04.643Z,173,<15,25,39,  1-5  ,<15,None,12.8,0,0.0882352941176,5.1,yellow,yellow,55.1812366738,44.776119403
2021-03-18T19:50:37.700Z,173,<15,25,39,  1-5  ,<15,None,12.8,0,0.0882352941176,5.1,yellow,yellow,55.1812366738,44.8614072495
2021-03-19T05:24:51.643Z,173,<15,21,35,  0  ,<15,None,8.5,0,0.0689655172413,5.1,yellow,yellow,55.4371002132,45.4584221748
2021-03-19T13:42:53.387Z,173,<15,21,36,  0  ,<15,None,8.5,0,0.0689655172413,5.1,yellow,yellow,55.4371002132,45.4584221748
2021-03-20T16:11:20.910Z,173,<15,21,34,  0  ,<15,None,0.0,0,0,4.6,yellow,yellow,55.7356076759,45.5863539446
2021-03-20T18:12:54.523Z,173,<15,21,34,  0  ,<15,None,0.0,0,0,4.6,yellow,yellow,55.7356076759,45.5863539446
2021-03-21T05:22:42.567Z,173,<15,21,31,  0  ,<15,None,0.0,0,0,4,yellow,yellow,55.7356076759,45.7995735608
2021-03-21T12:31:44.520Z,173,<15,8,31,  0  ,<15,None,0.0,0,0,4,yellow,yellow,55.7356076759,45.7995735608
2021-03-21T19:21:03.850Z,173,<15,8,32,  0  ,<15,None,0.0,0,0,4,yellow,yellow,55.7356076759,45.7995735608
2021-03-22T05:32:53.070Z,173,<15,8,33,  0  ,<15,None,0.0,0,0,3.4,yellow,yellow,56.0767590618,46.5671641791
2021-03-22T14:57:42.400Z,173,<15,8,33,  0  ,<15,None,0.0,0,0,3.4,yellow,yellow,56.1194029851,46.5671641791
2021-03-22T19:33:23.617Z,173,<15,8,33,  0  ,<15,None,0.0,0,0,3.4,yellow,yellow,56.1194029851,46.5671641791
2021-03-23T06:28:23.317Z,173,<15,8,36,  0  ,<15,None,0.0,0,0,3.1,yellow,yellow,56.289978678,47.0362473348
2021-03-23T20:20:30.823Z,173,<15,8,39,  0  ,<15,None,0.0,0,0,3.1,yellow,yellow,56.289978678,47.0362473348
2021-03-24T07:22:03.243Z,173,<15,8,30,  0  ,<15,None,0.0,0,0,2.7,yellow,yellow,56.3326226013,47.4626865672
2021-03-24T15:57:13.500Z,173,<15,4,30,  0  ,<15,None,0.0,0,0,2.7,yellow,yellow,56.3326226013,47.4626865672
2021-03-24T19:47:56.150Z,173,<15,4,30,  0  ,<15,None,0.0,0,0,2.7,yellow,yellow,56.3326226013,47.4626865672
2021-03-25T06:54:09.707Z,173,<15,4,26,  0  ,<15,None,0.0,0,0,2.4,yellow,yellow,56.460554371,47.8464818763
2021-03-25T15:03:20.560Z,173,<15,4,26,  0  ,<15,None,0.0,0,0,2.4,yellow,yellow,56.460554371,47.8891257996
2021-03-25T19:05:36.033Z,173,<15,4,26,  0  ,<15,None,0.0,0,0,2.4,yellow,yellow,56.460554371,47.8891257996
2021-03-26T06:17:10.000Z,173,<15,4,32,  0  ,<15,None,0.0,0,0,2,yellow,yellow,56.5458422175,48.7846481876
2021-03-26T11:22:54.570Z,172,<15,4,32,  0  ,<15,None,0.0,0,0,2,yellow,yellow,56.5458422175,48.7846481876
2021-03-28T06:14:10.330Z,172,<15,4,23,  0  ,<15,None,0.0,0,0,2,yellow,yellow,56.5884861407,49.3390191898
2021-03-28T14:25:42.860Z,172,<15,4,23,  0  ,<15,None,0.0,0,0,2,yellow,yellow,56.5884861407,49.3390191898
2021-03-28T18:26:52.117Z,172,<15,4,23,  0  ,<15,None,0.0,0,0,2,yellow,yellow,56.5884861407,49.3390191898
2021-03-29T05:35:38.870Z,172,<15,4,20,  0  ,<15,None,0.0,0,0,2,yellow,yellow,56.5884861407,49.381663113
2021-03-29T14:17:08.287Z,172,<15,4,20,  0  ,<15,None,0.0,0,0,2,yellow,yellow,56.5884861407,49.381663113
2021-03-29T18:08:49.533Z,172,<15,4,20,  0  ,<15,None,0.0,0,0,2,yellow,yellow,56.631130064,49.381663113
2021-03-30T04:29:22.700Z,172,<15,4,25,  0  ,<15,None,0.0,0,0,2,yellow,yellow,56.6737739872,49.6801705757
2021-03-30T14:55:12.770Z,172,<15,4,26,  0  ,<15,None,0.0,0,0,2,yellow,yellow,56.6737739872,49.6801705757
2021-03-30T18:50:39.677Z,173,<15,8,29,  1-5  ,<15,None,0.0,0,0,2,yellow,yellow,56.6737739872,49.6801705757
2021-03-31T06:52:24.037Z,173,<15,4,31,  1-5  ,<15,None,4.3,0,0.04,2.3,yellow,yellow,56.8017057569,50.1066098081
2021-03-31T14:47:35.723Z,173,<15,4,32,  1-5  ,<15,None,4.3,0,0.04,2.3,yellow,yellow,56.8017057569,50.1066098081
2021-03-31T18:31:26.517Z,174,<15,8,48,  1-5  ,<15,None,4.3,0,0.04,2.3,yellow,yellow,56.8017057569,50.1066098081
2021-04-01T05:29:11.760Z,174,<15,8,55,  1-5  ,<15,None,8.5,0,0.0454545454545,2.6,yellow,yellow,56.8443496802,50.447761194
2021-04-01T14:35:31.573Z,174,<15,8,56,  1-5  ,<15,None,8.5,0,0.0454545454545,2.6,yellow,yellow,56.8443496802,50.447761194
2021-04-01T18:27:26.773Z,174,<15,8,69,  1-5  ,<15,None,8.5,0,0.0454545454545,2.6,yellow,yellow,56.8443496802,50.447761194
2021-04-02T05:13:19.103Z,174,<15,8,83,  1-5  ,<15,None,8.5,0,0.025974025974,3,yellow,yellow,56.9296375267,50.8315565032
2021-04-03T14:56:45.993Z,174,<15,8,93,  1-5  ,<15,None,8.5,0,0.025,3.3,yellow,yellow,56.9722814499,51.1727078891
2021-04-04T06:25:41.347Z,174,<15,8,91,  1-5  ,<15,None,8.5,0,0.0229885057471,3.7,yellow,yellow,56.9722814499,51.3006396588
2021-04-04T12:44:43.080Z,174,<15,8,91,  1-5  ,<15,None,8.5,0,0.0229885057471,3.7,yellow,yellow,56.9722814499,51.3006396588
2021-04-04T14:36:56.903Z,174,<15,8,91,  1-5  ,<15,None,8.5,0,0.0229885057471,3.7,yellow,yellow,56.9722814499,51.3006396588
2021-04-04T18:53:59.313Z,174,<15,8,91,  1-5  ,<15,None,8.5,0,0.0229885057471,3.7,yellow,yellow,56.9722814499,51.3006396588
2021-04-05T06:13:36.007Z,174,<15,8,98,  1-5  ,<15,None,8.5,0,0.021978021978,4,green,green,57.1002132196,51.684434968
2021-04-05T14:12:33.857Z,174,<15,8,100,  1-5  ,<15,None,8.5,0,0.021978021978,4,green,green,57.1002132196,51.684434968
2021-04-05T18:35:23.977Z,174,<15,8,106,  1-5  ,<15,None,8.5,0,0.021978021978,4,green,green,57.1002132196,51.684434968
2021-04-06T06:13:24.233Z,174,<15,8,108,  1-5  ,<15,None,8.5,0,0.02,4.4,green,green,57.1002132196,51.855010661
