Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-10T03:13:27.287Z,3897,100,8,2860,39,,,,,,,,,,
2020-11-10T09:06:36.043Z,3897,100,8,3085,39,,,,,,,,,,
2020-11-10T15:59:05.617Z,3898,98,8,3175,40,,,,,,,,,,
2020-11-10T19:45:01.127Z,3899,98,8,3215,41,,,,,,,,,,
2020-11-11T03:53:16.493Z,3904,98,8,2865,35,,,,,,,,,,
2020-11-11T07:02:12.723Z,3904,98,8,2907,35,,,,,,,,,,
2020-11-11T16:21:43.387Z,3906,97,7,3105,37,,,,,,,,,,
2020-11-11T19:28:29.050Z,3908,98,8,3155,39,,,,,,,,,,
2020-11-12T08:39:15.213Z,3908,96,7,3143,34,,,,,,,,,,
2020-11-12T16:18:16.120Z,3910,92,7,3208,36,,,,,,,,,,
2020-11-12T19:19:25.050Z,3910,92,7,3249,36,,,,,,,,,,
2020-11-13T07:40:19.553Z,3914,94,7,2992,27,,,,,,,,,,
2020-11-13T10:54:29.170Z,3915,88,7,3076,28,,,,,,,,,,
2020-11-14T14:00:06.513Z,3917,88,7,2974,30,,,,,,,,,,
2020-11-14T19:06:55.080Z,3917,86,7,3000,30,,,,,,,,,,
2020-11-15T04:28:28.080Z,3919,86,7,2964,22,,,,,,,,,,
2020-11-15T08:03:35.147Z,3920,87,7,2984,23,,,,,,,,,,
2020-11-15T16:06:05.017Z,3921,77,6,3052,24,,,,,,,,,,
2020-11-16T03:51:48.447Z,3926,76,6,3015,25,,,,,,,,,,
2020-11-16T08:02:37.583Z,3927,77,6,3071,26,,,,,,,,,,
2020-11-16T16:18:01.597Z,3928,73,6,3189,27,,,,,,,,,,
2020-11-16T19:29:33.133Z,3932,77,6,3247,31,,,,,,,,,,
2020-11-17T03:52:43.697Z,3933,71,5,3259,29,,,,,,,,,,
2020-11-17T08:05:27.320Z,3935,73,6,3389,31,,,,,,,,,,
2020-11-17T15:45:50.663Z,3936,71,5,3542,32,,,,,,,,,,
2020-11-17T19:35:28.310Z,3936,71,5,3697,32,,,,,,,,,,
2020-11-18T05:34:38.553Z,3935,71,5,3622,28,,,,,,,,,,
2020-11-18T08:34:15.547Z,3935,69,5,3666,28,,,,,,,,,,
2020-11-18T16:22:43.690Z,3937,68,5,3769,30,,,,,,,,,,
2020-11-19T05:15:44.160Z,3942,72,6,3716,31,,,,,,,,,,
2020-11-19T16:13:21.783Z,3943,70,5,4009,32,,,,,,,,,,
2020-11-20T03:47:09.840Z,3946,69,5,3796,30,,,,,,,,,,
2020-11-20T07:00:11.973Z,3946,69,5,3825,30,,,,,,,,,,
2020-11-20T13:16:00.387Z,3946,67,5,3963,30,,,,,,,,,,
2020-11-21T14:00:00.830Z,3951,70,5,3735,34,,,,,,,,,,
2020-11-21T18:59:51.093Z,3951,70,5,3753,34,,,,,,,,,,
2020-11-22T07:06:07.150Z,3952,71,5,3705,31,,,,,,,,,,
2020-11-22T15:52:18.870Z,3954,67,5,3824,33,,,,,,,,,,
2020-11-22T21:03:25.230Z,3958,70,5,3953,37,,,,,,,,,,
2020-11-23T04:57:25.560Z,3963,72,6,3861,33,,,,,,,,,,
2020-11-23T11:39:27.770Z,3966,73,6,3962,36,,,,,,,,,,
2020-11-23T16:30:19.877Z,3968,74,6,4092,38,,,,,,,,,,
2020-11-23T19:31:15.550Z,3970,76,6,4187,40,,,,,,,,,,
2020-11-24T03:05:37.503Z,3975,80,6,4224,41,,,,,,,,,,
2020-11-24T09:18:21.127Z,3978,83,6,4398,44,,,,,,,,,,
2020-11-24T17:00:34.320Z,3978,81,6,4492,44,,,,,,,,,,
2020-11-24T19:55:00.533Z,3979,76,6,4559,45,,,,,,,,,,
2020-11-25T03:39:30.320Z,3981,78,6,3900,38,,,,,,,,,,
2020-11-25T07:53:00.407Z,3982,79,6,4024,39,,,,,,,,,,
2020-11-25T16:13:29.820Z,3984,77,6,4233,41,,,,,,,,,,
2020-11-25T20:32:13.037Z,3985,78,6,4326,42,,,,,,,,,,
2020-11-26T04:43:37.283Z,3998,89,7,4087,47,,,,,,,,,,
2020-11-26T07:54:06.807Z,3998,89,7,4117,47,,,,,,,,,,
2020-11-26T17:02:46.717Z,3999,87,7,4231,48,,,,,,,,,,
2020-11-26T20:12:28.920Z,4002,88,7,4321,51,,,,,,,,,,
2020-11-27T04:27:57.500Z,4008,89,7,3905,49,,,,,,,,,,
2020-11-27T07:36:04.960Z,4009,90,7,3947,50,,,,,,,,,,
2020-11-27T12:25:25.210Z,4009,89,7,4018,50,,,,,,,,,,
2020-11-28T13:32:13.783Z,4016,94,7,4227,56,,,,,,,,,,
2020-11-28T20:32:01.277Z,4016,93,7,4284,56,,,,,,,,,,
2020-11-29T04:46:21.503Z,4023,96,7,4202,48,,,,,,,,,,
2020-11-29T08:30:27.120Z,4023,94,7,4239,48,,,,,,,,,,
2020-11-29T16:49:35.993Z,4024,86,7,4330,49,,,,,,,,,,
2020-11-29T20:03:11.050Z,4024,86,7,4378,49,,,,,,,,,,
2020-11-30T03:42:22.700Z,4025,87,7,4237,38,,,,,,,,,,
2020-11-30T08:15:27.897Z,4026,88,7,4459,39,,,,,,,,,,
2020-11-30T16:09:43.800Z,4031,85,7,4672,44,,,,,,,,,,
2020-11-30T19:39:53.010Z,4032,86,7,4726,45,,,,,,,,,,
2020-12-01T06:03:22.033Z,4040,93,7,4440,48,,,,,,,,,,
2020-12-01T07:37:00.647Z,4042,95,7,4491,50,,,,,,,,,,
2020-12-01T16:44:19.780Z,4043,94,7,4694,51,,,,,,,,,,
2020-12-01T20:00:40.077Z,4045,95,7,4724,53,,,,,,,,,,
2020-12-02T04:48:18.260Z,4050,98,8,4319,49,,,,,,,,,,
2020-12-02T08:06:34.533Z,4050,98,8,4419,49,,,,,,,,,,
2020-12-02T16:26:53.177Z,4051,88,7,4603,50,,,,,,,,,,
2020-12-03T08:49:07.417Z,4061,86,7,4507,46,,,,,,,,,,
2020-12-03T15:38:28.427Z,4070,92,7,4782,55,,,,,,,,,,
2020-12-03T18:59:29.597Z,4070,88,7,4878,55,,,,,,,,,,
2020-12-04T04:49:42.013Z,4077,92,7,4817,54,,,,,,,,,,
2020-12-04T07:10:02.587Z,4078,93,7,4878,55,,,,,,,,,,
2020-12-04T12:59:41.677Z,4084,98,8,5050,61,,,,,,,,,,
2020-12-05T14:32:41.867Z,4098,107,8,4802,73,,,,,,,,,,
2020-12-05T19:35:21.767Z,4099,106,8,4845,74,,,,,,,,,,
2020-12-06T04:22:58.047Z,4102,108,8,4741,75,,,,,,,,,,
2020-12-06T15:50:36.120Z,4106,107,8,4856,79,,,,,,,,,,
2020-12-06T19:38:38.523Z,4106,103,8,4890,79,,,,,,,,,,
2020-12-07T03:57:03.947Z,4109,105,8,4718,66,,,,,,,,,,
2020-12-07T07:58:54.653Z,4110,106,8,4915,67,,,,,,,,,,
2020-12-07T17:19:19.367Z,4115,107,8,5269,72,106,,5.9,0.595744680851,0.0198485244189,4.2,yellow,,,
2020-12-07T20:41:13.183Z,4118,110,8,5334,75,106,,5.9,0.595744680851,0.0198485244189,4.2,yellow,,,
2020-12-08T04:41:42.923Z,4128,118,9,4971,76,113,,5.7,0.43137254902,0.0186821509719,4.3,yellow,,,
2020-12-08T08:16:14.790Z,4130,120,9,5194,78,113,,5.7,0.43137254902,0.0186821509719,4.3,yellow,,,
2020-12-08T15:13:19.677Z,4134,122,9,5296,82,113,,5.7,0.43137254902,0.0186821509719,4.3,yellow,,,
2020-12-08T20:17:59.030Z,4138,124,10,5376,86,113,,5.7,0.43137254902,0.0186821509719,4.3,yellow,,,
2020-12-09T04:08:33.523Z,4142,128,10,4794,80,127,,6.3,0.5,0.020707070707,4.4,yellow,,,
2020-12-09T07:49:39.820Z,4142,128,10,4813,80,127,,6.3,0.5,0.020707070707,4.4,yellow,,,
2020-12-09T17:01:55.990Z,4147,129,10,5282,86,128,,6.4,0.518518518518,0.0207344491631,4.4,yellow,,,
2020-12-09T20:46:55.280Z,4148,129,10,5373,87,128,,6.4,0.518518518518,0.0207344491631,4.4,yellow,,,
2020-12-10T05:18:36.153Z,4161,142,11,4904,85,137,,6.6,0.517857142857,0.0215430861723,4.6,yellow,,,
2020-12-10T10:48:57.087Z,4165,146,11,5115,89,137,,6.6,0.517857142857,0.0215430861723,4.6,yellow,yellow,,
2020-12-10T17:11:36.463Z,4171,144,11,5422,95,139,,6.6,0.517857142857,0.0215269086357,4.6,yellow,yellow,,
2020-12-10T20:48:12.903Z,4171,142,11,5515,95,139,,6.6,0.517857142857,0.0215269086357,4.6,yellow,yellow,,
2020-12-11T05:54:20.180Z,4169,137,11,4974,77,143,,6.8,0.526315789474,0.0222166119666,4.8,yellow,yellow,,
2020-12-11T08:51:27.507Z,4170,138,11,5007,78,143,,6.8,0.526315789474,0.0222166119666,4.8,yellow,yellow,,
2020-12-11T11:40:43.183Z,4173,141,11,5140,81,143,,6.8,0.526315789474,0.0222166119666,4.8,yellow,yellow,,
2020-12-12T13:42:25.367Z,4187,144,11,5115,90,144,,6.6,0.292307692308,0.0199572344975,4.7,yellow,yellow,,
2020-12-12T19:49:13.440Z,4188,143,11,5233,91,144,,6.6,0.292307692308,0.0199572344975,4.7,yellow,yellow,,
2020-12-13T03:58:20.980Z,4193,144,11,5175,86,145,,6.8,0.279411764706,0.0201063092211,4.8,yellow,yellow,,
2020-12-13T07:58:55.543Z,4198,149,11,5228,91,145,,6.8,0.279411764706,0.0201063092211,4.8,yellow,yellow,,
2020-12-13T16:21:49.793Z,4204,147,11,5313,97,145,,6.8,0.279411764706,0.0201063092211,4.8,yellow,yellow,,
2020-12-13T19:55:14.330Z,4204,146,11,5376,97,145,,6.8,0.279411764706,0.0201063092211,4.8,yellow,yellow,,
2020-12-14T04:43:13.087Z,4213,153,12,5302,94,151,,7.3,0.24,0.0217188229799,4.7,yellow,yellow,,
2020-12-14T08:13:31.700Z,4214,153,12,5436,95,151,,7.3,0.24,0.0217188229799,4.7,yellow,yellow,,
2020-12-14T16:19:28.703Z,4225,159,12,5866,106,151,,7.3,0.24,0.0217188229799,4.7,yellow,yellow,,
2020-12-14T19:50:07.697Z,4228,160,12,5955,109,151,,7.3,0.24,0.0217188229799,4.7,yellow,yellow,,
2020-12-15T03:52:05.163Z,4233,166,13,5569,97,164,,8.0,0.416666666667,0.0227579990986,4.8,yellow,yellow,,
2020-12-15T08:33:01.617Z,4236,165,13,5664,100,164,,8.0,0.416666666667,0.0227579990986,4.8,yellow,yellow,,
2020-12-16T05:04:52.817Z,4251,175,13,5761,101,170,,7.8,0.26582278481,0.0219366275204,4.8,yellow,yellow,,
2020-12-16T07:26:35.617Z,4252,176,14,5861,102,170,,7.8,0.26582278481,0.0219366275204,4.8,yellow,yellow,,
2020-12-16T16:13:51.950Z,4256,174,13,6124,106,174,,8.0,0.303797468354,0.0217021276595,4.8,yellow,yellow,,
2020-12-16T20:11:43.260Z,4258,174,13,6340,108,174,,8.0,0.303797468354,0.0217021276595,4.8,yellow,yellow,,
2020-12-17T07:59:35.357Z,4279,189,15,5987,110,181,,8.5,0.345679012346,0.0222726335326,4.8,yellow,yellow,,
2020-12-17T16:39:19.050Z,4283,188,14,6157,114,179,,8.4,0.333333333333,0.0220983064849,4.8,yellow,yellow,,
2020-12-17T19:49:35.037Z,4284,187,14,6246,115,179,,8.4,0.333333333333,0.0220983064849,4.8,yellow,yellow,,
2020-12-18T08:00:03.750Z,4293,193,15,5733,108,191,,8.7,0.321428571428,0.024246395806,4.8,yellow,yellow,,
2020-12-18T10:20:49.337Z,4302,200,15,5931,117,189,,8.7,0.333333333333,0.0244221543829,4.8,yellow,yellow,,
2020-12-18T12:42:11.287Z,4306,200,15,6022,121,189,,8.7,0.333333333333,0.0244221543829,4.8,yellow,yellow,,
2020-12-19T13:51:24.143Z,4322,204,16,5875,130,208,,9.8,0.482352941176,0.0270096463022,4.9,yellow,yellow,,
2020-12-19T19:42:21.683Z,4324,204,16,5936,132,208,,9.8,0.482352941176,0.0270096463022,4.9,yellow,yellow,,
2020-12-20T04:33:07.710Z,4328,207,16,5798,121,204,,9.9,0.476744186046,0.0264143094841,5,yellow,yellow,,
2020-12-20T08:01:40.673Z,4330,209,16,5827,123,206,,10.1,0.5,0.026875,5.1,yellow,yellow,,
2020-12-20T16:11:28.227Z,4332,195,15,6168,125,206,,10.1,0.5,0.026875,5.1,yellow,yellow,,
2020-12-20T19:03:13.143Z,4334,186,14,6321,127,206,,10.1,0.5,0.026875,5.1,yellow,yellow,,
2020-12-21T04:52:38.930Z,4349,200,15,6117,120,198,,10.5,0.45652173913,0.0275154004106,5.2,yellow,yellow,,
2020-12-21T08:21:57.310Z,4350,198,15,6149,121,198,,10.5,0.45652173913,0.0275154004106,5.2,yellow,yellow,,
2020-12-21T15:43:37.197Z,4358,202,16,6337,129,198,,10.5,0.45652173913,0.0275154004106,5.2,yellow,yellow,,
2020-12-22T04:33:26.537Z,4377,213,16,5920,127,209,,10.5,0.35,0.0279329608938,5.2,yellow,yellow,,
2020-12-22T08:02:50.720Z,4379,214,16,5974,129,209,,10.5,0.35,0.0279329608938,5.2,yellow,yellow,,
2020-12-22T16:15:32.370Z,4385,215,17,6231,135,209,,10.5,0.35,0.0279329608938,5.2,yellow,yellow,,
2020-12-22T19:45:00.447Z,4389,216,17,6368,139,209,,10.5,0.35,0.0279329608938,5.2,yellow,yellow,,
2020-12-23T12:04:58.400Z,4396,217,17,5966,128,216,,10.8,0.326923076923,0.0287081339712,5.3,yellow,yellow,,
2020-12-23T16:13:22.737Z,4398,219,17,6129,130,216,,10.8,0.326923076923,0.0287081339712,5.3,yellow,yellow,,
2020-12-23T19:46:52.300Z,4399,219,17,6181,131,216,,10.8,0.326923076923,0.0287081339712,5.3,yellow,yellow,,
2020-12-24T18:04:54.317Z,4424,226,17,6364,134,220,,9.9,0.165137614679,0.0293845441925,5.3,yellow,yellow,,
2020-12-24T20:27:33.523Z,4426,228,18,6418,136,220,,9.9,0.165137614679,0.0293845441925,5.3,yellow,yellow,,
2020-12-25T04:51:25.617Z,4454,243,19,6334,135,230,,10.5,0.185840707965,0.0277662660588,5.3,yellow,yellow,,
2020-12-25T07:13:39.963Z,4457,242,19,6450,138,230,,10.5,0.185840707965,0.0277662660588,5.3,yellow,yellow,,
2020-12-25T12:19:08.427Z,4461,237,18,6593,142,230,,10.5,0.185840707965,0.0277662660588,5.3,yellow,yellow,,
2020-12-26T14:11:57.997Z,4484,253,19,6423,156,250,,12.0,0.232,0.0304890120768,5.4,yellow,yellow,,
2020-12-26T20:10:57.310Z,4488,255,20,6640,160,250,,12.0,0.232,0.0304890120768,5.4,yellow,yellow,,
2020-12-27T03:31:00.333Z,4494,257,20,6422,144,256,,12.1,0.2109375,0.0299806576402,5.3,yellow,yellow,,
2020-12-27T07:04:45.907Z,4502,263,20,6512,152,256,,12.1,0.2109375,0.0299806576402,5.3,yellow,yellow,,
2020-12-27T16:26:47.000Z,4509,244,19,6769,159,256,,12.1,0.2109375,0.0299806576402,5.3,yellow,yellow,,
2020-12-27T18:46:41.847Z,4511,243,19,6838,161,256,,12.1,0.2109375,0.0299806576402,5.3,yellow,yellow,,
2020-12-28T04:37:46.537Z,4533,263,20,6404,155,257,,13.2,0.270676691729,0.0316360913515,5.4,yellow,yellow,,
2020-12-28T08:04:22.387Z,4535,262,20,6571,157,257,,13.2,0.270676691729,0.0316360913515,5.4,yellow,yellow,,
2020-12-28T15:42:02.480Z,4554,275,21,6922,176,257,,13.2,0.270676691729,0.0316360913515,5.4,yellow,yellow,,
2020-12-28T20:41:37.823Z,4556,276,21,7028,178,257,,13.2,0.270676691729,0.0316360913515,5.4,yellow,yellow,,
2020-12-29T03:47:59.567Z,4576,292,22,6515,180,281,,13.7,0.258992805755,0.0319693094629,5.4,yellow,yellow,,
2020-12-29T07:43:47.357Z,4576,292,22,6663,180,281,,13.7,0.258992805755,0.0319693094629,5.4,yellow,yellow,,
2020-12-29T17:14:37.160Z,4600,304,23,7213,204,281,,13.7,0.258992805755,0.0319693094629,5.4,yellow,yellow,,
2020-12-29T19:41:27.140Z,4604,307,24,7420,208,281,,13.7,0.258992805755,0.0319693094629,5.4,yellow,yellow,,
2020-12-30T03:21:32.633Z,4619,317,24,6918,200,319,,16.3,0.492857142857,0.035471826205,5.6,yellow,yellow,,
2020-12-30T08:30:50.383Z,4623,317,24,7126,204,319,,16.3,0.492857142857,0.035471826205,5.6,yellow,yellow,,
2020-12-30T15:59:33.240Z,4633,298,23,7409,214,319,,16.3,0.492857142857,0.035471826205,5.6,yellow,yellow,,
2020-12-31T04:42:38.383Z,4658,318,24,7219,204,315,,17.6,0.541095890411,0.0366432193685,5.7,yellow,yellow,,
2020-12-31T08:25:58.400Z,4660,316,24,7310,205,318,,17.9,0.568493150685,0.0368938295472,5.7,yellow,yellow,,
2020-12-31T16:03:44.353Z,4670,315,24,7544,215,318,,17.9,0.568493150685,0.0368938295472,5.7,yellow,yellow,,
2021-01-01T06:25:20.060Z,4699,334,26,7483,214,323,,17.3,0.3875,0.0351210251542,5.8,yellow,yellow,,
2021-01-01T13:03:21.987Z,4714,336,26,7861,229,323,,17.3,0.3875,0.0351210251542,5.8,yellow,yellow,,
2021-01-02T14:23:22.093Z,4750,364,28,7560,251,348,,17.6,0.395061728395,0.0357312252964,5.8,yellow,yellow,,
2021-01-02T19:25:38.320Z,4761,375,29,7686,262,348,,17.6,0.395061728395,0.0357312252964,5.8,yellow,yellow,,
2021-01-03T04:07:48.983Z,4769,379,29,7218,235,380,,19.4,0.518292682927,0.0389105058365,6,yellow,yellow,,
2021-01-03T07:10:54.753Z,4769,376,29,7239,235,380,,19.4,0.518292682927,0.0389105058365,6,yellow,yellow,,
2021-01-03T16:15:50.833Z,4787,375,29,7554,253,380,,19.4,0.518292682927,0.0389105058365,6,yellow,yellow,,
2021-01-03T18:55:22.140Z,4793,378,29,7639,259,380,,19.4,0.518292682927,0.0389105058365,6,yellow,yellow,,
2021-01-04T04:08:30.277Z,4830,395,30,7331,263,394,,19.5,0.412429378531,0.039209535759,6.1,yellow,yellow,,
2021-01-04T08:07:45.310Z,4832,391,30,7400,265,394,,19.5,0.412429378531,0.039209535759,6.1,yellow,yellow,,
2021-01-04T16:06:03.693Z,4855,407,31,7767,288,394,,19.5,0.412429378531,0.039209535759,6.1,yellow,yellow,,
2021-01-04T21:25:48.630Z,4873,423,33,8083,306,394,,19.5,0.412429378531,0.039209535759,6.1,yellow,yellow,,
2021-01-05T03:51:07.883Z,4888,436,34,7305,269,428,,20.4,0.441988950276,0.0406721105527,6.2,yellow,yellow,,
2021-01-05T07:23:41.123Z,4895,442,34,7403,276,428,,20.4,0.441988950276,0.0406721105527,6.2,yellow,yellow,,
2021-01-05T16:52:29.653Z,4918,453,35,8509,299,428,,20.4,0.441988950276,0.0406721105527,6.2,yellow,yellow,,
2021-01-05T19:37:27.543Z,4927,449,35,8705,308,428,,20.4,0.441988950276,0.0406721105527,6.2,yellow,yellow,,
2021-01-06T03:50:16.780Z,4946,458,35,7670,285,454,,20.9,0.264150943396,0.0436137071651,6.2,yellow,yellow,,
2021-01-06T07:37:53.437Z,4959,471,36,7945,298,454,,20.9,0.264150943396,0.0436137071651,6.2,yellow,yellow,,
2021-01-06T15:01:08.997Z,4974,470,36,8313,313,454,,20.9,0.264150943396,0.0436137071651,6.2,yellow,yellow,,
2021-01-06T19:19:57.407Z,4981,475,37,8451,320,454,,20.9,0.264150943396,0.0436137071651,6.2,yellow,yellow,,
2021-01-07T04:26:33.387Z,5022,514,40,7582,326,488,,21.2,0.17316017316,0.0458511548331,6.1,yellow,yellow,,
2021-01-07T06:14:34.303Z,5023,513,40,7749,327,488,,21.2,0.17316017316,0.0458511548331,6.1,yellow,yellow,,
2021-01-07T15:27:30.590Z,5050,525,40,8492,354,488,,21.2,0.17316017316,0.0458511548331,6.1,yellow,yellow,,
2021-01-07T18:11:14.923Z,5057,524,40,8728,361,488,,21.2,0.17316017316,0.0458511548331,6.1,yellow,yellow,,
2021-01-08T03:43:58.370Z,5086,529,41,8166,347,520,,23.8,0.337719298246,0.0492148292051,6.2,yellow,yellow,,
2021-01-08T07:58:56.537Z,5086,522,40,8254,347,520,,23.8,0.337719298246,0.0492148292051,6.2,yellow,yellow,,
2021-01-08T12:29:35.990Z,5123,542,42,8716,384,520,,23.8,0.337719298246,0.0492148292051,6.2,yellow,yellow,,
2021-01-09T14:36:56.833Z,5185,586,45,8981,413,520,,23.8,0.337719298246,0.0492148292051,6.2,yellow,yellow,,
2021-01-09T20:19:21.917Z,5193,593,46,9149,421,564,,26.9,0.5,0.0532425321157,6.3,yellow,yellow,,
2021-01-10T03:55:57.563Z,5206,598,46,8836,378,596,,27.0,0.373015873016,0.0532225811413,6.3,yellow,yellow,,
2021-01-10T08:32:01.230Z,5208,596,46,8921,380,596,,27.0,0.373015873016,0.0532225811413,6.3,yellow,yellow,,
2021-01-10T15:34:00.387Z,5226,595,46,9210,398,596,,27.0,0.373015873016,0.0532225811413,6.3,yellow,yellow,,
2021-01-10T19:59:05.227Z,5233,579,45,9413,405,596,,27.0,0.373015873016,0.0532225811413,6.3,yellow,yellow,,
2021-01-11T04:29:18.330Z,5258,597,46,9042,372,587,,27.7,0.42,0.0539349741719,6.4,yellow,yellow,,
2021-01-11T08:04:11.517Z,5261,595,46,9110,375,587,,27.7,0.42,0.0539349741719,6.4,yellow,yellow,,
2021-01-11T19:42:21.023Z,5296,619,48,9881,410,587,,27.7,0.42,0.0539349741719,6.4,yellow,yellow,,
2021-01-12T04:46:22.610Z,5347,671,52,9630,398,655,,30.1,0.469465648855,0.0544526375496,6.6,yellow,yellow,,
2021-01-12T08:29:05.050Z,5353,668,51,9766,404,656,,30.2,0.477099236641,0.0544275239706,6.6,yellow,yellow,,
2021-01-12T16:15:21.670Z,5368,668,51,10170,420,656,,30.2,0.477099236641,0.0544275239706,6.6,yellow,yellow,,
2021-01-12T19:56:16.893Z,5374,668,51,10331,426,656,,30.2,0.477099236641,0.0544275239706,6.6,yellow,yellow,,
2021-01-13T03:19:37.553Z,5404,689,53,9594,381,681,,30.3,0.431734317343,0.0534361658173,6.7,yellow,yellow,,
2021-01-13T07:05:04.700Z,5411,690,53,9987,388,681,,30.3,0.431734317343,0.0534361658173,6.7,yellow,yellow,,
2021-01-13T14:46:19.050Z,5427,693,53,10558,404,677,5.3,30.4,0.435424354243,0.0534560945444,6.7,yellow,yellow,18.7952258659,0.301310623151
2021-01-13T20:41:57.433Z,5451,690,53,11187,428,677,5.3,30.4,0.435424354243,0.0534560945444,6.7,yellow,yellow,18.803812438,0.301310623151
2021-01-14T05:08:05.827Z,5479,710,55,9366,388,703,5.5,30.8,0.326599326599,0.0493594574227,6.8,yellow,yellow,20.1714192043,0.729078036329
2021-01-14T08:52:15.650Z,5487,715,55,9485,396,703,5.5,30.8,0.326599326599,0.0493594574227,6.8,yellow,yellow,20.1651744245,0.729858633798
2021-01-14T16:50:47.233Z,5515,704,54,10100,424,703,54.9,30.8,0.326599326599,0.0493594574227,6.8,yellow,yellow,20.1893729461,0.731419828737
2021-01-14T20:50:19.033Z,5527,712,55,10284,436,703,54.9,30.8,0.326599326599,0.0493594574227,6.8,yellow,yellow,20.1940565309,0.731419828737
2021-01-15T03:51:47.650Z,5552,724,56,9170,375,714,55.7,30.4,0.254019292605,0.0514998672683,6.7,yellow,yellow,20.6038702023,1.41444261438
2021-01-15T07:41:36.633Z,5562,725,56,9485,385,714,55.7,30.4,0.254019292605,0.0514998672683,6.7,yellow,yellow,19.9856370066,1.38868289789
2021-01-15T11:40:28.147Z,5586,719,55,9775,409,714,55.7,30.4,0.254019292605,0.0514998672683,6.7,yellow,yellow,19.9934429813,1.38868289789
2021-01-16T14:40:17.410Z,5629,744,57,9392,406,728,56.8,29.6,0.064606741573,0.0510701706854,6.6,yellow,yellow,20.1753221916,1.66891738937
2021-01-16T18:58:54.310Z,5648,756,58,9652,425,728,56.8,29.6,0.064606741573,0.0510701706854,6.6,yellow,yellow,20.2284028195,1.80396075156
2021-01-17T07:18:53.633Z,5675,754,58,9178,411,733,57.2,30.1,0.0845070422535,0.0517917511832,6.6,yellow,yellow,20.3860835083,2.19504008368
2021-01-17T15:39:52.500Z,5691,748,58,9420,427,733,57.2,30.1,0.0845070422535,0.0517917511832,6.6,yellow,yellow,20.3923282881,2.19738187609
2021-01-17T19:30:01.320Z,5694,745,57,9501,430,733,57.2,30.1,0.0845070422535,0.0517917511832,6.6,yellow,yellow,20.3181715285,2.19894307103
2021-01-18T04:35:31.270Z,5733,752,58,9216,394,754,58.9,32.0,0.138888888889,0.0555480103218,6.5,yellow,yellow,21.6896812821,3.18639886969
2021-01-18T06:31:52.957Z,5739,752,58,9301,400,754,58.9,32.0,0.138888888889,0.0555480103218,6.5,yellow,yellow,21.6849976972,3.18639886969
2021-01-18T16:31:29.850Z,5758,735,57,9680,419,754,58.9,32.0,0.138888888889,0.0555480103218,6.5,yellow,yellow,21.7037320365,3.19108245451
2021-01-18T18:34:56.827Z,5759,718,55,9722,420,754,58.9,32.0,0.138888888889,0.0555480103218,6.5,yellow,yellow,21.7170021935,3.19186305198
2021-01-19T05:30:54.400Z,5792,716,55,8708,390,706,55.1,30.4,0.0209424083769,0.0566229985443,6.4,yellow,yellow,28.0804327632,5.68040778412
2021-01-19T07:34:37.340Z,5793,716,55,8820,391,706,55.1,30.4,0.0209424083769,0.0566229985443,6.4,yellow,yellow,28.0796521658,5.68196897906
2021-01-19T14:19:06.050Z,5811,717,55,9124,409,706,55.1,30.4,0.0209424083769,0.0566229985443,6.4,yellow,yellow,28.1100954671,5.68821375881
2021-01-20T04:28:09.150Z,5874,735,57,8743,393,720,56.2,32.5,0.0666666666666,0.0610799645913,6.3,yellow,yellow,28.3973553358,6.9371697097
2021-01-20T07:16:55.410Z,5875,736,57,8814,394,720,56.2,32.5,0.0666666666666,0.0610799645913,6.3,yellow,yellow,28.4129672852,6.98010257051
2021-01-20T15:51:00.880Z,5896,754,58,9108,415,720,56.2,32.5,0.0666666666666,0.0610799645913,6.3,yellow,yellow,28.517567346,7.08860561874
2021-01-20T20:20:13.790Z,5901,741,57,9292,420,720,56.2,32.5,0.0666666666666,0.0610799645913,6.3,yellow,yellow,28.5394240752,7.09172800862
2021-01-21T04:27:20.957Z,5925,745,57,7837,381,752,58.7,31.6,0.0411311053984,0.0645833333333,6.3,yellow,yellow,29.0733527442,8.35629590889
2021-01-21T08:35:56.320Z,5934,749,58,8054,390,752,58.7,31.6,0.0411311053984,0.0645833333333,6.3,yellow,yellow,29.0710109518,8.35941829877
2021-01-21T16:16:22.323Z,5955,744,57,8313,409,752,58.7,31.6,0.0411311053984,0.0645833333333,6.3,yellow,yellow,29.0109049466,8.3305361924
2021-01-21T19:47:52.763Z,5962,748,58,8403,416,752,58.7,31.6,0.0411311053984,0.0645833333333,6.3,yellow,yellow,23.6778630364,8.86758725128
2021-01-22T04:41:17.910Z,5984,764,59,7595,359,759,59.2,31.1,0.0126903553299,0.0664440734557,6.3,yellow,yellow,29.2364976153,11.355351386
2021-01-22T07:17:51.503Z,5995,770,59,7861,370,759,59.2,31.1,0.0126903553299,0.0664440734557,6.3,yellow,yellow,29.2372782127,11.355351386
2021-01-22T13:28:10.110Z,6011,753,58,8088,386,759,59.2,31.1,0.0126903553299,0.0664440734557,6.3,yellow,yellow,29.2419617976,11.3545707885
2021-01-23T14:28:52.590Z,6066,739,57,7228,400,757,59.1,30.7,0.0181347150259,0.0682969432314,6.3,yellow,yellow,29.560445565,12.2483548908
