Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-01T03:53:42.040Z,100,15,48,160,  6-10  ,<15,None,31.4,-0.230769230769,0.0684931506849,6.8,green,green,41.4963847847,28.1358063502
2021-02-01T07:52:28.600Z,100,15,48,165,  6-10  ,<15,None,31.4,-0.230769230769,0.0684931506849,6.8,green,green,41.4963847847,28.1358063502
2021-02-01T17:12:59.620Z,101,16,51,182,  6-10  ,<15,None,31.4,-0.230769230769,0.0684931506849,6.8,green,green,41.4963847847,28.1358063502
2021-02-01T19:55:34.100Z,101,16,51,182,  6-10  ,<15,None,31.4,-0.230769230769,0.0684931506849,6.8,green,green,41.4963847847,28.1358063502
2021-02-02T03:50:01.017Z,101,16,51,169,  6-10  ,16,50.3,28.3,-0.375,0.0661764705882,6.3,green,green,42.2823011632,28.2929896259
2021-02-02T08:12:47.970Z,101,16,51,176,  6-10  ,16,50.3,28.3,-0.375,0.0661764705882,6.3,green,green,42.2823011632,28.2929896259
2021-02-02T16:21:39.187Z,105,19,61,186, 11-14 ,16,50.3,28.3,-0.375,0.0661764705882,6.3,green,green,42.2823011632,28.2929896259
2021-02-02T18:56:11.590Z,106,20,64,190, 11-14 ,16,50.3,28.3,-0.375,0.0661764705882,6.3,green,green,42.2823011632,28.2929896259
2021-02-03T04:45:35.923Z,106,20,64,168, 11-14 ,20,62.9,37.7,-0.2,0.0759493670886,6.1,green,green,42.8481609557,28.3872995913
2021-02-03T08:10:56.700Z,107,21,67,173, 11-14 ,20,62.9,37.7,-0.2,0.0759493670886,6.1,green,green,42.8481609557,28.3872995913
2021-02-03T16:22:58.677Z,106,18,57,180, 11-14 ,20,62.9,37.7,-0.2,0.0759493670886,6.1,green,green,42.8795976108,28.4501729016
2021-02-03T21:05:49.047Z,106,18,57,184, 11-14 ,20,62.9,37.7,-0.2,0.0759493670886,6.1,green,green,42.8795976108,28.4501729016
2021-02-04T06:11:47.710Z,107,19,61,179, 11-14 ,19,59.7,37.7,0,0.0714285714285,6,green,green,43.1939641622,28.6387928324
2021-02-04T08:36:12.077Z,107,19,61,183, 11-14 ,19,59.7,37.7,0,0.0714285714285,6,green,green,43.1939641622,28.6387928324
2021-02-04T17:20:40.130Z,107,19,61,187, 11-14 ,19,59.7,37.7,0,0.0714285714285,6,green,green,43.1939641622,28.6387928324
2021-02-04T21:09:35.137Z,107,19,61,193, 11-14 ,19,59.7,37.7,0,0.0705882352941,6,green,green,43.1939641622,28.6387928324
2021-02-05T07:18:48.910Z,108,20,64,183, 11-14 ,19,59.7,37.7,0,0.0736196319018,6,green,green,45.1430367809,29.0789060044
2021-02-05T12:40:20.710Z,109,21,67,193, 11-14 ,19,59.7,37.7,0,0.0736196319018,6,green,green,45.1116001257,29.0789060044
2021-02-06T15:19:27.617Z,111,20,64,203, 11-14 ,19,59.7,37.7,0,0.0736196319018,6,green,green,45.174473436,29.0789060044
2021-02-06T18:59:46.357Z,111,20,64,203, 11-14 ,19,59.7,40.9,0.3,0.0751445086705,6.1,green,green,45.3002200566,29.204652625
2021-02-07T03:48:16.773Z,111,20,64,200, 11-14 ,20,62.9,44.0,0.4,0.0721649484536,6.4,green,green,45.3630933669,29.2675259352
2021-02-07T07:57:08.960Z,111,20,64,217, 11-14 ,20,62.9,44.0,0.4,0.0721649484536,6.4,green,green,45.3630933669,29.2675259352
2021-02-07T18:09:40.503Z,112,19,61,221, 11-14 ,20,62.9,44.0,0.4,0.0721649484536,6.4,green,green,45.4574033323,29.2675259352
2021-02-07T19:32:15.430Z,112,18,57,221, 11-14 ,20,62.9,44.0,0.4,0.0721649484536,6.4,green,green,45.4574033323,29.2675259352
2021-02-08T04:02:11.827Z,113,19,61,220, 11-14 ,19,59.7,47.2,0.5,0.0710900473933,6.6,orange,orange,45.8975165042,29.9276956932
2021-02-08T08:06:55.437Z,113,19,61,224, 11-14 ,19,59.7,47.2,0.5,0.0710900473933,6.6,orange,orange,45.8975165042,29.9276956932
2021-02-08T16:18:44.307Z,113,19,61,233, 11-14 ,19,59.7,47.2,0.5,0.0710900473933,6.6,orange,orange,45.8975165042,29.9276956932
2021-02-09T07:17:15.457Z,114,19,61,230,  6-10  ,19,59.7,37.7,0.2,0.0579710144927,6.8,orange,orange,46.3690663313,31.1222885885
2021-02-09T16:37:31.400Z,115,19,61,244,  6-10  ,19,59.7,37.7,0.2,0.0579710144927,6.8,orange,orange,46.2118830556,31.4052184848
2021-02-09T19:30:02.767Z,115,17,54,245,  6-10  ,19,59.7,37.7,0.2,0.0579710144927,6.8,orange,orange,46.2433197108,31.4052184848
2021-02-10T06:56:49.800Z,115,17,54,214,  6-10  ,17,53.4,28.3,-0.166666666667,0.045,6.8,orange,orange,46.7777428482,32.1911348633
2021-02-10T16:21:14.940Z,118,20,64,218, 11-14 ,17,53.4,28.3,-0.166666666667,0.0447761194029,6.8,orange,orange,46.7777428482,32.2225715184
2021-02-10T20:23:21.013Z,118,20,64,221, 11-14 ,17,53.4,28.3,-0.166666666667,0.0447761194029,6.8,orange,orange,46.8406161584,32.2540081735
2021-02-11T06:22:53.990Z,120,22,70,199, 11-14 ,21,66.0,37.7,0,0.0572916666666,6.8,orange,orange,47.5007859164,32.8827412763
2021-02-11T07:43:32.680Z,120,22,70,199, 11-14 ,21,66.0,37.7,0,0.0572916666666,6.8,orange,orange,47.5007859164,32.8827412763
2021-02-11T16:13:16.903Z,120,20,64,214, 11-14 ,21,66.0,37.7,0,0.0572916666666,6.8,orange,orange,47.5636592267,32.9141779315
2021-02-11T20:17:35.403Z,120,19,61,214, 11-14 ,21,66.0,37.7,0,0.0572916666666,6.8,orange,orange,47.5636592267,32.9141779315
2021-02-12T06:14:19.377Z,120,19,61,196,  6-10  ,19,59.7,40.9,0.0833333333333,0.0680628272251,6.8,orange,orange,48.0037723986,34.4231373782
2021-02-12T13:11:45.160Z,120,19,61,211,  6-10  ,19,59.7,40.9,0.0833333333333,0.0680628272251,6.8,orange,orange,47.9723357435,34.391700723
2021-02-13T14:52:09.090Z,122,21,67,239, 11-14 ,19,59.7,31.4,-0.230769230769,0.0558659217877,6.6,orange,orange,48.1923923295,34.7060672744
2021-02-13T18:56:28.940Z,122,21,67,240, 11-14 ,19,59.7,31.4,-0.230769230769,0.0558659217877,6.6,orange,orange,48.1923923295,34.7060672744
2021-02-14T07:09:42.080Z,122,21,67,212,  6-10  ,21,66.0,34.6,-0.214285714286,0.0533980582524,6.4,orange,orange,48.2867022949,34.7689405847
2021-02-14T15:54:14.063Z,123,17,54,216,  6-10  ,21,66.0,34.6,-0.214285714286,0.0533980582524,6.4,orange,orange,48.2552656397,34.7375039296
2021-02-14T20:02:50.060Z,122,16,51,217,  6-10  ,21,66.0,34.6,-0.214285714286,0.0533980582524,6.4,orange,orange,48.2867022949,34.7375039296
2021-02-15T07:19:51.583Z,122,16,51,191,  6-10  ,16,50.3,31.4,-0.285714285714,0.0546448087431,6,orange,orange,48.8211254323,35.5862936184
2021-02-15T15:23:55.810Z,122,16,51,192,  6-10  ,16,50.3,31.4,-0.285714285714,0.0546448087431,6,orange,orange,48.8211254323,35.5862936184
2021-02-15T19:24:52.900Z,122,16,51,195,  6-10  ,16,50.3,31.4,-0.285714285714,0.0546448087431,6,orange,orange,48.8525620874,35.5862936184
2021-02-16T06:43:30.430Z,124,18,57,187,  6-10  ,16,50.3,28.3,-0.166666666667,0.0523255813953,5.8,orange,orange,49.8270983967,36.9066331342
2021-02-16T16:03:49.337Z,123,15,48,196,  6-10  ,16,50.3,28.3,-0.166666666667,0.0523255813953,5.8,orange,orange,49.8585350519,36.9066331342
2021-02-16T20:03:32.033Z,123,<15,45,197,  6-10  ,16,49.5,27.8,-0.166666666667,0.0523255813953,5.8,orange,orange,49.0566037736,36.313021961
2021-02-17T09:46:45.287Z,129,20,64,189,  6-10  ,<15,None,27.8,0,0.05625,5.9,orange,orange,49.5205691308,37.2718836994
2021-02-17T15:15:41.093Z,130,21,67,191, 11-14 ,<15,None,27.8,0,0.05625,5.9,orange,orange,49.5205691308,37.3028147232
2021-02-17T19:18:09.470Z,130,21,67,194, 11-14 ,<15,None,27.8,0,0.05625,5.9,orange,orange,52.8611197031,40.210330962
2021-02-18T08:12:11.743Z,130,21,67,199,  6-10  ,21,65.0,34.0,0,0.0635838150289,6,orange,orange,49.9536034643,38.3235385091
2021-02-18T16:59:19.573Z,131,22,70,201, 11-14 ,21,65.0,34.0,0,0.0635838150289,6,orange,orange,49.9845344881,38.3544695329
2021-02-18T19:42:32.353Z,131,22,70,206, 11-14 ,22,68.0,37.1,0.090909090909,0.0685714285714,6.2,orange,orange,50.0154655119,38.3854005568
2021-02-19T06:49:22.297Z,131,22,70,198, 11-14 ,22,68.0,34.0,-0.0833333333334,0.0591397849462,6.1,yellow,yellow,50.4484998453,39.2514692236
2021-02-19T13:33:49.817Z,131,22,70,202, 11-14 ,22,68.0,34.0,-0.0833333333334,0.0591397849462,6.1,yellow,yellow,50.4175688215,39.2205381998
2021-02-21T19:48:18.680Z,133,19,61,126,  6-10  ,20,61.9,30.9,-0.0909090909091,0.0862068965517,6.3,yellow,yellow,50.7268790597,39.7154345809
2021-02-22T07:19:44.173Z,133,19,61,132,  6-10  ,19,58.8,27.8,-0.0909090909091,0.0762711864406,6.3,yellow,yellow,51.4073615837,40.210330962
2021-02-22T15:39:30.907Z,133,19,61,138,  6-10  ,19,58.8,27.8,-0.0909090909091,0.0762711864406,6.3,yellow,yellow,51.4073615837,40.210330962
2021-02-22T19:42:44.580Z,133,18,57,145,  6-10  ,19,58.8,27.8,-0.0909090909091,0.0762711864406,6.3,yellow,yellow,51.4073615837,40.210330962
2021-02-23T20:08:32.790Z,134,16,51,152,  6-10  ,18,55.7,24.7,-0.0909090909091,0.0601503759398,6.2,yellow,yellow,52.0569130838,40.8289514383
2021-02-24T06:34:53.743Z,134,16,51,131,  1-5  ,16,49.5,24.7,-0.0909090909091,0.063492063492,6.2,orange,orange,52.366223322,41.5094339623
2021-02-24T10:07:23.113Z,134,16,51,135,  1-5  ,16,49.5,24.7,-0.0909090909091,0.063492063492,6.2,orange,orange,52.366223322,41.5094339623
2021-02-24T18:03:57.540Z,134,<15,45,140,  1-5  ,16,49.5,24.7,-0.0909090909091,0.063492063492,6.2,orange,orange,52.366223322,41.5094339623
2021-02-24T19:25:32.953Z,134,<15,45,141,  1-5  ,16,49.5,24.7,-0.0909090909091,0.063492063492,6.2,orange,orange,52.366223322,41.5094339623
2021-02-25T06:16:52.780Z,134,<15,45,121,  1-5  ,<15,None,9.3,-0.166666666667,0.0272727272727,5.8,orange,orange,53.1085678936,41.9424682957
2021-02-25T15:55:48.430Z,134,<15,45,125,  1-5  ,<15,None,9.3,-0.166666666667,0.0272727272727,5.8,orange,orange,53.1394989174,41.9424682957
2021-02-25T20:07:31.120Z,134,<15,45,125,  1-5  ,<15,None,9.3,-0.166666666667,0.0272727272727,5.8,orange,orange,53.1394989174,41.9424682957
2021-02-26T07:04:53.997Z,134,<15,45,103,  1-5  ,<15,None,9.3,-0.0909090909091,0.0309278350515,5.6,orange,orange,53.8509124652,42.7466749149
2021-02-26T12:35:31.343Z,134,<15,35,107,  1-5  ,<15,None,9.3,-0.0909090909091,0.0309278350515,5.6,orange,orange,53.881843489,42.7466749149
2021-02-27T16:24:35.060Z,134,<15,32,101,  1-5  ,<15,None,9.3,-0.0909090909091,0.03125,5.3,orange,orange,53.881843489,43.8292607485
2021-02-27T19:07:16.380Z,134,<15,32,101,  1-5  ,<15,None,9.3,-0.0909090909091,0.03125,5.3,orange,orange,53.9127745128,43.8601917723
2021-02-28T06:18:09.987Z,134,<15,32,101,  0  ,<15,None,6.2,0,0.0204081632653,5,orange,orange,53.9127745128,43.8292607485
2021-02-28T19:25:36.107Z,134,<15,19,103,  0  ,<15,None,6.2,0,0.0204081632653,5,orange,orange,56.4800494896,46.5202598206
2021-03-01T07:25:10.480Z,134,<15,19,102,  0  ,<15,None,0.0,0,0,4.4,orange,orange,56.9130838231,46.798639035
2021-03-01T14:48:40.173Z,134,<15,19,113,  0  ,<15,None,0.0,0,0,4.4,orange,orange,56.9130838231,46.798639035
2021-03-02T06:46:14.970Z,134,<15,16,84,  0  ,<15,None,0.0,0,0,3.9,orange,orange,57.3770491803,47.2626043922
2021-03-02T16:20:18.227Z,134,<15,16,95,  0  ,<15,None,0.0,0,0,3.9,orange,orange,57.3461181565,47.2626043922
2021-03-02T19:25:16.133Z,134,<15,16,99,  0  ,<15,None,0.0,0,0,3.9,orange,orange,57.3461181565,47.2626043922
2021-03-03T06:07:56.950Z,134,<15,16,92,  0  ,<15,None,0.0,0,0,3.3,orange,orange,57.5626353232,47.5409836066
2021-03-03T14:36:55.967Z,134,<15,16,94,  0  ,<15,None,0.0,0,0,3.3,orange,orange,57.5626353232,47.633776678
2021-03-03T19:26:09.160Z,134,<15,16,96,  0  ,<15,None,0.0,0,0,3.3,orange,orange,57.5626353232,47.633776678
2021-03-04T07:40:39.870Z,134,<15,13,83,  0  ,<15,None,0.0,0,0,3,green,green,57.6554283947,48.3761212496
2021-03-04T15:28:23.620Z,135,<15,16,90,  1-5  ,<15,None,0.0,0,0,3,green,green,57.6554283947,48.3761212496
2021-03-04T19:58:37.350Z,135,<15,16,92,  1-5  ,<15,None,0.0,0,0,3,green,green,57.6863594185,48.4070522734
2021-03-05T06:51:25.580Z,136,<15,19,83,  1-5  ,<15,None,3.1,0,0.0131578947368,3.2,green,green,57.8719455614,48.9328796783
2021-03-05T12:27:39.400Z,136,<15,19,85,  1-5  ,<15,None,3.1,0,0.0131578947368,3.2,green,green,57.8719455614,48.9328796783
2021-03-06T18:24:24.223Z,135,<15,16,111,  1-5  ,<15,None,3.1,0,0.0117647058823,3,green,green,58.0575317043,49.2731209403
2021-03-07T06:08:39.360Z,135,<15,16,110,  1-5  ,<15,None,3.1,0,0.0108695652173,2.9,green,green,57.5626353232,48.9019486545
2021-03-07T16:23:08.560Z,137,<15,22,123,  1-5  ,<15,None,3.1,0,0.0108695652173,2.9,green,green,57.5626353232,48.9019486545
2021-03-07T19:45:34.990Z,137,<15,22,123,  1-5  ,<15,None,3.1,0,0.0108695652173,2.9,green,green,57.5626353232,48.9019486545
2021-03-08T07:12:47.457Z,139,<15,29,128,  1-5  ,<15,None,15.5,0,0.047619047619,3.7,green,green,57.6863594185,49.3349829879
2021-03-08T16:16:41.137Z,139,<15,29,141,  1-5  ,<15,None,15.5,0,0.047619047619,3.7,green,green,57.7172904423,49.3659140118
2021-03-08T19:17:36.260Z,141,<15,35,145,  6-10  ,<15,None,15.5,0,0.047619047619,3.7,green,green,57.7172904423,49.3659140118
2021-03-09T06:30:57.253Z,140,<15,32,136,  1-5  ,<15,None,18.6,0,0.0483870967741,4.2,green,green,57.933807609,49.8917414166
2021-03-09T16:06:47.950Z,139,<15,29,154,  1-5  ,<15,None,18.6,0,0.0483870967741,4.2,green,green,57.9647386328,49.9536034643
2021-03-09T20:42:14.300Z,139,<15,25,158,  1-5  ,<15,None,18.6,0,0.0483870967741,4.2,green,green,57.933807609,49.9226724405
2021-03-10T07:35:41.117Z,139,<15,22,142,  1-5  ,<15,None,12.4,0,0.0363636363636,4.3,green,green,58.1812557996,50.5412929168
2021-03-10T15:14:03.370Z,139,<15,22,147,  1-5  ,<15,None,12.4,0,0.0363636363636,4.3,green,green,58.2121868234,50.5722239406
2021-03-10T19:46:49.370Z,140,<15,25,149,  1-5  ,<15,None,12.4,0,0.0363636363636,4.3,green,green,58.2121868234,50.5722239406
2021-03-11T06:27:02.077Z,140,<15,25,151,  1-5  ,<15,None,15.5,0,0.0423728813559,4.4,green,green,58.2121868234,50.6650170121
2021-03-11T14:52:58.723Z,140,<15,22,161,  1-5  ,<15,None,15.5,0,0.0423728813559,4.4,green,green,58.2121868234,50.6650170121
2021-03-11T18:54:44.693Z,140,<15,22,161,  1-5  ,<15,None,15.5,0,0.0423728813559,4.4,green,green,58.2121868234,50.6650170121
2021-03-12T07:38:15.447Z,141,<15,25,195,  1-5  ,<15,None,15.5,0,0.0384615384615,4.5,green,green,58.3977729663,51.190844417
2021-03-12T13:52:09.540Z,142,<15,29,207,  1-5  ,<15,None,15.5,0,0.0384615384615,4.5,green,green,58.3977729663,51.190844417
2021-03-13T15:33:33.093Z,143,<15,32,215,  1-5  ,<15,None,15.5,0,0.0328947368421,4.5,green,green,58.4287039901,51.3145685122
2021-03-13T19:42:29.803Z,144,<15,35,217,  1-5  ,<15,None,15.5,0,0.0328947368421,4.5,green,green,58.4287039901,51.3145685122
2021-03-14T05:13:42.657Z,144,<15,32,204,  1-5  ,<15,None,15.5,0,0.0320512820512,4.6,green,green,58.4596350139,51.345499536
2021-03-14T14:49:37.930Z,144,<15,32,206,  1-5  ,<15,None,15.5,0,0.0320512820512,4.6,green,green,58.4596350139,51.345499536
2021-03-14T19:45:32.100Z,144,<15,32,214,  1-5  ,<15,None,15.5,0,0.0320512820512,4.6,green,green,58.4287039901,51.3145685122
2021-03-15T06:59:24.693Z,144,<15,32,214,  1-5  ,<15,None,15.5,0,0.0320512820512,4.6,green,green,58.3977729663,51.3145685122
2021-03-15T15:49:21.107Z,144,<15,32,247,  1-5  ,<15,None,15.5,0,0.0297619047619,4.6,yellow,yellow,58.4905660377,52.1497061553
2021-03-15T20:17:59.313Z,144,<15,32,251,  1-5  ,<15,None,15.5,0,0.0297619047619,4.6,yellow,yellow,58.4905660377,52.1806371791
2021-03-16T06:13:17.800Z,144,<15,29,230,  1-5  ,<15,None,15.5,0,0.028409090909,4.6,yellow,yellow,58.614290133,52.8301886792
2021-03-16T16:22:05.063Z,144,<15,29,247,  1-5  ,<15,None,15.5,0,0.028409090909,4.6,yellow,yellow,58.5833591092,52.8301886792
2021-03-16T20:39:05.533Z,144,<15,29,248,  1-5  ,<15,None,15.5,0,0.028409090909,4.6,yellow,yellow,58.5833591092,52.8301886792
2021-03-17T06:49:59.470Z,145,<15,29,232,  1-5  ,<15,None,15.5,0,0.0259067357512,4.6,yellow,yellow,58.6761521806,53.201360965
2021-03-17T13:22:53.840Z,145,<15,29,235,  1-5  ,<15,None,15.5,0,0.0259067357512,4.6,yellow,yellow,58.6761521806,53.201360965
2021-03-17T19:09:09.100Z,145,<15,29,235,  1-5  ,<15,None,15.5,0,0.0259067357512,4.6,yellow,yellow,58.7070832045,53.201360965
2021-03-18T06:20:10.013Z,145,<15,25,239,  1-5  ,<15,None,15.5,0,0.0259067357512,4.6,yellow,yellow,58.7070832045,53.201360965
2021-03-18T15:34:04.643Z,145,<15,25,239,  1-5  ,<15,None,15.5,0,0.0265957446808,4.6,yellow,yellow,58.7998762759,53.6962573461
2021-03-18T19:50:37.700Z,145,<15,25,241,  1-5  ,<15,None,15.5,0,0.0265957446808,4.6,yellow,yellow,58.7380142283,53.6962573461
2021-03-19T05:24:51.643Z,146,<15,29,232,  1-5  ,<15,None,15.5,0,0.025641025641,4.7,yellow,yellow,58.8617383235,54.6241880606
2021-03-19T13:42:53.387Z,146,<15,25,254,  1-5  ,<15,None,15.5,0,0.025641025641,4.7,yellow,yellow,58.8617383235,54.6241880606
2021-03-20T16:11:20.910Z,146,<15,25,210,  1-5  ,<15,None,9.3,0,0.0155440414507,4.6,yellow,yellow,58.8926693474,54.6551190844
2021-03-20T18:12:54.523Z,146,<15,25,210,  1-5  ,<15,None,9.3,0,0.0155440414507,4.6,yellow,yellow,58.9236003712,54.6860501083
2021-03-21T05:22:42.567Z,145,<15,19,193,  1-5  ,<15,None,3.1,0,0.0055248618784,4.2,yellow,yellow,58.9236003712,54.7479121559
2021-03-21T12:31:44.520Z,145,<15,16,198,  1-5  ,<15,None,3.1,0,0.0055248618784,4.2,yellow,yellow,58.9236003712,54.7479121559
2021-03-21T19:21:03.850Z,145,<15,16,198,  1-5  ,<15,None,3.1,0,0.0055248618784,4.2,yellow,yellow,58.9236003712,54.7479121559
2021-03-22T05:32:53.070Z,146,<15,16,187,  1-5  ,<15,None,3.1,0,0.0059523809523,4,yellow,yellow,59.0473244664,55.0572223941
2021-03-22T14:57:42.400Z,147,<15,13,189,  1-5  ,<15,None,3.1,0,0.0059523809523,4,yellow,yellow,59.1710485617,55.1500154655
2021-03-22T19:33:23.617Z,147,<15,13,189,  1-5  ,<15,None,3.1,0,0.0059523809523,4,yellow,yellow,59.1710485617,55.1500154655
2021-03-23T06:28:23.317Z,147,<15,13,167,  1-5  ,<15,None,9.3,0,0.0198675496688,4,yellow,yellow,59.294772657,55.6449118466
2021-03-23T20:20:30.823Z,147,<15,13,173,  1-5  ,<15,None,9.3,0,0.0198675496688,4,yellow,yellow,59.2638416332,55.6139808228
2021-03-24T07:22:03.243Z,147,<15,13,144,  1-5  ,<15,None,9.3,0,0.0214285714285,4,yellow,yellow,59.294772657,55.7067738942
2021-03-24T15:57:13.500Z,147,<15,13,146,  1-5  ,<15,None,9.3,0,0.0214285714285,4,yellow,yellow,59.294772657,55.7067738942
2021-03-24T19:47:56.150Z,147,<15,13,146,  1-5  ,<15,None,9.3,0,0.0214285714285,4,yellow,yellow,59.294772657,55.7067738942
2021-03-25T06:54:09.707Z,148,<15,16,152,  1-5  ,<15,None,6.2,0,0.0148148148148,4,yellow,yellow,59.294772657,56.0470151562
2021-03-25T15:03:20.560Z,148,<15,13,153,  1-5  ,<15,None,6.2,0,0.0148148148148,4,yellow,yellow,59.294772657,56.0470151562
2021-03-25T19:05:36.033Z,147,<15,13,158,  1-5  ,<15,None,6.2,0,0.0148148148148,4,yellow,yellow,59.294772657,56.0470151562
2021-03-26T06:17:10.000Z,147,<15,13,146,  1-5  ,<15,None,9.3,0,0.0218978102189,4,yellow,yellow,59.3875657284,56.2944633467
2021-03-26T11:22:54.570Z,148,<15,13,147,  1-5  ,<15,None,9.3,0,0.0218978102189,4,yellow,yellow,59.3875657284,56.2944633467
2021-03-28T06:14:10.330Z,152,<15,13,121,  1-5  ,<15,None,9.3,0,0.025641025641,4.2,yellow,yellow,59.3875657284,56.3872564182
2021-03-28T14:25:42.860Z,152,<15,13,121,  1-5  ,<15,None,9.3,0,0.025641025641,4.2,yellow,yellow,59.3875657284,56.3872564182
2021-03-28T18:26:52.117Z,152,<15,13,121,  1-5  ,<15,None,9.3,0,0.025641025641,4.2,yellow,yellow,59.3875657284,56.3872564182
2021-03-29T05:35:38.870Z,152,<15,13,107,  1-5  ,<15,None,9.3,0,0.0294117647058,4.4,yellow,yellow,59.3875657284,56.3872564182
2021-03-29T14:17:08.287Z,152,<15,13,107,  1-5  ,<15,None,9.3,0,0.0294117647058,4.4,yellow,yellow,59.3875657284,56.418187442
2021-03-29T18:08:49.533Z,152,<15,13,108,  1-5  ,<15,None,9.3,0,0.0294117647058,4.4,yellow,yellow,59.3875657284,56.418187442
2021-03-30T04:29:22.700Z,152,<15,13,92,  1-5  ,<15,None,3.1,0,0.0117647058823,4.3,yellow,yellow,59.4184967522,56.6037735849
2021-03-30T14:55:12.770Z,152,<15,10,94,  1-5  ,<15,None,3.1,0,0.0117647058823,4.3,yellow,yellow,59.4184967522,56.6037735849
2021-03-30T18:50:39.677Z,152,<15,10,94,  1-5  ,<15,None,3.1,0,0.0117647058823,4.3,yellow,yellow,59.4184967522,56.6037735849
2021-03-31T06:52:24.037Z,152,<15,10,96,  1-5  ,<15,None,3.1,0,0.0112359550561,4.1,yellow,yellow,59.5112898237,56.8202907516
2021-03-31T14:47:35.723Z,152,<15,10,100,  1-5  ,<15,None,3.1,0,0.0112359550561,4.1,yellow,yellow,59.5112898237,56.8821527993
2021-03-31T18:31:26.517Z,152,<15,10,102,  1-5  ,<15,None,3.1,0,0.0112359550561,4.1,yellow,yellow,59.4803587999,56.8512217754
2021-04-01T05:29:11.760Z,152,<15,10,99,  0  ,<15,None,3.1,0,0.0104166666666,4,yellow,yellow,59.5112898237,56.8821527993
2021-04-01T14:35:31.573Z,152,<15,10,100,  0  ,<15,None,3.1,0,0.0104166666666,4,yellow,yellow,59.5112898237,56.8821527993
2021-04-01T18:27:26.773Z,152,<15,10,107,  0  ,<15,None,3.1,0,0.0104166666666,4,yellow,yellow,59.5422208475,56.9130838231
2021-04-02T05:13:19.103Z,152,<15,10,90,  0  ,<15,None,0.0,0,0,3.6,yellow,yellow,59.6040828951,57.0677389422
2021-04-03T14:56:45.993Z,152,<15,10,71,  0  ,<15,None,0.0,0,0,3.3,yellow,yellow,59.6659449428,57.2223940612
2021-04-04T06:25:41.347Z,152,<15,10,78,  0  ,<15,None,0.0,0,0,2.9,yellow,yellow,59.6659449428,57.2223940612
2021-04-04T12:44:43.080Z,152,<15,10,79,  0  ,<15,None,0.0,0,0,2.9,yellow,yellow,59.6659449428,57.2223940612
2021-04-04T14:36:56.903Z,152,<15,10,79,  0  ,<15,None,0.0,0,0,2.9,yellow,yellow,59.6659449428,57.2223940612
2021-04-04T18:53:59.313Z,152,<15,10,82,  0  ,<15,None,0.0,0,0,2.9,yellow,yellow,59.6659449428,57.2223940612
2021-04-05T06:13:36.007Z,152,<15,10,98,  0  ,<15,None,0.0,0,0,2.5,green,green,59.7587380142,57.2842561089
2021-04-05T14:12:33.857Z,152,<15,10,99,  0  ,<15,None,0.0,0,0,2.5,green,green,59.7587380142,57.2842561089
2021-04-05T18:35:23.977Z,152,<15,10,102,  0  ,<15,None,0.0,0,0,2.5,green,green,59.789669038,57.3151871327
2021-04-06T06:13:24.233Z,152,<15,6,106,  0  ,<15,None,0.0,0,0,2.4,green,green,59.8824621095,57.3770491803
2021-04-06T15:49:06.867Z,152,0,0,108,  0  ,<15,None,0.0,0,0,2.4,green,green,59.8824621095,57.3770491803
2021-04-07T06:21:49.690Z,152,0,0,104,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,59.9443241571,57.6244973709
2021-04-07T13:32:01.910Z,152,0,0,105,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,59.9443241571,57.6244973709
2021-04-07T18:30:08.680Z,152,0,0,106,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,59.9443241571,57.6244973709
2021-04-08T06:05:24.997Z,152,0,0,106,  0  , 0 ,0.0,0.0,0,0,2,green,green,60.0680482524,57.6863594185
2021-04-08T14:12:40.223Z,153,0,0,106,  0  , 0 ,0.0,0.0,0,0,2,green,green,60.0680482524,57.6863594185
2021-04-08T19:16:17.017Z,153,0,0,105,  0  , 0 ,0.0,0.0,0,0,2,green,green,60.0680482524,57.6863594185
2021-04-09T05:57:12.460Z,153,0,0,112,  0  , 0 ,0.0,0.0,0,0,2,green,green,60.1917723477,57.7791524899
2021-04-09T13:12:08.223Z,153,0,0,112,  0  , 0 ,0.0,0.0,0,0,2,green,green,60.1917723477,57.7791524899
2021-04-10T16:32:56.560Z,153,0,0,104,  0  , 0 ,0.0,0.0,0,0,2,green,green,60.1608413238,57.7791524899
2021-04-10T18:08:00.420Z,153,0,0,104,  0  , 0 ,0.0,0.0,0,0,2,green,green,60.1608413238,57.7791524899
2021-04-11T05:22:09.037Z,153,0,0,102,  0  , 0 ,0.0,0.0,0,0,2,green,green,60.1608413238,57.7791524899
2021-04-11T14:00:03.610Z,153,0,0,102,  0  , 0 ,0.0,0.0,0,0,2,green,green,60.1608413238,57.7791524899
2021-04-11T19:08:17.183Z,153,0,0,104,  0  , 0 ,0.0,0.0,0,0,2,green,green,60.1608413238,57.7791524899
2021-04-12T06:26:38.847Z,153,0,0,92,  0  , 0 ,0.0,0.0,0,0,2,green,green,60.2845654191,57.8719455614
2021-04-12T14:46:50.723Z,153,0,0,91,  0  , 0 ,0.0,0.0,0,0,2,green,green,60.2845654191,57.8719455614
