Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-03-24T19:47:56.150Z,2481,75,21,1442,16,92,26.3,7.4,-0.670886075949,0.0199233716475,3.1,yellow,yellow,66.8564398924,58.926017051
2021-03-25T06:54:09.707Z,2482,76,21,1283,17,78,22.3,5.4,-0.732394366197,0.0179076343072,2.7,yellow,yellow,66.9737369114,59.6040510385
2021-03-25T15:03:20.560Z,2481,72,20,1361,17,78,22.3,5.4,-0.732394366197,0.0179076343072,2.7,yellow,yellow,66.9737369114,59.6097728443
2021-03-25T19:05:36.033Z,2481,68,19,1365,17,78,22.3,5.4,-0.732394366197,0.0179076343072,2.7,yellow,yellow,66.9794587172,59.6097728443
2021-03-26T06:17:10.000Z,2483,61,17,1338,17,68,19.5,4.9,-0.706896551724,0.0156106519742,2.4,yellow,yellow,67.2226354638,60.3621903073
2021-03-26T11:22:54.570Z,2482,59,16,1403,16,68,19.5,4.9,-0.706896551724,0.0156106519742,2.4,yellow,yellow,67.2254963667,60.3621903073
2021-03-28T06:14:10.330Z,2487,58,16,1302,20,60,17.2,5.1,-0.6,0.015638575152,2,yellow,yellow,67.2912971334,60.6740287235
2021-03-28T14:25:42.860Z,2485,56,15,1304,18,60,17.2,5.1,-0.6,0.015638575152,2,yellow,yellow,67.2912971334,60.6740287235
2021-03-28T18:26:52.117Z,2485,56,15,1306,18,57,16.3,4.6,-0.644444444444,0.0139251523063,1.9,yellow,yellow,67.2884362305,60.6711678206
2021-03-29T05:35:38.870Z,2485,56,15,1229,  6-10  ,56,16.0,5.1,-0.590909090909,0.016544117647,1.6,yellow,yellow,67.2912971334,60.6740287235
2021-03-29T14:17:08.287Z,2485,43,12,1234,  6-10  ,56,16.0,5.1,-0.590909090909,0.016544117647,1.6,yellow,yellow,67.2941580363,60.6797505293
2021-03-29T18:08:49.533Z,2485,42,12,1317,  6-10  ,56,16.0,5.1,-0.590909090909,0.016544117647,1.6,yellow,yellow,67.2884362305,60.6740287235
2021-03-30T04:29:22.700Z,2489,46,13,1122, 11-14 ,42,12.0,2.9,-0.655172413793,0.0104712041884,1.5,yellow,yellow,67.3485151914,60.977284431
2021-03-30T14:55:12.770Z,2492,45,12,1254,15,42,12.0,2.9,-0.655172413793,0.0104712041884,1.5,yellow,yellow,67.3513760943,60.977284431
2021-03-30T18:50:39.677Z,2492,45,12,1258,15,42,12.0,2.9,-0.655172413793,0.0104712041884,1.5,yellow,yellow,67.359958803,60.9830062368
2021-03-31T06:52:24.037Z,2496,47,13,1239,16,46,13.2,4.9,-0.32,0.017716535433,1.7,yellow,yellow,67.6059964525,61.4150025748
2021-03-31T14:47:35.723Z,2495,43,12,1260,15,46,13.2,4.9,-0.32,0.017716535433,1.7,yellow,yellow,67.620300967,61.4693597299
2021-03-31T18:31:26.517Z,2495,43,12,1362,15,46,13.2,4.9,-0.32,0.017716535433,1.7,yellow,yellow,67.620300967,61.466498827
2021-04-01T05:29:11.760Z,2495,43,12,1340,15,43,12.3,4.3,-0.117647058824,0.0143884892086,1.9,yellow,yellow,67.7175716656,61.7955026606
2021-04-01T14:35:31.573Z,2495,40,11,1395,15,43,12.3,4.3,-0.117647058824,0.0143884892086,1.9,yellow,yellow,67.7204325685,61.8012244664
2021-04-01T18:27:26.773Z,2495,40,11,1398,15,43,12.3,4.3,-0.117647058824,0.0143884892086,1.9,yellow,yellow,67.7175716656,61.7983635635
2021-04-02T05:13:19.103Z,2497,41,11,1262, 11-14 ,41,11.7,4.9,0.133333333333,0.0172910662824,2.4,yellow,yellow,67.8091205584,62.0615666304
2021-04-03T14:56:45.993Z,2497,37,10,1089, 11-14 ,43,12.3,5.4,0.1875,0.0228050171037,2.8,yellow,yellow,67.9149739658,62.1788636494
2021-04-04T06:25:41.347Z,2497,35,10,1085, 11-14 ,37,10.6,3.7,-0.1875,0.016129032258,2.8,yellow,yellow,67.9149739658,62.1788636494
2021-04-04T12:44:43.080Z,2497,33,9,1095, 11-14 ,37,10.6,3.7,-0.1875,0.016129032258,2.8,yellow,yellow,67.9149739658,62.1817245523
2021-04-04T14:36:56.903Z,2497,33,9,1097, 11-14 ,37,10.6,3.7,-0.1875,0.016129032258,2.8,yellow,yellow,67.9149739658,62.1845854552
2021-04-04T18:53:59.313Z,2497,33,9,1102, 11-14 ,37,10.6,3.7,-0.1875,0.016129032258,2.8,yellow,yellow,67.9321393832,62.1931681639
2021-04-05T06:13:36.007Z,2504,40,11,1269,17,39,11.2,4.9,-0.0555555555556,0.0181086519114,3,green,green,68.1552898095,62.6451908222
