Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-08-18T16:09:29.920Z,29,17,10,107,11-14,,,,,,,,,,
2020-08-18T18:55:23.410Z,30,18,10,119,11-14,,,,,,,,,,
2020-08-19T04:45:32.057Z,33,21,12,100,16,,,,,,,,,,
2020-08-19T07:38:12.840Z,33,21,12,101,16,,,,,,,,,,
2020-08-19T17:09:53.377Z,41,28,16,130,24,,,,,,,,,,
2020-08-19T19:17:48.483Z,45,32,19,156,28,,,,,,,,,,
2020-08-20T04:10:29.010Z,47,34,20,140,30,,,,,,,,,,
2020-08-20T07:18:04.130Z,47,34,20,140,30,,,,,,,,,,
2020-08-20T15:31:52.293Z,49,36,21,166,32,,,,,,,,,,
2020-08-20T20:06:10.983Z,52,39,23,181,35,,,,,,,,,,
2020-08-21T14:16:16.233Z,59,42,24,242,42,,,,,,,,,,
2020-08-22T16:59:01.583Z,63,46,27,289,46,,,,,,,,,,
2020-08-22T19:30:43.107Z,63,46,27,289,46,,,,,,,,,,
2020-08-23T03:21:42.033Z,63,46,27,279,42,,,,,,,,,,
2020-08-23T07:36:27.623Z,64,47,27,281,43,,,,,,,,,,
2020-08-23T16:06:03.420Z,65,48,28,294,44,,,,,,,,,,
2020-08-23T19:24:52.200Z,68,51,30,303,47,,,,,,,,,,
2020-08-24T03:42:44.113Z,75,58,34,336,47,,,,,,,,,,
2020-08-24T06:59:28.390Z,78,61,35,349,50,,,,,,,,,,
2020-08-24T15:46:46.347Z,101,84,49,607,73,,,,,,,,,,
2020-08-24T19:04:20.180Z,102,85,49,635,74,,,,,,,,,,
2020-08-25T04:04:12.517Z,103,86,50,622,70,,,,,,,,,,
2020-08-25T07:23:14.767Z,104,87,51,626,71,,,,,,,,,,
2020-08-25T15:24:02.787Z,118,99,58,869,85,,,,,,,,,,
2020-08-25T18:55:55.140Z,123,104,60,960,90,,,,,,,,,,
2020-08-26T03:18:59.150Z,129,110,64,1011,84,,,,,,,,,,
2020-08-26T07:35:29.937Z,131,112,65,1119,86,,,,,,,,,,
2020-08-26T19:35:18.907Z,164,145,84,1557,120,,,,,,,,,,
2020-08-27T04:08:48.710Z,164,145,84,1515,113,,,,,,,,,,
2020-08-27T07:26:57.270Z,164,145,84,1540,113,,,,,,,,,,
2020-08-27T16:50:40.630Z,182,163,95,1787,133,,,,,,,,,,
2020-08-27T18:51:47.520Z,182,163,95,1798,133,,,,,,,,,,
2020-08-28T08:08:31.860Z,191,172,100,1862,133,,,,,,,,,,
2020-08-28T14:24:05.103Z,212,193,112,2071,154,,,,,,,,,,
2020-08-29T17:06:08.920Z,228,205,119,2228,168,,,,,,,,,,
2020-08-29T19:08:02.117Z,228,205,119,2228,168,,,,,,,,,,
2020-08-30T04:31:21.867Z,228,202,117,2167,161,,,,,,,,,,
2020-08-30T07:15:32.680Z,230,204,118,2244,163,,,,,,,,,,
2020-08-30T15:55:07.603Z,231,204,118,2252,164,,,,,,,,,,
2020-08-31T07:06:04.153Z,232,201,117,1935,132,,,,,,,,,,
2020-08-31T19:12:35.257Z,246,207,120,1978,146,,,,,,,,,,
2020-09-01T03:44:24.423Z,251,209,121,1551,128,,,,,,,,,,
2020-09-01T07:26:50.713Z,256,214,124,1610,133,,,,,,,,,,
2020-09-01T15:48:54.947Z,264,222,129,1737,141,,,,,,,,,,
2020-09-01T19:29:10.310Z,264,222,129,1753,141,,,,,,,,,,
2020-09-02T03:48:16.603Z,266,221,128,1198,105,,,,,,,,,,
2020-09-02T07:29:52.750Z,267,222,129,1200,106,,,,,,,,,,
2020-09-02T16:16:58.493Z,282,234,136,1395,121,,,,,,,,,,
2020-09-02T19:22:21.383Z,285,237,138,1424,124,,,,,,,,,,
2020-09-03T03:39:09.817Z,287,236,137,1132,106,,,,,,,,,,
2020-09-03T07:25:59.323Z,287,236,137,1143,106,,,,,,,,,,
2020-09-03T15:44:32.453Z,295,228,132,1240,114,,,,,,,,,,
2020-09-03T19:31:18.930Z,304,237,138,1284,123,,,,,,,,,,
2020-09-04T04:02:27.220Z,305,225,131,881,85,,,,,,,,,,
2020-09-04T08:33:32.257Z,305,225,131,886,85,,,,,,,,,,
2020-09-04T14:23:25.623Z,312,225,131,977,92,,,,,,,,,,
2020-09-05T16:20:27.527Z,316,216,125,958,89,,,,,,,,,,
2020-09-05T19:40:21.500Z,316,216,125,959,89,,,,,,,,,,
2020-09-06T03:42:26.243Z,319,210,122,867,89,,,,,,,,,,
2020-09-06T06:59:52.613Z,319,210,122,867,89,,,,,,,,,,
2020-09-06T15:33:44.957Z,320,197,114,877,90,,,,,,,,,,
2020-09-06T19:27:55.423Z,320,196,114,881,90,,,,,,,,,,
2020-09-07T04:31:30.613Z,320,179,104,853,70,,,,,,,,,,
2020-09-07T07:38:04.493Z,320,179,104,863,70,,,,,,,,,,
2020-09-07T15:38:31.557Z,322,154,89,880,72,,,,,,,,,,
2020-09-07T17:31:07.610Z,323,155,90,884,73,,,,,,,,,,
2020-09-07T19:26:33.937Z,324,156,91,888,74,,,,,,,,,,
2020-09-08T04:10:57.787Z,327,150,87,699,63,,,,,,,,,,
2020-09-08T07:04:17.997Z,327,150,87,700,63,,,,,,,,,,
2020-09-08T10:04:17.997Z,327,150,87,700,63,,,,,,,,,,
2020-09-08T16:50:39.990Z,328,144,84,711,64,,,,,,,,,,
2020-09-08T13:50:39.990Z,328,144,84,711,64,,,,,,,,,,
2020-09-08T17:57:43.140Z,330,146,85,733,66,,,,,,,,,,
2020-09-08T19:16:01.563Z,330,146,85,744,66,,,,,,,,,,
2020-09-09T03:58:55.127Z,331,143,83,502,43,,,,,,,,,,
2020-09-09T07:10:04.400Z,331,143,83,505,43,,,,,,,,,,
2020-09-09T16:03:07.143Z,341,142,82,615,53,,,,,,,,,,
2020-09-09T19:24:24.427Z,344,145,84,631,56,,,,,,,,,,
2020-09-10T03:38:32.990Z,353,141,82,602,47,,,,,,,,,,
2020-09-10T07:15:19.630Z,354,142,82,613,48,,,,,,,,,,
2020-09-10T15:24:42.677Z,355,141,82,657,49,,,,,,,,,,
2020-09-10T19:30:55.320Z,358,144,84,714,52,,,,,,,,,,
2020-09-11T03:51:43.293Z,359,140,81,599,43,,,,,,,,,,
2020-09-11T08:42:54.063Z,359,140,81,648,43,,,,,,,,,,
2020-09-11T14:29:56.553Z,370,150,87,697,54,,,,,,,,,,
2020-09-12T15:56:23.313Z,373,139,81,735,54,,,,,,,,,,
2020-09-12T18:54:25.377Z,373,139,81,737,54,,,,,,,,,,
2020-09-13T03:53:52.697Z,374,136,79,712,54,,,,,,,,,,
2020-09-13T07:29:45.173Z,375,136,79,717,55,,,,,,,,,,
2020-09-13T19:08:27.253Z,377,133,77,734,57,,,,,,,,,,
2020-09-14T04:11:56.110Z,377,133,77,675,50,,,,,,,,,,
2020-09-14T06:59:27.110Z,377,133,77,678,50,,,,,,,,,,
2020-09-14T16:34:45.150Z,380,124,72,703,53,,,,,,,,,,
2020-09-14T19:31:17.433Z,380,124,72,712,53,,,,,,,,,,
2020-09-15T08:06:23.923Z,380,115,67,669,49,,,,,,,,,,
2020-09-15T18:10:56.213Z,387,121,70,700,56,,,,,,,,,,
2020-09-16T04:02:59.200Z,391,115,67,483,38,,,,,,,,,,
2020-09-16T15:33:14.613Z,391,113,66,497,38,,,,,,,,,,
2020-09-16T19:28:27.657Z,394,116,67,513,41,,,,,,,,,,
2020-09-17T03:52:02.707Z,394,105,61,356,35,,,,,,,,,,
2020-09-17T08:26:49.980Z,397,107,62,364,38,,,,,,,,,,
2020-09-17T18:44:47.930Z,398,106,62,383,39,,,,,,,,,,
2020-09-18T04:19:52.177Z,399,99,58,217,26,,,,,,,,,,
2020-09-18T13:53:20.213Z,402,95,55,250,29,,,,,,,,,,
2020-09-19T13:48:30.003Z,405,87,51,276,32,,,,,,,,,,
2020-09-20T16:12:55.767Z,410,86,50,294,33,,,,,,,,,,
2020-09-20T19:22:01.480Z,410,86,50,298,33,,,,,,,,,,
2020-09-21T03:36:24.980Z,411,81,47,258,31,,,,,,,,,,
2020-09-21T06:42:02.463Z,411,81,47,258,31,,,,,,,,,,
2020-09-21T15:28:22.733Z,412,82,48,268,31,,,,,,,,,,
2020-09-21T19:28:34.847Z,414,84,49,278,33,,,,,,,,,,
2020-09-23T06:41:59.770Z,424,78,45,249,30,,,,,,,,,,
2020-09-23T15:16:14.847Z,423,76,44,257,29,,,,,,,,,,
2020-09-23T19:41:03.030Z,423,74,43,277,29,,,,,,,,,,
2020-09-24T03:25:02.827Z,424,67,39,255,26,,,,,,,,,,
2020-09-24T15:11:00.710Z,428,71,41,266,30,,,,,,,,,,
2020-09-24T19:02:57.310Z,428,70,41,270,30,,,,,,,,,,
2020-09-25T03:39:17.927Z,428,66,38,224,24,,,,,,,,,,
2020-09-25T06:32:04.000Z,428,65,38,226,24,,,,,,,,,,
2020-09-25T13:23:59.210Z,432,69,40,244,28,,,,,,,,,,
2020-09-26T17:24:54.230Z,435,67,39,257,29,,,,,,,,,,
2020-09-26T19:01:59.350Z,435,66,38,258,29,,,,,,,,,,
2020-09-27T06:27:46.860Z,437,67,39,249,26,,,,,,,,,,
2020-09-27T13:38:11.377Z,446,76,44,266,35,,,,,,,,,,
2020-09-28T16:25:25.447Z,449,74,43,253,35,,,,,,,,,,
2020-09-28T19:29:29.173Z,449,74,43,254,35,,,,,,,,,,
2020-09-29T07:31:38.433Z,449,72,42,196,28,,,,,,,,,,
2020-09-29T15:20:10.623Z,450,73,42,203,29,,,,,,,,,,
2020-09-29T20:03:10.423Z,450,73,42,215,29,,,,,,,,,,
2020-09-30T03:41:07.500Z,450,69,40,179,26,,,,,,,,,,
2020-09-30T06:58:43.690Z,450,69,40,186,26,,,,,,,,,,
2020-09-30T15:56:55.587Z,451,68,39,217,27,,,,,,,,,,
2020-09-30T19:17:47.527Z,452,69,40,234,28,,,,,,,,,,
2020-10-01T04:23:29.923Z,453,61,35,225,24,,,,,,,,,,
2020-10-01T16:23:41.577Z,455,61,35,241,26,,,,,,,,,,
2020-10-01T18:59:49.017Z,456,62,36,253,27,,,,,,,,,,
2020-10-02T04:03:07.877Z,458,57,33,230,24,,,,,,,,,,
2020-10-02T06:38:41.127Z,458,57,33,230,24,,,,,,,,,,
2020-10-02T13:42:19.067Z,460,58,34,250,26,,,,,,,,,,
2020-10-03T15:01:48.953Z,461,51,30,234,25,,,,,,,,,,
2020-10-03T19:35:04.317Z,461,51,30,237,25,,,,,,,,,,
2020-10-04T03:23:43.410Z,461,50,29,205, 11-14 ,,,,,,,,,,
2020-10-04T06:52:16.170Z,461,50,29,205, 11-14 ,,,,,,,,,,
2020-10-04T15:45:12.993Z,462,50,29,252, 11-14 ,,,,,,,,,,
2020-10-04T19:18:58.757Z,464,51,30,258,15,,,,,,,,,,
2020-10-05T04:36:06.167Z,466,48,28,259,16,,,,,,,,,,
2020-10-05T15:36:41.790Z,469,49,28,271,19,,,,,,,,,,
2020-10-05T19:08:42.103Z,470,49,28,279,20,,,,,,,,,,
2020-10-06T04:14:25.760Z,470,39,23,264,19,,,,,,,,,,
2020-10-06T07:12:48.303Z,470,39,23,269,19,,,,,,,,,,
2020-10-06T15:35:02.543Z,471,37,21,280,20,,,,,,,,,,
2020-10-06T19:06:32.717Z,471,37,21,283,20,,,,,,,,,,
2020-10-07T04:53:38.940Z,472,36,21,218,18,,,,,,,,,,
2020-10-07T06:31:21.220Z,472,36,21,226,18,,,,,,,,,,
2020-10-07T15:46:34.190Z,473,35,20,239,19,,,,,,,,,,
2020-10-07T19:20:37.117Z,473,35,20,241,19,,,,,,,,,,
2020-10-08T04:02:20.680Z,473,35,20,198,15,,,,,,,,,,
2020-10-08T07:33:44.060Z,473,35,20,204,15,,,,,,,,,,
2020-10-08T15:02:40.130Z,473,33,19,215,15,,,,,,,,,,
2020-10-08T19:33:27.153Z,474,34,20,220,16,,,,,,,,,,
2020-10-09T04:06:38.427Z,475,29,17,195, 11-14 ,,,,,,,,,,
2020-10-09T06:43:33.320Z,475,29,17,196, 11-14 ,,,,,,,,,,
2020-10-09T13:16:27.957Z,476,30,17,204, 11-14 ,,,,,,,,,,
2020-10-10T15:03:40.197Z,478,32,19,261,16,,,,,,,,,,
2020-10-10T18:59:28.107Z,478,32,19,261,16,,,,,,,,,,
2020-10-11T03:42:40.760Z,478,32,19,206, 11-14 ,,,,,,,,,,
2020-10-11T07:21:23.963Z,478,32,19,206, 11-14 ,,,,,,,,,,
2020-10-11T15:42:03.660Z,479,33,19,272, 11-14 ,,,,,,,,,,
2020-10-12T03:16:32.807Z,482,33,19,257, 11-14 ,,,,,,,,,,
2020-10-12T07:01:58.960Z,482,33,19,264, 11-14 ,,,,,,,,,,
2020-10-12T15:27:12.240Z,482,33,19,271, 11-14 ,,,,,,,,,,
2020-10-12T19:10:43.703Z,482,33,19,277, 11-14 ,,,,,,,,,,
2020-10-13T04:05:38.463Z,483,33,19,260, 11-14 ,,,,,,,,,,
2020-10-13T09:38:53.503Z,484,33,19,277, 11-14 ,,,,,,,,,,
2020-10-13T15:22:02.470Z,484,33,19,330, 11-14 ,,,,,,,,,,
2020-10-13T19:28:52.873Z,484,32,19,335, 11-14 ,,,,,,,,,,
2020-10-14T03:36:01.470Z,484,32,19,316, 11-14 ,,,,,,,,,,
2020-10-14T06:32:36.137Z,484,32,19,317, 11-14 ,,,,,,,,,,
2020-10-14T15:31:32.417Z,485,30,17,330, 11-14 ,,,,,,,,,,
2020-10-15T03:58:03.073Z,486,30,17,313, 11-14 ,,,,,,,,,,
2020-10-15T06:45:55.563Z,487,31,18,316, 11-14 ,,,,,,,,,,
2020-10-15T15:01:48.260Z,487,31,18,318, 11-14 ,,,,,,,,,,
2020-10-15T17:52:47.397Z,487,31,18,321, 11-14 ,,,,,,,,,,
2020-10-16T05:18:51.633Z,488,30,17,301, 11-14 ,,,,,,,,,,
2020-10-16T07:17:42.620Z,488,29,17,309, 11-14 ,,,,,,,,,,
2020-10-16T13:06:06.527Z,489,29,17,313, 11-14 ,,,,,,,,,,
2020-10-17T15:15:41.040Z,489,26,15,316, 11-14 ,,,,,,,,,,
2020-10-17T18:23:29.967Z,489,26,15,316, 11-14 ,,,,,,,,,,
2020-10-18T03:18:46.443Z,490,27,16,247,  6-10  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,490,27,16,247,  6-10  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,490,27,16,247,  6-10  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,491,25,15,193,  6-10  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,494,28,16,201, 11-14 ,,,,,,,,,,
2020-10-19T15:11:03.883Z,494,28,16,205, 11-14 ,,,,,,,,,,
2020-10-19T19:11:45.207Z,494,22,13,209, 11-14 ,,,,,,,,,,
2020-10-20T04:50:00.180Z,495,22,13,183, 11-14 ,,,,,,,,,,
2020-10-20T06:59:42.170Z,495,22,13,183, 11-14 ,,,,,,,,,,
2020-10-20T15:52:03.357Z,497,21,12,213, 11-14 ,,,,,,,,,,
2020-10-20T18:57:53.083Z,497,19,11,222, 11-14 ,,,,,,,,,,
2020-10-21T03:17:23.007Z,496,18,10,169,  6-10  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,497,19,11,188, 11-14 ,,,,,,,,,,
2020-10-21T17:49:22.460Z,500,21,12,352, 11-14 ,,,,,,,,,,
2020-10-21T19:13:13.693Z,500,21,12,359, 11-14 ,,,,,,,,,,
2020-10-22T05:12:52.860Z,500,20,12,339, 11-14 ,,,,,,,,,,
2020-10-22T08:16:11.117Z,500,20,12,340, 11-14 ,,,,,,,,,,
2020-10-22T15:35:19.900Z,501,22,13,348, 11-14 ,,,,,,,,,,
2020-10-22T18:39:58.803Z,501,21,12,352, 11-14 ,,,,,,,,,,
2020-10-23T04:15:45.000Z,502,22,13,339, 11-14 ,,,,,,,,,,
2020-10-23T08:17:26.750Z,503,23,13,346, 11-14 ,,,,,,,,,,
2020-10-23T13:17:17.550Z,503,23,13,352, 11-14 ,,,,,,,,,,
2020-10-24T14:24:35.970Z,505,21,12,348,15,,,,,,,,,,
2020-10-24T18:57:34.583Z,505,21,12,351,15,,,,,,,,,,
2020-10-25T21:24:35.750Z,506,20,12,349,15,,,,,,,,,,
2020-10-26T04:40:34.257Z,507,20,12,334, 11-14 ,,,,,,,,,,
2020-10-26T07:37:44.503Z,507,20,12,346, 11-14 ,,,,,,,,,,
2020-10-26T15:07:14.570Z,507,20,12,355, 11-14 ,,,,,,,,,,
2020-10-26T19:48:13.693Z,507,19,11,359, 11-14 ,,,,,,,,,,
2020-10-27T15:43:10.853Z,509,19,11,377, 11-14 ,,,,,,,,,,
2020-10-27T18:59:57.577Z,509,19,11,381, 11-14 ,,,,,,,,,,
2020-10-28T03:39:55.760Z,510,20,12,357,  6-10  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,514,22,13,371, 11-14 ,,,,,,,,,,
2020-10-28T20:20:55.410Z,514,22,13,377, 11-14 ,,,,,,,,,,
2020-10-29T04:45:36.930Z,515,23,13,186, 11-14 ,,,,,,,,,,
2020-10-29T17:23:27.117Z,518,25,15,202,16,,,,,,,,,,
2020-10-30T08:26:24.713Z,518,23,13,195, 11-14 ,,,,,,,,,,
2020-10-31T13:42:46.393Z,519,23,13,174, 11-14 ,,,,,,,,,,
2020-10-31T19:37:00.147Z,519,23,13,174, 11-14 ,,,,,,,,,,
2020-11-01T03:52:30.903Z,519,23,13,170, 11-14 ,,,,,,,,,,
2020-11-01T07:21:52.370Z,519,21,12,170, 11-14 ,,,,,,,,,,
2020-11-01T15:26:36.833Z,519,19,11,177, 11-14 ,,,,,,,,,,
2020-11-01T20:49:06.480Z,519,17,10,186, 11-14 ,,,,,,,,,,
2020-11-02T03:27:15.743Z,520,18,10,171,  6-10  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,520,17,10,175,  6-10  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,520,17,10,184,  6-10  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,520,17,10,185,  6-10  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,522,18,10,162, 11-14 ,,,,,,,,,,
2020-11-03T07:55:28.423Z,522,18,10,162, 11-14 ,,,,,,,,,,
2020-11-03T16:08:17.297Z,523,19,11,288, 11-14 ,,,,,,,,,,
2020-11-03T19:29:46.060Z,523,19,11,302, 11-14 ,,,,,,,,,,
2020-11-04T04:45:17.480Z,524,20,12,272,  6-10  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,526,22,13,275,  6-10  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,526,20,12,288,  6-10  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,526,20,12,293,  6-10  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,525,19,11,275,  6-10  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,525,19,11,287,  6-10  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,525,18,10,292,  6-10  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,525,18,10,294,  6-10  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,525,17,10,279,  1-5  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,525,17,10,279,  1-5  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,525,16,9,283,  1-5  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,525,<15,7,278,  1-5  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,525,<15,7,278,  1-5  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,525,<15,7,276,  1-5  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,525,<15,7,280,  1-5  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,525,<15,6,284,  1-5  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,527,<15,8,276,  1-5  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,527,<15,8,277,  1-5  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,527,<15,6,281,  1-5  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,527,<15,5,283,  1-5  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,527,<15,5,262,  1-5  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,527,<15,5,268,  1-5  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,527,<15,5,285,  1-5  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,527,<15,5,290,  1-5  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,527,<15,5,139,  1-5  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,527,<15,5,143,  1-5  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,528,<15,6,164,  1-5  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,528,<15,5,168,  1-5  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,529,<15,6,145,  1-5  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,530,<15,5,151,  1-5  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,530,<15,5,151,  1-5  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,533,<15,7,142,  6-10  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,533,<15,7,159,  6-10  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,536,15,9,243, 11-14 ,,,,,,,,,,
2020-11-14T19:06:55.080Z,536,15,9,248, 11-14 ,,,,,,,,,,
2020-11-15T04:28:28.080Z,536,15,9,240,  6-10  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,536,15,9,240,  6-10  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,538,17,10,280, 11-14 ,,,,,,,,,,
2020-11-16T03:51:48.447Z,540,17,10,284, 11-14 ,,,,,,,,,,
2020-11-16T08:02:37.583Z,540,17,10,290, 11-14 ,,,,,,,,,,
2020-11-16T16:18:01.597Z,545,22,13,359,18,,,,,,,,,,
2020-11-16T19:29:33.133Z,547,24,14,369,20,,,,,,,,,,
2020-11-17T03:52:43.697Z,548,24,14,373,21,,,,,,,,,,
2020-11-17T08:05:27.320Z,548,24,14,375,21,,,,,,,,,,
2020-11-17T15:45:50.663Z,548,24,14,403,21,,,,,,,,,,
2020-11-17T19:35:28.310Z,548,24,14,412,21,,,,,,,,,,
2020-11-18T05:34:38.553Z,548,23,13,405,19,,,,,,,,,,
2020-11-18T08:34:15.547Z,549,24,14,419,20,,,,,,,,,,
2020-11-18T16:22:43.690Z,550,24,14,448,21,,,,,,,,,,
2020-11-19T05:15:44.160Z,555,29,17,451,22,,,,,,,,,,
2020-11-19T16:13:21.783Z,555,29,17,467,22,,,,,,,,,,
2020-11-20T03:47:09.840Z,555,29,17,467,22,,,,,,,,,,
2020-11-20T07:00:11.973Z,555,29,17,472,22,,,,,,,,,,
2020-11-20T13:16:00.387Z,560,34,20,516,27,,,,,,,,,,
2020-11-21T14:00:00.830Z,569,41,24,576,33,,,,,,,,,,
2020-11-21T18:59:51.093Z,570,42,24,596,34,,,,,,,,,,
2020-11-22T07:06:07.150Z,572,44,26,527,32,,,,,,,,,,
2020-11-22T15:52:18.870Z,574,45,26,596,34,,,,,,,,,,
2020-11-22T21:03:25.230Z,574,45,26,615,34,,,,,,,,,,
2020-11-23T04:57:25.560Z,574,44,26,564,27,,,,,,,,,,
2020-11-23T11:39:27.770Z,575,43,25,588,28,,,,,,,,,,
2020-11-23T16:30:19.877Z,576,44,26,614,29,,,,,,,,,,
2020-11-23T19:31:15.550Z,578,46,27,636,31,,,,,,,,,,
2020-11-24T03:05:37.503Z,579,46,27,565,32,,,,,,,,,,
2020-11-24T09:18:21.127Z,580,47,27,580,33,,,,,,,,,,
2020-11-24T17:00:34.320Z,582,49,28,629,35,,,,,,,,,,
2020-11-24T19:55:00.533Z,583,50,29,670,36,,,,,,,,,,
2020-11-25T03:39:30.320Z,583,50,29,658,29,,,,,,,,,,
2020-11-25T07:53:00.407Z,583,50,29,659,29,,,,,,,,,,
2020-11-25T16:13:29.820Z,588,48,28,685,34,,,,,,,,,,
2020-11-25T20:32:13.037Z,588,48,28,708,34,,,,,,,,,,
2020-11-26T04:43:37.283Z,588,48,28,619,33,,,,,,,,,,
2020-11-26T07:54:06.807Z,588,48,28,621,33,,,,,,,,,,
2020-11-26T17:02:46.717Z,590,43,25,664,35,,,,,,,,,,
2020-11-26T20:12:28.920Z,592,45,26,684,37,,,,,,,,,,
2020-11-27T04:27:57.500Z,598,49,28,676,34,,,,,,,,,,
2020-11-27T07:36:04.960Z,598,49,28,681,34,,,,,,,,,,
2020-11-27T12:25:25.210Z,600,48,28,688,36,,,,,,,,,,
2020-11-28T13:32:13.783Z,622,70,41,840,50,,,,,,,,,,
2020-11-28T20:32:01.277Z,625,73,42,857,53,,,,,,,,,,
2020-11-29T04:46:21.503Z,627,75,44,760,53,,,,,,,,,,
2020-11-29T08:30:27.120Z,627,74,43,761,53,,,,,,,,,,
2020-11-29T16:49:35.993Z,628,62,36,792,54,,,,,,,,,,
2020-11-29T20:03:11.050Z,628,62,36,800,54,,,,,,,,,,
2020-11-30T03:42:22.700Z,634,66,38,739,55,,,,,,,,,,
2020-11-30T08:15:27.897Z,635,67,39,744,56,,,,,,,,,,
2020-11-30T16:09:43.800Z,638,68,39,773,59,,,,,,,,,,
2020-11-30T19:39:53.010Z,638,68,39,785,59,,,,,,,,,,
2020-12-01T06:03:22.033Z,644,74,43,776,61,,,,,,,,,,
2020-12-01T07:37:00.647Z,644,74,43,779,61,,,,,,,,,,
2020-12-01T16:44:19.780Z,650,78,45,809,67,,,,,,,,,,
2020-12-01T20:00:40.077Z,651,79,46,816,68,,,,,,,,,,
2020-12-02T04:48:18.260Z,656,83,48,704,68,,,,,,,,,,
2020-12-02T08:06:34.533Z,657,84,49,713,69,,,,,,,,,,
2020-12-02T16:26:53.177Z,660,85,49,731,72,,,,,,,,,,
2020-12-03T08:49:07.417Z,670,95,55,758,72,,,,,,,,,,
2020-12-03T15:38:28.427Z,673,93,54,833,75,,,,,,,,,,
2020-12-03T18:59:29.597Z,674,93,54,840,76,,,,,,,,,,
2020-12-04T04:49:42.013Z,685,103,60,858,81,,,,,,,,,,
2020-12-04T07:10:02.587Z,685,103,60,858,81,,,,,,,,,,
2020-12-04T12:59:41.677Z,686,104,60,873,82,,,,,,,,,,
2020-12-05T14:32:41.867Z,709,125,73,1066,83,,,,,,,,,,
2020-12-05T19:35:21.767Z,710,126,73,1070,84,,,,,,,,,,
2020-12-06T04:22:58.047Z,712,119,69,877,78,,,,,,,,,,
2020-12-06T15:50:36.120Z,713,114,66,902,79,,,,,,,,,,
2020-12-06T19:38:38.523Z,713,112,65,914,79,,,,,,,,,,
2020-12-07T03:57:03.947Z,714,111,64,842,70,,,,,,,,,,
2020-12-07T07:58:54.653Z,718,112,65,868,74,,,,,,,,,,
2020-12-07T17:19:19.367Z,725,105,61,934,81,113,,45.0,0.333333333333,0.097205346294,8.3,red,,,
2020-12-07T20:41:13.183Z,729,109,63,968,85,113,,45.0,0.333333333333,0.097205346294,8.3,red,,,
2020-12-08T04:41:42.923Z,736,113,66,889,83,116,,51.7,0.415384615385,0.103762827822,8.3,red,,,
2020-12-08T08:16:14.790Z,738,115,67,909,85,116,,51.7,0.415384615385,0.103762827822,8.3,red,,,
2020-12-08T15:13:19.677Z,738,115,67,914,85,116,,51.7,0.415384615385,0.103762827822,8.3,red,,,
2020-12-08T20:17:59.030Z,738,114,66,940,85,116,,51.7,0.415384615385,0.103762827822,8.3,red,,,
2020-12-09T04:08:33.523Z,755,131,76,1091,91,128,,55.6,0.414285714286,0.0958904109589,8.2,red,,,
