Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-08-19T07:38:12.840Z,70,21,25,120,15,,,,,,,,,,
2020-08-19T17:09:53.377Z,70,21,25,139,15,,,,,,,,,,
2020-08-19T19:17:48.483Z,70,21,25,144,15,,,,,,,,,,
2020-08-20T04:10:29.010Z,70,20,24,148,11-14,,,,,,,,,,
2020-08-20T07:18:04.130Z,70,20,24,149,11-14,,,,,,,,,,
2020-08-20T15:31:52.293Z,73,22,26,209,17,,,,,,,,,,
2020-08-20T20:06:10.983Z,73,22,26,215,17,,,,,,,,,,
2020-08-21T14:16:16.233Z,77,26,31,214,19,,,,,,,,,,
2020-08-22T16:59:01.583Z,82,31,37,237,23,,,,,,,,,,
2020-08-22T19:30:43.107Z,82,31,37,242,23,,,,,,,,,,
2020-08-23T03:21:42.033Z,82,31,37,236,23,,,,,,,,,,
2020-08-23T07:36:27.623Z,82,31,37,237,23,,,,,,,,,,
2020-08-23T16:06:03.420Z,81,30,36,238,22,,,,,,,,,,
2020-08-23T19:24:52.200Z,81,30,36,238,22,,,,,,,,,,
2020-08-24T03:42:44.113Z,81,30,36,217,17,,,,,,,,,,
2020-08-24T06:59:28.390Z,81,30,36,217,17,,,,,,,,,,
2020-08-24T15:46:46.347Z,81,29,34,231,17,,,,,,,,,,
2020-08-24T19:04:20.180Z,81,29,34,233,17,,,,,,,,,,
2020-08-25T04:04:12.517Z,81,29,34,220,11-14,,,,,,,,,,
2020-08-25T07:23:14.767Z,81,29,34,228,11-14,,,,,,,,,,
2020-08-25T15:24:02.787Z,83,28,33,236,11-14,,,,,,,,,,
2020-08-25T18:55:55.140Z,83,28,33,243,11-14,,,,,,,,,,
2020-08-26T03:18:59.150Z,83,28,33,213,11-14,,,,,,,,,,
2020-08-26T07:35:29.937Z,84,29,34,214,11-14,,,,,,,,,,
2020-08-26T19:35:18.907Z,86,31,37,235,16,,,,,,,,,,
2020-08-27T04:08:48.710Z,87,32,38,173,11-14,,,,,,,,,,
2020-08-27T07:26:57.270Z,87,32,38,176,11-14,,,,,,,,,,
2020-08-27T16:50:40.630Z,89,33,39,186,16,,,,,,,,,,
2020-08-27T18:51:47.520Z,90,34,40,193,17,,,,,,,,,,
2020-08-28T08:08:31.860Z,94,36,43,185,18,,,,,,,,,,
2020-08-28T14:24:05.103Z,95,34,40,193,19,,,,,,,,,,
2020-08-29T17:06:08.920Z,96,34,40,166,15,,,,,,,,,,
2020-08-29T19:08:02.117Z,96,34,40,167,15,,,,,,,,,,
2020-08-30T04:31:21.867Z,96,34,40,158,15,,,,,,,,,,
2020-08-30T07:15:32.680Z,96,34,40,158,15,,,,,,,,,,
2020-08-30T15:55:07.603Z,95,33,39,162,11-14,,,,,,,,,,
2020-08-31T07:06:04.153Z,96,34,40,142,15,,,,,,,,,,
2020-08-31T19:12:35.257Z,102,37,44,172,21,,,,,,,,,,
2020-09-01T03:44:24.423Z,102,36,43,144,18,,,,,,,,,,
2020-09-01T07:26:50.713Z,102,36,43,144,18,,,,,,,,,,
2020-09-01T15:48:54.947Z,102,33,39,153,18,,,,,,,,,,
2020-09-01T19:29:10.310Z,102,33,39,164,18,,,,,,,,,,
2020-09-02T03:48:16.603Z,102,33,39,134,11-14,,,,,,,,,,
2020-09-02T07:29:52.750Z,102,33,39,141,11-14,,,,,,,,,,
2020-09-02T16:16:58.493Z,102,33,39,145,11-14,,,,,,,,,,
2020-09-02T19:22:21.383Z,103,34,40,149,15,,,,,,,,,,
2020-09-03T03:39:09.817Z,103,34,40,127,11-14,,,,,,,,,,
2020-09-03T07:25:59.323Z,104,35,42,131,11-14,,,,,,,,,,
2020-09-03T15:44:32.453Z,104,34,40,150,11-14,,,,,,,,,,
2020-09-03T19:31:18.930Z,105,35,42,155,11-14,,,,,,,,,,
2020-09-04T04:02:27.220Z,105,35,42,130,11-14,,,,,,,,,,
2020-09-04T08:33:32.257Z,106,36,43,141,11-14,,,,,,,,,,
2020-09-04T14:23:25.623Z,107,37,44,152,11-14,,,,,,,,,,
2020-09-05T16:20:27.527Z,107,37,44,156,11-14,,,,,,,,,,
2020-09-05T19:40:21.500Z,107,37,44,157,11-14,,,,,,,,,,
2020-09-06T03:42:26.243Z,107,37,44,151,11-14,,,,,,,,,,
2020-09-06T06:59:52.613Z,107,37,44,151,11-14,,,,,,,,,,
2020-09-06T15:33:44.957Z,112,41,49,166,16,,,,,,,,,,
2020-09-06T19:27:55.423Z,112,41,49,168,16,,,,,,,,,,
2020-09-07T04:31:30.613Z,114,35,42,140,11-14,,,,,,,,,,
2020-09-07T07:38:04.493Z,114,35,42,148,11-14,,,,,,,,,,
2020-09-07T15:38:31.557Z,115,27,32,160,11-14,,,,,,,,,,
2020-09-07T17:31:07.610Z,115,27,32,163,11-14,,,,,,,,,,
2020-09-07T19:26:33.937Z,116,28,33,169,11-14,,,,,,,,,,
2020-09-08T04:10:57.787Z,116,26,31,150,11-14,,,,,,,,,,
2020-09-08T07:04:17.997Z,116,26,31,155,11-14,,,,,,,,,,
2020-09-08T10:04:17.997Z,116,26,31,155, 11-14 ,,,,,,,,,,
2020-09-08T16:50:39.990Z,115,26,31,160, 11-14 ,,,,,,,,,,
2020-09-08T13:50:39.990Z,115,26,31,160,11-14,,,,,,,,,,
2020-09-08T17:57:43.140Z,119,30,36,177,18,,,,,,,,,,
2020-09-08T19:16:01.563Z,120,31,37,180,19,,,,,,,,,,
2020-09-09T03:58:55.127Z,122,33,39,164,20,,,,,,,,,,
2020-09-09T07:10:04.400Z,126,36,43,172,24,,,,,,,,,,
2020-09-09T16:03:07.143Z,133,42,50,202,31,,,,,,,,,,
2020-09-09T19:24:24.427Z,135,44,52,217,33,,,,,,,,,,
2020-09-10T03:38:32.990Z,137,42,50,190,32,,,,,,,,,,
2020-09-10T07:15:19.630Z,137,42,50,194,32,,,,,,,,,,
2020-09-10T15:24:42.677Z,139,44,52,212,34,,,,,,,,,,
2020-09-10T19:30:55.320Z,142,47,56,232,37,,,,,,,,,,
2020-09-11T03:51:43.293Z,142,45,53,208,35,,,,,,,,,,
2020-09-11T08:42:54.063Z,144,47,56,223,37,,,,,,,,,,
2020-09-11T14:29:56.553Z,149,52,62,242,42,,,,,,,,,,
2020-09-12T15:56:23.313Z,157,60,71,281,50,,,,,,,,,,
2020-09-12T18:54:25.377Z,156,59,70,283,49,,,,,,,,,,
2020-09-13T03:53:52.697Z,157,60,71,273,45,,,,,,,,,,
2020-09-13T07:29:45.173Z,157,60,71,280,45,,,,,,,,,,
2020-09-13T19:08:27.253Z,168,70,83,307,56,,,,,,,,,,
2020-09-14T04:11:56.110Z,176,78,92,296,60,,,,,,,,,,
2020-09-14T06:59:27.110Z,176,78,92,306,60,,,,,,,,,,
2020-09-14T16:34:45.150Z,181,81,96,335,65,,,,,,,,,,
2020-09-14T19:31:17.433Z,183,83,98,341,67,,,,,,,,,,
2020-09-15T08:06:23.923Z,196,95,113,343,74,,,,,,,,,,
2020-09-15T18:10:56.213Z,206,103,122,392,84,,,,,,,,,,
2020-09-16T04:02:59.200Z,212,107,127,362,74,,,,,,,,,,
2020-09-16T15:33:14.613Z,220,114,135,433,81,,,,,,,,,,
2020-09-16T19:28:27.657Z,235,129,153,508,97,,,,,,,,,,
2020-09-17T03:52:02.707Z,244,137,162,516,98,,,,,,,,,,
2020-09-17T08:26:49.980Z,251,144,171,542,107,,,,,,,,,,
2020-09-17T18:44:47.930Z,263,156,185,617,121,,,,,,,,,,
2020-09-18T04:19:52.177Z,266,149,177,588,117,,,,,,,,,,
2020-09-18T13:53:20.213Z,270,147,174,622,121,,,,,,,,,,
2020-09-19T13:48:30.003Z,282,155,184,643,126,,,,,,,,,,
2020-09-20T16:12:55.767Z,296,168,199,640,121,,,,,,,,,,
2020-09-20T19:22:01.480Z,298,168,199,656,123,,,,,,,,,,
2020-09-21T03:36:24.980Z,300,160,190,596,110,,,,,,,,,,
2020-09-21T06:42:02.463Z,304,164,194,604,114,,,,,,,,,,
2020-09-21T15:28:22.733Z,307,164,194,621,117,,,,,,,,,,
2020-09-21T19:28:34.847Z,309,164,194,627,119,,,,,,,,,,
2020-09-23T06:41:59.770Z,326,159,189,402,88,,,,,,,,,,
2020-09-23T15:16:14.847Z,338,171,203,429,100,,,,,,,,,,
2020-09-23T19:41:03.030Z,339,172,204,441,101,,,,,,,,,,
2020-09-24T03:25:02.827Z,344,164,194,335,79,,,,,,,,,,
2020-09-24T15:11:00.710Z,347,166,197,351,82,,,,,,,,,,
2020-09-24T19:02:57.310Z,350,168,199,360,85,,,,,,,,,,
2020-09-25T03:39:17.927Z,354,164,194,333,81,,,,,,,,,,
2020-09-25T06:32:04.000Z,358,168,199,349,85,,,,,,,,,,
2020-09-25T13:23:59.210Z,363,172,204,376,90,,,,,,,,,,
2020-09-26T17:24:54.230Z,375,163,193,399,92,,,,,,,,,,
2020-09-26T19:01:59.350Z,375,163,193,400,92,,,,,,,,,,
2020-09-27T06:27:46.860Z,379,156,185,375,80,,,,,,,,,,
2020-09-27T13:38:11.377Z,384,160,190,388,85,,,,,,,,,,
2020-09-28T16:25:25.447Z,389,140,166,350,75,,,,,,,,,,
2020-09-28T19:29:29.173Z,389,140,166,350,75,,,,,,,,,,
2020-09-29T07:31:38.433Z,390,138,164,311,64,,,,,,,,,,
2020-09-29T15:20:10.623Z,394,142,168,335,68,,,,,,,,,,
2020-09-29T20:03:10.423Z,403,151,179,372,77,,,,,,,,,,
2020-09-30T03:41:07.500Z,406,136,161,309,62,,,,,,,,,,
2020-09-30T06:58:43.690Z,407,137,162,324,63,,,,,,,,,,
2020-09-30T15:56:55.587Z,415,143,170,355,71,,,,,,,,,,
2020-09-30T19:17:47.527Z,415,143,170,357,71,,,,,,,,,,
2020-10-01T04:23:29.923Z,416,134,159,293,58,,,,,,,,,,
2020-10-01T16:23:41.577Z,418,134,159,315,60,,,,,,,,,,
2020-10-01T18:59:49.017Z,418,133,158,318,60,,,,,,,,,,
2020-10-02T04:03:07.877Z,420,127,151,259,50,,,,,,,,,,
2020-10-02T06:38:41.127Z,420,127,151,261,50,,,,,,,,,,
2020-10-02T13:42:19.067Z,427,130,154,286,57,,,,,,,,,,
2020-10-03T15:01:48.953Z,430,123,146,256,51,,,,,,,,,,
2020-10-03T19:35:04.317Z,430,119,141,256,51,,,,,,,,,,
2020-10-04T03:23:43.410Z,431,112,133,235,41,,,,,,,,,,
2020-10-04T06:52:16.170Z,431,112,133,235,41,,,,,,,,,,
2020-10-04T15:45:12.993Z,435,113,134,251,45,,,,,,,,,,
2020-10-04T19:18:58.757Z,436,114,135,257,46,,,,,,,,,,
2020-10-05T04:36:06.167Z,436,98,116,260,46,,,,,,,,,,
2020-10-05T15:36:41.790Z,441,102,121,278,51,,,,,,,,,,
2020-10-05T19:08:42.103Z,442,102,121,279,52,,,,,,,,,,
2020-10-06T04:14:25.760Z,443,99,117,215,38,,,,,,,,,,
2020-10-06T07:12:48.303Z,443,99,117,218,38,,,,,,,,,,
2020-10-06T15:35:02.543Z,452,104,123,238,47,,,,,,,,,,
2020-10-06T19:06:32.717Z,453,104,123,241,48,,,,,,,,,,
2020-10-07T04:53:38.940Z,454,92,109,196,38,,,,,,,,,,
2020-10-07T06:31:21.220Z,454,92,109,202,38,,,,,,,,,,
2020-10-07T15:46:34.190Z,455,93,110,211,39,,,,,,,,,,
2020-10-07T19:20:37.117Z,457,95,113,213,41,,,,,,,,,,
2020-10-08T04:02:20.680Z,459,94,111,189,41,,,,,,,,,,
2020-10-08T07:33:44.060Z,459,94,111,195,41,,,,,,,,,,
2020-10-08T15:02:40.130Z,459,90,107,210,41,,,,,,,,,,
2020-10-08T19:33:27.153Z,460,91,108,211,42,,,,,,,,,,
2020-10-09T04:06:38.427Z,462,88,104,175,31,,,,,,,,,,
2020-10-09T06:43:33.320Z,462,88,104,179,31,,,,,,,,,,
2020-10-09T13:16:27.957Z,463,89,106,192,32,,,,,,,,,,
2020-10-10T15:03:40.197Z,468,94,111,191,36,,,,,,,,,,
2020-10-10T18:59:28.107Z,469,95,113,192,37,,,,,,,,,,
2020-10-11T03:42:40.760Z,469,95,113,168,32,,,,,,,,,,
2020-10-11T07:21:23.963Z,469,95,113,171,32,,,,,,,,,,
2020-10-11T15:42:03.660Z,469,85,101,182,35,,,,,,,,,,
2020-10-12T03:16:32.807Z,470,83,98,159,30,,,,,,,,,,
2020-10-12T07:01:58.960Z,470,81,96,166,30,,,,,,,,,,
2020-10-12T15:27:12.240Z,473,84,100,175,33,,,,,,,,,,
2020-10-12T19:10:43.703Z,473,84,100,177,33,,,,,,,,,,
2020-10-13T04:05:38.463Z,474,84,100,150,24,,,,,,,,,,
2020-10-13T09:38:53.503Z,474,84,100,156,24,,,,,,,,,,
2020-10-13T15:22:02.470Z,474,83,98,191,24,,,,,,,,,,
2020-10-13T19:28:52.873Z,474,82,97,194,24,,,,,,,,,,
2020-10-14T03:36:01.470Z,474,80,95,178,20,,,,,,,,,,
2020-10-14T06:32:36.137Z,475,76,90,184,21,,,,,,,,,,
2020-10-14T15:31:32.417Z,478,78,92,201,24,,,,,,,,,,
2020-10-15T03:58:03.073Z,478,75,89,181,19,,,,,,,,,,
2020-10-15T06:45:55.563Z,478,74,88,182,19,,,,,,,,,,
2020-10-15T15:01:48.260Z,478,65,77,195,19,,,,,,,,,,
2020-10-15T17:52:47.397Z,479,66,78,197,20,,,,,,,,,,
2020-10-16T05:18:51.633Z,481,59,70,170,20,,,,,,,,,,
2020-10-16T07:17:42.620Z,482,57,68,173,21,,,,,,,,,,
2020-10-16T13:06:06.527Z,484,57,68,179,23,,,,,,,,,,
2020-10-17T15:15:41.040Z,486,55,65,159,19,,,,,,,,,,
2020-10-17T18:23:29.967Z,486,55,65,159,19,,,,,,,,,,
2020-10-18T03:18:46.443Z,486,54,64,143,15,,,,,,,,,,
2020-10-18T07:09:23.643Z,486,54,64,143,15,,,,,,,,,,
2020-10-18T14:57:14.213Z,486,54,64,143,15,,,,,,,,,,
2020-10-19T04:09:11.843Z,487,49,58,143, 11-14 ,,,,,,,,,,
2020-10-19T10:13:56.977Z,489,51,60,152, 11-14 ,,,,,,,,,,
2020-10-19T15:11:03.883Z,489,50,59,158, 11-14 ,,,,,,,,,,
2020-10-19T19:11:45.207Z,489,33,39,164, 11-14 ,,,,,,,,,,
2020-10-20T04:50:00.180Z,489,32,38,143, 11-14 ,,,,,,,,,,
2020-10-20T06:59:42.170Z,490,33,39,145,15,,,,,,,,,,
2020-10-20T15:52:03.357Z,491,30,36,155,16,,,,,,,,,,
2020-10-20T18:57:53.083Z,492,31,37,162,17,,,,,,,,,,
2020-10-21T03:17:23.007Z,492,31,37,154, 11-14 ,,,,,,,,,,
2020-10-21T06:35:52.513Z,493,32,38,163,15,,,,,,,,,,
2020-10-21T17:49:22.460Z,494,29,34,176,16,,,,,,,,,,
2020-10-21T19:13:13.693Z,494,29,34,179,16,,,,,,,,,,
2020-10-22T05:12:52.860Z,494,29,34,147, 11-14 ,,,,,,,,,,
2020-10-22T08:16:11.117Z,495,30,36,155, 11-14 ,,,,,,,,,,
2020-10-22T15:35:19.900Z,495,26,31,159, 11-14 ,,,,,,,,,,
2020-10-22T18:39:58.803Z,495,26,31,159, 11-14 ,,,,,,,,,,
2020-10-23T04:15:45.000Z,497,26,31,150, 11-14 ,,,,,,,,,,
2020-10-23T08:17:26.750Z,497,26,31,158, 11-14 ,,,,,,,,,,
2020-10-23T13:17:17.550Z,497,24,28,158, 11-14 ,,,,,,,,,,
2020-10-24T14:24:35.970Z,497,23,27,140, 11-14 ,,,,,,,,,,
2020-10-24T18:57:34.583Z,498,24,28,141, 11-14 ,,,,,,,,,,
2020-10-25T21:24:35.750Z,506,29,34,185,19,,,,,,,,,,
2020-10-26T04:40:34.257Z,508,30,36,177,19,,,,,,,,,,
2020-10-26T07:37:44.503Z,508,30,36,178,19,,,,,,,,,,
2020-10-26T15:07:14.570Z,512,31,37,193,23,,,,,,,,,,
2020-10-26T19:48:13.693Z,517,36,43,206,28,,,,,,,,,,
2020-10-27T15:43:10.853Z,517,34,40,210,25,,,,,,,,,,
2020-10-27T18:59:57.577Z,520,37,44,213,28,,,,,,,,,,
2020-10-28T03:39:55.760Z,520,37,44,206,26,,,,,,,,,,
2020-10-28T15:52:26.623Z,521,37,44,224,27,,,,,,,,,,
2020-10-28T20:20:55.410Z,521,37,44,228,27,,,,,,,,,,
2020-10-29T04:45:36.930Z,521,34,40,203,25,,,,,,,,,,
2020-10-29T17:23:27.117Z,521,34,40,222,25,,,,,,,,,,
2020-10-30T08:26:24.713Z,520,33,39,209,19,,,,,,,,,,
2020-10-31T13:42:46.393Z,523,35,42,208,21,,,,,,,,,,
2020-10-31T19:37:00.147Z,523,34,40,208,21,,,,,,,,,,
2020-11-01T03:52:30.903Z,523,34,40,204, 11-14 ,,,,,,,,,,
2020-11-01T07:21:52.370Z,525,35,42,208, 11-14 ,,,,,,,,,,
