Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-03-10T19:46:49.370Z,2341,140,30,4281,77,141,27.9,18.4,0.256756756757,0.0260966129927,6.3,orange,orange,59.5800680757,52.7606269295
2021-03-11T06:27:02.077Z,2355,145,32,4176,78,143,28.3,15.8,-0.130434782609,0.0217508055853,6.1,orange,orange,59.6889099976,53.1049631916
2021-03-11T14:52:58.723Z,2368,149,32,4394,88,143,28.3,15.8,-0.130434782609,0.0217508055853,6.1,orange,orange,59.6889099976,53.1049631916
2021-03-11T18:54:44.693Z,2376,157,34,4431,97,143,28.3,15.8,-0.130434782609,0.0217508055853,6.1,orange,orange,59.6829731655,53.1010053036
2021-03-12T07:38:15.447Z,2380,160,35,4412,80,159,31.5,19.4,-0.0101010101011,0.0240254964452,6,orange,orange,59.7937940315,53.5917834244
2021-03-12T13:52:09.540Z,2383,153,33,4605,83,159,31.5,19.4,-0.0101010101011,0.0240254964452,6,orange,orange,59.7898361434,53.5878255363
2021-03-13T15:33:33.093Z,2387,157,34,4277,78,154,30.5,16.4,-0.178217821782,0.0211572775936,5.7,orange,orange,59.8590991847,53.9380986306
2021-03-13T19:42:29.803Z,2387,157,34,4300,78,154,30.5,16.4,-0.178217821782,0.0211572775936,5.7,orange,orange,59.8610781287,53.9380986306
2021-03-14T05:13:42.657Z,2392,141,31,4025,72,140,27.7,15.8,-0.259259259259,0.0204769310523,5.5,orange,orange,59.8729517929,54.0014248397
2021-03-14T14:49:37.930Z,2393,121,26,4209,73,140,27.7,15.8,-0.259259259259,0.0204769310523,5.5,orange,orange,59.8729517929,54.0014248397
2021-03-14T19:45:32.100Z,2397,115,25,4333,77,140,27.7,15.8,-0.259259259259,0.0204769310523,5.5,orange,orange,59.8709728489,53.9994458957
2021-03-15T06:59:24.693Z,2397,115,25,4333,77,139,27.5,15.8,-0.259259259259,0.0204398447606,5.5,orange,orange,59.8610781287,53.9954880076
2021-03-15T15:49:21.107Z,2403,111,24,3971,77,115,22.8,15.2,-0.3125,0.0215970446149,5.1,yellow,yellow,59.9362780021,54.4981397926
