Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-12-22T16:15:32.370Z,16,<15,6,54,  1-5  ,<15,,3.8,0,0.114285714286,4.2,None,gray,,
2020-12-22T19:45:00.447Z,16,<15,6,58,  1-5  ,<15,,3.8,0,0.114285714286,4.2,None,gray,,
2020-12-23T12:04:58.400Z,17,<15,7,54,  1-5  ,<15,,3.8,0,0.102564102564,4.4,None,gray,,
2020-12-23T16:13:22.737Z,17,<15,7,54,  1-5  ,<15,,3.8,0,0.102564102564,4.4,None,gray,,
2020-12-23T19:46:52.300Z,17,<15,7,57,  1-5  ,<15,,3.8,0,0.102564102564,4.4,None,gray,,
2020-12-24T18:04:54.317Z,17,<15,6,62,  1-5  ,<15,,2.9,0,0.081081081081,4.4,None,gray,,
2020-12-24T20:27:33.523Z,17,<15,6,62,  1-5  ,<15,,2.9,0,0.081081081081,4.4,None,gray,,
2020-12-25T04:51:25.617Z,17,<15,6,58,  1-5  ,<15,,2.9,0,0.075,4.3,None,gray,,
2020-12-25T07:13:39.963Z,17,<15,6,58,  1-5  ,<15,,2.9,0,0.075,4.3,None,gray,,
2020-12-25T12:19:08.427Z,17,<15,6,64,  1-5  ,<15,,2.9,0,0.075,4.3,None,gray,,
2020-12-26T14:11:57.997Z,18,<15,7,64,  1-5  ,<15,,2.9,0,0.06,4.2,None,gray,,
2020-12-26T20:10:57.310Z,18,<15,7,65,  1-5  ,<15,,2.9,0,0.06,4.2,None,gray,,
2020-12-27T03:31:00.333Z,18,<15,7,65,  1-5  ,<15,,2.9,0,0.0625,4.2,None,gray,,
2020-12-27T07:04:45.907Z,18,<15,7,65,  1-5  ,<15,,2.9,0,0.0625,4.2,None,gray,,
2020-12-27T16:26:47.000Z,19,<15,4,71,  1-5  ,<15,,2.9,0,0.0625,4.2,None,gray,,
2020-12-27T18:46:41.847Z,19,<15,4,74,  1-5  ,<15,,2.9,0,0.0625,4.2,None,gray,,
2020-12-28T04:37:46.537Z,19,<15,4,71,  1-5  ,<15,,3.8,0,0.0727272727272,4.1,None,gray,,
2020-12-28T08:04:22.387Z,19,<15,4,71,  1-5  ,<15,,3.8,0,0.0727272727272,4.1,None,gray,,
2020-12-28T15:42:02.480Z,20,<15,5,75,  1-5  ,<15,,3.8,0,0.0727272727272,4.1,None,gray,,
2020-12-28T20:41:37.823Z,20,<15,5,76,  1-5  ,<15,,3.8,0,0.0727272727272,4.1,None,gray,,
2020-12-29T03:47:59.567Z,20,<15,5,69,  1-5  ,<15,,3.8,0,0.078431372549,4.1,None,gray,,
2020-12-29T07:43:47.357Z,20,<15,5,69,  1-5  ,<15,,3.8,0,0.078431372549,4.1,None,gray,,
2020-12-29T17:14:37.160Z,20,<15,5,70,  1-5  ,<15,,3.8,0,0.078431372549,4.1,None,gray,,
2020-12-29T19:41:27.140Z,20,<15,5,70,  1-5  ,<15,,3.8,0,0.078431372549,4.1,None,gray,,
2020-12-30T03:21:32.633Z,20,<15,5,60,  1-5  ,<15,,2.9,0,0.063829787234,4,None,gray,,
2020-12-30T08:30:50.383Z,20,<15,5,62,  1-5  ,<15,,2.9,0,0.063829787234,4,None,gray,,
2020-12-30T15:59:33.240Z,20,<15,5,64,  1-5  ,<15,,2.9,0,0.063829787234,4,None,gray,,
2020-12-31T04:42:38.383Z,20,<15,4,59,  1-5  ,<15,,2.9,0,0.0625,4,None,gray,,
2020-12-31T08:25:58.400Z,20,<15,4,59,  1-5  ,<15,,2.9,0,0.0625,4,None,gray,,
2020-12-31T16:03:44.353Z,20,<15,4,61,  1-5  ,<15,,2.9,0,0.0625,4,None,gray,,
2021-01-01T06:25:20.060Z,20,<15,4,55,  1-5  ,<15,,2.9,0,0.0666666666666,4,None,gray,,
2021-01-01T13:03:21.987Z,20,<15,4,56,  1-5  ,<15,,2.9,0,0.0666666666666,4,None,gray,,
2021-01-02T14:23:22.093Z,20,<15,4,46,  1-5  ,<15,,1.9,0,0.054054054054,3.9,None,gray,,
2021-01-02T19:25:38.320Z,20,<15,4,46,  1-5  ,<15,,1.9,0,0.054054054054,3.9,None,gray,,
2021-01-03T04:07:48.983Z,20,<15,4,45,  1-5  ,<15,,1.9,0,0.0526315789473,3.8,None,gray,,
2021-01-03T07:10:54.753Z,20,<15,4,45,  1-5  ,<15,,1.9,0,0.0526315789473,3.8,None,gray,,
2021-01-03T16:15:50.833Z,20,<15,4,45,  1-5  ,<15,,1.9,0,0.0526315789473,3.8,None,gray,,
2021-01-03T18:55:22.140Z,20,<15,4,45,  1-5  ,<15,,1.9,0,0.0526315789473,3.8,None,gray,,
2021-01-04T04:08:30.277Z,20,<15,4,38,  0  ,<15,,1.0,0,0.030303030303,3.5,None,gray,,
2021-01-04T08:07:45.310Z,21,<15,5,38,  1-5  ,<15,,1.0,0,0.030303030303,3.5,None,gray,,
2021-01-04T16:06:03.693Z,21,<15,5,43,  1-5  ,<15,,1.0,0,0.030303030303,3.5,None,gray,,
2021-01-04T21:25:48.630Z,21,<15,5,44,  1-5  ,<15,,1.0,0,0.030303030303,3.5,None,gray,,
2021-01-05T03:51:07.883Z,22,<15,6,37,  1-5  ,<15,,1.9,0,0.060606060606,3.4,None,gray,,
2021-01-05T07:23:41.123Z,22,<15,6,39,  1-5  ,<15,,1.9,0,0.060606060606,3.4,None,gray,,
2021-01-05T16:52:29.653Z,23,<15,7,48,  1-5  ,<15,,1.9,0,0.060606060606,3.4,None,gray,,
2021-01-05T19:37:27.543Z,23,<15,6,49,  1-5  ,<15,,1.9,0,0.060606060606,3.4,None,gray,,
2021-01-06T03:50:16.780Z,23,<15,6,40,  1-5  ,<15,,2.9,0,0.078947368421,3.5,None,gray,,
2021-01-06T07:37:53.437Z,23,<15,6,41,  1-5  ,<15,,2.9,0,0.078947368421,3.5,None,gray,,
2021-01-06T15:01:08.997Z,23,<15,6,45,  1-5  ,<15,,2.9,0,0.078947368421,3.5,None,gray,,
2021-01-06T19:19:57.407Z,23,<15,6,45,  1-5  ,<15,,2.9,0,0.078947368421,3.5,None,gray,,
2021-01-07T04:26:33.387Z,23,<15,6,37,  1-5  ,<15,,2.9,0,0.0833333333333,3.5,None,gray,,
2021-01-07T06:14:34.303Z,23,<15,6,37,  1-5  ,<15,,2.9,0,0.0833333333333,3.5,None,gray,,
2021-01-07T15:27:30.590Z,23,<15,6,40,  1-5  ,<15,,2.9,0,0.0833333333333,3.5,None,gray,,
2021-01-07T18:11:14.923Z,23,<15,6,40,  1-5  ,<15,,2.9,0,0.0833333333333,3.5,None,gray,,
2021-01-08T03:43:58.370Z,23,<15,6,36,  1-5  ,<15,,2.9,0,0.0857142857142,3.5,None,gray,,
2021-01-08T07:58:56.537Z,23,<15,6,36,  1-5  ,<15,,2.9,0,0.0857142857142,3.5,None,gray,,
2021-01-08T12:29:35.990Z,23,<15,6,38,  1-5  ,<15,,2.9,0,0.0857142857142,3.5,None,gray,,
2021-01-09T14:36:56.833Z,23,<15,6,42,  1-5  ,<15,,2.9,0,0.0857142857142,3.5,None,gray,,
2021-01-09T20:19:21.917Z,23,<15,6,42,  1-5  ,<15,,2.9,0,0.0857142857142,3.6,None,gray,,
2021-01-10T03:55:57.563Z,23,<15,6,41,  1-5  ,<15,,2.9,0,0.0833333333333,3.7,None,gray,,
2021-01-10T08:32:01.230Z,23,<15,6,41,  1-5  ,<15,,2.9,0,0.0833333333333,3.7,None,gray,,
2021-01-10T15:34:00.387Z,23,<15,6,43,  1-5  ,<15,,2.9,0,0.0833333333333,3.7,None,gray,,
2021-01-10T19:59:05.227Z,24,<15,7,45,  1-5  ,<15,,2.9,0,0.0833333333333,3.7,None,gray,,
2021-01-11T04:29:18.330Z,24,<15,7,45,  1-5  ,<15,,3.8,0,0.108108108108,4,None,gray,,
2021-01-11T08:04:11.517Z,24,<15,7,45,  1-5  ,<15,,3.8,0,0.108108108108,4,None,gray,,
2021-01-11T19:42:21.023Z,24,<15,7,51,  1-5  ,<15,,3.8,0,0.108108108108,4,None,gray,,
2021-01-12T04:46:22.610Z,24,<15,7,54,  1-5  ,<15,,1.9,0,0.0571428571428,4,None,gray,,
2021-01-12T08:29:05.050Z,24,<15,7,53,  1-5  ,<15,,1.9,0,0.0571428571428,4,None,gray,,
2021-01-12T16:15:21.670Z,24,<15,7,55,  1-5  ,<15,,1.9,0,0.0571428571428,4,None,gray,,
2021-01-12T19:56:16.893Z,24,<15,7,55,  1-5  ,<15,,1.9,0,0.0571428571428,4,None,gray,,
2021-01-13T03:19:37.553Z,24,<15,7,44,  1-5  ,<15,,1.0,0,0.0333333333333,3.8,None,gray,,
2021-01-13T07:05:04.700Z,24,<15,7,46,  1-5  ,<15,,1.0,0,0.0333333333333,3.8,None,gray,,
2021-01-13T14:46:19.050Z,24,<15,7,51,  1-5  ,<15,None,1.0,0,0.037037037037,3.8,None,gray,0.210063974028,None
2021-01-13T20:41:57.433Z,24,<15,5,53,  1-5  ,<15,None,1.0,0,0.037037037037,3.8,None,gray,0.210063974028,None
2021-01-14T05:08:05.827Z,24,<15,5,39,  1-5  ,<15,None,1.0,0,0.0357142857142,3.6,None,gray,0.238709061396,None
2021-01-14T08:52:15.650Z,26,<15,7,41,  1-5  ,<15,None,1.0,0,0.0357142857142,3.6,None,gray,0.238709061396,None
2021-01-14T16:50:47.233Z,26,<15,5,45,  1-5  ,<15,None,1.0,0,0.0357142857142,3.6,None,gray,0.238709061396,None
2021-01-14T20:50:19.033Z,26,<15,5,45,  1-5  ,<15,None,1.0,0,0.0357142857142,3.6,None,gray,0.238709061396,None
2021-01-15T03:51:47.650Z,25,<15,4,40,  1-5  ,<15,None,2.9,0,0.0967741935483,3.6,None,gray,0.238709061396,None
2021-01-15T07:41:36.633Z,25,<15,4,40,  1-5  ,<15,None,2.9,0,0.0967741935483,3.6,None,gray,0.22916069894,None
2021-01-15T11:40:28.147Z,25,<15,4,43,  1-5  ,<15,None,2.9,0,0.0967741935483,3.6,None,gray,0.22916069894,None
2021-01-16T14:40:17.410Z,25,<15,4,42,  1-5  ,<15,None,1.9,0,0.0666666666666,3.4,None,gray,0.238709061396,None
2021-01-16T18:58:54.310Z,25,<15,4,44,  1-5  ,<15,None,1.9,0,0.0666666666666,3.4,None,gray,0.238709061396,None
2021-01-17T07:18:53.633Z,24,<15,3,44,  0  ,<15,None,1.0,0,0.0322580645161,2.8,None,gray,0.238709061396,None
2021-01-17T15:39:52.500Z,24,<15,3,44,  0  ,<15,None,1.0,0,0.0322580645161,2.8,None,gray,0.238709061396,None
2021-01-17T19:30:01.320Z,24,<15,3,45,  0  ,<15,None,1.0,0,0.0322580645161,2.8,None,gray,0.238709061396,None
2021-01-18T04:35:31.270Z,25,<15,4,43,  0  ,<15,None,0.0,0,0,2.5,None,gray,0.248257423852,None
2021-01-18T06:31:52.957Z,25,<15,4,44,  0  ,<15,None,0.0,0,0,2.5,None,gray,0.248257423852,None
2021-01-18T16:31:29.850Z,25,<15,3,47,  0  ,<15,None,0.0,0,0,2.5,None,gray,0.248257423852,None
2021-01-18T18:34:56.827Z,26,<15,4,51,  1-5  ,<15,None,0.0,0,0,2.5,None,gray,0.248257423852,None
2021-01-19T05:30:54.400Z,26,<15,4,42,  1-5  ,<15,None,1.0,0,0.030303030303,3.4,None,gray,0.372386135778,None
2021-01-19T07:34:37.340Z,26,<15,3,42,  1-5  ,<15,None,1.0,0,0.030303030303,3.4,None,gray,0.372386135778,None
2021-01-19T14:19:06.050Z,26,<15,3,44,  1-5  ,<15,None,1.0,0,0.030303030303,3.4,None,gray,0.362837773322,None
2021-01-20T04:28:09.150Z,26,<15,4,43,  1-5  ,<15,None,0.0,0,0,2.9,None,gray,0.467869760336,None
2021-01-20T07:16:55.410Z,26,<15,4,46,  1-5  ,<15,None,0.0,0,0,2.9,None,gray,0.467869760336,None
2021-01-20T15:51:00.880Z,26,<15,4,52,  1-5  ,<15,None,0.0,0,0,2.9,None,gray,0.467869760336,None
2021-01-20T20:20:13.790Z,26,<15,3,58,  1-5  ,<15,None,0.0,0,0,2.9,None,gray,0.467869760336,None
2021-01-21T04:27:20.957Z,26,<15,3,57,  1-5  ,<15,None,0.0,0,0,2.7,None,gray,0.534708297527,None
2021-01-21T08:35:56.320Z,26,<15,3,57,  1-5  ,<15,None,0.0,0,0,2.7,None,gray,0.534708297527,None
2021-01-21T16:16:22.323Z,26,<15,3,60,  1-5  ,<15,None,0.0,0,0,2.7,None,gray,0.525159935071,None
2021-01-21T19:47:52.763Z,26,<15,3,60,  1-5  ,<15,None,0.0,0,0,2.7,None,gray,0.477418122792,None
2021-01-22T04:41:17.910Z,26,<15,3,63,  1-5  ,<15,None,0.0,0,0,2.5,None,gray,0.515611572615,None
2021-01-22T07:17:51.503Z,26,<15,3,66,  1-5  ,<15,None,0.0,0,0,2.5,None,gray,0.515611572615,None
2021-01-22T13:28:10.110Z,26,<15,3,66,  1-5  ,<15,None,0.0,0,0,2.5,None,gray,0.515611572615,None
2021-01-23T14:28:52.590Z,26,<15,2,72,  1-5  ,<15,None,0.0,0,0,2.3,None,gray,0.496514847704,None
2021-01-23T18:37:03.467Z,26,<15,2,72,  1-5  ,<15,None,0.0,0,0,2.3,None,gray,0.496514847704,None
2021-01-24T06:07:14.763Z,26,<15,2,69,  1-5  ,,,,,,,,,,
2021-01-24T16:54:21.827Z,26,<15,2,69,  1-5  ,<15,None,0.0,0,0,2,None,gray,0.496514847704,None
2021-01-24T20:15:06.353Z,26,<15,2,72,  1-5  ,<15,None,0.0,0,0,2,None,gray,0.496514847704,None
2021-01-25T03:43:39.050Z,26,<15,2,69,  1-5  ,<15,None,0.0,0,0,2,None,gray,0.525159935071,None
2021-01-25T07:28:11.697Z,26,<15,2,71,  1-5  ,<15,None,0.0,0,0,2,None,gray,0.525159935071,None
2021-01-25T15:19:21.960Z,26,<15,2,73,  1-5  ,<15,None,0.0,0,0,2,None,gray,0.525159935071,None
2021-01-25T20:15:07.197Z,26,<15,2,74,  1-5  ,<15,None,0.0,0,0,2,None,gray,0.525159935071,None
2021-01-26T08:39:00.873Z,26,<15,2,72,  1-5  ,<15,None,0.0,0,0,2,None,gray,0.58969870082,None
2021-01-26T16:37:13.443Z,26,<15,2,77,  1-5  ,<15,None,0.0,0,0,2,None,gray,0.58969870082,None
2021-01-26T17:48:49.590Z,26,<15,2,77,  1-5  ,<15,None,0.0,0,0,2,None,gray,0.58969870082,None
2021-01-27T04:15:33.720Z,26,<15,2,74,  0  ,<15,None,0.0,0,0,2,None,gray,0.608126785221,None
2021-01-27T09:37:45.910Z,26,<15,2,76,  0  ,<15,None,0.0,0,0,2,None,gray,0.608126785221,None
2021-01-27T15:47:33.793Z,26,<15,2,77,  0  ,<15,None,0.0,0,0,2,None,gray,0.608126785221,None
2021-01-27T19:14:37.080Z,26,<15,2,77,  0  ,<15,None,0.0,0,0,2,None,gray,0.608126785221,None
2021-01-28T02:59:46.543Z,26,<15,2,59,  0  ,<15,None,0.0,0,0,2,None,gray,0.617340827421,None
2021-01-28T06:39:58.397Z,26,<15,2,61,  0  ,<15,None,0.0,0,0,2,None,gray,0.617340827421,None
2021-01-28T21:08:02.507Z,26,<15,2,65,  0  ,<15,None,0.0,0,0,2,None,gray,0.700267207224,None
2021-01-29T01:31:48.870Z,26,<15,2,52,  0  ,<15,None,0.0,0,0,2,None,gray,0.709481249424,0.147424675205
2021-01-29T07:28:39.920Z,26,<15,2,52,  0  ,<15,None,0.0,0,0,2,None,gray,0.709481249424,0.147424675205
2021-01-29T13:03:30.550Z,27,<15,3,55,  1-5  ,<15,None,0.0,0,0,2,None,gray,0.709481249424,0.147424675205
2021-01-30T11:09:46.137Z,27,<15,3,45,  1-5  ,<15,None,0.9,0,0.0277777777777,2,None,gray,0.709481249424,0.156638717405
2021-01-30T19:37:48.760Z,27,<15,3,45,  1-5  ,<15,None,0.9,0,0.0277777777777,2,None,gray,0.709481249424,0.156638717405
2021-01-31T04:16:43.147Z,27,<15,3,40,  1-5  ,<15,None,0.9,0,0.0294117647058,2.1,None,gray,0.709481249424,0.156638717405
2021-01-31T08:26:49.547Z,27,<15,3,40,  1-5  ,<15,None,0.9,0,0.0294117647058,2.1,None,gray,0.709481249424,0.156638717405
2021-01-31T17:19:30.317Z,27,<15,3,41,  1-5  ,<15,None,0.9,0,0.0294117647058,2.1,None,gray,0.709481249424,0.156638717405
2021-01-31T18:48:55.233Z,27,<15,3,41,  1-5  ,<15,None,0.9,0,0.0294117647058,2.1,None,gray,0.709481249424,0.156638717405
2021-02-01T03:53:42.040Z,27,<15,3,36,  1-5  ,<15,None,0.9,0,0.0333333333333,2.1,None,gray,0.727909333825,0.175066801806
2021-02-01T07:52:28.600Z,27,<15,3,36,  1-5  ,<15,None,0.9,0,0.0333333333333,2.1,None,gray,0.727909333825,0.175066801806
2021-02-01T17:12:59.620Z,27,<15,3,40,  1-5  ,<15,None,0.9,0,0.0333333333333,2.1,None,gray,0.727909333825,0.175066801806
2021-02-01T19:55:34.100Z,27,<15,3,41,  1-5  ,<15,None,0.9,0,0.0333333333333,2.1,None,gray,0.727909333825,0.175066801806
2021-02-02T03:50:01.017Z,27,<15,3,31,  1-5  ,<15,None,0.9,0,0.04,2.2,None,gray,0.764765502626,0.175066801806
2021-02-02T08:12:47.970Z,27,<15,3,32,  1-5  ,<15,None,0.9,0,0.04,2.2,None,gray,0.764765502626,0.175066801806
2021-02-02T16:21:39.187Z,27,<15,3,33,  1-5  ,<15,None,0.9,0,0.04,2.2,None,gray,0.764765502626,0.175066801806
2021-02-02T18:56:11.590Z,27,<15,3,33,  1-5  ,<15,None,0.9,0,0.04,2.2,None,gray,0.764765502626,0.175066801806
2021-02-03T04:45:35.923Z,27,<15,3,34,  1-5  ,<15,None,0.9,0,0.0416666666666,2.3,None,gray,0.810835713628,0.184280844006
2021-02-03T08:10:56.700Z,27,<15,3,34,  1-5  ,<15,None,0.9,0,0.0416666666666,2.3,None,gray,0.810835713628,0.184280844006
2021-02-03T16:22:58.677Z,27,<15,3,40,  1-5  ,<15,None,0.9,0,0.0416666666666,2.3,None,gray,0.810835713628,0.184280844006
2021-02-03T21:05:49.047Z,27,<15,3,42,  1-5  ,<15,None,0.9,0,0.0416666666666,2.3,None,gray,0.810835713628,0.184280844006
2021-02-04T06:11:47.710Z,27,<15,3,38,  1-5  ,<15,None,0.9,0,0.0322580645161,2.3,None,gray,0.847691882429,0.184280844006
2021-02-04T08:36:12.077Z,27,<15,3,38,  1-5  ,<15,None,0.9,0,0.0322580645161,2.3,None,gray,0.847691882429,0.184280844006
2021-02-04T17:20:40.130Z,27,<15,3,40,  1-5  ,<15,None,0.9,0,0.0322580645161,2.3,None,gray,0.847691882429,0.184280844006
2021-02-04T21:09:35.137Z,27,<15,3,39,  1-5  ,<15,None,0.9,0,0.0322580645161,2.3,None,gray,0.847691882429,0.184280844006
2021-02-05T07:18:48.910Z,27,<15,2,34,  0  ,<15,None,0.9,0,0.0344827586206,2.4,None,gray,0.866119966829,0.193494886207
2021-02-05T12:40:20.710Z,27,<15,2,35,  0  ,<15,None,0.9,0,0.0344827586206,2.4,None,gray,0.866119966829,0.193494886207
2021-02-06T15:19:27.617Z,27,<15,1,34,  0  ,<15,None,0.9,0,0.0344827586206,2.4,None,gray,0.866119966829,0.193494886207
2021-02-06T18:59:46.357Z,27,<15,1,35,  0  ,<15,None,0.0,0,0,2.3,None,gray,0.866119966829,0.202708928407
2021-02-07T03:48:16.773Z,27,<15,1,37,  0  ,<15,None,0.0,0,0,2.3,None,gray,0.866119966829,0.202708928407
2021-02-07T07:57:08.960Z,27,<15,1,38,  0  ,<15,None,0.0,0,0,2.3,None,gray,0.866119966829,0.202708928407
2021-02-07T18:09:40.503Z,27,0,0,39,  0  ,<15,None,0.0,0,0,2.3,None,gray,0.866119966829,0.202708928407
2021-02-07T19:32:15.430Z,27,0,0,39,  0  ,<15,None,0.0,0,0,2.3,None,gray,0.866119966829,0.202708928407
2021-02-08T04:02:11.827Z,27,0,0,36,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,0.89376209343,0.202708928407
2021-02-08T08:06:55.437Z,27,0,0,35,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,0.89376209343,0.202708928407
2021-02-08T16:18:44.307Z,28,<15,1,39,  1-5  , 0 ,0.0,0.0,0,0,2.2,green,green,0.88454805123,0.202708928407
2021-02-09T07:17:15.457Z,28,<15,1,35,  1-5  ,<15,None,0.9,0,0.0322580645161,2.2,green,green,0.912190177831,0.257993181609
2021-02-09T16:37:31.400Z,28,<15,1,36,  1-5  ,<15,None,0.9,0,0.0322580645161,2.2,green,green,0.949046346632,0.30406339261
2021-02-09T19:30:02.767Z,28,<15,1,36,  1-5  ,<15,None,0.9,0,0.0322580645161,2.2,green,green,0.949046346632,0.30406339261
2021-02-10T06:56:49.800Z,28,<15,1,34,  1-5  ,<15,None,0.9,0,0.0384615384615,2.2,green,green,1.07804293744,0.386989772413
2021-02-10T16:21:14.940Z,28,<15,1,38,  1-5  ,<15,None,0.9,0,0.0384615384615,2.2,green,green,1.08725697964,0.396203814613
2021-02-10T20:23:21.013Z,28,<15,1,38,  1-5  ,<15,None,0.9,0,0.0384615384615,2.2,green,green,1.08725697964,0.396203814613
2021-02-11T06:22:53.990Z,28,<15,1,28,  1-5  ,<15,None,0.9,0,0.04,2.2,green,green,1.12411314844,0.451488067815
2021-02-11T07:43:32.680Z,28,<15,1,28,  1-5  ,<15,None,0.9,0,0.04,2.2,green,green,1.12411314844,0.451488067815
2021-02-11T16:13:16.903Z,28,<15,1,32,  1-5  ,<15,None,0.9,0,0.04,2.2,green,green,1.12411314844,0.451488067815
2021-02-11T20:17:35.403Z,28,<15,1,35,  1-5  ,<15,None,0.9,0,0.04,2.2,green,green,1.12411314844,0.451488067815
2021-02-12T06:14:19.377Z,28,<15,1,34,  1-5  ,<15,None,0.9,0,0.0357142857142,2.2,green,green,1.17939740164,0.552842532019
2021-02-12T13:11:45.160Z,28,<15,1,35,  1-5  ,<15,None,0.9,0,0.0357142857142,2.2,green,green,1.17939740164,0.552842532019
2021-02-13T14:52:09.090Z,28,<15,1,34,  1-5  ,<15,None,0.9,0,0.0357142857142,2.3,green,green,1.19782548604,0.552842532019
2021-02-13T18:56:28.940Z,28,<15,1,35,  1-5  ,<15,None,0.9,0,0.0357142857142,2.3,green,green,1.19782548604,0.552842532019
2021-02-14T07:09:42.080Z,28,<15,1,31,  1-5  ,<15,None,0.9,0,0.0384615384615,2.3,green,green,1.20703952824,0.552842532019
2021-02-14T15:54:14.063Z,28,<15,1,32,  1-5  ,<15,None,0.9,0,0.0384615384615,2.3,green,green,1.22546761264,0.552842532019
2021-02-14T20:02:50.060Z,28,<15,1,34,  1-5  ,<15,None,0.9,0,0.0384615384615,2.3,green,green,1.22546761264,0.552842532019
2021-02-15T07:19:51.583Z,28,<15,1,36,  0  ,<15,None,0.9,0,0.0357142857142,2.4,green,green,1.36367824565,0.58048465862
2021-02-15T15:23:55.810Z,28,<15,1,36,  0  ,<15,None,0.9,0,0.0357142857142,2.4,green,green,1.36367824565,0.58048465862
2021-02-15T19:24:52.900Z,28,<15,1,38,  0  ,<15,None,0.9,0,0.0357142857142,2.4,green,green,1.36367824565,0.58048465862
2021-02-16T06:43:30.430Z,28,<15,1,35,  0  ,<15,None,0.0,0,0,2.3,green,green,1.56638717405,0.654196996222
2021-02-16T16:03:49.337Z,28,<15,1,36,  0  ,<15,None,0.0,0,0,2.3,green,green,1.56638717405,0.654196996222
2021-02-16T20:03:32.033Z,28,<15,1,36,  0  ,<15,None,0.0,0,0,2.3,green,green,1.56638717405,0.654196996222
2021-02-17T09:46:45.287Z,31,<15,4,40,  1-5  ,<15,None,0.0,0,0,2.3,green,green,1.69538376486,0.700267207224
2021-02-17T15:15:41.093Z,28,<15,1,37,  0  ,<15,None,0.0,0,0,2.3,green,green,1.69538376486,0.700267207224
2021-02-17T19:18:09.470Z,31,<15,4,42,  1-5  ,<15,None,0.0,0,0,2.3,green,green,2.71814244909,1.17939740164
2021-02-18T08:12:11.743Z,31,<15,4,44,  1-5  ,<15,None,2.8,0,0.090909090909,2.5,green,green,1.80595227126,0.718695291624
2021-02-18T16:59:19.573Z,31,<15,4,45,  1-5  ,<15,None,2.8,0,0.090909090909,2.5,green,green,1.81516631346,0.718695291624
2021-02-18T19:42:32.353Z,31,<15,4,46,  1-5  ,<15,None,2.8,0,0.0857142857142,2.5,green,green,1.81516631346,0.718695291624
2021-02-19T06:49:22.297Z,31,<15,4,39,  1-5  ,<15,None,2.8,0,0.0882352941176,2.8,green,green,1.94416290427,0.727909333825
2021-02-19T13:33:49.817Z,31,<15,4,38,  1-5  ,<15,None,2.8,0,0.0882352941176,2.8,green,green,1.93494886207,0.718695291624
2021-02-21T19:48:18.680Z,31,<15,4,39,  1-5  ,<15,None,2.8,0,0.0882352941176,3.3,green,green,2.21137012808,0.727909333825
2021-02-22T07:19:44.173Z,31,<15,3,37,  1-5  ,<15,None,2.8,0,0.1,3.5,green,green,2.42329309868,0.727909333825
2021-02-22T15:39:30.907Z,31,<15,3,37,  1-5  ,<15,None,2.8,0,0.1,3.5,green,green,2.42329309868,0.727909333825
2021-02-22T19:42:44.580Z,31,<15,3,37,  1-5  ,<15,None,2.8,0,0.1,3.5,green,green,2.42329309868,0.727909333825
2021-02-23T20:08:32.790Z,31,<15,3,38,  1-5  ,<15,None,2.8,0,0.111111111111,3.9,green,green,2.61678798489,0.755551460426
2021-02-24T06:34:53.743Z,31,<15,3,35,  0  ,<15,None,2.8,0,0.115384615385,4.2,green,green,2.8194969133,0.792407629227
2021-02-24T10:07:23.113Z,31,<15,3,36,  0  ,<15,None,2.8,0,0.115384615385,4.2,green,green,2.8194969133,0.792407629227
2021-02-24T18:03:57.540Z,31,<15,3,39,  0  ,<15,None,2.8,0,0.115384615385,4.2,green,green,2.8194969133,0.792407629227
2021-02-24T19:25:32.953Z,32,<15,4,40,  1-5  ,<15,None,2.8,0,0.115384615385,4.2,green,green,2.8194969133,0.792407629227
2021-02-25T06:16:52.780Z,32,<15,4,32,  1-5  ,<15,None,0.9,0,0.047619047619,4,green,green,3.24334285451,0.829263798028
2021-02-25T15:55:48.430Z,33,<15,5,34,  1-5  ,<15,None,0.9,0,0.047619047619,4,green,green,3.24334285451,0.829263798028
2021-02-25T20:07:31.120Z,33,<15,5,36,  1-5  ,<15,None,0.9,0,0.047619047619,4,green,green,3.24334285451,0.829263798028
2021-02-26T07:04:53.997Z,33,<15,5,36,  1-5  ,<15,None,1.8,0,0.090909090909,4,green,green,3.38155348751,0.847691882429
2021-02-26T12:35:31.343Z,35,<15,6,39,  1-5  ,<15,None,1.8,0,0.090909090909,4,green,green,3.38155348751,0.847691882429
2021-02-27T16:24:35.060Z,35,<15,6,41,  1-5  ,<15,None,2.8,0,0.12,4,green,green,3.46447986732,0.847691882429
2021-02-27T19:07:16.380Z,35,<15,6,42,  1-5  ,<15,None,2.8,0,0.12,4,green,green,3.46447986732,0.847691882429
2021-02-28T06:18:09.987Z,35,<15,6,40,  1-5  ,<15,None,2.8,0,0.107142857143,4,green,green,3.55662028932,0.847691882429
2021-02-28T19:25:36.107Z,35,<15,5,42,  1-5  ,<15,None,2.8,0,0.107142857143,4,green,green,3.46447986732,0.856905924629
2021-03-01T07:25:10.480Z,35,<15,5,48,  1-5  ,<15,None,2.8,0,0.103448275862,4,green,green,3.55662028932,0.866119966829
2021-03-01T14:48:40.173Z,35,<15,5,48,  1-5  ,<15,None,2.8,0,0.103448275862,4,green,green,3.55662028932,0.866119966829
