Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-12-19T19:42:21.683Z,11225,151,20,1807,126,153,,14.9,1.41666666667,0.070303030303,6.6,yellow,yellow,,
2020-12-20T04:33:07.710Z,11227,147,19,1801,114,156,,15.5,1.52083333333,0.0705950991831,6.8,yellow,yellow,,
2020-12-20T08:01:40.673Z,11227,147,19,1809,114,155,,15.4,1.5,0.0700116686114,6.8,yellow,yellow,,
2020-12-20T16:11:28.227Z,11228,141,18,1824,115,155,,15.4,1.5,0.0700116686114,6.8,yellow,yellow,,
2020-12-20T19:03:13.143Z,11229,142,18,1865,116,155,,15.4,1.5,0.0700116686114,6.8,yellow,yellow,,
2020-12-21T04:52:38.930Z,11251,164,21,1810,124,153,,15.0,1.05263157895,0.070909090909,6.9,yellow,yellow,,
2020-12-21T08:21:57.310Z,11253,162,21,1914,126,153,,15.0,1.05263157895,0.070909090909,6.9,yellow,yellow,,
2020-12-21T15:43:37.197Z,11271,180,23,2041,144,153,,15.0,1.05263157895,0.070909090909,6.9,yellow,yellow,,
2020-12-22T04:33:26.537Z,11322,230,30,2247,173,209,,21.1,1.75,0.0837563451776,7.3,yellow,yellow,,
2020-12-22T08:02:50.720Z,11325,233,30,2251,176,209,,21.1,1.75,0.0837563451776,7.3,yellow,yellow,,
2020-12-22T16:15:32.370Z,11336,242,31,2367,187,209,,21.1,1.75,0.0837563451776,7.3,yellow,yellow,,
2020-12-22T19:45:00.447Z,11368,273,35,2541,219,209,,21.1,1.75,0.0837563451776,7.3,yellow,yellow,,
2020-12-23T12:04:58.400Z,11397,299,39,2491,218,291,,29.2,2.12328767123,0.100309323906,7.7,yellow,yellow,,
2020-12-23T16:13:22.737Z,11398,300,39,2504,219,291,,29.2,2.12328767123,0.100309323906,7.7,yellow,yellow,,
2020-12-23T19:46:52.300Z,11399,301,39,2509,220,291,,29.2,2.12328767123,0.100309323906,7.7,yellow,yellow,,
2020-12-24T18:04:54.317Z,11457,334,43,2893,254,310,,29.5,1.5,0.10470964792,7.9,yellow,yellow,,
2020-12-24T20:27:33.523Z,11457,334,43,2907,254,310,,29.5,1.5,0.10470964792,7.9,yellow,yellow,,
2020-12-25T04:51:25.617Z,11557,421,55,3103,337,352,,33.8,1.46728971963,0.111487918609,8.2,yellow,yellow,,
2020-12-25T07:13:39.963Z,11562,422,55,3153,342,352,,33.8,1.46728971963,0.111487918609,8.2,yellow,yellow,,
2020-12-25T12:19:08.427Z,11591,433,56,3382,371,352,,33.8,1.46728971963,0.111487918609,8.2,yellow,yellow,,
2020-12-26T14:11:57.997Z,11645,467,61,3495,419,481,,52.4,2.58771929825,0.13148565904,8.8,yellow,yellow,,
2020-12-26T20:10:57.310Z,11659,480,62,3587,433,481,,52.4,2.58771929825,0.13148565904,8.8,yellow,yellow,,
2020-12-27T03:31:00.333Z,11659,463,60,3501,403,479,,54.2,2.58474576271,0.135866065679,9.1,yellow,yellow,,
2020-12-27T07:04:45.907Z,11662,464,60,3561,406,479,,54.2,2.58474576271,0.135866065679,9.1,yellow,yellow,,
2020-12-27T16:26:47.000Z,11672,464,60,3620,416,479,,54.2,2.58474576271,0.135866065679,9.1,yellow,yellow,,
2020-12-27T18:46:41.847Z,11675,465,60,3642,419,479,,54.2,2.58474576271,0.135866065679,9.1,yellow,yellow,,
2020-12-28T04:37:46.537Z,11698,486,63,3615,376,482,,54.6,2.17910447761,0.133585381222,9.5,yellow,yellow,,
2020-12-28T08:04:22.387Z,11704,491,64,3668,382,482,,54.6,2.17910447761,0.133585381222,9.5,yellow,yellow,,
2020-12-28T15:42:02.480Z,11815,598,78,4210,493,482,,54.6,2.17910447761,0.133585381222,9.5,yellow,yellow,,
2020-12-28T20:41:37.823Z,11833,616,80,4353,511,482,,54.6,2.17910447761,0.133585381222,9.5,yellow,yellow,,
2020-12-29T03:47:59.567Z,11875,659,86,3990,479,648,,68.6,1.92349726776,0.1501543643,9.7,yellow,yellow,,
2020-12-29T07:43:47.357Z,11877,661,86,4013,481,648,,68.6,1.92349726776,0.1501543643,9.7,yellow,yellow,,
2020-12-29T17:14:37.160Z,11934,702,91,4398,538,648,,68.6,1.92349726776,0.1501543643,9.7,yellow,yellow,,
2020-12-29T19:41:27.140Z,11965,732,95,4564,569,648,,68.6,1.92349726776,0.1501543643,9.7,yellow,yellow,,
2020-12-30T03:21:32.633Z,12058,796,103,4553,593,808,,80.9,1.61825726141,0.151507840772,9.8,red,red,,
2020-12-30T08:30:50.383Z,12060,798,104,4601,595,808,,80.9,1.61825726141,0.151507840772,9.8,red,red,,
2020-12-30T15:59:33.240Z,12101,814,106,4911,636,808,,80.9,1.61825726141,0.151507840772,9.8,red,red,,
2020-12-31T04:42:38.383Z,12207,891,116,4996,655,869,,86.5,1.40213523132,0.152546191978,9.9,red,red,,
2020-12-31T08:25:58.400Z,12221,888,115,5057,669,878,,88.9,1.46975088968,0.153812056738,9.9,red,red,,
2020-12-31T16:03:44.353Z,12352,1000,130,5601,800,878,,88.9,1.46975088968,0.153812056738,9.9,red,red,,
2021-01-01T06:25:20.060Z,12454,1068,139,5932,821,1056,,108.7,1.46511627907,0.15903523648,10,red,red,,
2021-01-01T13:03:21.987Z,12503,1089,141,6207,870,1056,,108.7,1.46511627907,0.15903523648,10,red,red,,
2021-01-02T14:23:22.093Z,12636,1181,153,6373,986,1175,,121.9,1.33660933661,0.161361702128,10,red,red,,
2021-01-02T19:25:38.320Z,12643,1188,154,6426,993,1175,,121.9,1.33660933661,0.161361702128,10,red,red,,
2021-01-03T04:07:48.983Z,12656,1195,155,6338,971,1197,,125.6,1.35011990408,0.160327868852,10,red,red,,
2021-01-03T07:10:54.753Z,12656,1156,150,6340,971,1197,,125.6,1.35011990408,0.160327868852,10,red,red,,
2021-01-03T16:15:50.833Z,12736,1164,151,6766,1051,1197,,125.6,1.35011990408,0.160327868852,10,red,red,,
2021-01-03T18:55:22.140Z,12762,1182,154,6867,1077,1197,,125.6,1.35011990408,0.160327868852,10,red,red,,
2021-01-04T04:08:30.277Z,12849,1244,162,6962,989,1241,,143.3,1.64928909953,0.169116532808,10,red,red,,
2021-01-04T08:07:45.310Z,12853,1248,162,7016,993,1241,,143.3,1.64928909953,0.169116532808,10,red,red,,
2021-01-04T16:06:03.693Z,13044,1423,185,7814,1184,1241,,143.3,1.64928909953,0.169116532808,10,red,red,,
2021-01-04T21:25:48.630Z,13145,1523,198,8376,1285,1241,,143.3,1.64928909953,0.169116532808,10,red,red,,
2021-01-05T03:51:07.883Z,13234,1600,208,7796,1202,1579,,167.5,1.44756554307,0.17577229192,10,red,red,,
2021-01-05T07:23:41.123Z,13282,1648,214,7986,1250,1579,,167.5,1.44756554307,0.17577229192,10,red,red,,
2021-01-05T16:52:29.653Z,13506,1867,243,9380,1474,1579,,167.5,1.44756554307,0.17577229192,10,red,red,,
2021-01-05T19:37:27.543Z,13559,1912,248,9603,1527,1579,,167.5,1.44756554307,0.17577229192,10,red,red,,
2021-01-06T03:50:16.780Z,13661,1924,250,9017,1482,1988,,201.3,1.51762820513,0.180333525014,10,red,red,,
2021-01-06T07:37:53.437Z,13693,1956,254,9229,1514,1988,,201.3,1.51762820513,0.180333525014,10,red,red,,
2021-01-06T15:01:08.997Z,13793,1978,257,9840,1614,1988,,201.3,1.51762820513,0.180333525014,10,red,red,,
2021-01-06T19:19:57.407Z,13838,2015,262,10024,1659,1988,,201.3,1.51762820513,0.180333525014,10,red,red,,
2021-01-07T04:26:33.387Z,13952,2129,277,9826,1522,2077,,215.2,1.40200286123,0.182233336958,10,red,red,,
2021-01-07T06:14:34.303Z,13955,2129,277,9856,1525,2077,,215.2,1.40200286123,0.182233336958,10,red,red,,
2021-01-07T15:27:30.590Z,14115,2186,284,10608,1685,2077,,215.2,1.40200286123,0.182233336958,10,red,red,,
2021-01-07T18:11:14.923Z,14134,2191,285,10805,1704,2077,,215.2,1.40200286123,0.182233336958,10,red,red,,
2021-01-08T03:43:58.370Z,14207,2236,290,9722,1591,2235,,222.1,1.01981351981,0.18460555733,10,red,red,,
2021-01-08T07:58:56.537Z,14207,2158,280,9766,1591,2235,,222.1,1.01981351981,0.18460555733,10,red,red,,
2021-01-08T12:29:35.990Z,14376,2284,297,10564,1760,2235,,222.1,1.01981351981,0.18460555733,10,red,red,,
2021-01-09T14:36:56.833Z,14581,2385,310,10520,1923,2235,,222.1,1.01981351981,0.18460555733,10,red,red,,
2021-01-09T20:19:21.917Z,14613,2384,310,10704,1955,2427,,241.2,0.964509394572,0.189075208354,10,red,red,,
2021-01-10T03:55:57.563Z,14627,2321,302,10458,1770,2387,,246.9,0.958333333333,0.188797493145,10,red,red,,
2021-01-10T08:32:01.230Z,14637,2298,299,10514,1779,2387,,246.9,0.958333333333,0.188797493145,10,red,red,,
2021-01-10T15:34:00.387Z,14851,2390,311,11306,1993,2387,,246.9,0.958333333333,0.188797493145,10,red,red,,
2021-01-10T19:59:05.227Z,14941,2435,316,11669,2083,2387,,246.9,0.958333333333,0.188797493145,10,red,red,,
2021-01-11T04:29:18.330Z,15148,2618,340,11845,1932,2561,,281.3,0.91368788143,0.196275837491,10,red,red,,
2021-01-11T08:04:11.517Z,15201,2649,344,12133,1985,2561,,281.3,0.91368788143,0.196275837491,10,red,red,,
2021-01-11T19:42:21.023Z,15464,2859,371,13337,2248,2561,,281.3,0.91368788143,0.196275837491,10,red,red,,
2021-01-12T04:46:22.610Z,15648,3005,390,12566,1983,3002,,302.2,0.771600300526,0.19560927479,10,red,red,,
2021-01-12T08:29:05.050Z,15663,2975,387,12690,2001,2982,,303.3,0.778362133734,0.195463478546,10,red,red,,
2021-01-12T16:15:21.670Z,15806,3086,401,13347,2144,2982,,303.3,0.778362133734,0.195463478546,10,red,red,,
2021-01-12T19:56:16.893Z,15857,3121,405,13548,2195,2982,,303.3,0.778362133734,0.195463478546,10,red,red,,
2021-01-13T03:19:37.553Z,16003,3247,422,11820,2029,3214,,292.7,0.430181590482,0.200435919791,10,red,red,,
2021-01-13T07:05:04.700Z,16044,3161,411,12056,2070,3214,,292.7,0.430181590482,0.200435919791,10,red,red,,
2021-01-13T14:46:19.050Z,16262,3273,425,13040,2288,3219,41.3,293.3,0.433312460864,0.200522420549,10,red,red,2.95255914089,0.0256298536535
2021-01-13T20:41:57.433Z,16378,3313,430,14014,2404,3219,41.3,293.3,0.433312460864,0.200522420549,10,red,red,2.95512212625,0.0256298536535
2021-01-14T05:08:05.827Z,16511,3338,434,12849,2286,3367,43.1,314.4,0.396129766648,0.197191011236,10,red,red,3.02688571648,0.0563856780378
2021-01-14T08:52:15.650Z,16556,3377,439,13054,2331,3367,43.1,314.4,0.396129766648,0.197191011236,10,red,red,3.02688571648,0.0576671707205
2021-01-14T16:50:47.233Z,16709,3238,421,13895,2484,3367,431.5,314.4,0.396129766648,0.197191011236,10,red,red,3.02944870185,0.0576671707205
2021-01-14T20:50:19.033Z,16779,3270,425,14287,2554,3367,431.5,314.4,0.396129766648,0.197191011236,10,red,red,3.03073019453,0.0576671707205
2021-01-15T03:51:47.650Z,16866,3265,424,13359,2299,3314,424.7,329.5,0.458309699376,0.198689788054,10,red,red,3.19860573596,0.0922674731527
2021-01-15T07:41:36.633Z,16905,3289,427,13598,2338,3314,424.7,329.5,0.458309699376,0.198689788054,10,red,red,3.13068662378,0.0922674731527
2021-01-15T11:40:28.147Z,16987,3214,418,14069,2420,3314,424.7,329.5,0.458309699376,0.198689788054,10,red,red,3.13453110183,0.0922674731527
2021-01-16T14:40:17.410Z,17231,3396,441,13720,2581,3285,421.0,324.6,0.321335419927,0.195118195118,10,red,red,3.25114693595,0.106363892662
2021-01-16T18:58:54.310Z,17272,3436,446,13893,2622,3285,421.0,324.6,0.321335419927,0.195118195118,10,red,red,3.25370992132,0.106363892662
2021-01-17T07:18:53.633Z,17325,3320,431,13590,2194,3300,422.9,336.9,0.342696629213,0.198177848054,10,red,red,3.25755439936,0.106363892662
2021-01-17T15:39:52.500Z,17387,3324,432,13973,2256,3300,422.9,336.9,0.342696629213,0.198177848054,10,red,red,3.26524335546,0.106363892662
2021-01-17T19:30:01.320Z,17398,3153,410,14089,2267,3300,422.9,336.9,0.342696629213,0.198177848054,10,red,red,3.26139887741,0.106363892662
2021-01-18T04:35:31.270Z,17618,3194,415,13042,1995,3198,409.8,310.9,0.0840035746201,0.192292443105,10,red,red,3.71248430171,0.155060614604
2021-01-18T06:31:52.957Z,17710,3263,424,13480,2087,3198,409.8,310.9,0.0840035746201,0.192292443105,10,red,red,3.71248430171,0.155060614604
2021-01-18T16:31:29.850Z,17919,3299,429,14366,2296,3198,409.8,310.9,0.0840035746201,0.192292443105,10,red,red,3.71248430171,0.155060614604
2021-01-18T18:34:56.827Z,17941,3280,426,14483,2318,3198,409.8,310.9,0.0840035746201,0.192292443105,10,red,red,3.7137657944,0.155060614604
2021-01-19T05:30:54.400Z,18108,3274,425,12691,2128,3246,416.0,309.1,0.0172922817376,0.1967253377,10,red,red,4.36732706256,0.229387190199
2021-01-19T07:34:37.340Z,18115,3272,425,12719,2135,3246,416.0,309.1,0.0172922817376,0.1967253377,10,red,red,4.36732706256,0.229387190199
2021-01-19T14:19:06.050Z,18269,3328,432,13209,2289,3246,416.0,309.1,0.0172922817376,0.1967253377,10,red,red,4.37373452598,0.230668682882
2021-01-20T04:28:09.150Z,18461,3370,438,12446,1990,3358,430.3,313.3,0.0648954703832,0.201618898158,10,red,red,4.68513724787,0.352410487736
2021-01-20T07:16:55.410Z,18471,3380,439,12485,2000,3358,430.3,313.3,0.0648954703832,0.201618898158,10,red,red,4.69410769665,0.353691980419
2021-01-20T15:51:00.880Z,18666,3489,453,13549,2195,3358,430.3,313.3,0.0648954703832,0.201618898158,10,red,red,4.70820411615,0.354973473101
2021-01-20T20:20:13.790Z,18697,3260,424,13707,2225,3358,430.3,313.3,0.0648954703832,0.201618898158,10,red,red,4.70948560884,0.354973473101
2021-01-21T04:27:20.957Z,18799,3192,415,11343,1964,3348,429.0,294.6,-0.0729838709678,0.206784554313,10,red,red,5.12853371607,0.67022067304
2021-01-21T08:35:56.320Z,18824,3121,405,11428,1989,3348,429.0,294.6,-0.0729838709678,0.206784554313,10,red,red,5.12853371607,0.67022067304
2021-01-21T16:16:22.323Z,18978,3131,407,12040,2144,3348,429.0,294.6,-0.0729838709678,0.206784554313,10,red,red,5.08111848681,0.649716790117
2021-01-21T19:47:52.763Z,19005,3122,406,12202,2171,3348,429.0,294.6,-0.0729838709678,0.206784554313,10,red,red,4.75946382346,0.653561268165
2021-01-22T04:41:17.910Z,19209,3252,422,11480,2082,3245,415.8,292.7,-0.116782675947,0.210516588116,10,red,red,6.01148217444,1.37504164851
2021-01-22T07:17:51.503Z,19230,3232,420,11549,2103,3245,415.8,292.7,-0.116782675947,0.210516588116,10,red,red,6.01020068175,1.37376015583
2021-01-22T13:28:10.110Z,19327,3101,403,11956,2200,3245,415.8,292.7,-0.116782675947,0.210516588116,10,red,red,6.01020068175,1.37376015583
2021-01-23T14:28:52.590Z,19459,2877,374,10642,2161,3119,399.7,293.7,-0.0987023200944,0.221029212614,10,red,red,6.16397980368,1.58392495579
2021-01-23T18:37:03.467Z,19462,2873,373,10668,2164,3119,399.7,293.7,-0.0987023200944,0.221029212614,10,red,red,6.16397980368,1.58392495579
2021-01-24T06:07:14.763Z,19463,2755,358,9848,1887,,,,,,,,,,
2021-01-24T16:54:21.827Z,19463,2755,358,9848,1887,2843,364.3,276.2,-0.180608365019,0.222153273348,10,red,red,6.16526129636,1.60058436066
2021-01-24T20:15:06.353Z,19600,2572,334,10503,2024,2843,364.3,276.2,-0.180608365019,0.222153273348,10,red,red,6.16526129636,1.60186585335
2021-01-25T03:43:39.050Z,19732,2648,344,9715,1662,2663,341.3,272.4,-0.126181668722,0.223349181194,10,red,red,6.59327985237,1.95427634108
2021-01-25T07:28:11.697Z,19791,2691,350,10129,1721,2663,341.3,272.4,-0.126181668722,0.223349181194,10,red,red,6.63941358895,1.95812081913
2021-01-25T15:19:21.960Z,20060,2891,364,11117,1990,2663,341.3,272.4,-0.126181668722,0.223349181194,10,red,red,6.64197657431,1.96196529718
2021-01-25T20:15:07.197Z,20089,2917,367,11303,2019,2663,341.3,272.4,-0.126181668722,0.223349181194,10,red,red,6.64069508163,1.96196529718
2021-01-26T08:39:00.873Z,20244,3004,378,9821,1787,2959,379.2,265.5,-0.147675853558,0.220770877944,10,red,red,7.257093062,2.32078324833
2021-01-26T16:37:13.443Z,20350,3065,386,10245,1893,2959,379.2,265.5,-0.147675853558,0.220770877944,10,red,red,7.26478201809,2.32462772638
2021-01-26T17:48:49.590Z,20365,3079,388,10315,1908,2959,379.2,265.5,-0.147675853558,0.220770877944,10,red,red,7.26478201809,2.32462772638
2021-01-27T04:15:33.720Z,20478,3159,398,9319,1680,3113,398.9,251.8,-0.201219512195,0.216102632161,10,red,red,7.7453417741,2.64628238973
2021-01-27T09:37:45.910Z,20560,3063,386,9697,1762,3113,398.9,251.8,-0.201219512195,0.216102632161,10,red,red,7.75303073019,2.64884537509
2021-01-27T15:47:33.793Z,20618,2995,377,9983,1830,3113,398.9,251.8,-0.201219512195,0.216102632161,10,red,red,7.75687520824,2.64884537509
2021-01-27T19:14:37.080Z,20653,2996,377,10165,1865,3113,398.9,251.8,-0.201219512195,0.216102632161,10,red,red,7.75943819361,2.65012686778
2021-01-28T02:59:46.543Z,20721,3041,383,8861,1586,3043,390.0,246.4,-0.168612191958,0.218200502398,9.9,red,red,8.23102750083,2.81415793116
2021-01-28T06:39:58.397Z,20728,2916,367,8931,1592,3043,390.0,246.4,-0.168612191958,0.218200502398,9.9,red,red,8.44888125689,2.81672091652
2021-01-28T21:08:02.507Z,20920,2882,363,9952,1779,3043,390.0,246.4,-0.168612191958,0.218200502398,9.9,red,red,8.6257272471,2.82056539457
2021-01-29T01:31:48.870Z,21000,2947,371,8800,1568,2941,376.9,236.2,-0.198695652174,0.21085931209,9.9,red,red,9.14729476895,3.10890124817
2021-01-29T07:28:39.920Z,21021,2864,361,8900,1591,2941,376.9,236.2,-0.198695652174,0.21085931209,9.9,red,red,9.14857626163,3.10890124817
2021-01-29T13:03:30.550Z,21065,2726,343,9332,1637,2941,376.9,236.1,-0.199826238054,0.210841293589,9.9,red,red,9.15113924699,3.10890124817
2021-01-30T11:09:46.137Z,21213,2670,336,8651,1748,2731,350.0,221.8,-0.247063940844,0.206300693546,9.8,red,red,9.36771151037,3.15631647743
2021-01-30T19:37:48.760Z,21208,2667,336,8673,1748,2731,350.0,221.8,-0.247063940844,0.206300693546,9.8,red,red,9.36771151037,3.15631647743
2021-01-31T04:16:43.147Z,21252,2641,333,8556,1524,2654,340.1,226.8,-0.184331797235,0.20736456981,9.8,red,red,9.37668195915,3.15631647743
2021-01-31T08:26:49.547Z,21252,2461,310,8559,1524,2654,340.1,226.8,-0.184331797235,0.20736456981,9.8,red,red,9.37796345183,3.15759797012
2021-01-31T17:19:30.317Z,21330,2280,287,8917,1602,2654,340.1,226.8,-0.184331797235,0.20736456981,9.8,red,red,9.38437091524,3.16272394085
2021-01-31T18:48:55.233Z,21357,2294,289,9009,1629,2654,340.1,226.8,-0.184331797235,0.20736456981,9.8,red,red,9.38565240792,3.17810185304
2021-02-01T03:53:42.040Z,21496,2426,305,8528,1323,2383,305.4,220.5,-0.196170014012,0.207130730051,9.7,red,red,10.0430581541,3.24986544327
2021-02-01T07:52:28.600Z,21585,2515,317,8990,1412,2383,305.4,220.5,-0.196170014012,0.207130730051,9.7,red,red,10.0417766615,3.24858395059
2021-02-01T17:12:59.620Z,21684,2613,329,9754,1510,2383,305.4,220.5,-0.196170014012,0.207130730051,9.7,red,red,10.0494656176,3.25114693595
2021-02-01T19:55:34.100Z,21736,2664,335,9970,1561,2383,305.4,220.5,-0.196170014012,0.207130730051,9.7,red,red,10.0469026322,3.25114693595
2021-02-02T03:50:01.017Z,21872,2684,338,8531,1429,2683,343.8,210.9,-0.215817055741,0.208069018016,9.7,red,red,10.6773970321,3.3139400774
2021-02-02T08:12:47.970Z,21935,2676,337,8788,1478,2683,343.8,210.9,-0.215817055741,0.208069018016,9.7,red,red,10.6748340467,3.31650306277
2021-02-02T16:21:39.187Z,22076,2786,351,9331,1620,2683,343.8,210.9,-0.215817055741,0.208069018016,9.7,red,red,10.6773970321,3.31778455545
2021-02-02T18:56:11.590Z,22104,2810,354,9460,1648,2683,343.8,210.9,-0.215817055741,0.208069018016,9.7,red,red,10.6786785247,3.31906604813
2021-02-03T04:45:35.923Z,22284,2798,352,8670,1525,2952,378.3,233.1,-0.0822401614531,0.212075207287,9.7,red,red,11.1912755978,3.39211113105
2021-02-03T08:10:56.700Z,22320,2802,353,8895,1561,2952,378.3,233.1,-0.0822401614531,0.212075207287,9.7,red,red,11.1887126125,3.39211113105
2021-02-03T16:22:58.677Z,22417,2671,336,9367,1660,2952,378.3,233.1,-0.0822401614531,0.212075207287,9.7,red,red,11.20665351,3.40748904324
2021-02-03T21:05:49.047Z,22469,2723,343,9734,1712,2952,378.3,233.1,-0.0822401614531,0.212075207287,9.7,red,red,11.2053720173,3.40748904324
2021-02-04T06:11:47.710Z,22567,2818,355,9002,1546,2750,352.4,222.6,-0.102789256198,0.204117647059,9.7,red,red,11.4783299587,3.49206756029
2021-02-04T08:36:12.077Z,22604,2855,360,9178,1582,2750,352.4,222.6,-0.102789256198,0.204117647059,9.7,red,red,11.4783299587,3.49206756029
2021-02-04T17:20:40.130Z,22668,2918,367,9418,1645,2750,352.4,222.6,-0.102789256198,0.204117647059,9.7,red,red,11.4821744368,3.49463054566
2021-02-04T21:09:35.137Z,22698,2948,371,9605,1675,2761,353.8,223.9,-0.100874935667,0.203247284196,9.7,red,red,11.4808929441,3.49334905298
2021-02-05T07:18:48.910Z,22790,3036,382,8716,1541,3012,386.0,222.6,-0.0636118598383,0.20422120033,9.7,red,red,11.7820437245,3.67403952123
2021-02-05T12:40:20.710Z,22832,3028,381,8971,1583,3012,386.0,222.6,-0.0636118598383,0.20422120033,9.7,red,red,11.7794807392,3.67403952123
2021-02-06T15:19:27.617Z,22932,2394,301,8307,1663,3012,386.0,222.6,-0.0636118598383,0.20422120033,9.7,red,red,11.7781992465,3.67275802855
2021-02-06T18:59:46.357Z,22943,2375,299,8325,1674,2465,315.9,212.0,-0.0764935790062,0.202427660618,9.7,red,red,11.929415383,3.80603326755
2021-02-07T03:48:16.773Z,22947,2360,297,8260,1452,2365,303.1,215.0,-0.0567734682406,0.203920136353,9.8,red,red,11.9345413538,3.81115923828
2021-02-07T07:57:08.960Z,22948,2256,284,8266,1453,2365,303.1,215.0,-0.0567734682406,0.203920136353,9.8,red,red,11.9371043391,3.81115923828
2021-02-07T18:09:40.503Z,23013,2116,266,8633,1518,2379,304.9,216.3,-0.0511523327713,0.203652194945,9.8,red,red,11.9358228465,3.81115923828
2021-02-07T19:32:15.430Z,23050,2146,270,8841,1555,2378,304.7,215.9,-0.0528386734121,0.203168460515,9.8,red,red,11.9383858318,3.81115923828
2021-02-08T04:02:11.827Z,23188,2259,284,8578,1270,2200,281.9,208.0,-0.0746864310149,0.20054468928,9.8,red,red,12.3856267781,4.12640643822
2021-02-08T08:06:55.437Z,23224,2258,284,8803,1306,2200,281.9,208.0,-0.0746864310149,0.20054468928,9.8,red,red,12.3856267781,4.12640643822
2021-02-08T16:18:44.307Z,23294,2256,284,9147,1377,2196,281.4,208.4,-0.0729760547321,0.200444883836,9.8,red,red,12.3856267781,4.13153240895
2021-02-09T07:17:15.457Z,23426,2348,296,8154,1157,2337,299.5,188.4,-0.148812970469,0.188093405183,9.7,red,red,12.8226157829,4.36989004793
2021-02-09T16:37:31.400Z,23502,2409,303,8499,1231,2337,299.5,188.4,-0.148812970469,0.188093405183,9.7,red,red,13.1558038804,4.53007663326
2021-02-09T19:30:02.767Z,23509,2405,303,8575,1238,2337,299.5,188.4,-0.148812970469,0.188093405183,9.7,red,red,13.1558038804,4.53007663326
2021-02-10T06:56:49.800Z,23581,2314,291,7452,1068,2455,314.6,165.7,-0.287210584344,0.177100494234,9.5,red,red,13.4736140657,4.89530204783
2021-02-10T16:21:14.940Z,23635,2110,266,7802,1124,2446,313.5,165.8,-0.286659316428,0.176866081229,9.5,red,red,13.4684880949,4.89273906246
2021-02-10T20:23:21.013Z,23659,2120,267,7961,1148,2446,313.5,165.8,-0.286659316428,0.176866081229,9.5,red,red,13.500525412,4.92221339416
2021-02-11T06:22:53.990Z,23710,2035,256,6734,947,2137,273.9,149.8,-0.333523375143,0.175938697318,9.3,red,red,13.847809929,5.31306866238
2021-02-11T07:43:32.680Z,23713,2037,257,6845,950,2137,273.9,149.8,-0.333523375143,0.175938697318,9.3,red,red,13.847809929,5.31306866238
2021-02-11T16:13:16.903Z,23740,1921,242,7371,973,2137,273.9,149.8,-0.333523375143,0.175938697318,9.3,red,red,13.8452469436,5.3117871697
2021-02-11T20:17:35.403Z,23755,1832,231,7450,988,2137,273.9,149.8,-0.333523375143,0.175938697318,9.3,red,red,13.8452469436,5.3117871697
2021-02-12T06:14:19.377Z,23782,1848,233,6526,868,1851,237.2,129.3,-0.422107674685,0.160133843212,9.1,red,red,14.2373837045,5.58730809647
2021-02-12T13:11:45.160Z,23838,1642,207,6831,925,1851,237.2,129.3,-0.422107674685,0.160133843212,9.1,red,red,14.2361022119,5.58730809647
2021-02-13T14:52:09.090Z,23873,1534,193,6275,916,1630,208.9,121.5,-0.430630630631,0.151935483871,8.7,red,red,14.352718046,5.7180203501
2021-02-13T18:56:28.940Z,23872,1533,193,6274,915,1630,208.9,121.5,-0.430630630631,0.151935483871,8.7,red,red,14.3514365533,5.71673885742
2021-02-14T07:09:42.080Z,23871,1497,189,6144,751,1526,195.6,117.1,-0.458209839953,0.148803670927,8.4,red,red,14.352718046,5.71673885742
2021-02-14T15:54:14.063Z,23898,1341,169,6343,779,1526,195.6,117.1,-0.458209839953,0.148803670927,8.4,red,red,14.3834738704,5.71930184279
2021-02-14T20:02:50.060Z,23921,1339,169,6556,802,1526,195.6,117.1,-0.458209839953,0.148803670927,8.4,red,red,14.3821923777,5.72058333547
2021-02-15T07:19:51.583Z,23991,1249,157,6294,601,1246,159.7,104.8,-0.496305418719,0.138969707342,8,red,red,14.8947894508,6.24599533537
2021-02-15T15:23:55.810Z,24042,1263,159,6637,652,1246,159.7,104.8,-0.496305418719,0.138969707342,8,red,red,14.8973524361,6.25240279878
2021-02-15T19:24:52.900Z,24064,1271,160,6870,672,1246,159.7,104.8,-0.496305418719,0.138969707342,8,red,red,14.8973524361,6.25624727683
2021-02-16T06:43:30.430Z,24094,1271,160,5524,525,1291,165.4,88.4,-0.532203389831,0.128646222887,7.6,red,red,15.2997411385,6.8649563011
2021-02-16T16:03:49.337Z,24128,1282,161,5752,559,1290,165.3,88.4,-0.532203389831,0.12847805789,7.6,red,red,15.2971781531,6.86623779378
2021-02-16T20:03:32.033Z,24146,1298,163,5883,577,1293,164.1,87.7,-0.531525423729,0.128502054539,7.6,red,red,15.1532846715,6.80038083148
2021-02-17T09:46:45.287Z,24193,1123,141,5212,512,1315,166.9,74.9,-0.545454545455,0.120220813739,7.3,red,red,15.4985718819,7.27515074579
2021-02-17T15:15:41.093Z,24197,1072,135,5240,516,1315,166.9,74.9,-0.545454545455,0.120220813739,7.3,red,red,15.4973024437,7.27515074579
2021-02-17T19:18:09.470Z,24223,1084,137,5343,541,1315,166.9,74.9,-0.545454545455,0.120220813739,7.3,red,red,14.2189781022,6.40304665186
