Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-08-04T19:23:52.547Z,<15,<15,1,16,1-5,,,,,,,,,,
2020-08-05T04:07:11.650Z,<15,<15,1,20,1-5,,,,,,,,,,
2020-08-05T07:07:34.267Z,<15,<15,4,26,1-5,,,,,,,,,,
2020-08-05T15:57:55.180Z,<15,<15,5,35,6-10,,,,,,,,,,
2020-08-05T19:15:38.693Z,<15,<15,5,35,6-10,,,,,,,,,,
2020-08-06T03:52:50.220Z,<15,<15,5,38,6-10,,,,,,,,,,
2020-08-06T07:26:05.917Z,<15,<15,5,42,6-10,,,,,,,,,,
2020-08-06T15:55:31.993Z,<15,<15,6,45,6-10,,,,,,,,,,
2020-08-06T19:15:44.523Z,<15,<15,6,49,6-10,,,,,,,,,,
2020-08-07T03:46:04.500Z,<15,<15,8,67,6-10,,,,,,,,,,
2020-08-07T08:10:09.393Z,<15,<15,8,78,6-10,,,,,,,,,,
2020-08-07T14:40:50.180Z,<15,<15,8,79,6-10,,,,,,,,,,
2020-08-08T16:45:50.553Z,<15,<15,8,83,6-10,,,,,,,,,,
2020-08-08T19:27:22.153Z,<15,<15,8,83,6-10,,,,,,,,,,
2020-08-09T04:06:23.703Z,<15,<15,8,82,6-10,,,,,,,,,,
2020-08-09T07:14:20.263Z,<15,<15,8,82,6-10,,,,,,,,,,
2020-08-09T16:06:33.187Z,<15,<15,8,87,6-10,,,,,,,,,,
2020-08-09T19:26:37.877Z,<15,<15,8,93,6-10,,,,,,,,,,
2020-08-10T07:20:10.150Z,<15,<15,9,126,6-10,,,,,,,,,,
2020-08-10T15:48:14.683Z,<15,<15,11,170,11-14,,,,,,,,,,
2020-08-10T19:33:40.523Z,<15,<15,11,171,11-14,,,,,,,,,,
2020-08-11T03:33:09.120Z,<15,<15,11,200,11-14,,,,,,,,,,
2020-08-11T07:23:01.417Z,<15,<15,11,204,11-14,,,,,,,,,,
2020-08-11T16:01:33.767Z,16,<15,12,213,11-14,,,,,,,,,,
2020-08-11T19:11:26.837Z,<15,<15,11,216,11-14,,,,,,,,,,
2020-08-12T03:47:07.760Z,15,<15,12,194,6-10,,,,,,,,,,
2020-08-12T07:25:05.527Z,15,<15,12,194,6-10,,,,,,,,,,
2020-08-12T15:17:58.400Z,15,<15,12,219,6-10,,,,,,,,,,
2020-08-12T19:11:10.037Z,15,<15,12,220,6-10,,,,,,,,,,
2020-08-13T03:25:43.083Z,16,<15,12,232,6-10,,,,,,,,,,
2020-08-13T07:09:54.410Z,20,18,16,235,11-14,,,,,,,,,,
2020-08-13T16:00:11.437Z,21,19,17,256,11-14,,,,,,,,,,
2020-08-13T19:08:43.847Z,21,19,17,262,11-14,,,,,,,,,,
2020-08-14T04:07:12.977Z,21,19,17,240,6-10,,,,,,,,,,
2020-08-14T07:09:23.630Z,21,19,17,242,6-10,,,,,,,,,,
2020-08-14T14:40:20.690Z,21,19,17,253,6-10,,,,,,,,,,
2020-08-15T17:25:39.157Z,21,19,17,255,6-10,,,,,,,,,,
2020-08-15T19:20:16.850Z,21,19,17,255,6-10,,,,,,,,,,
2020-08-16T03:40:33.850Z,21,19,17,231,6-10,,,,,,,,,,
2020-08-16T07:05:21.820Z,21,19,17,231,6-10,,,,,,,,,,
2020-08-16T15:53:14.997Z,21,19,17,232,6-10,,,,,,,,,,
2020-08-17T07:41:16.500Z,23,21,19,188,6-10,,,,,,,,,,
2020-08-17T15:51:53.560Z,23,21,19,205,6-10,,,,,,,,,,
2020-08-17T19:45:07.133Z,24,22,20,214,6-10,,,,,,,,,,
2020-08-18T03:43:43.340Z,24,17,15,210,6-10,,,,,,,,,,
2020-08-18T07:12:06.963Z,24,17,15,212,6-10,,,,,,,,,,
2020-08-18T16:09:29.920Z,22,17,15,191,11-14,,,,,,,,,,
2020-08-18T18:55:23.410Z,22,17,15,191,11-14,,,,,,,,,,
2020-08-19T04:45:32.057Z,27,19,17,185,11-14,,,,,,,,,,
2020-08-19T07:38:12.840Z,27,19,17,185,11-14,,,,,,,,,,
2020-08-19T17:09:53.377Z,27,19,17,191,11-14,,,,,,,,,,
2020-08-19T19:17:48.483Z,27,19,17,191,11-14,,,,,,,,,,
2020-08-20T04:10:29.010Z,28,19,17,162,6-10,,,,,,,,,,
2020-08-20T07:18:04.130Z,28,19,17,162,6-10,,,,,,,,,,
2020-08-20T15:31:52.293Z,28,18,16,173,6-10,,,,,,,,,,
2020-08-20T20:06:10.983Z,28,18,16,176,6-10,,,,,,,,,,
2020-08-21T14:16:16.233Z,29,18,16,163,6-10,,,,,,,,,,
2020-08-22T16:59:01.583Z,30,19,17,162,6-10,,,,,,,,,,
2020-08-22T19:30:43.107Z,30,19,17,162,6-10,,,,,,,,,,
2020-08-23T03:21:42.033Z,30,19,17,152,6-10,,,,,,,,,,
2020-08-23T07:36:27.623Z,30,19,17,152,6-10,,,,,,,,,,
2020-08-23T16:06:03.420Z,30,19,17,154,6-10,,,,,,,,,,
2020-08-23T19:24:52.200Z,30,19,17,155,6-10,,,,,,,,,,
2020-08-24T03:42:44.113Z,32,21,19,124,6-10,,,,,,,,,,
2020-08-24T06:59:28.390Z,32,21,19,124,6-10,,,,,,,,,,
2020-08-24T15:46:46.347Z,32,20,18,130,6-10,,,,,,,,,,
2020-08-24T19:04:20.180Z,32,20,18,132,6-10,,,,,,,,,,
2020-08-25T04:04:12.517Z,33,21,19,100,6-10,,,,,,,,,,
2020-08-25T07:23:14.767Z,33,21,19,100,6-10,,,,,,,,,,
2020-08-25T15:24:02.787Z,33,21,19,100,6-10,,,,,,,,,,
2020-08-25T18:55:55.140Z,33,21,19,101,6-10,,,,,,,,,,
2020-08-26T03:18:59.150Z,33,19,17,98,6-10,,,,,,,,,,
2020-08-26T07:35:29.937Z,33,19,17,102,6-10,,,,,,,,,,
2020-08-26T19:35:18.907Z,33,19,17,107,6-10,,,,,,,,,,
2020-08-27T04:08:48.710Z,33,19,17,80,1-5,,,,,,,,,,
2020-08-27T07:26:57.270Z,33,19,17,80,1-5,,,,,,,,,,
2020-08-27T16:50:40.630Z,36,22,20,84,6-10,,,,,,,,,,
2020-08-27T18:51:47.520Z,36,22,20,89,6-10,,,,,,,,,,
2020-08-28T08:08:31.860Z,37,21,19,80,6-10,,,,,,,,,,
2020-08-28T14:24:05.103Z,37,21,19,84,6-10,,,,,,,,,,
2020-08-29T17:06:08.920Z,37,20,18,85,6-10,,,,,,,,,,
2020-08-29T19:08:02.117Z,37,20,18,85,6-10,,,,,,,,,,
2020-08-30T04:31:21.867Z,37,20,18,69,1-5,,,,,,,,,,
2020-08-30T07:15:32.680Z,37,20,18,69,1-5,,,,,,,,,,
2020-08-30T15:55:07.603Z,37,20,18,72,1-5,,,,,,,,,,
2020-08-31T07:06:04.153Z,40,23,20,93,6-10,,,,,,,,,,
2020-08-31T19:12:35.257Z,41,24,21,103,6-10,,,,,,,,,,
2020-09-01T03:44:24.423Z,41,23,20,100,6-10,,,,,,,,,,
2020-09-01T07:26:50.713Z,41,23,20,99,6-10,,,,,,,,,,
2020-09-01T15:48:54.947Z,41,23,20,104,6-10,,,,,,,,,,
2020-09-01T19:29:10.310Z,41,23,20,116,6-10,,,,,,,,,,
2020-09-02T03:48:16.603Z,41,23,20,114,6-10,,,,,,,,,,
2020-09-02T07:29:52.750Z,41,23,20,116,6-10,,,,,,,,,,
2020-09-02T16:16:58.493Z,43,25,22,123,6-10,,,,,,,,,,
2020-09-02T19:22:21.383Z,43,25,22,125,6-10,,,,,,,,,,
2020-09-03T03:39:09.817Z,43,25,22,120,6-10,,,,,,,,,,
2020-09-03T07:25:59.323Z,43,25,22,122,6-10,,,,,,,,,,
2020-09-03T15:44:32.453Z,43,23,20,128,6-10,,,,,,,,,,
2020-09-03T19:31:18.930Z,43,23,20,137,6-10,,,,,,,,,,
2020-09-04T04:02:27.220Z,43,23,20,132,6-10,,,,,,,,,,
2020-09-04T08:33:32.257Z,43,23,20,135,6-10,,,,,,,,,,
2020-09-04T14:23:25.623Z,43,23,20,141,6-10,,,,,,,,,,
2020-09-05T16:20:27.527Z,45,23,20,145,6-10,,,,,,,,,,
2020-09-05T19:40:21.500Z,45,23,20,145,6-10,,,,,,,,,,
2020-09-06T03:42:26.243Z,45,23,20,119,1-5,,,,,,,,,,
2020-09-06T06:59:52.613Z,45,23,20,119,1-5,,,,,,,,,,
2020-09-06T15:33:44.957Z,45,23,20,120,1-5,,,,,,,,,,
2020-09-06T19:27:55.423Z,45,23,20,122,1-5,,,,,,,,,,
2020-09-07T04:31:30.613Z,46,18,16,117,1-5,,,,,,,,,,
2020-09-07T07:38:04.493Z,46,18,16,117,1-5,,,,,,,,,,
2020-09-07T15:38:31.557Z,47,17,15,134,1-5,,,,,,,,,,
2020-09-07T17:31:07.610Z,47,17,15,135,1-5,,,,,,,,,,
2020-09-07T19:26:33.937Z,47,17,15,135,1-5,,,,,,,,,,
2020-09-08T04:10:57.787Z,48,18,16,115,6-10,,,,,,,,,,
2020-09-08T07:04:17.997Z,48,18,16,116,6-10,,,,,,,,,,
2020-09-08T10:04:17.997Z,48,18,16,116,  6-10  ,,,,,,,,,,
2020-09-08T16:50:39.990Z,48,18,16,124,  6-10  ,,,,,,,,,,
2020-09-08T13:50:39.990Z,48,18,16,124,6-10,,,,,,,,,,
2020-09-08T17:57:43.140Z,50,19,17,126,6-10,,,,,,,,,,
2020-09-08T19:16:01.563Z,50,19,17,128,6-10,,,,,,,,,,
2020-09-09T03:58:55.127Z,53,22,20,102,6-10,,,,,,,,,,
2020-09-09T07:10:04.400Z,54,22,20,102,6-10,,,,,,,,,,
2020-09-09T16:03:07.143Z,62,29,26,120,16,,,,,,,,,,
2020-09-09T19:24:24.427Z,62,29,26,121,16,,,,,,,,,,
2020-09-10T03:38:32.990Z,64,31,28,116,18,,,,,,,,,,
2020-09-10T07:15:19.630Z,67,34,30,119,21,,,,,,,,,,
2020-09-10T15:24:42.677Z,70,37,33,128,24,,,,,,,,,,
2020-09-10T19:30:55.320Z,80,47,42,171,34,,,,,,,,,,
2020-09-11T03:51:43.293Z,80,47,42,159,33,,,,,,,,,,
2020-09-11T08:42:54.063Z,80,47,42,161,33,,,,,,,,,,
2020-09-11T14:29:56.553Z,89,56,50,210,42,,,,,,,,,,
2020-09-12T15:56:23.313Z,92,53,47,266,45,,,,,,,,,,
2020-09-12T18:54:25.377Z,92,53,47,266,45,,,,,,,,,,
2020-09-13T03:53:52.697Z,93,53,47,309,46,,,,,,,,,,
2020-09-13T07:29:45.173Z,95,55,49,319,48,,,,,,,,,,
2020-09-13T19:08:27.253Z,99,59,53,395,52,,,,,,,,,,
2020-09-14T04:11:56.110Z,100,60,53,410,51,,,,,,,,,,
2020-09-14T06:59:27.110Z,101,61,54,425,52,,,,,,,,,,
2020-09-14T16:34:45.150Z,108,64,57,529,59,,,,,,,,,,
2020-09-14T19:31:17.433Z,110,66,59,540,61,,,,,,,,,,
2020-09-15T08:06:23.923Z,117,72,64,602,66,,,,,,,,,,
2020-09-15T18:10:56.213Z,118,73,65,618,67,,,,,,,,,,
2020-09-16T04:02:59.200Z,118,72,64,619,55,,,,,,,,,,
2020-09-16T15:33:14.613Z,120,74,66,698,57,,,,,,,,,,
2020-09-16T19:28:27.657Z,122,76,68,703,59,,,,,,,,,,
2020-09-17T03:52:02.707Z,122,74,66,661,42,,,,,,,,,,
2020-09-17T08:26:49.980Z,123,75,67,686,43,,,,,,,,,,
2020-09-17T18:44:47.930Z,128,80,71,699,48,,,,,,,,,,
2020-09-18T04:19:52.177Z,130,81,72,683,41,,,,,,,,,,
2020-09-18T13:53:20.213Z,133,82,73,704,44,,,,,,,,,,
2020-09-19T13:48:30.003Z,137,84,75,685,41,,,,,,,,,,
2020-09-20T16:12:55.767Z,140,76,68,530,40,,,,,,,,,,
2020-09-20T19:22:01.480Z,140,73,65,531,40,,,,,,,,,,
2020-09-21T03:36:24.980Z,140,64,57,395,29,,,,,,,,,,
2020-09-21T06:42:02.463Z,140,64,57,395,29,,,,,,,,,,
2020-09-21T15:28:22.733Z,140,64,57,395,29,,,,,,,,,,
2020-09-21T19:28:34.847Z,141,65,58,402,29,,,,,,,,,,
2020-09-23T06:41:59.770Z,149,66,59,292,26,,,,,,,,,,
2020-09-23T15:16:14.847Z,150,67,60,304,27,,,,,,,,,,
2020-09-23T19:41:03.030Z,152,67,60,314,29,,,,,,,,,,
2020-09-24T03:25:02.827Z,152,63,56,239,23,,,,,,,,,,
2020-09-24T15:11:00.710Z,154,65,58,241,25,,,,,,,,,,
2020-09-24T19:02:57.310Z,155,63,56,254,26,,,,,,,,,,
2020-09-25T03:39:17.927Z,155,56,50,200,20,,,,,,,,,,
2020-09-25T06:32:04.000Z,156,57,51,203,21,,,,,,,,,,
2020-09-25T13:23:59.210Z,157,55,49,209,22,,,,,,,,,,
2020-09-26T17:24:54.230Z,161,57,51,189,21,,,,,,,,,,
2020-09-26T19:01:59.350Z,161,57,51,189,21,,,,,,,,,,
2020-09-27T06:27:46.860Z,163,57,51,188,23,,,,,,,,,,
2020-09-27T13:38:11.377Z,163,56,50,190,23,,,,,,,,,,
2020-09-28T16:25:25.447Z,163,54,48,175,21,,,,,,,,,,
2020-09-28T19:29:29.173Z,163,53,47,175,21,,,,,,,,,,
2020-09-29T07:31:38.433Z,163,49,44,103, 11-14 ,,,,,,,,,,
2020-09-29T15:20:10.623Z,163,49,44,106, 11-14 ,,,,,,,,,,
2020-09-29T20:03:10.423Z,163,49,44,106, 11-14 ,,,,,,,,,,
2020-09-30T03:41:07.500Z,164,47,42,77, 11-14 ,,,,,,,,,,
2020-09-30T06:58:43.690Z,165,48,43,80, 11-14 ,,,,,,,,,,
2020-09-30T15:56:55.587Z,165,48,43,89, 11-14 ,,,,,,,,,,
2020-09-30T19:17:47.527Z,165,48,43,90, 11-14 ,,,,,,,,,,
2020-10-01T04:23:29.923Z,167,49,44,63, 11-14 ,,,,,,,,,,
2020-10-01T16:23:41.577Z,170,52,46,75, 11-14 ,,,,,,,,,,
2020-10-01T18:59:49.017Z,170,51,45,82, 11-14 ,,,,,,,,,,
2020-10-02T04:03:07.877Z,169,48,43,72,  6-10  ,,,,,,,,,,
2020-10-02T06:38:41.127Z,169,48,43,72,  6-10  ,,,,,,,,,,
2020-10-02T13:42:19.067Z,170,49,44,78, 11-14 ,,,,,,,,,,
2020-10-03T15:01:48.953Z,170,46,41,78,  6-10  ,,,,,,,,,,
2020-10-03T19:35:04.317Z,170,44,39,79,  6-10  ,,,,,,,,,,
2020-10-04T03:23:43.410Z,170,44,39,79,  6-10  ,,,,,,,,,,
2020-10-04T06:52:16.170Z,170,44,39,79,  6-10  ,,,,,,,,,,
2020-10-04T15:45:12.993Z,170,42,37,81,  6-10  ,,,,,,,,,,
2020-10-04T19:18:58.757Z,171,42,37,84,  6-10  ,,,,,,,,,,
2020-10-05T04:36:06.167Z,171,39,35,101,  6-10  ,,,,,,,,,,
2020-10-05T15:36:41.790Z,171,39,35,105,  6-10  ,,,,,,,,,,
2020-10-05T19:08:42.103Z,171,39,35,106,  6-10  ,,,,,,,,,,
2020-10-06T04:14:25.760Z,171,38,34,94,  6-10  ,,,,,,,,,,
2020-10-06T07:12:48.303Z,171,38,34,94,  6-10  ,,,,,,,,,,
2020-10-06T15:35:02.543Z,175,42,37,104, 11-14 ,,,,,,,,,,
2020-10-06T19:06:32.717Z,178,45,40,110, 11-14 ,,,,,,,,,,
2020-10-07T04:53:38.940Z,178,43,38,95, 11-14 ,,,,,,,,,,
2020-10-07T06:31:21.220Z,178,43,38,95, 11-14 ,,,,,,,,,,
2020-10-07T15:46:34.190Z,178,43,38,96, 11-14 ,,,,,,,,,,
2020-10-07T19:20:37.117Z,178,43,38,98, 11-14 ,,,,,,,,,,
2020-10-08T04:02:20.680Z,180,44,39,101, 11-14 ,,,,,,,,,,
2020-10-08T07:33:44.060Z,180,44,39,101, 11-14 ,,,,,,,,,,
2020-10-08T15:02:40.130Z,182,46,41,106, 11-14 ,,,,,,,,,,
2020-10-08T19:33:27.153Z,182,44,39,117, 11-14 ,,,,,,,,,,
2020-10-09T04:06:38.427Z,183,43,38,105, 11-14 ,,,,,,,,,,
2020-10-09T06:43:33.320Z,183,43,38,107, 11-14 ,,,,,,,,,,
2020-10-09T13:16:27.957Z,184,44,39,108, 11-14 ,,,,,,,,,,
2020-10-10T15:03:40.197Z,184,41,37,102, 11-14 ,,,,,,,,,,
2020-10-10T18:59:28.107Z,184,41,37,102, 11-14 ,,,,,,,,,,
2020-10-11T03:42:40.760Z,184,39,35,94, 11-14 ,,,,,,,,,,
2020-10-11T07:21:23.963Z,184,39,35,94, 11-14 ,,,,,,,,,,
2020-10-11T15:42:03.660Z,184,38,34,100, 11-14 ,,,,,,,,,,
2020-10-12T03:16:32.807Z,187,37,33,103,16,,,,,,,,,,
2020-10-12T07:01:58.960Z,187,37,33,104,16,,,,,,,,,,
2020-10-12T15:27:12.240Z,187,36,32,110,16,,,,,,,,,,
2020-10-12T19:10:43.703Z,187,36,32,111,16,,,,,,,,,,
2020-10-13T04:05:38.463Z,187,32,29,98,  6-10  ,,,,,,,,,,
2020-10-13T09:38:53.503Z,187,32,29,98,  6-10  ,,,,,,,,,,
2020-10-13T15:22:02.470Z,189,34,30,119, 11-14 ,,,,,,,,,,
2020-10-13T19:28:52.873Z,190,35,31,123, 11-14 ,,,,,,,,,,
2020-10-14T03:36:01.470Z,193,37,33,120, 11-14 ,,,,,,,,,,
2020-10-14T06:32:36.137Z,193,36,32,120, 11-14 ,,,,,,,,,,
2020-10-14T15:31:32.417Z,194,36,32,122, 11-14 ,,,,,,,,,,
2020-10-15T03:58:03.073Z,195,37,33,121, 11-14 ,,,,,,,,,,
2020-10-15T06:45:55.563Z,195,37,33,122, 11-14 ,,,,,,,,,,
2020-10-15T15:01:48.260Z,196,38,34,122, 11-14 ,,,,,,,,,,
2020-10-15T17:52:47.397Z,199,41,37,134,15,,,,,,,,,,
2020-10-16T05:18:51.633Z,204,42,37,111,20,,,,,,,,,,
2020-10-16T07:17:42.620Z,204,39,35,112,20,,,,,,,,,,
2020-10-16T13:06:06.527Z,204,39,35,113,20,,,,,,,,,,
2020-10-17T15:15:41.040Z,210,44,39,153,26,,,,,,,,,,
2020-10-17T18:23:29.967Z,210,44,39,154,26,,,,,,,,,,
2020-10-18T03:18:46.443Z,210,44,39,151,23,,,,,,,,,,
2020-10-18T07:09:23.643Z,210,43,38,151,23,,,,,,,,,,
2020-10-18T14:57:14.213Z,210,43,38,151,23,,,,,,,,,,
2020-10-19T04:09:11.843Z,213,34,30,210,26,,,,,,,,,,
2020-10-19T10:13:56.977Z,214,35,31,236,27,,,,,,,,,,
2020-10-19T15:11:03.883Z,225,46,41,240,38,,,,,,,,,,
2020-10-19T19:11:45.207Z,225,45,40,240,38,,,,,,,,,,
2020-10-20T04:50:00.180Z,228,47,42,245,35,,,,,,,,,,
2020-10-20T06:59:42.170Z,228,47,42,246,35,,,,,,,,,,
2020-10-20T15:52:03.357Z,234,53,47,267,41,,,,,,,,,,
2020-10-20T18:57:53.083Z,234,52,46,270,41,,,,,,,,,,
2020-10-21T03:17:23.007Z,236,54,48,265,41,,,,,,,,,,
2020-10-21T06:35:52.513Z,236,54,48,274,41,,,,,,,,,,
2020-10-21T17:49:22.460Z,236,51,45,282,41,,,,,,,,,,
2020-10-21T19:13:13.693Z,236,51,45,282,41,,,,,,,,,,
2020-10-22T05:12:52.860Z,237,52,46,298,33,,,,,,,,,,
2020-10-22T08:16:11.117Z,237,52,46,298,33,,,,,,,,,,
2020-10-22T15:35:19.900Z,238,52,46,299,34,,,,,,,,,,
2020-10-22T18:39:58.803Z,242,56,50,331,38,,,,,,,,,,
2020-10-23T04:15:45.000Z,250,64,57,328,40,,,,,,,,,,
2020-10-23T08:17:26.750Z,250,63,56,328,40,,,,,,,,,,
2020-10-23T13:17:17.550Z,250,56,50,329,40,,,,,,,,,,
2020-10-24T14:24:35.970Z,257,63,56,366,47,,,,,,,,,,
2020-10-24T18:57:34.583Z,257,63,56,367,47,,,,,,,,,,
2020-10-25T21:24:35.750Z,269,64,57,511,56,,,,,,,,,,
2020-10-26T04:40:34.257Z,270,65,58,500,42,,,,,,,,,,
2020-10-26T07:37:44.503Z,271,66,59,501,43,,,,,,,,,,
2020-10-26T15:07:14.570Z,275,65,58,519,47,,,,,,,,,,
2020-10-26T19:48:13.693Z,275,65,58,519,47,,,,,,,,,,
2020-10-27T15:43:10.853Z,285,71,63,469,49,,,,,,,,,,
2020-10-27T18:59:57.577Z,285,71,63,470,49,,,,,,,,,,
2020-10-28T03:39:55.760Z,294,80,71,468,58,,,,,,,,,,
2020-10-28T15:52:26.623Z,308,91,81,581,72,,,,,,,,,,
2020-10-28T20:20:55.410Z,311,94,84,589,75,,,,,,,,,,
2020-10-29T04:45:36.930Z,316,98,87,565,66,,,,,,,,,,
2020-10-29T17:23:27.117Z,317,96,86,576,67,,,,,,,,,,
2020-10-30T08:26:24.713Z,329,108,96,563,72,,,,,,,,,,
2020-10-31T13:42:46.393Z,330,104,93,495,63,,,,,,,,,,
2020-10-31T19:37:00.147Z,332,105,94,541,65,,,,,,,,,,
2020-11-01T03:52:30.903Z,332,104,93,466,62,,,,,,,,,,
2020-11-01T07:21:52.370Z,332,103,92,466,62,,,,,,,,,,
2020-11-01T15:26:36.833Z,350,118,105,713,80,,,,,,,,,,
2020-11-01T20:49:06.480Z,357,124,111,796,87,,,,,,,,,,
2020-11-02T03:27:15.743Z,356,123,110,716,77,,,,,,,,,,
2020-11-02T07:28:22.397Z,357,123,110,818,78,,,,,,,,,,
2020-11-02T16:15:59.947Z,364,124,111,958,85,,,,,,,,,,
2020-11-02T18:57:59.520Z,366,126,112,960,87,,,,,,,,,,
2020-11-03T04:22:19.280Z,367,125,111,921,73,,,,,,,,,,
2020-11-03T07:55:28.423Z,367,125,111,925,73,,,,,,,,,,
2020-11-03T16:08:17.297Z,375,128,114,1050,81,,,,,,,,,,
2020-11-03T19:29:46.060Z,381,130,116,1259,87,,,,,,,,,,
2020-11-04T04:45:17.480Z,387,134,119,1265,72,,,,,,,,,,
2020-11-04T08:10:30.510Z,388,135,120,1269,73,,,,,,,,,,
2020-11-04T16:13:19.640Z,389,132,118,1278,74,,,,,,,,,,
2020-11-04T19:40:42.333Z,389,130,116,1294,74,,,,,,,,,,
2020-11-05T04:08:38.337Z,392,132,118,1196,63,,,,,,,,,,
2020-11-05T08:49:08.653Z,405,143,127,1378,76,,,,,,,,,,
2020-11-05T17:30:08.480Z,411,145,129,1413,82,,,,,,,,,,
2020-11-05T19:11:27.703Z,416,150,134,1434,87,,,,,,,,,,
2020-11-06T03:57:49.330Z,419,147,131,1386,90,,,,,,,,,,
2020-11-06T07:17:18.060Z,419,147,131,1386,90,,,,,,,,,,
2020-11-06T13:25:15.137Z,420,138,123,1399,91,,,,,,,,,,
2020-11-07T14:58:45.037Z,441,143,127,1642,109,,,,,,,,,,
2020-11-07T18:31:48.000Z,441,142,127,1642,109,,,,,,,,,,
2020-11-08T03:40:08.473Z,441,139,124,1585,85,,,,,,,,,,
2020-11-08T08:40:18.263Z,441,139,124,1585,85,,,,,,,,,,
2020-11-08T16:30:34.903Z,445,131,117,1616,89,,,,,,,,,,
2020-11-09T03:40:03.347Z,451,137,122,1299,84,,,,,,,,,,
2020-11-09T07:28:49.713Z,451,137,122,1299,84,,,,,,,,,,
2020-11-09T15:59:53.473Z,457,139,124,1369,90,,,,,,,,,,
2020-11-09T19:21:23.670Z,457,139,124,1371,90,,,,,,,,,,
2020-11-10T03:13:27.287Z,467,145,129,1181,81,,,,,,,,,,
2020-11-10T09:06:36.043Z,467,141,126,1183,81,,,,,,,,,,
2020-11-10T15:59:05.617Z,470,134,119,1296,84,,,,,,,,,,
2020-11-10T19:45:01.127Z,472,133,119,1322,86,,,,,,,,,,
2020-11-11T03:53:16.493Z,474,135,120,932,81,,,,,,,,,,
2020-11-11T07:02:12.723Z,475,136,121,954,82,,,,,,,,,,
2020-11-11T16:21:43.387Z,482,140,125,1066,89,,,,,,,,,,
2020-11-11T19:28:29.050Z,483,141,126,1095,90,,,,,,,,,,
2020-11-12T08:39:15.213Z,486,142,127,1095,65,,,,,,,,,,
2020-11-12T16:18:16.120Z,499,138,123,1199,78,,,,,,,,,,
2020-11-12T19:19:25.050Z,500,137,122,1204,79,,,,,,,,,,
2020-11-13T07:40:19.553Z,509,146,130,1028,78,,,,,,,,,,
2020-11-13T10:54:29.170Z,509,136,121,1061,78,,,,,,,,,,
2020-11-14T14:00:06.513Z,512,126,112,917,69,,,,,,,,,,
2020-11-14T19:06:55.080Z,512,121,108,917,69,,,,,,,,,,
2020-11-15T04:28:28.080Z,512,121,108,849,60,,,,,,,,,,
2020-11-15T08:03:35.147Z,512,121,108,849,60,,,,,,,,,,
2020-11-15T16:06:05.017Z,512,106,94,850,60,,,,,,,,,,
2020-11-16T03:51:48.447Z,521,110,98,890,57,,,,,,,,,,
2020-11-16T08:02:37.583Z,521,110,98,891,57,,,,,,,,,,
2020-11-16T16:18:01.597Z,525,105,94,896,61,,,,,,,,,,
2020-11-16T19:29:33.133Z,527,105,94,908,63,,,,,,,,,,
2020-11-17T03:52:43.697Z,530,107,95,812,53,,,,,,,,,,
2020-11-17T08:05:27.320Z,530,107,95,813,53,,,,,,,,,,
2020-11-17T15:45:50.663Z,531,103,92,826,54,,,,,,,,,,
2020-11-17T19:35:28.310Z,535,106,94,875,58,,,,,,,,,,
2020-11-18T05:34:38.553Z,543,111,99,784,55,,,,,,,,,,
2020-11-18T08:34:15.547Z,544,107,95,787,56,,,,,,,,,,
2020-11-18T16:22:43.690Z,545,105,94,791,57,,,,,,,,,,
2020-11-19T05:15:44.160Z,555,110,98,628,46,,,,,,,,,,
2020-11-19T16:13:21.783Z,566,109,97,694,57,,,,,,,,,,
2020-11-20T03:47:09.840Z,574,113,101,544,62,,,,,,,,,,
2020-11-20T07:00:11.973Z,574,113,101,546,62,,,,,,,,,,
2020-11-20T13:16:00.387Z,580,112,100,570,68,,,,,,,,,,
2020-11-21T14:00:00.830Z,584,104,93,509,72,,,,,,,,,,
2020-11-21T18:59:51.093Z,584,101,90,513,72,,,,,,,,,,
2020-11-22T07:06:07.150Z,584,101,90,509,63,,,,,,,,,,
2020-11-22T15:52:18.870Z,584,88,78,517,63,,,,,,,,,,
2020-11-22T21:03:25.230Z,586,87,78,529,65,,,,,,,,,,
2020-11-23T04:57:25.560Z,595,96,86,503,65,,,,,,,,,,
2020-11-23T11:39:27.770Z,604,104,93,659,74,,,,,,,,,,
2020-11-23T16:30:19.877Z,610,109,97,723,80,,,,,,,,,,
2020-11-23T19:31:15.550Z,610,109,97,729,80,,,,,,,,,,
2020-11-24T03:05:37.503Z,613,112,100,716,73,,,,,,,,,,
2020-11-24T09:18:21.127Z,614,112,100,720,74,,,,,,,,,,
2020-11-24T17:00:34.320Z,618,114,102,727,78,,,,,,,,,,
2020-11-24T19:55:00.533Z,620,116,103,739,80,,,,,,,,,,
2020-11-25T03:39:30.320Z,621,116,103,652,66,,,,,,,,,,
2020-11-25T07:53:00.407Z,621,116,103,661,66,,,,,,,,,,
2020-11-25T16:13:29.820Z,629,117,104,717,74,,,,,,,,,,
2020-11-25T20:32:13.037Z,631,118,105,730,76,,,,,,,,,,
2020-11-26T04:43:37.283Z,632,114,102,682,58,,,,,,,,,,
2020-11-26T07:54:06.807Z,633,115,102,683,59,,,,,,,,,,
2020-11-26T17:02:46.717Z,639,115,102,692,65,,,,,,,,,,
