Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-08T16:30:34.903Z,72,0,0,43,  0  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,72,0,0,38,  0  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,72,0,0,38,  0  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,72,0,0,42,  0  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,72,0,0,43,  0  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,72,0,0,44,  0  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,72,0,0,45,  0  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,72,0,0,49,  0  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,72,0,0,52,  0  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,72,0,0,46,  0  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,72,0,0,46,  0  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,72,0,0,46,  0  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,72,0,0,48,  0  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,72,0,0,47,  0  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,72,0,0,51,  0  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,72,0,0,51,  0  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,72,0,0,53,  0  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,72,0,0,54,  0  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,72,0,0,52,  0  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,72,0,0,53,  0  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,72,0,0,53,  0  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,72,0,0,53,  0  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,72,0,0,54,  0  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,72,0,0,56,  0  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,72,0,0,61,  0  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,72,0,0,62,  0  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,72,0,0,65,  0  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,72,0,0,53,  0  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,72,0,0,56,  0  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,72,0,0,57,  0  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,72,0,0,62,  0  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,72,0,0,56,  0  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,72,0,0,57,  0  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,72,0,0,59,  0  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,72,0,0,71,  0  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,72,0,0,79,  0  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,72,0,0,92,  0  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,72,0,0,92,  0  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,72,0,0,95,  0  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,72,0,0,92,  0  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,72,0,0,92,  0  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,72,0,0,99,  0  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,72,0,0,102,  0  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,72,0,0,102,  0  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,72,0,0,104,  0  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,72,0,0,104,  0  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,72,0,0,104,  0  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,72,0,0,105,  0  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,72,0,0,106,  0  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,72,0,0,114,  0  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,72,0,0,121,  0  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,72,0,0,122,  0  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,72,0,0,119,  0  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,72,0,0,127,  0  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,72,0,0,133,  0  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,72,0,0,134,  0  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,72,0,0,124,  0  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,72,0,0,128,  0  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,72,0,0,133,  0  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,72,0,0,133,  0  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,72,0,0,117,  0  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,72,0,0,121,  0  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,72,0,0,122,  0  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,72,0,0,112,  0  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,72,0,0,115,  0  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,72,0,0,105,  0  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,72,0,0,105,  0  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,72,0,0,108,  0  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,72,0,0,109,  0  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,72,0,0,112,  0  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,72,0,0,115,  0  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,72,0,0,118,  0  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,72,0,0,119,  0  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,72,0,0,110,  0  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,72,0,0,111,  0  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,72,0,0,119,  0  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,72,0,0,122,  0  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,72,0,0,105,  0  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,72,0,0,110,  0  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,72,0,0,119,  0  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,72,0,0,105,  0  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,72,0,0,111,  0  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,72,0,0,111,  0  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,72,0,0,105,  0  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,72,0,0,105,  0  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,72,0,0,109,  0  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,72,0,0,108,  0  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,72,0,0,109,  0  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,72,0,0,106,  0  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,72,0,0,112,  0  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,72,0,0,112,  0  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,72,0,0,105,  0  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,72,0,0,107,  0  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,72,0,0,114,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-07T20:41:13.183Z,73,<15,5,121,  1-5  , 0 ,,0.0,0,0,2,green,,,
2020-12-08T04:41:42.923Z,73,<15,5,116,  1-5  ,<15,,3.8,0,0.009009009009,2.2,green,,,
2020-12-08T08:16:14.790Z,73,<15,5,120,  1-5  ,<15,,3.8,0,0.009009009009,2.2,green,,,
2020-12-08T15:13:19.677Z,73,<15,5,122,  1-5  ,<15,,3.8,0,0.009009009009,2.2,green,,,
2020-12-08T20:17:59.030Z,73,<15,5,122,  1-5  ,<15,,3.8,0,0.009009009009,2.2,green,,,
2020-12-09T04:08:33.523Z,73,<15,5,112,  1-5  ,<15,,3.8,0,0.009708737864,2.4,green,,,
2020-12-09T07:49:39.820Z,73,<15,5,113,  1-5  ,<15,,3.8,0,0.009708737864,2.4,green,,,
2020-12-09T17:01:55.990Z,73,<15,5,121,  1-5  ,<15,,3.8,0,0.0095238095238,2.4,green,,,
2020-12-09T20:46:55.280Z,73,<15,5,130,  1-5  ,<15,,3.8,0,0.0095238095238,2.4,green,,,
2020-12-10T05:18:36.153Z,73,<15,5,116,  1-5  ,<15,,3.8,0,0.0093457943925,2.6,green,,,
2020-12-10T10:48:57.087Z,73,<15,5,119,  1-5  ,<15,,3.8,0,0.0093457943925,2.6,green,green,,
2020-12-10T17:11:36.463Z,73,<15,5,133,  1-5  ,<15,,3.8,0,0.0091743119266,2.6,green,green,,
2020-12-10T20:48:12.903Z,73,<15,5,135,  1-5  ,<15,,3.8,0,0.0091743119266,2.6,green,green,,
2020-12-11T05:54:20.180Z,72,0,0,129,  0  ,<15,,3.8,0,0.0086956521739,2.8,green,green,,
2020-12-11T08:51:27.507Z,72,0,0,132,  0  ,<15,,3.8,0,0.0086956521739,2.8,green,green,,
2020-12-11T11:40:43.183Z,72,0,0,135,  0  ,<15,,3.8,0,0.0086956521739,2.8,green,green,,
2020-12-12T13:42:25.367Z,73,<15,5,142,  1-5  ,<15,,3.8,0,0.008064516129,2.2,green,green,,
2020-12-12T19:49:13.440Z,73,<15,5,148,  1-5  ,<15,,3.8,0,0.008064516129,2.2,green,green,,
2020-12-13T03:58:20.980Z,73,<15,5,153,  1-5  ,<15,,3.8,0,0.0071942446043,2.4,green,green,,
2020-12-13T07:58:55.543Z,73,<15,5,153,  1-5  ,<15,,3.8,0,0.0071942446043,2.4,green,green,,
2020-12-13T16:21:49.793Z,73,<15,5,155,  1-5  ,<15,,3.8,0,0.0071942446043,2.4,green,green,,
2020-12-13T19:55:14.330Z,73,<15,5,155,  1-5  ,<15,,3.8,0,0.0071942446043,2.4,green,green,,
2020-12-14T04:43:13.087Z,73,<15,5,152,  1-5  ,<15,,3.8,0,0.0071942446043,2.6,green,green,,
2020-12-14T08:13:31.700Z,74,<15,9,154,  1-5  ,<15,,3.8,0,0.0071942446043,2.6,green,green,,
2020-12-14T16:19:28.703Z,74,<15,9,160,  1-5  ,<15,,3.8,0,0.0071942446043,2.6,green,green,,
2020-12-14T19:50:07.697Z,74,<15,9,160,  1-5  ,<15,,3.8,0,0.0071942446043,2.6,green,green,,
2020-12-15T03:52:05.163Z,74,<15,9,147,  1-5  ,<15,,7.6,0,0.0151515151515,2.9,green,green,,
2020-12-15T08:33:01.617Z,74,<15,9,153,  1-5  ,<15,,7.6,0,0.0151515151515,2.9,green,green,,
2020-12-16T05:04:52.817Z,74,<15,9,181,  1-5  ,<15,,7.6,0,0.0124223602484,3.2,green,green,,
2020-12-16T07:26:35.617Z,74,<15,9,188,  1-5  ,<15,,7.6,0,0.0124223602484,3.2,green,green,,
2020-12-16T16:13:51.950Z,74,<15,9,196,  1-5  ,<15,,7.6,0,0.012048192771,3.2,green,green,,
2020-12-16T20:11:43.260Z,74,<15,9,201,  1-5  ,<15,,7.6,0,0.012048192771,3.2,green,green,,
2020-12-17T07:59:35.357Z,75,<15,14,185,  1-5  ,<15,,11.3,0,0.0175438596491,3.5,green,green,,
2020-12-17T16:39:19.050Z,75,<15,14,192,  1-5  ,<15,,11.3,0,0.0174418604651,3.5,green,green,,
2020-12-17T19:49:35.037Z,75,<15,14,197,  1-5  ,<15,,11.3,0,0.0174418604651,3.5,green,green,,
2020-12-18T08:00:03.750Z,75,<15,14,167,  1-5  ,<15,,11.3,0,0.0196078431372,3.8,green,green,,
2020-12-18T10:20:49.337Z,75,<15,9,167,  1-5  ,<15,,11.3,0,0.0196078431372,3.8,green,green,,
2020-12-18T12:42:11.287Z,75,<15,9,168,  1-5  ,<15,,11.3,0,0.0196078431372,3.8,green,green,,
2020-12-19T13:51:24.143Z,75,<15,9,177,  1-5  ,<15,,7.6,0,0.0134228187919,3.8,green,green,,
2020-12-19T19:42:21.683Z,75,<15,9,180,  1-5  ,<15,,7.6,0,0.0134228187919,3.8,green,green,,
2020-12-20T04:33:07.710Z,75,<15,9,184,  1-5  ,<15,,7.6,0,0.0121951219512,3.9,green,green,,
2020-12-20T08:01:40.673Z,75,<15,9,186,  1-5  ,<15,,7.6,0,0.0113636363636,4.2,green,green,,
2020-12-20T16:11:28.227Z,75,<15,9,192,  1-5  ,<15,,7.6,0,0.0113636363636,4.2,green,green,,
2020-12-20T19:03:13.143Z,75,<15,9,198,  1-5  ,<15,,7.6,0,0.0113636363636,4.2,green,green,,
2020-12-21T04:52:38.930Z,75,<15,9,192,  1-5  ,<15,,7.6,0,0.0108695652173,4.3,green,green,,
2020-12-21T08:21:57.310Z,75,<15,9,194,  1-5  ,<15,,7.6,0,0.0108695652173,4.3,green,green,,
2020-12-21T15:43:37.197Z,75,<15,9,211,  1-5  ,<15,,7.6,0,0.0108695652173,4.3,green,green,,
2020-12-22T04:33:26.537Z,75,<15,9,210,  1-5  ,<15,,3.8,0,0.0049504950495,4.2,green,green,,
2020-12-22T08:02:50.720Z,75,<15,9,211,  1-5  ,<15,,3.8,0,0.0049504950495,4.2,green,green,,
2020-12-22T16:15:32.370Z,75,<15,9,221,  1-5  ,<15,,3.8,0,0.0049504950495,4.2,green,green,,
2020-12-22T19:45:00.447Z,75,<15,9,224,  1-5  ,<15,,3.8,0,0.0049504950495,4.2,green,green,,
2020-12-23T12:04:58.400Z,75,<15,9,198,  0  ,<15,,3.8,0,0.0052083333333,4,green,green,,
2020-12-23T16:13:22.737Z,75,<15,9,199,  0  ,<15,,3.8,0,0.0052083333333,4,green,green,,
2020-12-23T19:46:52.300Z,75,<15,9,207,  0  ,<15,,3.8,0,0.0052083333333,4,green,green,,
2020-12-24T18:04:54.317Z,75,<15,5,223,  0  ,<15,,0.0,0,0,3.7,green,green,,
2020-12-24T20:27:33.523Z,75,<15,5,223,  0  ,<15,,0.0,0,0,3.7,green,green,,
2020-12-25T04:51:25.617Z,77,<15,14,235,  1-5  ,<15,,3.8,0,0.0048780487804,3.7,green,green,,
2020-12-25T07:13:39.963Z,77,<15,14,236,  1-5  ,<15,,3.8,0,0.0048780487804,3.7,green,green,,
2020-12-25T12:19:08.427Z,78,<15,18,255,  1-5  ,<15,,3.8,0,0.0048780487804,3.7,green,green,,
2020-12-26T14:11:57.997Z,78,<15,18,263,  1-5  ,<15,,11.3,0,0.0127659574468,3.9,green,green,,
2020-12-26T20:10:57.310Z,78,<15,18,265,  1-5  ,<15,,11.3,0,0.0127659574468,3.9,green,green,,
2020-12-27T03:31:00.333Z,78,<15,18,225,  1-5  ,<15,,11.3,0,0.0141509433962,3.9,green,green,,
2020-12-27T07:04:45.907Z,78,<15,18,229,  1-5  ,<15,,11.3,0,0.0141509433962,3.9,green,green,,
2020-12-27T16:26:47.000Z,78,<15,14,246,  1-5  ,<15,,11.3,0,0.0141509433962,3.9,green,green,,
2020-12-27T18:46:41.847Z,78,<15,14,246,  1-5  ,<15,,11.3,0,0.0141509433962,3.9,green,green,,
2020-12-28T04:37:46.537Z,78,<15,14,267,  1-5  ,<15,,11.3,0,0.0131578947368,4,green,green,,
2020-12-28T08:04:22.387Z,78,<15,14,269,  1-5  ,<15,,11.3,0,0.0131578947368,4,green,green,,
2020-12-28T15:42:02.480Z,78,<15,14,279,  1-5  ,<15,,11.3,0,0.0131578947368,4,green,green,,
2020-12-28T20:41:37.823Z,78,<15,14,282,  1-5  ,<15,,11.3,0,0.0131578947368,4,green,green,,
2020-12-29T03:47:59.567Z,78,<15,14,262,  1-5  ,<15,,11.3,0,0.0121457489878,4.1,green,green,,
2020-12-29T07:43:47.357Z,78,<15,14,263,  1-5  ,<15,,11.3,0,0.0121457489878,4.1,green,green,,
2020-12-29T17:14:37.160Z,79,<15,18,275,  1-5  ,<15,,11.3,0,0.0121457489878,4.1,green,green,,
2020-12-29T19:41:27.140Z,79,<15,18,282,  1-5  ,<15,,11.3,0,0.0121457489878,4.1,green,green,,
2020-12-30T03:21:32.633Z,81,<15,27,258,  1-5  ,<15,,22.7,0,0.0245901639344,4.4,yellow,yellow,,
2020-12-30T08:30:50.383Z,81,<15,27,258,  1-5  ,<15,,22.7,0,0.0245901639344,4.4,yellow,yellow,,
2020-12-30T15:59:33.240Z,81,<15,27,272,  1-5  ,<15,,22.7,0,0.0245901639344,4.4,yellow,yellow,,
2020-12-31T04:42:38.383Z,83,<15,36,269,  6-10  ,<15,,30.2,0,0.0318725099601,4.8,yellow,yellow,,
2020-12-31T08:25:58.400Z,83,<15,36,272,  6-10  ,<15,,26.5,0,0.0274509803921,4.7,yellow,yellow,,
2020-12-31T16:03:44.353Z,84,<15,41,293,  6-10  ,<15,,26.5,0,0.0274509803921,4.7,yellow,yellow,,
2021-01-01T06:25:20.060Z,84,<15,36,302,  6-10  ,<15,,26.5,0,0.0255474452554,4.9,yellow,yellow,,
2021-01-01T13:03:21.987Z,84,<15,36,314,  6-10  ,<15,,26.5,0,0.0255474452554,4.9,yellow,yellow,,
2021-01-02T14:23:22.093Z,85,<15,41,324,  6-10  ,<15,,22.7,0,0.020618556701,5.1,yellow,yellow,,
2021-01-02T19:25:38.320Z,85,<15,41,336,  6-10  ,<15,,22.7,0,0.020618556701,5.1,yellow,yellow,,
2021-01-03T04:07:48.983Z,85,<15,41,333,  6-10  ,<15,,26.5,0,0.0216049382716,5.2,yellow,yellow,,
2021-01-03T07:10:54.753Z,85,<15,41,347,  6-10  ,<15,,26.5,0,0.0216049382716,5.2,yellow,yellow,,
2021-01-03T16:15:50.833Z,87,<15,45,349,  6-10  ,<15,,26.5,0,0.0216049382716,5.2,yellow,yellow,,
2021-01-03T18:55:22.140Z,87,<15,45,353,  6-10  ,<15,,26.5,0,0.0216049382716,5.2,yellow,yellow,,
2021-01-04T04:08:30.277Z,88,<15,50,328,  6-10  ,<15,,34.0,0,0.0280373831775,5.4,yellow,yellow,,
2021-01-04T08:07:45.310Z,88,<15,50,329,  6-10  ,<15,,34.0,0,0.0280373831775,5.4,yellow,yellow,,
2021-01-04T16:06:03.693Z,88,<15,50,349,  6-10  ,<15,,34.0,0,0.0280373831775,5.4,yellow,yellow,,
2021-01-04T21:25:48.630Z,88,<15,50,358,  6-10  ,<15,,34.0,0,0.0280373831775,5.4,yellow,yellow,,
2021-01-05T03:51:07.883Z,88,<15,50,322,  6-10  ,<15,,37.8,0,0.0323624595469,5.7,yellow,yellow,,
2021-01-05T07:23:41.123Z,88,<15,50,329,  6-10  ,<15,,37.8,0,0.0323624595469,5.7,yellow,yellow,,
2021-01-05T16:52:29.653Z,88,<15,50,342,  6-10  ,<15,,37.8,0,0.0323624595469,5.7,yellow,yellow,,
2021-01-05T19:37:27.543Z,88,<15,45,343,  6-10  ,<15,,37.8,0,0.0323624595469,5.7,yellow,yellow,,
2021-01-06T03:50:16.780Z,88,<15,45,328,  1-5  ,<15,,26.5,0,0.021875,5.7,yellow,yellow,,
2021-01-06T07:37:53.437Z,88,<15,45,333,  1-5  ,<15,,26.5,0,0.021875,5.7,yellow,yellow,,
2021-01-06T15:01:08.997Z,88,<15,45,347,  1-5  ,<15,,26.5,0,0.021875,5.7,yellow,yellow,,
2021-01-06T19:19:57.407Z,88,<15,45,354,  1-5  ,<15,,26.5,0,0.021875,5.7,yellow,yellow,,
2021-01-07T04:26:33.387Z,88,<15,45,332,  1-5  ,<15,,18.9,0,0.0157232704402,5.5,yellow,yellow,,
2021-01-07T06:14:34.303Z,88,<15,45,334,  1-5  ,<15,,18.9,0,0.0157232704402,5.5,yellow,yellow,,
2021-01-07T15:27:30.590Z,89,<15,45,364,  1-5  ,<15,,18.9,0,0.0157232704402,5.5,yellow,yellow,,
2021-01-07T18:11:14.923Z,91,<15,54,371,  6-10  ,<15,,18.9,0,0.0157232704402,5.5,yellow,yellow,,
2021-01-08T03:43:58.370Z,91,<15,54,281,  6-10  ,<15,,26.5,0,0.0255474452554,5.5,yellow,yellow,,
2021-01-08T07:58:56.537Z,91,<15,54,282,  6-10  ,<15,,26.5,0,0.0255474452554,5.5,yellow,yellow,,
2021-01-08T12:29:35.990Z,91,<15,54,295,  6-10  ,<15,,26.5,0,0.0255474452554,5.5,yellow,yellow,,
2021-01-09T14:36:56.833Z,92,<15,45,281,  6-10  ,<15,,26.5,0,0.0255474452554,5.5,yellow,yellow,,
2021-01-09T20:19:21.917Z,92,<15,45,284,  6-10  ,<15,,30.2,0,0.030888030888,5.6,yellow,yellow,,
2021-01-10T03:55:57.563Z,93,<15,45,250,  1-5  ,<15,,26.5,0,0.0290456431535,5.6,yellow,yellow,,
2021-01-10T08:32:01.230Z,93,<15,45,252,  1-5  ,<15,,26.5,0,0.0290456431535,5.6,yellow,yellow,,
2021-01-10T15:34:00.387Z,93,<15,45,256,  1-5  ,<15,,26.5,0,0.0290456431535,5.6,yellow,yellow,,
2021-01-10T19:59:05.227Z,93,<15,45,265,  1-5  ,<15,,26.5,0,0.0290456431535,5.6,yellow,yellow,,
2021-01-11T04:29:18.330Z,94,<15,50,241,  6-10  ,<15,,22.7,0,0.0258620689655,5.5,yellow,yellow,,
2021-01-11T08:04:11.517Z,94,<15,50,241,  6-10  ,<15,,22.7,0,0.0258620689655,5.5,yellow,yellow,,
2021-01-11T19:42:21.023Z,94,<15,45,254,  6-10  ,<15,,22.7,0,0.0258620689655,5.5,yellow,yellow,,
2021-01-12T04:46:22.610Z,95,<15,50,241,  6-10  ,<15,,30.2,0,0.0347826086956,5.5,yellow,yellow,,
2021-01-12T08:29:05.050Z,95,<15,50,242,  6-10  ,<15,,30.2,0,0.0344827586206,5.5,yellow,yellow,,
2021-01-12T16:15:21.670Z,95,<15,50,257,  6-10  ,<15,,30.2,0,0.0344827586206,5.5,yellow,yellow,,
2021-01-12T19:56:16.893Z,95,<15,50,264,  6-10  ,<15,,30.2,0,0.0344827586206,5.5,yellow,yellow,,
2021-01-13T03:19:37.553Z,95,<15,45,233,  6-10  ,<15,,26.5,0,0.0311111111111,5.5,yellow,yellow,,
2021-01-13T07:05:04.700Z,95,<15,45,236,  6-10  ,<15,,26.5,0,0.0311111111111,5.5,yellow,yellow,,
2021-01-13T14:46:19.050Z,95,<15,45,255,  6-10  ,<15,None,26.5,0,0.0309734513274,5.5,yellow,yellow,21.0964083176,None
2021-01-13T20:41:57.433Z,96,<15,50,275,  6-10  ,<15,None,26.5,0,0.0309734513274,5.5,yellow,yellow,21.0964083176,None
2021-01-14T05:08:05.827Z,97,<15,45,242,  6-10  ,<15,None,34.0,0,0.0381355932203,5.8,yellow,yellow,21.7769376181,1.05860113422
2021-01-14T08:52:15.650Z,97,<15,45,245,  6-10  ,<15,None,34.0,0,0.0381355932203,5.8,yellow,yellow,21.7769376181,1.05860113422
2021-01-14T16:50:47.233Z,97,<15,41,253,  6-10  ,<15,None,34.0,0,0.0381355932203,5.8,yellow,yellow,21.8525519849,1.05860113422
2021-01-14T20:50:19.033Z,97,<15,41,258,  6-10  ,<15,None,34.0,0,0.0381355932203,5.8,yellow,yellow,21.8525519849,1.05860113422
2021-01-15T03:51:47.650Z,98,<15,45,215,  6-10  ,<15,None,22.7,0,0.0285714285714,5.7,yellow,yellow,22.7599243856,1.32325141777
2021-01-15T07:41:36.633Z,98,<15,45,217,  6-10  ,<15,None,22.7,0,0.0285714285714,5.7,yellow,yellow,22.7221172023,1.32325141777
2021-01-15T11:40:28.147Z,98,<15,45,223,  6-10  ,<15,None,22.7,0,0.0285714285714,5.7,yellow,yellow,22.7221172023,1.32325141777
2021-01-16T14:40:17.410Z,98,<15,45,211,  1-5  ,<15,None,22.7,0,0.030303030303,5.7,yellow,yellow,23.1001890359,1.43667296786
2021-01-16T18:58:54.310Z,98,<15,45,218,  1-5  ,<15,None,22.7,0,0.030303030303,5.7,yellow,yellow,23.1379962193,1.43667296786
2021-01-17T07:18:53.633Z,97,<15,41,198,  1-5  ,<15,None,15.1,0,0.021505376344,5.4,yellow,yellow,23.5160680529,1.62570888469
2021-01-17T15:39:52.500Z,97,<15,36,199,  1-5  ,<15,None,15.1,0,0.021505376344,5.4,yellow,yellow,23.5538752363,1.62570888469
2021-01-17T19:30:01.320Z,97,<15,23,202,  1-5  ,<15,None,15.1,0,0.021505376344,5.4,yellow,yellow,23.5538752363,1.62570888469
2021-01-18T04:35:31.270Z,98,<15,27,183,  1-5  ,<15,None,11.3,0,0.0169491525423,5.2,yellow,yellow,24.8015122873,2.07939508507
2021-01-18T06:31:52.957Z,98,<15,27,185,  1-5  ,<15,None,11.3,0,0.0169491525423,5.2,yellow,yellow,24.8015122873,2.07939508507
2021-01-18T16:31:29.850Z,98,<15,27,187,  1-5  ,<15,None,11.3,0,0.0169491525423,5.2,yellow,yellow,24.9905482042,2.07939508507
2021-01-18T18:34:56.827Z,98,<15,27,188,  1-5  ,<15,None,11.3,0,0.0169491525423,5.2,yellow,yellow,25.0283553875,2.07939508507
2021-01-19T05:30:54.400Z,99,<15,32,174,  1-5  ,<15,None,11.3,0,0.0182926829268,5,yellow,yellow,31.6446124764,3.47826086957
2021-01-19T07:34:37.340Z,99,<15,32,178,  1-5  ,<15,None,11.3,0,0.0182926829268,5,yellow,yellow,31.606805293,3.47826086957
2021-01-19T14:19:06.050Z,99,<15,32,182,  1-5  ,<15,None,11.3,0,0.0182926829268,5,yellow,yellow,31.9848771267,3.47826086957
2021-01-20T04:28:09.150Z,100,<15,32,153,  1-5  ,<15,None,15.1,0,0.027027027027,5,yellow,yellow,32.8922495274,4.49905482042
2021-01-20T07:16:55.410Z,100,<15,32,153,  1-5  ,<15,None,15.1,0,0.027027027027,5,yellow,yellow,32.8166351607,4.49905482042
2021-01-20T15:51:00.880Z,101,<15,36,161,  1-5  ,<15,None,15.1,0,0.027027027027,5,yellow,yellow,33.2703213611,4.61247637051
2021-01-20T20:20:13.790Z,101,<15,36,161,  1-5  ,<15,None,15.1,0,0.027027027027,5,yellow,yellow,33.3459357278,4.61247637051
2021-01-21T04:27:20.957Z,101,<15,36,121,  1-5  ,<15,None,11.3,0,0.0272727272727,4.8,yellow,yellow,34.1398865784,6.42722117202
2021-01-21T08:35:56.320Z,101,<15,36,124,  1-5  ,<15,None,11.3,0,0.0272727272727,4.8,yellow,yellow,34.1398865784,6.42722117202
2021-01-21T16:16:22.323Z,102,<15,36,128,  1-5  ,<15,None,11.3,0,0.0272727272727,4.8,yellow,yellow,34.1020793951,6.50283553875
2021-01-21T19:47:52.763Z,102,<15,36,129,  1-5  ,<15,None,11.3,0,0.0272727272727,4.8,yellow,yellow,29.7164461248,6.61625708885
2021-01-22T04:41:17.910Z,101,<15,32,112,  1-5  ,<15,None,15.1,0,0.0366972477064,4.6,yellow,yellow,28.8846880907,7.03213610586
2021-01-22T07:17:51.503Z,101,<15,32,115,  1-5  ,<15,None,15.1,0,0.0366972477064,4.6,yellow,yellow,28.8846880907,7.03213610586
2021-01-22T13:28:10.110Z,101,<15,32,120,  1-5  ,<15,None,15.1,0,0.0366972477064,4.6,yellow,yellow,28.8846880907,7.03213610586
2021-01-23T14:28:52.590Z,102,<15,32,122,  1-5  ,<15,None,11.3,0,0.027027027027,4.5,yellow,yellow,29.4517958412,8.2797731569
2021-01-23T18:37:03.467Z,102,<15,32,125,  1-5  ,<15,None,11.3,0,0.027027027027,4.5,yellow,yellow,29.4517958412,8.2797731569
