Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-08T19:33:27.153Z,39672,7338,79,28005,4015,,,,,,,,,,
2020-10-09T04:06:38.427Z,39764,7022,75,22743,3125,,,,,,,,,,
2020-10-09T06:43:33.320Z,39792,7045,76,23186,3153,,,,,,,,,,
2020-10-09T13:16:27.957Z,40031,7273,78,25132,3392,,,,,,,,,,
2020-10-10T15:03:40.197Z,40249,7455,80,24870,3372,,,,,,,,,,
2020-10-10T18:59:28.107Z,40250,7452,80,24892,3373,,,,,,,,,,
2020-10-11T03:42:40.760Z,40248,7436,80,22959,3031,,,,,,,,,,
2020-10-11T07:21:23.963Z,40290,7473,80,23171,3073,,,,,,,,,,
2020-10-11T15:42:03.660Z,40318,7266,78,23618,3099,,,,,,,,,,
2020-10-12T03:16:32.807Z,40443,5956,64,19086,2452,,,,,,,,,,
2020-10-12T07:01:58.960Z,40471,5956,64,20361,2481,,,,,,,,,,
2020-10-12T15:27:12.240Z,40790,6239,67,22878,2800,,,,,,,,,,
2020-10-12T19:10:43.703Z,40834,6274,67,23323,2843,,,,,,,,,,
2020-10-13T04:05:38.463Z,40925,5773,62,19648,2279,,,,,,,,,,
2020-10-13T09:38:53.503Z,41073,5881,63,21755,2427,,,,,,,,,,
2020-10-13T15:22:02.470Z,41191,5836,63,27188,2543,,,,,,,,,,
2020-10-13T19:28:52.873Z,41237,5650,61,27763,2589,,,,,,,,,,
2020-10-14T03:36:01.470Z,41338,5617,60,24096,2075,,,,,,,,,,
2020-10-14T06:32:36.137Z,41353,5487,59,24260,2090,,,,,,,,,,
2020-10-14T15:31:32.417Z,41622,5342,57,26060,2359,,,,,,,,,,
2020-10-15T03:58:03.073Z,41704,5162,55,22326,1950,,,,,,,,,,
2020-10-15T06:45:55.563Z,41707,5165,55,22395,1953,,,,,,,,,,
2020-10-15T15:01:48.260Z,41866,4880,52,24012,2107,,,,,,,,,,
2020-10-15T17:52:47.397Z,41888,4825,52,24423,2129,,,,,,,,,,
2020-10-16T05:18:51.633Z,41991,4569,49,22081,1811,,,,,,,,,,
2020-10-16T07:17:42.620Z,42007,4535,49,22817,1826,,,,,,,,,,
2020-10-16T13:06:06.527Z,42115,4415,47,23742,1934,,,,,,,,,,
2020-10-17T15:15:41.040Z,42281,4240,46,22271,2005,,,,,,,,,,
2020-10-17T18:23:29.967Z,42284,4218,45,22324,2008,,,,,,,,,,
2020-10-18T03:18:46.443Z,42292,4009,43,21720,1836,,,,,,,,,,
2020-10-18T07:09:23.643Z,42320,3996,43,21991,1864,,,,,,,,,,
2020-10-18T14:57:14.213Z,42320,3996,43,21991,1864,,,,,,,,,,
2020-10-19T04:09:11.843Z,42423,3463,37,22336,1455,,,,,,,,,,
2020-10-19T10:13:56.977Z,42581,3584,38,24629,1612,,,,,,,,,,
2020-10-19T15:11:03.883Z,42626,3562,38,25087,1657,,,,,,,,,,
2020-10-19T19:11:45.207Z,42672,3218,35,25533,1703,,,,,,,,,,
2020-10-20T04:50:00.180Z,42711,3066,33,20870,1361,,,,,,,,,,
2020-10-20T06:59:42.170Z,42770,3124,34,21593,1421,,,,,,,,,,
2020-10-20T15:52:03.357Z,42847,3111,33,23669,1497,,,,,,,,,,
2020-10-20T18:57:53.083Z,42882,3064,33,24294,1532,,,,,,,,,,
2020-10-21T03:17:23.007Z,42926,2916,31,20509,1198,,,,,,,,,,
2020-10-21T06:35:52.513Z,42939,2930,31,20803,1211,,,,,,,,,,
2020-10-21T17:49:22.460Z,43082,2839,30,24174,1347,,,,,,,,,,
2020-10-21T19:13:13.693Z,43099,2851,31,24300,1364,,,,,,,,,,
2020-10-22T05:12:52.860Z,43150,2769,30,22701,1186,,,,,,,,,,
2020-10-22T08:16:11.117Z,43182,2761,30,23256,1218,,,,,,,,,,
2020-10-22T15:35:19.900Z,43226,2600,28,24043,1262,,,,,,,,,,
2020-10-22T18:39:58.803Z,43240,2568,28,24305,1276,,,,,,,,,,
2020-10-23T04:15:45.000Z,43274,2435,26,22249,1018,,,,,,,,,,
2020-10-23T08:17:26.750Z,43279,2412,26,22638,1023,,,,,,,,,,
2020-10-23T13:17:17.550Z,43328,2366,25,23720,1072,,,,,,,,,,
2020-10-24T14:24:35.970Z,43393,2245,24,21490,1074,,,,,,,,,,
2020-10-24T18:57:34.583Z,43395,2237,24,21522,1076,,,,,,,,,,
2020-10-25T21:24:35.750Z,43477,1999,21,21502,1030,,,,,,,,,,
2020-10-26T04:40:34.257Z,43503,1951,21,20580,766,,,,,,,,,,
2020-10-26T07:37:44.503Z,43548,1993,21,21370,811,,,,,,,,,,
2020-10-26T15:07:14.570Z,43605,1931,21,23325,867,,,,,,,,,,
2020-10-26T19:48:13.693Z,43631,1939,21,23873,892,,,,,,,,,,
2020-10-27T15:43:10.853Z,43731,1847,20,23209,784,,,,,,,,,,
2020-10-27T18:59:57.577Z,43775,1885,20,23657,827,,,,,,,,,,
2020-10-28T03:39:55.760Z,43797,1880,20,20502,640,,,,,,,,,,
2020-10-28T15:52:26.623Z,43861,1784,19,22025,704,,,,,,,,,,
2020-10-28T20:20:55.410Z,43887,1784,19,22342,730,,,,,,,,,,
2020-10-29T04:45:36.930Z,43908,1732,19,18265,600,,,,,,,,,,
2020-10-29T17:23:27.117Z,43966,1632,18,20206,658,,,,,,,,,,
2020-10-30T08:26:24.713Z,44131,1722,18,20245,663,,,,,,,,,,
2020-10-31T13:42:46.393Z,44239,1624,17,19421,740,,,,,,,,,,
2020-10-31T19:37:00.147Z,44240,1609,17,19486,741,,,,,,,,,,
2020-11-01T03:52:30.903Z,44252,1593,17,19095,683,,,,,,,,,,
2020-11-01T07:21:52.370Z,44261,1544,17,19246,692,,,,,,,,,,
2020-11-01T15:26:36.833Z,44291,1498,16,19796,723,,,,,,,,,,
2020-11-01T20:49:06.480Z,44302,1491,16,20404,734,,,,,,,,,,
2020-11-02T03:27:15.743Z,44324,1508,16,19439,559,,,,,,,,,,
2020-11-02T07:28:22.397Z,44344,1475,16,19786,576,,,,,,,,,,
2020-11-02T16:15:59.947Z,44395,1466,16,21526,629,,,,,,,,,,
2020-11-02T18:57:59.520Z,44402,1470,16,21698,636,,,,,,,,,,
2020-11-03T04:22:19.280Z,44444,1480,16,18709,529,,,,,,,,,,
2020-11-03T07:55:28.423Z,44453,1488,16,18919,538,,,,,,,,,,
2020-11-03T16:08:17.297Z,44491,1498,16,21024,576,,,,,,,,,,
2020-11-03T19:29:46.060Z,44520,1520,16,21667,605,,,,,,,,,,
2020-11-04T04:45:17.480Z,44548,1454,16,18808,519,,,,,,,,,,
2020-11-04T08:10:30.510Z,44574,1477,16,19904,545,,,,,,,,,,
2020-11-04T16:13:19.640Z,44596,1431,15,20704,567,,,,,,,,,,
2020-11-04T19:40:42.333Z,44625,1415,15,21404,596,,,,,,,,,,
2020-11-05T04:08:38.337Z,44656,1383,15,19566,529,,,,,,,,,,
2020-11-05T08:49:08.653Z,44670,1379,15,20219,543,,,,,,,,,,
2020-11-05T17:30:08.480Z,44713,1349,14,21122,585,,,,,,,,,,
2020-11-05T19:11:27.703Z,44719,1353,15,21410,591,,,,,,,,,,
2020-11-06T03:57:49.330Z,44739,1313,14,18907,506,,,,,,,,,,
2020-11-06T07:17:18.060Z,44741,1315,14,18997,508,,,,,,,,,,
2020-11-06T13:25:15.137Z,44784,1322,14,20184,551,,,,,,,,,,
2020-11-07T14:58:45.037Z,44836,1307,14,19433,576,,,,,,,,,,
2020-11-07T18:31:48.000Z,44848,1315,14,19514,588,,,,,,,,,,
2020-11-08T03:40:08.473Z,44856,1249,13,19011,529,,,,,,,,,,
2020-11-08T08:40:18.263Z,44872,1265,14,19147,546,,,,,,,,,,
2020-11-08T16:30:34.903Z,44896,1132,12,19673,569,,,,,,,,,,
2020-11-09T03:40:03.347Z,44921,1133,12,18868,481,,,,,,,,,,
2020-11-09T07:28:49.713Z,44915,1148,12,19454,501,,,,,,,,,,
2020-11-09T15:59:53.473Z,44964,1022,11,20580,550,,,,,,,,,,
2020-11-09T19:21:23.670Z,44984,1038,11,20973,570,,,,,,,,,,
2020-11-10T03:13:27.287Z,45022,1042,11,18443,492,,,,,,,,,,
2020-11-10T09:06:36.043Z,45045,1060,11,19643,515,,,,,,,,,,
2020-11-10T15:59:05.617Z,45078,1059,11,20518,548,,,,,,,,,,
2020-11-10T19:45:01.127Z,45095,1074,12,20816,565,,,,,,,,,,
2020-11-11T03:53:16.493Z,45118,1041,11,17942,484,,,,,,,,,,
2020-11-11T07:02:12.723Z,45130,1053,11,18325,496,,,,,,,,,,
2020-11-11T16:21:43.387Z,45184,1052,11,19997,550,,,,,,,,,,
2020-11-11T19:28:29.050Z,45192,1055,11,20414,558,,,,,,,,,,
2020-11-12T08:39:15.213Z,45234,1046,11,18329,523,,,,,,,,,,
2020-11-12T16:18:16.120Z,45294,1059,11,19616,583,,,,,,,,,,
2020-11-12T19:19:25.050Z,45316,1078,12,19967,605,,,,,,,,,,
2020-11-13T07:40:19.553Z,45347,1076,12,18775,546,,,,,,,,,,
2020-11-13T10:54:29.170Z,45379,1076,12,19804,578,,,,,,,,,,
2020-11-14T14:00:06.513Z,45420,1038,11,18451,588,,,,,,,,,,
2020-11-14T19:06:55.080Z,45438,1051,11,18622,606,,,,,,,,,,
2020-11-15T04:28:28.080Z,45448,1016,11,18312,541,,,,,,,,,,
2020-11-15T08:03:35.147Z,45452,1018,11,18471,545,,,,,,,,,,
2020-11-15T16:06:05.017Z,45462,949,10,18848,555,,,,,,,,,,
2020-11-16T03:51:48.447Z,45518,972,10,18708,500,,,,,,,,,,
2020-11-16T08:02:37.583Z,45547,1001,11,20007,529,,,,,,,,,,
2020-11-16T16:18:01.597Z,45611,1023,11,21419,592,,,,,,,,,,
2020-11-16T19:29:33.133Z,45633,1042,11,21823,614,,,,,,,,,,
2020-11-17T03:52:43.697Z,45673,1042,11,20690,551,,,,,,,,,,
2020-11-17T08:05:27.320Z,45697,1066,11,21756,575,,,,,,,,,,
2020-11-17T15:45:50.663Z,45746,1072,12,22586,624,,,,,,,,,,
2020-11-17T19:35:28.310Z,45780,1103,12,23348,658,,,,,,,,,,
2020-11-18T05:34:38.553Z,45805,1086,12,21706,566,,,,,,,,,,
2020-11-18T08:34:15.547Z,45825,1096,12,22499,586,,,,,,,,,,
2020-11-18T16:22:43.690Z,45874,1116,12,23545,635,,,,,,,,,,
2020-11-19T05:15:44.160Z,45928,1138,12,22656,580,,,,,,,,,,
2020-11-19T16:13:21.783Z,45997,1156,12,24846,649,,,,,,,,,,
2020-11-20T03:47:09.840Z,46040,1134,12,23454,618,,,,,,,,,,
2020-11-20T07:00:11.973Z,46042,1136,12,23678,620,,,,,,,,,,
2020-11-20T13:16:00.387Z,46095,1165,13,25172,673,,,,,,,,,,
2020-11-21T14:00:00.830Z,46149,1127,12,24076,693,,,,,,,,,,
2020-11-21T18:59:51.093Z,46153,1123,12,24175,697,,,,,,,,,,
2020-11-22T07:06:07.150Z,46186,1122,12,23902,660,,,,,,,,,,
2020-11-22T15:52:18.870Z,46226,1107,12,24746,700,,,,,,,,,,
2020-11-22T21:03:25.230Z,46235,1113,12,25128,708,,,,,,,,,,
2020-11-23T04:57:25.560Z,46280,1131,12,25060,610,,,,,,,,,,
2020-11-23T11:39:27.770Z,46328,1150,12,26140,658,,,,,,,,,,
2020-11-23T16:30:19.877Z,46341,1140,12,26794,671,,,,,,,,,,
2020-11-23T19:31:15.550Z,46374,1171,13,27392,704,,,,,,,,,,
2020-11-24T03:05:37.503Z,46412,1183,13,24275,609,,,,,,,,,,
2020-11-24T09:18:21.127Z,46425,1192,13,25237,622,,,,,,,,,,
2020-11-24T17:00:34.320Z,46483,1225,13,26631,680,,,,,,,,,,
2020-11-24T19:55:00.533Z,46499,1230,13,27218,696,,,,,,,,,,
2020-11-25T03:39:30.320Z,46540,1185,13,23770,617,,,,,,,,,,
2020-11-25T07:53:00.407Z,46556,1199,13,24337,633,,,,,,,,,,
2020-11-25T16:13:29.820Z,46600,1182,13,25551,677,,,,,,,,,,
2020-11-25T20:32:13.037Z,46628,1201,13,26232,705,,,,,,,,,,
2020-11-26T04:43:37.283Z,46685,1224,13,23753,659,,,,,,,,,,
2020-11-26T07:54:06.807Z,46698,1230,13,24124,671,,,,,,,,,,
2020-11-26T17:02:46.717Z,46785,1226,13,26155,758,,,,,,,,,,
2020-11-26T20:12:28.920Z,46790,1213,13,26393,763,,,,,,,,,,
2020-11-27T04:27:57.500Z,46838,1207,13,23645,715,,,,,,,,,,
2020-11-27T07:36:04.960Z,46846,1214,13,23814,723,,,,,,,,,,
2020-11-27T12:25:25.210Z,46909,1255,13,24846,786,,,,,,,,,,
2020-11-28T13:32:13.783Z,47006,1261,14,23896,830,,,,,,,,,,
2020-11-28T20:32:01.277Z,47032,1277,14,24214,856,,,,,,,,,,
2020-11-29T04:46:21.503Z,47065,1260,14,23680,790,,,,,,,,,,
2020-11-29T08:30:27.120Z,47083,1254,13,23976,808,,,,,,,,,,
2020-11-29T16:49:35.993Z,47113,1217,13,24628,838,,,,,,,,,,
2020-11-29T20:03:11.050Z,47137,1234,13,25063,862,,,,,,,,,,
2020-11-30T03:42:22.700Z,47193,1265,14,24093,775,,,,,,,,,,
2020-11-30T08:15:27.897Z,47238,1310,14,25473,820,,,,,,,,,,
2020-11-30T16:09:43.800Z,47341,1346,14,26943,923,,,,,,,,,,
2020-11-30T19:39:53.010Z,47359,1350,14,27410,941,,,,,,,,,,
2020-12-01T06:03:22.033Z,47443,1413,15,25364,910,,,,,,,,,,
2020-12-01T07:37:00.647Z,47450,1419,15,25564,917,,,,,,,,,,
2020-12-01T16:44:19.780Z,47534,1471,16,28069,1001,,,,,,,,,,
2020-12-01T20:00:40.077Z,47552,1481,16,28396,1019,,,,,,,,,,
2020-12-02T04:48:18.260Z,47653,1541,17,26298,973,,,,,,,,,,
2020-12-02T08:06:34.533Z,47666,1554,17,26814,986,,,,,,,,,,
2020-12-02T16:26:53.177Z,47746,1544,17,28392,1066,,,,,,,,,,
2020-12-03T08:49:07.417Z,47972,1699,18,28965,1157,,,,,,,,,,
2020-12-03T15:38:28.427Z,48019,1680,18,29883,1204,,,,,,,,,,
2020-12-03T18:59:29.597Z,48029,1671,18,30464,1214,,,,,,,,,,
2020-12-04T04:49:42.013Z,48132,1727,19,28335,1158,,,,,,,,,,
2020-12-04T07:10:02.587Z,48152,1747,19,29119,1178,,,,,,,,,,
2020-12-04T12:59:41.677Z,48203,1780,19,30741,1229,,,,,,,,,,
2020-12-05T14:32:41.867Z,48356,1830,20,30592,1301,,,,,,,,,,
2020-12-05T19:35:21.767Z,48391,1855,20,30912,1337,,,,,,,,,,
2020-12-06T04:22:58.047Z,48418,1844,20,29939,1231,,,,,,,,,,
2020-12-06T15:50:36.120Z,48522,1879,20,31359,1335,,,,,,,,,,
2020-12-06T19:38:38.523Z,48535,1806,19,31685,1348,,,,,,,,,,
2020-12-07T03:57:03.947Z,48595,1827,20,29655,1174,,,,,,,,,,
2020-12-07T07:58:54.653Z,48703,1927,21,31511,1282,,,,,,,,,,
2020-12-07T17:19:19.367Z,48826,1984,21,33575,1405,1979,,14.0,0.560141509434,0.05369480021,5.9,yellow,,,
2020-12-07T20:41:13.183Z,48868,2024,22,34481,1447,1979,,14.0,0.560141509434,0.05369480021,5.9,yellow,,,
2020-12-08T04:41:42.923Z,48956,2083,22,31663,1347,2192,,14.8,0.515641855448,0.0537210448496,6,yellow,,,
2020-12-08T08:16:14.790Z,48979,2104,23,32163,1370,2192,,14.8,0.515641855448,0.0537210448496,6,yellow,,,
2020-12-08T15:13:19.677Z,49085,2155,23,33945,1476,2192,,14.8,0.515641855448,0.0537210448496,6,yellow,,,
2020-12-08T20:17:59.030Z,49124,2179,23,34925,1514,2192,,14.8,0.515641855448,0.0537210448496,6,yellow,,,
2020-12-09T04:08:33.523Z,49280,2328,25,31316,1401,2341,,15.4,0.470707070707,0.0555765881729,6.1,yellow,,,
2020-12-09T07:49:39.820Z,49285,2285,25,31529,1406,2341,,15.4,0.470707070707,0.0555765881729,6.1,yellow,,,
2020-12-09T17:01:55.990Z,49447,2338,25,34220,1567,2402,,16.0,0.528282828283,0.0564072254442,6.1,yellow,,,
2020-12-09T20:46:55.280Z,49515,2398,26,35730,1635,2402,,16.0,0.528282828283,0.0564072254442,6.1,yellow,,,
2020-12-10T05:18:36.153Z,49635,2431,26,31860,1534,2562,,16.8,0.449315068493,0.0581298607343,6.2,orange,,,
2020-12-10T10:48:57.087Z,49763,2527,27,34228,1662,2562,,16.8,0.449315068493,0.0581298607343,6.2,orange,orange,,
2020-12-10T17:11:36.463Z,49823,2505,27,35467,1722,2569,,17.0,0.445242369838,0.0581134803035,6.2,orange,orange,,
2020-12-10T20:48:12.903Z,49865,2517,27,36153,1764,2569,,17.0,0.445242369838,0.0581134803035,6.2,orange,orange,,
2020-12-11T05:54:20.180Z,50037,2633,28,33412,1726,2661,,18.0,0.416943521595,0.0603915182838,6.2,orange,orange,,
2020-12-11T08:51:27.507Z,50055,2650,28,33964,1744,2661,,18.0,0.416943521595,0.0603915182838,6.2,orange,orange,,
2020-12-11T11:40:43.183Z,50135,2715,29,35076,1824,2661,,18.0,0.416943521595,0.0603915182838,6.2,orange,orange,,
2020-12-12T13:42:25.367Z,50398,2756,30,35263,1963,2946,,20.2,0.513043478261,0.0648575305291,6.4,orange,orange,,
2020-12-12T19:49:13.440Z,50492,2827,30,36800,2057,2946,,20.2,0.513043478261,0.0648575305291,6.4,orange,orange,,
2020-12-13T03:58:20.980Z,50540,2790,30,35871,1892,2948,,21.0,0.521072796935,0.0633915435297,6.5,orange,orange,,
2020-12-13T07:58:55.543Z,50580,2813,30,36402,1932,2948,,21.0,0.521072796935,0.0633915435297,6.5,orange,orange,,
2020-12-13T16:21:49.793Z,50654,2732,29,37615,2007,2948,,21.0,0.521072796935,0.0633915435297,6.5,orange,orange,,
2020-12-13T19:55:14.330Z,50729,2792,30,38797,2082,2948,,21.0,0.521072796935,0.0633915435297,6.5,orange,orange,,
2020-12-14T04:43:13.087Z,50830,2835,30,37338,1851,2950,,21.5,0.472161966739,0.0637224172517,6.5,orange,orange,,
2020-12-14T08:13:31.700Z,50965,2956,32,38931,1986,2950,,21.5,0.472161966739,0.0637224172517,6.5,orange,orange,,
2020-12-14T16:19:28.703Z,51070,2990,32,40572,2091,2950,,21.5,0.472161966739,0.0637224172517,6.5,orange,orange,,
2020-12-14T19:50:07.697Z,51154,3067,33,41934,2175,2950,,21.5,0.472161966739,0.0637224172517,6.5,orange,orange,,
2020-12-15T03:52:05.163Z,51325,3200,34,38645,2017,3241,,22.7,0.464261402314,0.0653543067514,6.6,orange,orange,,
2020-12-15T08:33:01.617Z,51387,3242,35,39677,2079,3241,,22.7,0.464261402314,0.0653543067514,6.6,orange,orange,,
2020-12-16T05:04:52.817Z,51886,3538,38,40385,2232,3595,,24.7,0.469887076537,0.0695360304164,6.7,orange,orange,,
2020-12-16T07:26:35.617Z,51925,3561,38,41432,2271,3595,,24.7,0.469887076537,0.0695360304164,6.7,orange,orange,,
2020-12-16T16:13:51.950Z,52196,3684,40,44469,2543,3720,,26.1,0.553044569994,0.0697359512525,6.7,orange,orange,,
2020-12-16T20:11:43.260Z,52269,3726,40,45645,2616,3720,,26.1,0.553044569994,0.0697359512525,6.7,orange,orange,,
2020-12-17T07:59:35.357Z,52573,3898,42,43415,2562,3933,,27.8,0.568955223881,0.0727877947295,6.8,orange,orange,,
2020-12-17T16:39:19.050Z,52766,3908,42,46431,2755,3960,,28.0,0.582686567164,0.07267737066,4,orange,orange,,
2020-12-17T19:49:35.037Z,52809,3928,42,47346,2798,3960,,28.0,0.582686567164,0.07267737066,4,orange,orange,,
2020-12-18T08:00:03.750Z,53116,4082,44,45243,2776,4168,,30.0,0.573008849558,0.0745553139653,4,orange,orange,,
2020-12-18T10:20:49.337Z,53303,4209,45,47093,2963,4188,,30.3,0.584300718629,0.0746847973324,6.9,orange,orange,,
2020-12-18T12:42:11.287Z,53356,4232,45,47747,3016,4188,,30.3,0.584300718629,0.0746847973324,6.9,orange,orange,,
2020-12-19T13:51:24.143Z,53692,4298,46,46887,3153,4438,,32.6,0.602697095436,0.078775229708,7,orange,orange,,
2020-12-19T19:42:21.683Z,53771,4339,47,48179,3232,4438,,32.6,0.602697095436,0.078775229708,7,orange,orange,,
2020-12-20T04:33:07.710Z,53848,4265,46,45323,3049,4482,,33.7,0.585778219791,0.0797969441596,7.1,orange,orange,,
2020-12-20T08:01:40.673Z,53964,4377,47,46152,3165,4492,,33.8,0.589960238569,0.0797022060654,7.1,orange,orange,,
2020-12-20T16:11:28.227Z,54086,4345,47,48188,3287,4492,,33.8,0.589960238569,0.0797022060654,7.1,orange,orange,,
2020-12-20T19:03:13.143Z,54137,4332,47,49055,3338,4492,,33.8,0.589960238569,0.0797022060654,7.1,orange,orange,,
2020-12-21T04:52:38.930Z,54311,4484,48,47484,3050,4518,,35.1,0.615347255949,0.0818982483763,7.2,orange,orange,,
2020-12-21T08:21:57.310Z,54434,4531,49,49187,3173,4518,,35.1,0.615347255949,0.0818982483763,7.2,orange,orange,,
2020-12-21T15:43:37.197Z,54796,4854,52,51998,3534,4518,,35.1,0.615347255949,0.0818982483763,7.2,orange,orange,,
2020-12-22T04:33:26.537Z,55116,5117,55,49446,3239,5133,,38.3,0.647567075944,0.0878025169409,7.4,orange,orange,,
2020-12-22T08:02:50.720Z,55151,5143,55,50008,3274,5133,,38.3,0.647567075944,0.0878025169409,7.4,orange,orange,,
2020-12-22T16:15:32.370Z,55389,5181,56,52886,3512,5133,,38.3,0.647567075944,0.0878025169409,7.4,orange,orange,,
2020-12-22T19:45:00.447Z,55690,5369,58,55293,3813,5133,,38.3,0.647567075944,0.0878025169409,7.4,orange,orange,,
2020-12-23T12:04:58.400Z,56041,5678,61,50881,3639,5746,,42.0,0.594941790446,0.0935733132303,7.5,orange,orange,,
2020-12-23T16:13:22.737Z,56152,5761,62,52290,3750,5746,,42.0,0.594941790446,0.0935733132303,7.5,orange,orange,,
2020-12-23T19:46:52.300Z,56191,5783,62,53001,3789,5746,,42.0,0.594941790446,0.0935733132303,7.5,orange,orange,,
2020-12-24T18:04:54.317Z,57005,6112,66,54999,4021,5842,,39.9,0.420834900338,0.0940666782859,7.6,orange,orange,,
2020-12-24T20:27:33.523Z,57031,6131,66,55628,4047,5842,,39.9,0.420834900338,0.0940666782859,7.6,orange,orange,,
2020-12-25T04:51:25.617Z,57885,6676,72,56075,4346,6414,,43.9,0.444405837387,0.0993964360988,7.7,orange,orange,,
2020-12-25T07:13:39.963Z,57933,6462,69,56747,4394,6414,,43.9,0.444405837387,0.0993964360988,7.7,orange,orange,,
2020-12-25T12:19:08.427Z,58232,6608,71,61364,4693,6414,,43.9,0.444405837387,0.0993964360988,7.7,orange,orange,,
2020-12-26T14:11:57.997Z,58849,6724,72,61273,5004,6959,,51.5,0.562680346265,0.09903066835,7.9,orange,orange,,
2020-12-26T20:10:57.310Z,58936,6758,73,62196,5091,6959,,51.5,0.562680346265,0.09903066835,7.9,orange,orange,,
2020-12-27T03:31:00.333Z,59188,6673,72,59761,4876,7005,,53.7,0.584605796198,0.10156,8,orange,orange,,
2020-12-27T07:04:45.907Z,59306,6709,72,60721,4994,7005,,53.7,0.584605796198,0.10156,8,orange,orange,,
2020-12-27T16:26:47.000Z,59468,6578,71,62256,5156,7005,,53.7,0.584605796198,0.10156,8,orange,orange,,
2020-12-27T18:46:41.847Z,59491,6542,70,62502,5179,7005,,53.7,0.584605796198,0.10156,8,orange,orange,,
2020-12-28T04:37:46.537Z,59928,6784,73,60098,4744,6890,,55.8,0.552716593245,0.104572832461,8.1,orange,orange,,
2020-12-28T08:04:22.387Z,60024,6866,74,61238,4840,6890,,55.8,0.552716593245,0.104572832461,8.1,orange,orange,,
2020-12-28T15:42:02.480Z,60572,7213,77,64839,5388,6890,,55.8,0.552716593245,0.104572832461,8.1,orange,orange,,
2020-12-28T20:41:37.823Z,60699,7316,79,66239,5515,6890,,55.8,0.552716593245,0.104572832461,8.1,orange,orange,,
2020-12-29T03:47:59.567Z,61153,7631,82,62059,5019,7605,,58.5,0.458179905313,0.106671031853,8.2,orange,orange,,
2020-12-29T07:43:47.357Z,61201,7679,82,62704,5067,7605,,58.5,0.458179905313,0.106671031853,8.2,orange,orange,,
2020-12-29T17:14:37.160Z,61756,8025,86,66865,5621,7605,,58.5,0.458179905313,0.106671031853,8.2,orange,orange,,
2020-12-29T19:41:27.140Z,61867,8122,87,67966,5732,7605,,58.5,0.458179905313,0.106671031853,8.2,orange,orange,,
2020-12-30T03:21:32.633Z,62169,7959,85,61409,5054,8410,,60.5,0.387745216759,0.107461567304,8.2,red,red,,
2020-12-30T08:30:50.383Z,62237,8009,86,62397,5122,8410,,60.5,0.387745216759,0.107461567304,8.2,red,red,,
2020-12-30T15:59:33.240Z,62552,8021,86,64978,5437,8410,,60.5,0.387745216759,0.107461567304,8.2,red,red,,
2020-12-31T04:42:38.383Z,63124,8224,88,59642,5217,8524,,60.0,0.237088690346,0.110617931993,8.1,red,red,,
2020-12-31T08:25:58.400Z,63200,8190,88,60584,5294,8674,,61.5,0.268133304291,0.110576923077,8.2,red,red,,
2020-12-31T16:03:44.353Z,63961,8630,93,63677,6054,8674,,61.5,0.268133304291,0.110576923077,8.2,red,red,,
2021-01-01T06:25:20.060Z,64647,8735,94,62372,5946,8915,,64.7,0.275301957518,0.115320942133,8.1,red,red,,
2021-01-01T13:03:21.987Z,65086,8896,96,66632,6385,8915,,64.7,0.275301957518,0.115320942133,8.1,red,red,,
2021-01-02T14:23:22.093Z,66029,9438,101,67656,6879,9448,,70.1,0.325878594249,0.116567104041,8.2,red,red,,
2021-01-02T19:25:38.320Z,66209,9597,103,69472,7059,9448,,70.1,0.325878594249,0.116567104041,8.2,red,red,,
2021-01-03T04:07:48.983Z,66435,9773,105,67689,6643,9841,,73.5,0.356127021235,0.115834342295,8.2,red,red,,
2021-01-03T07:10:54.753Z,66435,9382,101,67822,6643,9841,,73.5,0.356127021235,0.115834342295,8.2,red,red,,
2021-01-03T16:15:50.833Z,66880,9357,100,70121,7088,9841,,73.5,0.356127021235,0.115834342295,8.2,red,red,,
2021-01-03T18:55:22.140Z,66952,9359,100,70712,7160,9841,,73.5,0.356127021235,0.115834342295,8.2,red,red,,
2021-01-04T04:08:30.277Z,67390,9454,102,68506,6464,9719,,76.5,0.360766629087,0.116644970509,8.2,red,red,,
2021-01-04T08:07:45.310Z,67498,9538,102,69502,6572,9719,,76.5,0.360766629087,0.116644970509,8.2,red,red,,
2021-01-04T16:06:03.693Z,68128,9905,106,73115,7202,9719,,76.5,0.360766629087,0.116644970509,8.2,red,red,,
2021-01-04T21:25:48.630Z,68577,10286,110,76144,7651,9719,,76.5,0.360766629087,0.116644970509,8.2,red,red,,
2021-01-05T03:51:07.883Z,69150,10669,115,71400,7047,10761,,81.4,0.383097075184,0.12253728741,8.3,red,red,,
2021-01-05T07:23:41.123Z,69285,10801,116,72602,7182,10761,,81.4,0.383097075184,0.12253728741,8.3,red,red,,
2021-01-05T16:52:29.653Z,70298,11710,126,83412,8195,10761,,81.4,0.383097075184,0.12253728741,8.3,red,red,,
2021-01-05T19:37:27.543Z,70490,11738,126,84784,8387,10761,,81.4,0.383097075184,0.12253728741,8.3,red,red,,
2021-01-06T03:50:16.780Z,70739,11473,123,75979,7474,11976,,87.2,0.430750563356,0.127338229181,8.4,red,red,,
