Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-07-19T06:54:02.600Z,199,<15,5,66,  1-5  ,<15,None,4.8,0,0.0175438596491,3.6,green,green,55.8361124345,45.5931395903
2021-07-19T14:55:29.213Z,199,<15,5,66,  1-5  ,<15,None,4.8,0,0.0175438596491,3.6,green,green,55.8361124345,45.5931395903
2021-07-19T18:59:32.880Z,199,<15,5,67,  1-5  ,<15,None,4.8,0,0.0175438596491,3.6,green,green,55.8361124345,45.5931395903
2021-07-20T05:25:48.857Z,199,<15,5,69,  0  ,<15,None,4.8,0,0.015625,3.8,green,green,55.8837541687,45.7360647928
2021-07-20T14:28:24.753Z,199,<15,5,71,  0  ,<15,None,4.8,0,0.015625,3.8,green,green,55.8837541687,45.7360647928
2021-07-20T18:47:01.990Z,199,<15,5,74,  0  ,<15,None,4.8,0,0.015625,3.8,green,green,55.8837541687,45.7360647928
2021-07-21T06:14:58.360Z,199,<15,5,69,  0  ,<15,None,0.0,0,0,3.5,green,green,56.0743211053,48.3563601715
2021-07-21T16:23:34.280Z,199,<15,5,70,  0  ,<15,None,0.0,0,0,3.5,green,green,56.0743211053,48.3563601715
2021-07-22T06:07:05.060Z,199,<15,5,79,  0  ,<15,None,0.0,0,0,3.3,green,green,56.1696045736,48.5469271081
2021-07-22T15:27:27.733Z,199,<15,5,90,  0  ,<15,None,0.0,0,0,3.3,green,green,56.1696045736,48.5469271081
2021-07-22T18:55:48.953Z,199,<15,5,92,  0  ,<15,None,0.0,0,0,3.3,green,green,56.1696045736,48.499285374
2021-07-23T06:15:22.773Z,199,<15,5,91,  0  ,<15,None,0.0,0,0,3,green,green,56.2648880419,48.7374940448
2021-07-23T13:49:49.150Z,199,<15,5,97,  0  ,<15,None,0.0,0,0,3,green,green,56.2648880419,48.7374940448
2021-07-24T17:32:59.610Z,199,0,0,85,  0  ,<15,None,0.0,0,0,2.8,green,green,56.3125297761,48.8327775131
2021-07-24T19:25:13.863Z,199,0,0,85,  0  ,<15,None,0.0,0,0,2.8,green,green,56.3125297761,48.8327775131
2021-07-25T06:20:49.957Z,199,0,0,81,  0  , 0 ,0.0,0.0,0,0,2.5,green,green,56.3125297761,48.8327775131
2021-07-25T14:49:41.007Z,200,0,0,88,  0  , 0 ,0.0,0.0,0,0,2.5,green,green,56.3125297761,48.8327775131
2021-07-25T18:20:10.677Z,200,0,0,88,  0  , 0 ,0.0,0.0,0,0,2.5,green,green,56.3125297761,48.8327775131
2021-07-26T06:56:33.477Z,200,0,0,90,  0  , 0 ,0.0,0.0,0,0,2.3,green,green,56.4554549786,49.8808956646
2021-07-26T16:58:18.217Z,200,0,0,91,  0  , 0 ,0.0,0.0,0,0,2.3,green,green,56.4554549786,49.8808956646
2021-07-26T18:48:23.747Z,200,0,0,95,  0  , 0 ,0.0,0.0,0,0,2.3,green,green,56.4554549786,49.8808956646
2021-07-27T06:21:45.290Z,200,0,0,87,  0  , 0 ,0.0,0.0,0,0,2,green,green,56.4554549786,50.0714626012
2021-07-27T14:01:34.117Z,200,0,0,88,  0  , 0 ,0.0,0.0,0,0,2,green,green,56.4554549786,50.0714626012
2021-07-27T18:34:15.450Z,200,0,0,88,  0  , 0 ,0.0,0.0,0,0,2,green,green,56.4554549786,50.0714626012
2021-07-28T05:53:55.587Z,200,0,0,86,  0  , 0 ,0.0,0.0,0,0,2,green,green,56.5030967127,50.5002382087
2021-07-28T14:57:53.140Z,200,0,0,90,  0  , 0 ,0.0,0.0,0,0,2,green,green,56.5030967127,50.5002382087
2021-07-28T18:53:16.703Z,200,0,0,90,  0  , 0 ,0.0,0.0,0,0,2,green,green,56.5030967127,50.5002382087
2021-07-29T05:31:18.833Z,200,0,0,80,  0  , 0 ,0.0,0.0,0,0,2,green,green,56.5507384469,51.0242972844
2021-07-29T15:31:03.843Z,200,0,0,83,  0  , 0 ,0.0,0.0,0,0,2,green,green,56.5507384469,51.0719390186
2021-07-30T02:39:04.480Z,200,0,0,93,  0  ,,,,,,,,,,
2021-07-30T08:25:40.860Z,200,0,0,107,  0  , 0 ,0.0,0.0,0,0,2,green,green,56.598380181,51.5483563602
2021-07-30T14:27:03.337Z,201,<15,5,111,  1-5  , 0 ,0.0,0.0,0,0,2,green,green,56.598380181,51.5483563602
2021-07-31T16:35:46.343Z,202,<15,10,114,  1-5  ,<15,None,4.8,0,0.0106382978723,2.2,green,green,56.598380181,51.6436398285
2021-07-31T19:29:11.767Z,202,<15,10,114,  1-5  ,<15,None,4.8,0,0.0106382978723,2.2,green,green,56.598380181,51.6436398285
2021-08-01T05:30:52.520Z,202,<15,10,113,  1-5  ,<15,None,9.5,0,0.020202020202,2.6,green,green,56.598380181,51.6436398285
2021-08-01T13:20:12.123Z,202,<15,10,114,  1-5  ,<15,None,9.5,0,0.020202020202,2.6,green,green,56.598380181,51.6436398285
2021-08-01T15:58:29.037Z,202,<15,10,114,  1-5  ,<15,None,9.5,0,0.020202020202,2.6,green,green,56.598380181,51.6436398285
2021-08-01T18:36:34.247Z,202,<15,10,114,  1-5  ,<15,None,9.5,0,0.020202020202,2.6,green,green,56.598380181,51.6436398285
2021-08-02T06:18:28.750Z,203,<15,14,118,  1-5  ,<15,None,14.3,0,0.0285714285714,3,green,green,56.598380181,51.6912815626
2021-08-02T15:08:55.410Z,203,<15,14,139,  1-5  ,<15,None,14.3,0,0.0285714285714,3,green,green,56.7889471177,51.8818484993
2021-08-02T19:16:46.480Z,204,<15,19,145,  1-5  ,<15,None,14.3,0,0.0285714285714,3,green,green,56.7889471177,51.8818484993
2021-08-03T05:50:40.487Z,204,<15,19,148,  1-5  ,<15,None,19.1,0,0.0294117647058,3.3,green,green,56.7889471177,51.8818484993
2021-08-03T09:26:04.733Z,204,<15,19,149,  1-5  ,<15,None,19.1,0,0.0294117647058,3.3,green,green,56.7889471177,51.8818484993
2021-08-03T14:00:01.643Z,204,<15,19,159,  1-5  ,<15,None,19.1,0,0.0294117647058,3.3,green,green,56.7889471177,51.8818484993
2021-08-03T16:24:08.360Z,204,<15,19,159,  1-5  ,<15,None,19.1,0,0.0294117647058,3.3,green,green,56.7889471177,51.8818484993
2021-08-04T05:10:39.080Z,204,<15,19,167,  1-5  ,<15,None,19.1,0,0.0268456375838,3.7,green,green,56.7889471177,52.0724154359
2021-08-04T12:34:25.790Z,206,<15,29,170,  6-10  ,<15,None,19.1,0,0.0268456375838,3.7,green,green,56.7889471177,52.0724154359
2021-08-04T14:12:06.543Z,206,<15,29,170,  6-10  ,<15,None,19.1,0,0.0268456375838,3.7,green,green,56.7889471177,52.0724154359
2021-08-05T05:08:35.333Z,206,<15,29,176,  6-10  ,<15,None,28.6,0,0.0377358490566,4.2,green,green,56.8365888518,52.2629823726
2021-08-05T07:57:21.390Z,206,<15,29,176,  6-10  ,<15,None,28.6,0,0.0377358490566,4.2,green,green,56.7889471177,52.2153406384
2021-08-05T16:24:12.390Z,206,<15,29,178,  6-10  ,<15,None,28.6,0,0.0377358490566,4.2,green,green,56.7889471177,52.2153406384
2021-08-05T18:27:40.270Z,206,<15,29,184,  6-10  ,<15,None,28.6,0,0.0377358490566,4.2,green,green,56.7889471177,52.2153406384
2021-08-06T05:05:18.500Z,206,<15,29,188,  1-5  ,<15,None,28.6,0,0.0355029585798,4.8,green,green,56.8365888518,52.2629823726
2021-08-06T13:57:43.627Z,206,<15,29,197,  1-5  ,<15,None,28.6,0,0.0355029585798,4.8,green,green,56.8365888518,52.2629823726
2021-08-07T18:30:14.923Z,207,<15,33,172,  1-5  ,<15,None,28.6,0,0.0384615384615,5.1,green,green,56.8365888518,52.2629823726
2021-08-08T05:27:59.410Z,207,<15,33,165,  1-5  ,<15,None,23.8,0,0.0316455696202,5.1,green,green,56.8365888518,52.3106241067
2021-08-08T14:47:33.630Z,208,<15,33,194,  1-5  ,<15,None,23.8,0,0.0316455696202,5.1,green,green,57.1224392568,52.5011910434
2021-08-08T18:45:57.450Z,208,<15,33,199,  1-5  ,<15,None,23.8,0,0.0316455696202,5.1,green,green,57.1224392568,52.5011910434
2021-08-09T04:45:37.087Z,208,<15,33,199,  1-5  ,<15,None,23.8,0,0.0310559006211,5.3,green,green,57.1700809909,52.69175798
2021-08-09T14:41:23.770Z,208,<15,29,211,  1-5  ,<15,None,23.8,0,0.0310559006211,5.3,green,green,57.1700809909,52.69175798
2021-08-09T18:52:16.193Z,208,<15,29,216,  1-5  ,<15,None,23.8,0,0.0310559006211,5.3,green,green,57.1700809909,52.69175798
2021-08-10T05:11:56.400Z,208,<15,29,175,  1-5  ,<15,None,19.1,0,0.0277777777777,5.3,green,green,57.4082896617,52.69175798
2021-08-10T14:57:02.990Z,208,<15,19,187,  1-5  ,<15,None,19.1,0,0.0277777777777,5.3,green,green,57.2653644593,52.5964745117
2021-08-11T05:40:36.080Z,212,<15,33,192,  6-10  ,<15,None,23.8,0,0.034965034965,5.3,green,green,57.3606479276,52.69175798
2021-08-11T18:42:43.117Z,212,<15,33,199,  6-10  ,<15,None,23.8,0,0.034965034965,5.3,green,green,57.36,52.69
2021-08-12T06:27:05.563Z,212,<15,33,180,  6-10  ,<15,None,28.6,0,0.0355029585798,5.5,green,green,57.36,52.74
2021-08-12T14:10:16.673Z,213,<15,38,187,  6-10  ,<15,None,28.6,0,0.0355029585798,5.5,green,green,57.36,52.74
2021-08-12T19:54:33.373Z,213,<15,38,200,  6-10  ,<15,None,28.6,0,0.0355029585798,5.5,green,green,57.36,52.74
2021-08-13T05:39:01.517Z,213,<15,38,244,  1-5  ,<15,None,33.3,0,0.0382513661202,5.5,green,green,57.46,52.83
2021-08-13T13:35:01.133Z,213,<15,33,256,  1-5  ,<15,None,33.3,0,0.0382513661202,5.5,green,green,57.46,52.83
2021-08-14T17:05:24.557Z,213,<15,33,231,  1-5  ,<15,None,23.8,0,0.0246305418719,5.3,green,green,57.46,52.88
2021-08-14T18:13:55.773Z,213,<15,33,231,  1-5  ,<15,None,23.8,0,0.0246305418719,5.3,green,green,57.46,52.88
2021-08-15T05:06:47.667Z,213,<15,29,220,  1-5  ,<15,None,23.8,0,0.0253807106598,5.1,green,green,57.46,52.88
2021-08-15T15:28:41.407Z,214,<15,24,222,  1-5  ,<15,None,23.8,0,0.0253807106598,5.1,green,green,57.46,52.88
2021-08-15T18:50:47.417Z,214,<15,24,228,  1-5  ,<15,None,23.8,0,0.0253807106598,5.1,green,green,57.46,52.88
2021-08-16T05:00:51.817Z,212,<15,24,223,  1-5  ,<15,None,23.8,0,0.0252525252525,5.1,green,green,57.46,52.93
2021-08-16T07:27:31.567Z,212,<15,24,223,  1-5  ,<15,None,23.8,0,0.0252525252525,5.1,green,green,57.46,52.93
2021-08-16T18:53:01.390Z,212,<15,10,233,  1-5  ,<15,None,23.8,0,0.0252525252525,5.1,green,green,57.46,52.93
2021-08-17T05:52:24.260Z,212,<15,10,211,  1-5  ,<15,None,23.8,0,0.0277777777777,5.1,green,green,57.60,52.93
2021-08-17T14:18:42.967Z,212,<15,10,238,  1-5  ,<15,None,23.8,0,0.0277777777777,5.1,green,green,57.60,52.93
2021-08-17T19:06:03.547Z,212,<15,10,253,  1-5  ,<15,None,23.8,0,0.0277777777777,5.1,green,green,57.60,52.93
2021-08-18T05:57:19.910Z,212,<15,10,230,  1-5  ,<15,None,4.8,0,0.0050761421319,4.8,yellow,yellow,57.69,52.98
2021-08-18T14:28:17.797Z,212,<15,10,237,  1-5  ,<15,None,4.8,0,0.0050761421319,4.8,yellow,yellow,57.69,52.98
2021-08-19T05:19:39.420Z,212,<15,10,216,  0  ,<15,None,4.8,0,0.0054347826086,4.5,yellow,yellow,57.69,53.07
2021-08-19T16:20:11.443Z,212,<15,5,223,  0  ,<15,None,4.8,0,0.0054347826086,4.5,yellow,yellow,57.69,53.07
2021-08-19T18:44:14.657Z,212,<15,5,223,  0  ,<15,None,4.8,0,0.0054347826086,4.5,yellow,yellow,57.69,53.07
2021-08-20T06:13:50.960Z,212,<15,5,193,  0  ,<15,None,0.0,0,0,3.9,yellow,yellow,57.88,53.07
2021-08-20T08:14:33.660Z,212,<15,5,193,  0  ,<15,None,0.0,0,0,3.9,yellow,yellow,57.88,53.07
2021-08-20T14:46:47.917Z,212,0,0,200,  0  ,<15,None,0.0,0,0,3.9,yellow,yellow,57.88,53.07
2021-08-21T16:47:43.863Z,213,<15,5,156,  1-5  ,<15,None,4.8,0,0.0074626865671,3.8,yellow,yellow,57.88,53.07
2021-08-21T18:58:30.220Z,213,<15,5,157,  1-5  ,<15,None,4.8,0,0.0074626865671,3.8,yellow,yellow,57.88,53.07
2021-08-22T06:07:04.653Z,213,<15,5,153,  1-5  ,<15,None,4.8,0,0.0072463768115,3.6,yellow,yellow,57.88,53.07
2021-08-22T14:46:57.387Z,213,<15,5,155,  1-5  ,<15,None,4.8,0,0.0072463768115,3.6,yellow,yellow,57.88,53.07
2021-08-22T18:08:42.390Z,213,<15,5,156,  1-5  ,<15,None,4.8,0,0.0072463768115,3.6,yellow,yellow,57.88,53.07
2021-08-23T04:33:38.067Z,213,<15,5,152,  1-5  ,<15,None,4.8,0,0.0075187969924,3.5,yellow,yellow,57.98,53.12
2021-08-23T09:14:14.370Z,213,<15,5,163,  1-5  ,<15,None,4.8,0,0.0075187969924,3.5,yellow,yellow,57.98,53.12
2021-08-23T15:35:07.740Z,213,<15,5,171,  1-5  ,<15,None,4.8,0,0.0075187969924,3.5,yellow,yellow,57.98,53.12
2021-08-24T06:44:00.050Z,214,<15,10,180,  1-5  ,<15,None,9.5,0,0.012048192771,3.5,yellow,yellow,58.12,53.17
2021-08-24T16:14:54.687Z,214,<15,10,233,  1-5  ,<15,None,9.5,0,0.012048192771,3.5,yellow,yellow,58.12,53.17
2021-08-24T19:02:23.473Z,214,<15,10,233,  1-5  ,<15,None,9.5,0,0.012048192771,3.5,yellow,yellow,58.12,53.17
2021-08-25T05:46:03.200Z,214,<15,10,194,  1-5  ,<15,None,9.5,0,0.0108695652173,3.6,yellow,yellow,58.12,53.26
2021-08-25T14:42:39.000Z,214,<15,10,198,  1-5  ,<15,None,9.5,0,0.0108695652173,3.6,yellow,yellow,58.12,53.26
2021-08-26T05:35:39.720Z,214,<15,10,246,  1-5  ,<15,None,9.5,0,0.0083682008368,3.7,yellow,yellow,58.12,53.36
2021-08-26T13:58:33.240Z,214,<15,10,249,  1-5  ,<15,None,9.5,0,0.0083682008368,3.7,yellow,yellow,58.12,53.36
2021-08-26T20:07:34.883Z,214,<15,10,270,  1-5  ,<15,None,9.5,0,0.0083682008368,3.7,yellow,yellow,58.12,53.36
2021-08-27T05:29:19.220Z,216,<15,19,281,  1-5  ,<15,None,9.5,0,0.007722007722,4.1,yellow,yellow,58.27,53.41
2021-08-27T13:40:54.310Z,217,<15,24,310,  1-5  ,<15,None,9.5,0,0.007722007722,4.1,yellow,yellow,58.27,53.41
2021-08-28T17:38:57.343Z,218,<15,29,311,  1-5  ,<15,None,19.1,0,0.0143369175627,4.2,yellow,yellow,58.27,53.41
2021-08-28T18:53:33.370Z,218,<15,29,312,  1-5  ,<15,None,19.1,0,0.0143369175627,4.2,yellow,yellow,58.27,53.41
2021-08-29T05:38:23.247Z,218,<15,29,298,  1-5  ,<15,None,23.8,0,0.0170648464163,4.3,green,green,58.27,53.41
2021-08-29T15:06:04.043Z,219,<15,29,306,  6-10  ,<15,None,23.8,0,0.0170648464163,4.3,green,green,58.27,53.41
2021-08-29T18:14:52.030Z,219,<15,29,306,  6-10  ,<15,None,23.8,0,0.0170648464163,4.3,green,green,58.27,53.41
2021-08-30T05:45:57.523Z,220,<15,33,342,  6-10  ,<15,None,28.6,0,0.0182370820668,4.6,green,green,58.41,53.60
2021-08-30T15:00:19.933Z,220,<15,33,342,  6-10  ,<15,None,28.6,0,0.0182370820668,4.6,green,green,58.41,53.60
2021-08-30T18:44:30.707Z,220,<15,33,371,  6-10  ,<15,None,28.6,0,0.0182370820668,4.6,green,green,58.50,53.60
2021-08-31T04:29:26.917Z,221,<15,38,342,  6-10  ,<15,None,33.3,0,0.021021021021,4.8,green,green,58.50,53.69
2021-08-31T14:19:07.597Z,223,<15,48,360,  6-10  ,<15,None,33.3,0,0.021021021021,4.8,green,green,58.50,53.69
2021-08-31T04:29:26.917Z,221,<15,38,342,  6-10  ,<15,None,33.3,0,0.021021021021,4.8,green,green,58.50,53.69
2021-09-01T13:21:01.750Z,225,<15,57,375, 11-14 ,<15,None,52.4,0.1,0.0335365853658,5.1,green,green,58.50,53.84
2021-09-01T14:44:12.990Z,225,<15,57,376, 11-14 ,<15,None,52.4,0.1,0.0335365853658,5.1,green,green,58.50,53.84
2021-09-02T03:24:04.880Z,226,<15,62,311, 11-14 ,<15,None,52.4,0.1,0.0361842105263,5.3,green,green,58.50,53.93
2021-09-02T14:30:13.430Z,227,<15,62,316, 11-14 ,<15,None,52.4,0.1,0.0361842105263,5.3,green,green,58.50,53.93
2021-09-02T19:38:40.483Z,227,<15,62,324, 11-14 ,<15,None,52.4,0.1,0.0361842105263,5.3,green,green,58.55,53.93
2021-09-03T06:10:11.270Z,233,19,91,318,16,<15,None,71.5,0.5,0.0515463917525,5.8,green,green,58.55,54.07
2021-09-03T12:59:48.640Z,233,19,91,320,16,<15,None,71.5,0.5,0.0515463917525,5.8,green,green,58.60,54.12
2021-09-04T16:19:29.920Z,237,23,110,305,19,,,,,,,,,,
2021-09-04T17:37:20.240Z,237,23,110,305,19,19,90.5,76.2,0.6,0.0581818181818,6.3,green,green,58.60,54.12
2021-09-04T18:56:52.787Z,237,23,110,305,19,19,90.5,76.2,0.6,0.0581818181818,6.3,green,green,58.60,54.12
2021-09-05T04:18:03.223Z,237,23,110,288,18,23,109.6,90.5,0.9,0.0671378091872,6.9,yellow,yellow,58.60,54.12
2021-09-05T14:54:37.397Z,238,21,100,303,19,23,109.6,90.5,0.9,0.0671378091872,6.9,yellow,yellow,58.55,54.07
2021-09-05T16:13:12.107Z,238,21,100,305,19,23,109.6,90.5,0.9,0.0671378091872,6.9,yellow,yellow,58.55,54.07
2021-09-08T15:43:33.970Z,242,23,110,405,17,24,114.3,90.5,0.9,0.0475,8.1,yellow,yellow,58.79,54.26
2021-09-08T18:21:52.147Z,242,23,110,405,17,24,114.3,90.5,0.9,0.0475,8.1,yellow,yellow,58.79,54.26
2021-09-09T02:46:53.447Z,242,23,110,350, 11-14 ,23,109.6,81.0,0.545454545454,0.0489913544668,8.3,yellow,yellow,58.79,54.26
2021-09-09T06:51:49.480Z,243,24,114,362, 11-14 ,23,109.6,81.0,0.545454545454,0.0489913544668,8.3,yellow,yellow,58.79,54.26
2021-09-09T13:50:52.633Z,243,23,110,381, 11-14 ,23,109.6,81.0,0.545454545454,0.0489913544668,8.3,yellow,yellow,58.84,54.31
2021-09-09T18:04:29.070Z,243,23,110,406, 11-14 ,23,109.6,81.0,0.545454545454,0.0489913544668,8.3,yellow,yellow,58.84,54.31
2021-09-10T05:56:46.400Z,246,26,124,421, 11-14 ,25,119.1,76.2,0.0666666666666,0.0407124681933,8.3,yellow,yellow,58.98,54.50
2021-09-10T13:00:13.110Z,246,26,124,432, 11-14 ,25,119.1,76.2,0.0666666666666,0.0407124681933,8.3,yellow,yellow,59.08,54.60
2021-09-11T16:17:22.277Z,249,27,129,507, 11-14 ,28,133.4,71.5,-0.0625,0.0333333333333,8.1,yellow,yellow,58.98,54.55
2021-09-11T17:43:36.020Z,249,27,129,512, 11-14 ,28,133.4,71.5,-0.0625,0.0333333333333,8.1,yellow,yellow,58.98,54.55
2021-09-12T03:36:40.687Z,249,27,129,512, 11-14 ,27,128.6,52.4,-0.45,0.0224489795918,7.5,red,red,58.98,54.55
2021-09-12T14:26:46.050Z,249,25,119,505, 11-14 ,27,128.6,52.4,-0.45,0.0224489795918,7.5,red,red,58.98,54.55
2021-09-13T06:48:31.907Z,250,20,95,493,  6-10  ,22,104.8,57.2,-0.368421052632,0.0255319148936,7.1,red,red,58.98,54.69
2021-09-13T12:08:59.440Z,251,20,95,499,  6-10  ,22,104.8,57.2,-0.368421052632,0.0255319148936,7.1,red,red,58.93,54.65
2021-09-13T14:56:23.110Z,251,20,95,501,  6-10  ,22,104.8,57.2,-0.368421052632,0.0255319148936,7.1,red,red,58.93,54.65
2021-09-13T18:04:29.727Z,251,20,95,504,  6-10  ,22,104.8,57.2,-0.368421052632,0.0255319148936,7.1,red,red,58.93,54.65
2021-09-14T13:06:34.757Z,253,20,95,373,  6-10  ,21,100.0,52.4,-0.47619047619,0.0317919075144,6.5,red,red,59.17,54.69
2021-09-14T15:44:33.587Z,253,18,86,399,  6-10  ,21,100.0,52.4,-0.47619047619,0.0317919075144,6.5,red,red,59.17,54.69
2021-09-14T18:18:20.127Z,253,16,76,405,  6-10  ,21,100.0,52.4,-0.47619047619,0.0317919075144,6.5,red,red,59.17,54.69
2021-09-15T06:57:27.053Z,253,<15,67,361,  6-10  ,16,76.2,47.6,-0.5,0.0285714285714,6,red,red,59.17,54.74
2021-09-15T11:57:56.980Z,253,<15,57,370,  6-10  ,16,76.2,47.6,-0.5,0.0285714285714,6,red,red,59.03,54.60
2021-09-16T16:24:24.467Z,254,<15,57,395,  6-10  ,<15,None,47.6,-0.444444444444,0.026455026455,5.6,red,red,59.03,54.60
2021-09-16T17:49:26.020Z,254,<15,57,396,  6-10  ,<15,None,47.6,-0.444444444444,0.026455026455,5.6,red,red,59.03,54.60
2021-09-17T03:30:18.410Z,254,<15,57,324,  6-10  ,<15,None,42.9,-0.375,0.0284810126582,5.3,red,red,59.03,54.60
2021-09-17T14:00:19.627Z,254,<15,57,326,  6-10  ,<15,None,42.9,-0.375,0.0284810126582,5.3,red,red,59.08,54.65
2021-09-18T15:16:37.067Z,256,<15,62,268,  6-10  ,<15,None,33.3,-0.333333333333,0.0295358649789,5.1,red,red,59.17,54.69
2021-09-18T19:10:44.217Z,256,<15,62,268,  6-10  ,<15,None,33.3,-0.333333333333,0.0295358649789,5.1,red,red,59.17,54.69
2021-09-19T02:36:05.760Z,256,<15,57,204,  6-10  ,<15,None,33.3,-0.0909090909091,0.0351758793969,5.2,orange,orange,59.17,54.69
2021-09-19T12:35:05.420Z,256,<15,57,209,  6-10  ,<15,None,33.3,-0.0909090909091,0.0351758793969,5.2,orange,orange,59.17,54.69
2021-09-19T18:29:12.670Z,256,<15,52,212,  6-10  ,<15,None,33.3,-0.0909090909091,0.0351758793969,5.2,orange,orange,59.17,54.69
2021-09-20T05:46:28.903Z,259,<15,67,223,  6-10  ,<15,None,28.6,-0.166666666667,0.029702970297,5.2,orange,orange,59.31,54.93
2021-09-20T13:08:12.793Z,259,<15,62,230,  6-10  ,<15,None,28.6,-0.166666666667,0.029702970297,5.2,orange,orange,59.17,54.79
2021-09-21T17:44:38.637Z,259,<15,52,233,  6-10  ,<15,None,28.6,-0.0909090909091,0.029702970297,5.3,orange,orange,59.22,54.84
2021-09-22T06:51:35.913Z,259,<15,52,182,  6-10  ,<15,None,28.6,0,0.0346820809248,5.4,orange,orange,59.22,54.84
2021-09-22T15:30:21.327Z,259,<15,48,183,  6-10  ,<15,None,28.6,0,0.0346820809248,5.4,orange,orange,59.27,54.88
2021-09-22T18:40:57.010Z,259,<15,48,190,  6-10  ,<15,None,28.6,0,0.0346820809248,5.4,orange,orange,59.27,54.88
2021-09-23T03:44:37.720Z,259,<15,48,179,  1-5  ,<15,None,28.6,0,0.0338983050847,5.5,orange,orange,59.89,55.07
2021-09-23T14:24:07.887Z,260,<15,52,192,  6-10  ,<15,None,28.6,0,0.0338983050847,5.5,orange,orange,59.84,55.03
2021-09-23T18:34:31.413Z,260,<15,48,193,  6-10  ,<15,None,28.6,0,0.0338983050847,5.5,orange,orange,59.84,55.03
2021-09-24T05:53:48.953Z,260,<15,48,219,  1-5  ,<15,None,28.6,0,0.0298507462686,5.6,orange,orange,59.89,55.03
2021-09-25T15:19:50.300Z,260,<15,48,212,  1-5  ,<15,None,23.8,0,0.0243902439024,5.5,orange,orange,59.89,55.03
2021-09-25T18:05:23.587Z,260,<15,48,212,  1-5  ,<15,None,23.8,0,0.0243902439024,5.5,orange,orange,59.89,55.03
2021-09-26T02:53:59.793Z,260,<15,48,189,  1-5  ,<15,None,19.1,0,0.021505376344,5.3,yellow,yellow,59.89,55.03
2021-09-26T14:54:55.230Z,260,<15,48,190,  1-5  ,<15,None,19.1,0,0.021505376344,5.3,orange,orange,59.89,55.03
2021-09-26T19:02:10.900Z,261,<15,43,195,  1-5  ,<15,None,19.1,0,0.021505376344,5.3,orange,orange,59.89,55.03
2021-09-27T07:36:47.383Z,262,<15,43,167,  1-5  ,<15,None,28.6,0,0.037037037037,5.4,orange,orange,59.89,55.22
2021-09-27T12:13:14.710Z,262,<15,33,184,  1-5  ,<15,None,28.6,0,0.037037037037,5.4,orange,orange,59.93,55.26
2021-09-28T15:47:29.857Z,262,<15,29,179,  1-5  ,<15,None,14.3,0,0.0172413793103,5.2,orange,orange,59.98,55.26
2021-09-29T03:49:33.760Z,262,<15,24,151,  1-5  ,<15,None,14.3,0,0.0201342281879,5,orange,orange,59.98,55.26
2021-09-29T15:04:00.307Z,262,<15,19,151,  1-5  ,<15,None,14.3,0,0.0201342281879,5,orange,orange,59.93,55.22
2021-09-30T04:11:11.193Z,262,<15,19,122,  1-5  ,<15,None,14.3,0,0.025,4.8,orange,orange,59.98,55.31
2021-09-30T15:25:53.057Z,262,<15,14,131,  1-5  ,<15,None,14.3,0,0.025,4.8,orange,orange,59.93,55.26
2021-09-30T19:41:42.597Z,262,<15,14,134,  1-5  ,<15,None,14.3,0,0.025,4.8,orange,orange,59.93,55.26
2021-10-01T05:46:41.570Z,262,<15,14,106,  1-5  ,<15,None,9.5,0,0.0212765957446,4.7,orange,orange,59.93,55.26
2021-10-01T13:04:32.293Z,262,<15,14,109,  1-5  ,<15,None,9.5,0,0.0212765957446,4.7,orange,orange,60.08,55.41
2021-10-02T15:19:11.380Z,262,<15,14,107,  1-5  ,<15,None,9.5,0,0.02,4.7,orange,orange,59.98,55.41
2021-10-03T06:53:41.537Z,262,<15,14,105,  0  ,<15,None,9.5,0,0.02,4.7,yellow,yellow,59.98,55.41
2021-10-03T13:33:11.170Z,262,<15,10,107,  0  ,<15,None,9.5,0,0.02,4.7,yellow,yellow,59.98,55.41
2021-10-03T19:22:10.217Z,262,<15,10,108,  0  ,<15,None,9.5,0,0.02,4.7,yellow,yellow,59.98,55.41
2021-10-04T06:21:09.300Z,262,<15,10,91,  0  ,<15,None,0.0,0,0,4.1,yellow,yellow,60.22,55.45
2021-10-04T13:53:41.907Z,262,<15,10,95,  0  ,<15,None,0.0,0,0,4.1,yellow,yellow,60.12,55.36
2021-10-04T17:32:23.967Z,262,<15,10,96,  0  ,<15,None,0.0,0,0,4.1,yellow,yellow,60.12,55.36
2021-10-05T03:00:24.850Z,262,<15,10,66,  0  ,<15,None,0.0,0,0,3.8,yellow,yellow,60.12,55.45
2021-10-05T14:21:25.507Z,264,<15,19,86,  1-5  ,<15,None,0.0,0,0,3.8,yellow,yellow,60.17,55.50
2021-10-05T18:25:27.043Z,264,<15,19,87,  1-5  ,<15,None,0.0,0,0,3.8,yellow,yellow,60.17,55.50
2021-10-06T05:44:30.090Z,264,<15,19,90,  1-5  ,<15,None,9.5,0,0.0235294117647,3.8,yellow,yellow,60.22,55.55
2021-10-06T14:34:24.717Z,264,<15,19,93,  1-5  ,<15,None,9.5,0,0.0235294117647,3.8,yellow,yellow,60.17,55.50
2021-10-07T08:06:38.110Z,264,<15,14,89,  1-5  ,<15,None,9.5,0,0.025,3.8,yellow,yellow,60.17,55.60
