Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-30T08:15:27.897Z,866,27,13,526, 11-14 ,,,,,,,,,,
2020-11-30T16:09:43.800Z,869,29,14,570,17,,,,,,,,,,
2020-11-30T19:39:53.010Z,869,28,13,584,17,,,,,,,,,,
2020-12-01T06:03:22.033Z,868,27,13,530, 11-14 ,,,,,,,,,,
2020-12-01T07:37:00.647Z,868,27,13,531, 11-14 ,,,,,,,,,,
2020-12-01T16:44:19.780Z,870,28,13,561,15,,,,,,,,,,
2020-12-01T20:00:40.077Z,871,29,14,585,16,,,,,,,,,,
2020-12-02T04:48:18.260Z,872,30,14,546,16,,,,,,,,,,
2020-12-02T08:06:34.533Z,874,32,15,569,18,,,,,,,,,,
2020-12-02T16:26:53.177Z,876,32,15,624,20,,,,,,,,,,
2020-12-03T08:49:07.417Z,877,31,15,555,17,,,,,,,,,,
2020-12-03T15:38:28.427Z,885,38,18,623,25,,,,,,,,,,
2020-12-03T18:59:29.597Z,885,38,18,630,25,,,,,,,,,,
2020-12-04T04:49:42.013Z,892,43,21,618,32,,,,,,,,,,
2020-12-04T07:10:02.587Z,892,43,21,624,32,,,,,,,,,,
2020-12-04T12:59:41.677Z,894,44,21,715,34,,,,,,,,,,
2020-12-05T14:32:41.867Z,900,49,24,760,36,,,,,,,,,,
2020-12-05T19:35:21.767Z,900,49,24,777,36,,,,,,,,,,
2020-12-06T04:22:58.047Z,900,49,24,687,35,,,,,,,,,,
2020-12-06T15:50:36.120Z,900,48,23,709,35,,,,,,,,,,
2020-12-06T19:38:38.523Z,900,44,21,716,35,,,,,,,,,,
2020-12-07T03:57:03.947Z,903,44,21,702,34,,,,,,,,,,
2020-12-07T07:58:54.653Z,903,44,21,707,34,,,,,,,,,,
2020-12-07T17:19:19.367Z,906,45,22,779,37,47,,17.8,1.23529411765,0.0601265822784,6.1,green,,,
2020-12-07T20:41:13.183Z,906,45,22,800,37,47,,17.8,1.23529411765,0.0601265822784,6.1,green,,,
2020-12-08T04:41:42.923Z,908,47,23,750,35,46,,17.8,1.11111111111,0.0559646539027,6.6,green,,,
2020-12-08T08:16:14.790Z,908,47,23,760,35,46,,17.8,1.11111111111,0.0559646539027,6.6,green,,,
2020-12-08T15:13:19.677Z,908,46,22,801,35,46,,17.8,1.11111111111,0.0559646539027,6.6,green,,,
2020-12-08T20:17:59.030Z,908,46,22,810,35,46,,17.8,1.11111111111,0.0559646539027,6.6,green,,,
2020-12-09T04:08:33.523Z,908,46,22,720,30,46,,16.4,0.944444444444,0.0539291217257,6.8,green,,,
2020-12-09T07:49:39.820Z,908,46,22,720,30,46,,16.4,0.944444444444,0.0539291217257,6.8,green,,,
2020-12-09T17:01:55.990Z,914,50,24,769,36,46,,16.4,0.944444444444,0.0533536585365,6.8,green,,,
2020-12-09T20:46:55.280Z,917,53,26,825,39,46,,16.4,0.944444444444,0.0533536585365,6.8,green,,,
2020-12-10T05:18:36.153Z,917,53,26,771,25,53,,18.3,0.772727272727,0.0568513119533,7,orange,,,
2020-12-10T10:48:57.087Z,918,54,26,796,26,53,,18.3,0.772727272727,0.0568513119533,7,orange,orange,,
2020-12-10T17:11:36.463Z,922,58,28,815,30,53,,18.3,0.772727272727,0.0554765291607,7,orange,orange,,
2020-12-10T20:48:12.903Z,924,60,29,831,32,53,,18.3,0.772727272727,0.0554765291607,7,orange,orange,,
2020-12-11T05:54:20.180Z,926,61,29,715,31,60,,15.5,0.03125,0.0524642289348,6.8,orange,orange,,
2020-12-11T08:51:27.507Z,926,61,29,721,31,60,,15.5,0.03125,0.0524642289348,6.8,orange,orange,,
2020-12-11T11:40:43.183Z,927,62,30,729,32,60,,15.5,0.03125,0.0524642289348,6.8,orange,orange,,
2020-12-12T13:42:25.367Z,939,68,33,759,40,69,,19.3,0.138888888889,0.0629921259842,6.8,orange,orange,,
2020-12-12T19:49:13.440Z,941,69,33,773,42,69,,19.3,0.138888888889,0.0629921259842,6.8,orange,orange,,
2020-12-13T03:58:20.980Z,946,73,35,733,42,68,,19.7,0.166666666667,0.0669934640522,6.7,orange,orange,,
2020-12-13T07:58:55.543Z,946,73,35,736,42,68,,19.7,0.166666666667,0.0669934640522,6.7,orange,orange,,
2020-12-13T16:21:49.793Z,963,85,41,902,59,68,,19.7,0.166666666667,0.0669934640522,6.7,orange,orange,,
2020-12-13T19:55:14.330Z,966,84,40,937,62,68,,19.7,0.166666666667,0.0669934640522,6.7,orange,orange,,
2020-12-14T04:43:13.087Z,965,81,39,913,58,85,,29.6,0.657894736842,0.0763546798029,6.7,orange,orange,,
2020-12-14T08:13:31.700Z,965,81,39,931,58,85,,29.6,0.657894736842,0.0763546798029,6.7,orange,orange,,
2020-12-14T16:19:28.703Z,966,80,39,969,59,85,,29.6,0.657894736842,0.0763546798029,6.7,orange,orange,,
2020-12-14T19:50:07.697Z,966,76,37,994,59,85,,29.6,0.657894736842,0.0763546798029,6.7,orange,orange,,
2020-12-15T03:52:05.163Z,967,76,37,886,59,76,,27.7,0.51282051282,0.074074074074,6.7,orange,orange,,
2020-12-15T08:33:01.617Z,967,76,37,895,59,76,,27.7,0.51282051282,0.074074074074,6.7,orange,orange,,
2020-12-16T05:04:52.817Z,973,80,39,912,54,77,,29.1,0.722222222222,0.078811369509,6.8,orange,orange,,
2020-12-16T07:26:35.617Z,975,82,39,922,56,77,,29.1,0.722222222222,0.078811369509,6.8,orange,orange,,
2020-12-16T16:13:51.950Z,977,82,39,1028,58,80,,30.5,0.805555555556,0.0788177339901,6.8,orange,orange,,
2020-12-16T20:11:43.260Z,980,85,41,1075,61,80,,30.5,0.805555555556,0.0788177339901,6.8,orange,orange,,
2020-12-17T07:59:35.357Z,984,88,42,993,56,86,,29.1,0.47619047619,0.0731995277449,6.8,orange,orange,,
2020-12-17T16:39:19.050Z,988,90,43,1083,60,89,,30.5,0.547619047619,0.0755813953488,6.8,orange,orange,,
2020-12-17T19:49:35.037Z,989,90,43,1094,61,89,,30.5,0.547619047619,0.0755813953488,6.8,orange,orange,,
2020-12-18T08:00:03.750Z,1000,100,48,1165,62,92,,29.6,0.702702702703,0.0648815653964,7,orange,orange,,
2020-12-18T10:20:49.337Z,1000,100,48,1169,62,94,,30.5,0.756756756757,0.0661914460285,7,orange,orange,,
2020-12-18T12:42:11.287Z,1000,100,48,1174,62,94,,30.5,0.756756756757,0.0661914460285,7,orange,orange,,
2020-12-19T13:51:24.143Z,999,91,44,1085,58,95,,28.6,0.418604651163,0.0650319829424,7.1,orange,orange,,
2020-12-19T19:42:21.683Z,1004,95,46,1111,63,95,,28.6,0.418604651163,0.0650319829424,7.1,orange,orange,,
2020-12-20T04:33:07.710Z,1003,94,45,1070,39,95,,28.6,0.418604651163,0.0634095634095,7.2,orange,orange,,
2020-12-20T08:01:40.673Z,1003,94,45,1078,39,94,,28.2,0.395348837209,0.0623052959501,7.2,orange,orange,,
2020-12-20T16:11:28.227Z,1005,88,42,1114,41,94,,28.2,0.395348837209,0.0623052959501,7.2,orange,orange,,
2020-12-20T19:03:13.143Z,1005,85,41,1139,41,94,,28.2,0.395348837209,0.0623052959501,7.2,orange,orange,,
2020-12-21T04:52:38.930Z,1010,86,41,913,44,84,,19.3,-0.349206349206,0.0515075376884,6.8,orange,orange,,
2020-12-21T08:21:57.310Z,1011,86,41,930,45,84,,19.3,-0.349206349206,0.0515075376884,6.8,orange,orange,,
2020-12-21T15:43:37.197Z,1015,90,43,958,49,84,,19.3,-0.349206349206,0.0515075376884,6.8,orange,orange,,
2020-12-22T04:33:26.537Z,1014,85,41,913,40,86,,22.1,-0.216666666667,0.0583126550868,6.5,orange,orange,,
2020-12-22T08:02:50.720Z,1014,85,41,913,40,86,,22.1,-0.216666666667,0.0583126550868,6.5,orange,orange,,
2020-12-22T16:15:32.370Z,1015,70,34,924,41,86,,22.1,-0.216666666667,0.0583126550868,6.5,orange,orange,,
2020-12-22T19:45:00.447Z,1016,69,33,969,42,86,,22.1,-0.216666666667,0.0583126550868,6.5,orange,orange,,
2020-12-23T12:04:58.400Z,1018,71,34,873,34,70,,19.3,-0.378787878788,0.0535248041775,6.1,orange,orange,,
2020-12-23T16:13:22.737Z,1021,73,35,916,37,70,,19.3,-0.378787878788,0.0535248041775,6.1,orange,orange,,
2020-12-23T19:46:52.300Z,1021,70,34,922,37,70,,19.3,-0.378787878788,0.0535248041775,6.1,orange,orange,,
2020-12-24T18:04:54.317Z,1026,68,33,886,33,71,,16.9,-0.446153846154,0.0528634361233,5.7,orange,orange,,
2020-12-24T20:27:33.523Z,1026,68,33,890,33,71,,16.9,-0.446153846154,0.0528634361233,5.7,orange,orange,,
2020-12-25T04:51:25.617Z,1033,70,34,742,34,68,,16.0,-0.46875,0.0560131795716,5.3,orange,orange,,
2020-12-25T07:13:39.963Z,1033,70,34,747,34,68,,16.0,-0.46875,0.0560131795716,5.3,orange,orange,,
2020-12-25T12:19:08.427Z,1035,66,32,777,36,68,,16.0,-0.46875,0.0560131795716,5.3,orange,orange,,
2020-12-26T14:11:57.997Z,1044,67,32,835,40,66,,17.8,-0.366666666667,0.0582822085889,5.2,orange,orange,,
2020-12-26T20:10:57.310Z,1046,68,33,848,42,66,,17.8,-0.366666666667,0.0582822085889,5.2,orange,orange,,
2020-12-27T03:31:00.333Z,1048,69,33,807,37,67,,19.7,-0.3,0.0602582496413,4.9,orange,orange,,
2020-12-27T07:04:45.907Z,1048,68,33,815,37,67,,19.7,-0.3,0.0602582496413,4.9,orange,orange,,
2020-12-27T16:26:47.000Z,1063,75,36,943,52,67,,19.7,-0.3,0.0602582496413,4.9,orange,orange,,
2020-12-27T18:46:41.847Z,1067,79,38,985,56,67,,19.7,-0.3,0.0602582496413,4.9,orange,orange,,
2020-12-28T04:37:46.537Z,1073,85,41,925,58,79,,26.3,0.272727272727,0.0692212608158,5.2,orange,orange,,
2020-12-28T08:04:22.387Z,1074,86,41,936,59,79,,26.3,0.272727272727,0.0692212608158,5.2,orange,orange,,
2020-12-28T15:42:02.480Z,1075,82,39,975,60,79,,26.3,0.272727272727,0.0692212608158,5.2,orange,orange,,
2020-12-28T20:41:37.823Z,1075,82,39,990,60,79,,26.3,0.272727272727,0.0692212608158,5.2,orange,orange,,
2020-12-29T03:47:59.567Z,1076,83,40,935,57,82,,27.7,0.255319148936,0.0703218116805,5.4,orange,orange,,
2020-12-29T07:43:47.357Z,1076,83,40,944,57,82,,27.7,0.255319148936,0.0703218116805,5.4,orange,orange,,
2020-12-29T17:14:37.160Z,1077,76,37,994,58,82,,27.7,0.255319148936,0.0703218116805,5.4,orange,orange,,
2020-12-29T19:41:27.140Z,1082,80,39,1067,63,82,,27.7,0.255319148936,0.0703218116805,5.4,orange,orange,,
2020-12-30T03:21:32.633Z,1097,95,46,1085,67,89,,33.3,0.651162790698,0.0738813735691,5.8,yellow,yellow,,
2020-12-30T08:30:50.383Z,1099,97,47,1105,69,89,,33.3,0.651162790698,0.0738813735691,5.8,yellow,yellow,,
2020-12-30T15:59:33.240Z,1099,96,46,1151,69,89,,33.3,0.651162790698,0.0738813735691,5.8,yellow,yellow,,
2020-12-31T04:42:38.383Z,1113,109,52,1059,79,104,,36.2,0.75,0.0815047021943,6.2,yellow,yellow,,
2020-12-31T08:25:58.400Z,1115,110,53,1078,81,111,,39.0,0.886363636364,0.0860655737704,6.2,yellow,yellow,,
2020-12-31T16:03:44.353Z,1118,110,53,1110,84,111,,39.0,0.886363636364,0.0860655737704,6.2,yellow,yellow,,
2021-01-01T06:25:20.060Z,1123,115,55,1145,84,113,,40.4,1.15,0.0863453815261,6.7,yellow,yellow,,
2021-01-01T13:03:21.987Z,1123,112,54,1162,84,113,,40.4,1.15,0.0863453815261,6.7,yellow,yellow,,
2021-01-02T14:23:22.093Z,1149,133,64,1163,100,124,,45.1,1.4,0.098663926002,7.3,yellow,yellow,,
2021-01-02T19:25:38.320Z,1158,142,68,1200,109,124,,45.1,1.4,0.098663926002,7.3,yellow,yellow,,
2021-01-03T04:07:48.983Z,1163,147,71,1128,95,142,,47.0,1.22222222222,0.100806451613,7.8,yellow,yellow,,
2021-01-03T07:10:54.753Z,1163,146,70,1140,95,142,,47.0,1.22222222222,0.100806451613,7.8,yellow,yellow,,
2021-01-03T16:15:50.833Z,1165,136,65,1196,97,142,,47.0,1.22222222222,0.100806451613,7.8,yellow,yellow,,
2021-01-03T18:55:22.140Z,1166,137,66,1198,98,142,,47.0,1.22222222222,0.100806451613,7.8,yellow,yellow,,
2021-01-04T04:08:30.277Z,1200,166,80,1121,124,164,,56.4,1.14285714286,0.124352331606,8.2,yellow,yellow,,
2021-01-04T08:07:45.310Z,1207,173,83,1144,131,164,,56.4,1.14285714286,0.124352331606,8.2,yellow,yellow,,
2021-01-04T16:06:03.693Z,1208,167,80,1188,132,164,,56.4,1.14285714286,0.124352331606,8.2,yellow,yellow,,
2021-01-04T21:25:48.630Z,1210,162,78,1217,134,164,,56.4,1.14285714286,0.124352331606,8.2,yellow,yellow,,
2021-01-05T03:51:07.883Z,1212,163,78,1104,120,162,,58.7,1.15517241379,0.127551020408,8.7,yellow,yellow,,
2021-01-05T07:23:41.123Z,1212,163,78,1110,120,162,,58.7,1.15517241379,0.127551020408,8.7,yellow,yellow,,
2021-01-05T16:52:29.653Z,1214,164,79,1265,122,162,,58.7,1.15517241379,0.127551020408,8.7,yellow,yellow,,
2021-01-05T19:37:27.543Z,1218,156,75,1286,126,162,,58.7,1.15517241379,0.127551020408,8.7,yellow,yellow,,
2021-01-06T03:50:16.780Z,1218,153,74,1104,102,153,,54.9,0.647887323944,0.131756756757,8.8,yellow,yellow,,
2021-01-06T07:37:53.437Z,1218,153,74,1127,102,153,,54.9,0.647887323944,0.131756756757,8.8,yellow,yellow,,
2021-01-06T15:01:08.997Z,1219,153,74,1166,103,153,,54.9,0.647887323944,0.131756756757,8.8,yellow,yellow,,
2021-01-06T19:19:57.407Z,1220,153,74,1191,104,153,,54.9,0.647887323944,0.131756756757,8.8,yellow,yellow,,
2021-01-07T04:26:33.387Z,1223,149,72,1061,96,149,,46.5,0.178571428571,0.11743772242,8.8,yellow,yellow,,
2021-01-07T06:14:34.303Z,1223,149,72,1074,96,149,,46.5,0.178571428571,0.11743772242,8.8,yellow,yellow,,
2021-01-07T15:27:30.590Z,1232,146,70,1151,105,149,,46.5,0.178571428571,0.11743772242,8.8,yellow,yellow,,
2021-01-07T18:11:14.923Z,1237,151,73,1217,110,149,,46.5,0.178571428571,0.11743772242,8.8,yellow,yellow,,
2021-01-08T03:43:58.370Z,1242,149,72,1116,102,147,,49.3,0.153846153846,0.113268608414,8.6,yellow,yellow,,
2021-01-08T07:58:56.537Z,1243,149,72,1129,103,147,,49.3,0.153846153846,0.113268608414,8.6,yellow,yellow,,
2021-01-08T12:29:35.990Z,1246,144,69,1172,106,147,,49.3,0.153846153846,0.113268608414,8.6,yellow,yellow,,
2021-01-09T14:36:56.833Z,1258,146,70,1249,91,147,,49.3,0.153846153846,0.113268608414,8.6,yellow,yellow,,
2021-01-09T20:19:21.917Z,1261,145,70,1282,94,147,,49.3,0.0714285714285,0.109717868339,8.4,yellow,yellow,,
2021-01-10T03:55:57.563Z,1264,147,71,1145,64,147,,43.7,-0.146788990826,0.0981012658227,8.1,yellow,yellow,,
2021-01-10T08:32:01.230Z,1264,143,69,1158,64,147,,43.7,-0.146788990826,0.0981012658227,8.1,yellow,yellow,,
2021-01-10T15:34:00.387Z,1268,136,65,1190,68,147,,43.7,-0.146788990826,0.0981012658227,8.1,yellow,yellow,,
2021-01-10T19:59:05.227Z,1271,134,65,1220,71,147,,43.7,-0.146788990826,0.0981012658227,8.1,yellow,yellow,,
2021-01-11T04:29:18.330Z,1282,139,67,1084,72,133,,34.3,-0.401639344262,0.0838117106773,7.6,yellow,yellow,,
2021-01-11T08:04:11.517Z,1284,141,68,1100,74,133,,34.3,-0.401639344262,0.0838117106773,7.6,yellow,yellow,,
2021-01-11T19:42:21.023Z,1295,140,67,1243,85,133,,34.3,-0.401639344262,0.0838117106773,7.6,yellow,yellow,,
2021-01-12T04:46:22.610Z,1301,141,68,1222,85,140,,42.3,-0.268292682927,0.0914634146341,7.2,yellow,yellow,,
2021-01-12T08:29:05.050Z,1300,139,67,1232,84,140,,42.3,-0.268292682927,0.0910010111223,7.2,yellow,yellow,,
2021-01-12T16:15:21.670Z,1306,129,62,1286,90,140,,42.3,-0.268292682927,0.0910010111223,7.2,yellow,yellow,,
2021-01-12T19:56:16.893Z,1307,122,59,1297,91,140,,42.3,-0.268292682927,0.0910010111223,7.2,yellow,yellow,,
2021-01-13T03:19:37.553Z,1310,124,60,1217,87,122,,41.3,-0.241379310345,0.0893223819301,6.9,yellow,yellow,,
2021-01-13T07:05:04.700Z,1310,124,60,1235,87,122,,41.3,-0.241379310345,0.0893223819301,6.9,yellow,yellow,,
2021-01-13T14:46:19.050Z,1314,125,60,1285,91,123,5.8,41.8,-0.239316239316,0.0899795501022,6.9,yellow,yellow,8.01202273047,0.173766026394
2021-01-13T20:41:57.433Z,1324,131,63,1353,101,123,5.8,41.8,-0.239316239316,0.0899795501022,6.9,yellow,yellow,8.00732635138,0.173766026394
2021-01-14T05:08:05.827Z,1330,135,65,1105,89,135,6.3,49.3,0.039603960396,0.10337972167,6.9,yellow,yellow,8.23744892688,0.30056826187
2021-01-14T08:52:15.650Z,1330,135,65,1114,89,135,6.3,49.3,0.039603960396,0.10337972167,6.9,yellow,yellow,8.23744892688,0.30056826187
2021-01-14T16:50:47.233Z,1332,126,61,1153,91,135,63.4,49.3,0.039603960396,0.10337972167,6.9,yellow,yellow,8.23744892688,0.30056826187
2021-01-14T20:50:19.033Z,1336,129,62,1184,95,135,63.4,49.3,0.039603960396,0.10337972167,6.9,yellow,yellow,8.23744892688,0.30056826187
2021-01-15T03:51:47.650Z,1337,128,62,980,75,129,60.6,43.2,-0.140186915888,0.104664391354,6.7,yellow,yellow,9.31291973888,0.450852392805
2021-01-15T07:41:36.633Z,1338,129,62,1001,75,129,60.6,43.2,-0.140186915888,0.104664391354,6.7,yellow,yellow,9.02644061429,0.450852392805
2021-01-15T11:40:28.147Z,1341,130,63,1021,78,129,60.6,43.2,-0.140186915888,0.104664391354,6.7,yellow,yellow,9.03113699338,0.450852392805
2021-01-16T14:40:17.410Z,1349,124,60,989,82,120,56.4,37.6,-0.298245614035,0.094674556213,6.5,yellow,yellow,9.12036819612,0.493119804631
2021-01-16T18:58:54.310Z,1353,125,60,1027,86,120,56.4,37.6,-0.298245614035,0.094674556213,6.5,yellow,yellow,9.16263560795,0.530690837364
2021-01-17T07:18:53.633Z,1369,140,67,993,90,129,60.6,41.8,-0.10101010101,0.104705882353,6.5,yellow,yellow,9.22368853614,0.568261870098
2021-01-17T15:39:52.500Z,1376,146,70,1043,97,129,60.6,41.8,-0.10101010101,0.104705882353,6.5,yellow,yellow,9.22838491523,0.568261870098
2021-01-17T19:30:01.320Z,1378,145,70,1049,99,129,60.6,41.8,-0.10101010101,0.104705882353,6.5,yellow,yellow,9.22368853614,0.57295824919
2021-01-18T04:35:31.270Z,1375,137,66,960,75,140,65.7,45.1,0.215189873418,0.110091743119,6.8,yellow,yellow,10.0502512563,0.70915324285
2021-01-18T06:31:52.957Z,1375,137,66,967,75,140,65.7,45.1,0.215189873418,0.110091743119,6.8,yellow,yellow,10.0549476354,0.70915324285
2021-01-18T16:31:29.850Z,1387,135,65,1062,87,140,65.7,45.1,0.215189873418,0.110091743119,6.8,yellow,yellow,10.0596440145,0.70915324285
2021-01-18T18:34:56.827Z,1388,132,64,1067,88,140,65.7,45.1,0.215189873418,0.110091743119,6.8,yellow,yellow,10.0596440145,0.70915324285
2021-01-19T05:30:54.400Z,1391,131,63,861,83,134,62.9,41.3,-0.0222222222223,0.113548387097,6.8,yellow,yellow,11.1914713756,0.882919269243
2021-01-19T07:34:37.340Z,1391,131,63,867,83,134,62.9,41.3,-0.0222222222223,0.113548387097,6.8,yellow,yellow,11.1914713756,0.882919269243
2021-01-19T14:19:06.050Z,1392,130,63,900,84,134,62.9,41.3,-0.0222222222223,0.113548387097,6.8,yellow,yellow,11.1961677547,0.882919269243
2021-01-20T04:28:09.150Z,1400,135,65,856,72,137,64.3,43.2,0.0337078651685,0.11825192802,7,yellow,yellow,11.4403794674,1.14122011929
2021-01-20T07:16:55.410Z,1400,135,65,867,72,137,64.3,43.2,0.0337078651685,0.11825192802,7,yellow,yellow,11.4497722256,1.14122011929
2021-01-20T15:51:00.880Z,1421,156,75,987,93,137,64.3,43.2,0.0337078651685,0.11825192802,7,yellow,yellow,11.6517165266,1.19757666839
2021-01-20T20:20:13.790Z,1422,144,69,995,94,137,64.3,43.2,0.0337078651685,0.11825192802,7,yellow,yellow,11.6470201475,1.19757666839
2021-01-21T04:27:20.957Z,1426,146,70,850,90,144,67.6,44.1,-0.0784313725491,0.121761658031,7,yellow,yellow,12.2340675339,1.67660733574
2021-01-21T08:35:56.320Z,1426,145,70,871,90,144,67.6,44.1,-0.0784313725491,0.121761658031,7,yellow,yellow,12.2340675339,1.67660733574
2021-01-21T16:16:22.323Z,1428,135,65,892,92,144,67.6,44.1,-0.0784313725491,0.121761658031,7,yellow,yellow,12.2293711548,1.67191095665
2021-01-21T19:47:52.763Z,1428,129,62,897,92,144,67.6,44.1,-0.0784313725491,0.121761658031,7,yellow,yellow,12.032123233,1.67191095665
2021-01-22T04:41:17.910Z,1428,129,62,823,81,129,60.6,42.7,-0.0108695652174,0.1241473397,7.1,yellow,yellow,12.6943126849,2.10397783309
2021-01-22T07:17:51.503Z,1430,125,60,858,83,129,60.6,42.7,-0.0108695652174,0.1241473397,7.1,yellow,yellow,12.6943126849,2.10397783309
2021-01-22T13:28:10.110Z,1443,132,64,940,96,129,60.6,42.7,-0.0108695652174,0.1241473397,7.1,yellow,yellow,12.6943126849,2.10397783309
2021-01-23T14:28:52.590Z,1448,126,61,888,91,129,60.6,46.5,0.192771084337,0.124523506988,7.3,yellow,yellow,13.2390926596,2.42802799042
2021-01-23T18:37:03.467Z,1448,126,61,889,91,129,60.6,46.5,0.192771084337,0.124523506988,7.3,yellow,yellow,13.2390926596,2.42802799042
2021-01-24T06:07:14.763Z,1453,126,61,835,77,,,,,,,,,,
2021-01-24T16:54:21.827Z,1453,126,61,835,77,125,58.7,42.7,0.0224719101123,0.120481927711,7.4,yellow,yellow,13.4551260978,2.71920349411
2021-01-24T20:15:06.353Z,1461,120,58,873,85,125,58.7,42.7,0.0224719101123,0.120481927711,7.4,yellow,yellow,13.4551260978,2.71920349411
2021-01-25T03:43:39.050Z,1462,119,57,799,70,118,55.4,39.9,-0.0957446808511,0.119487908961,7.3,yellow,yellow,13.9059784906,3.2358051942
2021-01-25T07:28:11.697Z,1464,121,58,825,72,118,55.4,39.9,-0.0957446808511,0.119487908961,7.3,yellow,yellow,13.9670314188,3.24989433147
2021-01-25T15:19:21.960Z,1467,116,56,882,75,118,55.4,39.9,-0.0957446808511,0.119487908961,7.3,yellow,yellow,13.9952096933,3.32503639694
2021-01-25T20:15:07.197Z,1467,115,55,888,75,118,55.4,39.9,-0.0957446808511,0.119487908961,7.3,yellow,yellow,13.9952096933,3.32503639694
2021-01-26T08:39:00.873Z,1469,117,56,783,68,117,54.9,36.2,-0.134831460674,0.10593220339,7.2,yellow,yellow,15.1082515381,3.71483586155
2021-01-26T16:37:13.443Z,1472,113,54,822,71,117,54.9,36.2,-0.134831460674,0.10593220339,7.2,yellow,yellow,15.1129479172,3.71483586155
2021-01-26T17:48:49.590Z,1472,113,54,824,71,117,54.9,36.2,-0.134831460674,0.10593220339,7.2,yellow,yellow,15.1129479172,3.71483586155
2021-01-27T04:15:33.720Z,1481,120,57,796,52,119,55.9,36.6,-0.133333333333,0.108603667137,7.1,yellow,yellow,15.5825858263,4.32536514347
2021-01-27T09:37:45.910Z,1484,121,58,838,55,119,55.9,36.6,-0.133333333333,0.108603667137,7.1,yellow,yellow,15.5825858263,4.32536514347
2021-01-27T15:47:33.793Z,1487,121,58,881,61,119,55.9,36.6,-0.133333333333,0.108603667137,7.1,yellow,yellow,15.5872822054,4.33006152257
2021-01-27T19:14:37.080Z,1490,120,57,885,63,119,55.9,36.6,-0.133333333333,0.108603667137,7.1,yellow,yellow,15.5919785845,4.33006152257
2021-01-28T02:59:46.543Z,1490,120,57,727,64,118,55.4,29.1,-0.373737373737,0.0948012232415,6.9,yellow,yellow,16.0475273564,4.92650166721
2021-01-28T06:39:58.397Z,1494,122,58,755,66,118,55.4,29.1,-0.373737373737,0.0948012232415,6.9,yellow,yellow,16.0428309773,4.92180528812
2021-01-28T21:08:02.507Z,1496,113,54,809,69,118,55.4,29.1,-0.373737373737,0.0948012232415,6.9,yellow,yellow,16.3809702719,4.95937632086
2021-01-29T01:31:48.870Z,1499,116,56,774,54,115,54.0,32.9,-0.239130434783,0.099715099715,6.8,yellow,yellow,16.8318226647,6.40116470201
2021-01-29T07:28:39.920Z,1505,117,56,815,57,115,54.0,32.9,-0.239130434783,0.099715099715,6.8,yellow,yellow,16.8318226647,6.40116470201
2021-01-29T13:03:30.550Z,1506,107,51,868,59,113,53.1,32.4,-0.25,0.0987124463519,6.7,yellow,yellow,16.8271262856,6.40116470201
2021-01-30T11:09:46.137Z,1514,110,53,716,66,104,48.8,28.6,-0.383838383838,0.0968253968253,6.5,yellow,yellow,17.2357112666,7.01639036303
2021-01-30T19:37:48.760Z,1515,109,52,718,66,104,48.8,28.6,-0.383838383838,0.0968253968253,6.5,yellow,yellow,17.2357112666,7.01639036303
2021-01-31T04:16:43.147Z,1514,108,52,687,53,108,50.7,29.6,-0.322580645161,0.101612903226,6.2,yellow,yellow,18.8371765369,7.27469121307
2021-01-31T08:26:49.547Z,1518,108,52,693,56,108,50.7,29.6,-0.322580645161,0.101612903226,6.2,yellow,yellow,18.8371765369,7.27469121307
2021-01-31T17:19:30.317Z,1522,96,46,711,60,108,50.7,29.6,-0.322580645161,0.101612903226,6.2,yellow,yellow,18.8371765369,7.27469121307
2021-01-31T18:48:55.233Z,1522,94,45,712,60,108,50.7,29.6,-0.322580645161,0.101612903226,6.2,yellow,yellow,18.8371765369,7.27469121307
2021-02-01T03:53:42.040Z,1526,95,45,666,56,94,44.1,28.2,-0.318181818182,0.103626943005,6,yellow,yellow,19.0672991124,7.80068567135
2021-02-01T07:52:28.600Z,1527,96,46,673,57,94,44.1,28.2,-0.318181818182,0.103626943005,6,yellow,yellow,19.0672991124,7.80068567135
2021-02-01T17:12:59.620Z,1530,101,48,729,63,94,44.1,28.2,-0.318181818182,0.103626943005,6,yellow,yellow,19.0719954915,7.81007842953
2021-02-01T19:55:34.100Z,1532,101,48,734,63,94,44.1,28.2,-0.318181818182,0.103626943005,6,yellow,yellow,19.0719954915,7.81007842953
2021-02-02T03:50:01.017Z,1532,94,45,624,53,100,47.0,28.6,-0.227848101266,0.110108303249,6,yellow,yellow,19.5651152961,7.94627342319
2021-02-02T08:12:47.970Z,1547,103,49,670,63,100,47.0,28.6,-0.227848101266,0.110108303249,6,yellow,yellow,19.5651152961,7.95096980228
2021-02-02T16:21:39.187Z,1558,111,53,752,74,100,47.0,28.6,-0.227848101266,0.110108303249,6,yellow,yellow,19.5698116752,7.95566618137
2021-02-02T18:56:11.590Z,1560,113,54,753,76,100,47.0,28.6,-0.227848101266,0.110108303249,6,yellow,yellow,19.5698116752,7.95096980228
2021-02-03T04:45:35.923Z,1561,114,55,654,67,114,53.5,35.2,-0.0506329113925,0.126689189189,6,yellow,yellow,19.9032545907,8.06368290048
