Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-12-09T07:49:39.820Z,305,<15,5,46,  0  ,<15,,0.0,0,0,3.5,green,,,
2020-12-09T17:01:55.990Z,305,<15,5,49,  0  ,<15,,0.0,0,0,3.5,green,,,
2020-12-09T20:46:55.280Z,305,<15,5,49,  0  ,<15,,0.0,0,0,3.5,green,,,
2020-12-10T05:18:36.153Z,305,<15,5,37,  0  ,<15,,0.0,0,0,3.3,green,,,
2020-12-10T10:48:57.087Z,305,<15,5,38,  0  ,<15,,0.0,0,0,3.3,green,green,,
2020-12-10T17:11:36.463Z,305,<15,5,41,  0  ,<15,,0.0,0,0,3.3,green,green,,
2020-12-10T20:48:12.903Z,305,0,0,42,  0  ,<15,,0.0,0,0,3.3,green,green,,
2020-12-11T05:54:20.180Z,305,0,0,33,  0  , 0 ,,0.0,0,0,3,green,green,,
2020-12-11T08:51:27.507Z,305,0,0,33,  0  , 0 ,,0.0,0,0,3,green,green,,
2020-12-11T11:40:43.183Z,305,0,0,35,  0  , 0 ,,0.0,0,0,3,green,green,,
2020-12-12T13:42:25.367Z,306,<15,5,30,  1-5  ,<15,,4.5,0,0.0416666666666,3,green,green,,
2020-12-12T19:49:13.440Z,306,<15,5,31,  1-5  ,<15,,4.5,0,0.0416666666666,3,green,green,,
2020-12-13T03:58:20.980Z,306,<15,5,31,  1-5  ,<15,,4.5,0,0.04,3.1,green,green,,
2020-12-13T07:58:55.543Z,306,<15,5,31,  1-5  ,<15,,4.5,0,0.04,3.1,green,green,,
2020-12-13T16:21:49.793Z,306,<15,5,31,  1-5  ,<15,,4.5,0,0.04,3.1,green,green,,
2020-12-13T19:55:14.330Z,306,<15,5,31,  1-5  ,<15,,4.5,0,0.04,3.1,green,green,,
2020-12-14T04:43:13.087Z,307,<15,9,33,  1-5  ,<15,,9.1,0,0.0833333333333,3.1,green,green,,
2020-12-14T08:13:31.700Z,307,<15,9,33,  1-5  ,<15,,9.1,0,0.0833333333333,3.1,green,green,,
2020-12-14T16:19:28.703Z,309,<15,18,48,  1-5  ,<15,,9.1,0,0.0833333333333,3.1,green,green,,
2020-12-14T19:50:07.697Z,310,<15,23,50,  1-5  ,<15,,9.1,0,0.0833333333333,3.1,green,green,,
2020-12-15T03:52:05.163Z,312,<15,32,94,  6-10  ,<15,,22.6,0,0.147058823529,3.1,green,green,,
2020-12-15T08:33:01.617Z,312,<15,32,138,  6-10  ,<15,,22.6,0,0.147058823529,3.1,green,green,,
2020-12-16T05:04:52.817Z,313,<15,37,166,  6-10  ,<15,,31.7,0,0.14,3.6,green,green,,
2020-12-16T07:26:35.617Z,313,<15,37,167,  6-10  ,<15,,31.7,0,0.14,3.6,green,green,,
2020-12-16T16:13:51.950Z,313,<15,37,180,  6-10  ,<15,,31.7,0,0.134615384615,3.6,green,green,,
2020-12-16T20:11:43.260Z,313,<15,37,183,  6-10  ,<15,,31.7,0,0.134615384615,3.6,green,green,,
2020-12-17T07:59:35.357Z,313,<15,37,198,  6-10  ,<15,,31.7,0,0.10447761194,4.1,green,green,,
2020-12-17T16:39:19.050Z,314,<15,41,206,  6-10  ,<15,,31.7,0,0.10447761194,4.1,green,green,,
2020-12-17T19:49:35.037Z,316,<15,51,212, 11-14 ,<15,,31.7,0,0.10447761194,4.1,green,green,,
2020-12-18T08:00:03.750Z,316,<15,51,210,  6-10  ,<15,,45.3,0,0.108695652174,4.6,green,green,,
2020-12-18T10:20:49.337Z,316,<15,51,215,  6-10  ,<15,,45.3,0,0.105263157895,4.6,green,green,,
2020-12-18T12:42:11.287Z,316,<15,51,220,  6-10  ,<15,,45.3,0,0.105263157895,4.6,green,green,,
2020-12-19T13:51:24.143Z,317,<15,55,235, 11-14 ,<15,,45.3,0,0.0833333333333,4.8,green,green,,
2020-12-19T19:42:21.683Z,317,<15,55,236, 11-14 ,<15,,45.3,0,0.0833333333333,4.8,green,green,,
2020-12-20T04:33:07.710Z,317,<15,55,234,  6-10  ,<15,,45.3,0,0.0806451612903,5.1,green,green,,
2020-12-20T08:01:40.673Z,317,<15,55,234,  6-10  ,<15,,45.3,0,0.0806451612903,5.6,green,green,,
2020-12-20T16:11:28.227Z,317,<15,55,235,  6-10  ,<15,,45.3,0,0.0806451612903,5.6,green,green,,
2020-12-20T19:03:13.143Z,317,<15,51,235,  6-10  ,<15,,45.3,0,0.0806451612903,5.6,green,green,,
2020-12-21T04:52:38.930Z,317,<15,51,243,  6-10  ,<15,,40.8,0,0.0725806451612,5.8,green,green,,
2020-12-21T08:21:57.310Z,319,<15,60,254,  6-10  ,<15,,40.8,0,0.0725806451612,5.8,green,green,,
2020-12-21T15:43:37.197Z,321,15,69,271, 11-14 ,<15,,40.8,0,0.0725806451612,5.8,green,green,,
2020-12-22T04:33:26.537Z,321,15,69,259,  6-10  ,<15,,45.3,0,0.0684931506849,6,green,green,,
2020-12-22T08:02:50.720Z,321,15,69,259,  6-10  ,<15,,45.3,0,0.0684931506849,6,green,green,,
2020-12-22T16:15:32.370Z,325,19,87,283, 11-14 ,<15,,45.3,0,0.0684931506849,6,green,green,,
2020-12-22T19:45:00.447Z,325,19,87,284, 11-14 ,<15,,45.3,0,0.0684931506849,6,green,green,,
2020-12-23T12:04:58.400Z,334,28,129,179,21,19,,54.3,0.2,0.0774193548387,6.2,green,green,,
2020-12-23T16:13:22.737Z,334,28,129,183,21,19,,54.3,0.2,0.0774193548387,6.2,green,green,,
2020-12-23T19:46:52.300Z,334,28,129,185,21,19,,54.3,0.2,0.0774193548387,6.2,green,green,,
2020-12-24T18:04:54.317Z,338,29,134,231,22,29,,99.6,1.2,0.136645962733,6.7,green,green,,
2020-12-24T20:27:33.523Z,338,29,134,232,22,29,,99.6,1.2,0.136645962733,6.7,green,green,,
2020-12-25T04:51:25.617Z,341,29,134,225,24,30,,104.2,1.3,0.119791666667,7.3,green,green,,
2020-12-25T07:13:39.963Z,341,29,134,225,24,30,,104.2,1.3,0.119791666667,7.3,green,green,,
2020-12-25T12:19:08.427Z,342,30,138,228,25,30,,104.2,1.3,0.119791666667,7.3,green,green,,
2020-12-26T14:11:57.997Z,343,31,143,214,26,30,,113.2,1.5,0.126262626263,7.9,green,green,,
2020-12-26T20:10:57.310Z,343,31,143,219,26,30,,113.2,1.5,0.126262626263,7.9,green,green,,
2020-12-27T03:31:00.333Z,343,31,143,215,26,31,,117.8,1.6,0.13,8.4,green,green,,
2020-12-27T07:04:45.907Z,343,31,143,215,26,31,,117.8,1.6,0.13,8.4,green,green,,
2020-12-27T16:26:47.000Z,343,28,129,215,26,31,,117.8,1.6,0.13,8.4,green,green,,
2020-12-27T18:46:41.847Z,343,27,124,216,26,31,,117.8,1.6,0.13,8.4,green,green,,
2020-12-28T04:37:46.537Z,342,26,120,211,21,27,,117.8,1.6,0.134715025907,9,green,green,,
2020-12-28T08:04:22.387Z,342,26,120,212,21,27,,117.8,1.6,0.134715025907,9,green,green,,
2020-12-28T15:42:02.480Z,342,26,120,215,21,27,,117.8,1.6,0.134715025907,9,green,green,,
2020-12-28T20:41:37.823Z,342,26,120,217,21,27,,117.8,1.6,0.134715025907,9,green,green,,
2020-12-29T03:47:59.567Z,343,27,124,189,18,26,,95.1,1.1,0.123529411765,9.5,green,green,,
2020-12-29T07:43:47.357Z,343,27,124,192,18,26,,95.1,1.1,0.123529411765,9.5,green,green,,
2020-12-29T17:14:37.160Z,348,32,147,204,23,26,,95.1,1.1,0.123529411765,9.5,green,green,,
2020-12-29T19:41:27.140Z,351,35,161,209,26,26,,95.1,1.1,0.123529411765,9.5,green,green,,
2020-12-30T03:21:32.633Z,353,36,166,182,18,36,,126.8,1.33333333333,0.171779141104,9.9,yellow,yellow,,
2020-12-30T08:30:50.383Z,355,38,175,184,20,36,,126.8,1.33333333333,0.171779141104,9.9,yellow,yellow,,
2020-12-30T15:59:33.240Z,355,38,175,189,20,36,,126.8,1.33333333333,0.171779141104,9.9,yellow,yellow,,
2020-12-31T04:42:38.383Z,355,34,157,179,15,34,,90.6,-0.0909090909091,0.123456790123,9.6,yellow,yellow,,
2020-12-31T08:25:58.400Z,356,35,161,179,16,35,,95.1,-0.0454545454546,0.127272727273,9.7,yellow,yellow,,
2020-12-31T16:03:44.353Z,357,35,161,183,17,35,,95.1,-0.0454545454546,0.127272727273,9.7,yellow,yellow,,
2021-01-01T06:25:20.060Z,358,36,166,124,16,36,,81.5,-0.25,0.165137614679,9.4,yellow,yellow,,
2021-01-01T13:03:21.987Z,359,37,170,138,17,36,,81.5,-0.25,0.165137614679,9.4,yellow,yellow,,
2021-01-02T14:23:22.093Z,360,27,124,113,18,27,,81.5,-0.28,0.18,9.1,yellow,yellow,,
2021-01-02T19:25:38.320Z,360,27,124,114,18,27,,81.5,-0.28,0.18,9.1,yellow,yellow,,
2021-01-03T04:07:48.983Z,360,26,120,108,18,26,,81.5,-0.28,0.183673469388,8.8,yellow,yellow,,
2021-01-03T07:10:54.753Z,360,26,120,108,18,26,,81.5,-0.28,0.183673469388,8.8,yellow,yellow,,
2021-01-03T16:15:50.833Z,360,21,97,108,18,26,,81.5,-0.28,0.183673469388,8.8,yellow,yellow,,
2021-01-03T18:55:22.140Z,360,21,97,109,18,26,,81.5,-0.28,0.183673469388,8.8,yellow,yellow,,
2021-01-04T04:08:30.277Z,371,31,143,147,29,31,,131.3,0.16,0.210144927536,8.8,yellow,yellow,,
2021-01-04T08:07:45.310Z,371,31,143,147,29,31,,131.3,0.16,0.210144927536,8.8,yellow,yellow,,
2021-01-04T16:06:03.693Z,371,30,138,148,29,31,,131.3,0.16,0.210144927536,8.8,yellow,yellow,,
2021-01-04T21:25:48.630Z,372,31,143,153,30,31,,131.3,0.16,0.210144927536,8.8,yellow,yellow,,
2021-01-05T03:51:07.883Z,373,32,147,148,20,32,,135.9,0.428571428571,0.217391304348,8.8,yellow,yellow,,
2021-01-05T07:23:41.123Z,373,32,147,151,20,32,,135.9,0.428571428571,0.217391304348,8.8,yellow,yellow,,
2021-01-05T16:52:29.653Z,375,34,157,164,22,32,,135.9,0.428571428571,0.217391304348,8.8,yellow,yellow,,
2021-01-05T19:37:27.543Z,375,34,157,164,22,32,,135.9,0.428571428571,0.217391304348,8.8,yellow,yellow,,
2021-01-06T03:50:16.780Z,375,34,157,143,19,34,,95.1,-0.25,0.160305343511,8.5,yellow,yellow,,
2021-01-06T07:37:53.437Z,375,34,157,146,19,34,,95.1,-0.25,0.160305343511,8.5,yellow,yellow,,
2021-01-06T15:01:08.997Z,376,35,161,148,20,34,,95.1,-0.25,0.160305343511,8.5,yellow,yellow,,
2021-01-06T19:19:57.407Z,376,35,161,164,20,34,,95.1,-0.25,0.160305343511,8.5,yellow,yellow,,
2021-01-07T04:26:33.387Z,378,37,170,148,20,36,,90.6,-0.0476190476191,0.157480314961,8.6,yellow,yellow,,
2021-01-07T06:14:34.303Z,378,37,170,149,20,36,,90.6,-0.0476190476191,0.157480314961,8.6,yellow,yellow,,
2021-01-07T15:27:30.590Z,388,47,216,171,30,36,,90.6,-0.0476190476191,0.157480314961,8.6,yellow,yellow,,
2021-01-07T18:11:14.923Z,388,47,216,174,30,36,,90.6,-0.0476190476191,0.157480314961,8.6,yellow,yellow,,
2021-01-08T03:43:58.370Z,389,41,189,166,29,41,,135.9,0.666666666667,0.192307692308,8.9,yellow,yellow,,
2021-01-08T07:58:56.537Z,389,41,189,166,29,41,,135.9,0.666666666667,0.192307692308,8.9,yellow,yellow,,
2021-01-08T12:29:35.990Z,393,42,193,177,33,41,,135.9,0.666666666667,0.192307692308,8.9,yellow,yellow,,
2021-01-09T14:36:56.833Z,397,45,207,173,37,41,,135.9,0.666666666667,0.192307692308,8.9,yellow,yellow,,
2021-01-09T20:19:21.917Z,397,45,207,179,37,45,,163.0,1,0.223602484472,9.2,yellow,yellow,,
2021-01-10T03:55:57.563Z,398,46,212,178,27,45,,163.0,1,0.215568862275,9.5,yellow,yellow,,
2021-01-10T08:32:01.230Z,398,46,212,180,27,45,,163.0,1,0.215568862275,9.5,yellow,yellow,,
2021-01-10T15:34:00.387Z,398,44,203,183,27,45,,163.0,1,0.215568862275,9.5,yellow,yellow,,
2021-01-10T19:59:05.227Z,398,42,193,188,27,45,,163.0,1,0.215568862275,9.5,yellow,yellow,,
2021-01-11T04:29:18.330Z,401,44,203,154,28,42,,122.3,-0.0689655172414,0.186206896552,9.4,yellow,yellow,,
2021-01-11T08:04:11.517Z,401,44,203,156,28,42,,122.3,-0.0689655172414,0.186206896552,9.4,yellow,yellow,,
2021-01-11T19:42:21.023Z,404,47,216,188,31,42,,122.3,-0.0689655172414,0.186206896552,9.4,yellow,yellow,,
2021-01-12T04:46:22.610Z,407,50,230,199,29,50,,140.4,-0.0606060606061,0.175141242938,9.4,yellow,yellow,,
2021-01-12T08:29:05.050Z,407,49,226,211,29,50,,140.4,-0.0606060606061,0.172222222222,9.4,yellow,yellow,,
2021-01-12T16:15:21.670Z,413,54,249,227,35,50,,140.4,-0.0606060606061,0.172222222222,9.4,yellow,yellow,,
2021-01-12T19:56:16.893Z,418,59,272,256,40,50,,140.4,-0.0606060606061,0.172222222222,9.4,yellow,yellow,,
2021-01-13T03:19:37.553Z,418,57,262,247,37,59,,185.7,0.708333333333,0.175,9.6,yellow,yellow,,
2021-01-13T07:05:04.700Z,418,57,262,251,37,59,,185.7,0.708333333333,0.175,9.6,yellow,yellow,,
2021-01-13T14:46:19.050Z,419,55,253,268,38,58,26.3,181.2,0.666666666667,0.172995780591,9.6,yellow,yellow,5.70652173913,0
2021-01-13T20:41:57.433Z,424,53,244,290,43,58,26.3,181.2,0.666666666667,0.172995780591,9.6,yellow,yellow,5.7518115942,0
2021-01-14T05:08:05.827Z,424,52,239,261,32,54,24.5,194.7,0.791666666667,0.16796875,9.7,yellow,yellow,5.66123188406,None
2021-01-14T08:52:15.650Z,424,52,239,261,32,54,24.5,194.7,0.791666666667,0.16796875,9.7,yellow,yellow,5.66123188406,None
2021-01-14T16:50:47.233Z,428,54,249,270,36,54,244.6,194.7,0.791666666667,0.16796875,9.7,yellow,yellow,5.7518115942,None
2021-01-14T20:50:19.033Z,431,57,262,285,39,54,244.6,194.7,0.791666666667,0.16796875,9.7,yellow,yellow,5.7518115942,None
2021-01-15T03:51:47.650Z,431,56,258,253,31,57,258.2,172.1,0.151515151515,0.158995815899,9.6,yellow,yellow,6.47644927536,None
2021-01-15T07:41:36.633Z,431,56,258,261,31,57,258.2,172.1,0.151515151515,0.158995815899,9.6,yellow,yellow,6.52173913043,None
2021-01-15T11:40:28.147Z,437,59,272,286,37,57,258.2,172.1,0.151515151515,0.158995815899,9.6,yellow,yellow,6.52173913043,None
2021-01-16T14:40:17.410Z,441,61,281,287,41,60,271.7,176.6,-0.025,0.147169811321,9.5,yellow,yellow,6.65760869565,None
2021-01-16T18:58:54.310Z,443,63,290,296,43,60,271.7,176.6,-0.025,0.147169811321,9.5,yellow,yellow,6.65760869565,None
2021-01-17T07:18:53.633Z,443,63,290,288,41,63,285.3,190.2,0.05,0.151079136691,9.4,yellow,yellow,6.70289855072,None
2021-01-17T15:39:52.500Z,443,60,276,290,41,63,285.3,190.2,0.05,0.151079136691,9.4,yellow,yellow,6.70289855072,None
2021-01-17T19:30:01.320Z,443,60,276,292,41,63,285.3,190.2,0.05,0.151079136691,9.4,yellow,yellow,6.70289855072,None
2021-01-18T04:35:31.270Z,444,60,276,277,36,61,276.3,185.7,0.464285714286,0.153558052434,9.5,yellow,yellow,7.0652173913,0.724637681159
2021-01-18T06:31:52.957Z,445,61,281,278,37,61,276.3,185.7,0.464285714286,0.153558052434,9.5,yellow,yellow,7.0652173913,0.724637681159
2021-01-18T16:31:29.850Z,448,62,285,309,40,61,276.3,185.7,0.464285714286,0.153558052434,9.5,yellow,yellow,7.0652173913,0.724637681159
2021-01-18T18:34:56.827Z,448,62,285,309,40,61,276.3,185.7,0.464285714286,0.153558052434,9.5,yellow,yellow,7.0652173913,0.724637681159
2021-01-19T05:30:54.400Z,449,58,267,271,30,58,262.7,176.6,0.258064516129,0.151750972763,9.5,yellow,yellow,8.5597826087,1.3134057971
2021-01-19T07:34:37.340Z,449,57,262,271,30,58,262.7,176.6,0.258064516129,0.151750972763,9.5,yellow,yellow,8.5597826087,1.3134057971
2021-01-19T14:19:06.050Z,453,60,276,292,34,58,262.7,176.6,0.258064516129,0.151750972763,9.5,yellow,yellow,8.5597826087,1.3134057971
2021-01-20T04:28:09.150Z,453,56,258,236,28,56,253.6,144.9,-0.2,0.14479638009,9.3,yellow,yellow,9.23913043478,1.90217391304
2021-01-20T07:16:55.410Z,459,62,285,269,34,56,253.6,144.9,-0.2,0.14479638009,9.3,yellow,yellow,9.23913043478,1.90217391304
2021-01-20T15:51:00.880Z,456,58,267,251,31,56,253.6,144.9,-0.2,0.14479638009,9.3,yellow,yellow,9.375,1.94746376812
2021-01-20T20:20:13.790Z,456,57,262,251,31,56,253.6,144.9,-0.2,0.14479638009,9.3,yellow,yellow,9.375,1.94746376812
2021-01-21T04:27:20.957Z,464,65,299,214,33,57,258.2,135.9,-0.285714285714,0.15306122449,9,yellow,yellow,9.82789855072,2.35507246377
2021-01-21T08:35:56.320Z,465,66,304,216,34,57,258.2,135.9,-0.285714285714,0.15306122449,9,yellow,yellow,9.82789855072,2.35507246377
2021-01-21T16:16:22.323Z,467,68,313,221,36,57,258.2,135.9,-0.285714285714,0.15306122449,9,yellow,yellow,9.69202898551,2.26449275362
2021-01-21T19:47:52.763Z,472,73,336,230,41,57,258.2,135.9,-0.285714285714,0.15306122449,9,yellow,yellow,8.83152173913,2.21920289855
2021-01-22T04:41:17.910Z,473,74,341,212,31,73,330.6,181.2,0.081081081081,0.2,9.1,yellow,yellow,6.02355072464,1.53985507246
2021-01-22T07:17:51.503Z,473,73,336,215,31,73,330.6,181.2,0.081081081081,0.2,9.1,yellow,yellow,6.02355072464,1.53985507246
2021-01-22T13:28:10.110Z,474,69,318,220,32,73,330.6,181.2,0.081081081081,0.2,9.1,yellow,yellow,6.02355072464,1.53985507246
2021-01-23T14:28:52.590Z,474,51,235,161,31,61,276.3,140.4,-0.225,0.197452229299,9.1,yellow,yellow,6.34057971014,1.72101449275
2021-01-23T18:37:03.467Z,475,48,221,162,32,61,276.3,140.4,-0.225,0.197452229299,9.1,yellow,yellow,6.34057971014,1.72101449275
2021-01-24T06:07:14.763Z,474,48,221,149,31,,,,,,,,,,
2021-01-24T16:54:21.827Z,474,48,221,149,31,48,217.4,140.4,-0.243902439024,0.215277777778,9.1,yellow,yellow,6.38586956522,1.72101449275
2021-01-24T20:15:06.353Z,474,44,203,153,31,48,217.4,140.4,-0.243902439024,0.215277777778,9.1,yellow,yellow,6.38586956522,1.72101449275
2021-01-25T03:43:39.050Z,491,60,276,168,44,60,271.7,208.3,0.15,0.289308176101,9.1,yellow,yellow,6.7481884058,1.85688405797
2021-01-25T07:28:11.697Z,491,58,267,175,44,60,271.7,208.3,0.15,0.289308176101,9.1,yellow,yellow,6.92934782609,1.85688405797
2021-01-25T15:19:21.960Z,496,61,273,204,49,60,271.7,208.3,0.15,0.289308176101,9.1,yellow,yellow,6.92934782609,1.85688405797
2021-01-25T20:15:07.197Z,496,61,273,228,49,60,271.7,208.3,0.15,0.289308176101,9.1,yellow,yellow,6.92934782609,1.85688405797
2021-01-26T08:39:00.873Z,503,65,291,262,50,66,298.9,231.0,0.307692307692,0.227678571429,9.2,yellow,yellow,7.29166666667,2.21920289855
2021-01-26T16:37:13.443Z,505,67,300,266,52,66,298.9,231.0,0.307692307692,0.227678571429,9.2,yellow,yellow,7.29166666667,2.21920289855
2021-01-26T17:48:49.590Z,505,67,300,266,52,66,298.9,231.0,0.307692307692,0.227678571429,9.2,yellow,yellow,7.29166666667,2.21920289855
2021-01-27T04:15:33.720Z,506,68,304,234,50,68,308.0,235.5,0.575757575757,0.231111111111,9.5,yellow,yellow,7.65398550725,2.85326086957
2021-01-27T09:37:45.910Z,511,71,318,245,55,68,308.0,235.5,0.575757575757,0.231111111111,9.5,yellow,yellow,7.60869565217,2.85326086957
2021-01-27T15:47:33.793Z,512,70,313,252,57,68,308.0,235.5,0.575757575757,0.231111111111,9.5,yellow,yellow,7.60869565217,2.85326086957
2021-01-27T19:14:37.080Z,512,70,313,253,57,68,308.0,235.5,0.575757575757,0.231111111111,9.5,yellow,yellow,7.60869565217,2.85326086957
2021-01-28T02:59:46.543Z,515,72,322,239,43,73,330.6,262.7,0.870967741935,0.252173913043,9.7,yellow,yellow,8.19746376812,3.03442028986
2021-01-28T06:39:58.397Z,515,71,318,239,43,73,330.6,262.7,0.870967741935,0.252173913043,9.7,yellow,yellow,7.29166666667,3.03442028986
2021-01-28T21:08:02.507Z,518,72,322,256,47,73,330.6,262.7,0.870967741935,0.252173913043,9.7,yellow,yellow,7.33695652174,3.03442028986
2021-01-29T01:31:48.870Z,522,76,340,238,49,77,348.7,231.0,0.243902439024,0.221739130435,9.7,yellow,yellow,8.01630434783,3.44202898551
2021-01-29T07:28:39.920Z,530,84,376,255,57,77,348.7,231.0,0.243902439024,0.221739130435,9.7,yellow,yellow,8.01630434783,3.44202898551
2021-01-29T13:03:30.550Z,532,85,380,278,59,78,353.3,235.5,0.268292682927,0.221739130435,9.7,yellow,yellow,8.01630434783,3.44202898551
2021-01-30T11:09:46.137Z,539,85,380,284,65,85,385.0,289.9,1.06451612903,0.235074626866,9.9,yellow,yellow,8.0615942029,3.53260869565
2021-01-30T19:37:48.760Z,539,85,380,284,65,85,385.0,289.9,1.06451612903,0.235074626866,9.9,yellow,yellow,8.0615942029,3.53260869565
2021-01-31T04:16:43.147Z,539,83,371,282,48,86,389.5,294.4,1.09677419355,0.233576642336,10,yellow,yellow,8.0615942029,3.53260869565
2021-01-31T08:26:49.547Z,539,82,367,282,48,86,389.5,294.4,1.09677419355,0.233576642336,10,yellow,yellow,8.0615942029,3.53260869565
2021-01-31T17:19:30.317Z,540,73,326,283,49,86,389.5,294.4,1.09677419355,0.233576642336,10,yellow,yellow,8.0615942029,3.53260869565
2021-01-31T18:48:55.233Z,541,74,331,284,50,86,389.5,294.4,1.09677419355,0.233576642336,10,yellow,yellow,8.0615942029,3.53260869565
2021-02-01T03:53:42.040Z,547,79,353,282,48,78,353.3,231.0,0.0851063829787,0.188888888889,10,yellow,yellow,8.5597826087,3.80434782609
2021-02-01T07:52:28.600Z,554,86,385,293,55,78,353.3,231.0,0.0851063829787,0.188888888889,10,yellow,yellow,8.5597826087,3.80434782609
2021-02-01T17:12:59.620Z,561,93,416,326,62,78,353.3,231.0,0.0851063829787,0.188888888889,10,yellow,yellow,8.5597826087,3.80434782609
2021-02-01T19:55:34.100Z,561,93,416,328,62,78,353.3,231.0,0.0851063829787,0.188888888889,10,yellow,yellow,8.5597826087,3.80434782609
2021-02-02T03:50:01.017Z,571,101,452,262,67,104,471.0,317.0,0.372549019608,0.289256198347,10,yellow,yellow,8.96739130435,3.84963768116
2021-02-02T08:12:47.970Z,576,103,461,275,71,104,471.0,317.0,0.372549019608,0.289256198347,10,yellow,yellow,8.96739130435,3.84963768116
2021-02-02T16:21:39.187Z,589,116,519,325,84,104,471.0,317.0,0.372549019608,0.289256198347,10,yellow,yellow,8.96739130435,3.84963768116
2021-02-02T18:56:11.590Z,589,116,519,326,84,104,471.0,317.0,0.372549019608,0.289256198347,10,yellow,yellow,8.96739130435,3.84963768116
2021-02-03T04:45:35.923Z,599,126,564,311,85,125,566.1,407.6,0.730769230769,0.30303030303,10,yellow,yellow,9.46557971014,3.84963768116
2021-02-03T08:10:56.700Z,599,126,564,311,85,125,566.1,407.6,0.730769230769,0.30303030303,10,yellow,yellow,9.46557971014,3.84963768116
2021-02-03T16:22:58.677Z,604,115,514,335,90,125,566.1,407.6,0.730769230769,0.30303030303,10,yellow,yellow,9.46557971014,3.84963768116
2021-02-03T21:05:49.047Z,611,122,546,453,97,125,566.1,407.6,0.730769230769,0.30303030303,10,yellow,yellow,9.46557971014,3.84963768116
2021-02-04T06:11:47.710Z,629,140,626,489,105,131,593.3,466.5,0.775862068966,0.236781609195,10,yellow,yellow,9.64673913043,3.84963768116
2021-02-04T08:36:12.077Z,629,140,626,489,105,131,593.3,466.5,0.775862068966,0.236781609195,10,yellow,yellow,9.64673913043,3.84963768116
2021-02-04T17:20:40.130Z,628,139,622,488,104,131,593.3,466.5,0.775862068966,0.236781609195,10,yellow,yellow,9.64673913043,3.84963768116
2021-02-04T21:09:35.137Z,629,140,626,490,105,130,588.8,462.0,0.758620689655,0.235565819861,10,yellow,yellow,9.64673913043,3.84963768116
2021-02-05T07:18:48.910Z,630,140,626,469,91,141,638.6,466.5,0.980769230769,0.22030237581,10,yellow,yellow,10.0996376812,4.03079710145
2021-02-05T12:40:20.710Z,633,143,640,479,94,141,638.6,466.5,0.980769230769,0.22030237581,10,yellow,yellow,10.0996376812,4.03079710145
2021-02-06T15:19:27.617Z,633,127,568,430,92,141,638.6,466.5,0.980769230769,0.22030237581,10,yellow,yellow,10.0996376812,4.03079710145
2021-02-06T18:59:46.357Z,633,127,568,430,92,129,584.2,416.7,0.415384615385,0.214622641509,10,yellow,yellow,10.0996376812,4.12137681159
2021-02-07T03:48:16.773Z,632,127,568,422,86,128,579.7,407.6,0.363636363636,0.212410501193,10,yellow,yellow,10.0996376812,4.12137681159
2021-02-07T07:57:08.960Z,632,125,559,423,86,128,579.7,407.6,0.363636363636,0.212410501193,10,yellow,yellow,10.0996376812,4.12137681159
2021-02-07T18:09:40.503Z,633,116,519,422,86,128,579.7,407.6,0.363636363636,0.212918660287,10,yellow,yellow,10.0996376812,4.12137681159
2021-02-07T19:32:15.430Z,633,115,514,424,86,128,579.7,407.6,0.363636363636,0.212918660287,10,yellow,yellow,10.0996376812,4.12137681159
2021-02-08T04:02:11.827Z,635,109,487,413,63,110,498.2,389.5,0.622641509434,0.2125,10,yellow,yellow,10.3260869565,4.25724637681
2021-02-08T08:06:55.437Z,635,108,483,414,63,110,498.2,389.5,0.622641509434,0.2125,10,yellow,yellow,10.3260869565,4.25724637681
2021-02-08T16:18:44.307Z,638,105,470,431,66,110,498.2,389.5,0.622641509434,0.213032581454,10,yellow,yellow,10.3260869565,4.25724637681
2021-02-09T07:17:15.457Z,641,104,465,364,43,105,475.5,298.9,-0.0704225352113,0.180555555556,10,yellow,yellow,10.6884057971,4.48369565217
2021-02-09T16:37:31.400Z,650,113,505,398,52,105,475.5,298.9,-0.0704225352113,0.180555555556,10,yellow,yellow,10.2807971014,4.61956521739
2021-02-09T19:30:02.767Z,651,112,501,399,53,105,475.5,298.9,-0.0704225352113,0.180555555556,10,yellow,yellow,10.2807971014,4.61956521739
2021-02-10T06:56:49.800Z,655,116,519,343,34,114,516.3,244.6,-0.393258426966,0.165165165165,9.8,yellow,yellow,10.5072463768,4.89130434783
2021-02-10T16:21:14.940Z,656,109,487,360,35,116,525.4,253.6,-0.370786516854,0.165165165165,9.8,yellow,yellow,10.5072463768,4.89130434783
2021-02-10T20:23:21.013Z,656,103,461,360,35,116,525.4,253.6,-0.370786516854,0.165165165165,9.8,yellow,yellow,10.5072463768,4.89130434783
2021-02-11T06:22:53.990Z,660,106,474,205,29,106,480.1,167.6,-0.640776699029,0.181818181818,9.4,yellow,yellow,12.8623188406,5.07246376812
2021-02-11T07:43:32.680Z,660,106,474,205,29,106,480.1,167.6,-0.640776699029,0.181818181818,9.4,yellow,yellow,12.8623188406,5.07246376812
2021-02-11T16:13:16.903Z,661,94,420,224,30,106,480.1,167.6,-0.640776699029,0.181818181818,9.4,yellow,yellow,12.8623188406,5.07246376812
