Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-08-11T19:11:26.837Z,36,<15,5,435,1-5,,,,,,,,,,
2020-08-12T03:47:07.760Z,36,<15,5,198,1-5,,,,,,,,,,
2020-08-12T07:25:05.527Z,37,<15,5,242,1-5,,,,,,,,,,
2020-08-12T15:17:58.400Z,37,<15,5,287,1-5,,,,,,,,,,
2020-08-12T19:11:10.037Z,37,<15,5,299,1-5,,,,,,,,,,
2020-08-13T03:25:43.083Z,38,<15,5,257,1-5,,,,,,,,,,
2020-08-13T07:09:54.410Z,38,<15,5,258,1-5,,,,,,,,,,
2020-08-13T16:00:11.437Z,38,<15,5,280,1-5,,,,,,,,,,
2020-08-13T19:08:43.847Z,38,<15,5,295,1-5,,,,,,,,,,
2020-08-14T04:07:12.977Z,38,<15,5,253,1-5,,,,,,,,,,
2020-08-14T07:09:23.630Z,38,<15,5,258,1-5,,,,,,,,,,
2020-08-14T14:40:20.690Z,39,<15,6,281,1-5,,,,,,,,,,
2020-08-15T17:25:39.157Z,40,<15,6,284,6-10,,,,,,,,,,
2020-08-15T19:20:16.850Z,40,<15,6,285,6-10,,,,,,,,,,
2020-08-16T03:40:33.850Z,40,<15,6,276,6-10,,,,,,,,,,
2020-08-16T07:05:21.820Z,40,<15,6,278,6-10,,,,,,,,,,
2020-08-16T15:53:14.997Z,40,<15,6,284,6-10,,,,,,,,,,
2020-08-17T07:41:16.500Z,41,<15,6,270,1-5,,,,,,,,,,
2020-08-17T15:51:53.560Z,42,15,7,292,6-10,,,,,,,,,,
2020-08-17T19:45:07.133Z,43,16,7,297,6-10,,,,,,,,,,
2020-08-18T03:43:43.340Z,43,16,7,268,6-10,,,,,,,,,,
2020-08-18T07:12:06.963Z,44,17,8,274,6-10,,,,,,,,,,
2020-08-18T16:09:29.920Z,44,16,7,284,6-10,,,,,,,,,,
2020-08-18T18:55:23.410Z,44,16,7,292,6-10,,,,,,,,,,
2020-08-19T04:45:32.057Z,46,17,8,205,6-10,,,,,,,,,,
2020-08-19T07:38:12.840Z,47,18,8,210,6-10,,,,,,,,,,
2020-08-19T17:09:53.377Z,47,18,8,323,6-10,,,,,,,,,,
2020-08-19T19:17:48.483Z,47,18,8,332,6-10,,,,,,,,,,
2020-08-20T04:10:29.010Z,47,18,8,312,6-10,,,,,,,,,,
2020-08-20T07:18:04.130Z,47,18,8,313,6-10,,,,,,,,,,
2020-08-20T15:31:52.293Z,48,18,8,334,6-10,,,,,,,,,,
2020-08-20T20:06:10.983Z,48,18,8,340,6-10,,,,,,,,,,
2020-08-21T14:16:16.233Z,49,17,8,369,6-10,,,,,,,,,,
2020-08-22T16:59:01.583Z,49,17,8,375,6-10,,,,,,,,,,
2020-08-22T19:30:43.107Z,49,17,8,375,6-10,,,,,,,,,,
2020-08-23T03:21:42.033Z,49,16,7,358,1-5,,,,,,,,,,
2020-08-23T07:36:27.623Z,49,16,7,359,1-5,,,,,,,,,,
2020-08-23T16:06:03.420Z,50,17,8,368,1-5,,,,,,,,,,
2020-08-23T19:24:52.200Z,50,17,8,380,1-5,,,,,,,,,,
2020-08-24T03:42:44.113Z,50,17,8,345,1-5,,,,,,,,,,
2020-08-24T06:59:28.390Z,50,17,8,345,1-5,,,,,,,,,,
2020-08-24T15:46:46.347Z,52,19,9,365,6-10,,,,,,,,,,
2020-08-24T19:04:20.180Z,53,20,9,378,6-10,,,,,,,,,,
2020-08-25T04:04:12.517Z,55,19,9,356,6-10,,,,,,,,,,
2020-08-25T07:23:14.767Z,55,19,9,365,6-10,,,,,,,,,,
2020-08-25T15:24:02.787Z,57,21,9,383,6-10,,,,,,,,,,
2020-08-25T18:55:55.140Z,57,20,9,393,6-10,,,,,,,,,,
2020-08-26T03:18:59.150Z,59,22,10,265,6-10,,,,,,,,,,
2020-08-26T07:35:29.937Z,59,22,10,268,6-10,,,,,,,,,,
2020-08-26T19:35:18.907Z,62,25,11,297,11-14,,,,,,,,,,
2020-08-27T04:08:48.710Z,64,25,11,332,11-14,,,,,,,,,,
2020-08-27T07:26:57.270Z,64,25,11,331,11-14,,,,,,,,,,
2020-08-27T16:50:40.630Z,65,25,11,355,15,,,,,,,,,,
2020-08-27T18:51:47.520Z,67,27,12,362,17,,,,,,,,,,
2020-08-28T08:08:31.860Z,69,27,12,315,19,,,,,,,,,,
2020-08-28T14:24:05.103Z,69,25,11,321,19,,,,,,,,,,
2020-08-29T17:06:08.920Z,70,26,12,343,20,,,,,,,,,,
2020-08-29T19:08:02.117Z,70,26,12,343,20,,,,,,,,,,
2020-08-30T04:31:21.867Z,70,26,12,346,20,,,,,,,,,,
2020-08-30T07:15:32.680Z,70,26,12,346,20,,,,,,,,,,
2020-08-30T15:55:07.603Z,71,27,12,362,21,,,,,,,,,,
2020-08-31T07:06:04.153Z,72,28,13,342,17,,,,,,,,,,
2020-08-31T19:12:35.257Z,75,31,14,383,20,,,,,,,,,,
2020-09-01T03:44:24.423Z,76,32,14,320,18,,,,,,,,,,
2020-09-01T07:26:50.713Z,76,32,14,328,18,,,,,,,,,,
2020-09-01T15:48:54.947Z,77,33,15,350,19,,,,,,,,,,
2020-09-01T19:29:10.310Z,78,34,15,365,20,,,,,,,,,,
2020-09-02T03:48:16.603Z,79,35,16,314,15,,,,,,,,,,
2020-09-02T07:29:52.750Z,79,35,16,318,15,,,,,,,,,,
2020-09-02T16:16:58.493Z,80,35,16,407,16,,,,,,,,,,
2020-09-02T19:22:21.383Z,83,38,17,457,19,,,,,,,,,,
2020-09-03T03:39:09.817Z,86,40,18,381,19,,,,,,,,,,
2020-09-03T07:25:59.323Z,85,39,18,384,18,,,,,,,,,,
2020-09-03T15:44:32.453Z,85,36,16,403,18,,,,,,,,,,
2020-09-03T19:31:18.930Z,90,41,18,428,23,,,,,,,,,,
2020-09-04T04:02:27.220Z,90,41,18,413,20,,,,,,,,,,
2020-09-04T08:33:32.257Z,91,42,19,444,21,,,,,,,,,,
2020-09-04T14:23:25.623Z,90,40,18,468,20,,,,,,,,,,
2020-09-05T16:20:27.527Z,93,42,19,457,23,,,,,,,,,,
2020-09-05T19:40:21.500Z,93,42,19,458,23,,,,,,,,,,
2020-09-06T03:42:26.243Z,94,42,19,435,22,,,,,,,,,,
2020-09-06T06:59:52.613Z,94,42,19,436,22,,,,,,,,,,
2020-09-06T15:33:44.957Z,94,42,19,450,22,,,,,,,,,,
2020-09-06T19:27:55.423Z,97,45,20,459,25,,,,,,,,,,
2020-09-07T04:31:30.613Z,99,45,20,414,22,,,,,,,,,,
2020-09-07T07:38:04.493Z,98,44,20,418,22,,,,,,,,,,
2020-09-07T15:38:31.557Z,99,41,18,435,23,,,,,,,,,,
2020-09-07T17:31:07.610Z,99,41,18,449,23,,,,,,,,,,
2020-09-07T19:26:33.937Z,100,42,19,468,24,,,,,,,,,,
2020-09-08T04:10:57.787Z,101,42,19,437,23,,,,,,,,,,
2020-09-08T07:04:17.997Z,101,42,19,440,23,,,,,,,,,,
2020-09-08T10:04:17.997Z,101,42,19,440,23,,,,,,,,,,
2020-09-08T16:50:39.990Z,101,40,18,455,23,,,,,,,,,,
2020-09-08T13:50:39.990Z,101,40,18,455,23,,,,,,,,,,
2020-09-08T17:57:43.140Z,102,40,18,468,24,,,,,,,,,,
2020-09-08T19:16:01.563Z,102,39,18,484,24,,,,,,,,,,
2020-09-09T03:58:55.127Z,104,41,18,343,21,,,,,,,,,,
2020-09-09T07:10:04.400Z,104,41,18,344,21,,,,,,,,,,
2020-09-09T16:03:07.143Z,106,41,18,378,23,,,,,,,,,,
2020-09-09T19:24:24.427Z,107,42,19,415,24,,,,,,,,,,
2020-09-10T03:38:32.990Z,115,48,22,431,27,,,,,,,,,,
2020-09-10T07:15:19.630Z,119,52,23,459,31,,,,,,,,,,
2020-09-10T15:24:42.677Z,122,55,25,506,34,,,,,,,,,,
2020-09-10T19:30:55.320Z,122,55,25,530,34,,,,,,,,,,
2020-09-11T03:51:43.293Z,125,57,26,464,35,,,,,,,,,,
2020-09-11T08:42:54.063Z,127,59,27,485,37,,,,,,,,,,
2020-09-11T14:29:56.553Z,130,62,28,513,40,,,,,,,,,,
2020-09-12T15:56:23.313Z,131,61,28,586,39,,,,,,,,,,
2020-09-12T18:54:25.377Z,131,61,28,587,39,,,,,,,,,,
2020-09-13T03:53:52.697Z,133,63,28,584,38,,,,,,,,,,
2020-09-13T07:29:45.173Z,134,64,29,595,39,,,,,,,,,,
2020-09-13T19:08:27.253Z,140,69,31,662,45,,,,,,,,,,
2020-09-14T04:11:56.110Z,142,71,32,600,42,,,,,,,,,,
2020-09-14T06:59:27.110Z,142,70,32,604,42,,,,,,,,,,
2020-09-14T16:34:45.150Z,148,72,32,649,48,,,,,,,,,,
2020-09-14T19:31:17.433Z,151,75,34,676,51,,,,,,,,,,
2020-09-15T08:06:23.923Z,157,80,36,667,55,,,,,,,,,,
2020-09-15T18:10:56.213Z,163,86,39,747,61,,,,,,,,,,
2020-09-16T04:02:59.200Z,166,84,38,687,52,,,,,,,,,,
2020-09-16T15:33:14.613Z,169,85,38,746,55,,,,,,,,,,
2020-09-16T19:28:27.657Z,170,86,39,765,56,,,,,,,,,,
2020-09-17T03:52:02.707Z,175,90,41,674,51,,,,,,,,,,
2020-09-17T08:26:49.980Z,176,91,41,704,52,,,,,,,,,,
2020-09-17T18:44:47.930Z,184,99,45,789,57,,,,,,,,,,
2020-09-18T04:19:52.177Z,190,103,46,761,58,,,,,,,,,,
2020-09-18T13:53:20.213Z,192,101,46,839,61,,,,,,,,,,
2020-09-19T13:48:30.003Z,196,98,44,847,63,,,,,,,,,,
2020-09-20T16:12:55.767Z,213,113,51,853,71,,,,,,,,,,
2020-09-20T19:22:01.480Z,213,113,51,861,71,,,,,,,,,,
2020-09-21T03:36:24.980Z,216,112,51,745,62,,,,,,,,,,
2020-09-21T06:42:02.463Z,216,112,51,749,62,,,,,,,,,,
2020-09-21T15:28:22.733Z,219,115,52,791,65,,,,,,,,,,
2020-09-21T19:28:34.847Z,224,120,54,830,69,,,,,,,,,,
2020-09-23T06:41:59.770Z,234,108,49,705,62,,,,,,,,,,
2020-09-23T15:16:14.847Z,238,111,50,752,66,,,,,,,,,,
2020-09-23T19:41:03.030Z,241,114,51,790,69,,,,,,,,,,
2020-09-24T03:25:02.827Z,243,114,51,662,54,,,,,,,,,,
2020-09-24T15:11:00.710Z,249,120,54,700,60,,,,,,,,,,
2020-09-24T19:02:57.310Z,252,122,55,741,63,,,,,,,,,,
2020-09-25T03:39:17.927Z,254,118,53,708,59,,,,,,,,,,
2020-09-25T06:32:04.000Z,254,117,53,748,59,,,,,,,,,,
2020-09-25T13:23:59.210Z,255,118,53,768,60,,,,,,,,,,
2020-09-26T17:24:54.230Z,265,120,54,1129,64,,,,,,,,,,
2020-09-26T19:01:59.350Z,266,121,55,1133,65,,,,,,,,,,
2020-09-27T06:27:46.860Z,266,118,53,1120,49,,,,,,,,,,
2020-09-27T13:38:11.377Z,268,117,53,1144,51,,,,,,,,,,
2020-09-28T16:25:25.447Z,270,110,50,1069,45,,,,,,,,,,
2020-09-28T19:29:29.173Z,270,109,49,1072,45,,,,,,,,,,
2020-09-29T07:31:38.433Z,270,103,46,932,35,,,,,,,,,,
2020-09-29T15:20:10.623Z,271,103,46,954,36,,,,,,,,,,
2020-09-29T20:03:10.423Z,271,103,46,962,36,,,,,,,,,,
2020-09-30T03:41:07.500Z,273,88,40,862,31,,,,,,,,,,
2020-09-30T06:58:43.690Z,273,88,40,887,31,,,,,,,,,,
2020-09-30T15:56:55.587Z,277,90,41,943,35,,,,,,,,,,
2020-09-30T19:17:47.527Z,280,92,41,980,38,,,,,,,,,,
2020-10-01T04:23:29.923Z,283,91,41,799,30,,,,,,,,,,
2020-10-01T16:23:41.577Z,286,92,41,845,33,,,,,,,,,,
2020-10-01T18:59:49.017Z,290,94,42,941,37,,,,,,,,,,
2020-10-02T04:03:07.877Z,287,85,38,515,25,,,,,,,,,,
2020-10-02T06:38:41.127Z,288,86,39,522,26,,,,,,,,,,
2020-10-02T13:42:19.067Z,288,81,37,575,26,,,,,,,,,,
2020-10-03T15:01:48.953Z,291,73,33,595,26,,,,,,,,,,
2020-10-03T19:35:04.317Z,291,68,31,600,26,,,,,,,,,,
2020-10-04T03:23:43.410Z,291,68,31,524,22,,,,,,,,,,
2020-10-04T06:52:16.170Z,292,69,31,526,23,,,,,,,,,,
2020-10-04T15:45:12.993Z,293,61,28,541,24,,,,,,,,,,
2020-10-04T19:18:58.757Z,293,60,27,553,24,,,,,,,,,,
2020-10-05T04:36:06.167Z,294,57,26,548,25,,,,,,,,,,
2020-10-05T15:36:41.790Z,297,58,26,697,28,,,,,,,,,,
2020-10-05T19:08:42.103Z,298,57,26,724,29,,,,,,,,,,
2020-10-06T04:14:25.760Z,299,54,24,696,28,,,,,,,,,,
2020-10-06T07:12:48.303Z,300,55,25,712,29,,,,,,,,,,
2020-10-06T15:35:02.543Z,300,48,22,732,29,,,,,,,,,,
2020-10-06T19:06:32.717Z,300,48,22,740,29,,,,,,,,,,
2020-10-07T04:53:38.940Z,299,44,20,622,20,,,,,,,,,,
2020-10-07T06:31:21.220Z,299,44,20,635,20,,,,,,,,,,
2020-10-07T15:46:34.190Z,305,46,21,682,26,,,,,,,,,,
2020-10-07T19:20:37.117Z,305,45,20,688,26,,,,,,,,,,
2020-10-08T04:02:20.680Z,305,41,18,542,18,,,,,,,,,,
2020-10-08T07:33:44.060Z,305,41,18,557,18,,,,,,,,,,
2020-10-08T15:02:40.130Z,306,42,19,589,19,,,,,,,,,,
2020-10-08T19:33:27.153Z,306,42,19,594,19,,,,,,,,,,
2020-10-09T04:06:38.427Z,306,41,18,519,15,,,,,,,,,,
2020-10-09T06:43:33.320Z,306,41,18,553,15,,,,,,,,,,
2020-10-09T13:16:27.957Z,309,45,20,568,18,,,,,,,,,,
2020-10-10T15:03:40.197Z,310,44,20,562,16,,,,,,,,,,
2020-10-10T18:59:28.107Z,310,44,20,563,16,,,,,,,,,,
2020-10-11T03:42:40.760Z,313,47,21,603,17,,,,,,,,,,
2020-10-11T07:21:23.963Z,313,47,21,609,17,,,,,,,,,,
2020-10-11T15:42:03.660Z,314,45,20,648,18,,,,,,,,,,
2020-10-12T03:16:32.807Z,315,39,18,520,17,,,,,,,,,,
2020-10-12T07:01:58.960Z,316,40,18,541,18,,,,,,,,,,
2020-10-12T15:27:12.240Z,317,40,18,567,19,,,,,,,,,,
2020-10-12T19:10:43.703Z,317,40,18,575,19,,,,,,,,,,
2020-10-13T04:05:38.463Z,317,39,18,530,18,,,,,,,,,,
2020-10-13T09:38:53.503Z,317,39,18,543,18,,,,,,,,,,
2020-10-13T15:22:02.470Z,317,38,17,761,18,,,,,,,,,,
2020-10-13T19:28:52.873Z,318,36,16,769,19,,,,,,,,,,
2020-10-14T03:36:01.470Z,318,36,16,771, 11-14 ,,,,,,,,,,
2020-10-14T06:32:36.137Z,318,35,16,784, 11-14 ,,,,,,,,,,
2020-10-14T15:31:32.417Z,320,36,16,876,15,,,,,,,,,,
2020-10-15T03:58:03.073Z,320,36,16,813, 11-14 ,,,,,,,,,,
2020-10-15T06:45:55.563Z,320,36,16,856, 11-14 ,,,,,,,,,,
2020-10-15T15:01:48.260Z,320,34,15,917, 11-14 ,,,,,,,,,,
2020-10-15T17:52:47.397Z,320,33,15,920, 11-14 ,,,,,,,,,,
2020-10-16T05:18:51.633Z,321,32,14,937, 11-14 ,,,,,,,,,,
2020-10-16T07:17:42.620Z,321,32,14,990, 11-14 ,,,,,,,,,,
2020-10-16T13:06:06.527Z,321,32,14,1014, 11-14 ,,,,,,,,,,
2020-10-17T15:15:41.040Z,321,31,14,940,  6-10  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,321,31,14,940,  6-10  ,,,,,,,,,,
2020-10-18T03:18:46.443Z,321,30,14,864,  6-10  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,321,30,14,869,  6-10  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,321,30,14,869,  6-10  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,321,25,11,852,  1-5  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,322,25,11,861,  1-5  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,323,26,12,872,  6-10  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,323,23,10,879,  6-10  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,322,22,10,784,  1-5  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,322,22,10,794,  1-5  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,322,19,9,822,  1-5  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,322,19,9,841,  1-5  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,323,18,8,671,  1-5  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,323,18,8,672,  1-5  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,323,15,7,746,  1-5  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,323,15,7,754,  1-5  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,323,15,7,597,  1-5  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,323,<15,6,610,  1-5  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,324,<15,6,631,  1-5  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,324,<15,6,641,  1-5  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,325,<15,6,541,  1-5  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,325,<15,6,569,  1-5  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,325,<15,6,577,  1-5  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,325,<15,5,437,  1-5  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,325,<15,5,439,  1-5  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,325,<15,5,451,  1-5  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,325,<15,4,411,  1-5  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,325,<15,4,430,  1-5  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,326,<15,5,462,  1-5  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,327,<15,5,478,  1-5  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,327,<15,3,505,  1-5  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,327,<15,3,507,  1-5  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,327,<15,3,460,  1-5  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,327,<15,3,495,  1-5  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,327,<15,3,512,  1-5  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,327,<15,3,450,  1-5  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,329,<15,4,474,  1-5  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,330,<15,4,476,  1-5  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,333,<15,5,420,  6-10  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,333,<15,5,423,  6-10  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,333,<15,5,416,  1-5  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,333,<15,5,416,  1-5  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,333,<15,5,443,  1-5  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,333,<15,4,449,  1-5  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,333,<15,4,426,  1-5  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,333,<15,4,435,  1-5  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,332,<15,4,486,  1-5  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,332,<15,4,488,  1-5  ,,,,,,,,,,
