Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-04-13T03:25:27.197Z,577,26,12,259,16,26,12.1,7.9,0.416666666667,0.0817307692307,4.4,green,green,25.3587850077,21.0626538479
2021-04-13T14:33:32.113Z,577,24,11,263,16,26,12.1,7.9,0.416666666667,0.0817307692307,4.4,green,green,25.3587850077,21.0626538479
2021-04-14T05:20:44.447Z,578,25,12,253,17,25,11.6,7.9,0.7,0.0918918918918,4.8,green,green,25.3680739399,21.1137429752
2021-04-14T14:38:17.450Z,578,24,11,257,17,25,11.6,7.9,0.7,0.089947089947,4.8,green,green,25.3680739399,21.1230319075
2021-04-15T14:57:40.860Z,579,25,12,245, 11-14 ,24,11.1,7.9,0.7,0.0988372093023,5.3,green,green,25.3912962705,21.1741210348
2021-04-15T19:12:26.047Z,579,25,12,248, 11-14 ,24,11.1,7.9,0.7,0.0988372093023,5.3,green,green,25.3912962705,21.1741210348
2021-04-16T05:05:25.020Z,579,25,12,217,  6-10  ,25,11.6,6.5,0.4,0.0886075949367,5.5,green,green,25.3912962705,21.1741210348
2021-04-16T12:53:25.723Z,579,25,12,219,  6-10  ,25,11.6,6.5,0.4,0.0886075949367,5.5,green,green,25.3912962705,21.1741210348
2021-04-17T17:31:37.623Z,581,26,12,207,  6-10  ,25,11.6,4.2,-0.285714285714,0.062937062937,5.3,green,green,25.4238075333,21.2809437555
2021-04-17T19:12:57.203Z,581,26,12,208,  6-10  ,25,11.6,4.2,-0.285714285714,0.062937062937,5.3,green,green,25.4238075333,21.2809437555
2021-04-18T05:57:45.680Z,581,26,12,199,  6-10  ,26,12.1,4.6,-0.285714285714,0.0714285714285,5.1,green,green,25.4238075333,21.2809437555
2021-04-18T14:06:40.400Z,581,19,9,207,  6-10  ,26,12.1,4.6,-0.285714285714,0.0714285714285,5.1,green,green,25.4238075333,21.2855882216
2021-04-18T18:56:41.860Z,581,19,9,225,  6-10  ,26,12.1,4.6,-0.285714285714,0.0714285714285,5.1,green,green,25.4284519994,21.2902326878
2021-04-19T05:55:13.617Z,587,24,11,215,  6-10  ,22,10.2,5.6,0,0.0851063829787,5.2,green,green,25.5120523896,21.3552552134
2021-04-20T05:54:50.073Z,586,19,9,207,  6-10  ,20,9.3,4.2,-0.411764705882,0.0737704918032,4.8,green,green,25.5584970508,21.4342111374
2021-04-20T18:15:45.000Z,586,18,9,209,  6-10  ,20,9.3,4.2,-0.411764705882,0.0737704918032,4.8,green,green,25.5538525846,21.4342111374
2021-04-21T06:04:26.090Z,589,20,9,199, 11-14 ,21,9.8,5.1,-0.352941176471,0.090909090909,4.4,green,green,25.5817193814,21.5271004598
2021-04-21T14:27:28.480Z,587,17,8,205,  6-10  ,21,9.8,5.1,-0.352941176471,0.090909090909,4.4,green,green,25.5863638475,21.5271004598
2021-04-21T18:05:05.053Z,587,17,8,211,  6-10  ,21,9.8,5.1,-0.352941176471,0.090909090909,4.4,green,green,25.5863638475,21.5271004598
2021-04-22T07:44:47.127Z,590,20,9,180, 11-14 ,18,8.4,4.6,-0.411764705882,0.0862068965517,3.9,green,green,25.8325205518,21.6850123078
2021-04-22T14:49:10.390Z,591,21,10,191, 11-14 ,18,8.4,4.6,-0.411764705882,0.0862068965517,3.9,green,green,25.8325205518,21.6850123078
2021-04-22T18:40:46.340Z,591,21,10,195, 11-14 ,18,8.4,4.6,-0.411764705882,0.0862068965517,3.9,green,green,25.8325205518,21.6850123078
2021-04-23T05:46:37.967Z,592,21,10,185, 11-14 ,21,9.8,5.6,-0.142857142857,0.1,3.8,green,green,25.8650318146,21.8011239608
2021-04-23T13:43:14.383Z,592,21,10,190, 11-14 ,21,9.8,5.6,-0.142857142857,0.1,3.8,green,green,25.8650318146,21.8011239608
2021-04-24T16:29:13.513Z,592,21,10,191, 11-14 ,21,9.8,5.6,-0.142857142857,0.1,3.8,green,green,25.8603873485,21.7964794947
2021-04-24T18:08:06.173Z,592,21,10,191, 11-14 ,21,9.8,6.0,0.3,0.100775193798,4.1,green,green,25.8743207468,21.8893688171
2021-04-25T06:14:11.900Z,592,21,10,188,  6-10  ,21,9.8,5.1,0.1,0.0887096774193,4.2,green,green,25.8789652129,21.8893688171
2021-04-25T14:54:20.167Z,592,20,9,191,  6-10  ,21,9.8,5.1,0.1,0.0887096774193,4.2,green,green,25.8789652129,21.8940132832
2021-04-25T19:11:11.000Z,592,20,9,219,  6-10  ,21,9.8,5.1,0.1,0.0887096774193,4.2,green,green,25.8743207468,21.8893688171
2021-04-26T06:45:25.760Z,592,20,9,203,  6-10  ,20,9.3,4.2,-0.0909090909091,0.0671641791044,4.2,green,green,25.9114764758,22.0333472667
2021-04-26T15:28:36.330Z,592,20,9,208,  6-10  ,20,9.3,4.2,-0.0909090909091,0.0671641791044,4.2,green,green,25.9114764758,22.0333472667
2021-04-26T16:54:05.590Z,592,20,9,209,  6-10  ,20,9.3,4.2,-0.0909090909091,0.0671641791044,4.2,green,green,25.9114764758,22.0333472667
2021-04-27T05:18:41.933Z,593,21,10,206,  6-10  ,21,9.8,2.8,0,0.0402684563758,4.2,green,green,25.9393432725,22.0983697924
2021-04-27T14:28:58.050Z,593,18,9,208,  6-10  ,21,9.8,2.8,0,0.0402684563758,4.2,green,green,25.9393432725,22.0983697924
2021-04-27T18:33:24.007Z,593,18,9,208,  6-10  ,21,9.8,2.8,0,0.0402684563758,4.2,green,green,25.9393432725,22.0983697924
2021-04-28T06:46:16.207Z,593,18,9,201,  1-5  ,18,8.4,2.3,0,0.0357142857142,4.2,green,green,25.9857879337,22.2098369792
2021-04-28T13:46:10.900Z,593,<15,6,203,  1-5  ,18,8.4,2.3,0,0.0357142857142,4.2,green,green,25.9857879337,22.2098369792
2021-04-28T17:41:28.710Z,593,<15,6,215,  1-5  ,18,8.4,2.3,0,0.0357142857142,4.2,green,green,25.9857879337,22.2051925131
2021-04-29T06:55:02.423Z,594,<15,6,185,  1-5  ,<15,None,2.3,0,0.0384615384615,4.2,green,green,26.078677256,22.3445264967
2021-04-29T14:17:50.233Z,594,<15,6,193,  1-5  ,<15,None,2.3,0,0.0384615384615,4.2,green,green,26.078677256,22.3445264967
2021-04-29T18:23:32.763Z,595,<15,7,195,  1-5  ,<15,None,2.3,0,0.0384615384615,4.2,green,green,26.078677256,22.3445264967
2021-04-30T05:33:35.283Z,596,<15,7,196,  1-5  ,<15,None,1.9,-0.166666666667,0.0277777777777,4,green,green,26.0972551205,22.4188379546
2021-04-30T13:31:32.530Z,596,<15,6,198,  1-5  ,<15,None,1.9,-0.166666666667,0.0277777777777,4,green,green,26.0972551205,22.4188379546
2021-05-02T06:00:04.297Z,596,<15,6,186,  1-5  ,<15,None,1.4,-0.0909090909091,0.0214285714285,3.1,green,green,26.0972551205,22.4652826158
2021-05-02T14:30:19.397Z,596,<15,4,190,  1-5  ,<15,None,1.4,-0.0909090909091,0.0214285714285,3.1,green,green,26.0972551205,22.4652826158
2021-05-02T18:42:32.317Z,596,<15,4,191,  1-5  ,<15,None,1.4,-0.0909090909091,0.0214285714285,3.1,green,green,26.0972551205,22.4652826158
2021-05-03T05:31:54.437Z,597,<15,5,159,  1-5  ,<15,None,1.9,0,0.0333333333333,3,green,green,26.1390553156,22.5999721332
2021-05-03T14:28:36.743Z,598,<15,5,175,  1-5  ,<15,None,1.9,0,0.0333333333333,3,green,green,26.1576331801,22.5953276671
2021-05-04T06:01:14.157Z,598,<15,5,142,  1-5  ,<15,None,1.9,0,0.0380952380952,2.9,green,green,0,0
2021-05-04T09:22:56.667Z,598,<15,4,143,  1-5  ,<15,None,2.3,0,0.0442477876106,3,green,green,26.2040778413,22.6649946589
2021-05-04T14:29:20.167Z,598,<15,4,144,  1-5  ,<15,None,2.3,0,0.0442477876106,3,green,green,26.2040778413,22.6649946589
2021-05-04T18:11:48.903Z,598,<15,4,144,  1-5  ,<15,None,2.3,0,0.0442477876106,3,green,green,26.2040778413,22.6649946589
2021-05-05T05:48:19.120Z,598,<15,4,143,  1-5  ,<15,None,1.9,0,0.037037037037,3,green,green,26.2180112396,22.6882169895
2021-05-05T15:49:29.550Z,601,<15,4,146,  6-10  ,<15,None,1.9,0,0.037037037037,3,green,green,26.2180112396,22.6882169895
2021-05-05T19:23:16.780Z,601,<15,4,150,  6-10  ,<15,None,1.9,0,0.037037037037,3,green,green,26.2180112396,22.6882169895
2021-05-06T05:38:31.890Z,601,<15,4,143,  1-5  ,<15,None,2.8,0,0.0545454545454,3,green,green,26.2551669686,22.7160837862
2021-05-06T08:53:58.660Z,601,<15,4,143,  1-5  ,<15,None,2.8,0,0.0545454545454,3,green,green,26.2551669686,22.7160837862
2021-05-06T14:38:00.710Z,601,<15,4,146,  1-5  ,<15,None,2.8,0,0.0545454545454,3,green,green,26.2551669686,22.7160837862
2021-05-06T18:20:13.867Z,601,<15,4,151,  1-5  ,<15,None,2.8,0,0.0545454545454,3,green,green,26.2551669686,22.7160837862
2021-05-07T05:11:26.550Z,601,<15,4,136,  1-5  ,<15,None,2.3,0,0.05,3.1,green,green,26.2644559008,22.7346616506
2021-05-07T13:21:51.107Z,601,<15,4,138,  1-5  ,<15,None,2.3,0,0.05,3.1,green,green,26.2644559008,22.7346616506
2021-05-08T16:25:14.200Z,602,<15,5,134,  6-10  ,<15,None,2.3,0,0.0520833333333,3.3,green,green,26.2644559008,22.7393061168
2021-05-08T19:52:05.227Z,602,<15,5,134,  6-10  ,<15,None,2.3,0,0.0520833333333,3.3,green,green,26.2644559008,22.7393061168
2021-05-09T05:27:52.780Z,602,<15,5,131,  1-5  ,<15,None,2.8,0,0.063829787234,3.5,green,green,26.2644559008,22.7393061168
2021-05-09T18:25:24.747Z,602,<15,3,136,  1-5  ,<15,None,2.8,0,0.063829787234,3.5,green,green,26.2644559008,22.7393061168
2021-05-10T05:46:42.653Z,602,<15,3,144,  1-5  ,<15,None,1.9,0,0.041237113402,3.5,green,green,26.273744833,22.7950397102
2021-05-10T14:58:06.113Z,602,<15,3,147,  1-5  ,<15,None,1.9,0,0.041237113402,3.5,green,green,26.273744833,22.7950397102
2021-05-10T18:28:52.590Z,602,<15,3,150,  1-5  ,<15,None,1.9,0,0.041237113402,3.5,green,green,26.2644559008,22.7996841763
2021-05-11T05:49:06.293Z,602,<15,3,146,  1-5  ,<15,None,1.9,0,0.0392156862745,3.4,green,green,26.273744833,22.827550973
2021-05-11T10:02:00.133Z,603,<15,3,148,  1-5  ,<15,None,1.9,0,0.0392156862745,3.4,green,green,26.273744833,22.827550973
2021-05-11T14:22:30.880Z,603,<15,3,150,  1-5  ,<15,None,1.9,0,0.0392156862745,3.4,green,green,26.273744833,22.827550973
2021-05-12T05:54:22.940Z,603,<15,3,152,  1-5  ,<15,None,2.3,0,0.045871559633,3.5,green,green,26.2783892992,22.8461288375
2021-05-12T14:03:02.203Z,603,<15,3,154,  1-5  ,<15,None,2.3,0,0.045871559633,3.5,green,green,26.2783892992,22.8461288375
2021-05-13T06:24:16.053Z,603,<15,3,140,  1-5  ,<15,None,0.9,0,0.0196078431372,3.2,green,green,26.2783892992,22.8461288375
2021-05-13T15:27:31.550Z,603,<15,3,145,  1-5  ,<15,None,0.9,0,0.0196078431372,3.2,green,green,26.2783892992,22.8461288375
2021-05-14T06:43:40.330Z,603,<15,3,135,  1-5  ,<15,None,0.9,0,0.02,3,green,green,26.2783892992,22.8507733036
2021-05-14T14:05:38.067Z,603,<15,2,136,  1-5  ,<15,None,0.9,0,0.02,3,green,green,26.2783892992,22.8507733036
2021-05-15T16:21:21.320Z,603,<15,2,131,  1-5  ,<15,None,0.9,0,0.0210526315789,2.9,green,green,26.2923226975,22.8600622358
2021-05-15T19:16:57.847Z,603,<15,2,131,  1-5  ,<15,None,0.9,0,0.0210526315789,2.9,green,green,26.2923226975,22.8600622358
2021-05-16T06:17:21.990Z,603,<15,2,134,  1-5  ,<15,None,0.5,0,0.0104166666666,2.5,green,green,26.2923226975,22.8600622358
2021-05-16T13:40:55.203Z,603,<15,1,138,  1-5  ,<15,None,0.5,0,0.0104166666666,2.5,green,green,26.2969671636,22.8600622358
2021-05-16T14:35:27.767Z,603,<15,1,138,  1-5  ,<15,None,0.5,0,0.0104166666666,2.5,green,green,26.2969671636,22.8600622358
2021-05-17T19:27:22.027Z,603,<15,1,148,  1-5  ,<15,None,0.5,0,0.0098039215686,2.3,green,green,26.2969671636,22.864706702
2021-05-18T05:51:13.577Z,603,<15,1,122,  0  ,<15,None,0.5,0,0.0119047619047,2,green,green,26.2969671636,22.864706702
2021-05-18T14:08:04.247Z,603,<15,0,125,  0  ,<15,None,0.5,0,0.0119047619047,2,green,green,26.2969671636,22.8786401003
2021-05-18T18:04:31.173Z,603,<15,0,125,  0  ,<15,None,0.5,0,0.0119047619047,2,green,green,26.2969671636,22.8786401003
2021-05-19T07:00:41.707Z,603,<15,0,145,  0  ,<15,None,0.0,0,0,1.8,green,green,26.2969671636,22.8832845664
2021-05-19T14:36:18.887Z,603,<15,0,152,  0  ,<15,None,0.0,0,0,1.8,green,green,26.2969671636,22.8832845664
2021-05-20T06:35:52.600Z,604,<15,1,160,  1-5  ,<15,None,0.0,0,0,1.8,green,green,26.2969671636,22.8879290326
2021-05-20T07:32:20.560Z,604,<15,1,161,  1-5  ,<15,None,0.0,0,0,1.8,green,green,26.2969671636,22.8879290326
2021-05-20T14:40:19.413Z,604,<15,1,164,  1-5  ,<15,None,0.0,0,0,1.8,green,green,26.2969671636,22.8879290326
2021-05-20T18:12:04.023Z,604,<15,1,166,  1-5  ,<15,None,0.0,0,0,1.8,green,green,26.2969671636,22.8879290326
2021-05-21T05:53:21.257Z,604,<15,1,182,  1-5  ,<15,None,0.5,0,0.0086206896551,1.7,green,green,26.310900562,22.9250847615
2021-05-21T14:29:19.467Z,604,<15,1,191,  1-5  ,<15,None,0.5,0,0.0086206896551,1.7,green,green,26.310900562,22.9250847615
2021-05-22T18:16:25.257Z,604,<15,1,197,  1-5  ,<15,None,0.5,0,0.0074074074074,1.5,green,green,26.310900562,22.9297292276
2021-05-23T06:20:59.457Z,604,<15,1,211,  1-5  ,<15,None,0.5,0,0.0073529411764,1.5,green,green,26.310900562,22.9297292276
2021-05-23T12:36:42.333Z,604,<15,1,214,  1-5  ,<15,None,0.5,0,0.0073529411764,1.5,green,green,26.310900562,22.9297292276
2021-05-23T14:20:49.927Z,604,<15,1,213,  1-5  ,<15,None,0.5,0,0.0073529411764,1.5,green,green,26.310900562,22.9297292276
2021-05-23T17:47:21.717Z,604,<15,1,223,  1-5  ,<15,None,0.5,0,0.0073529411764,1.5,green,green,26.310900562,22.9297292276
2021-05-24T06:47:42.513Z,604,<15,1,200,  1-5  ,<15,None,0.5,0,0.0070921985815,1.5,green,green,26.3480562909,22.9901072872
2021-05-24T14:40:46.187Z,604,<15,1,200,  1-5  ,<15,None,0.5,0,0.0070921985815,1.5,green,green,26.3480562909,22.9901072872
2021-05-24T19:53:57.180Z,604,<15,1,222,  1-5  ,<15,None,0.5,0,0.0070921985815,1.5,green,green,26.3480562909,22.9901072872
2021-05-25T06:16:53.820Z,604,<15,1,221,  1-5  ,<15,None,0.5,0,0.0068027210884,1.5,green,green,26.3619896893,23.0133296178
2021-05-25T12:28:39.623Z,604,<15,1,221,  1-5  ,<15,None,0.5,0,0.0068027210884,1.5,green,green,26.3619896893,23.0133296178
2021-05-25T14:15:36.333Z,604,<15,1,221,  1-5  ,<15,None,0.5,0,0.0068027210884,1.5,green,green,26.3619896893,23.0133296178
2021-05-25T19:22:51.423Z,604,<15,1,223,  1-5  ,<15,None,0.5,0,0.0068027210884,1.5,green,green,26.3619896893,23.0133296178
2021-05-26T06:04:42.797Z,604,<15,1,219,  1-5  ,<15,None,0.5,0,0.0072463768115,1.4,green,green,26.3712786215,23.0411964145
2021-05-26T14:08:45.787Z,604,<15,1,223,  1-5  ,<15,None,0.5,0,0.0072463768115,1.4,green,green,26.3712786215,23.0411964145
2021-05-27T06:20:01.507Z,604,<15,1,195,  0  ,<15,None,0.5,0,0.0081300813008,1.3,green,green,26.3712786215,23.0597742789
2021-05-27T15:39:11.970Z,604,<15,0,201,  0  ,<15,None,0.5,0,0.0081300813008,1.3,green,green,26.3712786215,23.0597742789
2021-05-27T19:19:36.513Z,604,<15,0,201,  0  ,<15,None,0.5,0,0.0081300813008,1.3,green,green,26.3712786215,23.0597742789
2021-05-28T06:12:55.400Z,604,<15,0,190,  0  ,<15,None,0.0,0,0,1.4,green,green,26.3805675538,23.0876410757
2021-05-28T13:54:43.327Z,604,<15,0,192,  0  ,<15,None,0.0,0,0,1.4,green,green,26.3805675538,23.0876410757
2021-05-29T17:29:57.017Z,604,<15,0,182,  0  ,<15,None,0.0,0,0,1.5,green,green,26.3852120199,23.0876410757
2021-05-29T19:10:59.483Z,604,<15,0,182,  0  ,<15,None,0.0,0,0,1.5,green,green,26.3852120199,23.0876410757
2021-05-30T06:17:39.393Z,604,<15,0,175,  0  ,<15,None,0.0,0,0,1.6,green,green,26.3852120199,23.0876410757
2021-05-30T14:24:50.760Z,604,0,0,178,  0  ,<15,None,0.0,0,0,1.6,green,green,26.4084343505,23.0969300079
2021-05-30T17:46:12.463Z,604,0,0,179,  0  ,<15,None,0.0,0,0,1.6,green,green,26.4084343505,23.0969300079
2021-05-31T07:44:56.747Z,604,0,0,168,  0  , 0 ,0.0,0.0,0,0,1.7,green,green,26.4177232827,23.1201523385
2021-05-31T14:27:58.750Z,604,0,0,167,  0  , 0 ,0.0,0.0,0,0,1.7,green,green,26.4177232827,23.1201523385
2021-05-31T17:52:21.793Z,604,0,0,167,  0  , 0 ,0.0,0.0,0,0,1.7,green,green,26.4177232827,23.1201523385
2021-06-01T06:22:49.110Z,605,0,0,151,  0  , 0 ,0.0,0.0,0,0,1.8,green,green,26.4223677488,23.1480191352
2021-06-01T14:17:43.583Z,605,0,0,152,  0  , 0 ,0.0,0.0,0,0,1.8,green,green,26.4223677488,23.1480191352
2021-06-01T19:21:33.090Z,605,0,0,155,  0  , 0 ,0.0,0.0,0,0,1.8,green,green,26.4223677488,23.1480191352
2021-06-02T06:57:40.420Z,606,0,0,180,  0  , 0 ,0.0,0.0,0,0,1.9,green,green,26.4270122149,23.1480191352
2021-06-02T15:33:15.267Z,606,0,0,183,  0  , 0 ,0.0,0.0,0,0,1.9,green,green,26.4270122149,23.1480191352
2021-06-03T14:25:17.873Z,607,<15,0,179,  1-5  ,,,,,,,,,,
2021-06-03T15:54:36.000Z,607,<15,0,182,  1-5  , 0 ,0.0,0.0,0,0,2,green,green,26.4409456133,23.1573080674
2021-06-03T19:08:47.400Z,607,<15,0,188,  1-5  , 0 ,0.0,0.0,0,0,2,green,green,26.4409456133,23.1573080674
2021-06-04T06:00:51.440Z,607,<15,0,165,  1-5  ,<15,None,0.5,0,0.0088495575221,1.9,green,green,26.4455900794,23.1758859319
2021-06-04T14:20:06.640Z,607,<15,0,169,  1-5  ,<15,None,0.5,0,0.0088495575221,1.9,green,green,26.4455900794,23.1758859319
2021-06-04T06:00:51.440Z,607,<15,0,165,  1-5  ,<15,None,0.5,0,0.0088495575221,1.9,green,green,26.4455900794,23.1758859319
2021-06-05T16:23:33.690Z,606,<15,0,159,  1-5  ,<15,None,0.5,0,0.0087719298245,1.8,green,green,26.4455900794,23.180530398
2021-06-05T19:23:53.650Z,606,<15,0,160,  1-5  ,<15,None,0.5,0,0.0087719298245,1.8,green,green,26.4455900794,23.180530398
2021-06-06T06:01:59.857Z,606,<15,0,156,  1-5  ,<15,None,0.5,0,0.0093457943925,1.7,green,green,26.4455900794,23.180530398
2021-06-06T15:52:21.303Z,607,<15,1,162,  1-5  ,<15,None,0.5,0,0.0093457943925,1.7,green,green,26.4455900794,23.1898193303
2021-06-06T19:28:13.617Z,607,<15,1,165,  1-5  ,<15,None,0.5,0,0.0093457943925,1.7,green,green,26.4455900794,23.1898193303
