Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-15T07:19:51.583Z,1841,143,74,443,68,128,66.5,31.2,-0.393939393939,0.159151193634,7.6,red,red,23.897574404,12.2941879188
2021-02-15T15:23:55.810Z,1842,128,66,454,69,128,66.5,31.2,-0.393939393939,0.159151193634,7.6,red,red,23.897574404,12.2941879188
2021-02-15T19:24:52.900Z,1844,127,65,462,71,128,66.5,31.2,-0.393939393939,0.159151193634,7.6,red,red,23.8923804082,12.3045759102
2021-02-16T06:43:30.430Z,1850,132,68,413,66,132,68.6,39.5,-0.24,0.196382428941,7.5,red,red,24.7338077183,12.7980055056
2021-02-16T16:03:49.337Z,1857,130,67,460,74,132,68.6,39.5,-0.24,0.196382428941,7.5,red,red,24.7338077183,12.7928115099
2021-02-16T20:03:32.033Z,1863,136,70,487,80,132,68.4,39.4,-0.24,0.196382428941,7.5,red,red,24.6864960099,12.7681625039
2021-02-17T09:46:45.287Z,1865,135,70,443,77,138,71.5,42.5,-0.0681818181819,0.205,7.4,red,red,25.6710539952,13.2138045393
2021-02-17T15:15:41.093Z,1867,136,70,454,79,138,71.5,42.5,-0.0681818181819,0.205,7.4,red,red,25.6762358794,13.2189864235
2021-02-17T19:18:09.470Z,1868,137,71,471,80,138,71.5,42.5,-0.0681818181819,0.205,7.4,red,red,28.3034511348,14.8460980412
2021-02-18T08:12:11.743Z,1871,138,71,435,77,140,72.5,43.0,0.0641025641025,0.203431372549,7.6,red,red,26.47942792,13.6801741113
2021-02-18T16:59:19.573Z,1876,133,68,453,82,140,72.5,43.0,0.0641025641025,0.203431372549,7.6,red,red,26.4742460359,13.6749922272
2021-02-18T19:42:32.353Z,1881,137,71,469,87,143,74.1,43.0,0.0641025641025,0.20243902439,7.6,red,red,26.5053373407,13.6801741113
2021-02-19T06:49:22.297Z,1881,133,68,438,75,136,70.5,45.1,0.191780821918,0.21271393643,7.7,red,red,27.6919888071,14.1672712198
2021-02-19T13:33:49.817Z,1883,131,67,452,77,136,70.5,45.1,0.191780821918,0.21271393643,7.7,red,red,27.6919888071,14.1724531039
2021-02-21T19:48:18.680Z,1902,127,65,443,73,128,66.3,40.4,0.2,0.204188481675,8.1,red,red,29.0651881024,14.7061871697
2021-02-22T07:19:44.173Z,1905,126,65,399,56,130,67.4,39.4,0.1875,0.208219178082,8.4,red,red,31.7234946627,14.9704632604
2021-02-22T15:39:30.907Z,1913,131,67,448,64,130,67.4,39.4,0.1875,0.208219178082,8.4,red,red,31.7183127785,14.9652813763
2021-02-22T19:42:44.580Z,1913,127,65,451,64,130,67.4,39.4,0.1875,0.208219178082,8.4,red,red,31.7183127785,14.9652813763
2021-02-23T20:08:32.790Z,1930,138,71,451,63,128,66.3,34.2,-0.131578947369,0.183844011142,8.4,red,red,32.7754171417,15.3539226863
2021-02-24T06:34:53.743Z,1930,136,70,378,58,138,71.5,32.6,-0.240963855422,0.192073170732,8.3,red,red,33.6148823712,15.7373821121
2021-02-24T10:07:23.113Z,1932,137,71,383,60,138,71.5,32.6,-0.240963855422,0.192073170732,8.3,red,red,33.6097004871,15.732200228
2021-02-24T18:03:57.540Z,1938,135,70,416,66,138,71.5,32.6,-0.240963855422,0.192073170732,8.3,red,red,33.6148823712,15.7373821121
2021-02-24T19:25:32.953Z,1938,129,66,416,66,138,71.5,32.6,-0.240963855422,0.192073170732,8.3,red,red,33.6148823712,15.7373821121
2021-02-25T06:16:52.780Z,1940,126,65,371,59,130,67.4,35.2,-0.170731707317,0.206686930091,8.2,red,red,34.2937091927,16.0690226967
2021-02-25T15:55:48.430Z,1947,117,60,408,68,130,67.4,35.2,-0.170731707317,0.206686930091,8.2,red,red,34.2988910768,16.0690226967
2021-02-25T20:07:31.120Z,1950,117,60,421,71,130,67.4,35.2,-0.170731707317,0.206686930091,8.2,red,red,34.2988910768,16.0690226967
2021-02-26T07:04:53.997Z,1953,119,61,398,67,119,61.7,37.8,-0.151162790698,0.206798866856,8.1,red,red,34.7445331122,16.3281169033
2021-02-26T12:35:31.343Z,1955,119,61,406,69,119,61.7,37.8,-0.151162790698,0.206798866856,8.1,red,red,34.7445331122,16.3281169033
2021-02-27T16:24:35.060Z,1971,125,64,428,79,121,62.7,40.9,-0.0125,0.214092140921,8.1,red,red,35.0917193492,16.4162089336
2021-02-27T19:07:16.380Z,1972,126,65,432,80,121,62.7,40.9,-0.0125,0.214092140921,8.1,red,red,35.086537465,16.4110270494
2021-02-28T06:18:09.987Z,1987,136,70,466,84,127,65.8,43.5,0.105263157895,0.219321148825,8.1,red,red,35.1901751477,16.5457560369
2021-02-28T19:25:36.107Z,1988,128,66,486,84,127,65.8,43.5,0.105263157895,0.219321148825,8.1,red,red,38.0764846098,18.6547828791
2021-03-01T07:25:10.480Z,2000,140,72,504,85,129,66.8,44.0,0.103896103896,0.202863961814,8.1,red,red,38.6257643279,18.9605140429
2021-03-01T14:48:40.173Z,2002,137,71,518,87,130,67.4,44.6,0.116883116883,0.203309692671,8.1,red,red,38.6257643279,18.9605140429
2021-03-02T06:46:14.970Z,2003,134,69,459,73,135,70.0,45.1,0.279411764706,0.206650831354,8.3,red,red,39.0351331744,19.4061560784
2021-03-02T16:20:18.227Z,2017,143,74,509,87,135,70.0,45.1,0.279411764706,0.206650831354,8.3,red,red,39.0454969427,19.4217017307
2021-03-02T19:25:16.133Z,2023,149,77,529,93,135,70.0,45.1,0.279411764706,0.206650831354,8.3,red,red,39.0506788268,19.4268836149
2021-03-03T06:07:56.950Z,2033,159,82,504,92,156,80.8,51.8,0.538461538461,0.217864923747,8.6,red,red,39.4963208623,19.8880713027
2021-03-03T14:36:55.967Z,2036,158,81,540,95,156,80.8,51.8,0.538461538461,0.217864923747,8.6,red,red,39.5066846305,19.976163333
2021-03-03T19:26:09.160Z,2042,164,84,557,101,156,80.8,51.8,0.538461538461,0.217864923747,8.6,red,red,39.5118665147,19.976163333
2021-03-04T07:40:39.870Z,2048,168,87,529,93,169,87.6,54.9,0.492957746479,0.214141414141,8.8,red,red,39.9678723184,20.5306249352
2021-03-04T15:28:23.620Z,2049,167,86,541,94,169,87.6,54.9,0.492957746479,0.214141414141,8.8,red,red,39.9782360866,20.5461705876
2021-03-04T19:58:37.350Z,2066,183,94,579,111,169,87.6,54.9,0.492957746479,0.214141414141,8.8,red,red,39.9730542025,20.5461705876
2021-03-05T06:51:25.580Z,2072,180,93,546,106,186,96.4,60.1,0.546666666667,0.2278978389,9,red,red,41.6001658203,22.9920198984
2021-03-05T12:27:39.400Z,2073,172,89,551,107,186,96.4,60.1,0.546666666667,0.2278978389,9,red,red,41.5949839362,22.9920198984
2021-03-06T18:24:24.223Z,2094,179,92,583,118,188,97.4,63.7,0.556962025316,0.234732824427,9.2,red,red,41.8333506063,23.4894807752
2021-03-07T06:08:39.360Z,2101,183,94,598,112,184,95.3,63.7,0.481927710843,0.228624535316,9.4,red,red,41.6571665458,23.9143952741
2021-03-07T16:23:08.560Z,2104,185,95,629,115,184,95.3,63.7,0.481927710843,0.228624535316,9.4,red,red,41.6623484299,23.9143952741
2021-03-07T19:45:34.990Z,2105,182,94,633,116,184,95.3,63.7,0.481927710843,0.228624535316,9.4,red,red,41.6623484299,23.9143952741
2021-03-08T07:12:47.457Z,2109,183,94,600,106,182,94.3,60.6,0.376470588235,0.221172022684,9.6,red,red,42.0768991605,24.3807648461
2021-03-08T16:16:41.137Z,2107,165,85,612,104,182,94.3,60.6,0.376470588235,0.221172022684,9.6,red,red,42.0768991605,24.3807648461
2021-03-08T19:17:36.260Z,2108,166,85,615,105,182,94.3,60.6,0.376470588235,0.221172022684,9.6,red,red,42.0768991605,24.3911286144
2021-03-09T06:30:57.253Z,2112,168,87,601,85,169,87.6,56.5,0.238636363636,0.1985428051,9.4,red,red,42.3722665561,25.1787750026
2021-03-09T16:06:47.950Z,2116,162,83,610,88,169,87.6,56.5,0.238636363636,0.1985428051,9.4,red,red,42.3722665561,25.1995025391
2021-03-09T20:42:14.300Z,2116,160,82,616,88,169,87.6,56.5,0.238636363636,0.1985428051,9.4,red,red,42.3722665561,25.1995025391
2021-03-10T07:35:41.117Z,2125,162,83,609,82,160,82.9,46.1,-0.0824742268042,0.178431372549,9.2,red,red,42.8438180122,26.0337858845
2021-03-10T15:14:03.370Z,2131,159,82,641,87,160,82.9,46.1,-0.0824742268042,0.178431372549,9.2,red,red,42.8438180122,26.0286040004
2021-03-10T19:46:49.370Z,2132,154,79,649,88,160,82.9,46.1,-0.0824742268042,0.178431372549,9.2,red,red,42.8438180122,26.0286040004
2021-03-11T06:27:02.077Z,2139,161,83,579,69,154,79.8,45.6,-0.128712871287,0.172480620155,9.1,red,red,43.1806404809,26.8162503886
2021-03-11T14:52:58.723Z,2144,144,74,594,74,154,79.8,45.6,-0.128712871287,0.172480620155,9.1,red,red,43.1806404809,26.8162503886
2021-03-11T18:54:44.693Z,2144,144,74,608,74,154,79.8,45.6,-0.128712871287,0.172480620155,9.1,red,red,43.1806404809,26.8162503886
2021-03-12T07:38:15.447Z,2147,145,75,545,58,146,75.7,39.4,-0.327433628319,0.154618473896,8.6,red,red,43.3827339621,27.8940822883
2021-03-12T13:52:09.540Z,2149,142,73,552,60,146,75.7,39.4,-0.327433628319,0.154618473896,8.6,red,red,43.3775520779,27.8889004042
2021-03-13T15:33:33.093Z,2169,161,83,539,70,152,78.8,36.8,-0.408333333333,0.152866242038,8.2,red,red,43.963104985,28.6195460669
2021-03-13T19:42:29.803Z,2170,162,83,547,71,152,78.8,36.8,-0.408333333333,0.152866242038,8.2,red,red,43.9734687532,28.6195460669
2021-03-14T05:13:42.657Z,2170,127,65,486,63,129,66.8,36.8,-0.408333333333,0.161073825503,7.8,red,red,44.3310187584,29.3398279614
2021-03-14T14:49:37.930Z,2175,120,62,513,68,129,66.8,36.8,-0.408333333333,0.161073825503,7.8,red,red,44.3310187584,29.3398279614
2021-03-14T19:45:32.100Z,2175,120,62,514,68,129,66.8,36.8,-0.408333333333,0.161073825503,7.8,red,red,44.3310187584,29.3398279614
2021-03-15T06:59:24.693Z,2175,120,62,514,68,129,66.8,36.8,-0.408333333333,0.162162162162,7.8,red,red,44.315473106,29.3294641932
2021-03-15T15:49:21.107Z,2181,110,57,474,66,120,62.2,35.2,-0.408695652174,0.169533169533,7.4,red,red,45.0772100736,31.7701316199
2021-03-15T20:17:59.313Z,2181,109,56,478,66,120,62.2,35.2,-0.408695652174,0.169533169533,7.4,red,red,45.0823919577,31.7908591564
2021-03-16T06:13:17.800Z,2184,110,57,417,55,111,57.5,35.2,-0.376146788991,0.187845303867,7.2,red,red,45.3103948596,32.8375997513
