Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-10T09:06:36.043Z,35,0,0,50,  0  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,35,0,0,53,  0  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,35,0,0,55,  0  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,35,0,0,51,  0  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,35,0,0,51,  0  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,35,0,0,56,  0  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,35,0,0,56,  0  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,35,0,0,45,  0  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,35,0,0,49,  0  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,35,0,0,57,  0  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,35,0,0,57,  0  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,35,0,0,62,  0  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,35,0,0,62,  0  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,35,0,0,62,  0  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,35,0,0,60,  0  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,35,0,0,61,  0  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,35,0,0,61,  0  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,35,0,0,67,  0  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,35,0,0,67,  0  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,35,0,0,69,  0  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,35,0,0,70,  0  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,35,0,0,59,  0  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,35,0,0,60,  0  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,35,0,0,68,  0  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,35,0,0,71,  0  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,35,0,0,66,  0  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,35,0,0,66,  0  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,35,0,0,68,  0  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,35,0,0,72,  0  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,35,0,0,75,  0  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,35,0,0,65,  0  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,35,0,0,65,  0  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,35,0,0,66,  0  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,36,<15,4,64,  1-5  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,36,<15,4,66,  1-5  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,36,<15,4,64,  1-5  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,36,<15,4,64,  1-5  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,36,<15,4,64,  1-5  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,36,<15,4,61,  1-5  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,36,<15,4,62,  1-5  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,36,<15,4,62,  1-5  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,36,<15,4,66,  1-5  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,36,<15,4,63,  1-5  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,36,<15,4,63,  1-5  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,36,<15,4,66,  1-5  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,36,<15,4,69,  1-5  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,36,<15,4,59,  1-5  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,36,<15,4,61,  1-5  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,36,<15,4,61,  1-5  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,36,<15,4,65,  1-5  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,37,<15,9,58,  1-5  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,37,<15,9,58,  1-5  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,37,<15,9,60,  1-5  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,37,<15,9,61,  1-5  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,37,<15,9,186,  1-5  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,37,<15,9,187,  1-5  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,37,<15,9,188,  1-5  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,37,<15,9,210,  1-5  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,37,<15,9,216,  1-5  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,37,<15,9,209,  1-5  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,37,<15,9,210,  1-5  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,37,<15,9,211,  1-5  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,37,<15,9,211,  1-5  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,37,<15,9,215,  1-5  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,37,<15,9,217,  1-5  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,37,<15,9,220,  1-5  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,37,<15,9,220,  1-5  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,37,<15,9,212,  0  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,37,<15,9,214,  0  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,37,<15,9,219,  0  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,37,0,0,221,  0  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,37,0,0,210,  0  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,37,0,0,211,  0  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,37,0,0,220,  0  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,37,0,0,223,  0  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,37,0,0,231,  0  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,37,0,0,232,  0  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,37,0,0,226,  0  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,37,0,0,226,  0  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,37,0,0,231,  0  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,37,0,0,88,  0  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,37,0,0,89,  0  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,37,0,0,83,  0  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,37,0,0,88,  0  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,37,0,0,89,  0  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,37,0,0,85,  0  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,37,0,0,92,  0  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,37,0,0,96,  0  , 0 ,,0.0,0,0,2.2,green,,,
2020-12-07T20:41:13.183Z,37,0,0,98,  0  , 0 ,,0.0,0,0,2.2,green,,,
2020-12-08T04:41:42.923Z,37,0,0,100,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-08T08:16:14.790Z,37,0,0,101,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-08T15:13:19.677Z,37,0,0,103,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-08T20:17:59.030Z,37,0,0,106,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-09T04:08:33.523Z,37,0,0,97,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-09T07:49:39.820Z,37,0,0,102,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-09T17:01:55.990Z,37,0,0,106,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-09T20:46:55.280Z,37,0,0,109,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-10T05:18:36.153Z,37,0,0,96,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-10T10:48:57.087Z,37,0,0,98,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-10T17:11:36.463Z,37,0,0,101,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-10T20:48:12.903Z,38,<15,4,108,  1-5  , 0 ,,0.0,0,0,2,green,green,,
2020-12-11T05:54:20.180Z,38,<15,4,95,  1-5  ,<15,,3.7,0,0.0116279069767,2.2,green,green,,
2020-12-11T08:51:27.507Z,38,<15,4,100,  1-5  ,<15,,3.7,0,0.0116279069767,2.2,green,green,,
2020-12-11T11:40:43.183Z,38,<15,4,100,  1-5  ,<15,,3.7,0,0.0116279069767,2.2,green,green,,
2020-12-12T13:42:25.367Z,40,<15,13,102,  1-5  ,<15,,3.7,0,0.0114942528735,2.4,green,green,,
2020-12-12T19:49:13.440Z,40,<15,13,109,  1-5  ,<15,,3.7,0,0.0114942528735,2.4,green,green,,
2020-12-13T03:58:20.980Z,40,<15,13,113,  1-5  ,<15,,11.2,0,0.0291262135922,2.8,green,green,,
2020-12-13T07:58:55.543Z,40,<15,13,118,  1-5  ,<15,,11.2,0,0.0291262135922,2.8,green,green,,
2020-12-13T16:21:49.793Z,40,<15,13,123,  1-5  ,<15,,11.2,0,0.0291262135922,2.8,green,green,,
2020-12-13T19:55:14.330Z,40,<15,13,134,  1-5  ,<15,,11.2,0,0.0291262135922,2.8,green,green,,
2020-12-14T04:43:13.087Z,40,<15,13,133,  1-5  ,<15,,11.2,0,0.024,3.1,green,green,,
2020-12-14T08:13:31.700Z,40,<15,13,136,  1-5  ,<15,,11.2,0,0.024,3.1,green,green,,
2020-12-14T16:19:28.703Z,40,<15,13,158,  1-5  ,<15,,11.2,0,0.024,3.1,green,green,,
2020-12-14T19:50:07.697Z,40,<15,13,168,  1-5  ,<15,,11.2,0,0.024,3.1,green,green,,
2020-12-15T03:52:05.163Z,42,<15,21,167,  1-5  ,<15,,11.2,0,0.0198675496688,3.4,green,green,,
2020-12-15T08:33:01.617Z,42,<15,21,187,  1-5  ,<15,,11.2,0,0.0198675496688,3.4,green,green,,
2020-12-16T05:04:52.817Z,44,<15,30,233,  6-10  ,<15,,22.5,0,0.0289855072463,3.8,green,green,,
2020-12-16T07:26:35.617Z,44,<15,30,239,  6-10  ,<15,,22.5,0,0.0289855072463,3.8,green,green,,
2020-12-16T16:13:51.950Z,44,<15,30,243,  6-10  ,<15,,26.2,0,0.0309734513274,3.9,green,green,,
2020-12-16T20:11:43.260Z,44,<15,30,249,  6-10  ,<15,,26.2,0,0.0309734513274,3.9,green,green,,
2020-12-17T07:59:35.357Z,44,<15,30,249,  6-10  ,<15,,26.2,0,0.0292887029288,4.3,green,green,,
2020-12-17T16:39:19.050Z,44,<15,30,255,  6-10  ,<15,,26.2,0,0.0290456431535,4.3,green,green,,
2020-12-17T19:49:35.037Z,44,<15,30,261,  6-10  ,<15,,26.2,0,0.0290456431535,4.3,green,green,,
2020-12-18T08:00:03.750Z,44,<15,30,247,  1-5  ,<15,,22.5,0,0.0253164556962,4.6,green,green,,
2020-12-18T10:20:49.337Z,44,<15,30,253,  1-5  ,<15,,22.5,0,0.0253164556962,4.6,green,green,,
2020-12-18T12:42:11.287Z,44,<15,30,255,  1-5  ,<15,,22.5,0,0.0253164556962,4.6,green,green,,
2020-12-19T13:51:24.143Z,45,<15,34,272,  1-5  ,<15,,15.0,0,0.0163934426229,4.6,green,green,,
2020-12-19T19:42:21.683Z,45,<15,34,301,  1-5  ,<15,,15.0,0,0.0163934426229,4.6,green,green,,
2020-12-20T04:33:07.710Z,45,<15,34,306,  1-5  ,<15,,15.0,0,0.0141342756183,4.6,green,green,,
2020-12-20T08:01:40.673Z,45,<15,34,308,  1-5  ,<15,,15.0,0,0.0138888888888,5,green,green,,
2020-12-20T16:11:28.227Z,45,<15,21,344,  1-5  ,<15,,15.0,0,0.0138888888888,5,green,green,,
2020-12-20T19:03:13.143Z,45,<15,21,352,  1-5  ,<15,,15.0,0,0.0138888888888,5,green,green,,
2020-12-21T04:52:38.930Z,44,<15,21,347,  1-5  ,<15,,11.2,0,0.0090909090909,5,green,green,,
2020-12-21T08:21:57.310Z,44,<15,21,347,  1-5  ,<15,,11.2,0,0.0090909090909,5,green,green,,
2020-12-21T15:43:37.197Z,44,<15,21,347,  1-5  ,<15,,11.2,0,0.0090909090909,5,green,green,,
2020-12-22T04:33:26.537Z,45,<15,26,330,  1-5  ,<15,,15.0,0,0.0126984126984,4.8,green,green,,
2020-12-22T08:02:50.720Z,45,<15,26,337,  1-5  ,<15,,15.0,0,0.0126984126984,4.8,green,green,,
2020-12-22T16:15:32.370Z,45,<15,17,348,  1-5  ,<15,,15.0,0,0.0126984126984,4.8,green,green,,
2020-12-22T19:45:00.447Z,45,<15,17,354,  1-5  ,<15,,15.0,0,0.0126984126984,4.8,green,green,,
2020-12-23T12:04:58.400Z,45,<15,17,277,  1-5  ,<15,,7.5,0,0.0075471698113,4.6,green,green,,
2020-12-23T16:13:22.737Z,45,<15,17,283,  1-5  ,<15,,7.5,0,0.0075471698113,4.6,green,green,,
2020-12-23T19:46:52.300Z,45,<15,17,286,  1-5  ,<15,,7.5,0,0.0075471698113,4.6,green,green,,
2020-12-24T18:04:54.317Z,45,<15,17,280,  1-5  ,<15,,7.5,0,0.0078431372549,4.4,green,green,,
2020-12-24T20:27:33.523Z,45,<15,17,280,  1-5  ,<15,,7.5,0,0.0078431372549,4.4,green,green,,
2020-12-25T04:51:25.617Z,45,<15,17,271,  1-5  ,<15,,7.5,0,0.007662835249,4.3,green,green,,
2020-12-25T07:13:39.963Z,45,<15,17,272,  1-5  ,<15,,7.5,0,0.007662835249,4.3,green,green,,
2020-12-25T12:19:08.427Z,45,<15,13,275,  1-5  ,<15,,7.5,0,0.007662835249,4.3,green,green,,
2020-12-26T14:11:57.997Z,47,<15,17,272,  1-5  ,<15,,15.0,0,0.0162601626016,4.3,green,green,,
2020-12-26T20:10:57.310Z,47,<15,17,277,  1-5  ,<15,,15.0,0,0.0162601626016,4.3,green,green,,
2020-12-27T03:31:00.333Z,47,<15,17,226,  1-5  ,<15,,11.2,0,0.0144927536231,4.3,green,green,,
2020-12-27T07:04:45.907Z,47,<15,17,226,  1-5  ,<15,,11.2,0,0.0144927536231,4.3,green,green,,
2020-12-27T16:26:47.000Z,48,<15,21,232,  1-5  ,<15,,11.2,0,0.0144927536231,4.3,green,green,,
2020-12-27T18:46:41.847Z,48,<15,21,232,  1-5  ,<15,,11.2,0,0.0144927536231,4.3,green,green,,
2020-12-28T04:37:46.537Z,48,<15,21,166,  1-5  ,<15,,15.0,0,0.027027027027,4.3,green,green,,
2020-12-28T08:04:22.387Z,48,<15,21,169,  1-5  ,<15,,15.0,0,0.027027027027,4.3,green,green,,
2020-12-28T15:42:02.480Z,48,<15,17,177,  1-5  ,<15,,15.0,0,0.027027027027,4.3,green,green,,
2020-12-28T20:41:37.823Z,48,<15,17,179,  1-5  ,<15,,15.0,0,0.027027027027,4.3,green,green,,
2020-12-29T03:47:59.567Z,48,<15,17,158,  1-5  ,<15,,11.2,0,0.0212765957446,4.3,green,green,,
2020-12-29T07:43:47.357Z,48,<15,17,160,  1-5  ,<15,,11.2,0,0.0212765957446,4.3,green,green,,
2020-12-29T17:14:37.160Z,49,<15,21,169,  1-5  ,<15,,11.2,0,0.0212765957446,4.3,green,green,,
2020-12-29T19:41:27.140Z,49,<15,21,172,  1-5  ,<15,,11.2,0,0.0212765957446,4.3,green,green,,
2020-12-30T03:21:32.633Z,50,<15,26,142,  1-5  ,<15,,18.7,0,0.0384615384615,4.4,green,green,,
2020-12-30T08:30:50.383Z,50,<15,26,143,  1-5  ,<15,,18.7,0,0.0384615384615,4.4,green,green,,
2020-12-30T15:59:33.240Z,50,<15,21,147,  1-5  ,<15,,18.7,0,0.0384615384615,4.4,green,green,,
2020-12-31T04:42:38.383Z,50,<15,21,134,  1-5  ,<15,,18.7,0,0.0403225806451,4.4,green,green,,
2020-12-31T08:25:58.400Z,50,<15,21,137,  1-5  ,<15,,18.7,0,0.0403225806451,4.4,green,green,,
2020-12-31T16:03:44.353Z,52,<15,30,150,  6-10  ,<15,,18.7,0,0.0403225806451,4.4,green,green,,
2021-01-01T06:25:20.060Z,52,<15,30,154,  1-5  ,<15,,26.2,0,0.0503597122302,4.7,green,green,,
2021-01-01T13:03:21.987Z,52,<15,30,160,  1-5  ,<15,,26.2,0,0.0503597122302,4.7,green,green,,
2021-01-02T14:23:22.093Z,53,<15,30,159,  6-10  ,<15,,22.5,0,0.0422535211267,4.8,green,green,,
2021-01-02T19:25:38.320Z,53,<15,30,163,  6-10  ,<15,,22.5,0,0.0422535211267,4.8,green,green,,
2021-01-03T04:07:48.983Z,53,<15,30,150,  1-5  ,<15,,22.5,0,0.0425531914893,5,green,green,,
2021-01-03T07:10:54.753Z,53,<15,30,153,  1-5  ,<15,,22.5,0,0.0425531914893,5,green,green,,
2021-01-03T16:15:50.833Z,54,<15,34,161,  6-10  ,<15,,22.5,0,0.0425531914893,5,green,green,,
2021-01-03T18:55:22.140Z,54,<15,34,161,  6-10  ,<15,,22.5,0,0.0425531914893,5,green,green,,
2021-01-04T04:08:30.277Z,54,<15,34,135,  6-10  ,<15,,22.5,0,0.0458015267175,5.2,green,green,,
2021-01-04T08:07:45.310Z,54,<15,34,136,  6-10  ,<15,,22.5,0,0.0458015267175,5.2,green,green,,
2021-01-04T16:06:03.693Z,54,<15,34,139,  6-10  ,<15,,22.5,0,0.0458015267175,5.2,green,green,,
2021-01-04T21:25:48.630Z,54,<15,34,146,  6-10  ,<15,,22.5,0,0.0458015267175,5.2,green,green,,
2021-01-05T03:51:07.883Z,54,<15,34,131,  1-5  ,<15,,22.5,0,0.0495867768595,5.4,green,green,,
2021-01-05T07:23:41.123Z,54,<15,34,131,  1-5  ,<15,,22.5,0,0.0495867768595,5.4,green,green,,
2021-01-05T16:52:29.653Z,54,<15,34,144,  1-5  ,<15,,22.5,0,0.0495867768595,5.4,green,green,,
2021-01-05T19:37:27.543Z,54,<15,30,147,  1-5  ,<15,,22.5,0,0.0495867768595,5.4,green,green,,
2021-01-06T03:50:16.780Z,54,<15,30,138,  1-5  ,<15,,15.0,0,0.0336134453781,5.4,green,green,,
2021-01-06T07:37:53.437Z,54,<15,30,141,  1-5  ,<15,,15.0,0,0.0336134453781,5.4,green,green,,
2021-01-06T15:01:08.997Z,54,<15,30,146,  1-5  ,<15,,15.0,0,0.0336134453781,5.4,green,green,,
2021-01-06T19:19:57.407Z,54,<15,26,149,  1-5  ,<15,,15.0,0,0.0336134453781,5.4,green,green,,
2021-01-07T04:26:33.387Z,54,<15,21,136,  1-5  ,<15,,15.0,0,0.0322580645161,5.4,green,green,,
2021-01-07T06:14:34.303Z,54,<15,17,141,  1-5  ,<15,,15.0,0,0.0322580645161,5.4,green,green,,
2021-01-07T15:27:30.590Z,54,<15,17,146,  1-5  ,<15,,15.0,0,0.0322580645161,5.4,green,green,,
2021-01-07T18:11:14.923Z,54,<15,17,148,  1-5  ,<15,,15.0,0,0.0322580645161,5.4,green,green,,
2021-01-08T03:43:58.370Z,54,<15,13,129,  1-5  ,<15,,7.5,0,0.0172413793103,5.1,green,green,,
2021-01-08T07:58:56.537Z,54,<15,13,129,  1-5  ,<15,,7.5,0,0.0172413793103,5.1,green,green,,
2021-01-08T12:29:35.990Z,54,<15,9,131,  1-5  ,<15,,7.5,0,0.0172413793103,5.1,green,green,,
2021-01-09T14:36:56.833Z,54,<15,4,124,  1-5  ,<15,,7.5,0,0.0172413793103,5.1,green,green,,
2021-01-09T20:19:21.917Z,54,<15,4,128,  1-5  ,<15,,3.7,0,0.0096153846153,4.8,green,green,,
2021-01-10T03:55:57.563Z,54,<15,4,116,  0  ,<15,,3.7,0,0.0098039215686,4.5,green,green,,
2021-01-10T08:32:01.230Z,54,<15,4,118,  0  ,<15,,3.7,0,0.0098039215686,4.5,green,green,,
2021-01-10T15:34:00.387Z,54,<15,4,121,  0  ,<15,,3.7,0,0.0098039215686,4.5,green,green,,
2021-01-10T19:59:05.227Z,55,<15,9,126,  1-5  ,<15,,3.7,0,0.0098039215686,4.5,green,green,,
2021-01-11T04:29:18.330Z,55,<15,9,118,  1-5  ,<15,,3.7,0,0.0098039215686,4.2,green,green,,
2021-01-11T08:04:11.517Z,55,<15,9,119,  1-5  ,<15,,3.7,0,0.0098039215686,4.2,green,green,,
2021-01-11T19:42:21.023Z,56,<15,13,129,  1-5  ,<15,,3.7,0,0.0098039215686,4.2,green,green,,
2021-01-12T04:46:22.610Z,57,<15,17,128,  1-5  ,<15,,11.2,0,0.036036036036,4.2,green,green,,
2021-01-12T08:29:05.050Z,57,<15,17,128,  1-5  ,<15,,11.2,0,0.0357142857142,4.2,green,green,,
2021-01-12T16:15:21.670Z,57,<15,17,137,  1-5  ,<15,,11.2,0,0.0357142857142,4.2,green,green,,
2021-01-12T19:56:16.893Z,57,<15,17,143,  1-5  ,<15,,11.2,0,0.0357142857142,4.2,green,green,,
2021-01-13T03:19:37.553Z,57,<15,17,131,  1-5  ,<15,,11.2,0,0.034188034188,4.2,green,green,,
2021-01-13T07:05:04.700Z,57,<15,17,132,  1-5  ,<15,,11.2,0,0.034188034188,4.2,green,green,,
2021-01-13T14:46:19.050Z,59,<15,26,139,  1-5  ,<15,None,11.2,0,0.0338983050847,4.2,green,green,25.5239520958,None
2021-01-13T20:41:57.433Z,59,<15,26,145,  1-5  ,<15,None,11.2,0,0.0338983050847,4.2,green,green,25.5239520958,None
2021-01-14T05:08:05.827Z,59,<15,21,131,  1-5  ,<15,None,18.7,0,0.0495867768595,4.2,green,green,26.3473053892,None
2021-01-14T08:52:15.650Z,59,<15,21,135,  1-5  ,<15,None,18.7,0,0.0495867768595,4.2,green,green,26.3098802395,None
2021-01-14T16:50:47.233Z,59,<15,21,148,  1-5  ,<15,None,18.7,0,0.0495867768595,4.2,green,green,26.3473053892,None
2021-01-14T20:50:19.033Z,60,<15,26,150,  6-10  ,<15,None,18.7,0,0.0495867768595,4.2,green,green,26.3473053892,None
2021-01-15T03:51:47.650Z,60,<15,26,134,  6-10  ,<15,None,22.5,0,0.0564516129032,4.5,green,green,27.0583832335,0.935628742515
2021-01-15T07:41:36.633Z,60,<15,26,136,  6-10  ,<15,None,22.5,0,0.0564516129032,4.5,green,green,27.0209580838,0.935628742515
2021-01-15T11:40:28.147Z,61,<15,30,137,  6-10  ,<15,None,22.5,0,0.0564516129032,4.5,green,green,27.0209580838,0.935628742515
2021-01-16T14:40:17.410Z,62,<15,34,149,  6-10  ,<15,None,29.9,0,0.0661764705882,4.8,green,green,27.3952095808,1.04790419162
2021-01-16T18:58:54.310Z,62,<15,34,151,  6-10  ,<15,None,29.9,0,0.0661764705882,4.8,green,green,27.3952095808,1.04790419162
2021-01-17T07:18:53.633Z,62,<15,34,142,  6-10  ,<15,None,26.2,0,0.0620155038759,5.1,green,green,27.9565868263,1.45958083832
2021-01-17T15:39:52.500Z,62,<15,34,143,  6-10  ,<15,None,26.2,0,0.0620155038759,5.1,green,green,27.994011976,1.45958083832
2021-01-17T19:30:01.320Z,62,<15,30,144,  6-10  ,<15,None,26.2,0,0.0620155038759,5.1,green,green,27.8817365269,1.45958083832
2021-01-18T04:35:31.270Z,62,<15,30,133,  1-5  ,<15,None,22.5,0,0.056,5.3,green,green,29.1916167665,2.13323353293
2021-01-18T06:31:52.957Z,62,<15,30,135,  1-5  ,<15,None,22.5,0,0.056,5.3,green,green,29.1916167665,2.13323353293
2021-01-18T16:31:29.850Z,62,<15,30,139,  1-5  ,<15,None,22.5,0,0.056,5.3,green,green,29.2290419162,2.13323353293
2021-01-18T18:34:56.827Z,62,<15,30,140,  1-5  ,<15,None,22.5,0,0.056,5.3,green,green,29.3038922156,2.13323353293
2021-01-19T05:30:54.400Z,63,<15,30,133,  6-10  ,<15,None,18.7,0,0.0403225806451,5.3,green,green,33.869760479,3.44311377246
2021-01-19T07:34:37.340Z,63,<15,30,133,  6-10  ,<15,None,18.7,0,0.0403225806451,5.3,green,green,33.8323353293,3.44311377246
2021-01-19T14:19:06.050Z,63,<15,30,138,  6-10  ,<15,None,18.7,0,0.0403225806451,5.3,green,green,33.9446107784,3.44311377246
2021-01-20T04:28:09.150Z,65,<15,39,124,  6-10  ,<15,None,29.9,0,0.0695652173913,5.5,green,green,34.7679640719,5.76347305389
2021-01-20T07:16:55.410Z,65,<15,39,125,  6-10  ,<15,None,29.9,0,0.0695652173913,5.5,green,green,34.9550898204,5.87574850299
2021-01-20T15:51:00.880Z,65,<15,39,134,  6-10  ,<15,None,29.9,0,0.0695652173913,5.5,green,green,35.1796407186,5.87574850299
2021-01-20T20:20:13.790Z,65,<15,39,139,  6-10  ,<15,None,29.9,0,0.0695652173913,5.5,green,green,35.254491018,5.87574850299
2021-01-21T04:27:20.957Z,65,<15,39,119,  1-5  ,<15,None,22.5,0,0.0530973451327,5.7,green,green,36.0404191617,8.23353293413
2021-01-21T08:35:56.320Z,65,<15,39,124,  1-5  ,<15,None,22.5,0,0.0530973451327,5.7,green,green,36.002994012,8.27095808383
2021-01-21T16:16:22.323Z,65,<15,39,127,  1-5  ,<15,None,22.5,0,0.0530973451327,5.7,green,green,35.8158682635,8.15868263473
2021-01-21T19:47:52.763Z,65,<15,39,129,  1-5  ,<15,None,22.5,0,0.0530973451327,5.7,green,green,34.0568862275,8.30838323353
2021-01-22T04:41:17.910Z,66,<15,43,118,  1-5  ,<15,None,22.5,0,0.0576923076923,5.7,green,green,33.2335329341,10.254491018
2021-01-22T07:17:51.503Z,66,<15,43,119,  1-5  ,<15,None,22.5,0,0.0576923076923,5.7,green,green,33.2335329341,10.254491018
2021-01-22T13:28:10.110Z,66,<15,43,121,  1-5  ,<15,None,22.5,0,0.0576923076923,5.7,green,green,33.2335329341,10.254491018
2021-01-23T14:28:52.590Z,66,<15,39,109,  1-5  ,<15,None,15.0,0,0.039603960396,5.5,green,green,33.9071856287,11.4146706587
2021-01-23T18:37:03.467Z,66,<15,39,110,  1-5  ,<15,None,15.0,0,0.039603960396,5.5,green,green,33.9071856287,11.4146706587
2021-01-24T06:07:14.763Z,66,<15,30,105,  1-5  ,,,,,,,,,,
2021-01-24T16:54:21.827Z,66,<15,30,105,  1-5  ,<15,None,15.0,0,0.0408163265306,5.3,green,green,34.3188622754,12.1631736527
2021-01-24T20:15:06.353Z,66,<15,26,110,  1-5  ,<15,None,15.0,0,0.0408163265306,5.3,green,green,34.3188622754,12.1631736527
2021-01-25T03:43:39.050Z,66,<15,26,105,  1-5  ,<15,None,15.0,0,0.041237113402,5.1,green,green,35.1422155689,13.5104790419
2021-01-25T07:28:11.697Z,66,<15,26,106,  1-5  ,<15,None,15.0,0,0.041237113402,5.1,green,green,35.5913173653,13.6601796407
2021-01-25T15:19:21.960Z,66,<15,17,111,  1-5  ,<15,None,15.0,0,0.041237113402,5.1,green,green,35.5913173653,13.6976047904
2021-01-25T20:15:07.197Z,66,<15,17,112,  1-5  ,<15,None,15.0,0,0.041237113402,5.1,green,green,35.628742515,13.7350299401
2021-01-26T08:39:00.873Z,66,<15,17,109,  1-5  ,<15,None,15.0,0,0.0392156862745,5.1,green,green,37.3502994012,14.8952095808
