Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,19,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,19,,,,,,,,,,,,,,
2020-06-21T07:20:11.780Z,19,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,19,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,19,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,19,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,19,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,19,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,19,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,19,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,20,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,20,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,20,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,21,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,22,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,22,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,22,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,27,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,27,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,34,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,35,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,41,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,45,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,54,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,55,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,57,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,57,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,57,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,60,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,72,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,76,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,84,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,87,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,89,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,92,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,98,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,98,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,108,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,121,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,124,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,125,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,126,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,128,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,128,109,,3004,70,,,,,,,,,,
2020-07-06T15:56:00.557Z,131,112,,3077,73,,,,,,,,,,
2020-07-07T05:00:26.417Z,132,113,,3095,55,,,,,,,,,,
2020-07-07T07:17:42.693Z,132,113,,3100,55,,,,,,,,,,
2020-07-07T15:43:32.247Z,134,115,,3176,57,,,,,,,,,,
2020-07-07T19:25:00.177Z,135,116,,3234,58,,,,,,,,,,
2020-07-08T07:31:44.197Z,136,117,,3247,46,,,,,,,,,,
2020-07-08T15:51:46.940Z,139,120,,3280,51,,,,,,,,,,
2020-07-08T19:34:17.600Z,141,122,,3316,53,,,,,,,,,,
2020-07-09T07:16:21.100Z,141,122,,3325,44,,,,,,,,,,
2020-07-09T15:38:11.660Z,146,127,,3367,49,,,,,,,,,,
2020-07-10T04:16:29.737Z,147,128,,3379,39,,,,,,,,,,
2020-07-10T07:28:43.630Z,147,128,,3381,39,,,,,,,,,,
2020-07-10T14:20:07.117Z,147,128,,3391,39,,,,,,,,,,
2020-07-11T17:08:38.350Z,151,131,,3427,29,,,,,,,,,,
2020-07-11T19:41:22.557Z,151,131,,3427,29,,,,,,,,,,
2020-07-12T07:32:17.937Z,155,134,,3467,29,,,,,,,,,,
2020-07-12T15:55:03.303Z,156,135,,3485,30,,,,,,,,,,
2020-07-13T12:16:23.697Z,160,137,,3524,30,,,,,,,,,,
2020-07-13T13:19:16.637Z,160,137,,3526,30,,,,,,,,,,
2020-07-13T19:28:55.597Z,160,137,,3546,30,,,,,,,,,,
2020-07-14T07:14:06.710Z,163,140,,3569,29,,,,,,,,,,
2020-07-14T20:02:00.000Z,171,148,,366,37,,,,,,,,,,
2020-07-15T07:32:13.567Z,171,148,,291,30,,,,,,,,,,
2020-07-15T15:35:31.323Z,171,147,,304,30,,,,,,,,,,
2020-07-15T19:29:13.910Z,175,149,,329,34,,,,,,,,,,
2020-07-16T07:40:17.937Z,175,149,,278,28,,,,,,,,,,
2020-07-16T15:42:35.290Z,175,148,,291,28,,,,,,,,,,
2020-07-16T19:09:09.317Z,176,149,,298,29,,,,,,,,,,
2020-07-17T07:18:52.977Z,181,150,,312,33,,,,,,,,,,
2020-07-17T15:27:31.690Z,181,144,,323,33,,,,,,,,,,
2020-07-18T19:46:54.420Z,181,143,,297,25,,,,,,,,,,
2020-07-19T07:20:25.537Z,181,143,,264,23,,,,,,,,,,
2020-07-19T15:47:25.010Z,182,143,,278,23,,,,,,,,,,
2020-07-19T19:39:30.623Z,182,143,,281,23,,,,,,,,,,
2020-07-20T07:39:43.380Z,182,143,,226,17,,,,,,,,,,
2020-07-20T16:08:51.117Z,185,146,,237,19,,,,,,,,,,
2020-07-20T19:37:52.507Z,186,147,,252,20,,,,,,,,,,
2020-07-21T07:10:01.260Z,186,143,,212,<15,,,,,,,,,,
2020-07-21T15:44:09.447Z,187,143,,221,<15,,,,,,,,,,
2020-07-21T19:34:08.533Z,187,143,,231,<15,,,,,,,,,,
2020-07-22T07:21:49.913Z,188,143,,191,<15,,,,,,,,,,
2020-07-22T16:17:18.653Z,190,145,,217,<15,,,,,,,,,,
2020-07-22T19:32:45.860Z,190,142,,223,<15,,,,,,,,,,
2020-07-23T07:43:44.770Z,195,143,,185,<15,,,,,,,,,,
2020-07-23T15:47:26.380Z,197,143,,197,<15,,,,,,,,,,
2020-07-23T19:45:09.340Z,198,144,,199,15,,,,,,,,,,
2020-07-24T07:25:49.703Z,199,142,,184,16,,,,,,,,,,
2020-07-24T14:58:49.413Z,199,141,,204,16,,,,,,,,,,
2020-07-25T16:46:57.223Z,207,149,,209,24,,,,,,,,,,
2020-07-25T19:33:21.280Z,207,149,,209,24,,,,,,,,,,
2020-07-26T07:34:22.503Z,208,150,,191,25,,,,,,,,,,
2020-07-26T16:24:05.187Z,208,150,,196,25,,,,,,,,,,
2020-07-26T19:12:10.287Z,209,151,,203,26,,,,,,,,,,
2020-07-27T07:17:01.273Z,210,152,,179,24,,,,,,,,,,
2020-07-27T16:04:20.010Z,211,153,,199,25,,,,,,,,,,
2020-07-27T19:25:32.007Z,211,153,,202,25,,,,,,,,,,
2020-07-28T04:31:31.657Z,211,153,,188,23,,,,,,,,,,
2020-07-28T07:41:01.270Z,211,153,,192,23,,,,,,,,,,
2020-07-28T08:57:27.217Z,211,153,64,193,23,,,,,,,,,,
2020-07-28T07:41:01.270Z,211,153,0,192,23,,,,,,,,,,
2020-07-28T15:57:37.887Z,217,159,66,213,29,,,,,,,,,,
2020-07-28T19:05:30.067Z,219,161,67,217,31,,,,,,,,,,
2020-07-29T04:22:45.457Z,221,162,67,193,31,,,,,,,,,,
2020-07-29T07:43:55.003Z,221,162,67,196,31,,,,,,,,,,
2020-07-29T15:54:50.897Z,224,165,69,214,34,,,,,,,,,,
2020-07-29T19:47:41.590Z,225,166,69,222,35,,,,,,,,,,
2020-07-30T03:34:45.407Z,225,161,67,190,27,,,,,,,,,,
2020-07-30T07:55:24.147Z,225,161,67,192,27,,,,,,,,,,
2020-07-30T15:43:54.137Z,230,53,22,217,32,,,,,,,,,,
2020-07-30T19:25:51.573Z,232,55,23,224,34,,,,,,,,,,
2020-07-31T03:50:21.007Z,232,55,23,189,26,,,,,,,,,,
2020-07-31T07:43:12.217Z,242,65,27,204,36,,,,,,,,,,
2020-07-31T14:53:21.500Z,242,65,27,211,36,,,,,,,,,,
2020-08-01T16:50:00.920Z,242,61,25,206,34,,,,,,,,,,
2020-08-01T19:55:08.933Z,242,61,25,207,34,,,,,,,,,,
2020-08-02T03:33:43.373Z,242,61,25,194,33,,,,,,,,,,
2020-08-02T07:36:18.830Z,243,62,26,195,34,,,,,,,,,,
2020-08-02T14:56:26.230Z,244,63,26,202,35,,,,,,,,,,
2020-08-02T19:40:45.250Z,244,63,26,208,35,,,,,,,,,,
2020-08-03T04:12:58.747Z,245,62,26,176,34,,,,,,,,,,
2020-08-03T07:31:19.470Z,245,62,26,176,34,,,,,,,,,,
2020-08-03T15:51:59.413Z,248,65,27,191,37,,,,,,,,,,
2020-08-03T19:19:51.413Z,248,65,27,194,37,,,,,,,,,,
2020-08-04T04:24:01.137Z,248,56,23,179,27,,,,,,,,,,
2020-08-04T07:09:49.710Z,249,57,24,185,28,,,,,,,,,,
2020-08-04T16:04:10.740Z,250,58,24,192,29,,,,,,,,,,
2020-08-04T19:23:52.547Z,252,60,25,206,31,,,,,,,,,,
2020-08-05T04:07:11.650Z,253,61,25,179,27,,,,,,,,,,
2020-08-05T07:07:34.267Z,253,61,25,184,27,,,,,,,,,,
2020-08-05T15:57:55.180Z,256,64,27,202,30,,,,,,,,,,
2020-08-05T19:15:38.693Z,258,66,27,216,32,,,,,,,,,,
2020-08-06T03:52:50.220Z,262,69,29,210,29,,,,,,,,,,
2020-08-06T07:26:05.917Z,266,73,30,214,33,,,,,,,,,,
2020-08-06T15:55:31.993Z,267,74,31,227,34,,,,,,,,,,
2020-08-06T19:15:44.523Z,268,75,31,237,35,,,,,,,,,,
2020-08-07T03:46:04.500Z,278,84,35,247,35,,,,,,,,,,
2020-08-07T08:10:09.393Z,279,85,35,258,36,,,,,,,,,,
2020-08-07T14:40:50.180Z,279,84,35,262,36,,,,,,,,,,
2020-08-08T16:45:50.553Z,286,89,37,283,43,,,,,,,,,,
2020-08-08T19:27:22.153Z,286,89,37,285,43,,,,,,,,,,
2020-08-09T04:06:23.703Z,286,89,37,274,41,,,,,,,,,,
2020-08-09T07:14:20.263Z,286,89,37,274,41,,,,,,,,,,
2020-08-09T16:06:33.187Z,287,90,37,278,42,,,,,,,,,,
2020-08-09T19:26:37.877Z,301,104,43,327,56,,,,,,,,,,
2020-08-10T07:20:10.150Z,301,102,42,321,52,,,,,,,,,,
2020-08-10T15:48:14.683Z,308,109,45,339,59,,,,,,,,,,
2020-08-10T19:33:40.523Z,309,110,46,344,60,,,,,,,,,,
2020-08-11T03:33:09.120Z,310,106,44,311,57,,,,,,,,,,
2020-08-11T07:23:01.417Z,310,106,44,313,57,,,,,,,,,,
2020-08-11T16:01:33.767Z,322,118,49,360,69,,,,,,,,,,
2020-08-11T19:11:26.837Z,334,130,54,410,81,,,,,,,,,,
2020-08-12T03:47:07.760Z,335,130,54,360,73,,,,,,,,,,
2020-08-12T07:25:05.527Z,335,130,54,363,73,,,,,,,,,,
2020-08-12T15:17:58.400Z,337,131,54,380,75,,,,,,,,,,
2020-08-12T19:11:10.037Z,339,129,54,395,77,,,,,,,,,,
2020-08-13T03:25:43.083Z,347,111,46,383,70,,,,,,,,,,
2020-08-13T07:09:54.410Z,347,111,46,387,70,,,,,,,,,,
2020-08-13T16:00:11.437Z,354,118,49,438,77,,,,,,,,,,
2020-08-13T19:08:43.847Z,365,128,53,459,88,,,,,,,,,,
2020-08-14T04:07:12.977Z,373,134,56,454,94,,,,,,,,,,
2020-08-14T07:09:23.630Z,373,134,56,463,94,,,,,,,,,,
2020-08-14T14:40:20.690Z,379,137,57,483,100,,,,,,,,,,
2020-08-15T17:25:39.157Z,390,145,60,506,104,,,,,,,,,,
2020-08-15T19:20:16.850Z,390,145,60,506,104,,,,,,,,,,
2020-08-16T03:40:33.850Z,391,146,61,442,89,,,,,,,,,,
2020-08-16T07:05:21.820Z,391,146,61,445,89,,,,,,,,,,
2020-08-16T15:53:14.997Z,391,146,61,454,89,,,,,,,,,,
2020-08-17T07:41:16.500Z,403,158,66,469,93,,,,,,,,,,
2020-08-17T15:51:53.560Z,417,156,65,508,107,,,,,,,,,,
2020-08-17T19:45:07.133Z,417,156,65,524,107,,,,,,,,,,
2020-08-18T03:43:43.340Z,427,164,68,461,92,,,,,,,,,,
2020-08-18T07:12:06.963Z,427,164,68,469,92,,,,,,,,,,
2020-08-18T16:09:29.920Z,442,172,71,540,107,,,,,,,,,,
2020-08-18T18:55:23.410Z,442,172,71,541,107,,,,,,,,,,
2020-08-19T04:45:32.057Z,455,185,77,501,109,,,,,,,,,,
2020-08-19T07:38:12.840Z,455,185,77,501,109,,,,,,,,,,
2020-08-19T17:09:53.377Z,464,185,77,538,118,,,,,,,,,,
2020-08-19T19:17:48.483Z,464,185,77,543,118,,,,,,,,,,
2020-08-20T04:10:29.010Z,487,208,86,529,114,,,,,,,,,,
2020-08-20T07:18:04.130Z,487,208,86,529,114,,,,,,,,,,
2020-08-20T15:31:52.293Z,491,206,86,563,118,,,,,,,,,,
2020-08-20T20:06:10.983Z,493,208,86,580,120,,,,,,,,,,
2020-08-21T14:16:16.233Z,503,214,89,593,122,,,,,,,,,,
2020-08-22T16:59:01.583Z,528,227,94,647,137,,,,,,,,,,
2020-08-22T19:30:43.107Z,532,231,96,662,141,,,,,,,,,,
2020-08-23T03:21:42.033Z,532,229,95,608,130,,,,,,,,,,
2020-08-23T07:36:27.623Z,533,230,96,612,131,,,,,,,,,,
2020-08-23T16:06:03.420Z,534,231,96,622,132,,,,,,,,,,
2020-08-23T19:24:52.200Z,551,248,103,680,149,,,,,,,,,,
2020-08-24T03:42:44.113Z,571,265,110,645,145,,,,,,,,,,
2020-08-24T06:59:28.390Z,571,265,110,647,145,,,,,,,,,,
2020-08-24T15:46:46.347Z,574,226,94,670,148,,,,,,,,,,
2020-08-24T19:04:20.180Z,575,227,94,682,149,,,,,,,,,,
2020-08-25T04:04:12.517Z,579,231,96,558,126,,,,,,,,,,
2020-08-25T07:23:14.767Z,579,231,96,573,126,,,,,,,,,,
2020-08-25T15:24:02.787Z,634,271,113,801,181,,,,,,,,,,
2020-08-25T18:55:55.140Z,634,271,113,811,181,,,,,,,,,,
2020-08-26T03:18:59.150Z,636,270,112,699,151,,,,,,,,,,
2020-08-26T07:35:29.937Z,645,279,116,754,160,,,,,,,,,,
2020-08-26T19:35:18.907Z,673,299,124,855,188,,,,,,,,,,
2020-08-27T04:08:48.710Z,679,304,126,859,182,,,,,,,,,,
2020-08-27T07:26:57.270Z,679,303,126,864,182,,,,,,,,,,
2020-08-27T16:50:40.630Z,708,316,131,1034,211,,,,,,,,,,
2020-08-27T18:51:47.520Z,712,320,133,1057,215,,,,,,,,,,
2020-08-28T08:08:31.860Z,740,344,143,1190,233,,,,,,,,,,
2020-08-28T14:24:05.103Z,762,340,141,1303,255,,,,,,,,,,
2020-08-29T17:06:08.920Z,803,368,153,1371,272,,,,,,,,,,
2020-08-29T19:08:02.117Z,807,372,155,1390,276,,,,,,,,,,
2020-08-30T04:31:21.867Z,808,373,155,1268,240,,,,,,,,,,
2020-08-30T07:15:32.680Z,808,373,155,1268,240,,,,,,,,,,
2020-08-30T15:55:07.603Z,819,381,158,1287,251,,,,,,,,,,
2020-08-31T07:06:04.153Z,839,399,166,1282,261,,,,,,,,,,
2020-08-31T19:12:35.257Z,858,379,157,1428,280,,,,,,,,,,
2020-09-01T03:44:24.423Z,870,391,162,1211,236,,,,,,,,,,
2020-09-01T07:26:50.713Z,871,392,163,1219,237,,,,,,,,,,
2020-09-01T15:48:54.947Z,884,390,162,1307,250,,,,,,,,,,
2020-09-01T19:29:10.310Z,888,394,164,1333,254,,,,,,,,,,
2020-09-02T03:48:16.603Z,893,397,165,1140,214,,,,,,,,,,
2020-09-02T07:29:52.750Z,893,397,165,1154,214,,,,,,,,,,
2020-09-02T16:16:58.493Z,911,388,161,1238,232,,,,,,,,,,
2020-09-02T19:22:21.383Z,923,400,166,1278,244,,,,,,,,,,
2020-09-03T03:39:09.817Z,943,418,174,1078,222,,,,,,,,,,
2020-09-03T07:25:59.323Z,943,418,174,1081,222,,,,,,,,,,
2020-09-03T15:44:32.453Z,959,415,172,1167,237,,,,,,,,,,
2020-09-03T19:31:18.930Z,963,419,174,1206,241,,,,,,,,,,
2020-09-04T04:02:27.220Z,967,419,174,963,185,,,,,,,,,,
2020-09-04T08:33:32.257Z,969,420,174,978,188,,,,,,,,,,
2020-09-04T14:23:25.623Z,976,357,148,1050,195,,,,,,,,,,
2020-09-05T16:20:27.527Z,1026,374,155,1332,218,,,,,,,,,,
2020-09-05T19:40:21.500Z,1026,374,155,1335,218,,,,,,,,,,
2020-09-06T03:42:26.243Z,1026,374,155,1276,188,,,,,,,,,,
2020-09-06T06:59:52.613Z,1026,374,155,1281,188,,,,,,,,,,
2020-09-06T15:33:44.957Z,1047,395,164,1436,209,,,,,,,,,,
2020-09-06T19:27:55.423Z,1051,399,166,1484,213,,,,,,,,,,
2020-09-07T04:31:30.613Z,1055,402,167,1319,190,,,,,,,,,,
2020-09-07T07:38:04.493Z,1055,402,167,1324,190,,,,,,,,,,
2020-09-07T15:38:31.557Z,1067,341,142,1422,202,,,,,,,,,,
2020-09-07T17:31:07.610Z,1067,341,142,1452,202,,,,,,,,,,
2020-09-07T19:26:33.937Z,1068,342,142,1477,203,,,,,,,,,,
2020-09-08T04:10:57.787Z,1083,350,145,1431,191,,,,,,,,,,
2020-09-08T07:04:17.997Z,1083,350,145,1440,191,,,,,,,,,,
2020-09-08T10:04:17.997Z,1083,350,145,1440,191,,,,,,,,,,
2020-09-08T16:50:39.990Z,1086,325,135,1465,194,,,,,,,,,,
2020-09-08T13:50:39.990Z,1086,325,135,1465,194,,,,,,,,,,
2020-09-08T17:57:43.140Z,1087,326,135,1490,195,,,,,,,,,,
2020-09-08T19:16:01.563Z,1088,327,136,1500,196,,,,,,,,,,
2020-09-09T03:58:55.127Z,1099,338,140,1393,165,,,,,,,,,,
2020-09-09T07:10:04.400Z,1100,339,141,1403,166,,,,,,,,,,
2020-09-09T16:03:07.143Z,1103,319,133,1428,169,,,,,,,,,,
2020-09-09T19:24:24.427Z,1105,321,133,1441,171,,,,,,,,,,
2020-09-10T03:38:32.990Z,1116,307,128,1337,150,,,,,,,,,,
2020-09-10T07:15:19.630Z,1127,318,132,1406,161,,,,,,,,,,
2020-09-10T15:24:42.677Z,1142,331,137,1484,176,,,,,,,,,,
2020-09-10T19:30:55.320Z,1150,339,141,1537,184,,,,,,,,,,
2020-09-11T03:51:43.293Z,1152,294,122,1219,140,,,,,,,,,,
2020-09-11T08:42:54.063Z,1154,296,123,1255,142,,,,,,,,,,
2020-09-11T14:29:56.553Z,1161,302,125,1292,149,,,,,,,,,,
2020-09-12T15:56:23.313Z,1193,305,127,1336,165,,,,,,,,,,
2020-09-12T18:54:25.377Z,1194,306,127,1347,166,,,,,,,,,,
2020-09-13T03:53:52.697Z,1196,302,125,1146,139,,,,,,,,,,
2020-09-13T07:29:45.173Z,1197,303,126,1152,140,,,,,,,,,,
2020-09-13T19:08:27.253Z,1205,309,128,1214,148,,,,,,,,,,
2020-09-14T04:11:56.110Z,1206,310,129,972,124,,,,,,,,,,
2020-09-14T06:59:27.110Z,1207,311,129,980,125,,,,,,,,,,
2020-09-14T16:34:45.150Z,1210,238,99,1018,128,,,,,,,,,,
2020-09-14T19:31:17.433Z,1216,244,101,1049,134,,,,,,,,,,
2020-09-15T08:06:23.923Z,1220,219,91,906,123,,,,,,,,,,
2020-09-15T18:10:56.213Z,1226,221,92,945,129,,,,,,,,,,
2020-09-16T04:02:59.200Z,1231,208,86,826,112,,,,,,,,,,
2020-09-16T15:33:14.613Z,1233,209,87,887,115,,,,,,,,,,
2020-09-16T19:28:27.657Z,1233,209,87,899,115,,,,,,,,,,
2020-09-17T03:52:02.707Z,1232,196,81,685,77,,,,,,,,,,
2020-09-17T08:26:49.980Z,1234,198,82,698,79,,,,,,,,,,
2020-09-17T18:44:47.930Z,1242,201,83,731,86,,,,,,,,,,
2020-09-18T04:19:52.177Z,1249,179,74,582,69,,,,,,,,,,
2020-09-18T13:53:20.213Z,1250,180,75,601,70,,,,,,,,,,
2020-09-19T13:48:30.003Z,1256,166,69,534,58,,,,,,,,,,
2020-09-20T16:12:55.767Z,1267,171,71,489,52,,,,,,,,,,
2020-09-20T19:22:01.480Z,1282,185,77,543,71,,,,,,,,,,
2020-09-21T03:36:24.980Z,1283,156,65,472,66,,,,,,,,,,
2020-09-21T06:42:02.463Z,1286,159,66,478,66,,,,,,,,,,
2020-09-21T15:28:22.733Z,1298,170,71,542,79,,,,,,,,,,
2020-09-21T19:28:34.847Z,1305,175,73,601,88,,,,,,,,,,
2020-09-23T06:41:59.770Z,1311,135,56,484,78,,,,,,,,,,
2020-09-23T15:16:14.847Z,1314,138,57,500,81,,,,,,,,,,
2020-09-23T19:41:03.030Z,1316,138,57,512,83,,,,,,,,,,
2020-09-24T03:25:02.827Z,1321,138,57,461,71,,,,,,,,,,
2020-09-24T15:11:00.710Z,1324,141,59,486,74,,,,,,,,,,
2020-09-24T19:02:57.310Z,1327,142,59,500,77,,,,,,,,,,
2020-09-25T03:39:17.927Z,1329,131,54,467,77,,,,,,,,,,
2020-09-25T06:32:04.000Z,1331,130,54,470,79,,,,,,,,,,
2020-09-25T13:23:59.210Z,1338,137,57,507,86,,,,,,,,,,
2020-09-26T17:24:54.230Z,1343,130,54,517,85,,,,,,,,,,
2020-09-26T19:01:59.350Z,1343,130,54,520,85,,,,,,,,,,
2020-09-27T06:27:46.860Z,1350,136,56,490,67,,,,,,,,,,
2020-09-27T13:38:11.377Z,1352,136,56,498,69,,,,,,,,,,
2020-09-28T16:25:25.447Z,1353,126,52,372,47,,,,,,,,,,
2020-09-28T19:29:29.173Z,1353,125,52,373,47,,,,,,,,,,
2020-09-29T07:31:38.433Z,1353,111,46,320,42,,,,,,,,,,
2020-09-29T15:20:10.623Z,1353,110,46,327,42,,,,,,,,,,
2020-09-29T20:03:10.423Z,1359,114,47,365,48,,,,,,,,,,
2020-09-30T03:41:07.500Z,1366,112,47,344,47,,,,,,,,,,
2020-09-30T06:58:43.690Z,1366,111,46,347,47,,,,,,,,,,
2020-09-30T15:56:55.587Z,1367,104,43,362,48,,,,,,,,,,
2020-09-30T19:17:47.527Z,1368,105,44,367,49,,,,,,,,,,
2020-10-01T04:23:29.923Z,1372,96,40,329,42,,,,,,,,,,
2020-10-01T16:23:41.577Z,1372,96,40,351,42,,,,,,,,,,
2020-10-01T18:59:49.017Z,1374,98,41,366,44,,,,,,,,,,
2020-10-02T04:03:07.877Z,1376,85,35,310,37,,,,,,,,,,
2020-10-02T06:38:41.127Z,1376,85,35,310,37,,,,,,,,,,
2020-10-02T13:42:19.067Z,1376,84,35,324,37,,,,,,,,,,
2020-10-03T15:01:48.953Z,1381,79,33,285,33,,,,,,,,,,
2020-10-03T19:35:04.317Z,1381,78,32,288,33,,,,,,,,,,
2020-10-04T03:23:43.410Z,1381,77,32,275,29,,,,,,,,,,
2020-10-04T06:52:16.170Z,1381,77,32,282,29,,,,,,,,,,
2020-10-04T15:45:12.993Z,1382,75,31,290,30,,,,,,,,,,
2020-10-04T19:18:58.757Z,1386,79,33,297,34,,,,,,,,,,
2020-10-05T04:36:06.167Z,1388,59,25,312,35,,,,,,,,,,
2020-10-05T15:36:41.790Z,1388,59,25,329,35,,,,,,,,,,
2020-10-05T19:08:42.103Z,1389,59,25,344,36,,,,,,,,,,
2020-10-06T04:14:25.760Z,1389,55,23,294,23,,,,,,,,,,
2020-10-06T07:12:48.303Z,1389,55,23,329,23,,,,,,,,,,
2020-10-06T15:35:02.543Z,1394,59,25,369,28,,,,,,,,,,
2020-10-06T19:06:32.717Z,1396,61,25,383,30,,,,,,,,,,
2020-10-07T04:53:38.940Z,1396,54,22,376,28,,,,,,,,,,
2020-10-07T06:31:21.220Z,1396,54,22,379,28,,,,,,,,,,
2020-10-07T15:46:34.190Z,1400,58,24,420,32,,,,,,,,,,
2020-10-07T19:20:37.117Z,1400,58,24,426,32,,,,,,,,,,
2020-10-08T04:02:20.680Z,1401,54,22,398,26,,,,,,,,,,
2020-10-08T07:33:44.060Z,1401,54,22,406,26,,,,,,,,,,
2020-10-08T15:02:40.130Z,1401,54,22,415,26,,,,,,,,,,
2020-10-08T19:33:27.153Z,1401,54,22,421,26,,,,,,,,,,
2020-10-09T04:06:38.427Z,1401,47,20,385,23,,,,,,,,,,
2020-10-09T06:43:33.320Z,1401,47,20,385,23,,,,,,,,,,
2020-10-09T13:16:27.957Z,1404,50,21,404,26,,,,,,,,,,
2020-10-10T15:03:40.197Z,1405,50,21,390,24,,,,,,,,,,
2020-10-10T18:59:28.107Z,1405,50,21,390,24,,,,,,,,,,
2020-10-11T03:42:40.760Z,1405,50,21,355,19,,,,,,,,,,
2020-10-11T07:21:23.963Z,1405,50,21,356,19,,,,,,,,,,
2020-10-11T15:42:03.660Z,1407,48,20,363,21,,,,,,,,,,
2020-10-12T03:16:32.807Z,1409,50,21,359,20,,,,,,,,,,
2020-10-12T07:01:58.960Z,1409,50,21,359,20,,,,,,,,,,
2020-10-12T15:27:12.240Z,1409,50,21,374,20,,,,,,,,,,
2020-10-12T19:10:43.703Z,1409,50,21,379,20,,,,,,,,,,
2020-10-13T04:05:38.463Z,1411,52,22,300,15,,,,,,,,,,
2020-10-13T09:38:53.503Z,1411,52,22,311,15,,,,,,,,,,
2020-10-13T15:22:02.470Z,1411,51,21,440,15,,,,,,,,,,
2020-10-13T19:28:52.873Z,1411,48,20,444,15,,,,,,,,,,
2020-10-14T03:36:01.470Z,1413,50,21,358, 11-14 ,,,,,,,,,,
2020-10-14T06:32:36.137Z,1413,45,19,360, 11-14 ,,,,,,,,,,
2020-10-14T15:31:32.417Z,1413,45,19,371, 11-14 ,,,,,,,,,,
2020-10-15T03:58:03.073Z,1418,50,21,319,17,,,,,,,,,,
2020-10-15T06:45:55.563Z,1418,50,21,328,17,,,,,,,,,,
2020-10-15T15:01:48.260Z,1418,47,20,330,17,,,,,,,,,,
2020-10-15T17:52:47.397Z,1418,45,19,337,17,,,,,,,,,,
2020-10-16T05:18:51.633Z,1420,40,17,334,16,,,,,,,,,,
2020-10-16T07:17:42.620Z,1420,40,17,334,16,,,,,,,,,,
2020-10-16T13:06:06.527Z,1420,40,17,338,16,,,,,,,,,,
2020-10-17T15:15:41.040Z,1420,35,15,319,15,,,,,,,,,,
2020-10-17T18:23:29.967Z,1420,35,15,320,15,,,,,,,,,,
2020-10-18T03:18:46.443Z,1420,35,15,338, 11-14 ,,,,,,,,,,
2020-10-18T07:09:23.643Z,1420,35,15,377, 11-14 ,,,,,,,,,,
2020-10-18T14:57:14.213Z,1420,35,15,377, 11-14 ,,,,,,,,,,
2020-10-19T04:09:11.843Z,1421,29,12,488,  6-10  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,1421,29,12,493,  6-10  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,1421,29,12,496,  6-10  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,1421,22,9,507,  6-10  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,1424,18,7,464,  6-10  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,1424,18,7,471,  6-10  ,,,,,,,,,,
