Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-04-23T05:46:37.967Z,391,<15,5,334,  0  ,<15,None,0.0,0,0,3.1,green,green,44.2363433668,42.3411371237
2021-04-23T13:43:14.383Z,391,<15,5,335,  0  ,<15,None,0.0,0,0,3.1,green,green,44.2363433668,42.3411371237
2021-04-24T16:29:13.513Z,391,<15,5,304,  0  ,<15,None,0.0,0,0,3.1,green,green,44.2586399108,42.3634336678
2021-04-24T18:08:06.173Z,391,<15,5,304,  0  ,<15,None,0.0,0,0,2.9,green,green,44.2586399108,42.3634336678
2021-04-25T06:14:11.900Z,391,<15,5,302,  0  ,<15,None,0.0,0,0,2.6,green,green,44.2586399108,42.3634336678
2021-04-25T14:54:20.167Z,391,0,0,303,  0  ,<15,None,0.0,0,0,2.6,green,green,44.2586399108,42.3634336678
2021-04-25T19:11:11.000Z,391,0,0,306,  0  ,<15,None,0.0,0,0,2.6,green,green,44.2586399108,42.3634336678
2021-04-26T06:45:25.760Z,391,0,0,189,  0  , 0 ,0.0,0.0,0,0,2.4,green,green,44.2586399108,42.3857302118
2021-04-26T15:28:36.330Z,391,0,0,189,  0  , 0 ,0.0,0.0,0,0,2.4,green,green,44.2809364548,42.4080267559
2021-04-26T16:54:05.590Z,391,0,0,189,  0  , 0 ,0.0,0.0,0,0,2.4,green,green,44.2809364548,42.4080267559
2021-04-27T05:18:41.933Z,391,0,0,156,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,44.3032329989,42.4303232999
2021-04-27T14:28:58.050Z,391,0,0,157,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,44.3032329989,42.4303232999
2021-04-27T18:33:24.007Z,391,0,0,157,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,44.3032329989,42.4303232999
2021-04-28T06:46:16.207Z,391,0,0,163,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.3032329989,42.4526198439
2021-04-28T13:46:10.900Z,391,0,0,165,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.3032329989,42.4526198439
2021-04-28T17:41:28.710Z,391,0,0,165,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.3032329989,42.4526198439
2021-04-29T06:55:02.423Z,391,0,0,115,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.2809364548,42.4303232999
2021-04-29T14:17:50.233Z,391,0,0,120,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.2809364548,42.4526198439
2021-04-29T18:23:32.763Z,391,0,0,121,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.2809364548,42.4526198439
2021-04-30T05:33:35.283Z,391,0,0,158,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.3255295429,42.4526198439
2021-04-30T13:31:32.530Z,391,0,0,168,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.3255295429,42.4526198439
2021-05-02T06:00:04.297Z,391,0,0,148,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.3255295429,42.4526198439
2021-05-02T14:30:19.397Z,391,0,0,150,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.3255295429,42.4526198439
2021-05-02T18:42:32.317Z,391,0,0,151,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.3255295429,42.4526198439
2021-05-03T05:31:54.437Z,391,0,0,163,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.4370122631,42.497212932
2021-05-03T14:28:36.743Z,391,0,0,171,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.4370122631,42.497212932
2021-05-04T06:01:14.157Z,391,0,0,164,  0  , 0 ,0.0,0.0,0,0,2,green,green,0,0
2021-05-04T09:22:56.667Z,391,0,0,164,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.4147157191,42.519509476
2021-05-04T14:29:20.167Z,391,0,0,165,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.4147157191,42.519509476
2021-05-04T18:11:48.903Z,392,<15,2,166,  1-5  , 0 ,0.0,0.0,0,0,2,green,green,44.4147157191,42.519509476
2021-05-05T05:48:19.120Z,392,<15,2,187,  1-5  ,<15,None,2.2,0,0.0076923076923,2.1,green,green,44.4593088071,42.5418060201
2021-05-05T15:49:29.550Z,392,<15,2,188,  1-5  ,<15,None,2.2,0,0.0076923076923,2.1,green,green,44.4593088071,42.5418060201
2021-05-05T19:23:16.780Z,392,<15,2,189,  1-5  ,<15,None,2.2,0,0.0076923076923,2.1,green,green,44.4593088071,42.5418060201
2021-05-06T05:38:31.890Z,392,<15,2,175,  1-5  ,<15,None,2.2,0,0.0084033613445,2.3,green,green,44.4593088071,42.5863991081
2021-05-06T08:53:58.660Z,392,<15,2,175,  1-5  ,<15,None,2.2,0,0.0084033613445,2.3,green,green,44.4593088071,42.5863991081
2021-05-06T14:38:00.710Z,392,<15,2,178,  1-5  ,<15,None,2.2,0,0.0084033613445,2.3,green,green,44.4593088071,42.5863991081
2021-05-06T18:20:13.867Z,392,<15,2,194,  1-5  ,<15,None,2.2,0,0.0084033613445,2.3,green,green,44.4593088071,42.5863991081
2021-05-07T05:11:26.550Z,392,<15,2,152,  1-5  ,<15,None,2.2,0,0.0090909090909,2.4,green,green,44.4593088071,42.5863991081
2021-05-07T13:21:51.107Z,392,<15,2,160,  1-5  ,<15,None,2.2,0,0.0090909090909,2.4,green,green,44.4593088071,42.5863991081
2021-05-08T16:25:14.200Z,392,<15,2,201,  1-5  ,<15,None,2.2,0,0.0084745762711,2.5,green,green,44.4593088071,42.5863991081
2021-05-08T19:52:05.227Z,392,<15,2,201,  1-5  ,<15,None,2.2,0,0.0084745762711,2.5,green,green,44.4593088071,42.5863991081
2021-05-09T05:27:52.780Z,392,<15,2,194,  1-5  ,<15,None,2.2,0,0.0077519379844,2.6,green,green,44.4593088071,42.5863991081
2021-05-09T18:25:24.747Z,392,<15,2,194,  1-5  ,<15,None,2.2,0,0.0077519379844,2.6,green,green,44.4593088071,42.5863991081
2021-05-10T05:46:42.653Z,392,<15,2,196,  1-5  ,<15,None,2.2,0,0.008,2.8,green,green,44.4593088071,42.5863991081
2021-05-10T14:58:06.113Z,392,<15,2,196,  1-5  ,<15,None,2.2,0,0.008,2.8,green,green,44.4593088071,42.5863991081
2021-05-10T18:28:52.590Z,392,<15,2,196,  1-5  ,<15,None,2.2,0,0.008,2.8,green,green,44.4593088071,42.5863991081
2021-05-11T05:49:06.293Z,392,<15,2,196,  0  ,<15,None,2.2,0,0.0074074074074,2.9,green,green,44.4593088071,42.6309921962
2021-05-11T10:02:00.133Z,392,<15,2,196,  0  ,<15,None,2.2,0,0.0074074074074,2.9,green,green,44.4593088071,42.6309921962
2021-05-11T14:22:30.880Z,392,<15,2,196,  0  ,<15,None,2.2,0,0.0074074074074,2.9,green,green,44.4593088071,42.6309921962
2021-05-12T05:54:22.940Z,392,<15,2,194,  0  ,<15,None,0.0,0,0,2.8,green,green,44.4593088071,42.6309921962
2021-05-12T14:03:02.203Z,392,<15,2,200,  0  ,<15,None,0.0,0,0,2.8,green,green,44.4593088071,42.6309921962
2021-05-13T06:24:16.053Z,392,0,0,190,  0  , 0 ,0.0,0.0,0,0,2.6,green,green,44.4593088071,42.6532887402
2021-05-13T15:27:31.550Z,392,0,0,191,  0  , 0 ,0.0,0.0,0,0,2.6,green,green,44.4593088071,42.6532887402
2021-05-14T06:43:40.330Z,392,0,0,176,  0  , 0 ,0.0,0.0,0,0,2.5,green,green,44.4816053512,42.6755852843
2021-05-14T14:05:38.067Z,392,0,0,180,  0  , 0 ,0.0,0.0,0,0,2.5,green,green,44.4816053512,42.6755852843
2021-05-15T16:21:21.320Z,392,0,0,156,  0  , 0 ,0.0,0.0,0,0,2.4,green,green,44.5484949833,42.6755852843
2021-05-15T19:16:57.847Z,392,0,0,156,  0  , 0 ,0.0,0.0,0,0,2.4,green,green,44.5484949833,42.6755852843
2021-05-16T06:17:21.990Z,392,0,0,110,  0  , 0 ,0.0,0.0,0,0,2.3,green,green,44.5484949833,42.6755852843
2021-05-16T13:40:55.203Z,392,0,0,112,  0  , 0 ,0.0,0.0,0,0,2.3,green,green,44.5484949833,42.6755852843
2021-05-16T14:35:27.767Z,392,0,0,112,  0  , 0 ,0.0,0.0,0,0,2.3,green,green,44.5484949833,42.6755852843
2021-05-17T19:27:22.027Z,392,0,0,93,  0  , 0 ,0.0,0.0,0,0,2.1,green,green,44.5484949833,42.6978818283
2021-05-18T05:51:13.577Z,392,0,0,63,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.5484949833,42.6978818283
2021-05-18T14:08:04.247Z,392,0,0,63,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.5484949833,42.6978818283
2021-05-18T18:04:31.173Z,392,0,0,63,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.5484949833,42.6978818283
2021-05-19T07:00:41.707Z,392,0,0,79,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.6153846154,42.6978818283
2021-05-19T14:36:18.887Z,392,0,0,80,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.6153846154,42.6978818283
2021-05-20T06:35:52.600Z,392,0,0,49,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.6376811594,42.6978818283
2021-05-20T07:32:20.560Z,392,0,0,49,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.6376811594,42.6978818283
2021-05-20T14:40:19.413Z,392,0,0,51,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.6376811594,42.6978818283
2021-05-20T18:12:04.023Z,392,0,0,51,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.6376811594,42.6978818283
2021-05-21T05:53:21.257Z,392,0,0,75,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.6599777035,42.6978818283
2021-05-21T14:29:19.467Z,392,0,0,77,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.6599777035,42.6978818283
2021-05-22T18:16:25.257Z,392,0,0,65,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.6822742475,42.6978818283
2021-05-23T06:20:59.457Z,392,0,0,65,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.6822742475,42.6978818283
2021-05-23T12:36:42.333Z,392,0,0,65,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.6822742475,42.6978818283
2021-05-23T14:20:49.927Z,392,0,0,65,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.6822742475,42.6978818283
2021-05-23T17:47:21.717Z,392,0,0,65,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.6822742475,42.6978818283
2021-05-24T06:47:42.513Z,392,0,0,77,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.6822742475,42.6978818283
2021-05-24T14:40:46.187Z,392,0,0,77,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.6822742475,42.6978818283
2021-05-24T19:53:57.180Z,392,0,0,91,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.6822742475,42.6978818283
2021-05-25T06:16:53.820Z,392,0,0,92,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.7045707915,42.6978818283
2021-05-25T12:28:39.623Z,392,0,0,92,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.7045707915,42.6978818283
2021-05-25T14:15:36.333Z,392,0,0,93,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.7045707915,42.6978818283
2021-05-25T19:22:51.423Z,392,0,0,95,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.7045707915,42.6978818283
2021-05-26T06:04:42.797Z,392,0,0,87,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.7045707915,42.7201783724
2021-05-26T14:08:45.787Z,392,0,0,90,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.7045707915,42.7201783724
2021-05-27T06:20:01.507Z,392,0,0,88,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.7045707915,42.7424749164
2021-05-27T15:39:11.970Z,392,0,0,99,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.7045707915,42.7424749164
2021-05-27T19:19:36.513Z,392,0,0,99,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.7045707915,42.7424749164
2021-05-28T06:12:55.400Z,392,0,0,98,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.7268673356,42.7424749164
2021-05-28T13:54:43.327Z,392,0,0,100,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.7714604236,42.7424749164
2021-05-29T17:29:57.017Z,392,0,0,86,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.7714604236,42.7424749164
2021-05-29T19:10:59.483Z,392,0,0,86,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.7714604236,42.7424749164
2021-05-30T06:17:39.393Z,392,0,0,86,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.7714604236,42.7424749164
2021-05-30T14:24:50.760Z,392,0,0,87,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.6822742475,42.6532887402
2021-05-30T17:46:12.463Z,392,0,0,87,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.6822742475,42.6532887402
2021-05-31T07:44:56.747Z,392,0,0,92,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.7045707915,42.6755852843
2021-05-31T14:27:58.750Z,392,0,0,90,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.7045707915,42.6755852843
2021-05-31T17:52:21.793Z,392,0,0,91,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.7045707915,42.6755852843
2021-06-01T06:22:49.110Z,392,0,0,68,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.7045707915,42.6755852843
2021-06-01T14:17:43.583Z,392,0,0,68,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.7045707915,42.6755852843
2021-06-01T19:21:33.090Z,392,0,0,69,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.7045707915,42.6755852843
2021-06-02T06:57:40.420Z,392,0,0,63,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.7045707915,42.6755852843
2021-06-02T15:33:15.267Z,392,0,0,66,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.7045707915,42.6755852843
2021-06-03T14:25:17.873Z,392,0,0,61,  0  ,,,,,,,,,,
2021-06-03T15:54:36.000Z,392,0,0,63,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.7045707915,42.6755852843
2021-06-03T19:08:47.400Z,392,0,0,66,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.7045707915,42.6755852843
2021-06-04T06:00:51.440Z,392,0,0,54,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.7045707915,42.6755852843
2021-06-04T14:20:06.640Z,392,0,0,54,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.7045707915,42.6755852843
2021-06-04T06:00:51.440Z,392,0,0,54,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.7045707915,42.6755852843
2021-06-05T16:23:33.690Z,392,0,0,30,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.7045707915,42.6755852843
2021-06-05T19:23:53.650Z,392,0,0,30,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.7045707915,42.6755852843
2021-06-06T06:01:59.857Z,392,0,0,30,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.7045707915,42.6755852843
2021-06-06T15:52:21.303Z,392,0,0,30,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.7714604236,42.6755852843
2021-06-06T19:28:13.617Z,392,0,0,33,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.7714604236,42.6755852843
2021-06-07T08:14:20.577Z,392,0,0,29,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.7714604236,42.6755852843
2021-06-07T14:35:33.537Z,392,0,0,30,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.7714604236,42.6755852843
2021-06-10T05:49:22.167Z,391,0,0,21,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.7937569677,42.6978818283
2021-06-10T15:42:59.250Z,391,0,0,21,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.7937569677,42.6978818283
2021-06-10T19:27:27.730Z,391,0,0,22,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.7937569677,42.6978818283
2021-06-11T07:04:46.033Z,391,0,0,18,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.8829431438,42.7201783724
2021-06-11T14:07:45.657Z,391,0,0,19,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.8829431438,42.7201783724
2021-06-12T17:24:20.043Z,391,0,0,21,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.8829431438,42.7201783724
2021-06-13T07:25:28.430Z,391,0,0,21,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.8829431438,42.7201783724
2021-06-13T15:54:59.183Z,391,0,0,21,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.8829431438,42.7201783724
2021-06-13T19:38:26.150Z,391,0,0,21,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.8829431438,42.7201783724
2021-06-14T07:07:26.110Z,391,0,0,18,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.9498327759,42.7424749164
2021-06-14T16:02:21.137Z,391,0,0,21,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.9498327759,42.7424749164
2021-06-14T19:43:42.977Z,391,0,0,21,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.9498327759,42.7424749164
2021-06-15T06:16:53.550Z,391,0,0,18,  0  , 0 ,0.0,0.0,0,0,2,green,green,44.994425864,42.7424749164
2021-06-16T06:38:38.303Z,391,0,0,13,  0  , 0 ,0.0,0.0,0,0,2,green,green,45.0613154961,42.7424749164
2021-06-16T11:15:48.423Z,391,0,0,13,  0  , 0 ,0.0,0.0,0,0,2,green,green,45.0613154961,42.7424749164
2021-06-17T05:15:54.010Z,391,0,0,16,  0  , 0 ,0.0,0.0,0,0,2,green,green,45.0613154961,42.7424749164
2021-06-17T17:40:22.670Z,391,0,0,22,  0  , 0 ,0.0,0.0,0,0,2,green,green,45.0613154961,42.7424749164
2021-06-17T19:56:47.077Z,391,0,0,23,  0  , 0 ,0.0,0.0,0,0,2,green,green,45.0613154961,42.7424749164
2021-06-18T04:53:27.983Z,391,0,0,25,  0  , 0 ,0.0,0.0,0,0,2,green,green,45.1059085842,42.7647714604
2021-06-18T13:52:20.710Z,391,0,0,25,  0  , 0 ,0.0,0.0,0,0,2,green,green,45.1059085842,42.7647714604
2021-06-19T17:40:17.850Z,391,0,0,25,  0  , 0 ,0.0,0.0,0,0,2,green,green,45.1059085842,42.7647714604
2021-06-19T20:23:28.837Z,391,0,0,25,  0  , 0 ,0.0,0.0,0,0,2,green,green,45.1059085842,42.7647714604
2021-06-20T05:57:22.623Z,391,0,0,24,  0  , 0 ,0.0,0.0,0,0,2,green,green,45.1059085842,42.7647714604
2021-06-20T14:55:17.173Z,391,0,0,25,  0  , 0 ,0.0,0.0,0,0,2,green,green,45.1059085842,42.7647714604
2021-06-20T18:44:26.277Z,391,0,0,25,  0  , 0 ,0.0,0.0,0,0,2,green,green,45.1059085842,42.7647714604
2021-06-21T06:19:29.220Z,391,0,0,34,  0  , 0 ,0.0,0.0,0,0,2,green,green,45.1505016722,42.7870680045
2021-06-21T14:36:55.670Z,391,0,0,38,  0  , 0 ,0.0,0.0,0,0,2,green,green,45.1505016722,42.7870680045
2021-06-21T18:28:53.127Z,391,0,0,38,  0  , 0 ,0.0,0.0,0,0,2,green,green,45.1505016722,42.7870680045
2021-06-22T06:59:59.613Z,391,0,0,38,  0  , 0 ,0.0,0.0,0,0,2,green,green,45.1727982163,42.7870680045
2021-06-22T16:06:34.857Z,391,0,0,39,  0  , 0 ,0.0,0.0,0,0,2,green,green,45.1727982163,42.7870680045
2021-06-23T06:18:22.720Z,391,0,0,43,  0  , 0 ,0.0,0.0,0,0,2,green,green,45.2173913043,42.8093645485
2021-06-23T14:19:43.610Z,391,0,0,44,  0  , 0 ,0.0,0.0,0,0,2,green,green,45.2173913043,42.8093645485
2021-06-24T06:21:20.417Z,391,0,0,46,  0  , 0 ,0.0,0.0,0,0,2,green,green,45.4403567447,42.8093645485
2021-06-24T14:39:22.787Z,391,0,0,46,  0  , 0 ,0.0,0.0,0,0,2,green,green,45.4403567447,42.8093645485
2021-06-24T19:21:07.107Z,391,0,0,54,  0  , 0 ,0.0,0.0,0,0,2,green,green,45.4403567447,42.8093645485
2021-06-25T05:26:25.430Z,391,0,0,51,  0  , 0 ,0.0,0.0,0,0,2,green,green,45.7302118172,42.8539576366
2021-06-25T14:20:18.037Z,391,0,0,50,  0  , 0 ,0.0,0.0,0,0,2,green,green,45.7302118172,42.8539576366
2021-06-26T17:14:11.500Z,390,0,0,67,  0  , 0 ,0.0,0.0,0,0,2,green,green,45.7971014493,42.8762541806
2021-06-26T18:55:49.380Z,390,0,0,67,  0  , 0 ,0.0,0.0,0,0,2,green,green,45.7971014493,42.8762541806
2021-06-27T05:44:40.707Z,390,0,0,62,  0  , 0 ,0.0,0.0,0,0,2,green,green,45.7971014493,42.8762541806
2021-06-27T14:03:20.380Z,390,0,0,63,  0  , 0 ,0.0,0.0,0,0,2,green,green,45.7971014493,42.8762541806
2021-06-28T07:41:43.020Z,390,0,0,86,  0  , 0 ,0.0,0.0,0,0,2,green,green,46.1092530658,42.9654403567
2021-06-28T16:15:05.127Z,390,0,0,95,  0  , 0 ,0.0,0.0,0,0,2,green,green,46.1092530658,42.9654403567
2021-06-28T19:14:53.913Z,390,0,0,95,  0  , 0 ,0.0,0.0,0,0,2,green,green,46.1092530658,42.9654403567
2021-06-29T05:14:24.157Z,390,0,0,98,  0  , 0 ,0.0,0.0,0,0,2,green,green,46.4882943144,42.9654403567
2021-06-29T15:46:35.533Z,390,0,0,107,  0  , 0 ,0.0,0.0,0,0,2,green,green,46.4882943144,42.9431438127
2021-06-30T06:05:20.360Z,390,0,0,116,  0  , 0 ,0.0,0.0,0,0,2,green,green,46.9119286511,42.9431438127
2021-06-30T14:54:27.923Z,390,0,0,127,  0  , 0 ,0.0,0.0,0,0,2,green,green,46.9119286511,42.9431438127
2021-07-01T05:33:32.610Z,390,0,0,124,  0  , 0 ,0.0,0.0,0,0,2,green,green,47.2909698997,42.9431438127
2021-07-01T15:57:38.517Z,390,0,0,129,  0  , 0 ,0.0,0.0,0,0,2,green,green,47.2909698997,42.9431438127
2021-07-01T18:54:42.150Z,390,0,0,130,  0  , 0 ,0.0,0.0,0,0,2,green,green,47.2909698997,42.9431438127
2021-07-02T07:06:22.223Z,390,0,0,129,  0  , 0 ,0.0,0.0,0,0,2,green,green,47.7369007804,43.0100334448
2021-07-02T14:42:53.097Z,390,0,0,139,  0  , 0 ,0.0,0.0,0,0,2,green,green,47.7369007804,43.0100334448
2021-07-03T17:48:41.407Z,390,0,0,133,  0  ,,,,,,,,,,
2021-07-03T18:36:23.440Z,390,0,0,133,  0  , 0 ,0.0,0.0,0,0,2,green,green,47.8037904125,43.0100334448
2021-07-04T05:31:10.540Z,390,0,0,132,  0  , 0 ,0.0,0.0,0,0,2,green,green,47.8037904125,43.0100334448
2021-07-04T11:45:01.970Z,390,0,0,134,  0  , 0 ,0.0,0.0,0,0,2,green,green,47.8037904125,43.0100334448
2021-07-04T15:07:15.807Z,390,0,0,134,  0  , 0 ,0.0,0.0,0,0,2,green,green,47.8037904125,43.0100334448
2021-07-04T19:57:29.400Z,390,0,0,137,  0  , 0 ,0.0,0.0,0,0,2,green,green,47.8037904125,43.0100334448
2021-07-05T05:40:02.197Z,390,0,0,143,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.1605351171,43.0100334448
2021-07-05T09:50:05.000Z,390,0,0,145,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.1605351171,43.0100334448
2021-07-05T15:02:00.617Z,390,0,0,150,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.1605351171,43.0100334448
2021-07-05T19:17:24.430Z,390,0,0,152,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.1605351171,43.0100334448
2021-07-06T05:41:52.273Z,390,0,0,120,  0  , 0 ,0.0,0.0,0,0,2,green,green,49.4983277592,43.0546265329
2021-07-06T15:11:58.913Z,389,0,0,124,  0  , 0 ,0.0,0.0,0,0,2,green,green,49.4983277592,43.0546265329
2021-07-07T05:12:23.060Z,389,0,0,101,  0  , 0 ,0.0,0.0,0,0,2,green,green,49.8327759197,43.121516165
2021-07-07T15:04:42.117Z,389,0,0,114,  0  , 0 ,0.0,0.0,0,0,2,green,green,49.8327759197,43.121516165
2021-07-08T06:15:10.473Z,389,0,0,105,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.0557413601,43.121516165
2021-07-08T15:21:50.163Z,389,0,0,115,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.011148272,43.143812709
2021-07-08T20:27:39.697Z,389,0,0,115,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.011148272,43.143812709
2021-07-09T06:08:43.453Z,389,0,0,113,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.1449275362,43.2329988852
2021-07-09T14:30:59.603Z,389,0,0,116,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.1449275362,43.2329988852
2021-07-10T17:49:07.477Z,389,0,0,104,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.3232998885,43.2775919732
2021-07-10T19:18:40.997Z,389,0,0,105,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.3232998885,43.2775919732
2021-07-11T05:41:54.383Z,389,0,0,99,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.3232998885,43.2775919732
2021-07-11T15:00:09.350Z,389,0,0,99,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.3232998885,43.2775919732
2021-07-11T18:58:26.320Z,389,0,0,99,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.3232998885,43.2775919732
2021-07-12T06:04:01.223Z,389,0,0,99,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.3455964326,43.2775919732
2021-07-13T05:50:36.560Z,389,0,0,76,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.3455964326,43.2775919732
2021-07-13T14:54:08.160Z,389,0,0,81,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.3455964326,43.2775919732
2021-07-13T19:21:23.227Z,389,0,0,82,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.3455964326,43.2775919732
2021-07-14T05:57:11.593Z,389,0,0,81,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.3455964326,43.2775919732
2021-07-14T14:39:21.903Z,389,0,0,88,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.4347826087,43.2775919732
2021-07-15T05:51:13.727Z,389,0,0,75,  0  ,,,,,,,,,,
2021-07-15T15:32:48.210Z,389,0,0,86,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.4570791527,43.4782608696
2021-07-15T18:46:10.370Z,389,0,0,91,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.4570791527,43.4782608696
2021-07-16T05:58:14.603Z,389,0,0,97,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.4570791527,43.7904124861
2021-07-16T15:02:46.653Z,389,0,0,107,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.4570791527,43.7904124861
2021-07-17T16:55:28.013Z,389,0,0,107,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.4570791527,43.8350055741
2021-07-17T18:38:35.570Z,389,0,0,107,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.4570791527,43.8350055741
2021-07-18T06:04:13.140Z,389,0,0,107,  0  ,,,,,,,,,,
2021-07-18T14:26:05.510Z,389,0,0,106,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.4570791527,43.8350055741
