Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-11T06:22:53.990Z,217,38,95,165,28,39,98.4,78.2,2.1,0.197278911565,8.3,orange,orange,30.0630517024,14.3001261034
2021-02-11T07:43:32.680Z,217,38,95,171,28,39,98.4,78.2,2.1,0.197278911565,8.3,orange,orange,30.0630517024,14.3001261034
2021-02-11T16:13:16.903Z,218,39,97,188,29,39,98.4,78.2,2.1,0.197278911565,8.3,orange,orange,30.0630517024,14.3001261034
2021-02-11T20:17:35.403Z,218,38,95,188,29,39,98.4,78.2,2.1,0.197278911565,8.3,orange,orange,30.0630517024,14.3253467844
2021-02-12T06:14:19.377Z,222,42,105,183,32,40,100.9,78.2,1.81818181818,0.189024390244,8.8,orange,orange,31.1475409836,14.8297604035
2021-02-12T13:11:45.160Z,225,41,102,209,35,40,100.9,78.2,1.81818181818,0.189024390244,8.8,orange,orange,31.1475409836,14.8297604035
2021-02-13T14:52:09.090Z,228,44,110,203,37,41,103.4,88.3,2.18181818182,0.195530726257,9.3,orange,orange,31.525851198,15.1071878941
2021-02-13T18:56:28.940Z,228,44,110,204,37,41,103.4,88.3,2.18181818182,0.195530726257,9.3,orange,orange,31.525851198,15.1071878941
2021-02-14T07:09:42.080Z,229,45,112,200,31,45,113.5,95.8,2.45454545455,0.20652173913,9.7,orange,orange,32.3329129887,15.9899117276
2021-02-14T15:54:14.063Z,229,42,105,205,31,45,113.5,95.8,2.45454545455,0.20652173913,9.7,orange,orange,32.3581336696,16.0403530895
2021-02-14T20:02:50.060Z,230,43,107,207,32,45,113.5,95.8,2.45454545455,0.20652173913,9.7,orange,orange,32.3581336696,16.0403530895
2021-02-15T07:19:51.583Z,233,46,115,223,31,43,108.4,80.7,0.777777777778,0.172222222222,9.8,red,red,33.341740227,16.973518285
2021-02-15T15:23:55.810Z,241,52,130,286,39,43,108.4,80.7,0.777777777778,0.172222222222,9.8,red,red,33.3669609079,16.973518285
2021-02-15T19:24:52.900Z,242,52,130,291,40,43,108.4,80.7,0.777777777778,0.172222222222,9.8,red,red,33.3669609079,16.973518285
2021-02-16T06:43:30.430Z,243,53,132,265,34,52,131.1,100.9,1,0.159183673469,9.9,red,red,34.3253467844,17.6292559899
2021-02-16T16:03:49.337Z,248,58,144,287,39,52,131.1,100.9,1,0.159183673469,9.9,red,red,34.3505674653,17.6292559899
2021-02-16T20:03:32.033Z,248,57,142,288,39,52,129.8,99.9,1,0.159183673469,9.9,red,red,33.9990014978,17.4488267599
2021-02-17T09:46:45.287Z,249,58,144,272,31,57,142.3,97.4,0.5,0.156378600823,9.9,red,red,41.3879181228,17.9980029955
2021-02-17T15:15:41.093Z,249,57,142,278,31,57,142.3,97.4,0.5,0.156378600823,9.9,red,red,41.3879181228,17.9980029955
2021-02-17T19:18:09.470Z,249,57,142,281,31,57,142.3,97.4,0.5,0.156378600823,9.9,red,red,42.9355966051,18.1727408887
2021-02-18T08:12:11.743Z,250,58,144,264,29,57,142.3,77.4,-0.03125,0.128755364807,9.6,red,red,42.1367948078,18.8467299051
2021-02-18T16:59:19.573Z,252,53,132,267,31,57,142.3,77.4,-0.03125,0.128755364807,9.6,red,red,42.0868696955,18.821767349
2021-02-18T19:42:32.353Z,252,52,130,267,31,58,144.8,79.9,0,0.131914893617,9.6,red,red,42.0868696955,18.821767349
2021-02-19T06:49:22.297Z,255,52,130,258,28,50,124.8,79.9,0,0.135964912281,9.3,red,red,42.7109335996,19.4707938093
2021-02-19T13:33:49.817Z,255,52,130,262,29,50,124.8,79.9,0,0.135964912281,9.3,red,red,42.6859710434,19.4707938093
2021-02-21T19:48:18.680Z,257,36,90,248,28,42,104.8,64.9,-0.333333333333,0.120930232558,8.5,red,red,43.3349975037,20.4692960559
2021-02-22T07:19:44.173Z,257,35,87,237,15,35,87.4,69.9,-0.125,0.127853881279,8.2,red,red,44.3085371942,20.9685471792
2021-02-22T15:39:30.907Z,258,34,85,246,16,35,87.4,69.9,-0.125,0.127853881279,8.2,red,red,44.3085371942,20.9685471792
2021-02-22T19:42:44.580Z,258,34,85,247,16,35,87.4,69.9,-0.125,0.127853881279,8.2,red,red,44.3085371942,20.9685471792
2021-02-23T20:08:32.790Z,260,35,87,173, 11-14 ,34,84.9,39.9,-0.609756097561,0.111888111888,7.5,red,red,45.332001997,21.2680978532
2021-02-24T06:34:53.743Z,260,35,87,146,  6-10  ,35,87.4,27.5,-0.731707317073,0.0839694656488,6.8,red,red,46.2556165751,21.7923115327
2021-02-24T10:07:23.113Z,261,35,87,149, 11-14 ,35,87.4,27.5,-0.731707317073,0.0839694656488,6.8,red,red,46.2556165751,21.7923115327
2021-02-24T18:03:57.540Z,261,26,65,154, 11-14 ,35,87.4,27.5,-0.731707317073,0.0839694656488,6.8,red,red,46.2556165751,21.7923115327
2021-02-24T19:25:32.953Z,261,26,65,154, 11-14 ,35,87.4,27.5,-0.731707317073,0.0839694656488,6.8,red,red,46.2556165751,21.7923115327
2021-02-25T06:16:52.780Z,261,26,65,136,  6-10  ,26,64.9,27.5,-0.666666666667,0.0924369747899,6.2,red,red,46.8297553669,22.1667498752
2021-02-25T15:55:48.430Z,263,20,50,182,  6-10  ,26,64.9,27.5,-0.666666666667,0.0924369747899,6.2,red,red,46.8047928108,22.1667498752
2021-02-25T20:07:31.120Z,262,19,47,184,  6-10  ,26,64.9,27.5,-0.666666666667,0.0924369747899,6.2,red,red,46.8047928108,22.1917124314
2021-02-26T07:04:53.997Z,262,18,45,169,  6-10  ,19,47.4,22.5,-0.69696969697,0.062937062937,5.5,red,red,48.801797304,26.510234648
2021-02-26T12:35:31.343Z,263,19,47,171,  6-10  ,19,47.4,22.5,-0.69696969697,0.062937062937,5.5,red,red,48.801797304,26.510234648
2021-02-27T16:24:35.060Z,264,18,45,156,  6-10  ,19,47.4,22.5,-0.655172413793,0.062937062937,4.9,red,red,48.9765351972,26.8347478782
2021-02-27T19:07:16.380Z,264,18,45,156,  6-10  ,19,47.4,22.5,-0.655172413793,0.062937062937,4.9,red,red,48.9765351972,26.8347478782
2021-02-28T06:18:09.987Z,264,18,45,144,  6-10  ,18,44.9,20.0,-0.62962962963,0.06106870229,4.5,red,red,49.0264603095,26.9845232152
2021-02-28T19:25:36.107Z,267,16,40,152,  6-10  ,18,44.9,20.0,-0.62962962963,0.06106870229,4.5,red,red,49.3260109835,27.40888667
2021-03-01T07:25:10.480Z,268,17,42,149,  6-10  ,16,39.9,22.5,-0.655172413793,0.0714285714285,3.9,red,red,49.5257114329,27.8831752371
2021-03-01T14:48:40.173Z,268,17,42,164,  6-10  ,16,39.9,22.5,-0.655172413793,0.0714285714285,3.9,red,red,49.5257114329,27.8831752371
2021-03-02T06:46:14.970Z,268,16,40,145,  6-10  ,16,39.9,22.5,-0.375,0.0692307692307,3.9,red,red,50.1248127808,28.2326510235
2021-03-02T16:20:18.227Z,270,17,42,165, 11-14 ,16,39.9,22.5,-0.375,0.0692307692307,3.9,red,red,50.1747378932,28.2326510235
2021-03-02T19:25:16.133Z,270,17,42,166, 11-14 ,16,39.9,22.5,-0.375,0.0692307692307,3.9,red,red,50.1997004493,28.2576135796
2021-03-03T06:07:56.950Z,270,17,42,152,  6-10  ,17,42.4,27.5,0.1,0.0785714285714,4.3,red,red,50.748876685,28.8317523714
2021-03-03T14:36:55.967Z,271,18,45,170, 11-14 ,17,42.4,27.5,0.1,0.0785714285714,4.3,red,red,50.748876685,28.8317523714
2021-03-03T19:26:09.160Z,271,17,42,171, 11-14 ,17,42.4,27.5,0.1,0.0785714285714,4.3,red,red,50.748876685,28.8317523714
2021-03-04T07:40:39.870Z,271,16,40,162,  6-10  ,16,39.9,27.5,0.1,0.0748299319727,4.7,green,green,51.2481278083,29.3310034948
2021-03-04T15:28:23.620Z,272,17,42,170,  6-10  ,16,39.9,27.5,0.1,0.0748299319727,4.7,green,green,51.2481278083,29.3310034948
2021-03-04T19:58:37.350Z,272,16,40,173,  6-10  ,16,39.9,27.5,0.1,0.0748299319727,4.7,green,green,51.2481278083,29.3310034948
2021-03-05T06:51:25.580Z,273,17,42,143,  6-10  ,16,39.9,25.0,0,0.09009009009,5.2,green,green,51.4977533699,30.3045431852
2021-03-05T12:27:39.400Z,272,16,40,145,  6-10  ,16,39.9,25.0,0,0.09009009009,5.2,green,green,51.4977533699,30.3045431852
2021-03-06T18:24:24.223Z,272,<15,35,137,  6-10  ,16,39.9,20.0,0,0.0727272727272,5.4,green,green,51.7973040439,30.5042436345
2021-03-07T06:08:39.360Z,272,<15,35,139,  1-5  ,<15,None,20.0,0,0.068376068376,5.7,green,green,51.8222666001,31.2031952072
2021-03-07T16:23:08.560Z,272,<15,30,139,  1-5  ,<15,None,20.0,0,0.068376068376,5.7,green,green,51.7973040439,31.2031952072
2021-03-07T19:45:34.990Z,272,<15,30,139,  1-5  ,<15,None,20.0,0,0.068376068376,5.7,green,green,51.7973040439,31.2031952072
2021-03-08T07:12:47.457Z,272,<15,30,129,  1-5  ,<15,None,12.5,0,0.0480769230769,5.7,green,green,52.2216674988,32.1018472292
2021-03-08T16:16:41.137Z,272,<15,25,128,  1-5  ,<15,None,12.5,0,0.0480769230769,5.7,green,green,52.2216674988,32.1018472292
2021-03-08T19:17:36.260Z,272,<15,25,128,  1-5  ,<15,None,12.5,0,0.0480769230769,5.7,green,green,52.2216674988,32.1018472292
2021-03-09T06:30:57.253Z,272,<15,25,129,  1-5  ,<15,None,10.0,0,0.0444444444444,5.7,green,green,52.5711432851,32.825761358
2021-03-09T16:06:47.950Z,273,<15,22,132,  1-5  ,<15,None,10.0,0,0.0444444444444,5.7,green,green,52.5711432851,32.9006490265
2021-03-09T20:42:14.300Z,273,<15,20,132,  1-5  ,<15,None,10.0,0,0.0444444444444,5.7,green,green,52.5711432851,32.9006490265
2021-03-10T07:35:41.117Z,273,<15,20,120,  1-5  ,<15,None,7.5,-0.0909090909091,0.0361445783132,5.3,yellow,yellow,53.7443834249,39.6405391912
2021-03-10T15:14:03.370Z,273,<15,20,123,  1-5  ,<15,None,7.5,-0.0909090909091,0.0361445783132,5.3,yellow,yellow,53.7443834249,39.6405391912
2021-03-10T19:46:49.370Z,274,<15,22,125,  1-5  ,<15,None,7.5,-0.0909090909091,0.0361445783132,5.3,yellow,yellow,53.7443834249,39.6405391912
2021-03-11T06:27:02.077Z,275,<15,25,121,  1-5  ,<15,None,10.0,-0.0909090909091,0.051948051948,5.1,yellow,yellow,53.9940089865,40.4393409885
2021-03-11T14:52:58.723Z,274,<15,20,123,  1-5  ,<15,None,10.0,-0.0909090909091,0.051948051948,5.1,yellow,yellow,53.9940089865,40.4393409885
2021-03-11T18:54:44.693Z,274,<15,20,123,  1-5  ,<15,None,10.0,-0.0909090909091,0.051948051948,5.1,yellow,yellow,53.9940089865,40.4643035447
2021-03-12T07:38:15.447Z,274,<15,20,122,  1-5  ,<15,None,7.5,0,0.0410958904109,4.8,yellow,yellow,54.2436345482,40.8637044433
2021-03-12T13:52:09.540Z,276,<15,25,136,  1-5  ,<15,None,7.5,0,0.0410958904109,4.8,yellow,yellow,54.2436345482,40.8637044433
2021-03-13T15:33:33.093Z,276,<15,25,118,  1-5  ,<15,None,10.0,0,0.051948051948,4.6,yellow,yellow,54.3185222167,41.3130304543
2021-03-13T19:42:29.803Z,277,<15,27,118,  1-5  ,<15,None,10.0,0,0.051948051948,4.6,yellow,yellow,54.3185222167,41.3130304543
2021-03-14T05:13:42.657Z,277,<15,25,109,  1-5  ,<15,None,12.5,0,0.0675675675675,4.4,yellow,yellow,54.4932601098,41.8871692461
2021-03-14T14:49:37.930Z,276,<15,22,108,  1-5  ,<15,None,12.5,0,0.0675675675675,4.4,yellow,yellow,54.518222666,41.8871692461
2021-03-14T19:45:32.100Z,276,<15,22,114,  1-5  ,<15,None,12.5,0,0.0675675675675,4.4,yellow,yellow,54.518222666,41.8871692461
2021-03-15T06:59:24.693Z,276,<15,22,114,  1-5  ,<15,None,10.0,0,0.0547945205479,4.4,yellow,yellow,54.4932601098,41.8871692461
2021-03-15T15:49:21.107Z,277,<15,25,129,  1-5  ,<15,None,10.0,0,0.0487804878048,4.4,green,green,54.667998003,42.7358961558
2021-03-15T20:17:59.313Z,280,<15,32,133,  1-5  ,<15,None,10.0,0,0.0487804878048,4.4,green,green,54.6929605592,42.7608587119
2021-03-16T06:13:17.800Z,285,18,45,158,  6-10  ,16,39.9,20.0,0,0.0816326530612,5.7,green,green,54.9176235647,43.6844732901
2021-03-16T16:22:05.063Z,287,19,47,167,  6-10  ,16,39.9,20.0,0,0.0816326530612,5.7,green,green,54.9176235647,43.6844732901
2021-03-16T20:39:05.533Z,287,19,47,168,  6-10  ,16,39.9,20.0,0,0.0816326530612,5.7,green,green,54.9176235647,43.6844732901
2021-03-17T06:49:59.470Z,287,19,47,182,  6-10  ,19,47.4,25.0,0,0.0840336134453,5.8,green,green,55.0424363455,44.5082376435
2021-03-17T13:22:53.840Z,287,19,47,196,  6-10  ,19,47.4,25.0,0,0.0840336134453,5.8,green,green,55.0424363455,44.5082376435
2021-03-17T19:09:09.100Z,288,18,45,205,  6-10  ,19,47.4,25.0,0,0.0840336134453,5.8,green,green,55.0424363455,44.5082376435
2021-03-18T06:20:10.013Z,289,18,45,220, 11-14 ,19,47.4,25.0,0,0.0840336134453,5.8,green,green,55.0424363455,44.5082376435
2021-03-18T15:34:04.643Z,289,17,42,227, 11-14 ,18,44.9,27.5,0.1,0.0670731707317,6,green,green,55.0923614578,45.1572641038
2021-03-18T19:50:37.700Z,290,18,45,229, 11-14 ,18,44.9,27.5,0.1,0.0670731707317,6,green,green,55.0923614578,45.1323015477
2021-03-19T05:24:51.643Z,290,18,45,243, 11-14 ,18,44.9,30.0,0.2,0.0652173913043,6.1,yellow,yellow,55.3170244633,46.9795307039
2021-03-19T13:42:53.387Z,291,19,47,259, 11-14 ,18,44.9,30.0,0.2,0.0652173913043,6.1,yellow,yellow,55.3170244633,46.9795307039
2021-03-20T16:11:20.910Z,292,20,50,230, 11-14 ,20,49.9,32.5,0.3,0.0691489361702,6.3,yellow,yellow,55.4667998003,47.2291562656
2021-03-20T18:12:54.523Z,292,20,50,230, 11-14 ,20,49.9,32.5,0.3,0.0691489361702,6.3,yellow,yellow,55.4667998003,47.2291562656
2021-03-21T05:22:42.567Z,292,20,50,226, 11-14 ,20,49.9,30.0,0.2,0.063829787234,6.3,yellow,yellow,55.4667998003,47.2291562656
2021-03-21T12:31:44.520Z,293,17,42,227, 11-14 ,20,49.9,30.0,0.2,0.063829787234,6.3,yellow,yellow,55.4667998003,47.2291562656
2021-03-21T19:21:03.850Z,293,17,42,227, 11-14 ,20,49.9,30.0,0.2,0.063829787234,6.3,yellow,yellow,55.4667998003,47.2291562656
2021-03-22T05:32:53.070Z,296,20,50,234, 11-14 ,20,49.9,34.9,0.4,0.0721649484536,6.6,yellow,yellow,55.6914628058,47.5037443834
2021-03-22T14:57:42.400Z,296,20,50,240, 11-14 ,20,49.9,34.9,0.4,0.0721649484536,6.6,yellow,yellow,55.716425362,47.5287069396
2021-03-22T19:33:23.617Z,296,19,47,245, 11-14 ,20,49.9,34.9,0.4,0.0721649484536,6.6,yellow,yellow,55.716425362,47.5287069396
2021-03-23T06:28:23.317Z,296,19,47,237,  6-10  ,19,47.4,27.5,0.1,0.0607734806629,6.6,yellow,yellow,55.7413879181,48.0279580629
2021-03-23T20:20:30.823Z,296,19,47,238,  6-10  ,19,47.4,27.5,0.1,0.0607734806629,6.6,yellow,yellow,55.7413879181,48.0279580629
2021-03-24T07:22:03.243Z,296,19,47,180,  6-10  ,19,47.4,20.0,-0.0909090909091,0.0567375886524,6.5,yellow,yellow,55.7413879181,48.2526210684
2021-03-24T15:57:13.500Z,296,17,42,181,  6-10  ,19,47.4,20.0,-0.0909090909091,0.0567375886524,6.5,yellow,yellow,55.7413879181,48.2526210684
2021-03-24T19:47:56.150Z,296,17,42,180,  6-10  ,19,47.4,20.0,-0.0909090909091,0.0567375886524,6.5,yellow,yellow,55.7413879181,48.2526210684
2021-03-25T06:54:09.707Z,298,18,45,174,  6-10  ,19,47.4,20.0,-0.0909090909091,0.0650406504065,6.4,yellow,yellow,55.9161258113,48.6769845232
2021-03-25T15:03:20.560Z,299,17,42,177,  6-10  ,19,47.4,20.0,-0.0909090909091,0.0650406504065,6.4,yellow,yellow,55.9161258113,48.6769845232
2021-03-25T19:05:36.033Z,298,16,40,176,  6-10  ,19,47.4,20.0,-0.0909090909091,0.0650406504065,6.4,yellow,yellow,55.9161258113,48.6769845232
2021-03-26T06:17:10.000Z,298,16,40,162,  6-10  ,16,39.9,20.0,-0.166666666667,0.0666666666666,6.2,yellow,yellow,56.0159760359,49.1512730904
2021-03-26T11:22:54.570Z,298,16,40,163,  6-10  ,16,39.9,20.0,-0.166666666667,0.0666666666666,6.2,yellow,yellow,56.0159760359,49.1512730904
2021-03-28T06:14:10.330Z,298,<15,35,132,  1-5  ,<15,None,15.0,-0.166666666667,0.0588235294117,5.7,yellow,yellow,56.0659011483,49.4508237644
2021-03-28T14:25:42.860Z,298,<15,35,132,  1-5  ,<15,None,15.0,-0.166666666667,0.0588235294117,5.7,yellow,yellow,56.0659011483,49.4508237644
2021-03-28T18:26:52.117Z,298,<15,35,133,  1-5  ,<15,None,15.0,-0.166666666667,0.0588235294117,5.7,yellow,yellow,56.0659011483,49.4508237644
2021-03-29T05:35:38.870Z,298,<15,35,113,  1-5  ,<15,None,7.5,-0.285714285714,0.0357142857142,5.2,yellow,yellow,56.0659011483,49.4757863205
2021-03-29T14:17:08.287Z,298,<15,35,113,  1-5  ,<15,None,7.5,-0.285714285714,0.0357142857142,5.2,yellow,yellow,56.0659011483,49.4757863205
2021-03-29T18:08:49.533Z,298,<15,27,113,  1-5  ,<15,None,7.5,-0.285714285714,0.0357142857142,5.2,yellow,yellow,56.0659011483,49.4757863205
2021-03-30T04:29:22.700Z,298,<15,27,105,  1-5  ,<15,None,7.5,-0.0909090909091,0.0405405405405,5,yellow,yellow,56.1158262606,49.700449326
2021-03-30T14:55:12.770Z,299,<15,27,107,  1-5  ,<15,None,7.5,-0.0909090909091,0.0405405405405,5,yellow,yellow,56.1158262606,49.700449326
2021-03-30T18:50:39.677Z,299,<15,27,111,  1-5  ,<15,None,7.5,-0.0909090909091,0.0405405405405,5,yellow,yellow,56.1158262606,49.700449326
2021-03-31T06:52:24.037Z,304,15,37,121,  6-10  ,<15,None,10.0,0,0.0506329113924,4.8,yellow,yellow,56.1907139291,49.9750374438
2021-03-31T14:47:35.723Z,304,15,37,122,  6-10  ,<15,None,10.0,0,0.0506329113924,4.8,yellow,yellow,56.1907139291,49.9750374438
2021-03-31T18:31:26.517Z,304,<15,35,125,  6-10  ,<15,None,10.0,0,0.0506329113924,4.8,yellow,yellow,56.1907139291,49.9750374438
2021-04-01T05:29:11.760Z,304,<15,32,121,  6-10  ,<15,None,17.5,0,0.0875,4.9,yellow,yellow,56.3155267099,50.6240639041
2021-04-01T14:35:31.573Z,305,<15,35,129,  6-10  ,<15,None,17.5,0,0.0875,4.9,yellow,yellow,56.3155267099,50.6240639041
2021-04-01T18:27:26.773Z,305,<15,30,129,  6-10  ,<15,None,17.5,0,0.0875,4.9,yellow,yellow,56.3155267099,50.6240639041
2021-04-02T05:13:19.103Z,305,<15,30,110,  6-10  ,<15,None,17.5,0,0.10294117647,4.9,yellow,yellow,56.3404892661,50.8237643535
2021-04-03T14:56:45.993Z,305,<15,27,107,  6-10  ,<15,None,17.5,0,0.0985915492957,5.1,yellow,yellow,56.4153769346,51.0234648028
2021-04-04T06:25:41.347Z,305,<15,27,109,  6-10  ,<15,None,17.5,0,0.0972222222222,5.2,yellow,yellow,56.4153769346,51.0733899151
2021-04-04T12:44:43.080Z,305,<15,25,109,  6-10  ,<15,None,17.5,0,0.0972222222222,5.2,yellow,yellow,56.4153769346,51.0733899151
2021-04-04T14:36:56.903Z,305,<15,25,109,  6-10  ,<15,None,17.5,0,0.0972222222222,5.2,yellow,yellow,56.4153769346,51.0733899151
2021-04-04T18:53:59.313Z,305,<15,25,113,  6-10  ,<15,None,17.5,0,0.0972222222222,5.2,yellow,yellow,56.4153769346,51.0733899151
2021-04-05T06:13:36.007Z,305,<15,25,118,  6-10  ,<15,None,17.5,0,0.0933333333333,5.5,yellow,yellow,56.4902646031,51.6475287069
2021-04-05T14:12:33.857Z,305,<15,22,124,  6-10  ,<15,None,17.5,0,0.0933333333333,5.5,yellow,yellow,56.4902646031,51.6475287069
2021-04-05T18:35:23.977Z,305,<15,22,133,  6-10  ,<15,None,17.5,0,0.0933333333333,5.5,yellow,yellow,56.4902646031,51.6475287069
2021-04-06T06:13:24.233Z,305,<15,22,146,  6-10  ,<15,None,17.5,0,0.0760869565217,5.7,yellow,yellow,56.6150773839,51.8971542686
2021-04-06T15:49:06.867Z,305,<15,22,150,  6-10  ,<15,None,17.5,0,0.0760869565217,5.7,yellow,yellow,56.6150773839,51.8971542686
2021-04-07T06:21:49.690Z,305,<15,22,131,  1-5  ,<15,None,15.0,0,0.063829787234,5.9,yellow,yellow,56.6400399401,52.0219670494
2021-04-07T13:32:01.910Z,305,<15,22,131,  1-5  ,<15,None,15.0,0,0.063829787234,5.9,yellow,yellow,56.6400399401,52.0219670494
2021-04-07T18:30:08.680Z,305,<15,22,132,  1-5  ,<15,None,15.0,0,0.063829787234,5.9,yellow,yellow,56.6400399401,52.0219670494
2021-04-08T06:05:24.997Z,305,<15,22,114,  0  ,<15,None,2.5,0,0.012987012987,5.5,yellow,yellow,56.6899650524,52.1717423864
2021-04-08T14:12:40.223Z,305,<15,22,116,  0  ,<15,None,2.5,0,0.012987012987,5.5,yellow,yellow,56.6899650524,52.1717423864
2021-04-08T19:16:17.017Z,305,<15,22,115,  0  ,<15,None,2.5,0,0.012987012987,5.5,yellow,yellow,56.6899650524,52.1717423864
2021-04-09T05:57:12.460Z,305,<15,22,109,  0  ,<15,None,0.0,0,0,4.9,yellow,yellow,56.7898152771,52.3464802796
2021-04-09T13:12:08.223Z,305,<15,12,110,  0  ,<15,None,0.0,0,0,4.9,yellow,yellow,56.7898152771,52.3714428357
2021-04-10T16:32:56.560Z,305,<15,10,104,  0  ,<15,None,0.0,0,0,4.3,yellow,yellow,56.7898152771,52.4463305042
2021-04-10T18:08:00.420Z,305,<15,10,104,  0  ,<15,None,0.0,0,0,4.3,yellow,yellow,56.7898152771,52.4463305042
2021-04-11T05:22:09.037Z,305,<15,10,99,  0  ,<15,None,0.0,0,0,3.8,yellow,yellow,56.7898152771,52.4463305042
2021-04-11T14:00:03.610Z,305,<15,10,102,  0  ,<15,None,0.0,0,0,3.8,yellow,yellow,56.7898152771,52.4463305042
2021-04-11T19:08:17.183Z,305,<15,10,103,  0  ,<15,None,0.0,0,0,3.8,yellow,yellow,56.7648527209,52.4213679481
2021-04-12T06:26:38.847Z,305,<15,10,100,  0  ,<15,None,0.0,0,0,3.2,yellow,yellow,56.9395906141,52.6460309536
2021-04-12T14:46:50.723Z,305,<15,10,100,  0  ,<15,None,0.0,0,0,3.2,yellow,yellow,56.9395906141,52.6460309536
2021-04-12T19:01:54.870Z,305,<15,10,100,  0  ,<15,None,0.0,0,0,3.2,yellow,yellow,56.9395906141,52.6460309536
2021-04-13T03:25:27.197Z,305,<15,10,67,  0  ,<15,None,0.0,0,0,2.6,yellow,yellow,56.9895157264,52.7209186221
2021-04-13T14:33:32.113Z,305,<15,7,69,  0  ,<15,None,0.0,0,0,2.6,yellow,yellow,56.9895157264,52.7209186221
2021-04-14T05:20:44.447Z,305,<15,7,60,  0  ,<15,None,0.0,0,0,2.1,yellow,yellow,57.0144782826,52.8457314029
2021-04-14T14:38:17.450Z,305,<15,5,60,  0  ,<15,None,0.0,0,0,2.1,yellow,yellow,57.0144782826,52.8457314029
2021-04-15T14:57:40.860Z,305,<15,5,73,  0  ,<15,None,0.0,0,0,2,yellow,yellow,57.0394408387,52.8706939591
2021-04-15T19:12:26.047Z,305,<15,5,75,  0  ,<15,None,0.0,0,0,2,yellow,yellow,57.0394408387,52.8706939591
2021-04-16T05:05:25.020Z,305,<15,5,56,  0  ,<15,None,0.0,0,0,2,yellow,yellow,57.0394408387,52.8706939591
2021-04-16T12:53:25.723Z,305,<15,5,57,  0  ,<15,None,0.0,0,0,2,yellow,yellow,57.0394408387,52.8706939591
2021-04-17T17:31:37.623Z,305,<15,5,45,  0  ,<15,None,0.0,0,0,2,yellow,yellow,57.0394408387,52.9455816276
2021-04-17T19:12:57.203Z,305,<15,5,45,  0  ,<15,None,0.0,0,0,2,yellow,yellow,57.0394408387,52.9455816276
2021-04-18T05:57:45.680Z,305,<15,5,41,  0  ,<15,None,0.0,0,0,2,yellow,yellow,57.0394408387,52.9455816276
2021-04-18T14:06:40.400Z,305,<15,5,41,  0  ,<15,None,0.0,0,0,2,yellow,yellow,57.0394408387,52.9455816276
2021-04-18T18:56:41.860Z,305,<15,5,43,  0  ,<15,None,0.0,0,0,2,yellow,yellow,57.0394408387,52.9455816276
2021-04-19T05:55:13.617Z,305,<15,5,38,  0  ,<15,None,0.0,0,0,2,yellow,yellow,57.0394408387,53.0953569646
