Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-31T18:48:55.233Z,259,24,52,393,22,26,57.0,46.0,0.75,0.0589970501474,6.3,orange,orange,31.3308484981,15.3036614777
2021-02-01T03:53:42.040Z,259,24,52,377,19,24,52.6,48.2,1.2,0.06,6.8,orange,orange,32.0762990572,15.8517868888
2021-02-01T07:52:28.600Z,259,24,52,380,19,24,52.6,48.2,1.2,0.06,6.8,orange,orange,32.0982240737,15.8517868888
2021-02-01T17:12:59.620Z,259,24,52,396,19,24,52.6,48.2,1.2,0.06,6.8,orange,orange,32.0982240737,15.8517868888
2021-02-01T19:55:34.100Z,259,24,52,397,19,24,52.6,48.2,1.2,0.06,6.8,orange,orange,32.1201490901,15.8737119053
2021-02-02T03:50:01.017Z,262,26,57,449,16,24,52.6,41.7,0.727272727273,0.0529411764705,7.2,orange,orange,35.0142512607,16.0710370533
2021-02-02T08:12:47.970Z,262,26,57,451,16,24,52.6,41.7,0.727272727273,0.0529411764705,7.2,orange,orange,35.0142512607,16.0710370533
2021-02-02T16:21:39.187Z,262,26,57,491,16,24,52.6,41.7,0.727272727273,0.0529411764705,7.2,orange,orange,35.0142512607,16.0710370533
2021-02-02T18:56:11.590Z,264,28,61,551,18,24,52.6,41.7,0.727272727273,0.0529411764705,7.2,orange,orange,35.0581012936,16.0710370533
2021-02-03T04:45:35.923Z,264,28,61,472,15,28,61.4,39.5,0.2,0.0424528301886,7.3,orange,orange,35.7158517869,16.2025871519
2021-02-03T08:10:56.700Z,264,28,61,474,15,28,61.4,39.5,0.2,0.0424528301886,7.3,orange,orange,35.7158517869,16.2025871519
2021-02-03T16:22:58.677Z,265,28,61,480,16,28,61.4,39.5,0.2,0.0424528301886,7.3,orange,orange,35.8254768691,16.2683622013
2021-02-03T21:05:49.047Z,264,27,59,493,15,28,61.4,39.5,0.2,0.0424528301886,7.3,orange,orange,35.8254768691,16.2683622013
2021-02-04T06:11:47.710Z,264,27,59,452, 11-14 ,27,59.2,32.9,-0.117647058824,0.0364077669902,7.2,orange,orange,35.9570269678,16.6410874808
2021-02-04T08:36:12.077Z,265,28,61,461, 11-14 ,27,59.2,32.9,-0.117647058824,0.0364077669902,7.2,orange,orange,35.9570269678,16.6410874808
2021-02-04T17:20:40.130Z,267,30,65,467,16,27,59.2,32.9,-0.117647058824,0.0364077669902,7.2,orange,orange,36.0008770007,16.6630124973
2021-02-04T21:09:35.137Z,267,30,65,471,16,27,59.2,32.9,-0.117647058824,0.0363196125907,7.2,orange,orange,35.9789519842,16.6410874808
2021-02-05T07:18:48.910Z,268,31,67,466,  6-10  ,30,65.8,35.1,0,0.0382775119617,7.1,orange,orange,36.3736022802,17.6277132208
2021-02-05T12:40:20.710Z,268,31,67,478,  6-10  ,30,65.8,35.1,0,0.0382775119617,7.1,orange,orange,36.3736022802,17.6277132208
2021-02-06T15:19:27.617Z,271,25,54,461, 11-14 ,30,65.8,35.1,0,0.0382775119617,7.1,orange,orange,36.3736022802,17.6277132208
2021-02-06T18:59:46.357Z,271,25,54,461, 11-14 ,25,54.8,28.5,-0.409090909091,0.0294784580498,6.6,orange,orange,36.7682525762,17.8250383688
2021-02-07T03:48:16.773Z,271,25,54,454, 11-14 ,25,54.8,26.3,-0.454545454545,0.0274599542334,6.2,orange,orange,36.7901775926,17.8469633852
2021-02-07T07:57:08.960Z,272,26,57,472, 11-14 ,25,54.8,26.3,-0.454545454545,0.0274599542334,6.2,orange,orange,36.7901775926,17.8469633852
2021-02-07T18:09:40.503Z,272,19,41,477, 11-14 ,25,54.8,26.3,-0.454545454545,0.0274599542334,6.2,orange,orange,36.7901775926,17.8469633852
2021-02-07T19:32:15.430Z,272,18,39,477, 11-14 ,25,54.8,26.3,-0.454545454545,0.0274599542334,6.2,orange,orange,36.7901775926,17.8469633852
2021-02-08T04:02:11.827Z,274,20,44,454,15,20,43.9,32.9,-0.318181818182,0.0350467289719,5.7,orange,orange,37.3821530366,18.8116641087
2021-02-08T08:06:55.437Z,274,20,44,472,15,20,43.9,32.9,-0.318181818182,0.0350467289719,5.7,orange,orange,37.3821530366,18.8116641087
2021-02-08T16:18:44.307Z,274,19,41,481,15,20,43.9,32.9,-0.318181818182,0.0347222222222,5.7,orange,orange,37.3821530366,18.8116641087
2021-02-09T07:17:15.457Z,277,21,46,588, 11-14 ,18,39.5,32.9,-0.21052631579,0.0337837837837,5.5,orange,orange,37.7329532997,19.6667397501
2021-02-09T16:37:31.400Z,280,24,52,677,16,18,39.5,32.9,-0.21052631579,0.0337837837837,5.5,orange,orange,37.7110282833,19.9079149309
2021-02-09T19:30:02.767Z,280,24,52,678,16,18,39.5,32.9,-0.21052631579,0.0337837837837,5.5,orange,orange,37.7110282833,19.9079149309
2021-02-10T06:56:49.800Z,284,28,61,521,20,26,57.0,39.5,0,0.0378151260504,5.4,orange,orange,38.0179785135,20.8068406051
2021-02-10T16:21:14.940Z,284,28,61,529,20,26,57.0,39.5,0,0.0377358490566,5.4,yellow,yellow,38.0179785135,20.8068406051
2021-02-10T20:23:21.013Z,284,28,61,529,20,26,57.0,39.5,0,0.0377358490566,5.4,yellow,yellow,38.0618285464,21.0260907696
2021-02-11T06:22:53.990Z,288,32,70,489,21,29,63.6,46.0,0.4,0.0448717948717,5.6,yellow,yellow,43.2142074107,22.6704670029
2021-02-11T07:43:32.680Z,288,32,70,490,21,29,63.6,46.0,0.4,0.0448717948717,5.6,yellow,yellow,43.2142074107,22.6704670029
2021-02-11T16:13:16.903Z,290,34,74,524,23,29,63.6,46.0,0.4,0.0448717948717,5.6,yellow,yellow,43.27998246,22.6923920193
2021-02-11T20:17:35.403Z,290,32,70,529,23,29,63.6,46.0,0.4,0.0448717948717,5.6,yellow,yellow,43.2580574435,22.6923920193
2021-02-12T06:14:19.377Z,292,34,74,561,21,33,72.4,52.6,0.5,0.0509554140127,5.8,yellow,yellow,43.3676825258,23.3501425126
2021-02-12T13:11:45.160Z,292,34,74,567,21,33,72.4,52.6,0.5,0.0509554140127,5.8,yellow,yellow,43.3676825258,23.3501425126
2021-02-13T14:52:09.090Z,293,35,76,505,22,34,74.5,46.0,0.615384615385,0.0435684647302,6.1,yellow,yellow,43.6088577066,26.0688445516
2021-02-13T18:56:28.940Z,293,35,76,505,22,34,74.5,46.0,0.615384615385,0.0435684647302,6.1,yellow,yellow,43.6088577066,26.0688445516
2021-02-14T07:09:42.080Z,293,35,76,515,19,35,76.7,48.2,0.833333333333,0.0456431535269,6.7,yellow,yellow,43.6088577066,26.0469195352
2021-02-14T15:54:14.063Z,293,28,61,520,19,35,76.7,48.2,0.833333333333,0.0456431535269,6.7,yellow,yellow,43.9158079369,26.1126945845
2021-02-14T20:02:50.060Z,293,28,61,524,19,35,76.7,48.2,0.833333333333,0.0456431535269,6.7,yellow,yellow,43.9158079369,26.1126945845
2021-02-15T07:19:51.583Z,296,31,67,526,22,29,63.6,43.9,0.333333333333,0.0416666666666,6.9,orange,orange,44.2008331506,27.1870203903
2021-02-15T15:23:55.810Z,296,30,65,527,22,29,63.6,43.9,0.333333333333,0.0416666666666,6.9,orange,orange,44.2008331506,27.1870203903
2021-02-15T19:24:52.900Z,297,31,67,535,23,29,63.6,43.9,0.333333333333,0.0416666666666,6.9,orange,orange,44.1789081342,27.1650953738
2021-02-16T06:43:30.430Z,297,31,67,663,15,32,70.2,52.6,0.6,0.0494845360824,7.2,orange,orange,44.4858583644,27.9324709494
2021-02-16T16:03:49.337Z,298,29,63,674,16,31,68.0,50.4,0.533333333333,0.047520661157,7.2,orange,orange,44.5297083973,27.9324709494
2021-02-16T20:03:32.033Z,298,29,63,675,16,31,67.7,50.2,0.533333333333,0.0473251028806,7.2,orange,orange,44.3546625901,27.822668705
2021-02-17T09:46:45.287Z,298,26,57,479, 11-14 ,29,63.3,34.9,-0.111111111111,0.0365296803652,7.1,orange,orange,44.7040838611,28.7835772003
2021-02-17T15:15:41.093Z,298,26,57,480, 11-14 ,29,63.3,34.9,-0.111111111111,0.0365296803652,7.1,orange,orange,44.7040838611,28.7835772003
2021-02-17T19:18:09.470Z,298,25,54,480, 11-14 ,29,63.3,34.9,-0.111111111111,0.0365296803652,7.1,orange,orange,46.0799301157,29.8755186722
2021-02-18T08:12:11.743Z,298,25,54,450,  6-10  ,25,54.6,28.4,-0.380952380952,0.030303030303,6.8,orange,orange,44.7259226905,29.5697750601
2021-02-18T16:59:19.573Z,298,18,39,451,  6-10  ,25,54.6,28.4,-0.380952380952,0.030303030303,6.8,orange,orange,44.7696003494,29.5916138895
2021-02-18T19:42:32.353Z,298,18,39,452,  6-10  ,25,54.6,28.4,-0.380952380952,0.030303030303,6.8,orange,orange,44.7696003494,29.6352915484
2021-02-19T06:49:22.297Z,297,17,37,613,  1-5  ,18,39.3,13.1,-0.6,0.013953488372,6.1,orange,orange,45.097182791,30.3341340904
2021-02-19T13:33:49.817Z,298,17,37,624,  6-10  ,18,39.3,13.1,-0.6,0.013953488372,6.1,orange,orange,45.1408604499,30.3559729199
2021-02-21T19:48:18.680Z,300,<15,20,565,  6-10  ,<15,None,17.5,-0.52380952381,0.0148148148148,4.9,orange,orange,45.3155710854,31.1421707796
2021-02-22T07:19:44.173Z,300,<15,15,549,  1-5  ,<15,None,15.3,-0.473684210526,0.0131332082551,4.5,orange,orange,45.5121205503,31.7754968334
2021-02-22T15:39:30.907Z,300,<15,15,553,  1-5  ,<15,None,15.3,-0.473684210526,0.0131332082551,4.5,orange,orange,45.5339593798,31.8191744922
2021-02-22T19:42:44.580Z,301,<15,17,554,  1-5  ,<15,None,15.3,-0.473684210526,0.0131332082551,4.5,orange,orange,45.5339593798,31.8191744922
2021-02-23T20:08:32.790Z,300,<15,15,615,  1-5  ,<15,None,10.9,-0.545454545455,0.009708737864,3.9,orange,orange,47.0845162699,34.4398340249
2021-02-24T06:34:53.743Z,304,<15,24,480,  6-10  ,<15,None,6.6,-0.333333333333,0.0068807339449,3.4,green,green,47.5212928587,35.1168377375
2021-02-24T10:07:23.113Z,304,<15,24,498,  6-10  ,<15,None,6.6,-0.333333333333,0.0068807339449,3.4,green,green,47.5212928587,35.1168377375
2021-02-24T18:03:57.540Z,304,<15,20,503,  6-10  ,<15,None,6.6,-0.333333333333,0.0068807339449,3.4,green,green,47.5431316881,35.1386765669
2021-02-24T19:25:32.953Z,304,<15,20,506,  6-10  ,<15,None,6.6,-0.333333333333,0.0068807339449,3.4,green,green,47.5431316881,35.1386765669
2021-02-25T06:16:52.780Z,305,<15,22,536,  6-10  ,<15,None,17.5,-0.166666666667,0.0165631469979,3.5,green,green,47.8270364708,35.4662590085
2021-02-25T15:55:48.430Z,304,<15,15,552,  6-10  ,<15,None,17.5,-0.166666666667,0.0165631469979,3.5,green,green,47.8270364708,35.4662590085
2021-02-25T20:07:31.120Z,304,<15,15,551,  6-10  ,<15,None,17.5,-0.166666666667,0.0165631469979,3.5,green,green,47.8270364708,35.4662590085
2021-02-26T07:04:53.997Z,306,<15,20,543,  6-10  ,<15,None,17.5,0,0.0151515151515,3.7,green,green,48.0235859358,35.7501637912
2021-02-26T12:35:31.343Z,306,<15,20,546,  6-10  ,<15,None,17.5,0,0.0151515151515,3.7,green,green,48.0235859358,35.7501637912
2021-02-27T16:24:35.060Z,312,16,35,372, 11-14 ,16,34.9,28.4,0.3,0.0368271954674,4.1,green,green,48.0891024241,35.8593579384
2021-02-27T19:07:16.380Z,312,16,35,372, 11-14 ,16,34.9,28.4,0.3,0.0368271954674,4.1,green,green,48.1109412535,35.8811967679
2021-02-28T06:18:09.987Z,314,18,39,427,15,16,34.9,26.2,0.2,0.033426183844,4.5,green,green,48.1109412535,35.8811967679
2021-02-28T19:25:36.107Z,313,17,37,451, 11-14 ,16,34.9,26.2,0.2,0.033426183844,4.5,green,green,49.1592050666,36.8421052632
2021-03-01T07:25:10.480Z,322,26,57,521,23,21,45.9,37.1,0.7,0.0389016018306,4.9,green,green,49.4212710199,37.431753658
2021-03-01T14:48:40.173Z,320,22,48,526,22,20,43.7,37.1,0.7,0.038990825688,4.7,green,green,49.4649486788,37.4535924874
2021-03-02T06:46:14.970Z,320,22,48,525,22,22,48.0,45.9,1.1,0.0425963488843,5.5,green,green,49.6614981437,38.0214020528
2021-03-02T16:20:18.227Z,331,33,72,872,33,22,48.0,45.9,1.1,0.0425963488843,5.5,green,green,49.6833369731,38.0432408823
2021-03-02T19:25:16.133Z,331,33,72,874,33,22,48.0,45.9,1.1,0.0425963488843,5.5,green,green,49.7051758026,38.0650797117
2021-03-03T06:07:56.950Z,332,34,74,798,30,33,72.1,69.9,2.2,0.0418848167539,6.5,green,green,49.7488534615,38.3708233239
2021-03-03T14:36:55.967Z,333,35,76,800,31,33,72.1,69.9,2.2,0.0418848167539,6.5,green,green,49.7706922909,38.3926621533
2021-03-03T19:26:09.160Z,333,35,76,804,31,33,72.1,69.9,2.2,0.0418848167539,6.5,green,green,49.7706922909,38.3926621533
2021-03-04T07:40:39.870Z,334,36,78,812,31,35,76.4,65.5,2,0.041958041958,7.2,orange,orange,51.5614763049,43.655820048
2021-03-04T15:28:23.620Z,334,36,78,836,31,35,76.4,65.5,2,0.041958041958,7.2,orange,orange,51.6051539637,43.655820048
2021-03-04T19:58:37.350Z,334,36,78,847,31,35,76.4,65.5,2,0.041958041958,7.2,orange,orange,51.6051539637,43.655820048
2021-03-05T06:51:25.580Z,336,38,83,1115,25,38,83.0,72.1,2.3,0.0362637362637,7.8,orange,orange,51.7580257698,43.9178860013
2021-03-05T12:27:39.400Z,339,37,81,1335,28,38,83.0,72.1,2.3,0.0362637362637,7.8,orange,orange,51.7580257698,43.9178860013
2021-03-06T18:24:24.223Z,340,36,78,1356,29,35,76.4,61.1,1.33333333333,0.0215219062259,8.1,orange,orange,51.7798645993,44.0489189779
