Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-05T19:37:27.543Z,,,,,,<15,,67.9,0.4,0.138613861386,5.2,green,green,,
2021-01-06T03:50:16.780Z,,,,,,16,,77.6,0.6,0.14953271028,6.2,green,green,,
2021-01-06T07:37:53.437Z,,,,,,16,,77.6,0.6,0.14953271028,6.2,green,green,,
2021-01-06T15:01:08.997Z,,,,,,16,,77.6,0.6,0.14953271028,6.2,green,green,,
2021-01-06T19:19:57.407Z,,,,,,16,,77.6,0.6,0.14953271028,6.2,green,green,,
2021-01-07T04:26:33.387Z,,,,,,22,,87.3,0.8,0.159292035398,7,green,green,,
2021-01-07T06:14:34.303Z,,,,,,22,,87.3,0.8,0.159292035398,7,green,green,,
2021-01-07T15:27:30.590Z,,,,,,22,,87.3,0.8,0.159292035398,7,green,green,,
2021-01-07T18:11:14.923Z,,,,,,22,,87.3,0.8,0.159292035398,7,green,green,,
2021-01-08T03:43:58.370Z,,,,,,23,,96.9,1,0.16,7.7,green,green,,
2021-01-08T07:58:56.537Z,,,,,,23,,96.9,1,0.16,7.7,green,green,,
2021-01-08T12:29:35.990Z,,,,,,23,,96.9,1,0.16,7.7,green,green,,
2021-01-09T14:36:56.833Z,,,,,,23,,96.9,1,0.16,7.7,green,green,,
2021-01-09T20:19:21.917Z,,,,,,22,,77.6,0.6,0.118518518518,8.1,green,green,,
2021-01-10T03:55:57.563Z,,,,,,23,,72.7,0.5,0.116279069767,8.3,green,green,,
2021-01-10T08:32:01.230Z,,,,,,23,,72.7,0.5,0.116279069767,8.3,green,green,,
2021-01-10T15:34:00.387Z,,,,,,23,,72.7,0.5,0.116279069767,8.3,green,green,,
2021-01-10T19:59:05.227Z,,,,,,23,,72.7,0.5,0.116279069767,8.3,green,green,,
2021-01-11T04:29:18.330Z,,,,,,22,,77.6,0.6,0.123076923077,8.8,green,green,,
2021-01-11T08:04:11.517Z,,,,,,22,,77.6,0.6,0.123076923077,8.8,green,green,,
2021-01-11T19:42:21.023Z,,,,,,22,,77.6,0.6,0.123076923077,8.8,green,green,,
2021-01-12T04:46:22.610Z,,,,,,22,,72.7,0.0714285714285,0.107913669065,8.7,green,green,,
2021-01-12T08:29:05.050Z,,,,,,22,,72.7,0.0714285714285,0.103448275862,8.7,green,green,,
2021-01-12T16:15:21.670Z,,,,,,22,,72.7,0.0714285714285,0.103448275862,8.7,green,green,,
2021-01-12T19:56:16.893Z,,,,,,22,,72.7,0.0714285714285,0.103448275862,8.7,green,green,,
2021-01-13T03:19:37.553Z,,,,,,25,,77.6,0,0.103225806452,8.5,green,green,,
2021-01-13T07:05:04.700Z,,,,,,25,,77.6,0,0.103225806452,8.5,green,green,,
2021-01-13T14:46:19.050Z,,,,,,25,12.1,77.6,0,0.103225806452,8.5,green,green,14.396509937,None
2021-01-13T20:41:57.433Z,,,,,,25,12.1,77.6,0,0.103225806452,8.5,green,green,14.396509937,None
2021-01-14T05:08:05.827Z,,,,,,22,10.7,53.3,-0.388888888889,0.0705128205128,8.3,green,green,14.735821619,None
2021-01-14T08:52:15.650Z,,,,,,22,10.7,53.3,-0.388888888889,0.0705128205128,8.3,green,green,14.735821619,None
2021-01-14T16:50:47.233Z,,,,,,22,106.6,53.3,-0.388888888889,0.0705128205128,8.3,green,green,14.735821619,None
2021-01-14T20:50:19.033Z,,,,,,22,106.6,53.3,-0.388888888889,0.0705128205128,8.3,green,green,14.735821619,None
2021-01-15T03:51:47.650Z,,,,,,19,92.1,38.8,-0.5,0.051282051282,7.2,green,green,15.7537566651,0.920988851188
2021-01-15T07:41:36.633Z,,,,,,19,92.1,38.8,-0.5,0.051282051282,7.2,green,green,15.7052835676,0.920988851188
2021-01-15T11:40:28.147Z,,,,,,19,92.1,38.8,-0.5,0.051282051282,7.2,green,green,15.7052835676,0.920988851188
2021-01-16T14:40:17.410Z,,,,,,17,82.4,38.8,-0.375,0.0601503759398,6.8,green,green,15.8022297625,0.920988851188
2021-01-16T18:58:54.310Z,,,,,,17,82.4,38.8,-0.375,0.0601503759398,6.8,green,green,15.8022297625,0.920988851188
2021-01-17T07:18:53.633Z,,,,,,18,87.3,48.5,-0.333333333333,0.0729927007299,6.5,green,green,15.8022297625,0.920988851188
2021-01-17T15:39:52.500Z,,,,,,18,87.3,48.5,-0.333333333333,0.0729927007299,6.5,green,green,15.8022297625,0.920988851188
2021-01-17T19:30:01.320Z,,,,,,18,87.3,48.5,-0.333333333333,0.0729927007299,6.5,green,green,15.7052835676,0.920988851188
2021-01-18T04:35:31.270Z,,,,,,18,87.3,43.6,-0.375,0.0666666666666,6.1,green,green,16.3839069317,1.59961221522
2021-01-18T06:31:52.957Z,,,,,,18,87.3,43.6,-0.375,0.0666666666666,6.1,green,green,16.3839069317,1.59961221522
2021-01-18T16:31:29.850Z,,,,,,18,87.3,43.6,-0.375,0.0666666666666,6.1,green,green,16.4323800291,1.59961221522
2021-01-18T18:34:56.827Z,,,,,,18,87.3,43.6,-0.375,0.0666666666666,6.1,green,green,16.4323800291,1.59961221522
2021-01-19T05:30:54.400Z,,,,,,<15,None,33.9,-0.333333333333,0.0569105691056,5.9,green,green,18.4682501212,3.49006301503
2021-01-19T07:34:37.340Z,,,,,,<15,None,33.9,-0.333333333333,0.0569105691056,5.9,green,green,18.4682501212,3.49006301503
2021-01-19T14:19:06.050Z,,,,,,<15,None,33.9,-0.333333333333,0.0569105691056,5.9,green,green,18.7106156083,3.49006301503
2021-01-20T04:28:09.150Z,,,,,,<15,None,38.8,-0.375,0.0666666666666,5.6,green,green,19.3407658749,5.08967523025
2021-01-20T07:16:55.410Z,,,,,,<15,None,38.8,-0.375,0.0666666666666,5.6,green,green,19.4861851672,5.13814832768
2021-01-20T15:51:00.880Z,,,,,,<15,None,38.8,-0.375,0.0666666666666,5.6,green,green,19.5346582647,5.18662142511
2021-01-20T20:20:13.790Z,,,,,,<15,None,38.8,-0.375,0.0666666666666,5.6,green,green,19.5346582647,5.18662142511
2021-01-21T04:27:20.957Z,,,,,,16,77.6,48.5,0,0.08,5.7,green,green,20.4556471159,6.34997576345
2021-01-21T08:35:56.320Z,,,,,,16,77.6,48.5,0,0.08,5.7,green,green,20.4556471159,6.34997576345
2021-01-21T16:16:22.323Z,,,,,,16,77.6,48.5,0,0.08,5.7,green,green,20.4071740184,6.49539505574
2021-01-21T19:47:52.763Z,,,,,,16,77.6,48.5,0,0.08,5.7,green,green,19.1953465826,6.15608337373
2021-01-22T04:41:17.910Z,,,,,,<15,None,43.6,0,0.0857142857142,5.8,green,green,16.5777993214,5.86524478914
2021-01-22T07:17:51.503Z,,,,,,<15,None,43.6,0,0.0857142857142,5.8,green,green,16.5777993214,5.86524478914
2021-01-22T13:28:10.110Z,,,,,,<15,None,43.6,0,0.0857142857142,5.8,green,green,16.5777993214,5.86524478914
2021-01-23T14:28:52.590Z,,,,,,<15,None,48.5,0,0.0980392156862,5.9,green,green,16.868637906,6.05913717887
2021-01-23T18:37:03.467Z,,,,,,<15,None,48.5,0,0.0980392156862,5.9,green,green,16.868637906,6.05913717887
2021-01-24T16:54:21.827Z,,,,,,<15,None,29.1,-0.0909090909091,0.0645161290322,5.8,green,green,16.9171110034,6.1076102763
2021-01-24T20:15:06.353Z,,,,,,<15,None,29.1,-0.0909090909091,0.0645161290322,5.8,green,green,16.9171110034,6.1076102763
2021-01-25T03:43:39.050Z,,,,,,<15,None,29.1,0,0.0631578947368,5.8,green,green,17.3533688803,7.51333010179
2021-01-25T07:28:11.697Z,,,,,,<15,None,29.1,0,0.0631578947368,5.8,green,green,17.6926805623,7.65874939409
2021-01-25T15:19:21.960Z,,,,,,<15,None,29.1,0,0.0631578947368,5.8,green,green,17.6926805623,7.65874939409
2021-01-25T20:15:07.197Z,,,,,,<15,None,29.1,0,0.0631578947368,5.8,green,green,17.6926805623,7.65874939409
2021-01-26T08:39:00.873Z,,,,,,<15,None,33.9,0,0.0752688172043,5.9,green,green,18.2743577315,8.53126514784
2021-01-26T16:37:13.443Z,,,,,,<15,None,33.9,0,0.0752688172043,5.9,green,green,18.3228308289,8.57973824527
2021-01-26T17:48:49.590Z,,,,,,<15,None,33.9,0,0.0752688172043,5.9,green,green,18.3228308289,8.57973824527
2021-01-27T04:15:33.720Z,,,,,,<15,None,19.4,0,0.047619047619,5.8,green,green,19.1953465826,9.25836160931
2021-01-27T09:37:45.910Z,,,,,,<15,None,19.4,0,0.047619047619,5.8,green,green,19.1953465826,9.25836160931
2021-01-27T15:47:33.793Z,,,,,,<15,None,19.4,0,0.047619047619,5.8,green,green,19.1953465826,9.25836160931
2021-01-27T19:14:37.080Z,,,,,,<15,None,19.4,0,0.047619047619,5.8,green,green,19.1953465826,9.25836160931
2021-01-28T02:59:46.543Z,,,,,,<15,None,9.7,0,0.0238095238095,5.6,green,green,19.680077557,9.84003877848
2021-01-28T06:39:58.397Z,,,,,,<15,None,9.7,0,0.0238095238095,5.6,green,green,18.565196316,9.69461948619
2021-01-28T21:08:02.507Z,,,,,,<15,None,9.7,0,0.0238095238095,5.6,green,green,18.9045079981,9.79156568105
2021-01-29T01:31:48.870Z,,,,,,<15,None,9.7,0,0.0253164556962,5.2,green,green,19.3892389724,11.0033931168
2021-01-29T07:28:39.920Z,,,,,,<15,None,9.7,0,0.0253164556962,5.2,green,green,19.3892389724,11.0033931168
2021-01-29T13:03:30.550Z,,,,,,<15,None,9.7,0,0.0253164556962,5.2,green,green,19.3892389724,11.0033931168
2021-01-30T11:09:46.137Z,,,,,,<15,None,24.2,0,0.0625,5,green,green,19.4861851672,11.7304895783
2021-01-30T19:37:48.760Z,,,,,,<15,None,24.2,0,0.0625,5,green,green,19.4861851672,11.7304895783
2021-01-31T04:16:43.147Z,,,,,,<15,None,24.2,0,0.0602409638554,4.8,green,green,19.4861851672,11.7304895783
2021-01-31T08:26:49.547Z,,,,,,<15,None,24.2,0,0.0602409638554,4.8,green,green,19.4861851672,11.7304895783
2021-01-31T17:19:30.317Z,,,,,,<15,None,24.2,0,0.0602409638554,4.8,green,green,19.4377120698,11.7304895783
2021-01-31T18:48:55.233Z,,,,,,<15,None,24.2,0,0.0602409638554,4.8,green,green,19.4377120698,11.7304895783
2021-02-01T03:53:42.040Z,,,,,,<15,None,24.2,0,0.0555555555555,4.6,green,green,19.9709161415,12.3121667475
2021-02-01T07:52:28.600Z,,,,,,<15,None,24.2,0,0.0555555555555,4.6,green,green,19.9709161415,12.3121667475
2021-02-01T17:12:59.620Z,,,,,,<15,None,24.2,0,0.0555555555555,4.6,green,green,20.019389239,12.3121667475
2021-02-01T19:55:34.100Z,,,,,,<15,None,24.2,0,0.0555555555555,4.6,green,green,20.019389239,12.3121667475
2021-02-02T03:50:01.017Z,,,,,,<15,None,29.1,0,0.046875,4.6,green,green,20.6010664081,12.3121667475
2021-02-02T08:12:47.970Z,,,,,,<15,None,29.1,0,0.046875,4.6,green,green,20.6010664081,12.3121667475
2021-02-02T16:21:39.187Z,,,,,,<15,None,29.1,0,0.046875,4.6,green,green,20.6010664081,12.3121667475
2021-02-02T18:56:11.590Z,,,,,,<15,None,29.1,0,0.046875,4.6,green,green,20.6010664081,12.3121667475
2021-02-03T04:45:35.923Z,,,,,,<15,None,53.3,0.1,0.0758620689655,5,green,green,21.037324285,12.3606398449
2021-02-03T08:10:56.700Z,,,,,,<15,None,53.3,0.1,0.0758620689655,5,green,green,21.037324285,12.3606398449
2021-02-03T16:22:58.677Z,,,,,,<15,None,53.3,0.1,0.0758620689655,5,green,green,21.037324285,12.3606398449
2021-02-03T21:05:49.047Z,,,,,,<15,None,53.3,0.1,0.0758620689655,5,green,green,21.037324285,12.3606398449
2021-02-04T06:11:47.710Z,,,,,,<15,None,58.2,0.2,0.0805369127516,5.5,green,green,21.5705283568,12.4575860397
2021-02-04T08:36:12.077Z,,,,,,<15,None,58.2,0.2,0.0805369127516,5.5,green,green,21.5705283568,12.4575860397
2021-02-04T17:20:40.130Z,,,,,,<15,None,58.2,0.2,0.0805369127516,5.5,green,green,21.5705283568,12.4575860397
2021-02-04T21:09:35.137Z,,,,,,<15,None,63.0,0.3,0.0860927152317,5.6,green,green,21.5705283568,12.4575860397
2021-02-05T07:18:48.910Z,,,,,,16,77.6,67.9,0.4,0.0843373493975,6,green,green,22.1522055259,13.1362094038
2021-02-05T12:40:20.710Z,,,,,,16,77.6,67.9,0.4,0.0843373493975,6,green,green,22.1522055259,13.1362094038
2021-02-06T15:19:27.617Z,,,,,,16,77.6,67.9,0.4,0.0843373493975,6,green,green,22.1522055259,13.1362094038
2021-02-06T18:59:46.357Z,,,,,,19,92.1,72.7,0.5,0.0815217391304,6.4,green,green,22.2491517208,13.1362094038
2021-02-07T03:48:16.773Z,,,,,,21,101.8,82.4,0.7,0.0918918918918,7,green,green,22.2976248182,13.1362094038
2021-02-07T07:57:08.960Z,,,,,,21,101.8,82.4,0.7,0.0918918918918,7,green,green,22.2976248182,13.1362094038
2021-02-07T18:09:40.503Z,,,,,,22,106.6,87.3,0.8,0.095744680851,7.2,green,green,22.2976248182,13.1362094038
2021-02-07T19:32:15.430Z,,,,,,22,106.6,87.3,0.8,0.095744680851,7.2,green,green,22.2976248182,13.1362094038
2021-02-08T04:02:11.827Z,,,,,,19,92.1,92.1,0.9,0.0969387755102,7.8,yellow,yellow,22.83082889,13.5724672807
2021-02-08T08:06:55.437Z,,,,,,19,92.1,92.1,0.9,0.0969387755102,7.8,yellow,yellow,22.83082889,13.5724672807
2021-02-08T16:18:44.307Z,,,,,,20,96.9,92.1,0.9,0.0959595959595,7.8,yellow,yellow,22.83082889,13.5724672807
2021-02-09T07:17:15.457Z,,,,,,20,96.9,82.4,0.7,0.0944444444444,8.2,yellow,yellow,23.509452254,14.2510906447
2021-02-09T16:37:31.400Z,,,,,,20,96.9,82.4,0.7,0.0944444444444,8.2,yellow,yellow,23.2186136694,14.3480368396
2021-02-09T19:30:02.767Z,,,,,,20,96.9,82.4,0.7,0.0944444444444,8.2,yellow,yellow,23.2186136694,14.3480368396
2021-02-10T06:56:49.800Z,,,,,,21,101.8,63.0,0.0833333333333,0.0751445086705,8.2,yellow,yellow,23.6548715463,14.8327678139
2021-02-10T16:21:14.940Z,,,,,,21,101.8,63.0,0.0833333333333,0.0751445086705,8.2,yellow,yellow,23.7033446437,14.8327678139
2021-02-10T20:23:21.013Z,,,,,,21,101.8,63.0,0.0833333333333,0.0751445086705,8.2,yellow,yellow,23.7518177412,14.8812409113
2021-02-11T06:22:53.990Z,,,,,,22,106.6,72.7,0.153846153846,0.0843373493975,8.2,yellow,yellow,24.2850218129,15.3659718856
2021-02-11T07:43:32.680Z,,,,,,22,106.6,72.7,0.153846153846,0.0843373493975,8.2,yellow,yellow,24.2850218129,15.3659718856
2021-02-11T16:13:16.903Z,,,,,,22,106.6,72.7,0.153846153846,0.0843373493975,8.2,yellow,yellow,24.2850218129,15.3659718856
2021-02-11T20:17:35.403Z,,,,,,22,106.6,72.7,0.153846153846,0.0843373493975,8.2,yellow,yellow,24.2850218129,15.3659718856
2021-02-12T06:14:19.377Z,,,,,,20,96.9,63.0,-0.1875,0.0751445086705,8.2,yellow,yellow,25.1090644692,15.8507028599
2021-02-12T13:11:45.160Z,,,,,,20,96.9,63.0,-0.1875,0.0751445086705,8.2,yellow,yellow,25.1090644692,15.8507028599
2021-02-13T14:52:09.090Z,,,,,,16,77.6,43.6,-0.411764705882,0.058064516129,7.7,yellow,yellow,25.1090644692,16.0445952496
2021-02-13T18:56:28.940Z,,,,,,16,77.6,43.6,-0.411764705882,0.058064516129,7.7,yellow,yellow,25.1090644692,16.0445952496
2021-02-14T07:09:42.080Z,,,,,,<15,None,33.9,-0.473684210526,0.0460526315789,7.1,yellow,yellow,25.1090644692,16.0930683471
2021-02-14T15:54:14.063Z,,,,,,<15,None,33.9,-0.473684210526,0.0460526315789,7.1,yellow,yellow,25.2544837615,16.0930683471
2021-02-14T20:02:50.060Z,,,,,,<15,None,33.9,-0.473684210526,0.0460526315789,7.1,yellow,yellow,25.2544837615,16.0930683471
2021-02-15T07:19:51.583Z,,,,,,<15,None,29.1,-0.5,0.0422535211267,6.4,yellow,yellow,25.4968492487,16.5293262239
2021-02-15T15:23:55.810Z,,,,,,<15,None,29.1,-0.5,0.0422535211267,6.4,yellow,yellow,25.4968492487,16.5293262239
2021-02-15T19:24:52.900Z,,,,,,<15,None,29.1,-0.5,0.0422535211267,6.4,yellow,yellow,25.4968492487,16.5293262239
2021-02-16T06:43:30.430Z,,,,,,<15,None,29.1,-0.444444444444,0.05,5.9,yellow,yellow,26.660203587,17.4018419777
2021-02-16T16:03:49.337Z,,,,,,<15,None,29.1,-0.444444444444,0.05,5.9,yellow,yellow,26.660203587,17.4018419777
2021-02-16T20:03:32.033Z,,,,,,<15,None,29.0,-0.444444444444,0.05,5.9,orange,orange,26.6214908035,17.3765730881
2021-02-17T09:46:45.287Z,,,,,,<15,None,24.2,-0.285714285714,0.0446428571428,5.4,orange,orange,27.4443368829,17.8121974831
2021-02-17T15:15:41.093Z,,,,,,<15,None,24.2,-0.285714285714,0.0446428571428,5.4,orange,orange,27.4443368829,17.8121974831
2021-02-17T19:18:09.470Z,,,,,,<15,None,24.2,-0.285714285714,0.0446428571428,5.4,orange,orange,34.9951597289,23.1364956438
2021-02-18T08:12:11.743Z,,,,,,<15,None,14.5,-0.230769230769,0.029702970297,5,orange,orange,28.1703775411,18.247821878
2021-02-18T16:59:19.573Z,,,,,,<15,None,14.5,-0.230769230769,0.029702970297,5,orange,orange,28.1703775411,18.247821878
2021-02-18T19:42:32.353Z,,,,,,<15,None,14.5,-0.230769230769,0.0291262135922,5,orange,orange,28.2671829622,18.2962245886
2021-02-19T06:49:22.297Z,,,,,,<15,None,9.7,-0.166666666667,0.0227272727272,4.7,yellow,yellow,29.5256534366,18.7318489835
2021-02-19T13:33:49.817Z,,,,,,<15,None,9.7,-0.166666666667,0.0227272727272,4.7,yellow,yellow,29.5256534366,18.7318489835
2021-02-21T19:48:18.680Z,,,,,,<15,None,14.5,0,0.0322580645161,4.5,yellow,yellow,29.5740561471,18.8770571152
2021-02-22T07:19:44.173Z,,,,,,<15,None,14.5,0,0.0348837209302,4.5,yellow,yellow,30.2032913843,19.3610842207
2021-02-22T15:39:30.907Z,,,,,,<15,None,14.5,0,0.0348837209302,4.5,yellow,yellow,30.2032913843,19.3610842207
2021-02-22T19:42:44.580Z,,,,,,<15,None,14.5,0,0.0348837209302,4.5,yellow,yellow,30.2032913843,19.3610842207
