Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-20T07:00:11.973Z,71,<15,10,219,  1-5  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,71,<15,10,239,  1-5  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,71,<15,10,225,  1-5  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,71,<15,10,225,  1-5  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,71,<15,7,189,  1-5  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,71,<15,7,190,  1-5  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,71,<15,7,195,  1-5  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,71,<15,7,203,  0  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,71,<15,7,205,  0  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,71,<15,3,205,  0  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,71,<15,3,211,  0  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,71,<15,3,167,  0  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,71,<15,3,167,  0  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,71,<15,3,176,  0  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,71,0,0,178,  0  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,71,0,0,161,  0  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,71,0,0,170,  0  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,71,0,0,184,  0  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,71,0,0,194,  0  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,71,0,0,181,  0  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,71,0,0,182,  0  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,71,0,0,196,  0  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,71,0,0,197,  0  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,71,0,0,147,  0  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,71,0,0,148,  0  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,71,0,0,170,  0  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,71,0,0,151,  0  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,71,0,0,151,  0  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,71,0,0,150,  0  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,71,0,0,150,  0  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,71,0,0,151,  0  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,71,0,0,156,  0  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,71,0,0,154,  0  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,71,0,0,165,  0  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,71,0,0,173,  0  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,71,0,0,179,  0  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,71,0,0,179,  0  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,71,0,0,179,  0  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,71,0,0,190,  0  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,72,<15,3,196,  1-5  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,72,<15,3,187,  1-5  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,72,<15,3,188,  1-5  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,72,<15,3,191,  1-5  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,72,<15,3,179,  1-5  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,72,<15,3,185,  1-5  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,72,<15,3,186,  1-5  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,72,<15,3,170,  1-5  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,72,<15,3,171,  1-5  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,72,<15,3,175,  1-5  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,72,<15,3,178,  1-5  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,72,<15,3,178,  1-5  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,72,<15,3,176,  1-5  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,72,<15,3,183,  1-5  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,72,<15,3,185,  1-5  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,72,<15,3,178,  1-5  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,72,<15,3,187,  1-5  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,72,<15,3,193,  1-5  ,<15,,3.3,0,0.0074074074074,3.1,green,,,
2020-12-07T20:41:13.183Z,72,<15,3,194,  1-5  ,<15,,3.3,0,0.0074074074074,3.1,green,,,
2020-12-08T04:41:42.923Z,72,<15,3,169,  0  ,<15,,3.3,0,0.0073529411764,3.3,green,,,
2020-12-08T08:16:14.790Z,72,<15,3,172,  0  ,<15,,3.3,0,0.0073529411764,3.3,green,,,
2020-12-08T15:13:19.677Z,72,<15,3,178,  0  ,<15,,3.3,0,0.0073529411764,3.3,green,,,
2020-12-08T20:17:59.030Z,72,<15,3,181,  0  ,<15,,3.3,0,0.0073529411764,3.3,green,,,
2020-12-09T04:08:33.523Z,72,<15,3,158,  0  ,<15,,0.0,0,0,3.1,green,,,
2020-12-09T07:49:39.820Z,72,<15,3,158,  0  ,<15,,0.0,0,0,3.1,green,,,
2020-12-09T17:01:55.990Z,72,<15,3,163,  0  ,<15,,0.0,0,0,3.1,green,,,
2020-12-09T20:46:55.280Z,72,<15,3,168,  0  ,<15,,0.0,0,0,3.1,green,,,
2020-12-10T05:18:36.153Z,72,<15,3,156,  0  ,<15,,0.0,0,0,2.9,green,,,
2020-12-10T10:48:57.087Z,72,0,0,160,  0  ,<15,,0.0,0,0,2.9,green,green,,
2020-12-10T17:11:36.463Z,72,0,0,173,  0  ,<15,,0.0,0,0,2.9,green,green,,
2020-12-10T20:48:12.903Z,72,0,0,179,  0  ,<15,,0.0,0,0,2.9,green,green,,
2020-12-11T05:54:20.180Z,72,0,0,149,  0  , 0 ,,0.0,0,0,2.7,green,green,,
2020-12-11T08:51:27.507Z,72,0,0,156,  0  , 0 ,,0.0,0,0,2.7,green,green,,
2020-12-11T11:40:43.183Z,72,0,0,157,  0  , 0 ,,0.0,0,0,2.7,green,green,,
2020-12-12T13:42:25.367Z,72,0,0,210,  0  , 0 ,,0.0,0,0,2.5,green,green,,
2020-12-12T19:49:13.440Z,72,0,0,215,  0  , 0 ,,0.0,0,0,2.5,green,green,,
2020-12-13T03:58:20.980Z,72,0,0,226,  0  , 0 ,,0.0,0,0,2.4,green,green,,
2020-12-13T07:58:55.543Z,72,0,0,227,  0  , 0 ,,0.0,0,0,2.4,green,green,,
2020-12-13T16:21:49.793Z,72,0,0,238,  0  , 0 ,,0.0,0,0,2.4,green,green,,
2020-12-13T19:55:14.330Z,72,0,0,247,  0  , 0 ,,0.0,0,0,2.4,green,green,,
2020-12-14T04:43:13.087Z,72,0,0,239,  0  , 0 ,,0.0,0,0,2.2,green,green,,
2020-12-14T08:13:31.700Z,72,0,0,242,  0  , 0 ,,0.0,0,0,2.2,green,green,,
2020-12-14T16:19:28.703Z,72,0,0,258,  0  , 0 ,,0.0,0,0,2.2,green,green,,
2020-12-14T19:50:07.697Z,72,0,0,270,  0  , 0 ,,0.0,0,0,2.2,green,green,,
2020-12-15T03:52:05.163Z,72,0,0,255,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-15T08:33:01.617Z,72,0,0,256,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-16T05:04:52.817Z,72,0,0,249,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-16T07:26:35.617Z,72,0,0,249,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-16T16:13:51.950Z,73,<15,3,254,  1-5  , 0 ,,0.0,0,0,2,green,green,,
2020-12-16T20:11:43.260Z,73,<15,3,256,  1-5  , 0 ,,0.0,0,0,2,green,green,,
2020-12-17T07:59:35.357Z,74,<15,7,271,  1-5  ,<15,,6.5,0,0.0086206896551,2.3,green,green,,
2020-12-17T16:39:19.050Z,76,<15,13,290,  1-5  ,<15,,6.5,0,0.0086206896551,2.3,green,green,,
2020-12-17T19:49:35.037Z,76,<15,13,295,  1-5  ,<15,,6.5,0,0.0086206896551,2.3,green,green,,
2020-12-18T08:00:03.750Z,76,<15,13,270,  1-5  ,<15,,13.1,0,0.0166666666666,2.6,green,green,,
2020-12-18T10:20:49.337Z,76,<15,13,275,  1-5  ,<15,,13.1,0,0.0165289256198,2.6,green,green,,
2020-12-18T12:42:11.287Z,76,<15,13,275,  1-5  ,<15,,13.1,0,0.0165289256198,2.6,green,green,,
2020-12-19T13:51:24.143Z,76,<15,13,279,  1-5  ,<15,,13.1,0,0.0210526315789,2.9,green,green,,
2020-12-19T19:42:21.683Z,79,<15,23,318,  6-10  ,<15,,13.1,0,0.0210526315789,2.9,green,green,,
2020-12-20T04:33:07.710Z,79,<15,23,297,  6-10  ,<15,,22.9,0,0.0258302583025,3.3,green,green,,
2020-12-20T08:01:40.673Z,79,<15,23,298,  6-10  ,<15,,22.9,0,0.025641025641,3.5,green,green,,
2020-12-20T16:11:28.227Z,79,<15,23,306,  6-10  ,<15,,22.9,0,0.025641025641,3.5,green,green,,
2020-12-20T19:03:13.143Z,79,<15,23,309,  6-10  ,<15,,22.9,0,0.025641025641,3.5,green,green,,
2020-12-21T04:52:38.930Z,79,<15,23,313,  6-10  ,<15,,22.9,0,0.0255474452554,4,green,green,,
2020-12-21T08:21:57.310Z,79,<15,23,316,  6-10  ,<15,,22.9,0,0.0255474452554,4,green,green,,
2020-12-21T15:43:37.197Z,80,<15,26,318,  6-10  ,<15,,22.9,0,0.0255474452554,4,green,green,,
2020-12-22T04:33:26.537Z,81,<15,29,319,  6-10  ,<15,,26.1,0,0.0280701754385,4.5,green,green,,
2020-12-22T08:02:50.720Z,81,<15,29,330,  6-10  ,<15,,26.1,0,0.0280701754385,4.5,green,green,,
2020-12-22T16:15:32.370Z,82,<15,33,364,  6-10  ,<15,,26.1,0,0.0280701754385,4.5,green,green,,
2020-12-22T19:45:00.447Z,82,<15,33,391,  6-10  ,<15,,26.1,0,0.0280701754385,4.5,green,green,,
2020-12-23T12:04:58.400Z,82,<15,33,391,  6-10  ,<15,,32.7,0,0.0298507462686,5.1,green,green,,
2020-12-23T16:13:22.737Z,84,<15,39,403,  6-10  ,<15,,32.7,0,0.0298507462686,5.1,green,green,,
2020-12-23T19:46:52.300Z,84,<15,39,405,  6-10  ,<15,,32.7,0,0.0298507462686,5.1,green,green,,
2020-12-24T18:04:54.317Z,85,<15,42,505,  6-10  ,<15,,35.9,0.1,0.0314285714285,5.5,green,green,,
2020-12-24T20:27:33.523Z,86,<15,46,528,  6-10  ,<15,,35.9,0.1,0.0314285714285,5.5,green,green,,
2020-12-25T04:51:25.617Z,87,15,49,501, 11-14 ,<15,,32.7,0,0.0238095238095,5.7,green,green,,
2020-12-25T07:13:39.963Z,87,15,49,504, 11-14 ,<15,,32.7,0,0.0238095238095,5.7,green,green,,
2020-12-25T12:19:08.427Z,87,<15,36,515, 11-14 ,<15,,32.7,0,0.0238095238095,5.7,green,green,,
2020-12-26T14:11:57.997Z,89,<15,42,529,  6-10  ,<15,,35.9,0.1,0.0257611241217,6,green,green,,
2020-12-26T20:10:57.310Z,90,<15,46,540,  6-10  ,<15,,35.9,0.1,0.0257611241217,6,green,green,,
2020-12-27T03:31:00.333Z,91,15,49,444, 11-14 ,<15,,32.7,0,0.0271002710027,6.2,green,green,,
2020-12-27T07:04:45.907Z,91,15,49,446, 11-14 ,<15,,32.7,0,0.0271002710027,6.2,green,green,,
2020-12-27T16:26:47.000Z,91,<15,36,462, 11-14 ,<15,,32.7,0,0.0271002710027,6.2,green,green,,
2020-12-27T18:46:41.847Z,91,<15,36,462, 11-14 ,<15,,32.7,0,0.0271002710027,6.2,green,green,,
2020-12-28T04:37:46.537Z,91,<15,36,439,  6-10  ,<15,,35.9,0.1,0.0293333333333,6.1,green,green,,
2020-12-28T08:04:22.387Z,91,<15,36,441,  6-10  ,<15,,35.9,0.1,0.0293333333333,6.1,green,green,,
2020-12-28T15:42:02.480Z,91,<15,36,456,  6-10  ,<15,,35.9,0.1,0.0293333333333,6.1,green,green,,
2020-12-28T20:41:37.823Z,91,<15,36,470,  6-10  ,<15,,35.9,0.1,0.0293333333333,6.1,green,green,,
2020-12-29T03:47:59.567Z,91,<15,36,448,  6-10  ,<15,,29.4,0,0.0245231607629,6,green,green,,
2020-12-29T07:43:47.357Z,91,<15,36,451,  6-10  ,<15,,29.4,0,0.0245231607629,6,green,green,,
2020-12-29T17:14:37.160Z,91,<15,36,457,  6-10  ,<15,,29.4,0,0.0245231607629,6,green,green,,
2020-12-29T19:41:27.140Z,91,<15,36,461,  6-10  ,<15,,29.4,0,0.0245231607629,6,green,green,,
2020-12-30T03:21:32.633Z,91,<15,36,387,  6-10  ,<15,,22.9,-0.166666666667,0.0201729106628,5.8,yellow,yellow,,
2020-12-30T08:30:50.383Z,91,<15,36,387,  6-10  ,<15,,22.9,-0.166666666667,0.0201729106628,5.8,yellow,yellow,,
2020-12-30T15:59:33.240Z,91,<15,29,390,  6-10  ,<15,,22.9,-0.166666666667,0.0201729106628,5.8,yellow,yellow,,
2020-12-31T04:42:38.383Z,92,<15,33,368,  1-5  ,<15,,19.6,-0.0909090909091,0.0182370820668,5.7,yellow,yellow,,
2020-12-31T08:25:58.400Z,92,<15,33,382,  1-5  ,<15,,22.9,-0.0909090909091,0.0201729106628,5.7,yellow,yellow,,
2020-12-31T16:03:44.353Z,92,<15,23,396,  1-5  ,<15,,22.9,-0.0909090909091,0.0201729106628,5.7,yellow,yellow,,
2021-01-01T06:25:20.060Z,93,<15,26,317,  6-10  ,<15,,16.3,-0.0909090909091,0.0180505415162,5.5,yellow,yellow,,
2021-01-01T13:03:21.987Z,93,<15,16,328,  6-10  ,<15,,16.3,-0.0909090909091,0.0180505415162,5.5,yellow,yellow,,
2021-01-02T14:23:22.093Z,97,<15,29,356,  6-10  ,<15,,26.1,-0.0909090909091,0.0271186440677,5.4,yellow,yellow,,
2021-01-02T19:25:38.320Z,98,<15,33,392,  6-10  ,<15,,26.1,-0.0909090909091,0.0271186440677,5.4,yellow,yellow,,
2021-01-03T04:07:48.983Z,103,15,49,380, 11-14 ,<15,,45.7,0.4,0.0386740331491,5.6,yellow,yellow,,
2021-01-03T07:10:54.753Z,103,15,49,380, 11-14 ,<15,,45.7,0.4,0.0386740331491,5.6,yellow,yellow,,
2021-01-03T16:15:50.833Z,104,<15,46,387, 11-14 ,<15,,45.7,0.4,0.0386740331491,5.6,yellow,yellow,,
2021-01-03T18:55:22.140Z,104,<15,46,389, 11-14 ,<15,,45.7,0.4,0.0386740331491,5.6,yellow,yellow,,
2021-01-04T04:08:30.277Z,108,18,59,368,17,19,,58.8,0.636363636364,0.0508474576271,5.8,yellow,yellow,,
2021-01-04T08:07:45.310Z,108,18,59,372,17,19,,58.8,0.636363636364,0.0508474576271,5.8,yellow,yellow,,
2021-01-04T16:06:03.693Z,109,18,59,382,18,19,,58.8,0.636363636364,0.0508474576271,5.8,yellow,yellow,,
2021-01-04T21:25:48.630Z,109,18,59,397,18,19,,58.8,0.636363636364,0.0508474576271,5.8,yellow,yellow,,
2021-01-05T03:51:07.883Z,109,18,59,376,17,18,,58.8,0.8,0.0504201680672,6,yellow,yellow,,
2021-01-05T07:23:41.123Z,109,18,59,385,17,18,,58.8,0.8,0.0504201680672,6,yellow,yellow,,
2021-01-05T16:52:29.653Z,109,18,59,424,17,18,,58.8,0.8,0.0504201680672,6,yellow,yellow,,
2021-01-05T19:37:27.543Z,109,18,59,428,17,18,,58.8,0.8,0.0504201680672,6,yellow,yellow,,
2021-01-06T03:50:16.780Z,110,19,62,396,18,18,,55.5,0.7,0.0467032967032,6.4,yellow,yellow,,
2021-01-06T07:37:53.437Z,111,20,65,420,19,18,,55.5,0.7,0.0467032967032,6.4,yellow,yellow,,
2021-01-06T15:01:08.997Z,111,19,62,478,19,18,,55.5,0.7,0.0467032967032,6.4,yellow,yellow,,
2021-01-06T19:19:57.407Z,111,19,62,500,19,18,,55.5,0.7,0.0467032967032,6.4,yellow,yellow,,
2021-01-07T04:26:33.387Z,111,19,62,498,19,19,,62.1,0.9,0.0415754923413,6.8,yellow,yellow,,
2021-01-07T06:14:34.303Z,111,19,62,510,19,19,,62.1,0.9,0.0415754923413,6.8,yellow,yellow,,
2021-01-07T15:27:30.590Z,111,19,62,533,19,19,,62.1,0.9,0.0415754923413,6.8,yellow,yellow,,
2021-01-07T18:11:14.923Z,111,19,62,538,19,19,,62.1,0.9,0.0415754923413,6.8,yellow,yellow,,
2021-01-08T03:43:58.370Z,114,22,72,529,19,21,,68.6,1.1,0.0441176470588,7.3,yellow,yellow,,
2021-01-08T07:58:56.537Z,114,22,72,544,19,21,,68.6,1.1,0.0441176470588,7.3,yellow,yellow,,
2021-01-08T12:29:35.990Z,116,24,78,551,21,21,,68.6,1.1,0.0441176470588,7.3,yellow,yellow,,
2021-01-09T14:36:56.833Z,120,28,92,571,18,21,,68.6,1.1,0.0441176470588,7.3,yellow,yellow,,
2021-01-09T20:19:21.917Z,120,28,92,586,18,26,,75.1,1.3,0.0435606060606,7.8,yellow,yellow,,
2021-01-10T03:55:57.563Z,120,28,92,476, 11-14 ,28,,58.8,0.384615384615,0.0393873085339,7.8,yellow,yellow,,
2021-01-10T08:32:01.230Z,120,28,92,482, 11-14 ,28,,58.8,0.384615384615,0.0393873085339,7.8,yellow,yellow,,
2021-01-10T15:34:00.387Z,120,20,65,490, 11-14 ,28,,58.8,0.384615384615,0.0393873085339,7.8,yellow,yellow,,
2021-01-10T19:59:05.227Z,120,20,65,506, 11-14 ,28,,58.8,0.384615384615,0.0393873085339,7.8,yellow,yellow,,
2021-01-11T04:29:18.330Z,122,21,69,557, 11-14 ,20,,45.7,-0.125,0.0277777777777,7.6,yellow,yellow,,
2021-01-11T08:04:11.517Z,122,21,69,576, 11-14 ,20,,45.7,-0.125,0.0277777777777,7.6,yellow,yellow,,
2021-01-11T19:42:21.023Z,123,22,72,626, 11-14 ,20,,45.7,-0.125,0.0277777777777,7.6,yellow,yellow,,
2021-01-12T04:46:22.610Z,127,26,85,624,17,23,,45.7,-0.263157894737,0.0242214532871,7.4,yellow,yellow,,
2021-01-12T08:29:05.050Z,126,25,82,633,16,23,,45.7,-0.263157894737,0.0241796200345,7.4,yellow,yellow,,
2021-01-12T16:15:21.670Z,126,20,65,674,16,23,,45.7,-0.263157894737,0.0241796200345,7.4,yellow,yellow,,
2021-01-12T19:56:16.893Z,127,21,69,694,17,23,,45.7,-0.263157894737,0.0241796200345,7.4,yellow,yellow,,
2021-01-13T03:19:37.553Z,133,27,88,660,21,26,,71.9,0.222222222222,0.0352564102564,7.3,yellow,yellow,,
2021-01-13T07:05:04.700Z,133,27,88,666,21,26,,71.9,0.222222222222,0.0352564102564,7.3,yellow,yellow,,
2021-01-13T14:46:19.050Z,136,28,92,701,24,27,8.8,75.1,0.277777777778,0.0365079365079,7.3,yellow,yellow,17.9026461941,None
2021-01-13T20:41:57.433Z,136,28,92,729,24,27,8.8,75.1,0.277777777778,0.0365079365079,7.3,yellow,yellow,17.9353152565,None
2021-01-14T05:08:05.827Z,136,28,92,612,22,28,9.1,78.4,0.2,0.0425894378194,7.2,yellow,yellow,18.6540346292,0.980071871937
2021-01-14T08:52:15.650Z,136,28,92,622,22,28,9.1,78.4,0.2,0.0425894378194,7.2,yellow,yellow,18.6540346292,0.980071871937
2021-01-14T16:50:47.233Z,136,24,78,649,22,28,91.5,78.4,0.2,0.0425894378194,7.2,yellow,yellow,18.6540346292,0.980071871937
2021-01-14T20:50:19.033Z,136,24,78,660,22,28,91.5,78.4,0.2,0.0425894378194,7.2,yellow,yellow,18.6867036916,0.980071871937
2021-01-15T03:51:47.650Z,136,24,78,589,17,24,78.4,71.9,0,0.0404217926186,7,yellow,yellow,20.5161711859,1.43743874551
2021-01-15T07:41:36.633Z,136,24,78,609,17,24,78.4,71.9,0,0.0404217926186,7,yellow,yellow,20.3854949363,1.43743874551
2021-01-15T11:40:28.147Z,136,23,75,616,17,24,78.4,71.9,0,0.0404217926186,7,yellow,yellow,20.3854949363,1.43743874551
2021-01-16T14:40:17.410Z,137,23,75,651,16,22,71.9,55.5,-0.291666666667,0.032667876588,6.5,yellow,yellow,21.0388761843,1.5027768703
2021-01-16T18:58:54.310Z,137,23,75,654,16,22,71.9,55.5,-0.291666666667,0.032667876588,6.5,yellow,yellow,21.0388761843,1.5354459327
2021-01-17T07:18:53.633Z,137,23,75,617,15,23,75.1,52.3,-0.157894736842,0.0286195286195,6.3,yellow,yellow,21.1695524338,1.5354459327
2021-01-17T15:39:52.500Z,137,22,72,618,15,23,75.1,52.3,-0.157894736842,0.0286195286195,6.3,yellow,yellow,21.2022214962,1.5354459327
2021-01-17T19:30:01.320Z,137,22,72,619,15,23,75.1,52.3,-0.157894736842,0.0286195286195,6.3,yellow,yellow,21.1368833714,1.5354459327
2021-01-18T04:35:31.270Z,138,21,69,562, 11-14 ,22,71.9,52.3,0.142857142857,0.0317757009345,6.5,yellow,yellow,22.084286181,2.54818686704
2021-01-18T06:31:52.957Z,138,21,69,566, 11-14 ,22,71.9,52.3,0.142857142857,0.0317757009345,6.5,yellow,yellow,22.084286181,2.54818686704
2021-01-18T16:31:29.850Z,141,21,69,581,17,22,71.9,52.3,0.142857142857,0.0317757009345,6.5,yellow,yellow,22.1169552434,2.58085592943
2021-01-18T18:34:56.827Z,141,19,62,582,17,22,71.9,52.3,0.142857142857,0.0317757009345,6.5,yellow,yellow,22.1496243058,2.58085592943
2021-01-19T05:30:54.400Z,144,21,69,490,  6-10  ,19,62.1,55.5,0.214285714286,0.0400890868596,6.7,yellow,yellow,23.7177393009,3.56092780137
2021-01-19T07:34:37.340Z,148,25,82,497, 11-14 ,19,62.1,55.5,0.214285714286,0.0400890868596,6.7,yellow,yellow,23.7177393009,3.56092780137
2021-01-19T14:19:06.050Z,148,25,82,511, 11-14 ,19,62.1,55.5,0.214285714286,0.0400890868596,6.7,yellow,yellow,23.9137536753,3.56092780137
2021-01-20T04:28:09.150Z,152,28,92,418,16,25,81.7,52.3,-0.304347826087,0.0437017994858,6.4,yellow,yellow,24.5998039856,5.03103560928
2021-01-20T07:16:55.410Z,152,28,92,420,16,25,81.7,52.3,-0.304347826087,0.0437017994858,6.4,yellow,yellow,24.959163672,5.06370467168
2021-01-20T15:51:00.880Z,154,30,98,438,18,25,81.7,52.3,-0.304347826087,0.0437017994858,6.4,yellow,yellow,25.1551780464,5.09637373407
2021-01-20T20:20:13.790Z,154,28,92,445,18,25,81.7,52.3,-0.304347826087,0.0437017994858,6.4,yellow,yellow,25.2205161712,5.09637373407
2021-01-21T04:27:20.957Z,154,22,72,391,18,28,91.5,58.8,-0.25,0.0521739130434,6.4,yellow,yellow,27.0499836655,6.56648154198
2021-01-21T08:35:56.320Z,154,22,72,403,18,28,91.5,58.8,-0.25,0.0521739130434,6.4,yellow,yellow,27.0173146031,6.56648154198
2021-01-21T16:16:22.323Z,157,23,75,421,20,28,91.5,58.8,-0.25,0.0521739130434,6.4,yellow,yellow,27.0173146031,6.46847435479
2021-01-21T19:47:52.763Z,157,23,75,425,20,28,91.5,58.8,-0.25,0.0521739130434,6.4,yellow,yellow,26.3639333551,6.46847435479
2021-01-22T04:41:17.910Z,162,28,92,401,25,25,81.7,71.9,0,0.0617977528089,6.3,yellow,yellow,27.3766742894,7.8732440379
2021-01-22T07:17:51.503Z,164,29,95,411,27,25,81.7,71.9,0,0.0617977528089,6.3,yellow,yellow,27.3766742894,7.8732440379
2021-01-22T13:28:10.110Z,165,30,98,418,28,25,81.7,71.9,0,0.0617977528089,6.3,yellow,yellow,27.3766742894,7.8732440379
2021-01-23T14:28:52.590Z,165,30,98,381,27,30,98.0,91.5,0.647058823529,0.0786516853932,6.7,yellow,yellow,27.4420124142,8.55929434825
2021-01-23T18:37:03.467Z,165,30,98,381,27,30,98.0,91.5,0.647058823529,0.0786516853932,6.7,yellow,yellow,27.4420124142,8.55929434825
2021-01-24T06:07:14.763Z,164,29,95,302,25,,,,,,,,,,
2021-01-24T16:54:21.827Z,164,29,95,302,25,30,98.0,88.2,0.6875,0.0947368421052,7.2,yellow,yellow,27.507350539,8.59196341065
2021-01-24T20:15:06.353Z,165,30,98,345,26,30,98.0,88.2,0.6875,0.0947368421052,7.2,yellow,yellow,27.507350539,8.59196341065
2021-01-25T03:43:39.050Z,167,32,105,342,24,30,98.0,84.9,0.625,0.0822784810126,7.3,yellow,yellow,27.997386475,10.3560927801
2021-01-25T07:28:11.697Z,167,32,105,345,24,30,98.0,84.9,0.625,0.0822784810126,7.3,yellow,yellow,28.0953936622,10.4540999673
2021-01-25T15:19:21.960Z,170,35,112,355,27,30,98.0,84.9,0.625,0.0822784810126,7.3,yellow,yellow,28.2914080366,11.4668409017
2021-01-25T20:15:07.197Z,170,35,112,363,27,30,98.0,84.9,0.625,0.0822784810126,7.3,yellow,yellow,28.2914080366,11.4668409017
2021-01-26T08:39:00.873Z,171,36,115,365,19,35,114.3,88.2,0.5,0.0854430379746,7.5,yellow,yellow,29.1408036589,12.5122508984
2021-01-26T16:37:13.443Z,171,36,115,369,19,35,114.3,88.2,0.5,0.0854430379746,7.5,yellow,yellow,29.1734727213,12.5122508984
2021-01-26T17:48:49.590Z,171,36,115,369,19,35,114.3,88.2,0.5,0.0854430379746,7.5,yellow,yellow,29.1734727213,12.5122508984
2021-01-27T04:15:33.720Z,173,38,122,331,20,36,117.6,62.1,0.0555555555555,0.0635451505016,7.6,yellow,yellow,32.4730480235,13.1983012088
2021-01-27T09:37:45.910Z,175,37,118,338,22,36,117.6,62.1,0.0555555555555,0.0635451505016,7.6,yellow,yellow,32.4730480235,13.1983012088
2021-01-27T15:47:33.793Z,175,38,122,341,24,36,117.6,62.1,0.0555555555555,0.0635451505016,7.6,yellow,yellow,32.5057170859,13.2309702712
2021-01-27T19:14:37.080Z,176,38,122,341,24,36,117.6,62.1,0.0555555555555,0.0635451505016,7.6,yellow,yellow,32.5057170859,13.2309702712
2021-01-28T02:59:46.543Z,176,38,122,316,19,38,124.1,78.4,0.5,0.081081081081,8,yellow,yellow,34.0084939562,13.9170205815
2021-01-28T06:39:58.397Z,175,37,118,326,19,38,124.1,78.4,0.5,0.081081081081,8,yellow,yellow,34.0084939562,13.9170205815
2021-01-28T21:08:02.507Z,177,31,99,366,20,38,124.1,78.4,0.5,0.081081081081,8,yellow,yellow,34.8578895786,13.9823587063
2021-01-29T01:31:48.870Z,178,32,102,327,15,32,104.5,68.6,0,0.0684039087947,7.9,yellow,yellow,36.8180333224,15.2564521398
2021-01-29T07:28:39.920Z,183,37,118,351,20,32,104.5,68.6,0,0.0684039087947,7.9,yellow,yellow,36.8180333224,15.2564521398
2021-01-29T13:03:30.550Z,184,32,102,362,22,32,104.5,68.6,0,0.0684039087947,7.9,yellow,yellow,36.8180333224,15.2564521398
2021-01-30T11:09:46.137Z,187,33,106,361,23,33,107.8,75.1,-0.148148148148,0.0660919540229,7.7,yellow,yellow,37.2427311336,16.1058477622
