Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-11T06:22:53.990Z,757,74,67,341,50,69,67.9,51.2,1.08,0.171617161716,7.8,orange,orange,22.6060427123,11.7409703769
2021-02-11T07:43:32.680Z,757,74,67,341,50,69,67.9,51.2,1.08,0.171617161716,7.8,orange,orange,22.6060427123,11.7409703769
2021-02-11T16:13:16.903Z,757,71,65,354,50,69,67.9,51.2,1.08,0.171617161716,7.8,orange,orange,22.6355673654,11.7409703769
2021-02-11T20:17:35.403Z,758,72,66,361,51,69,67.9,51.2,1.08,0.171617161716,7.8,orange,orange,22.6355673654,11.7409703769
2021-02-12T06:14:19.377Z,758,72,66,313,42,72,70.9,50.2,0.888888888889,0.172297297297,8.3,orange,orange,23.0095463045,12.1444739691
2021-02-12T13:11:45.160Z,767,77,70,342,51,72,70.9,50.2,0.888888888889,0.172297297297,8.3,orange,orange,23.0193878555,12.1444739691
2021-02-13T14:52:09.090Z,767,76,69,313,51,78,76.8,51.2,0.625,0.176271186441,8.7,orange,orange,23.3244759374,12.2724141325
2021-02-13T18:56:28.940Z,767,76,69,313,51,78,76.8,51.2,0.625,0.176271186441,8.7,orange,orange,23.3244759374,12.2724141325
2021-02-14T07:09:42.080Z,769,78,71,391,48,76,74.8,50.2,0.59375,0.172881355932,9.1,orange,orange,23.4425745497,12.4397205
2021-02-14T15:54:14.063Z,770,71,65,394,49,76,74.8,50.2,0.59375,0.172881355932,9.1,orange,orange,23.5901978152,12.449562051
2021-02-14T20:02:50.060Z,770,70,64,399,49,76,74.8,50.2,0.59375,0.172881355932,9.1,orange,orange,23.5901978152,12.449562051
2021-02-15T07:19:51.583Z,771,69,63,387,31,68,66.9,48.2,0.4,0.138418079096,9.2,red,red,24.0232260604,12.7743332349
2021-02-15T15:23:55.810Z,774,70,64,405,34,68,66.9,48.2,0.4,0.138418079096,9.2,red,red,24.0232260604,12.7743332349
2021-02-15T19:24:52.900Z,774,70,64,415,34,68,66.9,48.2,0.4,0.138418079096,9.2,red,red,24.0232260604,12.7743332349
2021-02-16T06:43:30.430Z,775,71,65,322,30,70,68.9,33.5,-0.333333333333,0.116438356164,8.7,red,red,27.9696880228,15.9826788702
2021-02-16T16:03:49.337Z,777,71,65,347,32,69,67.9,32.5,-0.352941176471,0.113402061856,8.7,red,red,27.9696880228,15.9826788702
2021-02-16T20:03:32.033Z,777,67,61,350,32,69,67.3,32.2,-0.352941176471,0.113402061856,8.7,red,red,27.7214202107,15.840811549
2021-02-17T09:46:45.287Z,790,66,60,358,40,67,65.4,31.2,-0.34693877551,0.109215017065,8.2,red,red,28.374951229,16.0456496293
2021-02-17T15:15:41.093Z,790,66,60,363,40,67,65.4,31.2,-0.34693877551,0.109215017065,8.2,red,red,28.3651970347,16.035895435
2021-02-17T19:18:09.470Z,792,66,60,374,42,67,65.4,31.2,-0.34693877551,0.109215017065,8.2,red,red,28.7163480297,16.2017167382
2021-02-18T08:12:11.743Z,793,67,61,336,37,66,64.4,41.0,-0.176470588235,0.138157894737,7.9,red,red,29.0870074132,16.2309793211
2021-02-18T16:59:19.573Z,793,61,56,344,37,66,64.4,41.0,-0.176470588235,0.138157894737,7.9,red,red,29.0870074132,16.2309793211
2021-02-18T19:42:32.353Z,793,61,56,345,37,66,64.4,41.0,-0.176470588235,0.138157894737,7.9,red,red,29.0870074132,16.2407335154
2021-02-19T06:49:22.297Z,802,67,61,367,35,61,59.5,36.1,-0.274509803922,0.129824561403,7.5,red,red,29.8380803746,16.4358174015
2021-02-19T13:33:49.817Z,802,65,59,372,35,61,59.5,36.1,-0.274509803922,0.129824561403,7.5,red,red,29.8380803746,16.4358174015
2021-02-21T19:48:18.680Z,810,58,53,387,42,65,63.4,37.1,-0.269230769231,0.11377245509,6.6,red,red,30.9305501366,16.6601638705
2021-02-22T07:19:44.173Z,811,58,53,310,39,58,56.6,40.0,-0.163265306123,0.147482014388,6.5,red,red,31.8279360125,16.8454935622
2021-02-22T15:39:30.907Z,813,56,51,330,41,58,56.6,40.0,-0.163265306123,0.147482014388,6.5,red,red,31.8279360125,16.8552477565
2021-02-22T19:42:44.580Z,815,58,53,346,43,58,56.6,40.0,-0.163265306123,0.147482014388,6.5,red,red,31.8279360125,16.8552477565
2021-02-23T20:08:32.790Z,820,58,53,346,43,59,57.5,41.9,0.30303030303,0.153846153846,6.8,red,red,32.9106515802,17.0600858369
2021-02-24T06:34:53.743Z,821,57,52,316,30,58,56.6,41.0,0.3125,0.151943462897,7.1,orange,orange,33.61295357,17.3429574717
2021-02-24T10:07:23.113Z,821,56,51,318,30,58,56.6,41.0,0.3125,0.151943462897,7.1,orange,orange,33.61295357,17.3429574717
2021-02-24T18:03:57.540Z,830,63,57,342,38,58,56.6,41.0,0.3125,0.151943462897,7.1,orange,orange,33.6227077643,17.352711666
2021-02-24T19:25:32.953Z,830,63,57,341,38,58,56.6,41.0,0.3125,0.151943462897,7.1,orange,orange,33.6324619586,17.3624658603
2021-02-25T06:16:52.780Z,831,64,58,282,37,63,61.5,36.1,-0.119047619048,0.1484375,7.2,orange,orange,34.1006632852,17.479516192
2021-02-25T15:55:48.430Z,834,62,57,288,40,63,61.5,36.1,-0.119047619048,0.1484375,7.2,orange,orange,34.1006632852,17.479516192
2021-02-25T20:07:31.120Z,834,62,57,300,40,63,61.5,36.1,-0.119047619048,0.1484375,7.2,orange,orange,34.1104174795,17.4892703863
2021-02-26T07:04:53.997Z,836,58,53,292,33,63,61.5,39.0,0.0526315789473,0.158914728682,7.3,orange,orange,37.4170893484,17.7038626609
2021-02-26T12:35:31.343Z,836,53,48,303,33,63,61.5,39.0,0.0526315789473,0.158914728682,7.3,orange,orange,37.436597737,17.7233710496
2021-02-27T16:24:35.060Z,838,53,48,242,34,54,52.7,33.2,-0.0810810810811,0.164319248826,7.5,orange,orange,38.1779165041,17.8599297698
2021-02-27T19:07:16.380Z,838,53,48,243,34,54,52.7,33.2,-0.0810810810811,0.164319248826,7.5,orange,orange,38.1779165041,17.8599297698
2021-02-28T06:18:09.987Z,839,54,49,240,28,54,52.7,33.2,-0.105263157895,0.168269230769,7.6,orange,orange,38.1974248927,17.8891923527
2021-02-28T19:25:36.107Z,842,47,43,304,31,54,52.7,33.2,-0.105263157895,0.168269230769,7.6,orange,orange,38.6168552478,18.1330472103
2021-03-01T07:25:10.480Z,845,49,45,288,27,47,45.8,30.2,-0.243902439024,0.126984126984,7.5,orange,orange,38.9192352712,18.2403433476
2021-03-01T14:48:40.173Z,846,51,46,318,29,48,46.8,31.2,-0.219512195122,0.130434782609,7.5,orange,orange,38.9094810769,18.2403433476
2021-03-02T06:46:14.970Z,849,54,49,270,29,54,52.7,31.2,-0.255813953488,0.135021097046,7.2,orange,orange,41.0066328521,20.1033944596
2021-03-02T16:20:18.227Z,850,51,46,285,30,54,52.7,31.2,-0.255813953488,0.135021097046,7.2,orange,orange,41.0066328521,20.1033944596
2021-03-02T19:25:16.133Z,850,51,46,295,30,54,52.7,31.2,-0.255813953488,0.135021097046,7.2,orange,orange,41.0066328521,20.1131486539
2021-03-03T06:07:56.950Z,851,52,47,268,21,52,50.7,30.2,-0.261904761905,0.132478632479,7,orange,orange,41.3090128755,20.3570035115
2021-03-03T14:36:55.967Z,852,51,46,293,22,52,50.7,30.2,-0.261904761905,0.132478632479,7,orange,orange,41.4358174015,20.3862660944
2021-03-03T19:26:09.160Z,853,52,47,298,23,52,50.7,30.2,-0.261904761905,0.132478632479,7,orange,orange,41.4650799844,20.405774483
2021-03-04T07:40:39.870Z,856,52,47,275,21,55,53.6,25.4,-0.297297297297,0.10612244898,6.8,orange,orange,43.1428014046,21.9664455716
2021-03-04T15:28:23.620Z,857,51,46,294,22,55,53.6,25.4,-0.297297297297,0.10612244898,6.8,orange,orange,43.1915723761,21.9859539602
2021-03-04T19:58:37.350Z,857,50,46,298,22,55,53.6,25.4,-0.297297297297,0.10612244898,6.8,orange,orange,43.2013265704,21.9859539602
2021-03-05T06:51:25.580Z,858,49,45,275,20,51,49.7,22.4,-0.425,0.0938775510204,6.4,orange,orange,43.4159188451,22.395630121
2021-03-05T12:27:39.400Z,857,37,34,281,19,51,49.7,22.4,-0.425,0.0938775510204,6.4,orange,orange,43.4061646508,22.395630121
2021-03-06T18:24:24.223Z,859,38,35,264,21,38,37.1,19.5,-0.411764705882,0.0851063829787,6.1,orange,orange,43.5232149824,22.6589933671
2021-03-07T06:08:39.360Z,859,38,35,272,17,38,37.1,20.5,-0.363636363636,0.0897435897435,5.8,orange,orange,43.9523995318,22.8930940304
2021-03-07T16:23:08.560Z,860,37,34,282,18,38,37.1,20.5,-0.363636363636,0.0897435897435,5.8,orange,orange,43.9719079204,22.8930940304
2021-03-07T19:45:34.990Z,860,37,34,285,18,38,37.1,20.5,-0.363636363636,0.0897435897435,5.8,orange,orange,43.9719079204,22.8930940304
2021-03-08T07:12:47.457Z,861,38,35,278, 11-14 ,37,36.1,17.6,-0.41935483871,0.0927835051546,5.6,orange,orange,44.2060085837,23.2539992197
2021-03-08T16:16:41.137Z,865,38,35,295,16,37,36.1,17.6,-0.41935483871,0.0927835051546,5.6,orange,orange,44.215762778,23.2539992197
2021-03-08T19:17:36.260Z,865,38,35,294,16,37,36.1,17.6,-0.41935483871,0.0927835051546,5.6,orange,orange,44.215762778,23.2735076083
2021-03-09T06:30:57.253Z,866,37,34,277, 11-14 ,38,37.1,16.6,-0.451612903226,0.0717299578059,5.1,orange,orange,44.761997659,26.5216543114
2021-03-09T16:06:47.950Z,867,38,35,286,15,38,37.1,16.6,-0.451612903226,0.0717299578059,5.1,orange,orange,44.7912602419,26.5899336715
2021-03-09T20:42:14.300Z,867,38,35,286,15,38,37.1,16.6,-0.451612903226,0.0717299578059,5.1,orange,orange,44.7717518533,26.5801794772
2021-03-10T07:35:41.117Z,869,39,36,259, 11-14 ,38,37.1,14.6,-0.516129032258,0.0660792951541,4.8,yellow,yellow,45.5130706204,27.0678891924
2021-03-10T15:14:03.370Z,870,38,35,271, 11-14 ,38,37.1,14.6,-0.516129032258,0.0660792951541,4.8,yellow,yellow,45.5130706204,27.0678891924
2021-03-10T19:46:49.370Z,870,38,35,273, 11-14 ,38,37.1,14.6,-0.516129032258,0.0660792951541,4.8,yellow,yellow,45.5228248147,27.0678891924
2021-03-11T06:27:02.077Z,872,38,35,251, 11-14 ,39,38.0,13.7,-0.461538461538,0.0607476635514,4.6,yellow,yellow,45.756925478,27.6531408506
2021-03-11T14:52:58.723Z,874,38,35,261,16,39,38.0,13.7,-0.461538461538,0.0607476635514,4.6,yellow,yellow,45.756925478,27.6531408506
2021-03-11T18:54:44.693Z,874,38,35,263,16,39,38.0,13.7,-0.461538461538,0.0607476635514,4.6,yellow,yellow,45.756925478,27.6531408506
2021-03-12T07:38:15.447Z,875,39,36,239,17,38,37.1,15.6,-0.272727272727,0.0717703349282,4.7,yellow,yellow,45.9715177526,28.3261802575
2021-03-12T13:52:09.540Z,874,35,32,245,16,38,37.1,15.6,-0.272727272727,0.0717703349282,4.7,yellow,yellow,45.9715177526,28.3261802575
2021-03-13T15:33:33.093Z,875,36,33,232,16,36,35.1,16.6,-0.105263157895,0.0780487804878,4.8,yellow,yellow,46.1080764729,28.9699570815
2021-03-13T19:42:29.803Z,876,37,34,233,17,36,35.1,16.6,-0.105263157895,0.0780487804878,4.8,yellow,yellow,46.1080764729,28.9699570815
2021-03-14T05:13:42.657Z,876,32,29,236,16,32,31.2,16.6,-0.15,0.0776699029126,4.8,yellow,yellow,46.1861100273,29.3113538822
2021-03-14T14:49:37.930Z,876,31,28,238,16,32,31.2,16.6,-0.15,0.0776699029126,4.8,yellow,yellow,46.1861100273,29.3113538822
2021-03-14T19:45:32.100Z,876,31,28,244,16,32,31.2,16.6,-0.15,0.0776699029126,4.8,yellow,yellow,46.1861100273,29.3113538822
2021-03-15T06:59:24.693Z,876,31,28,244,16,32,31.2,16.6,-0.15,0.0776699029126,4.8,yellow,yellow,46.1861100273,29.3015996879
2021-03-15T15:49:21.107Z,879,31,28,240, 11-14 ,31,30.2,15.6,0,0.0819672131147,5,yellow,yellow,46.2251268045,30.1209520094
2021-03-15T20:17:59.313Z,879,31,28,247, 11-14 ,31,30.2,15.6,0,0.0819672131147,5,yellow,yellow,46.2056184159,30.1209520094
2021-03-16T06:13:17.800Z,880,32,29,168,  6-10  ,32,31.2,14.6,-0.0625,0.0972222222222,5.2,yellow,yellow,46.3909481077,30.9305501366
2021-03-16T16:22:05.063Z,879,31,28,181,  6-10  ,32,31.2,14.6,-0.0625,0.0972222222222,5.2,yellow,yellow,46.4299648849,30.9598127195
2021-03-16T20:39:05.533Z,879,31,28,182,  6-10  ,32,31.2,14.6,-0.0625,0.0972222222222,5.2,yellow,yellow,46.4299648849,30.9598127195
2021-03-17T06:49:59.470Z,879,31,28,160,  6-10  ,31,30.2,8.8,-0.444444444444,0.0671641791044,5.1,yellow,yellow,46.6348029653,31.7108856808
2021-03-17T13:22:53.840Z,881,31,28,171,  6-10  ,31,30.2,8.8,-0.444444444444,0.0671641791044,5.1,yellow,yellow,46.6445571596,31.7206398751
2021-03-17T19:09:09.100Z,881,31,28,174,  6-10  ,31,30.2,8.8,-0.444444444444,0.0671641791044,5.1,yellow,yellow,46.6543113539,31.7303940694
2021-03-18T06:20:10.013Z,881,28,26,157,  6-10  ,31,30.2,8.8,-0.444444444444,0.0671641791044,5.1,yellow,yellow,46.6543113539,31.7303940694
2021-03-18T15:34:04.643Z,881,24,22,163,  6-10  ,31,30.2,8.8,-0.333333333333,0.0714285714285,5,yellow,yellow,46.84939524,32.3449083106
2021-03-18T19:50:37.700Z,882,24,22,167,  6-10  ,31,30.2,8.8,-0.333333333333,0.0714285714285,5,yellow,yellow,46.8689036286,32.3449083106
2021-03-19T05:24:51.643Z,882,24,22,144,  6-10  ,24,23.4,7.8,-0.375,0.0672268907563,4.9,yellow,yellow,47.8638314475,35.5150214592
2021-03-19T13:42:53.387Z,882,21,19,148,  6-10  ,24,23.4,7.8,-0.375,0.0672268907563,4.9,yellow,yellow,47.8638314475,35.5150214592
2021-03-20T16:11:20.910Z,882,19,17,145,  6-10  ,21,20.5,6.8,-0.411764705882,0.059829059829,4.6,yellow,yellow,48.039406945,36.344127975
2021-03-20T18:12:54.523Z,882,18,16,145,  6-10  ,21,20.5,6.8,-0.411764705882,0.059829059829,4.6,yellow,yellow,48.0198985564,36.3343737807
2021-03-21T05:22:42.567Z,884,19,17,145,  6-10  ,17,16.6,5.9,-0.411764705882,0.0521739130434,4.3,yellow,yellow,48.1467030823,36.6465079984
2021-03-21T12:31:44.520Z,884,18,16,150,  6-10  ,17,16.6,5.9,-0.411764705882,0.0521739130434,4.3,yellow,yellow,48.1564572766,36.6562621927
2021-03-21T19:21:03.850Z,884,17,15,149,  6-10  ,17,16.6,5.9,-0.411764705882,0.0521739130434,4.3,yellow,yellow,48.1564572766,36.6465079984
2021-03-22T05:32:53.070Z,890,22,20,184,  6-10  ,21,20.5,11.7,-0.25,0.0875912408759,4.4,yellow,yellow,48.2344908311,37.0269215763
2021-03-22T14:57:42.400Z,891,23,21,197, 11-14 ,21,20.5,11.7,-0.25,0.0875912408759,4.4,yellow,yellow,48.2247366368,37.0269215763
2021-03-22T19:33:23.617Z,891,22,20,207, 11-14 ,21,20.5,11.7,-0.25,0.0882352941176,4.4,yellow,yellow,48.2247366368,37.0269215763
2021-03-23T06:28:23.317Z,893,23,21,189, 11-14 ,24,23.4,12.7,-0.133333333333,0.0849673202614,4.3,yellow,yellow,48.2832618026,37.3975809598
2021-03-23T20:20:30.823Z,897,25,23,200,15,24,23.4,12.7,-0.133333333333,0.0849673202614,4.3,yellow,yellow,48.2832618026,37.3975809598
2021-03-24T07:22:03.243Z,897,25,23,183, 11-14 ,25,24.4,14.6,0.25,0.0931677018633,4.5,yellow,yellow,48.3125243855,37.6219274288
2021-03-24T15:57:13.500Z,896,24,22,184, 11-14 ,25,24.4,14.6,0.25,0.0931677018633,4.5,yellow,yellow,48.3125243855,37.6316816231
2021-03-24T19:47:56.150Z,896,24,22,185, 11-14 ,25,24.4,14.6,0.25,0.0931677018633,4.5,yellow,yellow,48.3027701912,37.6316816231
2021-03-25T06:54:09.707Z,898,26,24,195, 11-14 ,24,23.4,12.7,0.3,0.0872483221476,4.8,yellow,yellow,48.4490831057,39.07530238
2021-03-25T15:03:20.560Z,902,30,27,206,18,24,23.4,12.7,0.3,0.0872483221476,4.8,yellow,yellow,48.4490831057,39.07530238
2021-03-25T19:05:36.033Z,902,30,27,206,18,24,23.4,12.7,0.3,0.0872483221476,4.8,yellow,yellow,48.4393289114,39.0655481857
2021-03-26T06:17:10.000Z,901,30,27,215,18,30,29.3,17.6,0.8,0.098901098901,5.4,yellow,yellow,48.6149044089,39.5435037066
2021-03-26T11:22:54.570Z,902,26,24,230,19,30,29.3,17.6,0.8,0.098901098901,5.4,yellow,yellow,48.6149044089,39.5435037066
2021-03-28T06:14:10.330Z,906,30,27,268,20,29,28.3,23.4,1.4,0.1,6.5,yellow,yellow,48.7709715178,39.7971127585
2021-03-28T14:25:42.860Z,904,28,26,267,18,29,28.3,23.4,1.4,0.1,6.5,yellow,yellow,48.7709715178,39.7971127585
2021-03-28T18:26:52.117Z,905,28,26,278,19,28,27.3,22.4,1.3,0.0962343096234,6.5,yellow,yellow,48.7807257121,39.8068669528
2021-03-29T05:35:38.870Z,905,28,26,261, 11-14 ,28,27.3,18.5,0.583333333333,0.0829694323144,6.8,yellow,yellow,49.0148263753,40.1970347249
2021-03-29T14:17:08.287Z,905,28,26,262, 11-14 ,28,27.3,18.5,0.583333333333,0.0829694323144,6.8,yellow,yellow,49.0343347639,40.1970347249
2021-03-29T18:08:49.533Z,905,27,25,265, 11-14 ,28,27.3,18.5,0.583333333333,0.0829694323144,6.8,yellow,yellow,49.0343347639,40.1970347249
2021-03-30T04:29:22.700Z,907,26,24,235, 11-14 ,27,26.3,13.7,0.076923076923,0.0696517412935,6.8,yellow,yellow,49.2099102614,40.7627779945
2021-03-30T14:55:12.770Z,907,24,22,238, 11-14 ,27,26.3,13.7,0.076923076923,0.0696517412935,6.8,yellow,yellow,49.2099102614,40.7822863831
2021-03-30T18:50:39.677Z,907,24,22,238, 11-14 ,27,26.3,13.7,0.076923076923,0.0696517412935,6.8,yellow,yellow,49.2001560671,40.7725321888
2021-03-31T06:52:24.037Z,913,28,26,293,19,26,25.4,14.6,0,0.067264573991,6.7,yellow,yellow,49.2781896215,41.1139289895
2021-03-31T14:47:35.723Z,914,27,25,299,20,26,25.4,14.6,0,0.067264573991,6.7,yellow,yellow,49.2781896215,41.1139289895
2021-03-31T18:31:26.517Z,914,26,24,299,20,26,25.4,14.6,0,0.067264573991,6.7,yellow,yellow,49.2879438158,41.1334373781
2021-04-01T05:29:11.760Z,914,26,24,304, 11-14 ,26,25.4,19.5,0.538461538461,0.0645161290322,6.8,yellow,yellow,49.4147483418,41.3675380414
2021-04-01T14:35:31.573Z,914,24,22,316, 11-14 ,26,25.4,19.5,0.538461538461,0.0645161290322,6.8,yellow,yellow,49.4147483418,41.3675380414
2021-04-01T18:27:26.773Z,914,24,22,318, 11-14 ,26,25.4,19.5,0.538461538461,0.0645161290322,6.8,yellow,yellow,49.4147483418,41.3675380414
2021-04-02T05:13:19.103Z,914,24,22,273, 11-14 ,24,23.4,13.7,-0.222222222222,0.0487804878048,6.4,yellow,yellow,49.5122902848,41.582130316
2021-04-03T14:56:45.993Z,914,20,18,250,  6-10  ,22,21.5,12.7,-0.315789473684,0.0491071428571,6,yellow,yellow,49.5708154506,41.7674600078
2021-04-04T06:25:41.347Z,915,16,15,226,  6-10  ,17,16.6,8.8,-0.583333333333,0.0344827586206,5.4,yellow,yellow,49.5708154506,41.7674600078
2021-04-04T12:44:43.080Z,916,16,15,227,  6-10  ,17,16.6,8.8,-0.583333333333,0.0344827586206,5.4,yellow,yellow,49.9414748342,43.0550136559
2021-04-04T14:36:56.903Z,916,16,15,229,  6-10  ,17,16.6,8.8,-0.583333333333,0.0344827586206,5.4,yellow,yellow,49.9609832228,43.1037846274
2021-04-04T18:53:59.313Z,916,16,15,231,  6-10  ,17,16.6,8.8,-0.583333333333,0.0344827586206,5.4,yellow,yellow,49.9609832228,43.1037846274
2021-04-05T06:13:36.007Z,916,16,15,223,  6-10  ,16,15.6,7.8,-0.5,0.0402010050251,4.9,yellow,yellow,50.0487709715,43.3671478736
2021-04-05T14:12:33.857Z,916,15,14,222,  6-10  ,16,15.6,7.8,-0.5,0.0402010050251,4.9,yellow,yellow,50.0487709715,43.3671478736
2021-04-05T18:35:23.977Z,916,15,14,223,  6-10  ,16,15.6,7.8,-0.5,0.0402010050251,4.9,yellow,yellow,50.0292625829,43.347639485
2021-04-06T06:13:24.233Z,915,<15,12,228,  1-5  ,<15,None,7.8,-0.285714285714,0.0425531914893,4.5,yellow,yellow,50.1365587202,43.5037065938
2021-04-06T15:49:06.867Z,915,<15,10,238,  1-5  ,<15,None,7.8,-0.285714285714,0.0425531914893,4.5,yellow,yellow,50.1365587202,43.5037065938
2021-04-07T06:21:49.690Z,915,<15,8,194,  0  ,<15,None,4.9,-0.333333333333,0.028901734104,4.2,yellow,yellow,50.2048380804,43.6890362856
