Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-06T03:50:16.780Z,63,<15,4,269,  1-5  ,<15,,4.0,0,0.0041152263374,3,green,green,,
2021-01-06T07:37:53.437Z,63,<15,4,276,  1-5  ,<15,,4.0,0,0.0041152263374,3,green,green,,
2021-01-06T15:01:08.997Z,63,<15,4,289,  1-5  ,<15,,4.0,0,0.0041152263374,3,green,green,,
2021-01-06T19:19:57.407Z,63,<15,4,293,  1-5  ,<15,,4.0,0,0.0041152263374,3,green,green,,
2021-01-07T04:26:33.387Z,64,<15,9,302,  1-5  ,<15,,7.9,0,0.0074074074074,3.3,green,green,,
2021-01-07T06:14:34.303Z,64,<15,9,305,  1-5  ,<15,,7.9,0,0.0074074074074,3.3,green,green,,
2021-01-07T15:27:30.590Z,64,<15,9,324,  1-5  ,<15,,7.9,0,0.0074074074074,3.3,green,green,,
2021-01-07T18:11:14.923Z,64,<15,9,326,  1-5  ,<15,,7.9,0,0.0074074074074,3.3,green,green,,
2021-01-08T03:43:58.370Z,65,<15,13,322,  1-5  ,<15,,7.9,0,0.0067567567567,3.6,green,green,,
2021-01-08T07:58:56.537Z,65,<15,13,330,  1-5  ,<15,,7.9,0,0.0067567567567,3.6,green,green,,
2021-01-08T12:29:35.990Z,66,<15,17,337,  1-5  ,<15,,7.9,0,0.0067567567567,3.6,green,green,,
2021-01-09T14:36:56.833Z,72,<15,43,380,  6-10  ,<15,,7.9,0,0.0067567567567,3.6,green,green,,
2021-01-09T20:19:21.917Z,72,<15,43,382,  6-10  ,<15,,23.7,0,0.0191082802547,3.9,green,green,,
2021-01-10T03:55:57.563Z,72,<15,43,355,  6-10  ,<15,,35.6,0,0.0266272189349,4.3,green,green,,
2021-01-10T08:32:01.230Z,72,<15,43,368,  6-10  ,<15,,35.6,0,0.0266272189349,4.3,green,green,,
2021-01-10T15:34:00.387Z,73,<15,43,392,  6-10  ,<15,,35.6,0,0.0266272189349,4.3,green,green,,
2021-01-10T19:59:05.227Z,74,<15,48,404, 11-14 ,<15,,35.6,0,0.0266272189349,4.3,green,green,,
2021-01-11T04:29:18.330Z,74,<15,48,380, 11-14 ,<15,,43.5,0.1,0.0301369863013,4.7,green,green,,
2021-01-11T08:04:11.517Z,74,<15,48,389, 11-14 ,<15,,43.5,0.1,0.0301369863013,4.7,green,green,,
2021-01-11T19:42:21.023Z,75,<15,52,404, 11-14 ,<15,,43.5,0.1,0.0301369863013,4.7,green,green,,
2021-01-12T04:46:22.610Z,77,<15,61,394, 11-14 ,<15,,51.4,0.3,0.0359116022099,5.2,green,green,,
2021-01-12T08:29:05.050Z,77,<15,61,393, 11-14 ,<15,,51.4,0.3,0.0359116022099,5.2,green,green,,
2021-01-12T16:15:21.670Z,78,15,65,406,15,<15,,51.4,0.3,0.0359116022099,5.2,green,green,,
2021-01-12T19:56:16.893Z,78,15,65,418,15,<15,,51.4,0.3,0.0359116022099,5.2,green,green,,
2021-01-13T03:19:37.553Z,78,15,65,362, 11-14 ,<15,,59.4,0.5,0.0434782608695,5.8,green,green,,
2021-01-13T07:05:04.700Z,78,15,65,368, 11-14 ,<15,,59.4,0.5,0.0434782608695,5.8,green,green,,
2021-01-13T14:46:19.050Z,78,15,65,377, 11-14 ,<15,None,59.4,0.5,0.0437317784256,5.8,green,green,28.0965571824,1.424614167
2021-01-13T20:41:57.433Z,78,15,65,392, 11-14 ,<15,None,59.4,0.5,0.0437317784256,5.8,green,green,28.0965571824,1.424614167
2021-01-14T05:08:05.827Z,80,17,74,354,16,17,6.7,63.3,0.6,0.0466472303206,6.3,green,green,29.1650178077,2.01820340324
2021-01-14T08:52:15.650Z,80,17,74,356,16,17,6.7,63.3,0.6,0.0466472303206,6.3,green,green,29.1254451919,2.01820340324
2021-01-14T16:50:47.233Z,80,17,74,370,16,17,67.3,63.3,0.6,0.0466472303206,6.3,green,green,29.2045904234,2.01820340324
2021-01-14T20:50:19.033Z,81,18,78,375,17,17,67.3,63.3,0.6,0.0466472303206,6.3,green,green,29.2045904234,2.01820340324
2021-01-15T03:51:47.650Z,80,17,74,330, 11-14 ,18,71.2,67.3,0.7,0.0527950310559,6.8,green,green,30.2334784329,2.88880094974
2021-01-15T07:41:36.633Z,80,17,74,331, 11-14 ,18,71.2,67.3,0.7,0.0527950310559,6.8,green,green,30.2334784329,2.88880094974
2021-01-15T11:40:28.147Z,81,17,74,337, 11-14 ,18,71.2,67.3,0.7,0.0527950310559,6.8,green,green,30.2334784329,2.88880094974
2021-01-16T14:40:17.410Z,82,18,78,330,  6-10  ,17,67.3,47.5,0.2,0.0418118466898,6.9,green,green,30.7874950534,3.28452710724
2021-01-16T18:58:54.310Z,83,19,82,367, 11-14 ,17,67.3,47.5,0.2,0.0418118466898,6.9,green,green,30.9062129007,3.32409972299
2021-01-17T07:18:53.633Z,82,18,78,332,  6-10  ,18,71.2,39.6,0,0.0318471337579,6.9,green,green,31.7768104472,3.52196280174
2021-01-17T15:39:52.500Z,82,18,78,342,  6-10  ,18,71.2,39.6,0,0.0318471337579,6.9,green,green,31.7372378314,3.52196280174
2021-01-17T19:30:01.320Z,82,18,78,344,  6-10  ,18,71.2,39.6,0,0.0318471337579,6.9,green,green,31.6185199842,3.52196280174
2021-01-18T04:35:31.270Z,82,16,69,292,  6-10  ,17,67.3,31.7,-0.0909090909091,0.0285714285714,6.8,green,green,32.3703996834,4.90700435299
2021-01-18T06:31:52.957Z,82,16,69,295,  6-10  ,17,67.3,31.7,-0.0909090909091,0.0285714285714,6.8,green,green,32.3703996834,4.90700435299
2021-01-18T16:31:29.850Z,82,<15,61,306,  6-10  ,17,67.3,31.7,-0.0909090909091,0.0285714285714,6.8,green,green,32.6869806094,4.90700435299
2021-01-18T18:34:56.827Z,82,<15,61,306,  6-10  ,17,67.3,31.7,-0.0909090909091,0.0285714285714,6.8,green,green,32.6869806094,4.90700435299
2021-01-19T05:30:54.400Z,82,<15,39,278,  1-5  ,<15,None,23.7,-0.230769230769,0.0226415094339,6.5,green,green,39.0581717452,7.83537791848
2021-01-19T07:34:37.340Z,82,<15,39,284,  1-5  ,<15,None,23.7,-0.230769230769,0.0226415094339,6.5,green,green,39.0581717452,7.83537791848
2021-01-19T14:19:06.050Z,82,<15,39,288,  1-5  ,<15,None,23.7,-0.230769230769,0.0226415094339,6.5,green,green,39.3351800554,7.91452314998
2021-01-20T04:28:09.150Z,83,<15,39,262,  1-5  ,<15,None,15.8,-0.333333333333,0.0162601626016,6.1,green,green,40.6806489909,10.288880095
2021-01-20T07:16:55.410Z,83,<15,39,264,  1-5  ,<15,None,15.8,-0.333333333333,0.0162601626016,6.1,green,green,40.7597942224,10.5263157895
2021-01-20T15:51:00.880Z,83,<15,39,269,  1-5  ,<15,None,15.8,-0.333333333333,0.0162601626016,6.1,green,green,41.0368025326,10.5263157895
2021-01-20T20:20:13.790Z,84,<15,43,272,  1-5  ,<15,None,15.8,-0.333333333333,0.0162601626016,6.1,green,green,41.1159477641,10.5658884052
2021-01-21T04:27:20.957Z,84,<15,39,233,  1-5  ,<15,None,19.8,-0.333333333333,0.0228310502283,5.7,green,green,42.3031262366,12.7819548872
2021-01-21T08:35:56.320Z,84,<15,39,237,  1-5  ,<15,None,19.8,-0.333333333333,0.0228310502283,5.7,green,green,42.3031262366,12.821527503
2021-01-21T16:16:22.323Z,85,<15,39,246,  1-5  ,<15,None,19.8,-0.333333333333,0.0228310502283,5.7,green,green,42.5801345469,12.7819548872
2021-01-21T19:47:52.763Z,87,<15,48,249,  6-10  ,<15,None,19.8,-0.333333333333,0.0228310502283,5.7,green,green,40.0474871389,12.7819548872
2021-01-22T04:41:17.910Z,87,<15,48,230,  6-10  ,<15,None,27.7,-0.375,0.0325581395348,5.2,green,green,39.0185991294,13.771270281
2021-01-22T07:17:51.503Z,87,<15,48,241,  6-10  ,<15,None,27.7,-0.375,0.0325581395348,5.2,green,green,39.0185991294,13.771270281
2021-01-22T13:28:10.110Z,87,<15,48,256,  6-10  ,<15,None,27.7,-0.375,0.0325581395348,5.2,green,green,39.0185991294,13.771270281
2021-01-23T14:28:52.590Z,88,<15,52,257,  6-10  ,<15,None,23.7,-0.166666666667,0.0264317180616,5,green,green,39.8496240602,15.4333201425
2021-01-23T18:37:03.467Z,88,<15,52,259,  6-10  ,<15,None,23.7,-0.166666666667,0.0264317180616,5,green,green,39.8496240602,15.4333201425
2021-01-24T06:07:14.763Z,89,<15,52,192,  6-10  ,,,,,,,,,,
2021-01-24T16:54:21.827Z,89,<15,52,192,  6-10  ,<15,None,23.7,0,0.0350877192982,5,green,green,40.9180846854,17.7681044717
2021-01-24T20:15:06.353Z,89,<15,39,200,  6-10  ,<15,None,23.7,0,0.0350877192982,5,green,green,40.9180846854,17.7681044717
2021-01-25T03:43:39.050Z,89,<15,39,186,  6-10  ,<15,None,23.7,0,0.0357142857142,4.9,green,green,42.0261179264,19.6675900277
2021-01-25T07:28:11.697Z,89,<15,39,189,  6-10  ,<15,None,23.7,0,0.0357142857142,4.9,green,green,42.2635536209,20.1424614167
2021-01-25T15:19:21.960Z,89,<15,30,198,  6-10  ,<15,None,23.7,0,0.0357142857142,4.9,green,green,42.3822714681,20.2216066482
2021-01-25T20:15:07.197Z,89,<15,30,198,  6-10  ,<15,None,23.7,0,0.0357142857142,4.9,green,green,42.3822714681,20.2216066482
2021-01-26T08:39:00.873Z,89,<15,30,190,  6-10  ,<15,None,23.7,0,0.0361445783132,5,green,green,44.0838939454,21.7253660467
2021-01-26T16:37:13.443Z,89,<15,30,195,  6-10  ,<15,None,23.7,0,0.0361445783132,5,green,green,44.0838939454,21.7253660467
2021-01-26T17:48:49.590Z,89,<15,30,196,  6-10  ,<15,None,23.7,0,0.0361445783132,5,green,green,44.0838939454,21.7253660467
2021-01-27T04:15:33.720Z,90,<15,30,177,  1-5  ,<15,None,23.7,0,0.037037037037,5.2,green,green,44.7566284131,23.4665611397
2021-01-27T09:37:45.910Z,90,<15,30,185,  1-5  ,<15,None,23.7,0,0.037037037037,5.2,green,green,44.7566284131,23.4665611397
2021-01-27T15:47:33.793Z,90,<15,26,189,  1-5  ,<15,None,23.7,0,0.037037037037,5.2,green,green,44.7566284131,23.4665611397
2021-01-27T19:14:37.080Z,90,<15,26,191,  1-5  ,<15,None,23.7,0,0.037037037037,5.2,green,green,44.7566284131,23.5061337554
2021-01-28T02:59:46.543Z,90,<15,26,173,  1-5  ,<15,None,15.8,0,0.0245398773006,5.2,green,green,45.9833795014,25.0098931539
2021-01-28T06:39:58.397Z,90,<15,26,180,  1-5  ,<15,None,15.8,0,0.0245398773006,5.2,green,green,45.9438068856,25.0098931539
2021-01-28T21:08:02.507Z,90,<15,26,192,  1-5  ,<15,None,15.8,0,0.0245398773006,5.2,green,green,48.5160269094,25.9992085477
2021-01-29T01:31:48.870Z,90,<15,26,173,  1-5  ,<15,None,4.0,0,0.0061349693251,5,green,green,49.9406410764,27.1863870202
2021-01-29T07:28:39.920Z,90,<15,26,174,  1-5  ,<15,None,4.0,0,0.0061349693251,5,green,green,49.9406410764,27.1863870202
2021-01-29T13:03:30.550Z,90,<15,26,178,  1-5  ,<15,None,4.0,0,0.0061349693251,5,green,green,49.9406410764,27.1863870202
2021-01-30T11:09:46.137Z,90,<15,22,141,  0  ,<15,None,4.0,0,0.0078125,4.8,green,green,50.8903838544,27.8986941037
2021-01-30T19:37:48.760Z,90,<15,22,141,  0  ,<15,None,4.0,0,0.0078125,4.8,green,green,50.8903838544,27.8986941037
2021-01-31T04:16:43.147Z,90,<15,22,131,  0  ,<15,None,0.0,0,0,4.3,green,green,51.3652552434,28.6505738029
2021-01-31T08:26:49.547Z,90,<15,13,135,  0  ,<15,None,0.0,0,0,4.3,green,green,51.3652552434,28.6505738029
2021-01-31T17:19:30.317Z,90,<15,13,137,  0  ,<15,None,0.0,0,0,4.3,green,green,51.3652552434,28.6505738029
2021-01-31T18:48:55.233Z,90,<15,13,137,  0  ,<15,None,0.0,0,0,4.3,green,green,51.3652552434,28.6505738029
2021-02-01T03:53:42.040Z,90,<15,9,124,  0  ,<15,None,0.0,0,0,3.8,green,green,52.1171349426,29.1650178077
2021-02-01T07:52:28.600Z,90,<15,9,129,  0  ,<15,None,0.0,0,0,3.8,green,green,52.1171349426,29.1650178077
2021-02-01T17:12:59.620Z,91,<15,9,138,  0  ,<15,None,0.0,0,0,3.8,green,green,52.1171349426,29.1650178077
2021-02-01T19:55:34.100Z,91,<15,9,138,  0  ,<15,None,0.0,0,0,3.8,green,green,52.1171349426,29.1650178077
2021-02-02T03:50:01.017Z,91,<15,4,122,  0  ,<15,None,0.0,0,0,3.3,green,green,53.3438860309,29.5607439652
2021-02-02T08:12:47.970Z,91,<15,4,125,  0  ,<15,None,0.0,0,0,3.3,green,green,53.3438860309,29.5607439652
2021-02-02T16:21:39.187Z,91,<15,4,131,  0  ,<15,None,0.0,0,0,3.3,green,green,53.3834586466,29.5607439652
2021-02-02T18:56:11.590Z,91,<15,4,137,  0  ,<15,None,0.0,0,0,3.3,green,green,53.3834586466,29.5607439652
2021-02-03T04:45:35.923Z,91,<15,4,119,  0  ,<15,None,0.0,0,0,2.8,green,green,54.2540561931,29.7190344282
2021-02-03T08:10:56.700Z,91,<15,4,121,  0  ,<15,None,0.0,0,0,2.8,green,green,54.2540561931,29.7190344282
2021-02-03T16:22:58.677Z,92,<15,9,131,  1-5  ,<15,None,0.0,0,0,2.8,green,green,54.2540561931,29.7981796597
2021-02-03T21:05:49.047Z,92,<15,9,134,  1-5  ,<15,None,0.0,0,0,2.8,green,green,54.2540561931,29.7981796597
2021-02-04T06:11:47.710Z,92,<15,9,122,  1-5  ,<15,None,4.0,0,0.0094339622641,2.6,green,green,54.8872180451,30.2730510487
2021-02-04T08:36:12.077Z,92,<15,9,128,  1-5  ,<15,None,4.0,0,0.0094339622641,2.6,green,green,54.8872180451,30.2730510487
2021-02-04T17:20:40.130Z,92,<15,9,135,  1-5  ,<15,None,4.0,0,0.0094339622641,2.6,green,green,54.8872180451,30.2730510487
2021-02-04T21:09:35.137Z,92,<15,9,138,  1-5  ,<15,None,4.0,0,0.0093457943925,2.6,green,green,54.8476454294,30.2730510487
2021-02-05T07:18:48.910Z,95,<15,22,140,  1-5  ,<15,None,7.9,0,0.0169491525423,2.8,green,green,55.6390977444,31.4206569054
2021-02-05T12:40:20.710Z,95,<15,22,147,  1-5  ,<15,None,7.9,0,0.0169491525423,2.8,green,green,55.6390977444,31.4206569054
2021-02-06T15:19:27.617Z,94,<15,17,154,  1-5  ,<15,None,7.9,0,0.0169491525423,2.8,green,green,55.7182429759,31.4206569054
2021-02-06T18:59:46.357Z,94,<15,17,155,  1-5  ,<15,None,11.9,0,0.0225563909774,2.9,green,green,56.1535417491,32.0538187574
2021-02-07T03:48:16.773Z,95,<15,22,155,  1-5  ,<15,None,15.8,0,0.0283687943262,3.3,green,green,56.6284131381,32.7661258409
2021-02-07T07:57:08.960Z,95,<15,22,162,  1-5  ,<15,None,15.8,0,0.0283687943262,3.3,green,green,56.6284131381,32.7661258409
2021-02-07T18:09:40.503Z,95,<15,22,166,  1-5  ,<15,None,15.8,0,0.0281690140845,3.3,green,green,56.6284131381,32.7661258409
2021-02-07T19:32:15.430Z,95,<15,22,166,  1-5  ,<15,None,15.8,0,0.0281690140845,3.3,green,green,56.6284131381,32.7661258409
2021-02-08T04:02:11.827Z,95,<15,22,167,  1-5  ,<15,None,15.8,0,0.025974025974,3.6,green,green,57.5385833004,33.7158686189
2021-02-08T08:06:55.437Z,96,<15,26,170,  1-5  ,<15,None,15.8,0,0.025974025974,3.6,green,green,57.5385833004,33.7158686189
2021-02-08T16:18:44.307Z,97,<15,30,181,  6-10  ,<15,None,15.8,0,0.025974025974,3.6,green,green,57.5385833004,33.7158686189
2021-02-09T07:17:15.457Z,97,<15,30,178,  6-10  ,<15,None,23.7,0,0.0359281437125,4.1,green,green,58.4091808469,35.8527898694
2021-02-09T16:37:31.400Z,96,<15,26,185,  1-5  ,<15,None,23.7,0,0.0359281437125,4.1,green,green,58.1321725366,36.0110803324
2021-02-09T19:30:02.767Z,96,<15,26,185,  1-5  ,<15,None,23.7,0,0.0359281437125,4.1,green,green,58.1321725366,36.0110803324
2021-02-10T06:56:49.800Z,96,<15,26,182,  1-5  ,<15,None,19.8,0,0.0310559006211,4.3,green,green,58.9236248516,37.4356944994
2021-02-10T16:21:14.940Z,96,<15,26,190,  1-5  ,<15,None,19.8,0,0.0310559006211,4.3,green,green,58.9236248516,37.4356944994
2021-02-10T20:23:21.013Z,96,<15,26,191,  1-5  ,<15,None,19.8,0,0.0310559006211,4.3,green,green,58.9236248516,37.4356944994
2021-02-11T06:22:53.990Z,99,<15,39,173,  6-10  ,<15,None,19.8,0,0.0243902439024,4.5,green,green,59.6359319351,38.5437277404
2021-02-11T07:43:32.680Z,99,<15,39,175,  6-10  ,<15,None,19.8,0,0.0243902439024,4.5,green,green,59.6359319351,38.5437277404
2021-02-11T16:13:16.903Z,100,<15,43,188,  6-10  ,<15,None,19.8,0,0.0243902439024,4.5,green,green,59.6755045509,38.5833003562
2021-02-11T20:17:35.403Z,100,<15,39,188,  6-10  ,<15,None,19.8,0,0.0243902439024,4.5,green,green,59.6755045509,38.5833003562
2021-02-12T06:14:19.377Z,100,<15,39,171,  1-5  ,<15,None,27.7,0,0.0443037974683,4.7,green,green,60.0316580926,40.0474871389
2021-02-12T13:11:45.160Z,99,<15,35,183,  1-5  ,<15,None,27.7,0,0.0443037974683,4.7,green,green,59.9920854769,40.0474871389
2021-02-13T14:52:09.090Z,100,<15,39,168,  1-5  ,<15,None,19.8,0,0.0335570469798,4.7,green,green,60.2690937871,40.8785120696
2021-02-13T18:56:28.940Z,100,<15,39,169,  1-5  ,<15,None,19.8,0,0.0335570469798,4.7,green,green,60.2690937871,40.8785120696
2021-02-14T07:09:42.080Z,100,<15,39,164,  1-5  ,<15,None,19.8,0,0.0337837837837,4.7,green,green,60.4669568658,41.5512465374
2021-02-14T15:54:14.063Z,101,<15,39,176,  6-10  ,<15,None,19.8,0,0.0337837837837,4.7,green,green,60.8626830233,41.5908191531
2021-02-14T20:02:50.060Z,102,<15,43,177,  6-10  ,<15,None,19.8,0,0.0337837837837,4.7,green,green,60.8231104076,41.6303917689
2021-02-15T07:19:51.583Z,102,<15,43,164,  6-10  ,<15,None,27.7,0,0.0486111111111,4.9,green,green,61.8915710328,43.4111594776
2021-02-15T15:23:55.810Z,102,<15,43,165,  6-10  ,<15,None,27.7,0,0.0486111111111,4.9,green,green,61.8519984171,43.3715868619
2021-02-15T19:24:52.900Z,102,<15,43,168,  6-10  ,<15,None,27.7,0,0.0486111111111,4.9,green,green,61.8519984171,43.4111594776
2021-02-16T06:43:30.430Z,102,<15,43,153,  6-10  ,<15,None,23.7,0,0.0447761194029,5,green,green,62.4851602691,45.0336367234
2021-02-16T16:03:49.337Z,102,<15,43,155,  6-10  ,<15,None,23.7,0,0.0447761194029,5,green,green,62.4455876533,44.9940641076
2021-02-16T20:03:32.033Z,102,<15,43,155,  6-10  ,<15,None,23.8,0,0.0447761194029,5,yellow,yellow,62.6687847498,45.1548848292
2021-02-17T09:46:45.287Z,102,<15,39,154,  6-10  ,<15,None,23.8,0,0.0441176470588,5.2,yellow,yellow,63.5027799841,46.5051628276
2021-02-17T15:15:41.093Z,102,<15,35,156,  6-10  ,<15,None,23.8,0,0.0441176470588,5.2,yellow,yellow,63.5027799841,46.5051628276
2021-02-17T19:18:09.470Z,102,<15,35,157,  6-10  ,<15,None,23.8,0,0.0441176470588,5.2,yellow,yellow,68.2287529786,50.9928514694
2021-02-18T08:12:11.743Z,102,<15,30,140,  1-5  ,<15,None,23.8,0,0.048,5.4,yellow,yellow,63.8602065131,48.4511517077
2021-02-18T16:59:19.573Z,102,<15,30,140,  1-5  ,<15,None,23.8,0,0.048,5.4,yellow,yellow,63.8602065131,48.4511517077
2021-02-18T19:42:32.353Z,102,<15,30,140,  1-5  ,<15,None,23.8,0,0.048,5.4,yellow,yellow,64.0984908658,48.4511517077
2021-02-19T06:49:22.297Z,102,<15,30,126,  1-5  ,<15,None,11.9,0,0.025641025641,5.2,yellow,yellow,65.131056394,49.5234312947
2021-02-19T13:33:49.817Z,102,<15,30,130,  1-5  ,<15,None,11.9,0,0.025641025641,5.2,yellow,yellow,65.131056394,49.5234312947
2021-02-21T19:48:18.680Z,102,<15,22,112,  0  ,<15,None,7.9,0,0.0208333333333,5.2,yellow,yellow,66.0444797458,51.3105639396
2021-02-22T07:19:44.173Z,102,<15,17,96,  0  ,<15,None,0.0,0,0,4.6,yellow,yellow,66.4019062748,52.1445591739
2021-02-22T15:39:30.907Z,103,<15,22,102,  1-5  ,<15,None,0.0,0,0,4.6,yellow,yellow,66.362192216,52.1445591739
2021-02-22T19:42:44.580Z,103,<15,22,106,  1-5  ,<15,None,0.0,0,0,4.6,yellow,yellow,66.362192216,52.1445591739
2021-02-23T20:08:32.790Z,103,<15,17,101,  1-5  ,<15,None,4.0,0,0.0113636363636,4.5,yellow,yellow,66.7990468626,53.1771247021
2021-02-24T06:34:53.743Z,103,<15,17,92,  1-5  ,<15,None,4.0,0,0.0121951219512,4.2,yellow,yellow,67.4741858618,53.8919777601
2021-02-24T10:07:23.113Z,103,<15,17,98,  1-5  ,<15,None,4.0,0,0.0121951219512,4.2,yellow,yellow,67.5536139793,53.9316918189
2021-02-24T18:03:57.540Z,103,<15,17,100,  1-5  ,<15,None,4.0,0,0.0121951219512,4.2,yellow,yellow,67.6330420969,54.0111199365
2021-02-24T19:25:32.953Z,103,<15,17,100,  1-5  ,<15,None,4.0,0,0.0121951219512,4.2,yellow,yellow,67.6330420969,54.0111199365
2021-02-25T06:16:52.780Z,103,<15,17,91,  1-5  ,<15,None,4.0,0,0.0125,3.9,yellow,yellow,68.0301826847,54.9245432883
2021-02-25T15:55:48.430Z,102,<15,13,95,  0  ,<15,None,4.0,0,0.0125,3.9,yellow,yellow,68.0698967434,54.9642573471
2021-02-25T20:07:31.120Z,102,<15,13,96,  0  ,<15,None,4.0,0,0.0125,3.9,yellow,yellow,68.1096108022,55.0039714059
2021-02-26T07:04:53.997Z,102,<15,13,91,  0  ,<15,None,0.0,0,0,2.7,yellow,yellow,68.7450357427,56.1556791104
2021-02-26T12:35:31.343Z,102,<15,9,100,  0  ,<15,None,0.0,0,0,2.7,yellow,yellow,68.7450357427,56.1556791104
2021-02-27T16:24:35.060Z,102,<15,9,95,  0  ,<15,None,0.0,0,0,2.3,yellow,yellow,69.0627482129,56.7116759333
2021-02-27T19:07:16.380Z,102,<15,9,95,  0  ,<15,None,0.0,0,0,2.3,yellow,yellow,69.0627482129,56.7116759333
2021-02-28T06:18:09.987Z,102,<15,9,99,  0  ,<15,None,0.0,0,0,2,yellow,yellow,69.221604448,56.9102462272
2021-02-28T19:25:36.107Z,102,<15,4,101,  0  ,<15,None,0.0,0,0,2,yellow,yellow,73.3518665608,60.8419380461
2021-03-01T07:25:10.480Z,102,<15,4,90,  0  ,<15,None,0.0,0,0,2,yellow,yellow,73.5504368546,61.7553613979
2021-03-01T14:48:40.173Z,102,<15,4,95,  0  ,<15,None,0.0,0,0,2,yellow,yellow,73.5504368546,61.7553613979
2021-03-02T06:46:14.970Z,102,<15,4,81,  0  ,<15,None,0.0,0,0,2,yellow,yellow,73.7490071485,62.5496425735
2021-03-02T16:20:18.227Z,102,<15,4,93,  0  ,<15,None,0.0,0,0,2,yellow,yellow,73.7490071485,62.8673550437
2021-03-02T19:25:16.133Z,102,<15,4,94,  0  ,<15,None,0.0,0,0,2,yellow,yellow,73.7092930898,62.8673550437
2021-03-03T06:07:56.950Z,103,<15,9,87,  1-5  ,<15,None,0.0,0,0,2,yellow,yellow,73.8681493249,63.6219221604
2021-03-03T14:36:55.967Z,102,<15,4,89,  0  ,<15,None,0.0,0,0,2,yellow,yellow,73.8681493249,63.701350278
2021-03-03T19:26:09.160Z,102,<15,4,89,  0  ,<15,None,0.0,0,0,2,yellow,yellow,73.8681493249,63.701350278
2021-03-04T07:40:39.870Z,102,<15,4,83,  0  ,<15,None,0.0,0,0,2,green,green,73.8284352661,64.4559173948
2021-03-04T15:28:23.620Z,102,<15,4,86,  0  ,<15,None,0.0,0,0,2,green,green,73.8284352661,64.4559173948
2021-03-04T19:58:37.350Z,102,<15,4,87,  0  ,<15,None,0.0,0,0,2,green,green,73.8284352661,64.4559173948
2021-03-05T06:51:25.580Z,103,<15,4,90,  1-5  , 0 ,0.0,0.0,0,0,2,green,green,73.9872915012,65.0119142176
2021-03-05T12:27:39.400Z,103,<15,4,94,  1-5  , 0 ,0.0,0.0,0,0,2,green,green,74.02700556,65.0516282764
2021-03-06T18:24:24.223Z,103,<15,4,85,  1-5  ,<15,None,4.0,0,0.0149253731343,2.2,green,green,74.1858617951,65.2104845115
2021-03-07T06:08:39.360Z,103,<15,4,85,  1-5  ,<15,None,4.0,0,0.0140845070422,2.5,green,green,74.02700556,65.1707704527
2021-03-07T16:23:08.560Z,103,<15,4,92,  1-5  ,<15,None,4.0,0,0.0140845070422,2.5,green,green,73.9872915012,65.131056394
2021-03-07T19:45:34.990Z,103,<15,4,94,  1-5  ,<15,None,4.0,0,0.0140845070422,2.5,green,green,73.9872915012,65.131056394
2021-03-08T07:12:47.457Z,103,<15,4,93,  1-5  ,<15,None,4.0,0,0.0140845070422,2.7,green,green,74.0667196187,66.362192216
2021-03-08T16:16:41.137Z,103,<15,4,91,  1-5  ,<15,None,4.0,0,0.0140845070422,2.7,green,green,74.0667196187,66.362192216
2021-03-08T19:17:36.260Z,103,<15,4,92,  1-5  ,<15,None,4.0,0,0.0140845070422,2.7,green,green,74.0667196187,66.362192216
2021-03-09T06:30:57.253Z,103,<15,4,92,  1-5  ,<15,None,4.0,0,0.012987012987,2.9,green,green,74.1461477363,66.7593328038
2021-03-09T16:06:47.950Z,103,<15,4,91,  1-5  ,<15,None,4.0,0,0.012987012987,2.9,green,green,74.1461477363,66.8387609214
2021-03-09T20:42:14.300Z,103,<15,4,93,  1-5  ,<15,None,4.0,0,0.012987012987,2.9,green,green,74.1461477363,66.8387609214
2021-03-10T07:35:41.117Z,103,<15,4,85,  1-5  ,<15,None,4.0,0,0.015625,3.1,green,green,74.3447180302,67.7124702145
2021-03-10T15:14:03.370Z,103,<15,4,90,  1-5  ,<15,None,4.0,0,0.015625,3.1,green,green,74.3447180302,67.7124702145
2021-03-10T19:46:49.370Z,103,<15,4,90,  1-5  ,<15,None,4.0,0,0.015625,3.1,green,green,74.3447180302,67.7124702145
2021-03-11T06:27:02.077Z,103,<15,4,85,  1-5  ,<15,None,4.0,0,0.0151515151515,3.3,green,green,74.4241461477,67.9904686259
2021-03-11T14:52:58.723Z,103,<15,4,90,  1-5  ,<15,None,4.0,0,0.0151515151515,3.3,green,green,74.4241461477,67.9904686259
2021-03-11T18:54:44.693Z,103,<15,4,91,  1-5  ,<15,None,4.0,0,0.0151515151515,3.3,green,green,74.4241461477,67.9904686259
2021-03-12T07:38:15.447Z,103,<15,4,84,  0  ,<15,None,4.0,0,0.0140845070422,3.6,green,green,74.5035742653,68.7450357427
2021-03-12T13:52:09.540Z,103,<15,4,85,  0  ,<15,None,4.0,0,0.0140845070422,3.6,green,green,74.5035742653,68.7450357427
2021-03-13T15:33:33.093Z,104,<15,9,89,  1-5  ,<15,None,0.0,0,0,3.3,green,green,74.5035742653,69.4201747419
2021-03-13T19:42:29.803Z,104,<15,9,89,  1-5  ,<15,None,0.0,0,0,3.3,green,green,74.5035742653,69.4201747419
