Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-07-20T07:39:43.380Z,29,16,,174,<15,,,,,,,,,,
2020-07-20T16:08:51.117Z,32,19,,189,<15,,,,,,,,,,
2020-07-20T19:37:52.507Z,32,19,,199,<15,,,,,,,,,,
2020-07-21T07:10:01.260Z,32,19,,154,<15,,,,,,,,,,
2020-07-21T15:44:09.447Z,33,20,,158,<15,,,,,,,,,,
2020-07-21T19:34:08.533Z,33,20,,162,<15,,,,,,,,,,
2020-07-22T07:21:49.913Z,33,20,,145,<15,,,,,,,,,,
2020-07-22T16:17:18.653Z,33,20,,149,<15,,,,,,,,,,
2020-07-22T19:32:45.860Z,33,20,,154,<15,,,,,,,,,,
2020-07-23T07:43:44.770Z,33,20,,123,<15,,,,,,,,,,
2020-07-23T15:47:26.380Z,33,20,,147,<15,,,,,,,,,,
2020-07-23T19:45:09.340Z,34,21,,161,<15,,,,,,,,,,
2020-07-24T07:25:49.703Z,34,19,,150,<15,,,,,,,,,,
2020-07-24T14:58:49.413Z,34,17,,162,<15,,,,,,,,,,
2020-07-25T16:46:57.223Z,32,15,,159,<15,,,,,,,,,,
2020-07-25T19:33:21.280Z,32,15,,160,<15,,,,,,,,,,
2020-07-26T07:34:22.503Z,34,17,,146,<15,,,,,,,,,,
2020-07-26T16:24:05.187Z,33,16,,145,<15,,,,,,,,,,
2020-07-26T19:12:10.287Z,33,16,,152,<15,,,,,,,,,,
2020-07-27T07:17:01.273Z,33,16,,121,<15,,,,,,,,,,
2020-07-27T16:04:20.010Z,34,17,,133,<15,,,,,,,,,,
2020-07-27T19:25:32.007Z,34,17,,134,<15,,,,,,,,,,
2020-07-28T04:31:31.657Z,35,17,,116,<15,,,,,,,,,,
2020-07-28T07:41:01.270Z,35,17,,120,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,35,17,16,120,1-5,,,,,,,,,,
2020-07-28T07:41:01.270Z,35,17,0,120,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,35,17,16,132,1-5,,,,,,,,,,
2020-07-28T19:05:30.067Z,35,17,16,133,1-5,,,,,,,,,,
2020-07-29T04:22:45.457Z,35,17,16,114,1-5,,,,,,,,,,
2020-07-29T07:43:55.003Z,35,17,16,115,1-5,,,,,,,,,,
2020-07-29T15:54:50.897Z,35,17,16,129,1-5,,,,,,,,,,
2020-07-29T19:47:41.590Z,35,17,16,132,1-5,,,,,,,,,,
2020-07-30T03:34:45.407Z,35,16,15,91,1-5,,,,,,,,,,
2020-07-30T07:55:24.147Z,35,16,15,98,1-5,,,,,,,,,,
2020-07-30T15:43:54.137Z,35,<15,9,100,1-5,,,,,,,,,,
2020-07-30T19:25:51.573Z,35,<15,9,106,1-5,,,,,,,,,,
2020-07-31T03:50:21.007Z,35,<15,9,90,1-5,,,,,,,,,,
2020-07-31T07:43:12.217Z,35,<15,9,92,1-5,,,,,,,,,,
2020-07-31T14:53:21.500Z,35,<15,9,103,1-5,,,,,,,,,,
2020-08-01T16:50:00.920Z,35,<15,8,102,1-5,,,,,,,,,,
2020-08-01T19:55:08.933Z,35,<15,8,102,1-5,,,,,,,,,,
2020-08-02T03:33:43.373Z,35,<15,8,89,1-5,,,,,,,,,,
2020-08-02T07:36:18.830Z,35,<15,8,89,1-5,,,,,,,,,,
2020-08-02T14:56:26.230Z,34,<15,8,91,1-5,,,,,,,,,,
2020-08-02T19:40:45.250Z,34,<15,8,95,1-5,,,,,,,,,,
2020-08-03T04:12:58.747Z,34,<15,8,75,0,,,,,,,,,,
2020-08-03T07:31:19.470Z,34,<15,8,77,0,,,,,,,,,,
2020-08-03T15:51:59.413Z,34,<15,8,87,0,,,,,,,,,,
2020-08-03T19:19:51.413Z,34,<15,8,91,0,,,,,,,,,,
2020-08-04T04:24:01.137Z,35,<15,8,81,1-5,,,,,,,,,,
2020-08-04T07:09:49.710Z,35,<15,8,81,1-5,,,,,,,,,,
2020-08-04T16:04:10.740Z,35,<15,8,100,1-5,,,,,,,,,,
2020-08-04T19:23:52.547Z,35,<15,8,103,1-5,,,,,,,,,,
2020-08-05T04:07:11.650Z,35,<15,8,79,1-5,,,,,,,,,,
2020-08-05T07:07:34.267Z,35,<15,8,80,1-5,,,,,,,,,,
2020-08-05T15:57:55.180Z,35,<15,8,87,1-5,,,,,,,,,,
2020-08-05T19:15:38.693Z,35,<15,8,91,1-5,,,,,,,,,,
2020-08-06T03:52:50.220Z,35,<15,8,85,1-5,,,,,,,,,,
2020-08-06T07:26:05.917Z,35,<15,8,88,1-5,,,,,,,,,,
2020-08-06T15:55:31.993Z,35,<15,8,94,1-5,,,,,,,,,,
2020-08-06T19:15:44.523Z,35,<15,8,94,1-5,,,,,,,,,,
2020-08-07T03:46:04.500Z,36,<15,7,84,1-5,,,,,,,,,,
2020-08-07T08:10:09.393Z,36,<15,7,89,1-5,,,,,,,,,,
2020-08-07T14:40:50.180Z,36,<15,7,94,1-5,,,,,,,,,,
2020-08-08T16:45:50.553Z,37,<15,8,103,1-5,,,,,,,,,,
2020-08-08T19:27:22.153Z,37,<15,8,104,1-5,,,,,,,,,,
2020-08-09T04:06:23.703Z,37,<15,8,98,1-5,,,,,,,,,,
2020-08-09T07:14:20.263Z,37,<15,8,98,1-5,,,,,,,,,,
2020-08-09T16:06:33.187Z,37,<15,8,101,1-5,,,,,,,,,,
2020-08-09T19:26:37.877Z,37,<15,8,102,1-5,,,,,,,,,,
2020-08-10T07:20:10.150Z,37,<15,7,75,1-5,,,,,,,,,,
2020-08-10T15:48:14.683Z,38,<15,8,82,1-5,,,,,,,,,,
2020-08-10T19:33:40.523Z,38,<15,8,87,1-5,,,,,,,,,,
2020-08-11T03:33:09.120Z,38,<15,8,75,1-5,,,,,,,,,,
2020-08-11T07:23:01.417Z,38,<15,8,75,1-5,,,,,,,,,,
2020-08-11T16:01:33.767Z,39,<15,8,98,1-5,,,,,,,,,,
2020-08-11T19:11:26.837Z,39,<15,8,103,1-5,,,,,,,,,,
2020-08-12T03:47:07.760Z,39,<15,8,95,1-5,,,,,,,,,,
2020-08-12T07:25:05.527Z,39,<15,8,95,1-5,,,,,,,,,,
2020-08-12T15:17:58.400Z,39,<15,8,107,1-5,,,,,,,,,,
2020-08-12T19:11:10.037Z,39,<15,8,110,1-5,,,,,,,,,,
2020-08-13T03:25:43.083Z,40,<15,8,95,1-5,,,,,,,,,,
2020-08-13T07:09:54.410Z,40,<15,8,97,1-5,,,,,,,,,,
2020-08-13T16:00:11.437Z,40,<15,8,103,1-5,,,,,,,,,,
2020-08-13T19:08:43.847Z,40,<15,8,103,1-5,,,,,,,,,,
2020-08-14T04:07:12.977Z,40,<15,8,95,1-5,,,,,,,,,,
2020-08-14T07:09:23.630Z,41,<15,9,98,1-5,,,,,,,,,,
2020-08-14T14:40:20.690Z,41,<15,9,102,1-5,,,,,,,,,,
2020-08-15T17:25:39.157Z,41,<15,9,101,1-5,,,,,,,,,,
2020-08-15T19:20:16.850Z,41,<15,9,101,1-5,,,,,,,,,,
2020-08-16T03:40:33.850Z,41,<15,8,93,1-5,,,,,,,,,,
2020-08-16T07:05:21.820Z,41,<15,8,93,1-5,,,,,,,,,,
2020-08-16T15:53:14.997Z,42,<15,9,101,1-5,,,,,,,,,,
2020-08-17T07:41:16.500Z,42,<15,9,71,1-5,,,,,,,,,,
2020-08-17T15:51:53.560Z,42,<15,9,71,1-5,,,,,,,,,,
2020-08-17T19:45:07.133Z,43,<15,10,76,1-5,,,,,,,,,,
2020-08-18T03:43:43.340Z,43,<15,10,65,1-5,,,,,,,,,,
2020-08-18T07:12:06.963Z,43,<15,10,66,1-5,,,,,,,,,,
2020-08-18T16:09:29.920Z,43,<15,9,77,1-5,,,,,,,,,,
2020-08-18T18:55:23.410Z,43,<15,8,86,1-5,,,,,,,,,,
2020-08-19T04:45:32.057Z,43,<15,9,71,1-5,,,,,,,,,,
2020-08-19T07:38:12.840Z,43,<15,9,71,1-5,,,,,,,,,,
2020-08-19T17:09:53.377Z,43,<15,9,79,1-5,,,,,,,,,,
2020-08-19T19:17:48.483Z,43,<15,8,79,1-5,,,,,,,,,,
2020-08-20T04:10:29.010Z,45,<15,10,74,6-10,,,,,,,,,,
2020-08-20T07:18:04.130Z,45,<15,10,74,6-10,,,,,,,,,,
2020-08-20T15:31:52.293Z,45,<15,9,80,6-10,,,,,,,,,,
2020-08-20T20:06:10.983Z,45,<15,9,86,6-10,,,,,,,,,,
2020-08-21T14:16:16.233Z,46,<15,9,89,6-10,,,,,,,,,,
2020-08-22T16:59:01.583Z,48,<15,11,106,6-10,,,,,,,,,,
2020-08-22T19:30:43.107Z,48,<15,11,107,6-10,,,,,,,,,,
2020-08-23T03:21:42.033Z,48,<15,9,99,6-10,,,,,,,,,,
2020-08-23T07:36:27.623Z,48,<15,9,99,6-10,,,,,,,,,,
2020-08-23T16:06:03.420Z,48,<15,9,102,6-10,,,,,,,,,,
2020-08-23T19:24:52.200Z,48,<15,9,103,6-10,,,,,,,,,,
2020-08-24T03:42:44.113Z,48,<15,8,94,6-10,,,,,,,,,,
2020-08-24T06:59:28.390Z,48,<15,8,95,6-10,,,,,,,,,,
2020-08-24T15:46:46.347Z,49,<15,8,100,6-10,,,,,,,,,,
2020-08-24T19:04:20.180Z,49,<15,8,103,6-10,,,,,,,,,,
2020-08-25T04:04:12.517Z,50,<15,9,88,6-10,,,,,,,,,,
2020-08-25T07:23:14.767Z,50,<15,9,91,6-10,,,,,,,,,,
2020-08-25T15:24:02.787Z,50,<15,9,96,6-10,,,,,,,,,,
2020-08-25T18:55:55.140Z,50,<15,9,99,6-10,,,,,,,,,,
2020-08-26T03:18:59.150Z,50,<15,9,93,1-5,,,,,,,,,,
2020-08-26T07:35:29.937Z,50,<15,9,94,1-5,,,,,,,,,,
2020-08-26T19:35:18.907Z,50,<15,9,103,1-5,,,,,,,,,,
2020-08-27T04:08:48.710Z,50,<15,9,98,1-5,,,,,,,,,,
2020-08-27T07:26:57.270Z,50,<15,9,103,1-5,,,,,,,,,,
2020-08-27T16:50:40.630Z,51,<15,8,115,6-10,,,,,,,,,,
2020-08-27T18:51:47.520Z,51,<15,8,116,6-10,,,,,,,,,,
2020-08-28T08:08:31.860Z,54,<15,11,107,6-10,,,,,,,,,,
2020-08-28T14:24:05.103Z,54,<15,11,109,6-10,,,,,,,,,,
2020-08-29T17:06:08.920Z,54,<15,10,127,6-10,,,,,,,,,,
2020-08-29T19:08:02.117Z,54,<15,10,132,6-10,,,,,,,,,,
2020-08-30T04:31:21.867Z,54,<15,10,127,6-10,,,,,,,,,,
2020-08-30T07:15:32.680Z,54,<15,10,127,6-10,,,,,,,,,,
2020-08-30T15:55:07.603Z,54,<15,10,130,6-10,,,,,,,,,,
2020-08-31T07:06:04.153Z,55,<15,11,121,6-10,,,,,,,,,,
2020-08-31T19:12:35.257Z,57,<15,11,149,6-10,,,,,,,,,,
2020-09-01T03:44:24.423Z,57,<15,11,122,6-10,,,,,,,,,,
2020-09-01T07:26:50.713Z,58,<15,12,124,6-10,,,,,,,,,,
2020-09-01T15:48:54.947Z,59,<15,13,130,6-10,,,,,,,,,,
2020-09-01T19:29:10.310Z,59,<15,13,131,6-10,,,,,,,,,,
2020-09-02T03:48:16.603Z,60,15,14,115,6-10,,,,,,,,,,
2020-09-02T07:29:52.750Z,60,<15,13,115,6-10,,,,,,,,,,
2020-09-02T16:16:58.493Z,60,<15,13,123,6-10,,,,,,,,,,
2020-09-02T19:22:21.383Z,60,<15,13,124,6-10,,,,,,,,,,
2020-09-03T03:39:09.817Z,60,<15,13,114,6-10,,,,,,,,,,
2020-09-03T07:25:59.323Z,60,<15,13,116,6-10,,,,,,,,,,
2020-09-03T15:44:32.453Z,60,<15,11,120,6-10,,,,,,,,,,
2020-09-03T19:31:18.930Z,60,<15,11,125,6-10,,,,,,,,,,
2020-09-04T04:02:27.220Z,61,<15,12,110,6-10,,,,,,,,,,
2020-09-04T08:33:32.257Z,61,<15,12,113,6-10,,,,,,,,,,
2020-09-04T14:23:25.623Z,61,<15,11,128,6-10,,,,,,,,,,
2020-09-05T16:20:27.527Z,63,<15,13,129,6-10,,,,,,,,,,
2020-09-05T19:40:21.500Z,64,15,14,130,6-10,,,,,,,,,,
2020-09-06T03:42:26.243Z,64,15,14,120,6-10,,,,,,,,,,
2020-09-06T06:59:52.613Z,64,15,14,120,6-10,,,,,,,,,,
2020-09-06T15:33:44.957Z,63,<15,13,122,6-10,,,,,,,,,,
2020-09-06T19:27:55.423Z,64,15,14,127,6-10,,,,,,,,,,
2020-09-07T04:31:30.613Z,65,15,14,98,6-10,,,,,,,,,,
2020-09-07T07:38:04.493Z,65,15,14,98,6-10,,,,,,,,,,
2020-09-07T15:38:31.557Z,66,15,14,101,6-10,,,,,,,,,,
2020-09-07T17:31:07.610Z,66,15,14,102,6-10,,,,,,,,,,
2020-09-07T19:26:33.937Z,66,15,14,107,6-10,,,,,,,,,,
2020-09-08T04:10:57.787Z,66,15,14,103,6-10,,,,,,,,,,
2020-09-08T07:04:17.997Z,66,15,14,104,6-10,,,,,,,,,,
2020-09-08T10:04:17.997Z,66,15,14,104,  6-10  ,,,,,,,,,,
2020-09-08T16:50:39.990Z,68,16,15,116,  6-10  ,,,,,,,,,,
2020-09-08T13:50:39.990Z,68,16,15,116,6-10,,,,,,,,,,
2020-09-08T17:57:43.140Z,70,18,17,128,6-10,,,,,,,,,,
2020-09-08T19:16:01.563Z,73,21,20,139,11-14,,,,,,,,,,
2020-09-09T03:58:55.127Z,74,21,20,129,11-14,,,,,,,,,,
2020-09-09T07:10:04.400Z,75,22,21,130,15,,,,,,,,,,
2020-09-09T16:03:07.143Z,76,23,22,136,16,,,,,,,,,,
2020-09-09T19:24:24.427Z,77,24,23,148,17,,,,,,,,,,
2020-09-10T03:38:32.990Z,80,27,25,136,18,,,,,,,,,,
2020-09-10T07:15:19.630Z,80,27,25,142,18,,,,,,,,,,
2020-09-10T15:24:42.677Z,83,30,28,162,21,,,,,,,,,,
2020-09-10T19:30:55.320Z,84,31,29,178,22,,,,,,,,,,
2020-09-11T03:51:43.293Z,84,31,29,172,22,,,,,,,,,,
2020-09-11T08:42:54.063Z,84,31,29,184,22,,,,,,,,,,
2020-09-11T14:29:56.553Z,84,31,29,195,22,,,,,,,,,,
2020-09-12T15:56:23.313Z,87,33,31,224,24,,,,,,,,,,
2020-09-12T18:54:25.377Z,87,33,31,224,24,,,,,,,,,,
2020-09-13T03:53:52.697Z,87,32,30,222,22,,,,,,,,,,
2020-09-13T07:29:45.173Z,89,34,32,225,24,,,,,,,,,,
2020-09-13T19:08:27.253Z,91,36,34,240,26,,,,,,,,,,
2020-09-14T04:11:56.110Z,93,37,35,230,25,,,,,,,,,,
2020-09-14T06:59:27.110Z,93,37,35,232,25,,,,,,,,,,
2020-09-14T16:34:45.150Z,94,38,36,247,26,,,,,,,,,,
2020-09-14T19:31:17.433Z,96,40,38,259,28,,,,,,,,,,
2020-09-15T08:06:23.923Z,98,41,39,237,22,,,,,,,,,,
2020-09-15T18:10:56.213Z,101,44,41,258,25,,,,,,,,,,
2020-09-16T04:02:59.200Z,101,44,41,249,19,,,,,,,,,,
2020-09-16T15:33:14.613Z,102,44,41,272,20,,,,,,,,,,
2020-09-16T19:28:27.657Z,102,44,41,273,20,,,,,,,,,,
2020-09-17T03:52:02.707Z,101,42,40,231,16,,,,,,,,,,
2020-09-17T08:26:49.980Z,101,42,40,238,16,,,,,,,,,,
2020-09-17T18:44:47.930Z,105,44,41,277,19,,,,,,,,,,
2020-09-18T04:19:52.177Z,106,43,40,253,19,,,,,,,,,,
2020-09-18T13:53:20.213Z,106,43,40,274,19,,,,,,,,,,
2020-09-19T13:48:30.003Z,112,44,41,286,22,,,,,,,,,,
2020-09-20T16:12:55.767Z,120,51,48,318,27,,,,,,,,,,
2020-09-20T19:22:01.480Z,121,52,49,320,27,,,,,,,,,,
2020-09-21T03:36:24.980Z,121,49,46,283,24,,,,,,,,,,
2020-09-21T06:42:02.463Z,121,49,46,284,24,,,,,,,,,,
2020-09-21T15:28:22.733Z,121,49,46,302,24,,,,,,,,,,
2020-09-21T19:28:34.847Z,121,49,46,307,24,,,,,,,,,,
2020-09-23T06:41:59.770Z,127,45,42,274,25,,,,,,,,,,
2020-09-23T15:16:14.847Z,127,45,42,295,25,,,,,,,,,,
2020-09-23T19:41:03.030Z,127,45,42,307,25,,,,,,,,,,
2020-09-24T03:25:02.827Z,126,41,39,246,17,,,,,,,,,,
2020-09-24T15:11:00.710Z,129,43,40,280,20,,,,,,,,,,
2020-09-24T19:02:57.310Z,129,43,40,297,20,,,,,,,,,,
2020-09-25T03:39:17.927Z,133,46,43,281,23,,,,,,,,,,
2020-09-25T06:32:04.000Z,135,48,45,296,25,,,,,,,,,,
2020-09-25T13:23:59.210Z,136,49,46,310,26,,,,,,,,,,
2020-09-26T17:24:54.230Z,152,61,57,367,32,,,,,,,,,,
2020-09-26T19:01:59.350Z,152,61,57,369,32,,,,,,,,,,
2020-09-27T06:27:46.860Z,152,58,55,385,30,,,,,,,,,,
2020-09-27T13:38:11.377Z,153,59,56,399,31,,,,,,,,,,
2020-09-28T16:25:25.447Z,153,56,53,389,31,,,,,,,,,,
2020-09-28T19:29:29.173Z,153,56,53,392,31,,,,,,,,,,
2020-09-29T07:31:38.433Z,153,53,50,340,26,,,,,,,,,,
2020-09-29T15:20:10.623Z,153,53,50,348,26,,,,,,,,,,
2020-09-29T20:03:10.423Z,155,55,52,355,28,,,,,,,,,,
2020-09-30T03:41:07.500Z,155,48,45,308,28,,,,,,,,,,
2020-09-30T06:58:43.690Z,158,51,48,318,31,,,,,,,,,,
2020-09-30T15:56:55.587Z,163,56,53,366,36,,,,,,,,,,
2020-09-30T19:17:47.527Z,164,57,54,377,37,,,,,,,,,,
2020-10-01T04:23:29.923Z,163,53,50,332,31,,,,,,,,,,
2020-10-01T16:23:41.577Z,167,56,53,359,35,,,,,,,,,,
2020-10-01T18:59:49.017Z,167,56,53,365,35,,,,,,,,,,
2020-10-02T04:03:07.877Z,169,58,55,307,30,,,,,,,,,,
2020-10-02T06:38:41.127Z,169,58,55,312,30,,,,,,,,,,
2020-10-02T13:42:19.067Z,173,62,58,336,34,,,,,,,,,,
2020-10-03T15:01:48.953Z,181,67,63,318,30,,,,,,,,,,
2020-10-03T19:35:04.317Z,182,67,63,322,31,,,,,,,,,,
2020-10-04T03:23:43.410Z,183,63,59,288,29,,,,,,,,,,
2020-10-04T06:52:16.170Z,183,63,59,288,29,,,,,,,,,,
2020-10-04T15:45:12.993Z,183,61,57,295,29,,,,,,,,,,
2020-10-04T19:18:58.757Z,184,62,58,299,30,,,,,,,,,,
2020-10-05T04:36:06.167Z,186,59,56,297,32,,,,,,,,,,
2020-10-05T15:36:41.790Z,190,63,59,327,36,,,,,,,,,,
2020-10-05T19:08:42.103Z,190,62,58,338,36,,,,,,,,,,
2020-10-06T04:14:25.760Z,189,57,54,318,33,,,,,,,,,,
2020-10-06T07:12:48.303Z,189,57,54,320,33,,,,,,,,,,
2020-10-06T15:35:02.543Z,191,58,55,344,35,,,,,,,,,,
2020-10-06T19:06:32.717Z,192,59,56,349,36,,,,,,,,,,
2020-10-07T04:53:38.940Z,197,59,56,277,31,,,,,,,,,,
2020-10-07T06:31:21.220Z,197,59,56,282,31,,,,,,,,,,
2020-10-07T15:46:34.190Z,198,60,56,293,32,,,,,,,,,,
2020-10-07T19:20:37.117Z,198,60,56,306,32,,,,,,,,,,
2020-10-08T04:02:20.680Z,200,59,56,259,29,,,,,,,,,,
2020-10-08T07:33:44.060Z,201,60,56,269,30,,,,,,,,,,
2020-10-08T15:02:40.130Z,204,63,59,295,33,,,,,,,,,,
2020-10-08T19:33:27.153Z,204,63,59,298,33,,,,,,,,,,
2020-10-09T04:06:38.427Z,204,59,56,254,22,,,,,,,,,,
2020-10-09T06:43:33.320Z,204,59,56,257,22,,,,,,,,,,
2020-10-09T13:16:27.957Z,204,59,56,272,22,,,,,,,,,,
2020-10-10T15:03:40.197Z,205,59,56,273,21,,,,,,,,,,
2020-10-10T18:59:28.107Z,206,60,56,274,22,,,,,,,,,,
2020-10-11T03:42:40.760Z,206,60,56,261,21,,,,,,,,,,
2020-10-11T07:21:23.963Z,206,60,56,261,21,,,,,,,,,,
2020-10-11T15:42:03.660Z,205,57,54,268,21,,,,,,,,,,
2020-10-12T03:16:32.807Z,205,54,51,228,15,,,,,,,,,,
2020-10-12T07:01:58.960Z,205,54,51,228,15,,,,,,,,,,
2020-10-12T15:27:12.240Z,205,54,51,249,15,,,,,,,,,,
2020-10-12T19:10:43.703Z,205,54,51,252,15,,,,,,,,,,
2020-10-13T04:05:38.463Z,206,51,48,246,  6-10  ,,,,,,,,,,
2020-10-13T09:38:53.503Z,206,51,48,250,  6-10  ,,,,,,,,,,
2020-10-13T15:22:02.470Z,206,51,48,311,  6-10  ,,,,,,,,,,
2020-10-13T19:28:52.873Z,206,50,47,314,  6-10  ,,,,,,,,,,
2020-10-14T03:36:01.470Z,207,48,45,276,  6-10  ,,,,,,,,,,
2020-10-14T06:32:36.137Z,207,47,44,280,  6-10  ,,,,,,,,,,
2020-10-14T15:31:32.417Z,208,45,42,308,  6-10  ,,,,,,,,,,
2020-10-15T03:58:03.073Z,209,46,43,270,  6-10  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,209,46,43,285,  6-10  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,209,43,40,306,  6-10  ,,,,,,,,,,
2020-10-15T17:52:47.397Z,209,42,40,318,  6-10  ,,,,,,,,,,
2020-10-16T05:18:51.633Z,208,36,34,283,  1-5  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,208,36,34,285,  1-5  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,208,35,33,291,  1-5  ,,,,,,,,,,
2020-10-17T15:15:41.040Z,208,31,29,279,  1-5  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,208,31,29,279,  1-5  ,,,,,,,,,,
2020-10-18T03:18:46.443Z,208,28,26,258,  1-5  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,208,28,26,261,  1-5  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,208,28,26,261,  1-5  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,211,29,27,286,  1-5  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,211,29,27,309,  1-5  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,212,30,28,341,  6-10  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,212,23,22,352,  6-10  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,212,22,21,288,  1-5  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,212,22,21,290,  1-5  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,212,20,19,322,  1-5  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,213,<15,11,334,  6-10  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,216,15,14,303,  6-10  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,217,16,15,305,  6-10  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,218,16,15,322,  6-10  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,218,16,15,327,  6-10  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,220,17,16,312, 11-14 ,,,,,,,,,,
2020-10-22T08:16:11.117Z,220,17,16,324, 11-14 ,,,,,,,,,,
2020-10-22T15:35:19.900Z,220,18,17,334, 11-14 ,,,,,,,,,,
2020-10-22T18:39:58.803Z,220,17,16,335, 11-14 ,,,,,,,,,,
2020-10-23T04:15:45.000Z,221,18,17,298, 11-14 ,,,,,,,,,,
2020-10-23T08:17:26.750Z,221,18,17,298, 11-14 ,,,,,,,,,,
2020-10-23T13:17:17.550Z,221,17,16,300, 11-14 ,,,,,,,,,,
2020-10-24T14:24:35.970Z,225,21,20,273,17,,,,,,,,,,
2020-10-24T18:57:34.583Z,225,21,20,273,17,,,,,,,,,,
