Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-16T18:58:54.310Z,329,33,23,1192,22,31,19.5,15.7,0.136363636364,0.0255885363357,5.1,yellow,yellow,16.9073329985,1.51933701657
2021-01-17T07:18:53.633Z,330,34,24,1090,22,34,21.3,14.4,-0.0416666666667,0.0238095238095,5,yellow,yellow,17.1145153189,1.69512807634
2021-01-17T15:39:52.500Z,330,33,23,1118,22,34,21.3,14.4,-0.0416666666667,0.0238095238095,5,yellow,yellow,17.1082370668,1.70140632848
2021-01-17T19:30:01.320Z,330,33,23,1122,22,34,21.3,14.4,-0.0416666666667,0.0238095238095,5,yellow,yellow,17.1019588147,1.70140632848
2021-01-18T04:35:31.270Z,332,29,20,956,18,30,18.8,14.4,0.0454545454545,0.0271226415094,5.1,yellow,yellow,18.6275740834,2.32923154194
2021-01-18T06:31:52.957Z,333,29,20,963,19,30,18.8,14.4,0.0454545454545,0.0271226415094,5.1,yellow,yellow,18.6150175791,2.32923154194
2021-01-18T16:31:29.850Z,334,29,20,997,20,30,18.8,14.4,0.0454545454545,0.0271226415094,5.1,yellow,yellow,18.7154696133,2.33550979407
2021-01-18T18:34:56.827Z,334,28,19,997,20,30,18.8,14.4,0.0454545454545,0.0271226415094,5.1,yellow,yellow,18.7719738825,2.33550979407
2021-01-19T05:30:54.400Z,338,30,21,862,22,28,17.6,13.2,-0.0869565217392,0.0292887029288,5,yellow,yellow,24.0896534405,3.97413360121
2021-01-19T07:34:37.340Z,338,30,21,891,22,28,17.6,13.2,-0.0869565217392,0.0292887029288,5,yellow,yellow,24.0896534405,3.97413360121
2021-01-19T14:19:06.050Z,339,29,20,923,23,28,17.6,13.2,-0.0869565217392,0.0292887029288,5,yellow,yellow,24.1963837268,3.98041185334
2021-01-20T04:28:09.150Z,343,33,23,806,23,33,20.7,17.0,0.227272727273,0.0391872278664,5.2,yellow,yellow,24.8304871924,4.7714716223
2021-01-20T07:16:55.410Z,344,34,24,817,24,33,20.7,17.0,0.227272727273,0.0391872278664,5.2,yellow,yellow,24.8744349573,4.7903063787
2021-01-20T15:51:00.880Z,346,36,25,860,26,33,20.7,17.0,0.227272727273,0.0391872278664,5.2,yellow,yellow,25.2071823204,4.9535409342
2021-01-20T20:20:13.790Z,346,35,24,870,26,33,20.7,17.0,0.227272727273,0.0391872278664,5.2,yellow,yellow,25.2385735811,4.96609743847
2021-01-21T04:27:20.957Z,347,35,24,776,22,36,22.6,17.0,0.173913043478,0.0423197492163,5.3,yellow,yellow,26.3812154696,5.7697137117
2021-01-21T08:35:56.320Z,348,36,25,794,23,36,22.6,17.0,0.173913043478,0.0423197492163,5.3,yellow,yellow,26.3749372175,5.7697137117
2021-01-21T16:16:22.323Z,352,38,26,836,27,36,22.6,17.0,0.173913043478,0.0423197492163,5.3,yellow,yellow,25.9731290809,5.49347061778
2021-01-21T19:47:52.763Z,352,38,26,847,27,36,22.6,17.0,0.173913043478,0.0423197492163,5.3,yellow,yellow,22.4573078855,5.5688096434
2021-01-22T04:41:17.910Z,353,39,27,771,24,38,23.9,17.0,0.08,0.0447761194029,5.3,yellow,yellow,22.5326469111,6.86212958312
2021-01-22T07:17:51.503Z,354,40,28,796,25,38,23.9,17.0,0.08,0.0447761194029,5.3,yellow,yellow,22.5326469111,6.86212958312
2021-01-22T13:28:10.110Z,354,38,26,826,25,38,23.9,17.0,0.08,0.0447761194029,5.3,yellow,yellow,22.5389251632,6.86212958312
2021-01-23T14:28:52.590Z,355,34,24,693,24,38,23.9,15.7,-0.0384615384616,0.0424448217317,5.3,yellow,yellow,23.0349070819,7.59040683074
2021-01-23T18:37:03.467Z,355,34,24,702,24,38,23.9,15.7,-0.0384615384616,0.0424448217317,5.3,yellow,yellow,23.0349070819,7.59040683074
2021-01-24T06:07:14.763Z,355,35,24,647,24,,,,,,,,,,
2021-01-24T16:54:21.827Z,355,35,24,647,24,34,21.3,15.1,0.0434782608695,0.0442804428044,5.4,yellow,yellow,23.2985936715,7.97338021095
2021-01-24T20:15:06.353Z,356,34,24,669,25,34,21.3,15.1,0.0434782608695,0.0442804428044,5.4,yellow,yellow,23.3111501758,7.97965846308
2021-01-25T03:43:39.050Z,356,33,23,633,22,35,22.0,16.3,0.130434782609,0.0479704797047,5.4,yellow,yellow,23.8950276243,8.86489201406
2021-01-25T07:28:11.697Z,356,32,22,650,22,35,22.0,16.3,0.130434782609,0.0479704797047,5.4,yellow,yellow,23.9829231542,8.97162230035
2021-01-25T15:19:21.960Z,358,33,23,686,24,35,22.0,16.3,0.130434782609,0.0479704797047,5.4,yellow,yellow,23.9829231542,9.02184831743
2021-01-25T20:15:07.197Z,358,33,23,691,24,35,22.0,16.3,0.130434782609,0.0479704797047,5.4,yellow,yellow,23.9954796585,9.02812656956
2021-01-26T08:39:00.873Z,360,34,23,714,18,32,20.1,15.1,0.142857142857,0.0424778761061,5.5,yellow,yellow,24.767704671,10.1958814666
2021-01-26T16:37:13.443Z,361,35,24,748,19,32,20.1,15.1,0.142857142857,0.0424778761061,5.5,yellow,yellow,24.7802611753,10.1958814666
2021-01-26T17:48:49.590Z,361,35,24,749,19,32,20.1,15.1,0.142857142857,0.0424778761061,5.5,yellow,yellow,24.7802611753,10.1958814666
2021-01-27T04:15:33.720Z,365,39,27,628,19,37,23.2,12.6,-0.259259259259,0.0375939849624,5.3,yellow,yellow,25.6089904571,11.2569060773
2021-01-27T09:37:45.910Z,366,39,27,648,20,37,23.2,12.6,-0.259259259259,0.0375939849624,5.3,yellow,yellow,25.6089904571,11.2569060773
2021-01-27T15:47:33.793Z,366,38,26,664,20,37,23.2,12.6,-0.259259259259,0.0375939849624,5.3,yellow,yellow,25.6152687092,11.2631843295
2021-01-27T19:14:37.080Z,368,40,27,678,22,37,23.2,12.6,-0.259259259259,0.0375939849624,5.3,yellow,yellow,25.6341034656,11.2694625816
2021-01-28T02:59:46.543Z,370,42,29,638,18,42,26.4,14.4,-0.148148148148,0.0409252669039,5.3,yellow,yellow,26.5318935208,12.173530889
2021-01-28T06:39:58.397Z,371,43,30,671,19,42,26.4,14.4,-0.148148148148,0.0409252669039,5.3,yellow,yellow,26.494224008,12.173530889
2021-01-28T21:08:02.507Z,374,39,27,809,22,42,26.4,14.4,-0.148148148148,0.0409252669039,5.3,yellow,yellow,28.9866901055,12.8201908589
2021-01-29T01:31:48.870Z,375,39,27,728,22,39,24.5,13.8,-0.214285714286,0.0360655737704,5.1,yellow,yellow,29.8530889001,14.2139628327
2021-01-29T07:28:39.920Z,378,41,28,755,25,39,24.5,13.8,-0.214285714286,0.0360655737704,5.1,yellow,yellow,29.8405323958,14.2139628327
2021-01-29T13:03:30.550Z,378,39,27,764,25,39,24.5,13.8,-0.214285714286,0.0361842105263,5.1,yellow,yellow,29.8216976394,14.2139628327
2021-01-30T11:09:46.137Z,379,38,26,690,25,38,23.9,15.1,-0.04,0.0430879712746,5.1,yellow,yellow,30.1983927675,15.1682571572
2021-01-30T19:37:48.760Z,379,38,26,690,25,38,23.9,15.1,-0.04,0.0430879712746,5.1,yellow,yellow,30.1983927675,15.1682571572
2021-01-31T04:16:43.147Z,382,37,25,684,26,36,22.6,15.1,0,0.0417391304347,5.1,yellow,yellow,30.3302360623,15.5198392767
2021-01-31T08:26:49.547Z,382,35,24,697,26,36,22.6,15.1,0,0.0417391304347,5.1,yellow,yellow,30.3302360623,15.5198392767
2021-01-31T17:19:30.317Z,383,34,23,706,27,36,22.6,15.1,0,0.0417391304347,5.1,yellow,yellow,30.3992968358,15.5386740331
2021-01-31T18:48:55.233Z,384,34,23,711,27,36,22.6,15.1,0,0.0417391304347,5.1,yellow,yellow,30.4055750879,15.5512305374
2021-02-01T03:53:42.040Z,383,33,23,707,23,33,20.7,15.7,0,0.0438596491228,5.1,yellow,yellow,31.2468608739,16.1288297338
2021-02-01T07:52:28.600Z,386,36,25,769,26,33,20.7,15.7,0,0.0438596491228,5.1,yellow,yellow,31.2468608739,16.1351079859
2021-02-01T17:12:59.620Z,391,41,28,796,31,33,20.7,15.7,0,0.0438596491228,5.1,yellow,yellow,31.3096433953,16.1602209945
2021-02-01T19:55:34.100Z,391,41,28,796,31,33,20.7,15.7,0,0.0438596491228,5.1,yellow,yellow,31.297086891,16.1602209945
2021-02-02T03:50:01.017Z,393,42,29,734,27,41,25.7,18.8,0.2,0.0479233226837,5.1,yellow,yellow,32.1885986941,16.6310899046
2021-02-02T08:12:47.970Z,394,41,28,813,28,41,25.7,18.8,0.2,0.0479233226837,5.1,yellow,yellow,32.2011551984,16.6373681567
2021-02-02T16:21:39.187Z,395,41,28,864,29,41,25.7,18.8,0.2,0.0479233226837,5.1,yellow,yellow,32.2325464591,16.6436464088
2021-02-02T18:56:11.590Z,395,41,28,870,29,41,25.7,18.8,0.2,0.0479233226837,5.1,yellow,yellow,32.2325464591,16.6436464088
2021-02-03T04:45:35.923Z,395,41,28,789,24,41,25.7,17.6,0.272727272727,0.0419790104947,5.3,yellow,yellow,33.2056755399,16.8006027122
2021-02-03T08:10:56.700Z,395,40,27,792,24,41,25.7,17.6,0.272727272727,0.0419790104947,5.3,yellow,yellow,33.2056755399,16.8006027122
2021-02-03T16:22:58.677Z,395,38,26,816,24,41,25.7,17.6,0.272727272727,0.0419790104947,5.3,yellow,yellow,33.2182320442,16.8947764942
2021-02-03T21:05:49.047Z,397,40,27,838,26,41,25.7,17.6,0.272727272727,0.0419790104947,5.3,yellow,yellow,33.2119537921,16.8947764942
2021-02-04T06:11:47.710Z,397,40,27,858,21,40,25.1,15.7,0.0869565217391,0.0385208012326,5.3,yellow,yellow,33.7518834756,17.3782019086
2021-02-04T08:36:12.077Z,398,41,28,874,22,40,25.1,15.7,0.0869565217391,0.0385208012326,5.3,yellow,yellow,33.7518834756,17.3782019086
2021-02-04T17:20:40.130Z,399,42,29,892,23,40,25.1,15.7,0.0869565217391,0.0385208012326,5.3,yellow,yellow,33.7581617278,17.4221496735
2021-02-04T21:09:35.137Z,400,43,30,908,24,40,25.1,15.7,0.0869565217391,0.0384615384615,5.3,yellow,yellow,33.8021094927,17.4535409342
2021-02-05T07:18:48.910Z,400,42,29,763,21,43,27.0,14.4,0.0454545454545,0.0362204724409,5.4,yellow,yellow,34.4424912104,18.0248618785
2021-02-05T12:40:20.710Z,400,42,29,790,21,43,27.0,14.4,0.0454545454545,0.0362204724409,5.4,yellow,yellow,34.4362129583,18.0185836263
2021-02-06T15:19:27.617Z,402,37,25,774,21,43,27.0,14.4,0.0454545454545,0.0362204724409,5.4,yellow,yellow,34.4424912104,18.0248618785
2021-02-06T18:59:46.357Z,403,38,26,780,22,36,22.6,13.2,-0.125,0.032507739938,5.4,yellow,yellow,34.8191863385,18.3262179809
2021-02-07T03:48:16.773Z,402,36,25,728,18,36,22.6,13.2,-0.125,0.0341463414634,5.2,yellow,yellow,34.9384731291,18.4392265193
2021-02-07T07:57:08.960Z,404,36,25,739,20,36,22.6,13.2,-0.125,0.0341463414634,5.2,yellow,yellow,34.9321948769,18.4392265193
2021-02-07T18:09:40.503Z,405,33,23,764,21,36,22.6,13.2,-0.125,0.0340356564019,5.2,yellow,yellow,34.9573078855,18.4643395279
2021-02-07T19:32:15.430Z,405,33,23,765,21,36,22.6,13.2,-0.125,0.0340356564019,5.2,yellow,yellow,34.9573078855,18.4643395279
2021-02-08T04:02:11.827Z,408,36,25,752,16,35,22.0,14.4,-0.08,0.0358255451713,5.2,yellow,yellow,35.541185334,19.4311903566
2021-02-08T08:06:55.437Z,410,36,25,776,18,35,22.0,14.4,-0.08,0.0358255451713,5.2,yellow,yellow,35.541185334,19.4311903566
2021-02-08T16:18:44.307Z,412,37,25,810,20,35,22.0,14.4,-0.08,0.0358255451713,5.2,yellow,yellow,35.5349070819,19.4814163737
2021-02-09T07:17:15.457Z,418,43,30,725,23,43,27.0,16.3,-0.133333333333,0.0434782608695,5.1,yellow,yellow,36.1376192868,20.5487192366
2021-02-09T16:37:31.400Z,420,45,31,814,26,43,27.0,16.3,-0.133333333333,0.0434782608695,5.1,yellow,yellow,36.4515318935,21.9801607233
2021-02-09T19:30:02.767Z,420,44,30,825,26,43,27.0,16.3,-0.133333333333,0.0434782608695,5.1,yellow,yellow,36.4578101457,21.9801607233
2021-02-10T06:56:49.800Z,420,42,29,697,25,44,27.6,16.3,-0.0714285714286,0.0445205479452,5,yellow,yellow,37.0040180814,22.8402812657
2021-02-10T16:21:14.940Z,520,48,33,879,30,44,27.6,16.3,-0.0714285714286,0.0445969125214,5,yellow,yellow,42.0140632848,25.747112004
2021-02-10T20:23:21.013Z,521,47,32,889,30,44,27.6,16.3,-0.0714285714286,0.0445969125214,5,yellow,yellow,42.0642893019,25.8601205424
2021-02-11T06:22:53.990Z,521,45,31,812,27,47,29.5,18.8,-0.117647058824,0.0426136363636,5.1,yellow,yellow,42.535158212,27.0906579608
2021-02-11T07:43:32.680Z,521,45,31,820,27,47,29.5,18.8,-0.117647058824,0.0426136363636,5.1,yellow,yellow,42.5414364641,27.096936213
2021-02-11T16:13:16.903Z,521,43,30,884,27,47,29.5,18.8,-0.117647058824,0.0426136363636,5.1,yellow,yellow,42.5979407333,27.1220492215
2021-02-11T20:17:35.403Z,521,39,27,888,27,47,29.5,18.8,-0.117647058824,0.0426136363636,5.1,yellow,yellow,44.5755901557,28.6099949774
2021-02-12T06:14:19.377Z,521,39,27,754,26,39,24.5,17.0,-0.129032258065,0.0412844036697,5,yellow,yellow,45.0213460573,29.8405323958
2021-02-12T13:11:45.160Z,526,41,28,794,31,39,24.5,17.0,-0.129032258065,0.0412844036697,5,yellow,yellow,45.0213460573,29.8405323958
2021-02-13T14:52:09.090Z,527,40,27,750,29,41,25.7,19.5,0.107142857143,0.0470409711684,5.1,yellow,yellow,45.1845806128,30.6253139126
2021-02-13T18:56:28.940Z,527,40,27,752,29,41,25.7,19.5,0.107142857143,0.0470409711684,5.1,yellow,yellow,45.1845806128,30.6253139126
2021-02-14T07:09:42.080Z,528,40,27,720,22,40,25.1,18.2,0.115384615385,0.0448222565687,5.3,yellow,yellow,45.2787543948,30.9455047715
2021-02-14T15:54:14.063Z,528,38,26,742,22,40,25.1,18.2,0.115384615385,0.0448222565687,5.3,yellow,yellow,45.6115017579,30.9894525364
2021-02-14T20:02:50.060Z,528,38,26,746,22,40,25.1,18.2,0.115384615385,0.0448222565687,5.3,yellow,yellow,45.6303365143,31.0020090407
2021-02-15T07:19:51.583Z,534,42,29,702,16,37,23.2,13.8,-0.266666666667,0.0367892976588,5.2,yellow,yellow,46.3837267705,32.138372677
2021-02-15T15:23:55.810Z,534,41,28,733,16,37,23.2,13.8,-0.266666666667,0.0367892976588,5.2,yellow,yellow,46.4151180311,32.1697639377
2021-02-15T19:24:52.900Z,535,41,28,752,17,37,23.2,13.8,-0.266666666667,0.0367892976588,5.2,yellow,yellow,46.4213962833,32.1760421899
2021-02-16T06:43:30.430Z,537,43,30,686,15,42,26.4,11.3,-0.4375,0.0300500834724,5.1,yellow,yellow,47.1810647916,33.2621798091
2021-02-16T16:03:49.337Z,538,41,28,781,16,42,26.4,11.3,-0.4375,0.0300500834724,5.1,yellow,yellow,47.2124560522,33.2872928177
2021-02-16T20:03:32.033Z,538,37,25,792,16,42,26.3,11.3,-0.4375,0.0300500834724,5.1,yellow,yellow,47.1103875775,33.2289775218
2021-02-17T09:46:45.287Z,538,31,21,707,15,37,23.2,10.0,-0.5,0.0275387263339,4.8,yellow,yellow,47.7177384009,34.493769958
2021-02-17T15:15:41.093Z,538,29,20,726,15,37,23.2,10.0,-0.5,0.0275387263339,4.8,yellow,yellow,47.7365224469,34.5188153528
2021-02-17T19:18:09.470Z,538,28,19,732,15,37,23.2,10.0,-0.5,0.0275387263339,4.8,yellow,yellow,52.3511364348,37.7809780227
2021-02-18T08:12:11.743Z,540,29,20,687,16,29,18.2,10.0,-0.466666666667,0.0263157894736,4.5,yellow,yellow,48.2123849477,35.7147329535
2021-02-18T16:59:19.573Z,541,25,17,711,17,29,18.2,10.0,-0.466666666667,0.0263157894736,4.5,yellow,yellow,48.2937824807,35.7773464404
2021-02-18T19:42:32.353Z,541,25,17,713,17,29,18.2,10.0,-0.466666666667,0.0263157894736,4.5,yellow,yellow,48.3939640599,35.82743723
2021-02-19T06:49:22.297Z,543,27,19,699, 11-14 ,25,15.7,10.6,-0.392857142857,0.0280991735537,4.3,yellow,yellow,49.0639283702,36.7666395342
2021-02-19T13:33:49.817Z,546,28,19,716,17,25,15.7,10.6,-0.392857142857,0.0280991735537,4.3,yellow,yellow,49.0764510676,36.7854235802
2021-02-21T19:48:18.680Z,549,26,18,706,19,29,18.2,11.3,-0.4,0.0306643952299,3.7,yellow,yellow,49.4270865945,37.4491265419
2021-02-22T07:19:44.173Z,549,24,16,721, 11-14 ,26,16.3,11.9,-0.173913043478,0.0303514376996,3.7,yellow,yellow,51.0299918602,38.4258969382
2021-02-22T15:39:30.907Z,549,23,16,746, 11-14 ,26,16.3,11.9,-0.173913043478,0.0303514376996,3.7,yellow,yellow,51.0675599524,38.450942333
2021-02-22T19:42:44.580Z,549,23,16,747, 11-14 ,26,16.3,11.9,-0.173913043478,0.0303514376996,3.7,yellow,yellow,51.0863439985,38.4697263791
2021-02-23T20:08:32.790Z,551,25,17,839, 11-14 ,23,14.4,7.5,-0.333333333333,0.0203735144312,3.6,yellow,yellow,52.1132051844,39.352576545
2021-02-24T06:34:53.743Z,551,25,17,715, 11-14 ,25,15.7,7.5,-0.25,0.0193236714975,3.7,green,green,52.4638407113,40.1790745727
2021-02-24T10:07:23.113Z,551,19,13,720, 11-14 ,25,15.7,7.5,-0.25,0.0193236714975,3.7,green,green,52.47010206,40.1853359214
2021-02-24T18:03:57.540Z,552,17,12,729, 11-14 ,25,15.7,7.5,-0.25,0.0193236714975,3.7,green,green,52.5327155469,40.254210757
2021-02-24T19:25:32.953Z,552,17,12,734, 11-14 ,25,15.7,7.5,-0.25,0.0193236714975,3.7,green,green,52.5389768956,40.2604721057
2021-02-25T06:16:52.780Z,553,17,12,659,  6-10  ,17,10.6,7.5,-0.25,0.0213523131672,3.8,green,green,52.9021351199,40.9554818108
2021-02-25T15:55:48.430Z,553,16,11,689,  6-10  ,17,10.6,7.5,-0.25,0.0213523131672,3.8,green,green,52.9334418634,40.9805272056
2021-02-25T20:07:31.120Z,553,16,11,697,  6-10  ,17,10.6,7.5,-0.25,0.0213523131672,3.8,green,green,52.9397032121,40.9930499029
2021-02-26T07:04:53.997Z,553,15,10,662,  1-5  ,16,10.0,6.3,-0.411764705882,0.0187969924812,3.6,green,green,53.227725252,41.688059608
2021-02-26T12:35:31.343Z,555,17,12,680,  6-10  ,16,10.0,6.3,-0.411764705882,0.0187969924812,3.6,green,green,53.2527706468,41.7005823054
2021-02-27T16:24:35.060Z,555,17,12,663,  6-10  ,17,10.6,4.4,-0.411764705882,0.0131826741996,3.5,green,green,53.453133805,42.201490201
2021-02-27T19:07:16.380Z,555,16,11,663,  6-10  ,17,10.6,4.4,-0.411764705882,0.0131826741996,3.5,green,green,53.4593951537,42.2077515497
2021-02-28T06:18:09.987Z,555,16,11,638,  6-10  ,16,10.0,4.4,-0.444444444444,0.0130597014925,3.3,green,green,53.4907018972,42.2891490827
2021-02-28T19:25:36.107Z,556,<15,9,668,  6-10  ,16,10.0,4.4,-0.444444444444,0.0130597014925,3.3,green,green,57.4228288773,46.1461398785
2021-03-01T07:25:10.480Z,556,<15,9,619,  6-10  ,<15,None,4.4,-0.473684210526,0.0139720558882,3,green,green,57.5793625947,46.6846158663
2021-03-01T14:48:40.173Z,557,<15,8,653,  6-10  ,<15,None,4.4,-0.473684210526,0.0139720558882,3,green,green,57.5668398973,46.6783545176
2021-03-02T06:46:14.970Z,558,<15,9,591,  6-10  ,<15,None,5.0,-0.166666666667,0.0165975103734,3,green,green,57.8360778912,47.6175568217
2021-03-02T16:20:18.227Z,560,<15,10,625,  6-10  ,<15,None,5.0,-0.166666666667,0.0165975103734,3,green,green,57.8548619373,47.6989543548
2021-03-02T19:25:16.133Z,561,15,10,705,  6-10  ,<15,None,5.0,-0.166666666667,0.0165975103734,3,green,green,57.8548619373,47.6989543548
2021-03-03T06:07:56.950Z,561,15,10,558,  6-10  ,<15,None,6.3,-0.166666666667,0.0215982721382,3.1,green,green,58.0427023981,48.1936009016
2021-03-03T14:36:55.967Z,562,16,11,576,  6-10  ,<15,None,6.3,-0.166666666667,0.0215982721382,3.1,green,green,58.0427023981,48.2374303425
2021-03-03T19:26:09.160Z,562,16,11,585,  6-10  ,<15,None,6.3,-0.166666666667,0.0215982721382,3.1,green,green,58.0489637468,48.2374303425
2021-03-04T07:40:39.870Z,562,16,11,581,  6-10  ,16,10.0,6.3,-0.166666666667,0.0207039337474,3.1,green,green,58.1992361155,48.8259971198
2021-03-04T15:28:23.620Z,563,15,10,617, 11-14 ,16,10.0,6.3,-0.166666666667,0.0207039337474,3.1,green,green,58.1992361155,48.8385198172
2021-03-04T19:58:37.350Z,563,15,10,627, 11-14 ,16,10.0,6.3,-0.166666666667,0.0207039337474,3.1,green,green,58.2054974642,48.8447811659
2021-03-05T06:51:25.580Z,564,15,10,596,  6-10  ,<15,None,6.9,0.1,0.0216962524654,3.3,green,green,58.3870765763,49.4458706405
2021-03-05T12:27:39.400Z,565,16,11,609, 11-14 ,<15,None,6.9,0.1,0.0216962524654,3.3,green,green,58.3870765763,49.4458706405
2021-03-06T18:24:24.223Z,566,16,11,586, 11-14 ,17,10.6,7.5,0.2,0.0242424242424,3.6,green,green,58.5436102937,49.6650178448
2021-03-07T06:08:39.360Z,566,16,11,564,  6-10  ,16,10.0,6.9,0.1,0.0229166666666,3.9,green,green,58.7314507545,49.8841650492
2021-03-07T16:23:08.560Z,566,16,11,580,  6-10  ,16,10.0,6.9,0.1,0.0229166666666,3.9,green,green,58.7251894058,49.8779037005
2021-03-07T19:45:34.990Z,566,16,11,584,  6-10  ,16,10.0,6.9,0.1,0.0229166666666,3.9,green,green,58.7251894058,49.8779037005
2021-03-08T07:12:47.457Z,567,16,11,581,  6-10  ,16,10.0,6.9,0.1,0.0225409836065,4.2,green,green,58.8504163797,50.604220149
2021-03-08T16:16:41.137Z,567,16,11,585,  6-10  ,16,10.0,6.9,0.1,0.0225409836065,4.2,green,green,58.8378936823,50.5979588003
2021-03-08T19:17:36.260Z,567,16,11,596,  6-10  ,16,10.0,6.9,0.1,0.0225409836065,4.2,green,green,58.8316323336,50.5916974516
2021-03-09T06:30:57.253Z,569,17,12,607,  6-10  ,16,10.0,5.6,0,0.0193548387096,4.3,green,green,58.9067685179,51.2616617619
2021-03-09T16:06:47.950Z,569,16,11,631,  6-10  ,16,10.0,5.6,0,0.0193548387096,4.3,green,green,58.9380752614,51.3868887358
2021-03-09T20:42:14.300Z,569,16,11,634,  6-10  ,16,10.0,5.6,0,0.0193548387096,4.3,green,green,58.9318139127,51.3868887358
2021-03-10T07:35:41.117Z,572,19,13,575,  6-10  ,16,10.0,5.0,0,0.0176211453744,4.3,green,green,59.1822678605,51.9691941644
2021-03-10T15:14:03.370Z,574,20,14,622, 11-14 ,16,10.0,5.0,0,0.0176211453744,4.3,green,green,59.1697451631,51.9691941644
2021-03-10T19:46:49.370Z,574,20,14,631, 11-14 ,16,10.0,5.0,0,0.0176211453744,4.3,green,green,59.1634838144,51.9629328157
2021-03-11T06:27:02.077Z,575,21,14,690, 11-14 ,20,12.5,6.9,0,0.0217821782178,4.3,green,green,59.3325402292,52.3636591322
2021-03-11T14:52:58.723Z,578,20,14,761, 11-14 ,20,12.5,6.9,0,0.0217821782178,4.3,green,green,59.3325402292,52.3636591322
2021-03-11T18:54:44.693Z,578,20,14,771, 11-14 ,20,12.5,6.9,0,0.0217821782178,4.3,green,green,59.3262788805,52.3636591322
2021-03-12T07:38:15.447Z,579,21,14,735, 11-14 ,20,12.5,8.8,0.166666666667,0.0239316239316,4.3,green,green,59.4953352952,52.920919166
2021-03-12T13:52:09.540Z,579,20,14,769, 11-14 ,20,12.5,8.8,0.166666666667,0.0239316239316,4.3,green,green,59.4953352952,52.920919166
2021-03-13T15:33:33.093Z,579,19,13,761, 11-14 ,20,12.5,8.1,0.0833333333333,0.0213114754098,4.3,green,green,59.5078579926,53.1275436729
2021-03-13T19:42:29.803Z,580,20,14,767, 11-14 ,20,12.5,8.1,0.0833333333333,0.0213114754098,4.3,green,green,59.5015966439,53.1212823242
2021-03-14T05:13:42.657Z,581,18,12,749, 11-14 ,17,10.6,8.8,0.272727272727,0.0221870047543,4.4,green,green,59.5141193413,53.1588504164
2021-03-14T14:49:37.930Z,581,18,12,771, 11-14 ,17,10.6,8.8,0.272727272727,0.0221870047543,4.4,green,green,59.5141193413,53.1651117651
2021-03-14T19:45:32.100Z,582,19,13,792,15,17,10.6,8.8,0.272727272727,0.0221870047543,4.4,green,green,59.5015966439,53.1651117651
2021-03-15T06:59:24.693Z,582,19,13,792,15,17,10.6,8.8,0.272727272727,0.0221518987341,4.4,green,green,59.5015966439,53.1651117651
2021-03-15T15:49:21.107Z,585,20,14,877,18,19,11.9,9.4,0.363636363636,0.0236593059936,4.5,green,green,59.6143009204,53.6534969632
2021-03-15T20:17:59.313Z,585,20,14,881,18,19,11.9,9.4,0.363636363636,0.0236593059936,4.5,green,green,59.601778223,53.6534969632
2021-03-16T06:13:17.800Z,585,20,14,983,15,20,12.5,11.3,0.8,0.0234986945169,4.8,green,green,59.7207438482,55.4880721307
2021-03-16T16:22:05.063Z,585,19,13,1070,15,20,12.5,11.3,0.8,0.0234986945169,4.8,green,green,59.6956984534,55.481810782
2021-03-16T20:39:05.533Z,585,19,13,1072,15,20,12.5,11.3,0.8,0.0234986945169,4.8,green,green,59.6956984534,55.481810782
2021-03-17T06:49:59.470Z,587,21,14,995, 11-14 ,19,11.9,9.4,0.5,0.017942583732,5,green,green,59.7645732891,55.8887984472
2021-03-17T13:22:53.840Z,587,20,14,1034, 11-14 ,19,11.9,9.4,0.5,0.017942583732,5,green,green,59.7645732891,55.8887984472
2021-03-17T19:09:09.100Z,587,19,13,1053, 11-14 ,19,11.9,9.4,0.5,0.017942583732,5,green,green,59.7645732891,55.8887984472
2021-03-18T06:20:10.013Z,587,19,13,1034,  6-10  ,19,11.9,9.4,0.5,0.017942583732,5,green,green,59.7645732891,55.8887984472
2021-03-18T15:34:04.643Z,588,19,13,1076,  6-10  ,19,11.9,8.1,0.181818181818,0.0154946364719,5,green,green,59.8522321708,56.2081272306
2021-03-18T19:50:37.700Z,588,17,12,1084,  6-10  ,19,11.9,8.1,0.181818181818,0.0154946364719,5,green,green,59.8397094734,56.2269112767
2021-03-19T05:24:51.643Z,588,16,11,954,  6-10  ,16,10.0,6.3,-0.285714285714,0.0121951219512,4.8,yellow,yellow,59.9398910525,56.4773652245
2021-03-19T13:42:53.387Z,589,15,10,999,  6-10  ,16,10.0,6.3,-0.285714285714,0.0121951219512,4.8,yellow,yellow,59.9398910525,56.4773652245
2021-03-20T16:11:20.910Z,592,18,12,1017, 11-14 ,17,10.6,7.5,-0.0769230769231,0.0133928571428,4.7,yellow,yellow,59.9774591447,56.6652056853
2021-03-20T18:12:54.523Z,592,18,12,1023, 11-14 ,17,10.6,7.5,-0.0769230769231,0.0133928571428,4.7,yellow,yellow,59.9774591447,56.6652056853
2021-03-21T05:22:42.567Z,593,16,11,1013,  6-10  ,18,11.3,7.5,-0.142857142857,0.013143483023,4.6,yellow,yellow,59.9962431908,56.7027737775
