Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-03-26T06:17:10.000Z,1207,29,22,378,  6-10  ,30,22.2,10.4,-0.575757575758,0.0414012738853,5.2,red,red,51.4539400666,45.3052164262
2021-03-26T11:22:54.570Z,1207,29,22,381,  6-10  ,30,22.2,10.4,-0.575757575758,0.0414012738853,5.2,red,red,51.4539400666,45.3052164262
2021-03-28T06:14:10.330Z,1208,19,14,264, 11-14 ,19,14.1,8.1,-0.685714285714,0.0483091787439,3.8,red,red,51.6315205327,45.7417684055
2021-03-28T14:25:42.860Z,1208,17,13,268, 11-14 ,19,14.1,8.1,-0.685714285714,0.0483091787439,3.8,red,red,51.6315205327,45.7417684055
2021-03-28T18:26:52.117Z,1208,17,13,268, 11-14 ,19,14.1,8.1,-0.685714285714,0.0483091787439,3.8,red,red,51.6315205327,45.7417684055
2021-03-29T05:35:38.870Z,1208,16,12,257,  6-10  ,16,11.8,8.1,-0.65625,0.0510204081632,3.2,red,red,51.7129115797,45.9637439882
2021-03-29T14:17:08.287Z,1208,<15,10,259,  6-10  ,16,11.8,8.1,-0.65625,0.0510204081632,3.2,red,red,51.7129115797,45.9637439882
2021-03-29T18:08:49.533Z,1208,<15,10,260,  6-10  ,16,11.8,8.1,-0.65625,0.0510204081632,3.2,red,red,51.7277099519,45.9637439882
2021-03-30T04:29:22.700Z,1208,<15,9,268,  6-10  ,<15,None,7.4,-0.583333333333,0.0471204188481,2.9,red,red,51.897891232,46.2671106178
2021-03-30T14:55:12.770Z,1208,<15,8,278,  6-10  ,<15,None,7.4,-0.583333333333,0.0471204188481,2.9,red,red,51.897891232,46.2671106178
2021-03-30T18:50:39.677Z,1208,<15,7,279,  6-10  ,<15,None,7.4,-0.583333333333,0.0471204188481,2.9,red,red,51.897891232,46.2671106178
2021-03-31T06:52:24.037Z,1208,<15,7,262,  1-5  ,<15,None,4.4,-0.473684210526,0.031914893617,2.7,red,red,51.9348871624,46.4742878283
2021-03-31T14:47:35.723Z,1208,<15,7,275,  1-5  ,<15,None,4.4,-0.473684210526,0.031914893617,2.7,red,red,51.9348871624,46.4742878283
2021-03-31T18:31:26.517Z,1208,<15,7,283,  1-5  ,<15,None,4.4,-0.473684210526,0.031914893617,2.7,red,red,51.9348871624,46.4742878283
2021-04-01T05:29:11.760Z,1208,<15,7,274,  1-5  ,<15,None,3.7,-0.375,0.0238095238095,2.6,red,red,52.0310765816,46.6444691084
2021-04-01T14:35:31.573Z,1208,<15,6,283,  1-5  ,<15,None,3.7,-0.375,0.0238095238095,2.6,red,red,52.0310765816,46.6444691084
2021-04-01T18:27:26.773Z,1208,<15,6,285,  1-5  ,<15,None,3.7,-0.375,0.0238095238095,2.6,red,red,52.0310765816,46.6444691084
2021-04-02T05:13:19.103Z,1208,<15,6,211,  1-5  ,<15,None,0.7,-0.285714285714,0.0065359477124,2.3,red,red,52.1346651868,46.7702552719
2021-04-03T14:56:45.993Z,1208,<15,2,221,  0  ,<15,None,0.7,0,0.0065789473684,2.3,red,red,52.2234554199,46.9034406215
2021-04-04T06:25:41.347Z,1208,<15,2,216,  0  ,<15,None,0.0,-0.0909090909091,0,2.2,red,red,52.3048464669,47.0440251572
2021-04-04T12:44:43.080Z,1208,<15,1,220,  0  ,<15,None,0.0,-0.0909090909091,0,2.2,red,red,52.3048464669,47.0440251572
2021-04-04T14:36:56.903Z,1208,<15,1,220,  0  ,<15,None,0.0,-0.0909090909091,0,2.2,red,red,52.3048464669,47.0440251572
2021-04-04T18:53:59.313Z,1208,<15,1,224,  0  ,<15,None,0.0,-0.0909090909091,0,2.2,red,red,52.3048464669,47.0440251572
2021-04-05T06:13:36.007Z,1208,<15,1,225,  0  ,<15,None,0.0,-0.0909090909091,0,2.1,green,green,52.3640399556,47.2068072512
2021-04-05T14:12:33.857Z,1208,<15,1,229,  0  ,<15,None,0.0,-0.0909090909091,0,2.1,green,green,52.3640399556,47.2068072512
2021-04-05T18:35:23.977Z,1208,<15,1,233,  0  ,<15,None,0.0,-0.0909090909091,0,2.1,green,green,52.3640399556,47.2068072512
2021-04-06T06:13:24.233Z,1208,<15,1,219,  0  ,<15,None,0.0,0,0,2,green,green,52.4454310026,47.5471698113
2021-04-06T15:49:06.867Z,1208,<15,1,230,  0  ,<15,None,0.0,0,0,2,green,green,52.4454310026,47.5471698113
2021-04-07T06:21:49.690Z,1207,<15,1,255,  0  ,<15,None,0.0,0,0,1.9,green,green,52.5490196078,47.6729559748
2021-04-07T13:32:01.910Z,1207,0,0,267,  0  ,<15,None,0.0,0,0,1.9,green,green,52.5490196078,47.6729559748
2021-04-07T18:30:08.680Z,1207,0,0,270,  0  ,<15,None,0.0,0,0,1.9,green,green,52.5416204218,47.6729559748
2021-04-08T06:05:24.997Z,1207,0,0,212,  0  , 0 ,0.0,0.0,0,0,1.8,green,green,52.6526082131,47.8061413245
2021-04-08T14:12:40.223Z,1207,0,0,217,  0  , 0 ,0.0,0.0,0,0,1.8,green,green,52.6526082131,47.8061413245
2021-04-08T19:16:17.017Z,1207,0,0,227,  0  , 0 ,0.0,0.0,0,0,1.8,green,green,52.6526082131,47.8061413245
2021-04-09T05:57:12.460Z,1207,0,0,210,  0  , 0 ,0.0,0.0,0,0,1.9,green,green,52.7709951905,47.9245283019
2021-04-09T13:12:08.223Z,1207,0,0,216,  0  , 0 ,0.0,0.0,0,0,1.9,green,green,52.7709951905,47.9245283019
2021-04-10T16:32:56.560Z,1207,0,0,216,  0  , 0 ,0.0,0.0,0,0,1.9,green,green,52.8005919349,48.0577136515
2021-04-10T18:08:00.420Z,1207,0,0,216,  0  , 0 ,0.0,0.0,0,0,1.9,green,green,52.8005919349,48.0577136515
2021-04-11T05:22:09.037Z,1207,0,0,195,  0  , 0 ,0.0,0.0,0,0,2,green,green,52.9485756567,48.102108768
2021-04-11T14:00:03.610Z,1207,0,0,198,  0  , 0 ,0.0,0.0,0,0,2,green,green,52.9485756567,48.102108768
2021-04-11T19:08:17.183Z,1207,0,0,201,  0  , 0 ,0.0,0.0,0,0,2,green,green,52.9485756567,48.102108768
2021-04-12T06:26:38.847Z,1207,0,0,196,  0  , 0 ,0.0,0.0,0,0,2,green,green,53.0003699593,48.2278949316
2021-04-12T14:46:50.723Z,1207,0,0,204,  0  , 0 ,0.0,0.0,0,0,2,green,green,53.0003699593,48.2278949316
2021-04-12T19:01:54.870Z,1207,0,0,210,  0  , 0 ,0.0,0.0,0,0,2,green,green,53.0077691454,48.2352941176
2021-04-13T03:25:27.197Z,1207,0,0,205,  0  , 0 ,0.0,0.0,0,0,2,green,green,53.1039585646,48.3684794673
2021-04-13T14:33:32.113Z,1207,0,0,215,  0  , 0 ,0.0,0.0,0,0,2,green,green,53.1039585646,48.3684794673
2021-04-14T05:20:44.447Z,1207,0,0,195,  0  , 0 ,0.0,0.0,0,0,2,green,green,53.1335553089,48.4424713282
2021-04-14T14:38:17.450Z,1207,0,0,200,  0  , 0 ,0.0,0.0,0,0,2,green,green,53.1335553089,48.4498705142
2021-04-15T14:57:40.860Z,1207,0,0,166,  0  , 0 ,0.0,0.0,0,0,2,green,green,53.1631520533,48.516463189
2021-04-15T19:12:26.047Z,1207,0,0,165,  0  , 0 ,0.0,0.0,0,0,2,green,green,53.1631520533,48.516463189
2021-04-16T05:05:25.020Z,1207,0,0,152,  0  , 0 ,0.0,0.0,0,0,2,green,green,53.1631520533,48.516463189
2021-04-16T12:53:25.723Z,1207,0,0,154,  0  , 0 ,0.0,0.0,0,0,2,green,green,53.1631520533,48.516463189
2021-04-17T17:31:37.623Z,1207,0,0,142,  0  , 0 ,0.0,0.0,0,0,2,green,green,53.1927487976,48.7902330744
2021-04-17T19:12:57.203Z,1207,0,0,142,  0  , 0 ,0.0,0.0,0,0,2,green,green,53.1927487976,48.7902330744
