Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-19T06:49:22.297Z,1483,93,41,1010,54,92,38.5,25.1,-0.189189189189,0.0676855895196,4.9,yellow,yellow,56.1016452464,39.3268304936
2021-02-19T13:33:49.817Z,1483,85,38,1038,54,92,38.5,25.1,-0.189189189189,0.0676855895196,4.9,yellow,yellow,56.0890861138,39.3268304936
2021-02-21T19:48:18.680Z,1487,71,32,966,42,80,33.5,20.9,-0.230769230769,0.0583524027459,5.1,yellow,yellow,56.4198099385,40.2143425294
2021-02-22T07:19:44.173Z,1488,68,30,942,33,71,29.7,18.0,-0.367647058824,0.0508083140877,5.1,yellow,yellow,56.9975300373,41.1646502282
2021-02-22T15:39:30.907Z,1496,72,32,1004,41,71,29.7,18.0,-0.367647058824,0.0508083140877,5.1,yellow,yellow,56.9933436597,41.1604638506
2021-02-22T19:42:44.580Z,1496,71,32,1019,41,71,29.7,18.0,-0.367647058824,0.0508083140877,5.1,yellow,yellow,56.9975300373,41.1646502282
2021-02-23T20:08:32.790Z,1510,76,34,1052,43,72,30.1,17.6,-0.3,0.0486674391657,5.2,yellow,yellow,57.9771423787,42.2907857831
2021-02-24T06:34:53.743Z,1511,72,32,1067,33,75,31.4,18.0,-0.306451612903,0.0472008781558,5.2,yellow,yellow,58.638590028,43.035960983
2021-02-24T10:07:23.113Z,1514,72,32,1090,36,75,31.4,18.0,-0.306451612903,0.0472008781558,5.2,yellow,yellow,58.638590028,43.035960983
2021-02-24T18:03:57.540Z,1514,69,31,1120,36,75,31.4,18.0,-0.306451612903,0.0472008781558,5.2,yellow,yellow,58.630217273,43.0401473605
2021-02-24T19:25:32.953Z,1514,69,31,1121,36,75,31.4,18.0,-0.306451612903,0.0472008781558,5.2,yellow,yellow,58.630217273,43.0401473605
2021-02-25T06:16:52.780Z,1517,70,31,1065,34,71,29.7,15.9,-0.424242424243,0.037661050545,5,yellow,yellow,59.1409553314,43.8439318458
2021-02-25T15:55:48.430Z,1523,67,30,1107,39,71,29.7,15.9,-0.424242424243,0.037661050545,5,yellow,yellow,59.1451417089,43.8481182233
2021-02-25T20:07:31.120Z,1523,66,29,1119,39,71,29.7,15.9,-0.424242424243,0.037661050545,5,yellow,yellow,59.1409553314,43.8481182233
2021-02-26T07:04:53.997Z,1527,66,29,1142,39,68,28.5,17.2,-0.338709677419,0.0406746031746,4.7,yellow,yellow,59.5302884414,44.5053794951
2021-02-26T12:35:31.343Z,1531,64,28,1205,42,68,28.5,17.2,-0.338709677419,0.0406746031746,4.7,yellow,yellow,59.5302884414,44.5011931176
2021-02-27T16:24:35.060Z,1538,68,30,1146,47,68,28.5,19.3,-0.19298245614,0.0423572744014,4.7,yellow,yellow,59.6642525223,44.9198308703
2021-02-27T19:07:16.380Z,1538,67,30,1144,46,68,28.5,19.3,-0.19298245614,0.0423572744014,4.7,yellow,yellow,59.6558797672,44.9156444928
2021-02-28T06:18:09.987Z,1536,63,28,1158,42,65,27.2,18.4,-0.12,0.0409302325581,4.6,yellow,yellow,59.7270481852,45.0035584209
2021-02-28T19:25:36.107Z,1538,56,25,1200,44,65,27.2,18.4,-0.12,0.0409302325581,4.6,yellow,yellow,58.3329844685,43.8523046008
2021-03-01T07:25:10.480Z,1543,61,27,1192,42,60,25.1,20.1,0.116279069767,0.0434389140271,4.8,yellow,yellow,58.5381169674,44.3086197513
2021-03-01T14:48:40.173Z,1544,61,27,1284,43,60,25.1,20.1,0.116279069767,0.0433604336043,4.8,yellow,yellow,58.5255578348,44.3002469963
2021-03-02T06:46:14.970Z,1550,66,29,1255,37,65,27.2,20.1,0.2,0.041237113402,4.9,yellow,yellow,58.7641813539,45.2547410725
2021-03-02T16:20:18.227Z,1556,72,32,1432,43,65,27.2,20.1,0.2,0.041237113402,4.9,yellow,yellow,58.8311633943,45.480805459
2021-03-02T19:25:16.133Z,1556,72,32,1439,43,65,27.2,20.1,0.2,0.041237113402,4.9,yellow,yellow,58.8269770168,45.4766190815
2021-03-03T06:07:56.950Z,1558,74,33,1329,39,73,30.6,18.4,0.047619047619,0.0359771054783,5.1,yellow,yellow,59.0739732909,46.0334072927
2021-03-03T14:36:55.967Z,1562,78,35,1392,43,73,30.6,18.4,0.047619047619,0.0359771054783,5.1,yellow,yellow,59.3419014527,46.2720308117
2021-03-03T19:26:09.160Z,1564,79,35,1427,45,73,30.6,18.4,0.047619047619,0.0359771054783,5.1,yellow,yellow,59.3502742077,46.2804035668
2021-03-04T07:40:39.870Z,1565,77,34,1308,38,76,31.8,18.4,0.189189189189,0.0365752285951,5.3,yellow,yellow,59.5763385942,46.9544103487
2021-03-04T15:28:23.620Z,1569,71,32,1363,42,76,31.8,18.4,0.189189189189,0.0365752285951,5.3,yellow,yellow,59.6014568594,47.0297651442
2021-03-04T19:58:37.350Z,1573,75,33,1382,46,76,31.8,18.4,0.189189189189,0.0365752285951,5.3,yellow,yellow,59.6014568594,47.0297651442
2021-03-05T06:51:25.580Z,1583,75,33,1419,50,74,31.0,21.8,0.3,0.0403726708074,5.6,yellow,yellow,60.3005819065,47.749822079
2021-03-05T12:27:39.400Z,1588,79,35,1537,55,74,31.0,21.8,0.3,0.0403726708074,5.6,yellow,yellow,60.3173274166,47.7540084565
2021-03-06T18:24:24.223Z,1599,82,36,1831,63,79,33.1,24.7,0.404761904762,0.0414617006324,5.8,yellow,yellow,60.4094277222,48.1098505463
2021-03-07T06:08:39.360Z,1602,83,37,1959,59,81,33.9,26.4,0.46511627907,0.039081885856,6,yellow,yellow,59.9740444593,47.9926319756
2021-03-07T16:23:08.560Z,1608,83,37,2004,65,81,33.9,26.4,0.46511627907,0.039081885856,6,yellow,yellow,59.9740444593,47.988445598
2021-03-07T19:45:34.990Z,1609,84,37,2014,66,81,33.9,26.4,0.46511627907,0.039081885856,6,yellow,yellow,59.9740444593,47.988445598
2021-03-08T07:12:47.457Z,1610,83,37,2070,58,84,35.2,27.6,0.375,0.0377358490566,6.1,yellow,yellow,60.1624314481,48.6791978901
2021-03-08T16:16:41.137Z,1613,83,37,2094,61,84,35.2,27.6,0.375,0.0377358490566,6.1,yellow,yellow,60.1666178256,48.6791978901
2021-03-08T19:17:36.260Z,1614,84,37,2129,62,84,35.2,27.6,0.375,0.0377358490566,6.1,yellow,yellow,60.1749905807,48.6791978901
2021-03-09T06:30:57.253Z,1620,90,40,1987,62,86,36.0,26.8,0.28,0.0349344978165,6.1,yellow,yellow,60.3005819065,49.3280864068
2021-03-09T16:06:47.950Z,1621,90,40,2067,63,86,36.0,26.8,0.28,0.0349344978165,6.1,yellow,yellow,60.3340729267,49.4034412023
2021-03-09T20:42:14.300Z,1621,90,40,2100,63,86,36.0,26.8,0.28,0.0349344978165,6.1,yellow,yellow,60.3340729267,49.4076275799
2021-03-10T07:35:41.117Z,1623,87,39,2027,58,87,36.4,26.4,0.431818181818,0.0358361774744,6.3,orange,orange,60.7234060368,50.1695482899
2021-03-10T15:14:03.370Z,1623,84,37,2045,58,87,36.4,26.4,0.431818181818,0.0358361774744,6.3,orange,orange,60.7024741491,50.1569891573
2021-03-10T19:46:49.370Z,1627,86,38,2059,62,87,36.4,26.4,0.431818181818,0.0358361774744,6.3,orange,orange,60.7066605266,50.1528027798
2021-03-11T06:27:02.077Z,1629,87,39,1991,51,86,36.0,26.0,0.377777777778,0.0332975295381,6.3,orange,orange,60.8406246075,50.6677272156
2021-03-11T14:52:58.723Z,1630,83,37,2043,52,86,36.0,26.0,0.377777777778,0.0332975295381,6.3,orange,orange,60.8406246075,50.6677272156
2021-03-11T18:54:44.693Z,1630,82,36,2074,52,86,36.0,26.0,0.377777777778,0.0332975295381,6.3,orange,orange,60.8448109851,50.6760999707
2021-03-12T07:38:15.447Z,1631,83,37,2009,39,82,34.3,21.8,0.04,0.0269151138716,6.3,orange,orange,61.3178716457,52.8320843974
2021-03-12T13:52:09.540Z,1635,85,38,2065,43,82,34.3,21.8,0.04,0.0269151138716,6.3,orange,orange,61.3178716457,52.8404571524
2021-03-13T15:33:33.093Z,1638,88,39,1798,39,86,36.0,18.4,-0.241379310345,0.027414330218,6,orange,orange,61.3597354209,53.1335035794
2021-03-13T19:42:29.803Z,1638,88,39,1845,39,86,36.0,18.4,-0.241379310345,0.027414330218,6,orange,orange,61.3513626659,53.1293172018
2021-03-14T05:13:42.657Z,1639,78,35,1762,30,79,33.1,16.7,-0.365079365079,0.0230282095567,5.7,orange,orange,61.3974128187,53.2130447524
2021-03-14T14:49:37.930Z,1639,60,27,1820,30,79,33.1,16.7,-0.365079365079,0.0230282095567,5.7,orange,orange,61.4057855737,53.2297902625
2021-03-14T19:45:32.100Z,1640,52,23,1864,31,79,33.1,16.7,-0.365079365079,0.0230282095567,5.7,orange,orange,61.4099719513,53.23397664
2021-03-15T06:59:24.693Z,1640,52,23,1864,31,78,32.7,16.7,-0.365079365079,0.0230680507497,5.7,orange,orange,61.4099719513,53.23397664
2021-03-15T15:49:21.107Z,1641,48,21,1802,25,51,21.4,13.0,-0.530303030303,0.0192307692307,5.3,yellow,yellow,61.5355632771,53.7823920961
2021-03-15T20:17:59.313Z,1642,49,22,1810,26,51,21.4,13.0,-0.530303030303,0.0192307692307,5.3,yellow,yellow,61.5397496546,53.7991376062
2021-03-16T06:13:17.800Z,1644,48,21,1579,24,47,19.7,11.7,-0.555555555556,0.0185676392572,4.8,yellow,yellow,61.7072047557,54.749445305
2021-03-16T16:22:05.063Z,1646,41,18,1704,26,47,19.7,11.7,-0.555555555556,0.0185676392572,4.8,yellow,yellow,61.7197638883,54.75781806
2021-03-16T20:39:05.533Z,1645,40,18,1708,25,47,19.7,11.7,-0.555555555556,0.0185676392572,4.8,yellow,yellow,61.7323230209,54.7661908151
2021-03-17T06:49:59.470Z,1647,39,17,1538,20,41,17.2,10.9,-0.58064516129,0.017747440273,4.3,yellow,yellow,61.8537279692,55.4485703521
2021-03-17T13:22:53.840Z,1646,36,16,1600,19,41,17.2,10.9,-0.58064516129,0.017747440273,4.3,yellow,yellow,61.8537279692,55.4485703521
2021-03-17T19:09:09.100Z,1647,36,16,1638,20,41,17.2,10.9,-0.58064516129,0.017747440273,4.3,yellow,yellow,61.8411688366,55.4443839745
2021-03-18T06:20:10.013Z,1647,35,16,1488,18,41,17.2,10.9,-0.58064516129,0.017747440273,4.3,yellow,yellow,61.8411688366,55.4443839745
2021-03-18T15:34:04.643Z,1648,32,14,1518,18,36,15.1,8.4,-0.677419354839,0.01386001386,3.6,yellow,yellow,61.9248963872,55.9048855026
2021-03-18T19:50:37.700Z,1648,30,13,1525,18,36,15.1,8.4,-0.677419354839,0.01386001386,3.6,yellow,yellow,61.9207100096,55.9048855026
2021-03-19T05:24:51.643Z,1649,29,13,1345, 11-14 ,30,12.6,7.5,-0.64705882353,0.0141065830721,3.2,green,green,62.0756059781,56.4030644284
2021-03-19T13:42:53.387Z,1651,30,13,1372, 11-14 ,30,12.6,7.5,-0.64705882353,0.0141065830721,3.2,green,green,62.0756059781,56.4030644284
2021-03-20T16:11:20.910Z,1651,28,12,1194, 11-14 ,30,12.6,5.4,-0.711111111111,0.0113735783027,2.6,green,green,62.1467743961,56.6500607025
2021-03-20T18:12:54.523Z,1650,28,12,1194, 11-14 ,30,12.6,5.4,-0.711111111111,0.0113735783027,2.6,green,green,62.1384016411,56.6375015699
2021-03-21T05:22:42.567Z,1650,24,11,1110, 11-14 ,28,11.7,5.0,-0.692307692308,0.0112781954887,2.3,green,green,62.1467743961,56.7128563654
2021-03-21T12:31:44.520Z,1650,21,9,1126, 11-14 ,28,11.7,5.0,-0.692307692308,0.0112781954887,2.3,green,green,62.1467743961,56.7170427429
2021-03-21T19:21:03.850Z,1650,21,9,1141, 11-14 ,28,11.7,5.0,-0.692307692308,0.0112781954887,2.3,green,green,62.1467743961,56.7170427429
2021-03-22T05:32:53.070Z,1652,20,9,1083,  6-10  ,19,8.0,4.6,-0.633333333333,0.0108910891089,2,green,green,62.2305019467,57.0519529451
2021-03-22T14:57:42.400Z,1654,19,8,1115,  6-10  ,19,8.0,4.6,-0.633333333333,0.0108910891089,2,green,green,62.2974839871,57.0938167204
