Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-15T15:23:55.810Z,3432,228,30,3699,113,245,32.0,15.8,-0.388888888889,0.0390932982917,5.2,yellow,yellow,63.416101152,43.7584173433
2021-02-15T19:24:52.900Z,3437,231,30,3800,118,245,32.0,15.8,-0.388888888889,0.0390932982917,5.2,yellow,yellow,63.4213313459,43.8264098641
2021-02-16T06:43:30.430Z,3441,223,29,3381,88,229,29.9,14.8,-0.350574712644,0.0376850605652,4.9,yellow,yellow,64.0685678422,44.7194654742
2021-02-16T16:03:49.337Z,3453,227,30,3591,100,229,29.9,14.8,-0.350574712644,0.0376850605652,4.9,yellow,yellow,64.076413133,44.7364636044
2021-02-16T20:03:32.033Z,3455,229,30,3632,102,228,29.6,14.6,-0.356321839081,0.0373485868102,4.9,yellow,yellow,63.6840874243,44.464513111
2021-02-17T09:46:45.287Z,3463,215,28,3541,93,229,29.8,13.1,-0.395209580838,0.033921302578,4.6,yellow,yellow,64.1661685595,45.5053405754
2021-02-17T15:15:41.093Z,3466,214,28,3570,96,229,29.8,13.1,-0.395209580838,0.033921302578,4.6,yellow,yellow,64.1622703293,45.5027417552
2021-02-17T19:18:09.470Z,3468,215,28,3595,98,229,29.8,13.1,-0.395209580838,0.033921302578,4.6,yellow,yellow,63.3813248785,44.999870059
2021-02-18T08:12:11.743Z,3473,212,28,3419,85,216,28.1,12.7,-0.398773006135,0.0323225591469,4.4,yellow,yellow,64.6287585436,46.5643597807
2021-02-18T16:59:19.573Z,3483,198,26,3569,93,216,28.1,12.7,-0.398773006135,0.0323225591469,4.4,yellow,yellow,64.6599443852,46.5747550612
2021-02-18T19:42:32.353Z,3488,199,26,3659,98,218,28.3,12.7,-0.40243902439,0.0322795341098,4.4,yellow,yellow,64.9289222693,46.6943007874
2021-02-19T06:49:22.297Z,3494,193,25,3243,91,201,26.1,13.0,-0.315068493151,0.0354107648725,4.3,green,green,65.2862600379,47.7442241222
2021-02-19T13:33:49.817Z,3496,184,24,3394,93,201,26.1,13.0,-0.315068493151,0.0354107648725,4.3,green,green,65.287559448,47.740325892
2021-02-21T19:48:18.680Z,3514,167,22,3624,93,178,23.1,12.1,-0.2734375,0.0298604349237,4.1,green,green,65.9853426544,49.4282595702
2021-02-22T07:19:44.173Z,3521,162,21,3609,85,169,22.0,12.5,-0.193277310924,0.0297712315888,4.1,green,green,66.4895137608,50.7042802568
2021-02-22T15:39:30.907Z,3533,163,21,3929,96,169,22.0,12.5,-0.193277310924,0.0297712315888,4.1,green,green,66.4882143507,50.7107773071
2021-02-22T19:42:44.580Z,3533,161,21,3967,96,169,22.0,12.5,-0.193277310924,0.0297712315888,4.1,green,green,66.4765196601,50.6977832064
2021-02-23T20:08:32.790Z,3551,173,23,4085,94,166,21.6,13.0,-0.107142857143,0.029403029403,4.3,green,green,66.9560019751,52.10764313
2021-02-24T06:34:53.743Z,3554,171,22,3922,79,174,22.6,12.3,-0.0404040404041,0.0278592375366,4.4,green,green,67.3718131968,53.2459263494
2021-02-24T10:07:23.113Z,3560,175,23,4099,86,174,22.6,12.3,-0.0404040404041,0.0278592375366,4.4,green,green,67.3692143767,53.2407287092
2021-02-24T18:03:57.540Z,3562,155,20,4256,88,174,22.6,12.3,-0.0404040404041,0.0278592375366,4.4,green,green,67.3692143767,53.2433275293
2021-02-24T19:25:32.953Z,3562,154,20,4314,88,174,22.6,12.3,-0.0404040404041,0.0278592375366,4.4,green,green,67.3705137867,53.2446269394
2021-02-25T06:16:52.780Z,3576,158,21,4114,80,161,20.9,12.9,-0.01,0.0265914585012,4.5,green,green,67.701863354,54.1581122171
2021-02-25T15:55:48.430Z,3580,158,21,4479,84,161,20.9,12.9,-0.01,0.0265914585012,4.5,green,green,67.7122586346,54.1646092674
2021-02-25T20:07:31.120Z,3578,153,20,4550,82,161,20.9,12.9,-0.01,0.0265914585012,4.5,green,green,67.7122586346,54.1685074976
2021-02-26T07:04:53.997Z,3586,151,20,4307,86,157,20.4,11.0,-0.174757281553,0.0217502558853,4.5,green,green,67.9656435978,55.1378674082
2021-02-26T12:35:31.343Z,3588,145,19,4459,88,157,20.4,11.0,-0.174757281553,0.0217502558853,4.5,green,green,67.9643441877,55.1365679981
2021-02-27T16:24:35.060Z,3595,145,19,4269,89,147,19.1,11.8,-0.0319148936171,0.0235934664246,4.5,green,green,68.0916863744,55.6056550326
2021-02-27T19:07:16.380Z,3596,146,19,4279,90,147,19.1,11.8,-0.0319148936171,0.0235934664246,4.5,green,green,68.0903869643,55.6043556225
2021-02-28T06:18:09.987Z,3599,144,19,4201,79,146,19.0,12.0,-0.0212765957447,0.0236930208601,4.6,green,green,68.1371657268,55.881129967
2021-02-28T19:25:36.107Z,3600,120,16,4405,79,146,19.0,12.0,-0.0212765957447,0.0236930208601,4.6,green,green,67.8837807635,55.5731697809
2021-03-01T07:25:10.480Z,3609,125,16,4257,73,124,16.1,10.9,-0.125,0.0210606445064,4.6,green,green,68.1449621872,56.4190857351
2021-03-01T14:48:40.173Z,3615,130,17,4487,79,124,16.1,11.2,-0.104166666667,0.0215517241379,4.6,green,green,68.1345669066,56.4125886847
2021-03-02T06:46:14.970Z,3623,134,17,4097,69,131,17.0,10.7,-0.154639175258,0.0215517241379,4.6,green,green,68.4087424309,57.336469243
2021-03-02T16:20:18.227Z,3640,139,18,4515,84,131,17.0,10.7,-0.154639175258,0.0215517241379,4.6,green,green,68.4269341719,57.3897450557
2021-03-02T19:25:16.133Z,3641,140,18,4585,85,131,17.0,10.7,-0.154639175258,0.0215517241379,4.6,green,green,68.4321318122,57.3936432859
2021-03-03T06:07:56.950Z,3652,150,20,4298,77,146,19.0,11.7,-0.0526315789474,0.0228088159917,4.6,green,green,68.6725226747,57.9445931547
2021-03-03T14:36:55.967Z,3662,157,20,4588,87,146,19.0,11.7,-0.0526315789474,0.0228088159917,4.6,green,green,68.7050079264,58.0238571688
2021-03-03T19:26:09.160Z,3662,156,20,4717,87,146,19.0,11.7,-0.0526315789474,0.0228088159917,4.6,green,green,68.7063073365,58.0238571688
2021-03-04T07:40:39.870Z,3667,148,19,4161,83,154,20.0,11.6,-0.0729166666667,0.0233483682674,4.6,yellow,yellow,68.9908781413,59.0880740144
2021-03-04T15:28:23.620Z,3674,149,19,4520,90,154,20.0,11.6,-0.0729166666667,0.0233483682674,4.6,yellow,yellow,69.0051716521,59.1062657553
2021-03-04T19:58:37.350Z,3676,150,20,4634,92,154,20.0,11.6,-0.0729166666667,0.0233483682674,4.6,yellow,yellow,69.003872242,59.1062657553
2021-03-05T06:51:25.580Z,3684,141,18,4388,88,147,19.1,12.3,0.130952380952,0.0240778688524,4.7,yellow,yellow,69.2312690039,60.1405961693
2021-03-05T12:27:39.400Z,3688,139,18,4665,91,147,19.1,12.3,0.130952380952,0.0240778688524,4.7,yellow,yellow,69.2286701837,60.1405961693
2021-03-06T18:24:24.223Z,3700,142,19,4782,98,143,18.6,12.6,0.0543478260869,0.0234809973372,4.7,yellow,yellow,69.3469164999,60.72792952
2021-03-07T06:08:39.360Z,3702,140,18,4624,89,143,18.6,12.7,0.0537634408602,0.0226537216828,4.8,yellow,yellow,69.2442631046,60.9358351309
2021-03-07T16:23:08.560Z,3703,138,18,4781,90,143,18.6,12.7,0.0537634408602,0.0226537216828,4.8,yellow,yellow,69.2442631046,60.9332363107
2021-03-07T19:45:34.990Z,3702,137,18,4814,89,143,18.6,12.7,0.0537634408602,0.0226537216828,4.8,yellow,yellow,69.2429636945,60.9332363107
2021-03-08T07:12:47.457Z,3712,139,18,4662,86,138,17.9,12.3,0.067415730337,0.0218843584427,4.8,yellow,yellow,69.4625639959,61.7947451857
2021-03-08T16:16:41.137Z,3720,143,19,4935,93,138,17.9,12.3,0.067415730337,0.0218843584427,4.8,yellow,yellow,69.4573663557,61.7947451857
2021-03-08T19:17:36.260Z,3723,147,19,5024,97,138,17.9,12.3,0.067415730337,0.0218843584427,4.8,yellow,yellow,69.4573663557,61.7973440058
2021-03-09T06:30:57.253Z,3735,152,20,4900,83,151,19.6,13.8,0.218390804598,0.023539862314,5,yellow,yellow,69.5847085423,62.4158631981
2021-03-09T16:06:47.950Z,3741,151,20,5179,88,151,19.6,13.8,0.218390804598,0.023539862314,5,yellow,yellow,69.5951038229,62.4470490397
2021-03-09T20:42:14.300Z,3740,150,20,5234,88,151,19.6,13.8,0.218390804598,0.023539862314,5,yellow,yellow,69.6016008732,62.4548455001
2021-03-10T07:35:41.117Z,3742,150,20,4959,71,151,19.6,11.4,-0.0638297872341,0.0201996749477,5,yellow,yellow,69.8212011747,62.9187348944
2021-03-10T15:14:03.370Z,3750,149,19,5304,79,151,19.6,11.4,-0.0638297872341,0.0201996749477,5,yellow,yellow,69.847189376,62.9382260454
2021-03-10T19:46:49.370Z,3750,144,19,5333,79,151,19.6,11.4,-0.0638297872341,0.0201996749477,5,yellow,yellow,69.847189376,62.9421242756
2021-03-11T06:27:02.077Z,3751,138,18,4951,66,140,18.2,10.3,-0.159574468085,0.0174563591022,5,yellow,yellow,69.9576392318,63.3956183893
2021-03-11T14:52:58.723Z,3752,130,17,5297,65,140,18.2,10.3,-0.159574468085,0.0174563591022,5,yellow,yellow,69.9576392318,63.3956183893
2021-03-11T18:54:44.693Z,3755,128,17,5328,68,140,18.2,10.3,-0.159574468085,0.0174563591022,5,yellow,yellow,69.999220354,63.4346006913
2021-03-12T07:38:15.447Z,3764,136,18,4797,60,133,17.3,9.4,-0.272727272727,0.0162715016271,4.8,yellow,yellow,70.1018737493,63.8335195821
2021-03-12T13:52:09.540Z,3769,131,17,5037,65,133,17.3,9.4,-0.272727272727,0.0162715016271,4.8,yellow,yellow,70.0979755191,63.830920762
2021-03-13T15:33:33.093Z,3773,135,18,4552,64,133,17.3,8.6,-0.365384615385,0.0162054350536,4.5,yellow,yellow,70.1642454326,64.1908573508
2021-03-13T19:42:29.803Z,3773,135,18,4594,64,133,17.3,8.6,-0.365384615385,0.0162054350536,4.5,yellow,yellow,70.1603472024,64.1908573508
2021-03-14T05:13:42.657Z,3774,121,16,4274,56,122,15.9,8.4,-0.375,0.0163604329222,4.3,yellow,yellow,70.1551495621,64.3143013072
2021-03-14T14:49:37.930Z,3774,98,13,4369,56,122,15.9,8.4,-0.375,0.0163604329222,4.3,yellow,yellow,70.1590477923,64.3259959978
2021-03-14T19:45:32.100Z,3775,95,12,4498,57,122,15.9,8.4,-0.375,0.0163604329222,4.3,yellow,yellow,70.1590477923,64.328594818
2021-03-15T06:59:24.693Z,3775,95,12,4498,57,121,15.7,8.4,-0.375,0.0163275558904,4.3,yellow,yellow,70.1590477923,64.3272954079
2021-03-15T15:49:21.107Z,3780,96,13,4601,43,98,12.7,7.7,-0.427184466019,0.0147610708031,4,green,green,70.2850905689,65.0393721251
2021-03-15T20:17:59.313Z,3780,95,12,4626,43,98,12.7,7.7,-0.427184466019,0.0147610708031,4,green,green,70.287689389,65.0510668157
2021-03-16T06:13:17.800Z,3782,91,12,4252,35,92,12.0,5.8,-0.587155963303,0.0117955439056,3.5,green,green,70.402037475,65.5331479508
2021-03-16T16:22:05.063Z,3783,88,11,4417,36,92,12.0,5.8,-0.587155963303,0.0117955439056,3.5,green,green,70.3968398347,65.5318485408
2021-03-16T20:39:05.533Z,3787,91,12,4516,39,92,12.0,5.8,-0.587155963303,0.0117955439056,3.5,green,green,70.3994386549,65.5344473609
2021-03-17T06:49:59.470Z,3790,88,11,4267,37,91,11.8,5.1,-0.58064516129,0.0105462412114,3.1,green,green,70.516385561,65.9983367551
2021-03-17T13:22:53.840Z,3794,87,11,4484,41,91,11.8,5.1,-0.58064516129,0.0105462412114,3.1,green,green,70.5150861509,65.997037345
2021-03-17T19:09:09.100Z,3794,79,10,4599,41,91,11.8,5.1,-0.58064516129,0.0105462412114,3.1,green,green,70.5345773019,66.015229086
2021-03-18T06:20:10.013Z,3796,71,9,4029,36,91,11.8,5.1,-0.58064516129,0.0105462412114,3.1,green,green,70.5345773019,66.015229086
2021-03-18T15:34:04.643Z,3798,70,9,4417,37,77,10.0,5.5,-0.46835443038,0.0115257958287,2.9,green,green,70.6333324671,66.341381013
2021-03-18T19:50:37.700Z,3797,64,8,4480,36,77,10.0,5.5,-0.46835443038,0.0115257958287,2.9,green,green,70.612541906,66.3374827828
2021-03-19T05:24:51.643Z,3801,65,8,3922,31,67,8.7,4.9,-0.479452054795,0.0107193229901,2.7,green,green,70.7359858624,66.6298500481
2021-03-19T13:42:53.387Z,3800,63,8,4158,30,67,8.7,4.9,-0.479452054795,0.0107193229901,2.7,green,green,70.7359858624,66.6298500481
2021-03-20T16:11:20.910Z,3801,60,8,4120,26,63,8.2,3.9,-0.538461538462,0.0082599118942,2.5,green,green,70.7411835027,66.7480963643
2021-03-20T18:12:54.523Z,3798,59,8,4148,25,63,8.2,3.9,-0.538461538462,0.0082599118942,2.5,green,green,70.7424829128,66.7480963643
2021-03-21T05:22:42.567Z,3799,58,8,3935,23,61,7.9,3.4,-0.6,0.0071605618286,2.2,green,green,70.7398840926,66.7701863354
2021-03-21T12:31:44.520Z,3802,56,7,4138,25,61,7.9,3.4,-0.6,0.0071605618286,2.2,green,green,70.7372852725,66.7675875153
2021-03-21T19:21:03.850Z,3803,55,7,4195,25,61,7.9,3.4,-0.6,0.0071605618286,2.2,green,green,70.7567764235,66.7844798461
2021-03-22T05:32:53.070Z,3804,52,7,4020,21,56,7.3,3.2,-0.583333333333,0.0069213732004,1.9,green,green,70.8399386678,67.1327217443
2021-03-22T14:57:42.400Z,3808,51,7,4345,22,56,7.3,3.2,-0.583333333333,0.0069213732004,1.9,green,green,71.0517425089,67.2535668806
2021-03-22T19:33:23.617Z,3808,51,7,4401,23,57,7.4,3.4,-0.559322033898,0.0072122052704,2,green,green,71.0517425089,67.2522674706
2021-03-23T06:28:23.317Z,3812,47,6,4200,21,45,5.8,3.0,-0.477272727273,0.0061861215707,2,green,green,71.1504976741,67.4822630526
2021-03-23T20:20:30.823Z,3819,50,7,4521,27,45,5.8,3.0,-0.477272727273,0.0061861215707,2,green,green,71.1582941345,67.490059513
2021-03-24T07:22:03.243Z,3820,51,7,4051,22,52,6.8,3.6,-0.3,0.0074547390841,2,green,green,71.1764858754,67.5251435848
2021-03-24T15:57:13.500Z,3820,49,6,4237,23,52,6.8,3.6,-0.3,0.0074547390841,2,green,green,71.1790846955,67.5264429949
2021-03-24T19:47:56.150Z,3820,45,6,4302,23,52,6.8,3.6,-0.3,0.0074547390841,2,green,green,71.2089711271,67.5589282466
2021-03-25T06:54:09.707Z,3822,46,6,3967,21,47,6.1,3.2,-0.375,0.0069003588186,2,green,green,71.2700434003,67.8292055407
2021-03-25T15:03:20.560Z,3824,44,6,4378,22,47,6.1,3.2,-0.375,0.0069003588186,2,green,green,71.2726422204,67.8331037709
2021-03-25T19:05:36.033Z,3825,41,5,4480,22,47,6.1,3.2,-0.375,0.0069003588186,2,green,green,71.2752410406,67.8331037709
2021-03-26T06:17:10.000Z,3825,38,5,4247,20,41,5.3,2.9,-0.405405405406,0.0057471264367,2,green,green,71.3168221627,67.9682424179
2021-03-26T11:22:54.570Z,3825,39,5,4423,21,41,5.3,2.9,-0.405405405406,0.0057471264367,2,green,green,71.3181215728,67.9682424179
2021-03-28T06:14:10.330Z,3827,32,4,4183,17,33,4.3,2.5,-0.321428571429,0.0048370672097,2.1,green,green,71.3584032849,68.0293146911
2021-03-28T14:25:42.860Z,3827,32,4,4198,17,33,4.3,2.5,-0.321428571429,0.0048370672097,2.1,green,green,71.3584032849,68.0293146911
2021-03-28T18:26:52.117Z,3829,32,4,4236,17,33,4.3,2.5,-0.321428571429,0.0048333757313,2.1,green,green,71.3571038748,68.0254164609
2021-03-29T05:35:38.870Z,3829,30,4,3843,16,33,4.3,2.2,-0.37037037037,0.0046870692031,2.2,green,green,71.361002105,68.0293146911
2021-03-29T14:17:08.287Z,3830,30,4,3903,17,33,4.3,2.2,-0.37037037037,0.0046870692031,2.2,green,green,71.361002105,68.0293146911
2021-03-29T18:08:49.533Z,3830,28,4,3991,17,33,4.3,2.2,-0.37037037037,0.0046870692031,2.2,green,green,71.3674991554,68.0371111515
2021-03-30T04:29:22.700Z,3823,28,4,3725,  6-10  ,29,3.8,2.2,-0.291666666667,0.0049033746755,2.2,green,green,71.4129785078,68.219028561
2021-03-30T14:55:12.770Z,3824,28,4,3831,  6-10  ,29,3.8,2.2,-0.291666666667,0.0049033746755,2.2,green,green,71.4116790977,68.219028561
2021-03-30T18:50:39.677Z,3824,28,4,3941,  6-10  ,29,3.8,2.2,-0.291666666667,0.0049033746755,2.2,green,green,71.4155773279,68.2216273812
2021-03-31T06:52:24.037Z,3827,30,4,3839,  6-10  ,29,3.8,1.0,-0.642857142857,0.0023426061493,1.9,green,green,71.4727513709,68.3450713376
2021-03-31T14:47:35.723Z,3827,30,4,3887,  6-10  ,29,3.8,1.0,-0.642857142857,0.0023426061493,1.9,green,green,71.4727513709,68.3931495101
2021-03-31T18:31:26.517Z,3827,28,4,4003,  6-10  ,29,3.8,1.0,-0.642857142857,0.0023426061493,1.9,green,green,71.4896437018,68.4087424309
2021-04-01T05:29:11.760Z,3827,27,4,3621,  6-10  ,29,3.8,0.9,-0.6,0.0021446078431,1.6,green,green,71.5416201045,68.5217911068
2021-04-01T14:35:31.573Z,3827,25,3,3670,  6-10  ,29,3.8,0.9,-0.6,0.0021446078431,1.6,green,green,71.5247277736,68.5113958263
2021-04-01T18:27:26.773Z,3830,28,4,3760,  6-10  ,29,3.8,0.9,-0.6,0.0021446078431,1.6,green,green,71.5364224642,68.5230905169
2021-04-02T05:13:19.103Z,3833,27,4,3207, 11-14 ,28,3.6,1.6,-0.454545454545,0.0041972717733,1.4,green,green,71.570207126,68.5997557109
2021-04-03T14:56:45.993Z,3832,18,2,2658, 11-14 ,20,2.6,1.4,-0.47619047619,0.0046728971962,1.3,green,green,71.589698277,68.640037423
2021-04-04T06:25:41.347Z,3833,16,2,2605, 11-14 ,19,2.5,1.4,-0.421052631579,0.0047557284911,1.2,green,green,71.5948959173,68.6439356532
2021-04-04T12:44:43.080Z,3833,16,2,2637, 11-14 ,19,2.5,1.4,-0.421052631579,0.0047557284911,1.2,green,green,71.5948959173,68.6452350633
2021-04-04T14:36:56.903Z,3833,16,2,2641, 11-14 ,19,2.5,1.4,-0.421052631579,0.0047557284911,1.2,green,green,71.5974947374,68.6491332935
2021-04-04T18:53:59.313Z,3833,15,2,2742, 11-14 ,19,2.5,1.4,-0.421052631579,0.0047557284911,1.2,green,green,71.6039917877,68.6530315237
2021-04-05T06:13:36.007Z,3833,15,2,2850,  6-10  ,16,2.1,1.4,-0.352941176471,0.0044444444444,1.1,green,green,71.6442734998,68.7582837392
2021-04-05T14:12:33.857Z,3833,15,2,2925,  6-10  ,16,2.1,1.4,-0.352941176471,0.0044444444444,1.1,green,green,71.6442734998,68.7608825593
2021-04-05T18:35:23.977Z,3833,15,2,2943,  6-10  ,16,2.1,1.4,-0.352941176471,0.0044444444444,1.1,green,green,71.6429740898,68.7595831493
2021-04-06T06:13:24.233Z,3834,16,2,2744,  6-10  ,17,2.2,1.3,-0.444444444444,0.0042069835927,0.9,green,green,71.6975493126,68.9350035084
2021-04-06T15:49:06.867Z,3834,17,2,2958,  6-10  ,17,2.2,1.3,-0.444444444444,0.0042069835927,0.9,green,green,71.7209386938,68.9609917098
2021-04-07T06:21:49.690Z,3839,22,3,2791, 11-14 ,23,3.0,1.9,0.5,0.0061677631578,1.4,green,green,71.7560227657,69.0350580836
2021-04-07T13:32:01.910Z,3840,23,3,2892, 11-14 ,23,3.0,1.9,0.5,0.0061677631578,1.4,green,green,71.7560227657,69.0350580836
2021-04-07T18:30:08.680Z,3841,24,3,2983,15,23,3.0,1.9,0.5,0.0061677631578,1.4,green,green,71.782010967,69.061046285
2021-04-08T06:05:24.997Z,3842,24,3,2803,  6-10  ,25,3.2,1.9,0.5,0.0060265166733,1.9,green,green,71.8041009382,69.1221185582
2021-04-08T14:12:40.223Z,3842,24,3,2936,  6-10  ,25,3.2,1.9,0.5,0.0060265166733,1.9,green,green,71.8235920892,69.1390108891
2021-04-08T19:16:17.017Z,3843,25,3,3068, 11-14 ,25,3.2,1.9,0.5,0.0060265166733,1.9,green,green,71.8222926791,69.137711479
2021-04-09T05:57:12.460Z,3843,24,3,2873, 11-14 ,25,3.2,1.4,-0.0833333333334,0.003995205753,2.1,green,green,71.8716702617,69.2403648743
2021-04-09T13:12:08.223Z,3843,24,3,2976, 11-14 ,25,3.2,1.4,-0.0833333333334,0.003995205753,2.1,green,green,71.858676161,69.2273707737
2021-04-10T16:32:56.560Z,3844,22,3,2890, 11-14 ,26,3.4,1.6,0.090909090909,0.0042652190771,2.3,green,green,71.8976584631,69.2611554354
2021-04-10T18:08:00.420Z,3844,22,3,2893, 11-14 ,26,3.4,1.6,0.090909090909,0.0042652190771,2.3,green,green,71.8976584631,69.2611554354
2021-04-11T05:22:09.037Z,3845,21,3,2834, 11-14 ,21,2.7,1.6,0.090909090909,0.0043019163081,2.5,green,green,71.8976584631,69.2611554354
2021-04-11T14:00:03.610Z,3845,21,3,2897, 11-14 ,21,2.7,1.6,0.090909090909,0.0043019163081,2.5,green,green,71.9028561033,69.2650536656
2021-04-11T19:08:17.183Z,3845,<15,2,2977, 11-14 ,21,2.7,1.6,0.090909090909,0.0043019163081,2.5,green,green,71.9184490241,69.2806465864
2021-04-12T06:26:38.847Z,3846,15,2,2971, 11-14 ,16,2.1,1.8,0.272727272727,0.0050251256281,2.7,green,green,71.9522336859,69.3599106006
2021-04-12T14:46:50.723Z,3848,17,2,3107,15,16,2.1,1.8,0.272727272727,0.0050251256281,2.7,green,green,71.9574313262,69.3651082409
2021-04-12T19:01:54.870Z,3849,18,2,3230,16,16,2.1,1.8,0.272727272727,0.0050251256281,2.7,green,green,71.9522336859,69.3612100107
2021-04-13T03:25:27.197Z,3849,18,2,3075,  6-10  ,19,2.5,2.1,0.6,0.0057449253159,3.1,green,green,72.0288988799,69.4482704852
2021-04-13T14:33:32.113Z,3849,18,2,3286,  6-10  ,19,2.5,2.1,0.6,0.0057317539166,3.1,green,green,72.0263000598,69.4482704852
2021-04-14T05:20:44.447Z,3850,18,2,3550,  6-10  ,19,2.5,1.3,-0.333333333333,0.0032608695652,2.8,green,green,72.0795758726,69.501546298
2021-04-14T14:38:17.450Z,3850,18,2,3686,  6-10  ,19,2.5,1.3,-0.333333333333,0.0030737704918,2.8,green,green,72.0704800021,69.501546298
2021-04-15T14:57:40.860Z,3850,17,2,3600,  6-10  ,18,2.3,1.0,-0.333333333333,0.0027586206896,2.5,green,green,72.1289534551,69.5834091323
2021-04-15T19:12:26.047Z,3850,17,2,3616,  6-10  ,18,2.3,1.0,-0.333333333333,0.0027586206896,2.5,green,green,72.1289534551,69.5834091323
2021-04-16T05:05:25.020Z,3850,<15,2,3262,  1-5  ,<15,None,0.8,-0.0909090909091,0.0022471910112,2.4,green,green,72.1289534551,69.5834091323
2021-04-16T12:53:25.723Z,3850,<15,2,3293,  1-5  ,<15,None,0.8,-0.0909090909091,0.0022471910112,2.4,green,green,72.1315522753,69.5860079524
2021-04-17T17:31:37.623Z,3852,<15,2,3218,  6-10  ,<15,None,1.0,-0.166666666667,0.0030372057706,2.2,green,green,72.165336937,69.6314873048
2021-04-17T19:12:57.203Z,3852,<15,2,3223,  6-10  ,<15,None,1.0,-0.166666666667,0.0030372057706,2.2,green,green,72.165336937,69.6314873048
2021-04-18T05:57:45.680Z,3852,<15,1,3185,  6-10  ,<15,None,1.0,-0.166666666667,0.0031043849437,2.1,green,green,72.1666363471,69.6314873048
2021-04-18T14:06:40.400Z,3851,<15,1,3214,  1-5  ,<15,None,1.0,-0.166666666667,0.0031043849437,2.1,green,green,72.1679357572,69.6340861249
2021-04-18T18:56:41.860Z,3852,<15,1,3432,  6-10  ,<15,None,1.0,-0.166666666667,0.0031043849437,2.1,green,green,72.1692351672,69.6340861249
2021-04-19T05:55:13.617Z,3852,<15,1,3331,  1-5  ,<15,None,0.8,-0.285714285714,0.0022857142857,1.8,green,green,72.2004210089,69.6756672471
2021-04-20T05:54:50.073Z,3852,<15,1,3252,  1-5  ,<15,None,0.4,-0.375,0.0011419870574,1.3,green,green,72.2718885626,69.7380389303
2021-04-20T18:15:45.000Z,3853,<15,1,3430,  1-5  ,<15,None,0.4,-0.375,0.0011419870574,1.3,green,green,72.2731879727,69.7393383404
2021-04-21T06:04:26.090Z,3853,<15,1,2771,  1-5  ,<15,None,0.4,0,0.0013416815742,1.2,green,green,72.3394578861,69.7978117934
2021-04-21T14:27:28.480Z,3853,<15,1,2893,  1-5  ,<15,None,0.4,0,0.0013416815742,1.2,green,green,72.3394578861,69.7978117934
2021-04-21T18:05:05.053Z,3853,<15,1,2925,  1-5  ,<15,None,0.4,0,0.0013416815742,1.2,green,green,72.3680449076,69.8263988149
2021-04-22T07:44:47.127Z,3853,<15,1,2657,  1-5  ,<15,None,0.4,0,0.0014265335235,1.2,green,green,72.4239195405,69.8614828868
2021-04-22T14:49:10.390Z,3854,<15,1,2765,  1-5  ,<15,None,0.4,0,0.0014265335235,1.2,green,green,72.4252189506,69.8627822968
2021-04-22T18:40:46.340Z,3861,<15,2,2985,  6-10  ,<15,None,0.4,0,0.0014265335235,1.2,green,green,72.4291171808,69.866680527
2021-04-23T05:46:37.967Z,3861,<15,1,3193,  6-10  ,<15,None,1.0,0,0.002837454398,1.5,green,green,72.4745965332,69.9108604693
2021-04-23T13:43:14.383Z,3860,<15,1,3284,  1-5  ,<15,None,1.0,0,0.002837454398,1.5,green,green,72.4745965332,69.9108604693
2021-04-24T16:29:13.513Z,3860,<15,1,3158,  1-5  ,<15,None,1.0,0,0.002837454398,1.5,green,green,72.471997713,69.9082616492
2021-04-24T18:08:06.173Z,3860,<15,1,3167,  1-5  ,<15,None,0.6,0,0.001588562351,1.4,green,green,72.4914888641,69.9212557499
2021-04-25T06:14:11.900Z,3860,<15,1,3167,  1-5  ,<15,None,0.6,0,0.0015829046299,1.4,green,green,72.4927882741,69.9212557499
2021-04-25T14:54:20.167Z,3860,<15,1,3196,  1-5  ,<15,None,0.6,0,0.0015829046299,1.4,green,green,72.5083811949,69.9485433613
2021-04-25T19:11:11.000Z,3860,<15,1,3342,  1-5  ,<15,None,0.6,0,0.0015829046299,1.4,green,green,72.5109800151,69.9537410016
2021-04-26T06:45:25.760Z,3860,<15,1,3150,  1-5  ,<15,None,0.5,0,0.0012101653892,1.5,green,green,72.547363497,69.9927233036
2021-04-26T15:28:36.330Z,3860,<15,1,3262,  1-5  ,<15,None,0.5,0,0.0012101653892,1.5,green,green,72.5460640869,69.9914238936
2021-04-26T16:54:05.590Z,3860,<15,1,3299,  1-5  ,<15,None,0.5,0,0.0012101653892,1.5,green,green,72.5460640869,69.9914238936
2021-04-27T05:18:41.933Z,3862,<15,1,3084,  1-5  ,<15,None,0.6,0,0.001649484536,1.6,green,green,72.5993398997,70.0343044258
2021-04-27T14:28:58.050Z,3862,<15,1,3187,  1-5  ,<15,None,0.6,0,0.001649484536,1.6,green,green,72.5993398997,70.0369032459
2021-04-27T18:33:24.007Z,3862,<15,1,3187,  1-5  ,<15,None,0.6,0,0.001649484536,1.6,green,green,72.5980404896,70.038202656
2021-04-28T06:46:16.207Z,3862,<15,1,3049,  1-5  ,<15,None,0.5,0,0.0016827934371,1.6,green,green,72.6487174823,70.0745861379
2021-04-28T13:46:10.900Z,3863,<15,1,3180,  1-5  ,<15,None,0.5,0,0.0016827934371,1.6,green,green,72.6500168923,70.0784843681
