Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-08-12T06:27:05.563Z,,,,,,<15,None,4.9,0,0.0034246575342,2.9,green,green,42.37,38.23
2021-08-12T14:10:16.673Z,,,,,,<15,None,4.9,0,0.0034246575342,2.9,green,green,42.37,38.23
2021-08-12T19:54:33.373Z,,,,,,<15,None,4.9,0,0.0034246575342,2.9,green,green,42.37,38.23
2021-08-13T05:39:01.517Z,,,,,,<15,None,9.8,0,0.0063091482649,3.3,green,green,42.47,38.23
2021-08-13T13:35:01.133Z,,,,,,<15,None,9.8,0,0.0063091482649,3.3,green,green,42.47,38.23
2021-08-14T17:05:24.557Z,,,,,,<15,None,9.8,0,0.0061349693251,3.6,green,green,42.52,38.27
2021-08-14T18:13:55.773Z,,,,,,<15,None,9.8,0,0.0061349693251,3.6,green,green,42.52,38.27
2021-08-15T05:06:47.667Z,,,,,,<15,None,24.4,0,0.0158227848101,4,green,green,42.52,38.27
2021-08-15T15:28:41.407Z,,,,,,<15,None,24.4,0,0.0158227848101,4,green,green,42.52,38.27
2021-08-15T18:50:47.417Z,,,,,,<15,None,24.4,0,0.0158227848101,4,green,green,42.52,38.27
2021-08-16T05:00:51.817Z,,,,,,<15,None,19.5,0,0.0281690140845,4.1,green,green,42.56,38.27
2021-08-16T07:27:31.567Z,,,,,,<15,None,19.5,0,0.0281690140845,4.1,green,green,42.56,38.27
2021-08-16T18:53:01.390Z,,,,,,<15,None,19.5,0,0.0281690140845,4.1,green,green,42.56,38.27
2021-08-17T05:52:24.260Z,,,,,,<15,None,58.5,0.2,0.0689655172413,4.6,green,green,42.61,38.27
2021-08-17T14:18:42.967Z,,,,,,<15,None,58.5,0.2,0.0689655172413,4.6,green,green,42.61,38.27
2021-08-17T19:06:03.547Z,,,,,,<15,None,58.5,0.2,0.0689655172413,4.6,green,green,42.61,38.27
2021-08-18T05:57:19.910Z,,,,,,<15,None,68.3,0.4,0.0795454545454,5.2,yellow,yellow,42.81,38.27
2021-08-18T14:28:17.797Z,,,,,,<15,None,68.3,0.4,0.0795454545454,5.2,yellow,yellow,42.81,38.27
2021-08-19T05:19:39.420Z,,,,,,17,82.9,82.9,0.7,0.0821256038647,5.8,yellow,yellow,42.86,38.32
2021-08-19T16:20:11.443Z,,,,,,17,82.9,82.9,0.7,0.0821256038647,5.8,yellow,yellow,42.86,38.32
2021-08-19T18:44:14.657Z,,,,,,17,82.9,82.9,0.7,0.0821256038647,5.8,yellow,yellow,42.86,38.32
