Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-07-30T15:43:54.137Z,49,21,9,188,11-14,,,,,,,,,,
2020-07-30T19:25:51.573Z,51,23,10,198,11-14,,,,,,,,,,
2020-07-31T03:50:21.007Z,53,25,11,168,6-10,,,,,,,,,,
2020-07-31T07:43:12.217Z,53,25,11,175,6-10,,,,,,,,,,
2020-07-31T14:53:21.500Z,53,25,11,187,6-10,,,,,,,,,,
2020-08-01T16:50:00.920Z,58,28,12,205,11-14,,,,,,,,,,
2020-08-01T19:55:08.933Z,58,28,12,220,11-14,,,,,,,,,,
2020-08-02T03:33:43.373Z,58,26,11,199,11-14,,,,,,,,,,
2020-08-02T07:36:18.830Z,58,26,11,200,11-14,,,,,,,,,,
2020-08-02T14:56:26.230Z,59,27,12,208,11-14,,,,,,,,,,
2020-08-02T19:40:45.250Z,60,28,12,243,11-14,,,,,,,,,,
2020-08-03T04:12:58.747Z,60,28,12,208,11-14,,,,,,,,,,
2020-08-03T07:31:19.470Z,61,29,13,216,11-14,,,,,,,,,,
2020-08-03T15:51:59.413Z,62,30,13,223,15,,,,,,,,,,
2020-08-03T19:19:51.413Z,62,30,13,232,15,,,,,,,,,,
2020-08-04T04:24:01.137Z,63,29,13,210,15,,,,,,,,,,
2020-08-04T07:09:49.710Z,63,29,13,215,15,,,,,,,,,,
2020-08-04T16:04:10.740Z,64,30,13,253,16,,,,,,,,,,
2020-08-04T19:23:52.547Z,65,31,13,267,17,,,,,,,,,,
2020-08-05T04:07:11.650Z,65,31,13,233,16,,,,,,,,,,
2020-08-05T07:07:34.267Z,65,31,13,237,16,,,,,,,,,,
2020-08-05T15:57:55.180Z,68,34,15,257,19,,,,,,,,,,
2020-08-05T19:15:38.693Z,70,36,16,273,21,,,,,,,,,,
2020-08-06T03:52:50.220Z,71,34,15,262,19,,,,,,,,,,
2020-08-06T07:26:05.917Z,72,35,15,264,20,,,,,,,,,,
2020-08-06T15:55:31.993Z,72,35,15,281,20,,,,,,,,,,
2020-08-06T19:15:44.523Z,72,35,15,291,20,,,,,,,,,,
2020-08-07T03:46:04.500Z,72,33,14,257,15,,,,,,,,,,
2020-08-07T08:10:09.393Z,73,34,15,260,16,,,,,,,,,,
2020-08-07T14:40:50.180Z,76,37,16,277,19,,,,,,,,,,
2020-08-08T16:45:50.553Z,77,38,16,279,19,,,,,,,,,,
2020-08-08T19:27:22.153Z,77,38,16,281,19,,,,,,,,,,
2020-08-09T04:06:23.703Z,77,37,16,240,17,,,,,,,,,,
2020-08-09T07:14:20.263Z,77,37,16,240,17,,,,,,,,,,
2020-08-09T16:06:33.187Z,77,37,16,246,17,,,,,,,,,,
2020-08-09T19:26:37.877Z,77,37,16,259,17,,,,,,,,,,
2020-08-10T07:20:10.150Z,77,35,15,235,11-14,,,,,,,,,,
2020-08-10T15:48:14.683Z,77,35,15,249,11-14,,,,,,,,,,
2020-08-10T19:33:40.523Z,77,35,15,257,11-14,,,,,,,,,,
2020-08-11T03:33:09.120Z,77,34,15,203,11-14,,,,,,,,,,
2020-08-11T07:23:01.417Z,77,34,15,204,11-14,,,,,,,,,,
2020-08-11T16:01:33.767Z,78,35,15,218,11-14,,,,,,,,,,
2020-08-11T19:11:26.837Z,78,35,15,227,11-14,,,,,,,,,,
2020-08-12T03:47:07.760Z,78,34,15,179,6-10,,,,,,,,,,
2020-08-12T07:25:05.527Z,78,34,15,184,6-10,,,,,,,,,,
2020-08-12T15:17:58.400Z,78,34,15,196,6-10,,,,,,,,,,
2020-08-12T19:11:10.037Z,79,35,15,207,6-10,,,,,,,,,,
2020-08-13T03:25:43.083Z,79,35,15,175,6-10,,,,,,,,,,
2020-08-13T07:09:54.410Z,79,35,15,176,6-10,,,,,,,,,,
2020-08-13T16:00:11.437Z,79,35,15,192,6-10,,,,,,,,,,
2020-08-13T19:08:43.847Z,80,36,16,201,6-10,,,,,,,,,,
2020-08-14T04:07:12.977Z,80,30,13,173,1-5,,,,,,,,,,
2020-08-14T07:09:23.630Z,80,30,13,175,1-5,,,,,,,,,,
2020-08-14T14:40:20.690Z,81,31,13,195,1-5,,,,,,,,,,
2020-08-15T17:25:39.157Z,82,30,13,194,1-5,,,,,,,,,,
2020-08-15T19:20:16.850Z,82,30,13,194,1-5,,,,,,,,,,
2020-08-16T03:40:33.850Z,82,29,13,174,1-5,,,,,,,,,,
2020-08-16T07:05:21.820Z,82,29,13,175,1-5,,,,,,,,,,
2020-08-16T15:53:14.997Z,82,29,13,180,1-5,,,,,,,,,,
2020-08-17T07:41:16.500Z,86,33,14,179,6-10,,,,,,,,,,
2020-08-17T15:51:53.560Z,86,32,14,195,6-10,,,,,,,,,,
2020-08-17T19:45:07.133Z,86,32,14,205,6-10,,,,,,,,,,
2020-08-18T03:43:43.340Z,86,28,12,185,6-10,,,,,,,,,,
2020-08-18T07:12:06.963Z,86,28,12,189,6-10,,,,,,,,,,
2020-08-18T16:09:29.920Z,80,22,10,184,1-5,,,,,,,,,,
2020-08-18T18:55:23.410Z,81,23,10,195,1-5,,,,,,,,,,
2020-08-19T04:45:32.057Z,83,25,11,196,1-5,,,,,,,,,,
2020-08-19T07:38:12.840Z,83,25,11,200,1-5,,,,,,,,,,
2020-08-19T17:09:53.377Z,88,29,13,226,6-10,,,,,,,,,,
2020-08-19T19:17:48.483Z,90,31,13,237,11-14,,,,,,,,,,
2020-08-20T04:10:29.010Z,90,31,13,207,6-10,,,,,,,,,,
2020-08-20T07:18:04.130Z,90,31,13,208,6-10,,,,,,,,,,
2020-08-20T15:31:52.293Z,90,28,12,222,6-10,,,,,,,,,,
2020-08-20T20:06:10.983Z,90,28,12,235,6-10,,,,,,,,,,
2020-08-21T14:16:16.233Z,90,25,11,226,6-10,,,,,,,,,,
2020-08-22T16:59:01.583Z,92,25,11,235,6-10,,,,,,,,,,
2020-08-22T19:30:43.107Z,92,25,11,237,6-10,,,,,,,,,,
2020-08-23T03:21:42.033Z,92,25,11,218,6-10,,,,,,,,,,
2020-08-23T07:36:27.623Z,92,25,11,218,6-10,,,,,,,,,,
2020-08-23T16:06:03.420Z,93,26,11,224,11-14,,,,,,,,,,
2020-08-23T19:24:52.200Z,94,27,12,233,11-14,,,,,,,,,,
2020-08-24T03:42:44.113Z,94,26,11,193,11-14,,,,,,,,,,
2020-08-24T06:59:28.390Z,94,26,11,195,11-14,,,,,,,,,,
2020-08-24T15:46:46.347Z,97,28,12,213,15,,,,,,,,,,
2020-08-24T19:04:20.180Z,96,27,12,217,11-14,,,,,,,,,,
2020-08-25T04:04:12.517Z,97,27,12,186,11-14,,,,,,,,,,
2020-08-25T07:23:14.767Z,99,29,13,192,16,,,,,,,,,,
2020-08-25T15:24:02.787Z,99,28,12,208,16,,,,,,,,,,
2020-08-25T18:55:55.140Z,101,30,13,234,18,,,,,,,,,,
2020-08-26T03:18:59.150Z,102,25,11,198,11-14,,,,,,,,,,
2020-08-26T07:35:29.937Z,102,25,11,201,11-14,,,,,,,,,,
2020-08-26T19:35:18.907Z,102,24,10,236,11-14,,,,,,,,,,
2020-08-27T04:08:48.710Z,103,24,10,213,11-14,,,,,,,,,,
2020-08-27T07:26:57.270Z,103,24,10,215,11-14,,,,,,,,,,
2020-08-27T16:50:40.630Z,105,25,11,238,11-14,,,,,,,,,,
2020-08-27T18:51:47.520Z,105,25,11,243,11-14,,,,,,,,,,
2020-08-28T08:08:31.860Z,108,25,11,216,11-14,,,,,,,,,,
2020-08-28T14:24:05.103Z,108,23,10,231,11-14,,,,,,,,,,
2020-08-29T17:06:08.920Z,112,27,12,246,17,,,,,,,,,,
2020-08-29T19:08:02.117Z,112,27,12,246,17,,,,,,,,,,
2020-08-30T04:31:21.867Z,112,27,12,226,15,,,,,,,,,,
2020-08-30T07:15:32.680Z,112,27,12,226,15,,,,,,,,,,
2020-08-30T15:55:07.603Z,112,27,12,234,15,,,,,,,,,,
2020-08-31T07:06:04.153Z,112,26,11,220,11-14,,,,,,,,,,
2020-08-31T19:12:35.257Z,112,24,10,256,11-14,,,,,,,,,,
2020-09-01T03:44:24.423Z,113,25,11,200,6-10,,,,,,,,,,
2020-09-01T07:26:50.713Z,113,25,11,211,6-10,,,,,,,,,,
2020-09-01T15:48:54.947Z,112,23,10,231,6-10,,,,,,,,,,
2020-09-01T19:29:10.310Z,113,24,10,235,6-10,,,,,,,,,,
2020-09-02T03:48:16.603Z,113,23,10,191,6-10,,,,,,,,,,
2020-09-02T07:29:52.750Z,113,23,10,195,6-10,,,,,,,,,,
2020-09-02T16:16:58.493Z,114,24,10,205,6-10,,,,,,,,,,
2020-09-02T19:22:21.383Z,116,26,11,222,11-14,,,,,,,,,,
2020-09-03T03:39:09.817Z,117,27,12,192,6-10,,,,,,,,,,
2020-09-03T07:25:59.323Z,117,27,12,193,6-10,,,,,,,,,,
2020-09-03T15:44:32.453Z,117,26,11,209,6-10,,,,,,,,,,
2020-09-03T19:31:18.930Z,118,27,12,227,11-14,,,,,,,,,,
2020-09-04T04:02:27.220Z,118,27,12,215,6-10,,,,,,,,,,
2020-09-04T08:33:32.257Z,119,28,12,221,6-10,,,,,,,,,,
2020-09-04T14:23:25.623Z,120,27,12,233,11-14,,,,,,,,,,
2020-09-05T16:20:27.527Z,127,33,14,246,11-14,,,,,,,,,,
2020-09-05T19:40:21.500Z,127,33,14,247,11-14,,,,,,,,,,
2020-09-06T03:42:26.243Z,127,33,14,231,11-14,,,,,,,,,,
2020-09-06T06:59:52.613Z,127,33,14,232,11-14,,,,,,,,,,
2020-09-06T15:33:44.957Z,127,33,14,250,11-14,,,,,,,,,,
2020-09-06T19:27:55.423Z,127,33,14,252,11-14,,,,,,,,,,
2020-09-07T04:31:30.613Z,129,33,14,218,16,,,,,,,,,,
2020-09-07T07:38:04.493Z,130,34,15,227,17,,,,,,,,,,
2020-09-07T15:38:31.557Z,132,33,14,249,19,,,,,,,,,,
2020-09-07T17:31:07.610Z,132,33,14,256,19,,,,,,,,,,
2020-09-07T19:26:33.937Z,134,35,15,268,21,,,,,,,,,,
2020-09-08T04:10:57.787Z,136,36,16,250,22,,,,,,,,,,
2020-09-08T07:04:17.997Z,135,35,15,250,21,,,,,,,,,,
2020-09-08T10:04:17.997Z,135,35,15,250,21,,,,,,,,,,
2020-09-08T16:50:39.990Z,135,31,13,255,21,,,,,,,,,,
2020-09-08T13:50:39.990Z,135,31,13,255,21,,,,,,,,,,
2020-09-08T17:57:43.140Z,136,32,14,276,22,,,,,,,,,,
2020-09-08T19:16:01.563Z,136,32,14,281,22,,,,,,,,,,
2020-09-09T03:58:55.127Z,138,34,15,255,21,,,,,,,,,,
2020-09-09T07:10:04.400Z,138,34,15,256,21,,,,,,,,,,
2020-09-09T16:03:07.143Z,138,33,14,278,21,,,,,,,,,,
2020-09-09T19:24:24.427Z,139,34,15,286,22,,,,,,,,,,
2020-09-10T03:38:32.990Z,140,34,15,271,21,,,,,,,,,,
2020-09-10T07:15:19.630Z,141,35,15,281,22,,,,,,,,,,
2020-09-10T15:24:42.677Z,142,36,16,309,23,,,,,,,,,,
2020-09-10T19:30:55.320Z,144,38,16,338,25,,,,,,,,,,
2020-09-11T03:51:43.293Z,146,39,17,325,23,,,,,,,,,,
2020-09-11T08:42:54.063Z,148,41,18,336,25,,,,,,,,,,
2020-09-11T14:29:56.553Z,153,46,20,367,30,,,,,,,,,,
2020-09-12T15:56:23.313Z,157,50,22,417,32,,,,,,,,,,
2020-09-12T18:54:25.377Z,158,51,22,418,33,,,,,,,,,,
2020-09-13T03:53:52.697Z,159,52,22,413,32,,,,,,,,,,
2020-09-13T07:29:45.173Z,160,53,23,428,33,,,,,,,,,,
2020-09-13T19:08:27.253Z,166,59,25,484,39,,,,,,,,,,
2020-09-14T04:11:56.110Z,167,59,25,430,33,,,,,,,,,,
2020-09-14T06:59:27.110Z,170,62,27,442,36,,,,,,,,,,
2020-09-14T16:34:45.150Z,174,64,28,481,40,,,,,,,,,,
2020-09-14T19:31:17.433Z,176,66,29,515,42,,,,,,,,,,
2020-09-15T08:06:23.923Z,178,67,29,493,42,,,,,,,,,,
2020-09-15T18:10:56.213Z,185,73,32,546,49,,,,,,,,,,
2020-09-16T04:02:59.200Z,188,73,32,537,48,,,,,,,,,,
2020-09-16T15:33:14.613Z,190,75,32,596,50,,,,,,,,,,
2020-09-16T19:28:27.657Z,193,78,34,621,52,,,,,,,,,,
2020-09-17T03:52:02.707Z,195,80,35,561,49,,,,,,,,,,
2020-09-17T08:26:49.980Z,195,80,35,571,50,,,,,,,,,,
2020-09-17T18:44:47.930Z,201,86,37,637,56,,,,,,,,,,
2020-09-18T04:19:52.177Z,206,89,38,592,48,,,,,,,,,,
2020-09-18T13:53:20.213Z,210,92,40,655,52,,,,,,,,,,
2020-09-19T13:48:30.003Z,216,92,40,760,57,,,,,,,,,,
2020-09-20T16:12:55.767Z,226,101,44,780,60,,,,,,,,,,
2020-09-20T19:22:01.480Z,228,103,44,787,62,,,,,,,,,,
2020-09-21T03:36:24.980Z,229,103,44,686,50,,,,,,,,,,
2020-09-21T06:42:02.463Z,229,103,44,690,50,,,,,,,,,,
2020-09-21T15:28:22.733Z,231,104,45,725,52,,,,,,,,,,
2020-09-21T19:28:34.847Z,234,106,46,742,55,,,,,,,,,,
2020-09-23T06:41:59.770Z,241,99,43,645,47,,,,,,,,,,
2020-09-23T15:16:14.847Z,247,104,45,684,53,,,,,,,,,,
2020-09-23T19:41:03.030Z,248,105,45,716,54,,,,,,,,,,
2020-09-24T03:25:02.827Z,249,102,44,637,43,,,,,,,,,,
2020-09-24T15:11:00.710Z,252,105,45,658,46,,,,,,,,,,
2020-09-24T19:02:57.310Z,254,106,46,700,48,,,,,,,,,,
2020-09-25T03:39:17.927Z,255,98,42,656,40,,,,,,,,,,
2020-09-25T06:32:04.000Z,255,96,41,674,40,,,,,,,,,,
2020-09-25T13:23:59.210Z,255,94,41,707,40,,,,,,,,,,
2020-09-26T17:24:54.230Z,267,92,40,648,45,,,,,,,,,,
2020-09-26T19:01:59.350Z,267,92,40,654,45,,,,,,,,,,
2020-09-27T06:27:46.860Z,269,92,40,620,40,,,,,,,,,,
2020-09-27T13:38:11.377Z,269,91,39,639,40,,,,,,,,,,
2020-09-28T16:25:25.447Z,270,78,34,598,36,,,,,,,,,,
2020-09-28T19:29:29.173Z,271,79,34,599,37,,,,,,,,,,
2020-09-29T07:31:38.433Z,271,78,34,497,31,,,,,,,,,,
2020-09-29T15:20:10.623Z,272,79,34,508,32,,,,,,,,,,
2020-09-29T20:03:10.423Z,272,79,34,514,32,,,,,,,,,,
2020-09-30T03:41:07.500Z,274,72,31,406,25,,,,,,,,,,
2020-09-30T06:58:43.690Z,274,72,31,410,25,,,,,,,,,,
2020-09-30T15:56:55.587Z,283,80,35,458,34,,,,,,,,,,
2020-09-30T19:17:47.527Z,287,84,36,495,38,,,,,,,,,,
2020-10-01T04:23:29.923Z,290,82,35,394,35,,,,,,,,,,
2020-10-01T16:23:41.577Z,293,85,37,432,38,,,,,,,,,,
2020-10-01T18:59:49.017Z,297,88,38,457,42,,,,,,,,,,
2020-10-02T04:03:07.877Z,297,81,35,379,34,,,,,,,,,,
2020-10-02T06:38:41.127Z,297,81,35,391,34,,,,,,,,,,
2020-10-02T13:42:19.067Z,298,76,33,419,35,,,,,,,,,,
2020-10-03T15:01:48.953Z,304,71,31,424,34,,,,,,,,,,
2020-10-03T19:35:04.317Z,304,70,30,439,34,,,,,,,,,,
2020-10-04T03:23:43.410Z,306,71,31,396,35,,,,,,,,,,
2020-10-04T06:52:16.170Z,307,72,31,398,36,,,,,,,,,,
2020-10-04T15:45:12.993Z,307,71,31,423,36,,,,,,,,,,
2020-10-04T19:18:58.757Z,308,70,30,436,37,,,,,,,,,,
2020-10-05T04:36:06.167Z,309,71,31,436,37,,,,,,,,,,
2020-10-05T15:36:41.790Z,309,69,30,478,37,,,,,,,,,,
2020-10-05T19:08:42.103Z,309,67,29,491,37,,,,,,,,,,
2020-10-06T04:14:25.760Z,309,61,26,481,36,,,,,,,,,,
2020-10-06T07:12:48.303Z,309,61,26,487,36,,,,,,,,,,
2020-10-06T15:35:02.543Z,314,65,28,508,41,,,,,,,,,,
2020-10-06T19:06:32.717Z,314,65,28,513,41,,,,,,,,,,
2020-10-07T04:53:38.940Z,314,61,26,409,24,,,,,,,,,,
2020-10-07T06:31:21.220Z,314,61,26,420,24,,,,,,,,,,
2020-10-07T15:46:34.190Z,314,61,26,443,24,,,,,,,,,,
2020-10-07T19:20:37.117Z,314,61,26,447,24,,,,,,,,,,
2020-10-08T04:02:20.680Z,315,59,25,376,19,,,,,,,,,,
2020-10-08T07:33:44.060Z,316,60,26,390,20,,,,,,,,,,
2020-10-08T15:02:40.130Z,319,62,27,407,23,,,,,,,,,,
2020-10-08T19:33:27.153Z,319,62,27,411,23,,,,,,,,,,
2020-10-09T04:06:38.427Z,320,56,24,329,17,,,,,,,,,,
2020-10-09T06:43:33.320Z,320,56,24,417,17,,,,,,,,,,
2020-10-09T13:16:27.957Z,321,57,25,449,18,,,,,,,,,,
2020-10-10T15:03:40.197Z,324,60,26,449,18,,,,,,,,,,
2020-10-10T18:59:28.107Z,324,60,26,449,18,,,,,,,,,,
2020-10-11T03:42:40.760Z,326,62,27,409,16,,,,,,,,,,
2020-10-11T07:21:23.963Z,326,62,27,409,16,,,,,,,,,,
2020-10-11T15:42:03.660Z,326,60,26,422,16,,,,,,,,,,
2020-10-12T03:16:32.807Z,327,55,24,371,17,,,,,,,,,,
2020-10-12T07:01:58.960Z,328,56,24,386,18,,,,,,,,,,
2020-10-12T15:27:12.240Z,328,55,24,397,18,,,,,,,,,,
2020-10-12T19:10:43.703Z,328,55,24,401,18,,,,,,,,,,
2020-10-13T04:05:38.463Z,329,53,23,367, 11-14 ,,,,,,,,,,
2020-10-13T09:38:53.503Z,329,53,23,381, 11-14 ,,,,,,,,,,
2020-10-13T15:22:02.470Z,331,54,23,461,16,,,,,,,,,,
2020-10-13T19:28:52.873Z,331,50,22,470,16,,,,,,,,,,
2020-10-14T03:36:01.470Z,333,50,22,441,18,,,,,,,,,,
2020-10-14T06:32:36.137Z,333,45,19,443,18,,,,,,,,,,
2020-10-14T15:31:32.417Z,342,51,22,486,27,,,,,,,,,,
2020-10-15T03:58:03.073Z,343,51,22,459,23,,,,,,,,,,
2020-10-15T06:45:55.563Z,343,51,22,464,23,,,,,,,,,,
2020-10-15T15:01:48.260Z,342,46,20,484,22,,,,,,,,,,
2020-10-15T17:52:47.397Z,342,45,19,486,22,,,,,,,,,,
2020-10-16T05:18:51.633Z,344,45,19,460,19,,,,,,,,,,
2020-10-16T07:17:42.620Z,344,45,19,465,19,,,,,,,,,,
2020-10-16T13:06:06.527Z,344,45,19,474,19,,,,,,,,,,
2020-10-17T15:15:41.040Z,344,43,19,338,17,,,,,,,,,,
2020-10-17T18:23:29.967Z,344,43,19,338,17,,,,,,,,,,
2020-10-18T03:18:46.443Z,344,43,19,326,16,,,,,,,,,,
2020-10-18T07:09:23.643Z,344,43,19,330,16,,,,,,,,,,
2020-10-18T14:57:14.213Z,344,43,19,330,16,,,,,,,,,,
2020-10-19T04:09:11.843Z,346,44,19,348,17,,,,,,,,,,
2020-10-19T10:13:56.977Z,346,44,19,356,17,,,,,,,,,,
2020-10-19T15:11:03.883Z,347,43,19,368,18,,,,,,,,,,
2020-10-19T19:11:45.207Z,347,37,16,381,18,,,,,,,,,,
2020-10-20T04:50:00.180Z,347,35,15,346, 11-14 ,,,,,,,,,,
2020-10-20T06:59:42.170Z,348,36,16,353,15,,,,,,,,,,
2020-10-20T15:52:03.357Z,348,35,15,375,15,,,,,,,,,,
2020-10-20T18:57:53.083Z,348,28,12,383,15,,,,,,,,,,
2020-10-21T03:17:23.007Z,349,27,12,331,  1-5  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,349,27,12,337,  1-5  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,349,25,11,375,  1-5  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,349,25,11,385,  1-5  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,350,26,11,320,  6-10  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,350,26,11,338,  6-10  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,350,24,10,357,  6-10  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,350,24,10,361,  6-10  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,350,23,10,336,  6-10  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,350,23,10,352,  6-10  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,350,20,9,358,  6-10  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,350,19,8,323,  6-10  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,350,19,8,324,  6-10  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,350,18,8,338,  1-5  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,350,18,8,297,  1-5  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,350,18,8,305,  1-5  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,351,19,8,364,  1-5  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,351,19,8,386,  1-5  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,351,<15,5,377,  1-5  ,,,,,,,,,,
