Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-07-07T15:43:32.247Z,72,24,,2587,<15,,,,,,,,,,
2020-07-07T19:25:00.177Z,72,24,,2606,<15,,,,,,,,,,
2020-07-08T07:31:44.197Z,72,24,,2628,<15,,,,,,,,,,
2020-07-08T15:51:46.940Z,75,27,,2653,16,,,,,,,,,,
2020-07-08T19:34:17.600Z,75,27,,2673,16,,,,,,,,,,
2020-07-09T07:16:21.100Z,77,28,,2708,<15,,,,,,,,,,
2020-07-09T15:38:11.660Z,81,31,,2764,18,,,,,,,,,,
2020-07-10T04:16:29.737Z,83,33,,2793,19,,,,,,,,,,
2020-07-10T07:28:43.630Z,84,34,,2810,20,,,,,,,,,,
2020-07-10T14:20:07.117Z,87,37,,2851,23,,,,,,,,,,
2020-07-11T17:08:38.350Z,89,39,,2924,24,,,,,,,,,,
2020-07-11T19:41:22.557Z,89,39,,2924,24,,,,,,,,,,
2020-07-12T07:32:17.937Z,95,45,,2994,27,,,,,,,,,,
2020-07-12T15:55:03.303Z,97,47,,3041,29,,,,,,,,,,
2020-07-13T12:16:23.697Z,102,51,,3155,31,,,,,,,,,,
2020-07-13T13:19:16.637Z,103,52,,3159,32,,,,,,,,,,
2020-07-13T19:28:55.597Z,104,53,,3193,33,,,,,,,,,,
2020-07-14T07:14:06.710Z,104,52,,3249,33,,,,,,,,,,
2020-07-14T20:02:00.000Z,106,54,,702,35,,,,,,,,,,
2020-07-15T07:32:13.567Z,106,51,,645,29,,,,,,,,,,
2020-07-15T15:35:31.323Z,107,52,,688,30,,,,,,,,,,
2020-07-15T19:29:13.910Z,108,53,,720,31,,,,,,,,,,
2020-07-16T07:40:17.937Z,108,53,,661,26,,,,,,,,,,
2020-07-16T15:42:35.290Z,109,54,,711,28,,,,,,,,,,
2020-07-16T19:09:09.317Z,111,56,,743,30,,,,,,,,,,
2020-07-17T07:18:52.977Z,111,56,,696,26,,,,,,,,,,
2020-07-17T15:27:31.690Z,113,58,,727,28,,,,,,,,,,
2020-07-18T19:46:54.420Z,119,62,,672,27,,,,,,,,,,
2020-07-19T07:20:25.537Z,119,62,,572,19,,,,,,,,,,
2020-07-19T15:47:25.010Z,121,64,,597,21,,,,,,,,,,
2020-07-19T19:39:30.623Z,121,64,,604,21,,,,,,,,,,
2020-07-20T07:39:43.380Z,121,64,,507,18,,,,,,,,,,
2020-07-20T16:08:51.117Z,122,64,,529,19,,,,,,,,,,
2020-07-20T19:37:52.507Z,122,64,,538,19,,,,,,,,,,
2020-07-21T07:10:01.260Z,124,66,,414,19,,,,,,,,,,
2020-07-21T15:44:09.447Z,124,66,,424,19,,,,,,,,,,
2020-07-21T19:34:08.533Z,126,67,,444,21,,,,,,,,,,
2020-07-22T07:21:49.913Z,126,67,,373,19,,,,,,,,,,
2020-07-22T16:17:18.653Z,127,67,,389,20,,,,,,,,,,
2020-07-22T19:32:45.860Z,127,67,,405,20,,,,,,,,,,
2020-07-23T07:43:44.770Z,127,67,,312,16,,,,,,,,,,
2020-07-23T15:47:26.380Z,129,66,,335,18,,,,,,,,,,
2020-07-23T19:45:09.340Z,129,66,,343,18,,,,,,,,,,
2020-07-24T07:25:49.703Z,130,66,,288,16,,,,,,,,,,
2020-07-24T14:58:49.413Z,130,63,,299,16,,,,,,,,,,
2020-07-25T16:46:57.223Z,129,62,,288,<15,,,,,,,,,,
2020-07-25T19:33:21.280Z,129,62,,291,<15,,,,,,,,,,
2020-07-26T07:34:22.503Z,129,62,,252,<15,,,,,,,,,,
2020-07-26T16:24:05.187Z,129,61,,258,<15,,,,,,,,,,
2020-07-26T19:12:10.287Z,129,61,,269,<15,,,,,,,,,,
2020-07-27T07:17:01.273Z,129,61,,568,<15,,,,,,,,,,
2020-07-27T16:04:20.010Z,131,63,,582,<15,,,,,,,,,,
2020-07-27T19:25:32.007Z,131,63,,584,<15,,,,,,,,,,
2020-07-28T04:31:31.657Z,131,47,,549,<15,,,,,,,,,,
2020-07-28T07:41:01.270Z,131,47,,553,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,131,47,24,554,1-5,,,,,,,,,,
2020-07-28T07:41:01.270Z,131,47,0,553,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,133,49,25,573,6-10,,,,,,,,,,
2020-07-28T19:05:30.067Z,135,51,26,581,6-10,,,,,,,,,,
2020-07-29T04:22:45.457Z,135,51,26,543,6-10,,,,,,,,,,
2020-07-29T07:43:55.003Z,135,51,26,546,6-10,,,,,,,,,,
2020-07-29T15:54:50.897Z,136,52,26,560,6-10,,,,,,,,,,
2020-07-29T19:47:41.590Z,136,51,26,564,6-10,,,,,,,,,,
2020-07-30T03:34:45.407Z,136,46,23,514,6-10,,,,,,,,,,
2020-07-30T07:55:24.147Z,136,46,23,517,6-10,,,,,,,,,,
2020-07-30T15:43:54.137Z,137,31,16,532,6-10,,,,,,,,,,
2020-07-30T19:25:51.573Z,138,32,16,540,6-10,,,,,,,,,,
2020-07-31T03:50:21.007Z,138,31,16,510,6-10,,,,,,,,,,
2020-07-31T07:43:12.217Z,138,31,16,515,6-10,,,,,,,,,,
2020-07-31T14:53:21.500Z,138,31,16,526,6-10,,,,,,,,,,
2020-08-01T16:50:00.920Z,140,31,16,547,11-14,,,,,,,,,,
2020-08-01T19:55:08.933Z,140,31,16,549,11-14,,,,,,,,,,
2020-08-02T03:33:43.373Z,140,27,14,526,11-14,,,,,,,,,,
2020-08-02T07:36:18.830Z,140,27,14,528,11-14,,,,,,,,,,
2020-08-02T14:56:26.230Z,140,27,14,536,11-14,,,,,,,,,,
2020-08-02T19:40:45.250Z,140,27,14,548,11-14,,,,,,,,,,
2020-08-03T04:12:58.747Z,140,26,13,189,6-10,,,,,,,,,,
2020-08-03T07:31:19.470Z,140,26,13,192,6-10,,,,,,,,,,
2020-08-03T15:51:59.413Z,142,27,14,213,11-14,,,,,,,,,,
2020-08-03T19:19:51.413Z,142,27,14,229,11-14,,,,,,,,,,
2020-08-04T04:24:01.137Z,142,26,13,192,6-10,,,,,,,,,,
2020-08-04T07:09:49.710Z,142,26,13,199,6-10,,,,,,,,,,
2020-08-04T16:04:10.740Z,142,26,13,220,6-10,,,,,,,,,,
2020-08-04T19:23:52.547Z,142,26,13,236,6-10,,,,,,,,,,
2020-08-05T04:07:11.650Z,142,25,13,219,6-10,,,,,,,,,,
2020-08-05T07:07:34.267Z,142,25,13,223,6-10,,,,,,,,,,
2020-08-05T15:57:55.180Z,143,26,13,247,6-10,,,,,,,,,,
2020-08-05T19:15:38.693Z,144,27,14,257,6-10,,,,,,,,,,
2020-08-06T03:52:50.220Z,144,24,12,230,6-10,,,,,,,,,,
2020-08-06T07:26:05.917Z,144,24,12,232,6-10,,,,,,,,,,
2020-08-06T15:55:31.993Z,144,24,12,252,6-10,,,,,,,,,,
2020-08-06T19:15:44.523Z,145,25,13,264,6-10,,,,,,,,,,
2020-08-07T03:46:04.500Z,146,26,13,247,6-10,,,,,,,,,,
2020-08-07T08:10:09.393Z,146,26,13,251,6-10,,,,,,,,,,
2020-08-07T14:40:50.180Z,147,27,14,260,6-10,,,,,,,,,,
2020-08-08T16:45:50.553Z,151,29,15,324,11-14,,,,,,,,,,
2020-08-08T19:27:22.153Z,151,29,15,325,11-14,,,,,,,,,,
2020-08-09T04:06:23.703Z,151,28,14,301,11-14,,,,,,,,,,
2020-08-09T07:14:20.263Z,152,29,15,302,11-14,,,,,,,,,,
2020-08-09T16:06:33.187Z,152,29,15,306,11-14,,,,,,,,,,
2020-08-09T19:26:37.877Z,154,31,16,328,15,,,,,,,,,,
2020-08-10T07:20:10.150Z,154,31,16,307,11-14,,,,,,,,,,
2020-08-10T15:48:14.683Z,155,32,16,330,11-14,,,,,,,,,,
2020-08-10T19:33:40.523Z,156,33,17,336,15,,,,,,,,,,
2020-08-11T03:33:09.120Z,156,33,17,299,15,,,,,,,,,,
2020-08-11T07:23:01.417Z,156,33,17,301,15,,,,,,,,,,
2020-08-11T16:01:33.767Z,158,35,18,322,17,,,,,,,,,,
2020-08-11T19:11:26.837Z,160,37,19,337,18,,,,,,,,,,
2020-08-12T03:47:07.760Z,160,34,17,306,15,,,,,,,,,,
2020-08-12T07:25:05.527Z,161,35,18,312,16,,,,,,,,,,
2020-08-12T15:17:58.400Z,161,35,18,324,16,,,,,,,,,,
2020-08-12T19:11:10.037Z,161,35,18,335,16,,,,,,,,,,
2020-08-13T03:25:43.083Z,161,33,17,287,11-14,,,,,,,,,,
2020-08-13T07:09:54.410Z,161,33,17,289,11-14,,,,,,,,,,
2020-08-13T16:00:11.437Z,162,34,17,315,15,,,,,,,,,,
2020-08-13T19:08:43.847Z,162,34,17,320,15,,,,,,,,,,
2020-08-14T04:07:12.977Z,162,31,16,257,11-14,,,,,,,,,,
2020-08-14T07:09:23.630Z,162,31,16,259,11-14,,,,,,,,,,
2020-08-14T14:40:20.690Z,163,30,15,273,11-14,,,,,,,,,,
2020-08-15T17:25:39.157Z,166,32,16,322,11-14,,,,,,,,,,
2020-08-15T19:20:16.850Z,166,32,16,323,11-14,,,,,,,,,,
2020-08-16T03:40:33.850Z,166,32,16,287,6-10,,,,,,,,,,
2020-08-16T07:05:21.820Z,166,32,16,289,6-10,,,,,,,,,,
2020-08-16T15:53:14.997Z,166,32,16,294,6-10,,,,,,,,,,
2020-08-17T07:41:16.500Z,170,36,18,273,11-14,,,,,,,,,,
2020-08-17T15:51:53.560Z,174,39,20,295,16,,,,,,,,,,
2020-08-17T19:45:07.133Z,175,40,20,302,16,,,,,,,,,,
2020-08-18T03:43:43.340Z,175,38,19,266,11-14,,,,,,,,,,
2020-08-18T07:12:06.963Z,175,38,19,271,11-14,,,,,,,,,,
2020-08-18T16:09:29.920Z,176,39,20,281,15,,,,,,,,,,
2020-08-18T18:55:23.410Z,177,40,20,294,16,,,,,,,,,,
2020-08-19T04:45:32.057Z,186,49,25,318,24,,,,,,,,,,
2020-08-19T07:38:12.840Z,186,49,25,321,24,,,,,,,,,,
2020-08-19T17:09:53.377Z,187,47,24,342,25,,,,,,,,,,
2020-08-19T19:17:48.483Z,187,47,24,346,25,,,,,,,,,,
2020-08-20T04:10:29.010Z,187,47,24,315,22,,,,,,,,,,
2020-08-20T07:18:04.130Z,187,47,24,318,22,,,,,,,,,,
2020-08-20T15:31:52.293Z,188,46,23,335,22,,,,,,,,,,
2020-08-20T20:06:10.983Z,189,47,24,344,23,,,,,,,,,,
2020-08-21T14:16:16.233Z,189,39,20,283,21,,,,,,,,,,
2020-08-22T16:59:01.583Z,189,39,20,346,19,,,,,,,,,,
2020-08-22T19:30:43.107Z,189,39,20,349,19,,,,,,,,,,
2020-08-23T03:21:42.033Z,190,37,19,337,17,,,,,,,,,,
2020-08-23T07:36:27.623Z,190,37,19,338,17,,,,,,,,,,
2020-08-23T16:06:03.420Z,191,37,19,348,18,,,,,,,,,,
2020-08-23T19:24:52.200Z,192,38,19,354,19,,,,,,,,,,
2020-08-24T03:42:44.113Z,192,37,19,301,11-14,,,,,,,,,,
2020-08-24T06:59:28.390Z,192,37,19,308,11-14,,,,,,,,,,
2020-08-24T15:46:46.347Z,192,37,19,322,11-14,,,,,,,,,,
2020-08-24T19:04:20.180Z,192,37,19,329,11-14,,,,,,,,,,
2020-08-25T04:04:12.517Z,192,33,17,267,6-10,,,,,,,,,,
2020-08-25T07:23:14.767Z,192,33,17,271,6-10,,,,,,,,,,
2020-08-25T15:24:02.787Z,194,31,16,289,6-10,,,,,,,,,,
2020-08-25T18:55:55.140Z,194,31,16,296,6-10,,,,,,,,,,
2020-08-26T03:18:59.150Z,194,30,15,261,6-10,,,,,,,,,,
2020-08-26T07:35:29.937Z,194,30,15,267,6-10,,,,,,,,,,
2020-08-26T19:35:18.907Z,195,31,16,295,6-10,,,,,,,,,,
2020-08-27T04:08:48.710Z,196,31,16,263,6-10,,,,,,,,,,
2020-08-27T07:26:57.270Z,196,31,16,265,6-10,,,,,,,,,,
2020-08-27T16:50:40.630Z,198,33,17,283,6-10,,,,,,,,,,
2020-08-27T18:51:47.520Z,198,33,17,287,6-10,,,,,,,,,,
2020-08-28T08:08:31.860Z,199,33,17,274,6-10,,,,,,,,,,
2020-08-28T14:24:05.103Z,201,33,17,284,11-14,,,,,,,,,,
2020-08-29T17:06:08.920Z,201,27,14,234,11-14,,,,,,,,,,
2020-08-29T19:08:02.117Z,201,27,14,236,11-14,,,,,,,,,,
2020-08-30T04:31:21.867Z,201,23,12,224,6-10,,,,,,,,,,
2020-08-30T07:15:32.680Z,201,23,12,225,6-10,,,,,,,,,,
2020-08-30T15:55:07.603Z,202,24,12,231,6-10,,,,,,,,,,
2020-08-31T07:06:04.153Z,203,23,12,226,11-14,,,,,,,,,,
2020-08-31T19:12:35.257Z,205,21,11,255,11-14,,,,,,,,,,
2020-09-01T03:44:24.423Z,206,21,11,207,11-14,,,,,,,,,,
2020-09-01T07:26:50.713Z,207,22,11,212,11-14,,,,,,,,,,
2020-09-01T15:48:54.947Z,208,21,11,225,11-14,,,,,,,,,,
2020-09-01T19:29:10.310Z,208,21,11,233,11-14,,,,,,,,,,
2020-09-02T03:48:16.603Z,209,22,11,203,11-14,,,,,,,,,,
2020-09-02T07:29:52.750Z,209,22,11,206,11-14,,,,,,,,,,
2020-09-02T16:16:58.493Z,209,22,11,220,11-14,,,,,,,,,,
2020-09-02T19:22:21.383Z,211,24,12,235,15,,,,,,,,,,
2020-09-03T03:39:09.817Z,212,24,12,207,11-14,,,,,,,,,,
2020-09-03T07:25:59.323Z,213,25,13,213,11-14,,,,,,,,,,
2020-09-03T15:44:32.453Z,214,26,13,229,15,,,,,,,,,,
2020-09-03T19:31:18.930Z,215,27,14,246,16,,,,,,,,,,
2020-09-04T04:02:27.220Z,216,28,14,228,11-14,,,,,,,,,,
2020-09-04T08:33:32.257Z,217,29,15,232,15,,,,,,,,,,
2020-09-04T14:23:25.623Z,220,32,16,241,18,,,,,,,,,,
2020-09-05T16:20:27.527Z,222,33,17,268,20,,,,,,,,,,
2020-09-05T19:40:21.500Z,221,32,16,269,19,,,,,,,,,,
2020-09-06T03:42:26.243Z,221,31,16,236,18,,,,,,,,,,
2020-09-06T06:59:52.613Z,221,31,16,238,18,,,,,,,,,,
2020-09-06T15:33:44.957Z,222,31,16,246,19,,,,,,,,,,
2020-09-06T19:27:55.423Z,224,33,17,256,21,,,,,,,,,,
2020-09-07T04:31:30.613Z,224,30,15,239,16,,,,,,,,,,
2020-09-07T07:38:04.493Z,224,30,15,243,16,,,,,,,,,,
2020-09-07T15:38:31.557Z,226,32,16,250,18,,,,,,,,,,
2020-09-07T17:31:07.610Z,227,33,17,257,19,,,,,,,,,,
2020-09-07T19:26:33.937Z,228,34,17,263,20,,,,,,,,,,
2020-09-08T04:10:57.787Z,229,32,16,246,20,,,,,,,,,,
2020-09-08T07:04:17.997Z,230,33,17,251,21,,,,,,,,,,
2020-09-08T10:04:17.997Z,230,33,17,251,21,,,,,,,,,,
2020-09-08T16:50:39.990Z,229,32,16,254,20,,,,,,,,,,
2020-09-08T13:50:39.990Z,229,32,16,254,20,,,,,,,,,,
2020-09-08T17:57:43.140Z,230,33,17,266,21,,,,,,,,,,
2020-09-08T19:16:01.563Z,231,34,17,271,22,,,,,,,,,,
2020-09-09T03:58:55.127Z,231,34,17,235,19,,,,,,,,,,
2020-09-09T07:10:04.400Z,232,35,18,241,20,,,,,,,,,,
2020-09-09T16:03:07.143Z,232,35,18,251,20,,,,,,,,,,
2020-09-09T19:24:24.427Z,232,35,18,260,20,,,,,,,,,,
2020-09-10T03:38:32.990Z,234,36,18,234,19,,,,,,,,,,
2020-09-10T07:15:19.630Z,234,36,18,240,19,,,,,,,,,,
2020-09-10T15:24:42.677Z,235,37,19,252,20,,,,,,,,,,
2020-09-10T19:30:55.320Z,238,40,20,270,23,,,,,,,,,,
2020-09-11T03:51:43.293Z,238,39,20,243,18,,,,,,,,,,
2020-09-11T08:42:54.063Z,238,39,20,258,18,,,,,,,,,,
2020-09-11T14:29:56.553Z,239,40,20,268,19,,,,,,,,,,
2020-09-12T15:56:23.313Z,240,38,19,310,19,,,,,,,,,,
2020-09-12T18:54:25.377Z,240,38,19,314,19,,,,,,,,,,
2020-09-13T03:53:52.697Z,242,38,19,300,19,,,,,,,,,,
2020-09-13T07:29:45.173Z,243,39,20,308,20,,,,,,,,,,
2020-09-13T19:08:27.253Z,250,46,23,350,27,,,,,,,,,,
2020-09-14T04:11:56.110Z,251,47,24,315,23,,,,,,,,,,
2020-09-14T06:59:27.110Z,251,47,24,319,23,,,,,,,,,,
2020-09-14T16:34:45.150Z,254,43,22,357,26,,,,,,,,,,
2020-09-14T19:31:17.433Z,254,43,22,370,26,,,,,,,,,,
2020-09-15T08:06:23.923Z,257,41,21,366,26,,,,,,,,,,
2020-09-15T18:10:56.213Z,261,45,23,386,30,,,,,,,,,,
2020-09-16T04:02:59.200Z,264,46,23,405,31,,,,,,,,,,
2020-09-16T15:33:14.613Z,271,52,26,472,38,,,,,,,,,,
2020-09-16T19:28:27.657Z,271,52,26,486,38,,,,,,,,,,
2020-09-17T03:52:02.707Z,271,48,24,472,33,,,,,,,,,,
2020-09-17T08:26:49.980Z,272,49,25,491,34,,,,,,,,,,
2020-09-17T18:44:47.930Z,274,51,26,567,36,,,,,,,,,,
2020-09-18T04:19:52.177Z,277,52,26,558,37,,,,,,,,,,
2020-09-18T13:53:20.213Z,277,51,26,596,37,,,,,,,,,,
2020-09-19T13:48:30.003Z,290,64,32,642,48,,,,,,,,,,
2020-09-20T16:12:55.767Z,293,66,33,670,44,,,,,,,,,,
2020-09-20T19:22:01.480Z,293,66,33,692,44,,,,,,,,,,
2020-09-21T03:36:24.980Z,293,65,33,640,39,,,,,,,,,,
2020-09-21T06:42:02.463Z,293,65,33,651,39,,,,,,,,,,
2020-09-21T15:28:22.733Z,294,65,33,675,40,,,,,,,,,,
2020-09-21T19:28:34.847Z,295,66,33,698,41,,,,,,,,,,
2020-09-23T06:41:59.770Z,307,69,35,639,35,,,,,,,,,,
2020-09-23T15:16:14.847Z,310,72,36,664,38,,,,,,,,,,
2020-09-23T19:41:03.030Z,314,74,37,684,42,,,,,,,,,,
2020-09-24T03:25:02.827Z,315,74,37,587,38,,,,,,,,,,
2020-09-24T15:11:00.710Z,318,77,39,636,41,,,,,,,,,,
2020-09-24T19:02:57.310Z,321,80,40,675,44,,,,,,,,,,
2020-09-25T03:39:17.927Z,323,74,37,621,39,,,,,,,,,,
2020-09-25T06:32:04.000Z,323,73,37,630,39,,,,,,,,,,
2020-09-25T13:23:59.210Z,324,73,37,653,40,,,,,,,,,,
2020-09-26T17:24:54.230Z,337,82,41,683,45,,,,,,,,,,
2020-09-26T19:01:59.350Z,337,82,41,689,45,,,,,,,,,,
2020-09-27T06:27:46.860Z,341,86,43,986,49,,,,,,,,,,
2020-09-27T13:38:11.377Z,344,88,44,1006,52,,,,,,,,,,
2020-09-28T16:25:25.447Z,345,78,39,935,47,,,,,,,,,,
2020-09-28T19:29:29.173Z,346,79,40,937,48,,,,,,,,,,
2020-09-29T07:31:38.433Z,346,78,39,833,42,,,,,,,,,,
2020-09-29T15:20:10.623Z,346,77,39,848,42,,,,,,,,,,
2020-09-29T20:03:10.423Z,346,77,39,865,42,,,,,,,,,,
2020-09-30T03:41:07.500Z,352,76,38,811,38,,,,,,,,,,
2020-09-30T06:58:43.690Z,354,78,39,819,40,,,,,,,,,,
2020-09-30T15:56:55.587Z,361,84,42,862,47,,,,,,,,,,
2020-09-30T19:17:47.527Z,361,84,42,868,47,,,,,,,,,,
2020-10-01T04:23:29.923Z,361,82,41,778,40,,,,,,,,,,
2020-10-01T16:23:41.577Z,366,84,42,818,45,,,,,,,,,,
2020-10-01T18:59:49.017Z,367,85,43,827,46,,,,,,,,,,
2020-10-02T04:03:07.877Z,371,87,44,753,43,,,,,,,,,,
2020-10-02T06:38:41.127Z,371,87,44,774,43,,,,,,,,,,
2020-10-02T13:42:19.067Z,375,90,45,815,47,,,,,,,,,,
2020-10-03T15:01:48.953Z,380,89,45,466,41,,,,,,,,,,
2020-10-03T19:35:04.317Z,380,88,44,477,41,,,,,,,,,,
2020-10-04T03:23:43.410Z,380,86,43,444,34,,,,,,,,,,
2020-10-04T06:52:16.170Z,381,87,44,449,35,,,,,,,,,,
2020-10-04T15:45:12.993Z,382,86,43,464,36,,,,,,,,,,
2020-10-04T19:18:58.757Z,382,86,43,481,36,,,,,,,,,,
2020-10-05T04:36:06.167Z,383,77,39,490,36,,,,,,,,,,
2020-10-05T15:36:41.790Z,388,77,39,529,41,,,,,,,,,,
2020-10-05T19:08:42.103Z,388,77,39,536,41,,,,,,,,,,
2020-10-06T04:14:25.760Z,387,67,34,467,35,,,,,,,,,,
2020-10-06T07:12:48.303Z,387,67,34,480,35,,,,,,,,,,
2020-10-06T15:35:02.543Z,389,67,34,493,37,,,,,,,,,,
2020-10-06T19:06:32.717Z,389,67,34,494,37,,,,,,,,,,
2020-10-07T04:53:38.940Z,389,66,33,426,29,,,,,,,,,,
2020-10-07T06:31:21.220Z,395,72,36,438,35,,,,,,,,,,
2020-10-07T15:46:34.190Z,398,72,36,453,38,,,,,,,,,,
2020-10-07T19:20:37.117Z,398,72,36,460,38,,,,,,,,,,
2020-10-08T04:02:20.680Z,398,71,36,424,29,,,,,,,,,,
2020-10-08T07:33:44.060Z,398,71,36,453,29,,,,,,,,,,
2020-10-08T15:02:40.130Z,398,69,35,476,29,,,,,,,,,,
2020-10-08T19:33:27.153Z,400,70,35,493,31,,,,,,,,,,
2020-10-09T04:06:38.427Z,401,69,35,379,22,,,,,,,,,,
2020-10-09T06:43:33.320Z,401,69,35,380,22,,,,,,,,,,
2020-10-09T13:16:27.957Z,401,69,35,401,22,,,,,,,,,,
2020-10-10T15:03:40.197Z,405,73,37,418,26,,,,,,,,,,
2020-10-10T18:59:28.107Z,405,73,37,420,26,,,,,,,,,,
2020-10-11T03:42:40.760Z,404,72,36,369,23,,,,,,,,,,
2020-10-11T07:21:23.963Z,405,73,37,372,24,,,,,,,,,,
2020-10-11T15:42:03.660Z,406,71,36,377,25,,,,,,,,,,
2020-10-12T03:16:32.807Z,411,65,33,355,25,,,,,,,,,,
2020-10-12T07:01:58.960Z,412,66,33,364,26,,,,,,,,,,
2020-10-12T15:27:12.240Z,414,68,34,387,28,,,,,,,,,,
2020-10-12T19:10:43.703Z,415,69,35,396,29,,,,,,,,,,
2020-10-13T04:05:38.463Z,418,68,34,377,30,,,,,,,,,,
2020-10-13T09:38:53.503Z,418,66,33,396,30,,,,,,,,,,
2020-10-13T15:22:02.470Z,421,65,33,465,33,,,,,,,,,,
2020-10-13T19:28:52.873Z,424,66,33,481,36,,,,,,,,,,
2020-10-14T03:36:01.470Z,424,65,33,461,27,,,,,,,,,,
2020-10-14T06:32:36.137Z,425,64,32,470,28,,,,,,,,,,
2020-10-14T15:31:32.417Z,425,61,31,490,28,,,,,,,,,,
2020-10-15T03:58:03.073Z,426,61,31,453,25,,,,,,,,,,
2020-10-15T06:45:55.563Z,427,62,31,460,26,,,,,,,,,,
2020-10-15T15:01:48.260Z,427,60,30,477,26,,,,,,,,,,
2020-10-15T17:52:47.397Z,428,61,31,485,27,,,,,,,,,,
2020-10-16T05:18:51.633Z,430,61,31,454,26,,,,,,,,,,
2020-10-16T07:17:42.620Z,431,62,31,457,27,,,,,,,,,,
2020-10-16T13:06:06.527Z,431,58,29,476,27,,,,,,,,,,
2020-10-17T15:15:41.040Z,432,55,28,493,28,,,,,,,,,,
2020-10-17T18:23:29.967Z,432,55,28,500,28,,,,,,,,,,
2020-10-18T03:18:46.443Z,431,52,26,490,23,,,,,,,,,,
2020-10-18T07:09:23.643Z,431,51,26,496,23,,,,,,,,,,
2020-10-18T14:57:14.213Z,431,51,26,496,23,,,,,,,,,,
2020-10-19T04:09:11.843Z,432,49,25,536,17,,,,,,,,,,
2020-10-19T10:13:56.977Z,432,48,24,547,17,,,,,,,,,,
2020-10-19T15:11:03.883Z,432,48,24,564,17,,,,,,,,,,
2020-10-19T19:11:45.207Z,432,38,19,577,17,,,,,,,,,,
2020-10-20T04:50:00.180Z,433,38,19,557,  6-10  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,433,38,19,560,  6-10  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,434,37,19,572,  6-10  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,434,33,17,577,  6-10  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,433,31,16,506,  6-10  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,433,31,16,508,  6-10  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,433,28,14,530,  6-10  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,433,28,14,530,  6-10  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,433,27,14,497,  1-5  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,434,28,14,501,  1-5  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,434,23,12,508,  1-5  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,434,21,11,527,  1-5  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,436,22,11,567,  1-5  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,436,22,11,568,  1-5  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,436,18,9,601,  1-5  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,437,18,9,527,  6-10  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,437,18,9,533,  6-10  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,438,17,9,520,  6-10  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,438,<15,7,473,  6-10  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,438,<15,7,484,  6-10  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,439,<15,6,508,  6-10  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,439,<15,6,529,  6-10  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,442,<15,7,513,  6-10  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,442,<15,7,518,  6-10  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,442,<15,7,484,  6-10  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,442,<15,7,507,  6-10  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,442,<15,7,511,  6-10  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,442,<15,7,515,  6-10  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,442,<15,7,624,  6-10  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,442,<15,7,556,  6-10  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,443,<15,7,486,  6-10  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,443,<15,7,490,  6-10  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,444,<15,7,479,  6-10  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,444,<15,7,480,  6-10  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,444,<15,7,490,  6-10  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,444,<15,7,511,  6-10  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,444,<15,7,491,  1-5  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,444,<15,7,516,  1-5  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,444,<15,6,525,  1-5  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,444,<15,6,527,  1-5  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,444,<15,6,483,  1-5  ,,,,,,,,,,
