Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-16T05:18:51.633Z,1922,323,54,1423,117,,,,,,,,,,
2020-10-16T07:17:42.620Z,1922,322,54,1431,117,,,,,,,,,,
2020-10-16T13:06:06.527Z,1929,325,55,1466,124,,,,,,,,,,
2020-10-17T15:15:41.040Z,1950,318,54,1691,137,,,,,,,,,,
2020-10-17T18:23:29.967Z,1950,318,54,1699,137,,,,,,,,,,
2020-10-18T03:18:46.443Z,1951,309,52,1657,131,,,,,,,,,,
2020-10-18T07:09:23.643Z,1953,307,52,1678,133,,,,,,,,,,
2020-10-18T14:57:14.213Z,1953,307,52,1678,133,,,,,,,,,,
2020-10-19T04:09:11.843Z,1956,267,45,1718,103,,,,,,,,,,
2020-10-19T10:13:56.977Z,1959,270,45,1789,106,,,,,,,,,,
2020-10-19T15:11:03.883Z,1959,265,45,1810,106,,,,,,,,,,
2020-10-19T19:11:45.207Z,1961,215,36,1847,108,,,,,,,,,,
2020-10-20T04:50:00.180Z,1969,213,36,1711,83,,,,,,,,,,
2020-10-20T06:59:42.170Z,1972,216,36,1745,86,,,,,,,,,,
2020-10-20T15:52:03.357Z,1973,207,35,1798,87,,,,,,,,,,
2020-10-20T18:57:53.083Z,1974,180,30,1813,88,,,,,,,,,,
2020-10-21T03:17:23.007Z,1980,185,31,1647,72,,,,,,,,,,
2020-10-21T06:35:52.513Z,1981,186,31,1665,73,,,,,,,,,,
2020-10-21T17:49:22.460Z,1985,178,30,1767,77,,,,,,,,,,
2020-10-21T19:13:13.693Z,1985,177,30,1776,77,,,,,,,,,,
2020-10-22T05:12:52.860Z,1996,184,31,1674,72,,,,,,,,,,
2020-10-22T08:16:11.117Z,1998,182,31,1690,74,,,,,,,,,,
2020-10-22T15:35:19.900Z,1997,161,27,1708,73,,,,,,,,,,
2020-10-22T18:39:58.803Z,1997,160,27,1722,73,,,,,,,,,,
2020-10-23T04:15:45.000Z,1999,159,27,1650,51,,,,,,,,,,
2020-10-23T08:17:26.750Z,1999,158,27,1664,51,,,,,,,,,,
2020-10-23T13:17:17.550Z,1999,144,24,1685,51,,,,,,,,,,
2020-10-24T14:24:35.970Z,2005,133,22,1357,53,,,,,,,,,,
2020-10-24T18:57:34.583Z,2005,132,22,1366,53,,,,,,,,,,
2020-10-25T21:24:35.750Z,2006,114,19,1364,47,,,,,,,,,,
2020-10-26T04:40:34.257Z,2006,103,17,1273,37,,,,,,,,,,
2020-10-26T07:37:44.503Z,2006,103,17,1304,37,,,,,,,,,,
2020-10-26T15:07:14.570Z,2010,94,16,1378,41,,,,,,,,,,
2020-10-26T19:48:13.693Z,2013,96,16,1538,44,,,,,,,,,,
2020-10-27T15:43:10.853Z,2021,79,13,1538,41,,,,,,,,,,
2020-10-27T18:59:57.577Z,2021,79,13,1561,41,,,,,,,,,,
2020-10-28T03:39:55.760Z,2027,84,14,1505,32,,,,,,,,,,
2020-10-28T15:52:26.623Z,2029,78,13,1585,34,,,,,,,,,,
2020-10-28T20:20:55.410Z,2032,79,13,1626,37,,,,,,,,,,
2020-10-29T04:45:36.930Z,2032,80,13,1532,31,,,,,,,,,,
2020-10-29T17:23:27.117Z,2032,71,12,1628,31,,,,,,,,,,
2020-10-30T08:26:24.713Z,2042,79,13,1832,33,,,,,,,,,,
2020-10-31T13:42:46.393Z,2047,72,12,2017,38,,,,,,,,,,
2020-10-31T19:37:00.147Z,2047,72,12,2042,38,,,,,,,,,,
2020-11-01T03:52:30.903Z,2047,69,12,2017,37,,,,,,,,,,
2020-11-01T07:21:52.370Z,2047,69,12,2017,37,,,,,,,,,,
2020-11-01T15:26:36.833Z,2047,62,10,2065,37,,,,,,,,,,
2020-11-01T20:49:06.480Z,2048,61,10,2104,38,,,,,,,,,,
2020-11-02T03:27:15.743Z,2049,63,11,2043,33,,,,,,,,,,
2020-11-02T07:28:22.397Z,2049,62,10,2084,33,,,,,,,,,,
2020-11-02T16:15:59.947Z,2051,55,9,2115,35,,,,,,,,,,
2020-11-02T18:57:59.520Z,2051,55,9,2118,35,,,,,,,,,,
2020-11-03T04:22:19.280Z,2057,59,10,1967,31,,,,,,,,,,
2020-11-03T07:55:28.423Z,2060,62,10,2011,34,,,,,,,,,,
2020-11-03T16:08:17.297Z,2061,63,11,2071,35,,,,,,,,,,
2020-11-03T19:29:46.060Z,2064,66,11,2092,38,,,,,,,,,,
2020-11-04T04:45:17.480Z,2069,67,11,2005,39,,,,,,,,,,
2020-11-04T08:10:30.510Z,2069,67,11,2056,39,,,,,,,,,,
2020-11-04T16:13:19.640Z,2069,65,11,2092,39,,,,,,,,,,
2020-11-04T19:40:42.333Z,2069,65,11,2115,39,,,,,,,,,,
2020-11-05T04:08:38.337Z,2073,70,12,2190,35,,,,,,,,,,
2020-11-05T08:49:08.653Z,2073,69,12,2218,35,,,,,,,,,,
2020-11-05T17:30:08.480Z,2073,64,11,2244,35,,,,,,,,,,
2020-11-05T19:11:27.703Z,2073,63,11,2261,35,,,,,,,,,,
2020-11-06T03:57:49.330Z,2074,58,10,1988,29,,,,,,,,,,
2020-11-06T07:17:18.060Z,2074,58,10,2105,29,,,,,,,,,,
2020-11-06T13:25:15.137Z,2074,55,9,2247,29,,,,,,,,,,
2020-11-07T14:58:45.037Z,2079,57,10,2179,32,,,,,,,,,,
2020-11-07T18:31:48.000Z,2079,56,9,2182,32,,,,,,,,,,
2020-11-08T03:40:08.473Z,2079,56,9,2110,30,,,,,,,,,,
2020-11-08T08:40:18.263Z,2079,56,9,2125,30,,,,,,,,,,
2020-11-08T16:30:34.903Z,2080,47,8,2170,31,,,,,,,,,,
2020-11-09T03:40:03.347Z,2082,47,8,2148,30,,,,,,,,,,
2020-11-09T07:28:49.713Z,2082,47,8,2162,30,,,,,,,,,,
2020-11-09T15:59:53.473Z,2083,42,7,2241,31,,,,,,,,,,
2020-11-09T19:21:23.670Z,2084,43,7,2293,32,,,,,,,,,,
2020-11-10T03:13:27.287Z,2086,44,7,2291,17,,,,,,,,,,
2020-11-10T09:06:36.043Z,2087,45,8,2361,18,,,,,,,,,,
2020-11-10T15:59:05.617Z,2087,44,7,2396,18,,,,,,,,,,
2020-11-10T19:45:01.127Z,2087,43,7,2411,18,,,,,,,,,,
2020-11-11T03:53:16.493Z,2086,42,7,2271,15,,,,,,,,,,
2020-11-11T07:02:12.723Z,2086,42,7,2283,15,,,,,,,,,,
2020-11-11T16:21:43.387Z,2087,42,7,2325,16,,,,,,,,,,
2020-11-11T19:28:29.050Z,2087,42,7,2363,16,,,,,,,,,,
2020-11-12T08:39:15.213Z,2089,43,7,2312, 11-14 ,,,,,,,,,,
2020-11-12T16:18:16.120Z,2091,35,6,2399,16,,,,,,,,,,
2020-11-12T19:19:25.050Z,2091,35,6,2446,16,,,,,,,,,,
2020-11-13T07:40:19.553Z,2091,33,6,2416, 11-14 ,,,,,,,,,,
2020-11-13T10:54:29.170Z,2090,27,5,2451, 11-14 ,,,,,,,,,,
2020-11-14T14:00:06.513Z,2092,28,5,2086, 11-14 ,,,,,,,,,,
2020-11-14T19:06:55.080Z,2092,28,5,2097, 11-14 ,,,,,,,,,,
2020-11-15T04:28:28.080Z,2091,28,5,1981,  6-10  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,2091,28,5,1989,  6-10  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,2091,23,4,2035,  6-10  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,2092,20,3,2015,  6-10  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,2093,21,4,2092,  6-10  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,2093,20,3,2143,  6-10  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,2093,20,3,2174,  6-10  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,2094,18,3,2017,  6-10  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,2094,18,3,2050,  6-10  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,2096,18,3,2105,  6-10  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,2097,19,3,2145, 11-14 ,,,,,,,,,,
2020-11-18T05:34:38.553Z,2097,19,3,2025,  6-10  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,2097,19,3,2053,  6-10  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,2097,17,3,2085,  6-10  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,2098,17,3,2101,  6-10  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,2098,17,3,2233,  6-10  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,2101,20,3,2128,  6-10  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,2101,20,3,2135,  6-10  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,2101,18,3,2271,  6-10  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,2103,17,3,2024,  6-10  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,2103,17,3,2050,  6-10  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,2103,17,3,2011,  6-10  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,2103,17,3,2061,  6-10  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,2103,17,3,2149,  6-10  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,2103,15,3,2094,  6-10  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,2103,<15,2,2160,  6-10  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,2103,<15,2,2246,  6-10  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,2103,<15,2,2278,  6-10  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,2104,15,3,2200,  1-5  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,2104,15,3,2275,  1-5  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,2104,15,3,2312,  1-5  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,2104,15,3,2369,  1-5  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,2106,17,3,2286,  6-10  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,2106,17,3,2387,  6-10  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,2107,18,3,2474,  6-10  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,2107,17,3,2532,  6-10  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,2111,21,4,2483,  6-10  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,2111,21,4,2489,  6-10  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,2111,17,3,2552,  6-10  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,2111,15,3,2565,  6-10  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,2111,15,3,2251,  6-10  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,2111,15,3,2274,  6-10  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,2111,<15,2,2357,  6-10  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,2113,<15,2,2163,  6-10  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,2114,15,3,2190, 11-14 ,,,,,,,,,,
2020-11-29T04:46:21.503Z,2115,15,3,2118, 11-14 ,,,,,,,,,,
2020-11-29T08:30:27.120Z,2118,18,3,2152, 11-14 ,,,,,,,,,,
2020-11-29T16:49:35.993Z,2118,17,3,2198, 11-14 ,,,,,,,,,,
2020-11-29T20:03:11.050Z,2118,17,3,2215, 11-14 ,,,,,,,,,,
2020-11-30T03:42:22.700Z,2118,17,3,2170, 11-14 ,,,,,,,,,,
2020-11-30T08:15:27.897Z,2119,18,3,2294, 11-14 ,,,,,,,,,,
2020-11-30T16:09:43.800Z,2120,19,3,2386,15,,,,,,,,,,
2020-11-30T19:39:53.010Z,2120,19,3,2429,15,,,,,,,,,,
2020-12-01T06:03:22.033Z,2124,22,4,2357,17,,,,,,,,,,
2020-12-01T07:37:00.647Z,2124,22,4,2378,17,,,,,,,,,,
2020-12-01T16:44:19.780Z,2125,23,4,2483,18,,,,,,,,,,
2020-12-01T20:00:40.077Z,2125,23,4,2497,18,,,,,,,,,,
2020-12-02T04:48:18.260Z,2129,27,5,2332,19,,,,,,,,,,
2020-12-02T08:06:34.533Z,2129,27,5,2392,19,,,,,,,,,,
2020-12-02T16:26:53.177Z,2130,28,5,2463,20,,,,,,,,,,
2020-12-03T08:49:07.417Z,2132,29,5,2325,20,,,,,,,,,,
2020-12-03T15:38:28.427Z,2137,33,6,2468,25,,,,,,,,,,
2020-12-03T18:59:29.597Z,2137,33,6,2533,25,,,,,,,,,,
2020-12-04T04:49:42.013Z,2139,34,6,2563,25,,,,,,,,,,
2020-12-04T07:10:02.587Z,2139,34,6,2581,25,,,,,,,,,,
2020-12-04T12:59:41.677Z,2141,36,6,2708,27,,,,,,,,,,
2020-12-05T14:32:41.867Z,2143,37,6,2681,27,,,,,,,,,,
2020-12-05T19:35:21.767Z,2143,37,6,2703,27,,,,,,,,,,
2020-12-06T04:22:58.047Z,2143,36,6,2689,24,,,,,,,,,,
2020-12-06T15:50:36.120Z,2145,36,6,2763,26,,,,,,,,,,
2020-12-06T19:38:38.523Z,2145,35,6,2782,26,,,,,,,,,,
2020-12-07T03:57:03.947Z,2147,37,6,2600,22,,,,,,,,,,
2020-12-07T07:58:54.653Z,2148,37,6,2708,23,,,,,,,,,,
2020-12-07T17:19:19.367Z,2153,39,7,2893,28,36,,3.8,0.785714285714,0.0103314679294,4.8,green,,,
2020-12-07T20:41:13.183Z,2153,39,7,2925,28,36,,3.8,0.785714285714,0.0103314679294,4.8,green,,,
2020-12-08T04:41:42.923Z,2156,42,7,2698,30,39,,4.0,0.368421052631,0.0112700476809,4.8,green,,,
2020-12-08T08:16:14.790Z,2157,43,7,2762,31,39,,4.0,0.368421052631,0.0112700476809,4.8,green,,,
2020-12-08T15:13:19.677Z,2158,42,7,2849,32,39,,4.0,0.368421052631,0.0112700476809,4.8,green,,,
2020-12-08T20:17:59.030Z,2158,42,7,2968,32,39,,4.0,0.368421052631,0.0112700476809,4.8,green,,,
2020-12-09T04:08:33.523Z,2164,46,8,2837,32,43,,5.2,0.888888888889,0.013715207745,4.9,green,,,
2020-12-09T07:49:39.820Z,2164,46,8,2861,32,43,,5.2,0.888888888889,0.013715207745,4.9,green,,,
2020-12-09T17:01:55.990Z,2166,43,7,3028,34,43,,5.2,0.888888888889,0.0135350318471,4.9,green,,,
2020-12-09T20:46:55.280Z,2168,44,7,3072,36,43,,5.2,0.888888888889,0.0135350318471,4.9,green,,,
2020-12-10T05:18:36.153Z,2173,49,8,2783,35,47,,5.8,0.9,0.0157448526443,5,yellow,,,
2020-12-10T10:48:57.087Z,2175,50,8,2922,37,47,,5.8,0.9,0.0157448526443,5,yellow,yellow,,
2020-12-10T17:11:36.463Z,2175,50,8,2989,37,50,,6.0,0.95,0.0157448526443,5,yellow,yellow,,
2020-12-10T20:48:12.903Z,2176,51,9,3123,38,50,,6.0,0.95,0.0157448526443,5,yellow,yellow,,
2020-12-11T05:54:20.180Z,2179,50,8,2775,36,50,,6.0,0.625,0.0156062424969,5,yellow,yellow,,
2020-12-11T08:51:27.507Z,2181,52,9,2853,38,50,,6.0,0.625,0.0156062424969,5,yellow,yellow,,
2020-12-11T11:40:43.183Z,2183,54,9,2909,40,50,,6.0,0.625,0.0156062424969,5,yellow,yellow,,
2020-12-12T13:42:25.367Z,2191,59,10,2971,48,59,,6.9,0.666666666667,0.0174757281553,5.1,yellow,yellow,,
2020-12-12T19:49:13.440Z,2192,60,10,3131,49,59,,6.9,0.666666666667,0.0174757281553,5.1,yellow,yellow,,
2020-12-13T03:58:20.980Z,2193,62,10,3108,46,60,,7.3,0.92,0.0171001068756,5.1,yellow,yellow,,
2020-12-13T07:58:55.543Z,2193,62,10,3143,46,60,,7.3,0.92,0.0171001068756,5.1,yellow,yellow,,
2020-12-13T16:21:49.793Z,2202,69,12,3300,55,60,,7.3,0.92,0.0171001068756,5.1,yellow,yellow,,
2020-12-13T19:55:14.330Z,2206,73,12,3398,59,60,,7.3,0.92,0.0171001068756,5.1,yellow,yellow,,
2020-12-14T04:43:13.087Z,2206,73,12,3351,51,73,,8.9,1.23076923077,0.0192243950944,5.3,yellow,yellow,,
2020-12-14T08:13:31.700Z,2207,74,12,3431,52,73,,8.9,1.23076923077,0.0192243950944,5.3,yellow,yellow,,
2020-12-14T16:19:28.703Z,2208,75,13,3554,53,73,,8.9,1.23076923077,0.0192243950944,5.3,yellow,yellow,,
2020-12-14T19:50:07.697Z,2208,75,13,3603,53,73,,8.9,1.23076923077,0.0192243950944,5.3,yellow,yellow,,
2020-12-15T03:52:05.163Z,2211,79,13,3459,49,76,,8.0,0.857142857143,0.0172077922077,5.5,yellow,yellow,,
2020-12-15T08:33:01.617Z,2212,80,13,3564,50,76,,8.0,0.857142857143,0.0172077922077,5.5,yellow,yellow,,
2020-12-16T05:04:52.817Z,2228,92,15,3551,57,90,,9.3,0.694444444444,0.0199100834938,5.5,yellow,yellow,,
2020-12-16T07:26:35.617Z,2236,100,17,3774,65,90,,9.3,0.694444444444,0.0199100834938,5.5,yellow,yellow,,
2020-12-16T16:13:51.950Z,2241,100,17,3960,70,93,,9.8,0.777777777778,0.0203825650674,5.5,yellow,yellow,,
2020-12-16T20:11:43.260Z,2241,99,17,4036,70,93,,9.8,0.777777777778,0.0203825650674,5.5,yellow,yellow,,
2020-12-17T07:59:35.357Z,2247,102,17,3886,69,102,,10.7,0.707317073171,0.0206855791962,5.6,yellow,yellow,,
2020-12-17T16:39:19.050Z,2256,105,18,4081,78,99,,10.4,0.658536585366,0.020196020196,5.5,yellow,yellow,,
2020-12-17T19:49:35.037Z,2258,107,18,4184,80,99,,10.4,0.658536585366,0.020196020196,5.5,yellow,yellow,,
2020-12-18T08:00:03.750Z,2263,106,18,4001,77,106,,11.5,0.829268292683,0.0216200634188,5.7,yellow,yellow,,
2020-12-18T10:20:49.337Z,2265,108,18,4091,79,106,,11.9,0.90243902439,0.022266628604,5.7,yellow,yellow,,
2020-12-18T12:42:11.287Z,2267,105,18,4161,81,106,,11.9,0.90243902439,0.022266628604,5.7,yellow,yellow,,
2020-12-19T13:51:24.143Z,2277,113,19,4351,87,110,,12.2,0.739130434783,0.0212822559191,5.8,yellow,yellow,,
2020-12-19T19:42:21.683Z,2279,114,19,4417,89,110,,12.2,0.739130434783,0.0212822559191,5.8,yellow,yellow,,
2020-12-20T04:33:07.710Z,2284,115,19,4128,82,113,,13.0,0.734693877551,0.0215298885511,5.8,yellow,yellow,,
2020-12-20T08:01:40.673Z,2284,115,19,4208,82,113,,13.3,0.775510204082,0.0219530658591,5.9,yellow,yellow,,
2020-12-20T16:11:28.227Z,2289,118,20,4442,87,113,,13.3,0.775510204082,0.0219530658591,5.9,yellow,yellow,,
2020-12-20T19:03:13.143Z,2292,117,20,4534,90,113,,13.3,0.775510204082,0.0219530658591,5.9,yellow,yellow,,
2020-12-21T04:52:38.930Z,2302,127,21,4371,92,122,,13.8,0.607142857143,0.0218978102189,5.8,yellow,yellow,,
2020-12-21T08:21:57.310Z,2308,133,22,4518,98,122,,13.8,0.607142857143,0.0218978102189,5.8,yellow,yellow,,
2020-12-21T15:43:37.197Z,2311,133,22,4590,101,122,,13.8,0.607142857143,0.0218978102189,5.8,yellow,yellow,,
2020-12-22T04:33:26.537Z,2325,142,24,4508,97,138,,15.8,0.872727272727,0.0243556396311,6,yellow,yellow,,
2020-12-22T08:02:50.720Z,2325,141,24,4563,97,138,,15.8,0.872727272727,0.0243556396311,6,yellow,yellow,,
2020-12-22T16:15:32.370Z,2336,149,25,4865,108,138,,15.8,0.872727272727,0.0243556396311,6,yellow,yellow,,
2020-12-22T19:45:00.447Z,2340,152,26,4954,112,138,,15.8,0.872727272727,0.0243556396311,6,yellow,yellow,,
2020-12-23T12:04:58.400Z,2346,154,26,4574,102,155,,17.4,0.753846153846,0.026530137305,6.1,yellow,yellow,,
2020-12-23T16:13:22.737Z,2347,155,26,4632,103,155,,17.4,0.753846153846,0.026530137305,6.1,yellow,yellow,,
2020-12-23T19:46:52.300Z,2349,157,26,4693,105,155,,17.4,0.753846153846,0.026530137305,6.1,yellow,yellow,,
2020-12-24T18:04:54.317Z,2378,172,29,5280,116,160,,16.1,0.478873239437,0.0260094129303,6.1,yellow,yellow,,
2020-12-24T20:27:33.523Z,2378,172,29,5303,116,160,,16.1,0.478873239437,0.0260094129303,6.1,yellow,yellow,,
2020-12-25T04:51:25.617Z,2388,175,29,5023,112,174,,17.9,0.481012658228,0.0265727912786,6.2,yellow,yellow,,
2020-12-25T07:13:39.963Z,2388,172,29,5045,112,174,,17.9,0.481012658228,0.0265727912786,6.2,yellow,yellow,,
2020-12-25T12:19:08.427Z,2392,167,28,5230,116,174,,17.9,0.481012658228,0.0265727912786,6.2,yellow,yellow,,
2020-12-26T14:11:57.997Z,2406,173,29,5095,122,171,,18.2,0.433734939759,0.0273311897106,6.2,yellow,yellow,,
2020-12-26T20:10:57.310Z,2412,179,30,5263,128,171,,18.2,0.433734939759,0.0273311897106,6.2,yellow,yellow,,
2020-12-27T03:31:00.333Z,2419,183,31,4886,116,183,,20.2,0.5,0.0295103957075,6.2,yellow,yellow,,
2020-12-27T07:04:45.907Z,2419,182,31,4960,116,183,,20.2,0.5,0.0295103957075,6.2,yellow,yellow,,
2020-12-27T16:26:47.000Z,2424,171,29,5134,121,183,,20.2,0.5,0.0295103957075,6.2,yellow,yellow,,
2020-12-27T18:46:41.847Z,2424,169,28,5182,121,183,,20.2,0.5,0.0295103957075,6.2,yellow,yellow,,
2020-12-28T04:37:46.537Z,2435,180,30,4998,110,177,,19.6,0.347368421053,0.0284128745837,6.2,yellow,yellow,,
2020-12-28T08:04:22.387Z,2439,182,31,5227,114,177,,19.6,0.347368421053,0.0284128745837,6.2,yellow,yellow,,
2020-12-28T15:42:02.480Z,2450,184,31,5544,125,177,,19.6,0.347368421053,0.0284128745837,6.2,yellow,yellow,,
2020-12-28T20:41:37.823Z,2456,189,32,5764,131,177,,19.6,0.347368421053,0.0284128745837,6.2,yellow,yellow,,
2020-12-29T03:47:59.567Z,2473,203,34,5391,117,191,,20.2,0.2,0.0268096514745,6.1,yellow,yellow,,
2020-12-29T07:43:47.357Z,2475,205,35,5434,119,191,,20.2,0.2,0.0268096514745,6.1,yellow,yellow,,
2020-12-29T17:14:37.160Z,2485,207,35,5665,129,191,,20.2,0.2,0.0268096514745,6.1,yellow,yellow,,
2020-12-29T19:41:27.140Z,2486,206,35,5758,130,191,,20.2,0.2,0.0268096514745,6.1,yellow,yellow,,
2020-12-30T03:21:32.633Z,2499,210,35,5413,132,208,,20.2,0.0819672131147,0.0263157894736,6,orange,orange,,
2020-12-30T08:30:50.383Z,2500,209,35,5477,133,208,,20.2,0.0819672131147,0.0263157894736,6,orange,orange,,
2020-12-30T15:59:33.240Z,2506,197,33,5699,139,208,,20.2,0.0819672131147,0.0263157894736,6,orange,orange,,
2020-12-31T04:42:38.383Z,2533,220,37,5593,145,214,,24.2,0.350427350427,0.0307000391083,6,yellow,yellow,,
2020-12-31T08:25:58.400Z,2533,215,36,5675,145,219,,25.1,0.401709401709,0.0309944856436,6,yellow,yellow,,
2020-12-31T16:03:44.353Z,2545,215,36,5909,157,219,,25.1,0.401709401709,0.0309944856436,6,yellow,yellow,,
2021-01-01T06:25:20.060Z,2558,223,38,5660,159,218,,24.9,0.33606557377,0.0314085056574,6,yellow,yellow,,
2021-01-01T13:03:21.987Z,2561,211,36,5819,162,218,,24.9,0.33606557377,0.0314085056574,6,yellow,yellow,,
2021-01-02T14:23:22.093Z,2601,247,42,6145,179,224,,27.1,0.475,0.0326249067859,6.1,yellow,yellow,,
2021-01-02T19:25:38.320Z,2605,250,42,6254,183,224,,27.1,0.475,0.0326249067859,6.1,yellow,yellow,,
2021-01-03T04:07:48.983Z,2613,256,43,5801,176,250,,28.1,0.362962962963,0.0332913442504,6.1,yellow,yellow,,
2021-01-03T07:10:54.753Z,2613,252,42,5854,176,250,,28.1,0.362962962963,0.0332913442504,6.1,yellow,yellow,,
2021-01-03T16:15:50.833Z,2631,259,44,6136,194,250,,28.1,0.362962962963,0.0332913442504,6.1,yellow,yellow,,
2021-01-03T18:55:22.140Z,2633,258,43,6187,196,250,,28.1,0.362962962963,0.0332913442504,6.1,yellow,yellow,,
2021-01-04T04:08:30.277Z,2648,260,44,5898,186,259,,32.0,0.607692307692,0.0373881932021,6.3,yellow,yellow,,
2021-01-04T08:07:45.310Z,2650,260,44,5937,188,259,,32.0,0.607692307692,0.0373881932021,6.3,yellow,yellow,,
2021-01-04T16:06:03.693Z,2665,268,45,6299,203,259,,32.0,0.607692307692,0.0373881932021,6.3,yellow,yellow,,
2021-01-04T21:25:48.630Z,2681,282,47,6609,219,259,,32.0,0.607692307692,0.0373881932021,6.3,yellow,yellow,,
2021-01-05T03:51:07.883Z,2690,290,49,5751,199,286,,33.7,0.62962962963,0.0409638554216,6.4,yellow,yellow,,
2021-01-05T07:23:41.123Z,2697,297,50,5904,206,286,,33.7,0.62962962963,0.0409638554216,6.4,yellow,yellow,,
2021-01-05T16:52:29.653Z,2717,311,52,6459,226,286,,33.7,0.62962962963,0.0409638554216,6.4,yellow,yellow,,
2021-01-05T19:37:27.543Z,2719,303,51,6514,228,286,,33.7,0.62962962963,0.0409638554216,6.4,yellow,yellow,,
2021-01-06T03:50:16.780Z,2728,306,51,6164,195,306,,35.3,0.723880597015,0.0410447761194,6.7,yellow,yellow,,
2021-01-06T07:37:53.437Z,2737,314,53,6406,204,306,,35.3,0.723880597015,0.0410447761194,6.7,yellow,yellow,,
2021-01-06T15:01:08.997Z,2750,313,53,6717,217,306,,35.3,0.723880597015,0.0410447761194,6.7,yellow,yellow,,
2021-01-06T19:19:57.407Z,2764,323,54,6914,231,306,,35.3,0.723880597015,0.0410447761194,6.7,yellow,yellow,,
2021-01-07T04:26:33.387Z,2779,335,56,6237,224,326,,35.8,0.409638554217,0.040505452657,6.7,yellow,yellow,,
2021-01-07T06:14:34.303Z,2781,335,56,6273,226,326,,35.8,0.409638554217,0.040505452657,6.7,yellow,yellow,,
2021-01-07T15:27:30.590Z,2798,337,57,6734,243,326,,35.8,0.409638554217,0.040505452657,6.7,yellow,yellow,,
2021-01-07T18:11:14.923Z,2807,346,58,6871,252,326,,35.8,0.409638554217,0.040505452657,6.7,yellow,yellow,,
2021-01-08T03:43:58.370Z,2817,348,59,6227,238,345,,38.9,0.511904761905,0.0428909152313,6.8,yellow,yellow,,
2021-01-08T07:58:56.537Z,2817,342,58,6304,238,345,,38.9,0.511904761905,0.0428909152313,6.8,yellow,yellow,,
2021-01-08T12:29:35.990Z,2836,349,59,6486,257,345,,38.9,0.511904761905,0.0428909152313,6.8,yellow,yellow,,
2021-01-09T14:36:56.833Z,2872,383,64,7014,260,345,,38.9,0.511904761905,0.0428909152313,6.8,yellow,yellow,,
2021-01-09T20:19:21.917Z,2887,396,67,7401,275,363,,41.0,0.480662983425,0.0451863092227,6.9,yellow,yellow,,
2021-01-10T03:55:57.563Z,2906,405,68,6991,261,397,,42.2,0.44502617801,0.0433557677257,7,yellow,yellow,,
2021-01-10T08:32:01.230Z,2911,400,67,7121,266,397,,42.2,0.44502617801,0.0433557677257,7,yellow,yellow,,
2021-01-10T15:34:00.387Z,2930,408,69,7337,285,397,,42.2,0.44502617801,0.0433557677257,7,yellow,yellow,,
2021-01-10T19:59:05.227Z,2934,404,68,7424,289,397,,42.2,0.44502617801,0.0433557677257,7,yellow,yellow,,
