Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-26T19:48:13.693Z,1782,83,9,3108,21,,,,,,,,,,
2020-10-27T15:43:10.853Z,1785,74,8,2527,20,,,,,,,,,,
2020-10-27T18:59:57.577Z,1785,72,8,2543,20,,,,,,,,,,
2020-10-28T03:39:55.760Z,1788,73,8,2193,18,,,,,,,,,,
2020-10-28T15:52:26.623Z,1788,70,8,2290,18,,,,,,,,,,
2020-10-28T20:20:55.410Z,1788,70,8,2326,18,,,,,,,,,,
2020-10-29T04:45:36.930Z,1789,70,8,2341, 11-14 ,,,,,,,,,,
2020-10-29T17:23:27.117Z,1789,66,7,2450, 11-14 ,,,,,,,,,,
2020-10-30T08:26:24.713Z,1792,65,7,2515, 11-14 ,,,,,,,,,,
2020-10-31T13:42:46.393Z,1795,59,6,2607,15,,,,,,,,,,
2020-10-31T19:37:00.147Z,1795,59,6,2616,15,,,,,,,,,,
2020-11-01T03:52:30.903Z,1794,55,6,2589, 11-14 ,,,,,,,,,,
2020-11-01T07:21:52.370Z,1794,55,6,2590, 11-14 ,,,,,,,,,,
2020-11-01T15:26:36.833Z,1796,52,6,2640, 11-14 ,,,,,,,,,,
2020-11-01T20:49:06.480Z,1796,52,6,2687, 11-14 ,,,,,,,,,,
2020-11-02T03:27:15.743Z,1796,52,6,2519, 11-14 ,,,,,,,,,,
2020-11-02T07:28:22.397Z,1796,52,6,2559, 11-14 ,,,,,,,,,,
2020-11-02T16:15:59.947Z,1797,51,5,2646, 11-14 ,,,,,,,,,,
2020-11-02T18:57:59.520Z,1797,51,5,2653, 11-14 ,,,,,,,,,,
2020-11-03T04:22:19.280Z,1799,51,5,2496, 11-14 ,,,,,,,,,,
2020-11-03T07:55:28.423Z,1799,51,5,2512, 11-14 ,,,,,,,,,,
2020-11-03T16:08:17.297Z,1799,49,5,2623, 11-14 ,,,,,,,,,,
2020-11-03T19:29:46.060Z,1801,44,5,2652, 11-14 ,,,,,,,,,,
2020-11-04T04:45:17.480Z,1801,44,5,2645, 11-14 ,,,,,,,,,,
2020-11-04T08:10:30.510Z,1801,44,5,2662, 11-14 ,,,,,,,,,,
2020-11-04T16:13:19.640Z,1801,44,5,2725, 11-14 ,,,,,,,,,,
2020-11-04T19:40:42.333Z,1802,44,5,2765,15,,,,,,,,,,
2020-11-05T04:08:38.337Z,1806,45,5,2517,16,,,,,,,,,,
2020-11-05T08:49:08.653Z,1806,45,5,2540,16,,,,,,,,,,
2020-11-05T17:30:08.480Z,1806,45,5,2594,16,,,,,,,,,,
2020-11-05T19:11:27.703Z,1806,45,5,2612,16,,,,,,,,,,
2020-11-06T03:57:49.330Z,1806,44,5,2435, 11-14 ,,,,,,,,,,
2020-11-06T07:17:18.060Z,1806,44,5,2449, 11-14 ,,,,,,,,,,
2020-11-06T13:25:15.137Z,1807,44,5,2476,15,,,,,,,,,,
2020-11-07T14:58:45.037Z,1806,40,4,2136,15,,,,,,,,,,
2020-11-07T18:31:48.000Z,1806,40,4,2155,15,,,,,,,,,,
2020-11-08T03:40:08.473Z,1806,37,4,2144, 11-14 ,,,,,,,,,,
2020-11-08T08:40:18.263Z,1806,37,4,2154, 11-14 ,,,,,,,,,,
2020-11-08T16:30:34.903Z,1806,35,4,2190, 11-14 ,,,,,,,,,,
2020-11-09T03:40:03.347Z,1808,37,4,2252, 11-14 ,,,,,,,,,,
2020-11-09T07:28:49.713Z,1809,38,4,2277, 11-14 ,,,,,,,,,,
2020-11-09T15:59:53.473Z,1809,31,3,2344, 11-14 ,,,,,,,,,,
2020-11-09T19:21:23.670Z,1809,31,3,2362, 11-14 ,,,,,,,,,,
2020-11-10T03:13:27.287Z,1809,31,3,2097,  6-10  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,1809,31,3,2164,  6-10  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,1809,30,3,2209,  6-10  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,1809,30,3,2249,  6-10  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,1811,31,3,2064,  6-10  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,1811,31,3,2079,  6-10  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,1814,34,4,2169, 11-14 ,,,,,,,,,,
2020-11-11T19:28:29.050Z,1814,33,4,2196, 11-14 ,,,,,,,,,,
2020-11-12T08:39:15.213Z,1813,30,3,2118,  6-10  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,1815,31,3,2219,  6-10  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,1815,31,3,2239,  6-10  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,1820,35,4,2197, 11-14 ,,,,,,,,,,
2020-11-13T10:54:29.170Z,1821,36,4,2228, 11-14 ,,,,,,,,,,
2020-11-14T14:00:06.513Z,1824,38,4,2163,15,,,,,,,,,,
2020-11-14T19:06:55.080Z,1824,37,4,2190,15,,,,,,,,,,
2020-11-15T04:28:28.080Z,1826,37,4,2175,16,,,,,,,,,,
2020-11-15T08:03:35.147Z,1827,38,4,2186,17,,,,,,,,,,
2020-11-15T16:06:05.017Z,1828,35,4,2244,18,,,,,,,,,,
2020-11-16T03:51:48.447Z,1828,34,4,2211,17,,,,,,,,,,
2020-11-16T08:02:37.583Z,1828,34,4,2244,17,,,,,,,,,,
2020-11-16T16:18:01.597Z,1828,32,3,2356,17,,,,,,,,,,
2020-11-16T19:29:33.133Z,1828,32,3,2437,17,,,,,,,,,,
2020-11-17T03:52:43.697Z,1830,32,3,2462,18,,,,,,,,,,
2020-11-17T08:05:27.320Z,1830,32,3,2527,18,,,,,,,,,,
2020-11-17T15:45:50.663Z,1831,32,3,2614,19,,,,,,,,,,
2020-11-17T19:35:28.310Z,1832,32,3,2710,20,,,,,,,,,,
2020-11-18T05:34:38.553Z,1831,28,3,2504,15,,,,,,,,,,
2020-11-18T08:34:15.547Z,1831,28,3,2566,15,,,,,,,,,,
2020-11-18T16:22:43.690Z,1832,29,3,2632,16,,,,,,,,,,
2020-11-19T05:15:44.160Z,1834,31,3,2729,15,,,,,,,,,,
2020-11-19T16:13:21.783Z,1835,31,3,3127,16,,,,,,,,,,
2020-11-20T03:47:09.840Z,1838,34,4,3132, 11-14 ,,,,,,,,,,
2020-11-20T07:00:11.973Z,1838,34,4,3155, 11-14 ,,,,,,,,,,
2020-11-20T13:16:00.387Z,1838,34,4,3297, 11-14 ,,,,,,,,,,
2020-11-21T14:00:00.830Z,1842,35,4,3225,18,,,,,,,,,,
2020-11-21T18:59:51.093Z,1842,35,4,3320,18,,,,,,,,,,
2020-11-22T07:06:07.150Z,1842,35,4,3306,15,,,,,,,,,,
2020-11-22T15:52:18.870Z,1843,33,4,3405,16,,,,,,,,,,
2020-11-22T21:03:25.230Z,1843,33,4,3462,16,,,,,,,,,,
2020-11-23T04:57:25.560Z,1844,32,3,3506,16,,,,,,,,,,
2020-11-23T11:39:27.770Z,1845,32,3,3595,17,,,,,,,,,,
2020-11-23T16:30:19.877Z,1847,34,4,3728,19,,,,,,,,,,
2020-11-23T19:31:15.550Z,1847,33,4,3788,19,,,,,,,,,,
2020-11-24T03:05:37.503Z,1848,34,4,3455,17,,,,,,,,,,
2020-11-24T09:18:21.127Z,1848,34,4,3568,17,,,,,,,,,,
2020-11-24T17:00:34.320Z,1849,34,4,3706,18,,,,,,,,,,
2020-11-24T19:55:00.533Z,1849,34,4,3792,18,,,,,,,,,,
2020-11-25T03:39:30.320Z,1854,39,4,3607,21,,,,,,,,,,
2020-11-25T07:53:00.407Z,1854,39,4,3640,21,,,,,,,,,,
2020-11-25T16:13:29.820Z,1855,38,4,3832,22,,,,,,,,,,
2020-11-25T20:32:13.037Z,1855,38,4,3998,22,,,,,,,,,,
2020-11-26T04:43:37.283Z,1857,40,4,3699,18,,,,,,,,,,
2020-11-26T07:54:06.807Z,1857,40,4,3734,18,,,,,,,,,,
2020-11-26T17:02:46.717Z,1858,38,4,3881,19,,,,,,,,,,
2020-11-26T20:12:28.920Z,1858,38,4,3915,19,,,,,,,,,,
2020-11-27T04:27:57.500Z,1857,36,4,3362,15,,,,,,,,,,
2020-11-27T07:36:04.960Z,1857,36,4,3394,15,,,,,,,,,,
2020-11-27T12:25:25.210Z,1858,37,4,3464,16,,,,,,,,,,
2020-11-28T13:32:13.783Z,1859,34,4,3430,17,,,,,,,,,,
2020-11-28T20:32:01.277Z,1859,33,4,3473,17,,,,,,,,,,
2020-11-29T04:46:21.503Z,1861,33,4,3272,16,,,,,,,,,,
2020-11-29T08:30:27.120Z,1861,31,3,3292,16,,,,,,,,,,
2020-11-29T16:49:35.993Z,1861,31,3,3393,16,,,,,,,,,,
2020-11-29T20:03:11.050Z,1861,31,3,3423,16,,,,,,,,,,
2020-11-30T03:42:22.700Z,1862,32,3,3417, 11-14 ,,,,,,,,,,
2020-11-30T08:15:27.897Z,1862,32,3,3625, 11-14 ,,,,,,,,,,
2020-11-30T16:09:43.800Z,1865,35,4,3985,15,,,,,,,,,,
2020-11-30T19:39:53.010Z,1865,35,4,4039,15,,,,,,,,,,
2020-12-01T06:03:22.033Z,1867,34,4,3872, 11-14 ,,,,,,,,,,
2020-12-01T07:37:00.647Z,1868,35,4,3966,15,,,,,,,,,,
2020-12-01T16:44:19.780Z,1870,37,4,4268,17,,,,,,,,,,
2020-12-01T20:00:40.077Z,1870,37,4,4305,17,,,,,,,,,,
2020-12-02T04:48:18.260Z,1872,38,4,3816, 11-14 ,,,,,,,,,,
2020-12-02T08:06:34.533Z,1872,38,4,3907, 11-14 ,,,,,,,,,,
2020-12-02T16:26:53.177Z,1875,39,4,4093,17,,,,,,,,,,
2020-12-03T08:49:07.417Z,1876,36,4,4068,17,,,,,,,,,,
2020-12-03T15:38:28.427Z,1877,36,4,4417,18,,,,,,,,,,
2020-12-03T18:59:29.597Z,1878,36,4,4582,19,,,,,,,,,,
2020-12-04T04:49:42.013Z,1884,40,4,4328,23,,,,,,,,,,
2020-12-04T07:10:02.587Z,1884,40,4,4362,23,,,,,,,,,,
2020-12-04T12:59:41.677Z,1886,42,5,4521,25,,,,,,,,,,
2020-12-05T14:32:41.867Z,1887,37,4,4385,25,,,,,,,,,,
2020-12-05T19:35:21.767Z,1887,37,4,4405,25,,,,,,,,,,
2020-12-06T04:22:58.047Z,1888,36,4,4385,25,,,,,,,,,,
2020-12-06T15:50:36.120Z,1889,35,4,4481,26,,,,,,,,,,
2020-12-06T19:38:38.523Z,1888,32,3,4515,25,,,,,,,,,,
2020-12-07T03:57:03.947Z,1888,32,3,4155,21,,,,,,,,,,
2020-12-07T07:58:54.653Z,1890,32,3,4346,23,,,,,,,,,,
2020-12-07T17:19:19.367Z,1892,34,4,4554,25,33,,2.4,0.411764705882,0.0070343275182,3,green,,,
2020-12-07T20:41:13.183Z,1894,36,4,4618,27,33,,2.4,0.411764705882,0.0070343275182,3,green,,,
2020-12-08T04:41:42.923Z,1895,36,4,3915,22,37,,2.5,0.5625,0.0077704722056,3.3,green,,,
2020-12-08T08:16:14.790Z,1896,37,4,4012,23,37,,2.5,0.5625,0.0077704722056,3.3,green,,,
2020-12-08T15:13:19.677Z,1898,38,4,4190,25,37,,2.5,0.5625,0.0077704722056,3.3,green,,,
2020-12-08T20:17:59.030Z,1899,39,4,4261,26,37,,2.5,0.5625,0.0077704722056,3.3,green,,,
2020-12-09T04:08:33.523Z,1904,44,5,3764,26,42,,2.5,0.315789473684,0.0077197149643,3.4,green,,,
2020-12-09T07:49:39.820Z,1904,43,5,3823,26,42,,2.5,0.315789473684,0.0077197149643,3.4,green,,,
2020-12-09T17:01:55.990Z,1907,43,5,4168,29,45,,2.8,0.473684210526,0.0084449621432,3.5,green,,,
2020-12-09T20:46:55.280Z,1908,44,5,4270,30,45,,2.8,0.473684210526,0.0084449621432,3.5,green,,,
2020-12-10T05:18:36.153Z,1912,48,5,3873,29,47,,3.0,0.666666666667,0.0087514585764,3.8,green,,,
2020-12-10T10:48:57.087Z,1917,52,6,4278,34,47,,3.0,0.666666666667,0.0087514585764,3.8,green,green,,
2020-12-10T17:11:36.463Z,1917,51,5,4450,34,47,,3.0,0.578947368421,0.0086755349913,3.8,green,green,,
2020-12-10T20:48:12.903Z,1918,50,5,4506,35,47,,3.0,0.578947368421,0.0086755349913,3.8,green,green,,
2020-12-11T05:54:20.180Z,1921,53,6,3950,37,53,,3.6,0.521739130435,0.0104633781763,4,green,green,,
2020-12-11T08:51:27.507Z,1923,55,6,4011,39,53,,3.6,0.521739130435,0.0104633781763,4,green,green,,
2020-12-11T11:40:43.183Z,1924,56,6,4091,40,53,,3.6,0.521739130435,0.0104633781763,4,green,green,,
2020-12-12T13:42:25.367Z,1931,61,7,4309,46,64,,4.5,0.76,0.0119370591427,4.1,green,green,,
2020-12-12T19:49:13.440Z,1934,64,7,4477,49,64,,4.5,0.76,0.0119370591427,4.1,green,green,,
2020-12-13T03:58:20.980Z,1932,63,7,4406,45,65,,4.7,0.84,0.0117227319062,4.3,green,green,,
2020-12-13T07:58:55.543Z,1932,63,7,4451,45,65,,4.7,0.84,0.0117227319062,4.3,green,green,,
2020-12-13T16:21:49.793Z,1934,63,7,4528,47,65,,4.7,0.84,0.0117227319062,4.3,green,green,,
2020-12-13T19:55:14.330Z,1937,66,7,4608,50,65,,4.7,0.84,0.0117227319062,4.3,green,green,,
2020-12-14T04:43:13.087Z,1946,73,8,4590,52,71,,5.2,0.961538461538,0.012846347607,4.4,green,green,,
2020-12-14T08:13:31.700Z,1946,73,8,4661,52,71,,5.2,0.961538461538,0.012846347607,4.4,green,green,,
2020-12-14T16:19:28.703Z,1952,78,8,4859,58,71,,5.2,0.961538461538,0.012846347607,4.4,green,green,,
2020-12-14T19:50:07.697Z,1955,81,9,4930,61,71,,5.2,0.961538461538,0.012846347607,4.4,green,green,,
2020-12-15T03:52:05.163Z,1951,76,8,4579,47,82,,5.9,1.23076923077,0.014642766978,4.6,green,green,,
2020-12-15T08:33:01.617Z,1953,75,8,4738,49,82,,5.9,1.23076923077,0.014642766978,4.6,green,green,,
2020-12-16T05:04:52.817Z,1959,77,8,4730,48,78,,5.3,0.793103448276,0.0127108286482,4.7,green,green,,
2020-12-16T07:26:35.617Z,1960,77,8,4935,49,78,,5.3,0.793103448276,0.0127108286482,4.7,green,green,,
2020-12-16T16:13:51.950Z,1968,84,9,5471,57,79,,5.5,0.862068965517,0.012753897024,4.7,green,green,,
2020-12-16T20:11:43.260Z,1969,83,9,5564,58,79,,5.5,0.862068965517,0.012753897024,4.7,green,green,,
2020-12-17T07:59:35.357Z,1972,86,9,5206,52,86,,5.7,0.806451612903,0.0128058541047,4.9,yellow,yellow,,
2020-12-17T16:39:19.050Z,1975,87,9,5489,55,84,,5.5,0.741935483871,0.0122866894197,4.8,yellow,yellow,,
2020-12-17T19:49:35.037Z,1976,88,9,5657,56,84,,5.5,0.741935483871,0.0122866894197,4.8,yellow,yellow,,
2020-12-18T08:00:03.750Z,1986,96,10,5034,56,93,,5.6,0.617647058823,0.0131736526946,5,yellow,yellow,,
2020-12-18T10:20:49.337Z,1989,98,11,5098,59,93,,5.6,0.617647058823,0.0131108462455,5,yellow,yellow,,
2020-12-18T12:42:11.287Z,1994,101,11,5125,64,93,,5.6,0.617647058823,0.0131108462455,5,yellow,yellow,,
2020-12-19T13:51:24.143Z,2005,109,12,5007,73,111,,7.0,0.642857142857,0.0164835164835,5,yellow,yellow,,
2020-12-19T19:42:21.683Z,2007,110,12,5092,75,111,,7.0,0.642857142857,0.0164835164835,5,yellow,yellow,,
2020-12-20T04:33:07.710Z,2013,113,12,5019,72,112,,7.4,0.697674418605,0.0170004657661,5.1,yellow,yellow,,
2020-12-20T08:01:40.673Z,2014,114,12,5094,73,112,,7.5,0.720930232558,0.0171058714748,5.2,yellow,yellow,,
2020-12-20T16:11:28.227Z,2028,126,14,5751,87,112,,7.5,0.720930232558,0.0171058714748,5.2,yellow,yellow,,
2020-12-20T19:03:13.143Z,2030,125,13,5863,89,112,,7.5,0.720930232558,0.0171058714748,5.2,yellow,yellow,,
2020-12-21T04:52:38.930Z,2041,134,14,5773,90,131,,9.3,0.84,0.0181031090121,5.3,yellow,yellow,,
2020-12-21T08:21:57.310Z,2041,132,14,5826,90,131,,9.3,0.84,0.0181031090121,5.3,yellow,yellow,,
2020-12-21T15:43:37.197Z,2048,134,14,6095,97,131,,9.3,0.84,0.0181031090121,5.3,yellow,yellow,,
2020-12-22T04:33:26.537Z,2058,141,15,6037,99,140,,9.9,0.781818181818,0.0187058598969,5.4,yellow,yellow,,
2020-12-22T08:02:50.720Z,2059,141,15,6156,100,140,,9.9,0.781818181818,0.0187058598969,5.4,yellow,yellow,,
2020-12-22T16:15:32.370Z,2070,150,16,6451,111,140,,9.9,0.781818181818,0.0187058598969,5.4,yellow,yellow,,
2020-12-22T19:45:00.447Z,2081,160,17,6602,122,140,,9.9,0.781818181818,0.0187058598969,5.4,yellow,yellow,,
2020-12-23T12:04:58.400Z,2090,163,18,6163,116,161,,12.1,1.2037037037,0.0221932114882,5.6,yellow,yellow,,
2020-12-23T16:13:22.737Z,2091,163,18,6260,117,161,,12.1,1.2037037037,0.0221932114882,5.6,yellow,yellow,,
2020-12-23T19:46:52.300Z,2092,164,18,6398,118,161,,12.1,1.2037037037,0.0221932114882,5.6,yellow,yellow,,
2020-12-24T18:04:54.317Z,2109,171,18,6279,124,168,,12.1,1.05172413793,0.023691021302,5.8,yellow,yellow,,
2020-12-24T20:27:33.523Z,2109,171,18,6319,124,168,,12.1,1.05172413793,0.023691021302,5.8,yellow,yellow,,
2020-12-25T04:51:25.617Z,2122,177,19,6105,112,175,,12.7,1.08333333333,0.0243190661478,5.9,yellow,yellow,,
2020-12-25T07:13:39.963Z,2124,176,19,6229,114,175,,12.7,1.08333333333,0.0243190661478,5.9,yellow,yellow,,
2020-12-25T12:19:08.427Z,2125,177,19,6428,115,175,,12.7,1.08333333333,0.0243190661478,5.9,yellow,yellow,,
2020-12-26T14:11:57.997Z,2148,193,21,6902,132,190,,12.9,0.693333333333,0.0233284349742,6.1,yellow,yellow,,
2020-12-26T20:10:57.310Z,2150,194,21,7107,134,190,,12.9,0.693333333333,0.0233284349742,6.1,yellow,yellow,,
2020-12-27T03:31:00.333Z,2154,191,21,6892,112,196,,13.4,0.670886075949,0.0215686274509,6.1,yellow,yellow,,
2020-12-27T07:04:45.907Z,2159,195,21,7068,117,196,,13.4,0.670886075949,0.0215686274509,6.1,yellow,yellow,,
2020-12-27T16:26:47.000Z,2168,197,21,7309,126,196,,13.4,0.670886075949,0.0215686274509,6.1,yellow,yellow,,
2020-12-27T18:46:41.847Z,2170,193,21,7384,128,196,,13.4,0.670886075949,0.0215686274509,6.1,yellow,yellow,,
2020-12-28T04:37:46.537Z,2186,204,22,6654,126,195,,12.9,0.322916666667,0.0223854494578,6.1,yellow,yellow,,
2020-12-28T08:04:22.387Z,2188,204,22,6802,128,195,,12.9,0.322916666667,0.0223854494578,6.1,yellow,yellow,,
2020-12-28T15:42:02.480Z,2197,204,22,7247,137,195,,12.9,0.322916666667,0.0223854494578,6.1,yellow,yellow,,
2020-12-28T20:41:37.823Z,2203,207,22,7338,143,195,,12.9,0.322916666667,0.0223854494578,6.1,yellow,yellow,,
2020-12-29T03:47:59.567Z,2212,214,23,6745,124,213,,14.2,0.346153846154,0.0237894381643,6.1,yellow,yellow,,
2020-12-29T07:43:47.357Z,2213,215,23,6869,125,213,,14.2,0.346153846154,0.0237894381643,6.1,yellow,yellow,,
2020-12-29T17:14:37.160Z,2217,214,23,7226,129,213,,14.2,0.346153846154,0.0237894381643,6.1,yellow,yellow,,
2020-12-29T19:41:27.140Z,2221,216,23,7297,133,213,,14.2,0.346153846154,0.0237894381643,6.1,yellow,yellow,,
2020-12-30T03:21:32.633Z,2231,223,24,6634,125,220,,12.7,0.0162601626016,0.0217764060356,5.8,orange,orange,,
2020-12-30T08:30:50.383Z,2235,224,24,6801,129,220,,12.7,0.0162601626016,0.0217764060356,5.8,orange,orange,,
2020-12-30T15:59:33.240Z,2244,225,24,7096,138,220,,12.7,0.0162601626016,0.0217764060356,5.8,orange,orange,,
2020-12-31T04:42:38.383Z,2255,228,25,6884,128,230,,13.4,0.0232558139534,0.0230061349693,5.6,yellow,yellow,,
2020-12-31T08:25:58.400Z,2260,227,24,7017,131,230,,13.4,0,0.022792022792,5.6,yellow,yellow,,
2020-12-31T16:03:44.353Z,2275,223,24,7402,146,230,,13.4,0,0.022792022792,5.6,yellow,yellow,,
2021-01-01T06:25:20.060Z,2294,231,25,7458,140,221,,13.7,-0.0287769784173,0.0219885277246,5.4,yellow,yellow,,
2021-01-01T13:03:21.987Z,2307,238,26,7720,153,221,,13.7,-0.0287769784173,0.0219885277246,5.4,yellow,yellow,,
2021-01-02T14:23:22.093Z,2337,252,27,7549,161,249,,16.0,0.161764705882,0.0243570347957,5.3,yellow,yellow,,
2021-01-02T19:25:38.320Z,2343,256,28,7663,167,249,,16.0,0.161764705882,0.0243570347957,5.3,yellow,yellow,,
2021-01-03T04:07:48.983Z,2353,262,28,6837,156,259,,16.4,0.140845070422,0.0265983015542,5.2,yellow,yellow,,
2021-01-03T07:10:54.753Z,2353,253,27,6882,156,259,,16.4,0.140845070422,0.0265983015542,5.2,yellow,yellow,,
2021-01-03T16:15:50.833Z,2362,245,26,7167,165,259,,16.4,0.140845070422,0.0265983015542,5.2,yellow,yellow,,
2021-01-03T18:55:22.140Z,2363,244,26,7206,166,259,,16.4,0.140845070422,0.0265983015542,5.2,yellow,yellow,,
2021-01-04T04:08:30.277Z,2371,247,27,6669,148,246,,16.6,0.205882352941,0.0275290215588,5.2,yellow,yellow,,
2021-01-04T08:07:45.310Z,2374,250,27,6766,151,246,,16.6,0.205882352941,0.0275290215588,5.2,yellow,yellow,,
2021-01-04T16:06:03.693Z,2389,256,28,7249,166,246,,16.6,0.205882352941,0.0275290215588,5.2,yellow,yellow,,
2021-01-04T21:25:48.630Z,2397,263,28,7532,174,246,,16.6,0.205882352941,0.0275290215588,5.2,yellow,yellow,,
2021-01-05T03:51:07.883Z,2402,265,29,6633,163,265,,16.7,0.170212765957,0.0284982935153,5.2,yellow,yellow,,
2021-01-05T07:23:41.123Z,2406,268,29,6765,167,265,,16.7,0.170212765957,0.0284982935153,5.2,yellow,yellow,,
2021-01-05T16:52:29.653Z,2419,271,29,7723,180,265,,16.7,0.170212765957,0.0284982935153,5.2,yellow,yellow,,
2021-01-05T19:37:27.543Z,2421,268,29,7795,182,265,,16.7,0.170212765957,0.0284982935153,5.2,yellow,yellow,,
2021-01-06T03:50:16.780Z,2428,269,29,7377,161,270,,17.8,0.356589147287,0.0293143424975,5.4,yellow,yellow,,
2021-01-06T07:37:53.437Z,2432,273,29,7657,165,270,,17.8,0.356589147287,0.0293143424975,5.4,yellow,yellow,,
2021-01-06T15:01:08.997Z,2440,274,30,7981,173,270,,17.8,0.356589147287,0.0293143424975,5.4,yellow,yellow,,
2021-01-06T19:19:57.407Z,2449,281,30,8091,182,270,,17.8,0.356589147287,0.0293143424975,5.4,yellow,yellow,,
2021-01-07T04:26:33.387Z,2458,289,31,7273,170,287,,17.8,0.286764705882,0.0292642140468,5.5,yellow,yellow,,
2021-01-07T06:14:34.303Z,2458,285,31,7333,170,287,,17.8,0.286764705882,0.0292642140468,5.5,yellow,yellow,,
2021-01-07T15:27:30.590Z,2473,287,31,7783,185,287,,17.8,0.286764705882,0.0292642140468,5.5,yellow,yellow,,
2021-01-07T18:11:14.923Z,2480,289,31,7931,192,287,,17.8,0.286764705882,0.0292642140468,5.5,yellow,yellow,,
2021-01-08T03:43:58.370Z,2487,289,31,6708,157,290,,18.9,0.347826086957,0.0341723314348,5.7,yellow,yellow,,
2021-01-08T07:58:56.537Z,2487,278,30,6821,157,290,,18.9,0.347826086957,0.0341723314348,5.7,yellow,yellow,,
2021-01-08T12:29:35.990Z,2500,277,30,7116,170,290,,18.9,0.347826086957,0.0341723314348,5.7,yellow,yellow,,
2021-01-09T14:36:56.833Z,2533,297,32,7529,182,290,,18.9,0.347826086957,0.0341723314348,5.7,yellow,yellow,,
2021-01-09T20:19:21.917Z,2539,302,33,7740,188,286,,17.9,0.1,0.0324065549622,5.7,yellow,yellow,,
2021-01-10T03:55:57.563Z,2553,297,32,7449,183,304,,18.7,0.101796407186,0.031878031878,5.7,yellow,yellow,,
2021-01-10T08:32:01.230Z,2554,295,32,7530,184,304,,18.7,0.101796407186,0.031878031878,5.7,yellow,yellow,,
2021-01-10T15:34:00.387Z,2562,289,31,7757,192,304,,18.7,0.101796407186,0.031878031878,5.7,yellow,yellow,,
2021-01-10T19:59:05.227Z,2567,283,31,7902,197,304,,18.7,0.101796407186,0.031878031878,5.7,yellow,yellow,,
2021-01-11T04:29:18.330Z,2572,282,30,7879,172,280,,18.8,0.114457831325,0.0315254237288,5.7,yellow,yellow,,
2021-01-11T08:04:11.517Z,2574,284,31,7971,174,280,,18.8,0.114457831325,0.0315254237288,5.7,yellow,yellow,,
2021-01-11T19:42:21.023Z,2589,280,30,8459,189,280,,18.8,0.114457831325,0.0315254237288,5.7,yellow,yellow,,
2021-01-12T04:46:22.610Z,2609,296,32,7727,179,291,,19.0,0.0872093023255,0.0312862108922,5.8,yellow,yellow,,
2021-01-12T08:29:05.050Z,2615,296,32,7925,185,290,,19.1,0.0930232558139,0.0311572700296,5.8,yellow,yellow,,
2021-01-12T16:15:21.670Z,2624,298,32,8169,194,290,,19.1,0.0930232558139,0.0311572700296,5.8,yellow,yellow,,
2021-01-12T19:56:16.893Z,2630,301,32,8448,200,290,,19.1,0.0930232558139,0.0311572700296,5.8,yellow,yellow,,
2021-01-13T03:19:37.553Z,2634,305,33,7983,173,306,,19.5,0.072625698324,0.0311246590726,5.7,yellow,yellow,,
2021-01-13T07:05:04.700Z,2640,307,33,8239,179,306,,19.5,0.072625698324,0.0311246590726,5.7,yellow,yellow,,
2021-01-13T14:46:19.050Z,2660,316,34,8650,199,304,3.1,19.5,0.072625698324,0.0309805174065,5.7,yellow,yellow,25.1319475458,0.686127238033
2021-01-13T20:41:57.433Z,2667,313,34,8921,206,304,3.1,19.5,0.072625698324,0.0309805174065,5.7,yellow,yellow,25.1441273192,0.686127238033
2021-01-14T05:08:05.827Z,2673,309,33,7521,179,321,3.3,20.5,0.0978260869565,0.031850117096,5.6,yellow,yellow,25.585644107,1.2311721002
2021-01-14T08:52:15.650Z,2675,304,33,7709,181,321,3.3,20.5,0.0978260869565,0.031850117096,5.6,yellow,yellow,25.5846291259,1.23218708132
2021-01-14T16:50:47.233Z,2685,299,32,8102,191,321,32.6,20.5,0.0978260869565,0.031850117096,5.6,yellow,yellow,25.6069587106,1.23421704356
2021-01-14T20:50:19.033Z,2691,303,33,8220,197,321,32.6,20.5,0.0978260869565,0.031850117096,5.6,yellow,yellow,25.6201534651,1.23523202468
2021-01-15T03:51:47.650Z,2697,305,33,7685,175,304,30.9,18.6,-0.0518134715026,0.0284484084268,5.5,yellow,yellow,26.0657301774,1.94571880963
2021-01-15T07:41:36.633Z,2714,319,34,8042,192,304,30.9,18.6,-0.0518134715026,0.0284484084268,5.5,yellow,yellow,25.6780073891,1.91932930048
2021-01-15T11:40:28.147Z,2726,323,35,8274,204,304,30.9,18.6,-0.0518134715026,0.0284484084268,5.5,yellow,yellow,25.6881572003,1.91932930048
2021-01-16T14:40:17.410Z,2744,332,36,7862,194,328,33.3,20.7,0.139664804469,0.0316562165468,5.5,yellow,yellow,25.9358125939,2.33141163574
