Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-25T07:29:41.503Z,21,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,21,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,21,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,22,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,22,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,22,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,22,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,22,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,22,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,22,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,22,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,22,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,22,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,22,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,22,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,22,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,22,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,22,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,22,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,24,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,24,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,24,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,25,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,31,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,31,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,31,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,30,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,31,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,31,15,,1540,<15,,,,,,,,,,
2020-07-06T15:56:00.557Z,30,<15,,1547,<15,,,,,,,,,,
2020-07-07T05:00:26.417Z,30,<15,,1559,<15,,,,,,,,,,
2020-07-07T07:17:42.693Z,30,<15,,1563,<15,,,,,,,,,,
2020-07-07T15:43:32.247Z,31,15,,1574,<15,,,,,,,,,,
2020-07-07T19:25:00.177Z,34,18,,1587,<15,,,,,,,,,,
2020-07-08T07:31:44.197Z,34,18,,1593,<15,,,,,,,,,,
2020-07-08T15:51:46.940Z,34,18,,1606,<15,,,,,,,,,,
2020-07-08T19:34:17.600Z,35,19,,1620,<15,,,,,,,,,,
2020-07-09T07:16:21.100Z,35,19,,1634,<15,,,,,,,,,,
2020-07-09T15:38:11.660Z,37,21,,1663,<15,,,,,,,,,,
2020-07-10T04:16:29.737Z,38,22,,1683,<15,,,,,,,,,,
2020-07-10T07:28:43.630Z,38,22,,1684,<15,,,,,,,,,,
2020-07-10T14:20:07.117Z,38,22,,1710,<15,,,,,,,,,,
2020-07-11T17:08:38.350Z,40,24,,1766,<15,,,,,,,,,,
2020-07-11T19:41:22.557Z,40,24,,1766,<15,,,,,,,,,,
2020-07-12T07:32:17.937Z,41,23,,1800,<15,,,,,,,,,,
2020-07-12T15:55:03.303Z,41,23,,1821,<15,,,,,,,,,,
2020-07-13T12:16:23.697Z,45,27,,1865,<15,,,,,,,,,,
2020-07-13T13:19:16.637Z,45,27,,1870,<15,,,,,,,,,,
2020-07-13T19:28:55.597Z,44,26,,1905,<15,,,,,,,,,,
2020-07-14T07:14:06.710Z,46,28,,1915,<15,,,,,,,,,,
2020-07-14T20:02:00.000Z,48,30,,391,<15,,,,,,,,,,
2020-07-15T07:32:13.567Z,48,30,,376,<15,,,,,,,,,,
2020-07-15T15:35:31.323Z,48,29,,395,<15,,,,,,,,,,
2020-07-15T19:29:13.910Z,48,29,,399,<15,,,,,,,,,,
2020-07-16T07:40:17.937Z,49,30,,371,<15,,,,,,,,,,
2020-07-16T15:42:35.290Z,48,29,,394,<15,,,,,,,,,,
2020-07-16T19:09:09.317Z,48,29,,409,<15,,,,,,,,,,
2020-07-17T07:18:52.977Z,48,29,,346,<15,,,,,,,,,,
2020-07-17T15:27:31.690Z,49,29,,379,<15,,,,,,,,,,
2020-07-18T19:46:54.420Z,53,32,,372,<15,,,,,,,,,,
2020-07-19T07:20:25.537Z,53,32,,359,<15,,,,,,,,,,
2020-07-19T15:47:25.010Z,52,31,,387,<15,,,,,,,,,,
2020-07-19T19:39:30.623Z,53,31,,395,<15,,,,,,,,,,
2020-07-20T07:39:43.380Z,53,31,,329,<15,,,,,,,,,,
2020-07-20T16:08:51.117Z,54,32,,343,<15,,,,,,,,,,
2020-07-20T19:37:52.507Z,54,32,,351,<15,,,,,,,,,,
2020-07-21T07:10:01.260Z,54,32,,260,<15,,,,,,,,,,
2020-07-21T15:44:09.447Z,54,32,,275,<15,,,,,,,,,,
2020-07-21T19:34:08.533Z,54,32,,284,<15,,,,,,,,,,
2020-07-22T07:21:49.913Z,54,32,,282,<15,,,,,,,,,,
2020-07-22T16:17:18.653Z,55,33,,291,<15,,,,,,,,,,
2020-07-22T19:32:45.860Z,55,33,,294,<15,,,,,,,,,,
2020-07-23T07:43:44.770Z,55,33,,251,<15,,,,,,,,,,
2020-07-23T15:47:26.380Z,55,33,,268,<15,,,,,,,,,,
2020-07-23T19:45:09.340Z,56,34,,283,<15,,,,,,,,,,
2020-07-24T07:25:49.703Z,56,31,,238,<15,,,,,,,,,,
2020-07-24T14:58:49.413Z,56,31,,249,<15,,,,,,,,,,
2020-07-25T16:46:57.223Z,58,33,,226,<15,,,,,,,,,,
2020-07-25T19:33:21.280Z,58,33,,226,<15,,,,,,,,,,
2020-07-26T07:34:22.503Z,59,34,,185,<15,,,,,,,,,,
2020-07-26T16:24:05.187Z,59,34,,195,<15,,,,,,,,,,
2020-07-26T19:12:10.287Z,60,35,,199,<15,,,,,,,,,,
2020-07-27T07:17:01.273Z,63,38,,180,<15,,,,,,,,,,
2020-07-27T16:04:20.010Z,62,37,,198,<15,,,,,,,,,,
2020-07-27T19:25:32.007Z,62,37,,201,<15,,,,,,,,,,
2020-07-28T04:31:31.657Z,62,30,,153,<15,,,,,,,,,,
2020-07-28T07:41:01.270Z,62,30,,157,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,63,31,15,159,6-10,,,,,,,,,,
2020-07-28T07:41:01.270Z,62,30,0,157,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,62,30,14,168,6-10,,,,,,,,,,
2020-07-28T19:05:30.067Z,62,30,14,182,6-10,,,,,,,,,,
2020-07-29T04:22:45.457Z,62,30,14,177,6-10,,,,,,,,,,
2020-07-29T07:43:55.003Z,62,30,14,178,6-10,,,,,,,,,,
2020-07-29T15:54:50.897Z,66,34,16,207,11-14,,,,,,,,,,
2020-07-29T19:47:41.590Z,68,36,17,216,11-14,,,,,,,,,,
2020-07-30T03:34:45.407Z,68,36,17,179,11-14,,,,,,,,,,
2020-07-30T07:55:24.147Z,68,36,17,182,11-14,,,,,,,,,,
2020-07-30T15:43:54.137Z,69,32,15,195,11-14,,,,,,,,,,
2020-07-30T19:25:51.573Z,70,33,16,205,11-14,,,,,,,,,,
2020-07-31T03:50:21.007Z,70,33,16,203,11-14,,,,,,,,,,
2020-07-31T07:43:12.217Z,70,33,16,221,11-14,,,,,,,,,,
2020-07-31T14:53:21.500Z,70,33,16,238,11-14,,,,,,,,,,
2020-08-01T16:50:00.920Z,77,40,19,254,18,,,,,,,,,,
2020-08-01T19:55:08.933Z,77,40,19,254,18,,,,,,,,,,
2020-08-02T03:33:43.373Z,77,39,19,233,15,,,,,,,,,,
2020-08-02T07:36:18.830Z,77,39,19,234,15,,,,,,,,,,
2020-08-02T14:56:26.230Z,78,40,19,237,16,,,,,,,,,,
2020-08-02T19:40:45.250Z,78,40,19,239,16,,,,,,,,,,
2020-08-03T04:12:58.747Z,79,41,19,217,17,,,,,,,,,,
2020-08-03T07:31:19.470Z,79,41,19,219,17,,,,,,,,,,
2020-08-03T15:51:59.413Z,79,41,19,233,17,,,,,,,,,,
2020-08-03T19:19:51.413Z,80,42,20,235,17,,,,,,,,,,
2020-08-04T04:24:01.137Z,81,42,20,200,16,,,,,,,,,,
2020-08-04T07:09:49.710Z,81,42,20,206,16,,,,,,,,,,
2020-08-04T16:04:10.740Z,82,43,20,243,17,,,,,,,,,,
2020-08-04T19:23:52.547Z,82,43,20,249,17,,,,,,,,,,
2020-08-05T04:07:11.650Z,82,42,20,215,11-14,,,,,,,,,,
2020-08-05T07:07:34.267Z,82,42,20,221,11-14,,,,,,,,,,
2020-08-05T15:57:55.180Z,82,42,20,240,11-14,,,,,,,,,,
2020-08-05T19:15:38.693Z,82,42,20,246,11-14,,,,,,,,,,
2020-08-06T03:52:50.220Z,82,42,20,236,6-10,,,,,,,,,,
2020-08-06T07:26:05.917Z,83,42,20,241,11-14,,,,,,,,,,
2020-08-06T15:55:31.993Z,83,42,20,248,11-14,,,,,,,,,,
2020-08-06T19:15:44.523Z,84,43,20,257,11-14,,,,,,,,,,
2020-08-07T03:46:04.500Z,84,41,19,209,6-10,,,,,,,,,,
2020-08-07T08:10:09.393Z,84,41,19,212,6-10,,,,,,,,,,
2020-08-07T14:40:50.180Z,84,41,19,228,6-10,,,,,,,,,,
2020-08-08T16:45:50.553Z,85,41,19,244,6-10,,,,,,,,,,
2020-08-08T19:27:22.153Z,85,41,19,245,6-10,,,,,,,,,,
2020-08-09T04:06:23.703Z,86,42,20,232,6-10,,,,,,,,,,
2020-08-09T07:14:20.263Z,86,42,20,232,6-10,,,,,,,,,,
2020-08-09T16:06:33.187Z,85,41,19,234,6-10,,,,,,,,,,
2020-08-09T19:26:37.877Z,85,40,19,243,6-10,,,,,,,,,,
2020-08-10T07:20:10.150Z,85,39,19,228,1-5,,,,,,,,,,
2020-08-10T15:48:14.683Z,89,43,20,254,6-10,,,,,,,,,,
2020-08-10T19:33:40.523Z,91,45,21,264,6-10,,,,,,,,,,
2020-08-11T03:33:09.120Z,91,44,21,232,6-10,,,,,,,,,,
2020-08-11T07:23:01.417Z,91,44,21,237,6-10,,,,,,,,,,
2020-08-11T16:01:33.767Z,92,45,21,255,11-14,,,,,,,,,,
2020-08-11T19:11:26.837Z,93,45,21,264,11-14,,,,,,,,,,
2020-08-12T03:47:07.760Z,93,44,21,225,11-14,,,,,,,,,,
2020-08-12T07:25:05.527Z,93,44,21,228,11-14,,,,,,,,,,
2020-08-12T15:17:58.400Z,94,45,21,246,11-14,,,,,,,,,,
2020-08-12T19:11:10.037Z,96,45,21,259,15,,,,,,,,,,
2020-08-13T03:25:43.083Z,96,37,18,237,11-14,,,,,,,,,,
2020-08-13T07:09:54.410Z,96,37,18,243,11-14,,,,,,,,,,
2020-08-13T16:00:11.437Z,98,39,19,272,15,,,,,,,,,,
2020-08-13T19:08:43.847Z,98,39,19,275,15,,,,,,,,,,
2020-08-14T04:07:12.977Z,99,40,19,256,16,,,,,,,,,,
2020-08-14T07:09:23.630Z,99,40,19,256,16,,,,,,,,,,
2020-08-14T14:40:20.690Z,99,39,19,272,16,,,,,,,,,,
2020-08-15T17:25:39.157Z,103,42,20,297,18,,,,,,,,,,
2020-08-15T19:20:16.850Z,103,42,20,297,18,,,,,,,,,,
2020-08-16T03:40:33.850Z,103,42,20,281,18,,,,,,,,,,
2020-08-16T07:05:21.820Z,103,42,20,287,18,,,,,,,,,,
2020-08-16T15:53:14.997Z,105,44,21,299,20,,,,,,,,,,
2020-08-17T07:41:16.500Z,105,44,21,270,11-14,,,,,,,,,,
2020-08-17T15:51:53.560Z,105,43,20,281,11-14,,,,,,,,,,
2020-08-17T19:45:07.133Z,105,43,20,292,11-14,,,,,,,,,,
2020-08-18T03:43:43.340Z,107,42,20,245,11-14,,,,,,,,,,
2020-08-18T07:12:06.963Z,107,42,20,249,11-14,,,,,,,,,,
2020-08-18T16:09:29.920Z,108,42,20,240,15,,,,,,,,,,
2020-08-18T18:55:23.410Z,109,43,20,252,16,,,,,,,,,,
2020-08-19T04:45:32.057Z,109,43,20,251,11-14,,,,,,,,,,
2020-08-19T07:38:12.840Z,109,43,20,254,11-14,,,,,,,,,,
2020-08-19T17:09:53.377Z,109,43,20,268,11-14,,,,,,,,,,
2020-08-19T19:17:48.483Z,109,43,20,269,11-14,,,,,,,,,,
2020-08-20T04:10:29.010Z,109,43,20,212,6-10,,,,,,,,,,
2020-08-20T07:18:04.130Z,109,43,20,214,6-10,,,,,,,,,,
2020-08-20T15:31:52.293Z,109,43,20,227,6-10,,,,,,,,,,
2020-08-20T20:06:10.983Z,110,44,21,237,11-14,,,,,,,,,,
2020-08-21T14:16:16.233Z,110,33,16,242,6-10,,,,,,,,,,
2020-08-22T16:59:01.583Z,111,31,15,235,6-10,,,,,,,,,,
2020-08-22T19:30:43.107Z,111,31,15,235,6-10,,,,,,,,,,
2020-08-23T03:21:42.033Z,111,31,15,212,6-10,,,,,,,,,,
2020-08-23T07:36:27.623Z,111,31,15,214,6-10,,,,,,,,,,
2020-08-23T16:06:03.420Z,111,30,14,225,6-10,,,,,,,,,,
2020-08-23T19:24:52.200Z,112,31,15,233,6-10,,,,,,,,,,
2020-08-24T03:42:44.113Z,112,30,14,209,1-5,,,,,,,,,,
2020-08-24T06:59:28.390Z,112,30,14,210,1-5,,,,,,,,,,
2020-08-24T15:46:46.347Z,112,28,13,217,1-5,,,,,,,,,,
2020-08-24T19:04:20.180Z,112,28,13,221,1-5,,,,,,,,,,
2020-08-25T04:04:12.517Z,112,24,11,198,1-5,,,,,,,,,,
2020-08-25T07:23:14.767Z,112,24,11,200,1-5,,,,,,,,,,
2020-08-25T15:24:02.787Z,112,16,8,224,1-5,,,,,,,,,,
2020-08-25T18:55:55.140Z,112,16,8,228,1-5,,,,,,,,,,
2020-08-26T03:18:59.150Z,112,15,7,221,1-5,,,,,,,,,,
2020-08-26T07:35:29.937Z,112,15,7,233,1-5,,,,,,,,,,
2020-08-26T19:35:18.907Z,113,15,7,262,1-5,,,,,,,,,,
2020-08-27T04:08:48.710Z,115,17,8,233,1-5,,,,,,,,,,
2020-08-27T07:26:57.270Z,115,17,8,236,1-5,,,,,,,,,,
2020-08-27T16:50:40.630Z,116,18,9,250,6-10,,,,,,,,,,
2020-08-27T18:51:47.520Z,116,18,9,256,6-10,,,,,,,,,,
2020-08-28T08:08:31.860Z,116,<15,6,223,6-10,,,,,,,,,,
2020-08-28T14:24:05.103Z,116,<15,5,228,6-10,,,,,,,,,,
2020-08-29T17:06:08.920Z,117,<15,6,243,6-10,,,,,,,,,,
2020-08-29T19:08:02.117Z,117,<15,6,244,6-10,,,,,,,,,,
2020-08-30T04:31:21.867Z,117,<15,6,220,1-5,,,,,,,,,,
2020-08-30T07:15:32.680Z,117,<15,6,220,1-5,,,,,,,,,,
2020-08-30T15:55:07.603Z,117,<15,6,230,1-5,,,,,,,,,,
2020-08-31T07:06:04.153Z,118,<15,6,239,6-10,,,,,,,,,,
2020-08-31T19:12:35.257Z,116,<15,5,274,6-10,,,,,,,,,,
2020-09-01T03:44:24.423Z,116,<15,4,231,6-10,,,,,,,,,,
2020-09-01T07:26:50.713Z,116,<15,4,234,6-10,,,,,,,,,,
2020-09-01T15:48:54.947Z,116,<15,4,247,6-10,,,,,,,,,,
2020-09-01T19:29:10.310Z,117,<15,4,254,6-10,,,,,,,,,,
2020-09-02T03:48:16.603Z,117,<15,4,199,1-5,,,,,,,,,,
2020-09-02T07:29:52.750Z,117,<15,4,204,1-5,,,,,,,,,,
2020-09-02T16:16:58.493Z,120,<15,5,220,6-10,,,,,,,,,,
2020-09-02T19:22:21.383Z,120,<15,5,227,6-10,,,,,,,,,,
2020-09-03T03:39:09.817Z,119,<15,5,202,1-5,,,,,,,,,,
2020-09-03T07:25:59.323Z,119,<15,5,215,1-5,,,,,,,,,,
2020-09-03T15:44:32.453Z,120,<15,5,239,1-5,,,,,,,,,,
2020-09-03T19:31:18.930Z,120,<15,5,245,1-5,,,,,,,,,,
2020-09-04T04:02:27.220Z,121,<15,6,229,6-10,,,,,,,,,,
2020-09-04T08:33:32.257Z,121,<15,6,232,6-10,,,,,,,,,,
2020-09-04T14:23:25.623Z,121,<15,6,242,6-10,,,,,,,,,,
2020-09-05T16:20:27.527Z,122,<15,6,269,6-10,,,,,,,,,,
2020-09-05T19:40:21.500Z,122,<15,6,270,6-10,,,,,,,,,,
2020-09-06T03:42:26.243Z,122,<15,6,243,1-5,,,,,,,,,,
2020-09-06T06:59:52.613Z,122,<15,6,244,1-5,,,,,,,,,,
2020-09-06T15:33:44.957Z,122,<15,6,249,1-5,,,,,,,,,,
2020-09-06T19:27:55.423Z,122,<15,6,257,1-5,,,,,,,,,,
2020-09-07T04:31:30.613Z,122,<15,6,216,1-5,,,,,,,,,,
2020-09-07T07:38:04.493Z,123,<15,6,220,1-5,,,,,,,,,,
2020-09-07T15:38:31.557Z,122,<15,5,227,1-5,,,,,,,,,,
2020-09-07T17:31:07.610Z,123,<15,6,233,1-5,,,,,,,,,,
2020-09-07T19:26:33.937Z,123,<15,6,237,1-5,,,,,,,,,,
2020-09-08T04:10:57.787Z,123,<15,6,221,1-5,,,,,,,,,,
2020-09-08T07:04:17.997Z,123,<15,6,248,1-5,,,,,,,,,,
2020-09-08T10:04:17.997Z,123,<15,6,248,  1-5  ,,,,,,,,,,
2020-09-08T16:50:39.990Z,125,<15,7,262,  6-10  ,,,,,,,,,,
2020-09-08T13:50:39.990Z,125,<15,7,262,6-10,,,,,,,,,,
2020-09-08T17:57:43.140Z,126,15,7,269,6-10,,,,,,,,,,
2020-09-08T19:16:01.563Z,126,15,7,274,6-10,,,,,,,,,,
2020-09-09T03:58:55.127Z,128,17,8,247,6-10,,,,,,,,,,
2020-09-09T07:10:04.400Z,128,17,8,250,6-10,,,,,,,,,,
2020-09-09T16:03:07.143Z,127,17,8,271,6-10,,,,,,,,,,
2020-09-09T19:24:24.427Z,127,17,8,280,6-10,,,,,,,,,,
2020-09-10T03:38:32.990Z,129,19,9,258,11-14,,,,,,,,,,
2020-09-10T07:15:19.630Z,129,19,9,261,11-14,,,,,,,,,,
2020-09-10T15:24:42.677Z,130,19,9,279,11-14,,,,,,,,,,
2020-09-10T19:30:55.320Z,131,19,9,289,11-14,,,,,,,,,,
2020-09-11T03:51:43.293Z,131,18,9,283,11-14,,,,,,,,,,
2020-09-11T08:42:54.063Z,131,18,9,289,11-14,,,,,,,,,,
2020-09-11T14:29:56.553Z,131,17,8,298,11-14,,,,,,,,,,
2020-09-12T15:56:23.313Z,138,24,11,303,19,,,,,,,,,,
2020-09-12T18:54:25.377Z,138,24,11,304,19,,,,,,,,,,
2020-09-13T03:53:52.697Z,138,23,11,287,19,,,,,,,,,,
2020-09-13T07:29:45.173Z,138,23,11,294,19,,,,,,,,,,
2020-09-13T19:08:27.253Z,139,24,11,321,20,,,,,,,,,,
2020-09-14T04:11:56.110Z,140,25,12,310,18,,,,,,,,,,
2020-09-14T06:59:27.110Z,140,25,12,315,18,,,,,,,,,,
2020-09-14T16:34:45.150Z,144,28,13,344,22,,,,,,,,,,
2020-09-14T19:31:17.433Z,145,29,14,351,23,,,,,,,,,,
2020-09-15T08:06:23.923Z,148,31,15,310,22,,,,,,,,,,
2020-09-15T18:10:56.213Z,149,32,15,338,23,,,,,,,,,,
2020-09-16T04:02:59.200Z,150,32,15,321,21,,,,,,,,,,
2020-09-16T15:33:14.613Z,151,33,16,381,22,,,,,,,,,,
2020-09-16T19:28:27.657Z,154,36,17,401,25,,,,,,,,,,
2020-09-17T03:52:02.707Z,154,35,17,370,23,,,,,,,,,,
2020-09-17T08:26:49.980Z,154,35,17,385,23,,,,,,,,,,
2020-09-17T18:44:47.930Z,154,35,17,419,23,,,,,,,,,,
2020-09-18T04:19:52.177Z,159,38,18,431,26,,,,,,,,,,
2020-09-18T13:53:20.213Z,165,44,21,487,32,,,,,,,,,,
2020-09-19T13:48:30.003Z,172,50,24,527,34,,,,,,,,,,
2020-09-20T16:12:55.767Z,183,61,29,756,44,,,,,,,,,,
2020-09-20T19:22:01.480Z,185,63,30,773,45,,,,,,,,,,
2020-09-21T03:36:24.980Z,187,64,30,691,42,,,,,,,,,,
2020-09-21T06:42:02.463Z,187,64,30,691,42,,,,,,,,,,
2020-09-21T15:28:22.733Z,192,69,33,737,46,,,,,,,,,,
2020-09-21T19:28:34.847Z,195,72,34,781,50,,,,,,,,,,
2020-09-23T06:41:59.770Z,206,81,38,736,52,,,,,,,,,,
2020-09-23T15:16:14.847Z,212,87,41,789,58,,,,,,,,,,
2020-09-23T19:41:03.030Z,216,91,43,810,62,,,,,,,,,,
2020-09-24T03:25:02.827Z,214,82,39,745,56,,,,,,,,,,
2020-09-24T15:11:00.710Z,215,81,38,791,57,,,,,,,,,,
2020-09-24T19:02:57.310Z,219,85,40,853,61,,,,,,,,,,
2020-09-25T03:39:17.927Z,227,92,44,785,61,,,,,,,,,,
2020-09-25T06:32:04.000Z,227,89,42,788,61,,,,,,,,,,
2020-09-25T13:23:59.210Z,232,94,45,833,66,,,,,,,,,,
2020-09-26T17:24:54.230Z,242,101,48,732,59,,,,,,,,,,
2020-09-26T19:01:59.350Z,243,102,48,737,60,,,,,,,,,,
2020-09-27T06:27:46.860Z,248,106,50,723,60,,,,,,,,,,
2020-09-27T13:38:11.377Z,251,109,52,742,63,,,,,,,,,,
2020-09-28T16:25:25.447Z,252,103,49,628,55,,,,,,,,,,
2020-09-28T19:29:29.173Z,252,103,49,632,55,,,,,,,,,,
2020-09-29T07:31:38.433Z,254,105,50,536,49,,,,,,,,,,
2020-09-29T15:20:10.623Z,256,105,50,561,51,,,,,,,,,,
2020-09-29T20:03:10.423Z,257,106,50,579,52,,,,,,,,,,
2020-09-30T03:41:07.500Z,259,94,45,495,45,,,,,,,,,,
2020-09-30T06:58:43.690Z,259,94,45,500,45,,,,,,,,,,
2020-09-30T15:56:55.587Z,261,95,45,547,47,,,,,,,,,,
2020-09-30T19:17:47.527Z,261,95,45,560,47,,,,,,,,,,
2020-10-01T04:23:29.923Z,262,94,45,451,35,,,,,,,,,,
2020-10-01T16:23:41.577Z,265,96,46,495,38,,,,,,,,,,
2020-10-01T18:59:49.017Z,267,98,47,502,40,,,,,,,,,,
2020-10-02T04:03:07.877Z,265,91,43,384,25,,,,,,,,,,
2020-10-02T06:38:41.127Z,265,91,43,390,25,,,,,,,,,,
2020-10-02T13:42:19.067Z,272,98,47,418,32,,,,,,,,,,
2020-10-03T15:01:48.953Z,275,96,46,431,28,,,,,,,,,,
2020-10-03T19:35:04.317Z,275,95,45,434,28,,,,,,,,,,
2020-10-04T03:23:43.410Z,275,93,44,390,25,,,,,,,,,,
2020-10-04T06:52:16.170Z,275,93,44,390,25,,,,,,,,,,
2020-10-04T15:45:12.993Z,278,96,46,400,28,,,,,,,,,,
2020-10-04T19:18:58.757Z,279,97,46,414,29,,,,,,,,,,
2020-10-05T04:36:06.167Z,279,81,38,420,29,,,,,,,,,,
2020-10-05T15:36:41.790Z,282,83,39,449,32,,,,,,,,,,
2020-10-05T19:08:42.103Z,282,83,39,454,32,,,,,,,,,,
2020-10-06T04:14:25.760Z,283,80,38,420,28,,,,,,,,,,
2020-10-06T07:12:48.303Z,283,80,38,423,28,,,,,,,,,,
2020-10-06T15:35:02.543Z,284,80,38,450,29,,,,,,,,,,
2020-10-06T19:06:32.717Z,284,79,38,461,29,,,,,,,,,,
2020-10-07T04:53:38.940Z,285,72,34,404,25,,,,,,,,,,
2020-10-07T06:31:21.220Z,285,72,34,406,25,,,,,,,,,,
2020-10-07T15:46:34.190Z,286,71,34,418,26,,,,,,,,,,
2020-10-07T19:20:37.117Z,286,71,34,430,26,,,,,,,,,,
2020-10-08T04:02:20.680Z,287,69,33,377,23,,,,,,,,,,
2020-10-08T07:33:44.060Z,290,72,34,393,26,,,,,,,,,,
2020-10-08T15:02:40.130Z,292,73,35,413,28,,,,,,,,,,
2020-10-08T19:33:27.153Z,292,73,35,443,28,,,,,,,,,,
2020-10-09T04:06:38.427Z,293,64,30,373,21,,,,,,,,,,
2020-10-09T06:43:33.320Z,293,64,30,377,21,,,,,,,,,,
2020-10-09T13:16:27.957Z,293,64,30,387,21,,,,,,,,,,
2020-10-10T15:03:40.197Z,296,65,31,372,21,,,,,,,,,,
2020-10-10T18:59:28.107Z,296,65,31,373,21,,,,,,,,,,
2020-10-11T03:42:40.760Z,296,65,31,345,17,,,,,,,,,,
2020-10-11T07:21:23.963Z,296,65,31,348,17,,,,,,,,,,
2020-10-11T15:42:03.660Z,296,64,30,357,17,,,,,,,,,,
2020-10-12T03:16:32.807Z,297,62,29,335,15,,,,,,,,,,
2020-10-12T07:01:58.960Z,297,62,29,340,15,,,,,,,,,,
2020-10-12T15:27:12.240Z,299,64,30,361,17,,,,,,,,,,
2020-10-12T19:10:43.703Z,299,64,30,365,17,,,,,,,,,,
2020-10-13T04:05:38.463Z,299,62,29,346, 11-14 ,,,,,,,,,,
2020-10-13T09:38:53.503Z,299,62,29,349, 11-14 ,,,,,,,,,,
2020-10-13T15:22:02.470Z,299,62,29,438, 11-14 ,,,,,,,,,,
2020-10-13T19:28:52.873Z,299,61,29,446, 11-14 ,,,,,,,,,,
2020-10-14T03:36:01.470Z,299,60,29,388, 11-14 ,,,,,,,,,,
2020-10-14T06:32:36.137Z,299,57,27,402, 11-14 ,,,,,,,,,,
2020-10-14T15:31:32.417Z,300,53,25,420, 11-14 ,,,,,,,,,,
2020-10-15T03:58:03.073Z,300,52,25,372,  6-10  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,300,52,25,374,  6-10  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,303,53,25,380,  6-10  ,,,,,,,,,,
2020-10-15T17:52:47.397Z,303,53,25,389,  6-10  ,,,,,,,,,,
2020-10-16T05:18:51.633Z,307,54,26,334, 11-14 ,,,,,,,,,,
2020-10-16T07:17:42.620Z,307,54,26,337, 11-14 ,,,,,,,,,,
2020-10-16T13:06:06.527Z,307,54,26,347, 11-14 ,,,,,,,,,,
2020-10-17T15:15:41.040Z,309,51,24,357, 11-14 ,,,,,,,,,,
2020-10-17T18:23:29.967Z,309,51,24,359, 11-14 ,,,,,,,,,,
2020-10-18T03:18:46.443Z,309,50,24,341, 11-14 ,,,,,,,,,,
2020-10-18T07:09:23.643Z,309,50,24,342, 11-14 ,,,,,,,,,,
2020-10-18T14:57:14.213Z,309,50,24,342, 11-14 ,,,,,,,,,,
2020-10-19T04:09:11.843Z,312,49,23,347, 11-14 ,,,,,,,,,,
2020-10-19T10:13:56.977Z,312,49,23,357, 11-14 ,,,,,,,,,,
2020-10-19T15:11:03.883Z,312,48,23,361, 11-14 ,,,,,,,,,,
2020-10-19T19:11:45.207Z,312,39,19,375, 11-14 ,,,,,,,,,,
2020-10-20T04:50:00.180Z,312,38,18,331, 11-14 ,,,,,,,,,,
2020-10-20T06:59:42.170Z,313,39,19,344, 11-14 ,,,,,,,,,,
2020-10-20T15:52:03.357Z,313,39,19,368, 11-14 ,,,,,,,,,,
2020-10-20T18:57:53.083Z,313,28,13,382, 11-14 ,,,,,,,,,,
2020-10-21T03:17:23.007Z,311,28,13,342,  6-10  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,312,29,14,355,  6-10  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,312,24,11,394,  6-10  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,312,24,11,394,  6-10  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,313,25,12,354,  6-10  ,,,,,,,,,,
