Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-04-18T05:57:45.680Z,971,<15,2,48,  1-5  ,<15,None,1.1,0,0.0285714285714,2.9,yellow,yellow,56.3154377367,49.9220316329
2021-04-18T14:06:40.400Z,971,<15,2,48,  1-5  ,<15,None,1.1,0,0.0285714285714,2.9,yellow,yellow,56.3154377367,49.9443083092
2021-04-18T18:56:41.860Z,971,<15,1,49,  1-5  ,<15,None,1.1,0,0.0285714285714,2.9,yellow,yellow,56.3154377367,49.9443083092
2021-04-19T05:55:13.617Z,971,<15,1,45,  0  ,<15,None,1.1,0,0.0294117647058,2.9,yellow,yellow,56.3711294275,49.9665849855
2021-04-20T05:54:50.073Z,971,<15,1,63,  0  ,<15,None,0.0,0,0,2.7,yellow,yellow,56.3934061038,50
2021-04-20T18:15:45.000Z,971,<15,1,65,  0  ,<15,None,0.0,0,0,2.7,yellow,yellow,56.3934061038,50.0111383382
2021-04-21T06:04:26.090Z,971,<15,1,70,  0  ,<15,None,0.0,0,0,2.4,yellow,yellow,56.4156827801,50.1113833816
2021-04-21T14:27:28.480Z,972,<15,2,74,  1-5  ,<15,None,0.0,0,0,2.4,yellow,yellow,56.4156827801,50.1113833816
2021-04-21T18:05:05.053Z,972,<15,2,74,  1-5  ,<15,None,0.0,0,0,2.4,yellow,yellow,56.4156827801,50.1113833816
2021-04-22T07:44:47.127Z,972,<15,2,57,  1-5  ,<15,None,1.1,0,0.0188679245283,2.3,yellow,yellow,56.4713744709,50.211628425
2021-04-22T14:49:10.390Z,972,<15,1,57,  1-5  ,<15,None,1.1,0,0.0188679245283,2.3,yellow,yellow,56.4713744709,50.211628425
2021-04-22T18:40:46.340Z,972,<15,1,65,  1-5  ,<15,None,1.1,0,0.0188679245283,2.3,yellow,yellow,56.4713744709,50.211628425
2021-04-23T05:46:37.967Z,972,<15,1,127,  1-5  ,<15,None,1.1,0,0.0091743119266,2.3,yellow,yellow,56.4825128091,50.4343951882
2021-04-23T13:43:14.383Z,972,<15,1,149,  1-5  ,<15,None,1.1,0,0.0091743119266,2.3,yellow,yellow,56.4825128091,50.4343951882
2021-04-24T16:29:13.513Z,972,<15,1,273,  1-5  ,<15,None,1.1,0,0.0091743119266,2.3,yellow,yellow,56.4825128091,50.4343951882
2021-04-24T18:08:06.173Z,972,<15,1,273,  1-5  ,<15,None,1.1,0,0.0041841004184,2.2,yellow,yellow,56.5159278236,50.5123635554
2021-04-25T06:14:11.900Z,972,<15,1,284,  1-5  ,<15,None,1.1,0,0.0035587188612,2.2,yellow,yellow,56.5159278236,50.5123635554
2021-04-25T14:54:20.167Z,972,<15,1,288,  1-5  ,<15,None,1.1,0,0.0035587188612,2.2,yellow,yellow,56.5382044999,50.5235018935
2021-04-25T19:11:11.000Z,972,<15,1,289,  1-5  ,<15,None,1.1,0,0.0035587188612,2.2,yellow,yellow,56.5382044999,50.5235018935
2021-04-26T06:45:25.760Z,972,<15,1,294,  1-5  ,<15,None,1.1,0,0.0035087719298,2.1,yellow,yellow,56.549342838,50.556916908
2021-04-26T15:28:36.330Z,972,<15,1,296,  1-5  ,<15,None,1.1,0,0.0035087719298,2.1,yellow,yellow,56.549342838,50.556916908
2021-04-26T16:54:05.590Z,972,<15,1,296,  1-5  ,<15,None,1.1,0,0.0035087719298,2.1,yellow,yellow,56.549342838,50.556916908
2021-04-27T05:18:41.933Z,972,<15,1,307,  1-5  ,<15,None,1.1,0,0.0033557046979,2.2,yellow,yellow,56.5938961907,50.6126085988
2021-04-27T14:28:58.050Z,972,<15,1,307,  1-5  ,<15,None,1.1,0,0.0033557046979,2.2,yellow,yellow,56.5938961907,50.6126085988
2021-04-27T18:33:24.007Z,972,<15,1,307,  1-5  ,<15,None,1.1,0,0.0033557046979,2.2,yellow,yellow,56.5938961907,50.6126085988
2021-04-28T06:46:16.207Z,972,<15,1,299,  0  ,<15,None,1.1,0,0.0034246575342,2.2,yellow,yellow,56.5938961907,50.6571619514
2021-04-28T13:46:10.900Z,972,<15,1,299,  0  ,<15,None,1.1,0,0.0034246575342,2.2,yellow,yellow,56.5938961907,50.6571619514
2021-04-28T17:41:28.710Z,972,<15,1,299,  0  ,<15,None,1.1,0,0.0034246575342,2.2,yellow,yellow,56.5938961907,50.6571619514
2021-04-29T06:55:02.423Z,972,<15,1,288,  0  ,<15,None,0.0,0,0,2.1,yellow,yellow,56.5938961907,50.835375362
2021-04-29T14:17:50.233Z,972,<15,1,290,  0  ,<15,None,0.0,0,0,2.1,yellow,yellow,56.5938961907,50.835375362
2021-04-29T18:23:32.763Z,972,<15,1,290,  0  ,<15,None,0.0,0,0,2.1,yellow,yellow,56.5827578525,50.8242370238
2021-04-30T05:33:35.283Z,972,<15,1,246,  0  ,<15,None,0.0,0,0,2.1,yellow,yellow,56.6273112052,50.8576520383
2021-04-30T13:31:32.530Z,972,<15,1,251,  0  ,<15,None,0.0,0,0,2.1,yellow,yellow,56.6273112052,50.8576520383
2021-05-02T06:00:04.297Z,972,<15,1,87,  0  ,<15,None,0.0,0,0,2.1,yellow,yellow,56.6607262196,50.9244820673
2021-05-02T14:30:19.397Z,972,<15,1,88,  0  ,<15,None,0.0,0,0,2.1,yellow,yellow,56.6607262196,50.9244820673
2021-05-02T18:42:32.317Z,972,<15,1,88,  0  ,<15,None,0.0,0,0,2.1,yellow,yellow,56.6607262196,50.9244820673
2021-05-03T05:31:54.437Z,972,<15,1,81,  0  ,<15,None,0.0,0,0,2,yellow,yellow,56.6941412341,51.0247271107
2021-05-03T14:28:36.743Z,972,<15,1,84,  0  ,<15,None,0.0,0,0,2,yellow,yellow,56.6941412341,51.0247271107
2021-05-04T06:01:14.157Z,972,<15,1,66,  0  ,<15,None,0.0,0,0,2,yellow,yellow,0,0
2021-05-04T09:22:56.667Z,972,<15,1,67,  0  ,<15,None,0.0,0,0,2,yellow,yellow,56.7498329249,51.0358654489
2021-05-04T14:29:20.167Z,972,<15,1,72,  0  ,<15,None,0.0,0,0,2,yellow,yellow,56.7498329249,51.0358654489
2021-05-04T18:11:48.903Z,972,<15,1,72,  0  ,<15,None,0.0,0,0,2,yellow,yellow,56.7498329249,51.0358654489
2021-05-05T05:48:19.120Z,972,<15,1,68,  0  ,<15,None,0.0,0,0,2,yellow,yellow,56.7721096012,51.0915571397
2021-05-05T15:49:29.550Z,972,<15,1,68,  0  ,<15,None,0.0,0,0,2,yellow,yellow,56.7721096012,51.0915571397
2021-05-05T19:23:16.780Z,972,<15,1,68,  0  ,<15,None,0.0,0,0,2,yellow,yellow,56.7721096012,51.0915571397
2021-05-06T05:38:31.890Z,972,<15,1,67,  0  ,<15,None,0.0,0,0,2,yellow,yellow,56.7943862776,51.1361104923
2021-05-06T08:53:58.660Z,972,<15,1,67,  0  ,<15,None,0.0,0,0,2,yellow,yellow,56.7943862776,51.1361104923
2021-05-06T14:38:00.710Z,972,<15,1,68,  0  ,<15,None,0.0,0,0,2,yellow,yellow,56.7943862776,51.1361104923
2021-05-06T18:20:13.867Z,972,<15,1,70,  0  ,<15,None,0.0,0,0,2,yellow,yellow,56.7943862776,51.1361104923
2021-05-07T05:11:26.550Z,972,<15,1,80,  0  ,<15,None,0.0,0,0,2,yellow,yellow,56.8166629539,51.1472488305
2021-05-07T13:21:51.107Z,972,<15,1,85,  0  ,<15,None,0.0,0,0,2,yellow,yellow,56.8166629539,51.1472488305
2021-05-08T16:25:14.200Z,972,<15,1,66,  0  ,<15,None,0.0,0,0,2,yellow,yellow,56.827801292,51.2029405213
2021-05-08T19:52:05.227Z,972,<15,1,70,  0  ,<15,None,0.0,0,0,2,yellow,yellow,56.827801292,51.2029405213
2021-05-09T05:27:52.780Z,972,<15,1,61,  0  ,<15,None,0.0,0,0,2,yellow,yellow,56.827801292,51.2140788594
2021-05-09T18:25:24.747Z,972,<15,1,63,  0  ,<15,None,0.0,0,0,2,yellow,yellow,56.827801292,51.2140788594
2021-05-10T05:46:42.653Z,972,<15,1,62,  0  ,<15,None,0.0,0,0,2,yellow,yellow,56.8389396302,51.2809088884
2021-05-10T14:58:06.113Z,972,<15,1,63,  0  ,<15,None,0.0,0,0,2,yellow,yellow,56.8389396302,51.2809088884
2021-05-10T18:28:52.590Z,972,<15,1,64,  0  ,<15,None,0.0,0,0,2,yellow,yellow,56.8500779684,51.325462241
2021-05-11T05:49:06.293Z,972,<15,1,62,  0  ,<15,None,0.0,0,0,2,yellow,yellow,56.8612163065,51.3477389174
2021-05-11T10:02:00.133Z,972,<15,1,62,  0  ,<15,None,0.0,0,0,2,yellow,yellow,56.8612163065,51.3477389174
2021-05-11T14:22:30.880Z,972,<15,1,62,  0  ,<15,None,0.0,0,0,2,yellow,yellow,56.8612163065,51.3477389174
2021-05-12T05:54:22.940Z,972,<15,1,57,  0  ,<15,None,0.0,0,0,2,yellow,yellow,56.8723546447,51.3811539318
2021-05-12T14:03:02.203Z,972,<15,1,57,  0  ,<15,None,0.0,0,0,2,yellow,yellow,56.8723546447,51.4034306082
2021-05-13T06:24:16.053Z,972,<15,1,56,  0  ,<15,None,0.0,0,0,2,yellow,yellow,56.9057696592,51.4257072845
2021-05-13T15:27:31.550Z,972,<15,1,56,  0  ,<15,None,0.0,0,0,2,yellow,yellow,56.9057696592,51.4257072845
2021-05-14T06:43:40.330Z,972,<15,1,43,  0  ,<15,None,0.0,0,0,2,yellow,yellow,56.9280463355,51.4813989753
2021-05-14T14:05:38.067Z,972,<15,1,44,  0  ,<15,None,0.0,0,0,2,yellow,yellow,56.9280463355,51.4813989753
2021-05-15T16:21:21.320Z,972,<15,1,31,  0  ,<15,None,0.0,0,0,2,yellow,yellow,56.9280463355,51.4813989753
2021-05-15T19:16:57.847Z,972,<15,1,31,  0  ,<15,None,0.0,0,0,2,yellow,yellow,56.9280463355,51.4813989753
2021-05-16T06:17:21.990Z,972,<15,1,23,  0  ,<15,None,0.0,0,0,2,yellow,yellow,56.9280463355,51.4813989753
2021-05-16T13:40:55.203Z,972,<15,1,24,  0  ,<15,None,0.0,0,0,2,yellow,yellow,56.9280463355,51.4813989753
2021-05-16T14:35:27.767Z,972,<15,1,24,  0  ,<15,None,0.0,0,0,2,yellow,yellow,56.9280463355,51.4813989753
2021-05-17T19:27:22.027Z,972,0,0,23,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,56.9280463355,51.4813989753
2021-05-18T05:51:13.577Z,972,0,0,15,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,56.9280463355,51.4813989753
2021-05-18T14:08:04.247Z,972,0,0,15,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,56.9280463355,51.4813989753
2021-05-18T18:04:31.173Z,972,0,0,15,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,56.9280463355,51.4813989753
2021-05-19T07:00:41.707Z,972,0,0,22,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,56.9391846736,51.5148139898
2021-05-19T14:36:18.887Z,972,0,0,23,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,56.9391846736,51.5148139898
2021-05-20T06:35:52.600Z,972,0,0,23,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,56.9503230118,51.5148139898
2021-05-20T07:32:20.560Z,972,0,0,23,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,56.9503230118,51.5148139898
2021-05-20T14:40:19.413Z,972,0,0,25,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,56.9503230118,51.5148139898
2021-05-20T18:12:04.023Z,972,0,0,25,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,56.9503230118,51.5148139898
2021-05-21T05:53:21.257Z,972,0,0,25,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,56.9503230118,51.5148139898
2021-05-21T14:29:19.467Z,972,0,0,31,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,56.9503230118,51.5148139898
2021-05-22T18:16:25.257Z,972,0,0,34,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,56.9503230118,51.5148139898
2021-05-23T06:20:59.457Z,972,0,0,34,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,56.9503230118,51.5148139898
2021-05-23T12:36:42.333Z,972,0,0,36,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,56.9503230118,51.5148139898
2021-05-23T14:20:49.927Z,972,0,0,37,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,56.9503230118,51.5148139898
2021-05-23T17:47:21.717Z,972,0,0,39,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,56.9503230118,51.5148139898
2021-05-24T06:47:42.513Z,972,0,0,39,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,56.9503230118,51.5482290042
2021-05-24T14:40:46.187Z,972,0,0,39,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,56.9503230118,51.5482290042
2021-05-24T19:53:57.180Z,972,0,0,41,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,56.9503230118,51.5482290042
2021-05-25T06:16:53.820Z,972,0,0,42,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,56.9503230118,51.5816440187
2021-05-25T12:28:39.623Z,972,0,0,42,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,56.9503230118,51.5816440187
2021-05-25T14:15:36.333Z,972,0,0,42,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,56.9503230118,51.5816440187
2021-05-25T19:22:51.423Z,972,0,0,42,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,56.9503230118,51.5816440187
2021-05-26T06:04:42.797Z,972,0,0,49,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,56.9503230118,51.5927823569
2021-05-26T14:08:45.787Z,972,0,0,51,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,56.9503230118,51.5927823569
2021-05-27T06:20:01.507Z,972,0,0,52,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,56.9725996881,51.6150590332
2021-05-27T15:39:11.970Z,972,0,0,49,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,56.9725996881,51.6150590332
2021-05-27T19:19:36.513Z,972,0,0,49,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,56.9725996881,51.6150590332
2021-05-28T06:12:55.400Z,972,0,0,50,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,56.9725996881,51.6261973714
2021-05-28T13:54:43.327Z,972,0,0,51,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,56.9725996881,51.6261973714
2021-05-29T17:29:57.017Z,972,0,0,48,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,56.9725996881,51.6484740477
2021-05-29T19:10:59.483Z,972,0,0,48,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,56.9725996881,51.6484740477
2021-05-30T06:17:39.393Z,972,0,0,44,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,56.9725996881,51.6484740477
2021-05-30T14:24:50.760Z,972,0,0,45,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,56.9725996881,51.6596123858
2021-05-30T17:46:12.463Z,972,0,0,45,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,56.9725996881,51.6596123858
2021-05-31T07:44:56.747Z,972,0,0,44,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,56.9725996881,51.6596123858
2021-05-31T14:27:58.750Z,972,0,0,45,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,56.9725996881,51.6596123858
2021-05-31T17:52:21.793Z,972,0,0,45,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,56.9725996881,51.6596123858
2021-06-01T06:22:49.110Z,972,0,0,44,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,56.9837380263,51.6596123858
2021-06-01T14:17:43.583Z,972,0,0,44,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,56.9837380263,51.6596123858
2021-06-01T19:21:33.090Z,972,0,0,45,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,56.9837380263,51.6596123858
2021-06-02T06:57:40.420Z,972,0,0,41,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,56.9948763644,51.6596123858
2021-06-02T15:33:15.267Z,972,0,0,41,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,56.9948763644,51.6596123858
2021-06-03T14:25:17.873Z,972,0,0,34,  0  ,,,,,,,,,,
2021-06-03T15:54:36.000Z,972,0,0,34,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,56.9948763644,51.670750724
2021-06-03T19:08:47.400Z,972,0,0,36,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,56.9948763644,51.670750724
2021-06-04T06:00:51.440Z,972,0,0,28,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,56.9948763644,51.6930274003
2021-06-04T14:20:06.640Z,972,0,0,28,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,56.9948763644,51.6930274003
2021-06-04T06:00:51.440Z,972,0,0,28,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,56.9948763644,51.6930274003
2021-06-05T16:23:33.690Z,972,0,0,22,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,56.9948763644,51.6930274003
2021-06-05T19:23:53.650Z,972,0,0,22,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,56.9948763644,51.6930274003
2021-06-06T06:01:59.857Z,972,0,0,18,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,56.9948763644,51.6930274003
2021-06-06T15:52:21.303Z,972,0,0,18,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,56.9948763644,51.6930274003
2021-06-06T19:28:13.617Z,972,0,0,19,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,56.9948763644,51.6930274003
