Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-22T07:19:44.173Z,4488,165,19,4006,84,171,18.0,11.2,-0.372781065089,0.0280074686583,3.9,green,green,61.2165414169,47.5111880436
2021-02-22T15:39:30.907Z,4490,150,17,4153,86,171,18.0,11.2,-0.372781065089,0.0280074686583,3.9,green,green,61.2165414169,47.5122435194
2021-02-22T19:42:44.580Z,4493,151,17,4272,88,171,18.0,11.2,-0.372781065089,0.0280074686583,3.9,green,green,61.2123195136,47.5101325678
2021-02-23T20:08:32.790Z,4512,153,17,4221,88,150,15.8,9.5,-0.461077844311,0.0239827539746,3.7,green,green,61.5838469982,48.8421430381
2021-02-24T06:34:53.743Z,4513,150,17,3834,72,153,16.1,9.2,-0.412162162162,0.0239339752407,3.6,green,green,61.9205437811,49.8300683948
2021-02-24T10:07:23.113Z,4516,147,17,3952,75,153,16.1,9.2,-0.412162162162,0.0239339752407,3.6,green,green,61.9247656844,49.8300683948
2021-02-24T18:03:57.540Z,4523,142,16,4106,79,153,16.1,9.2,-0.412162162162,0.0239339752407,3.6,green,green,61.926876636,49.829012919
2021-02-24T19:25:32.953Z,4522,141,16,4135,78,153,16.1,9.2,-0.412162162162,0.0239339752407,3.6,green,green,61.926876636,49.8300683948
2021-02-25T06:16:52.780Z,4522,139,16,3825,67,143,15.1,8.2,-0.430656934307,0.0213640098603,3.5,green,green,62.207633201,50.6565059529
2021-02-25T15:55:48.430Z,4530,140,16,4143,75,143,15.1,8.2,-0.430656934307,0.0213640098603,3.5,green,green,62.2034112978,50.6533395255
2021-02-25T20:07:31.120Z,4533,134,15,4253,77,143,15.1,8.2,-0.430656934307,0.0213640098603,3.5,green,green,62.197078443,50.650173098
2021-02-26T07:04:53.997Z,4536,127,14,3941,75,134,14.1,8.1,-0.352941176471,0.0209770908087,3.4,green,green,62.4324495483,51.3953390188
2021-02-26T12:35:31.343Z,4537,117,13,4043,77,134,14.1,8.1,-0.352941176471,0.0209770908087,3.4,green,green,62.4303385966,51.3911171156
2021-02-27T16:24:35.060Z,4549,119,13,3702,78,121,12.8,8.7,-0.211538461539,0.0232758620689,3.5,green,green,62.5179430887,51.7869205438
2021-02-27T19:07:16.380Z,4550,119,13,3710,78,121,12.8,8.7,-0.211538461539,0.0232758620689,3.5,green,green,62.5168876129,51.7869205438
2021-02-28T06:18:09.987Z,4559,120,14,3766,68,121,12.8,8.7,-0.203883495146,0.0229591836734,3.6,green,green,62.5432745081,52.0993413831
2021-02-28T19:25:36.107Z,4557,112,13,3962,67,121,12.8,8.7,-0.203883495146,0.0229591836734,3.6,green,green,61.7896647809,51.3341214219
2021-03-01T07:25:10.480Z,4568,117,13,3854,65,117,12.3,7.8,-0.308411214953,0.0203003337041,3.6,green,green,61.9458752005,51.9040783585
2021-03-01T14:48:40.173Z,4572,113,13,4036,67,117,12.3,7.8,-0.308411214953,0.0202721466259,3.6,green,green,61.9479861522,51.9104112134
2021-03-02T06:46:14.970Z,4576,114,13,3809,54,115,12.1,7.1,-0.263736263736,0.019366197183,3.6,green,green,62.1590813139,52.7864561344
2021-03-02T16:20:18.227Z,4586,117,13,4144,64,115,12.1,7.1,-0.263736263736,0.019366197183,3.6,green,green,62.1675251203,52.8297306426
2021-03-02T19:25:16.133Z,4591,122,14,4232,69,115,12.1,7.1,-0.263736263736,0.019366197183,3.6,green,green,62.1717470236,52.83289707
2021-03-03T06:07:56.950Z,4600,129,15,4108,65,130,13.7,7.9,-0.137931034483,0.0194532071503,3.7,green,green,62.4831123871,53.50523516
2021-03-03T14:36:55.967Z,4604,131,15,4424,69,130,13.7,7.9,-0.137931034483,0.0194532071503,3.7,green,green,62.5390526049,53.5727856118
2021-03-03T19:26:09.160Z,4604,131,15,4513,69,130,13.7,7.9,-0.137931034483,0.0194532071503,3.7,green,green,62.5401080807,53.5738410876
2021-03-04T07:40:39.870Z,4611,130,15,4239,67,138,14.6,7.9,-0.0625,0.0184049079754,3.8,green,green,62.7712572828,54.3950012666
2021-03-04T15:28:23.620Z,4614,122,14,4529,70,138,14.6,7.9,-0.0625,0.0184049079754,3.8,green,green,62.7786456134,54.4023895972
2021-03-04T19:58:37.350Z,4614,120,14,4670,70,138,14.6,7.9,-0.0625,0.0184049079754,3.8,green,green,62.7765346618,54.4013341214
2021-03-05T06:51:25.580Z,4627,120,14,4622,72,118,12.5,7.7,-0.0519480519481,0.0171643545732,3.9,green,green,62.9907962509,55.3554842523
2021-03-05T12:27:39.400Z,4631,120,14,4877,76,118,12.5,7.7,-0.0519480519481,0.0171643545732,3.9,green,green,62.9907962509,55.3554842523
2021-03-06T18:24:24.223Z,4645,129,15,5547,86,130,13.7,9.0,0.0365853658536,0.0172732880937,4,green,green,63.1522840496,55.7977286161
2021-03-07T06:08:39.360Z,4649,127,14,5645,79,132,13.9,9.2,0.0875,0.0165225744476,4.1,green,green,62.9401334121,55.7755636241
2021-03-07T16:23:08.560Z,4657,125,14,5940,87,132,13.9,9.2,0.0875,0.0165225744476,4.1,green,green,62.9390779363,55.7787300515
2021-03-07T19:45:34.990Z,4656,124,14,6091,86,132,13.9,9.2,0.0875,0.0165225744476,4.1,green,green,62.9401334121,55.7787300515
2021-03-08T07:12:47.457Z,4666,129,15,5889,89,129,13.6,9.6,0.22972972973,0.016501650165,4.3,green,green,63.1016212108,56.3645191252
2021-03-08T16:16:41.137Z,4668,124,14,6174,90,129,13.6,9.6,0.22972972973,0.016501650165,4.3,green,green,63.0984547834,56.3624081736
2021-03-08T19:17:36.260Z,4671,127,14,6359,94,129,13.6,9.6,0.22972972973,0.016501650165,4.3,green,green,63.0973993076,56.3624081736
2021-03-09T06:30:57.253Z,4677,134,15,6128,78,135,14.2,10.6,0.428571428571,0.0167682926829,4.5,green,green,63.2029468885,56.7655999324
2021-03-09T16:06:47.950Z,4678,128,14,6357,78,135,14.2,10.6,0.428571428571,0.0167682926829,4.5,green,green,63.221945453,56.8194291987
2021-03-09T20:42:14.300Z,4679,127,14,6441,79,135,14.2,10.6,0.428571428571,0.0167682926829,4.5,green,green,63.2230009288,56.8257620535
2021-03-10T07:35:41.117Z,4689,135,15,6230,78,129,13.6,8.4,0.0526315789473,0.0144318597004,4.6,yellow,yellow,63.4034872921,57.2595626108
2021-03-10T15:14:03.370Z,4698,134,15,6533,86,129,13.6,8.4,0.0526315789473,0.0144318597004,4.6,yellow,yellow,63.4024318163,57.2722283205
2021-03-10T19:46:49.370Z,4702,136,15,6676,90,129,13.6,8.4,0.0526315789473,0.0144318597004,4.6,yellow,yellow,63.4013763405,57.2722283205
2021-03-11T06:27:02.077Z,4708,141,16,6246,87,138,14.6,9.7,0.210526315789,0.0155091031692,4.7,yellow,yellow,63.5259224859,57.7619690957
2021-03-11T14:52:58.723Z,4713,137,15,6589,92,138,14.6,9.7,0.210526315789,0.0155091031692,4.7,yellow,yellow,63.5259224859,57.7619690957
2021-03-11T18:54:44.693Z,4714,133,15,6654,93,138,14.6,9.7,0.210526315789,0.0155091031692,4.7,yellow,yellow,63.5259224859,57.7640800473
2021-03-12T07:38:15.447Z,4719,138,16,6404,80,136,14.4,10.0,0.25,0.0155102040816,4.8,yellow,yellow,63.6483576796,58.3435362661
2021-03-12T13:52:09.540Z,4721,130,15,6657,82,136,14.4,10.0,0.25,0.0155102040816,4.8,yellow,yellow,63.6473022038,58.3435362661
2021-03-13T15:33:33.093Z,4729,138,16,6041,85,137,14.5,9.3,0.047619047619,0.0153953813855,4.8,yellow,yellow,63.6673562442,58.4923583551
2021-03-13T19:42:29.803Z,4730,139,16,6115,86,137,14.5,9.3,0.047619047619,0.0153953813855,4.8,yellow,yellow,63.663134341,58.4913028793
2021-03-14T05:13:42.657Z,4735,132,15,5819,73,133,14.0,9.4,0.0470588235294,0.0157661647475,4.8,yellow,yellow,63.6842438571,58.6052942667
2021-03-14T14:49:37.930Z,4740,118,13,6120,78,133,14.0,9.4,0.0470588235294,0.0157661647475,4.8,yellow,yellow,63.6884657604,58.6126825973
2021-03-14T19:45:32.100Z,4746,119,13,6358,84,133,14.0,9.4,0.0470588235294,0.0157661647475,4.8,yellow,yellow,63.6895212362,58.6137380731
2021-03-15T06:59:24.693Z,4746,119,13,6358,84,133,14.0,9.4,0.0470588235294,0.0155752212389,4.8,yellow,yellow,63.690576712,58.6147935489
2021-03-15T15:49:21.107Z,4756,123,14,6178,78,126,13.3,9.5,0,0.0158025568181,4.8,yellow,yellow,63.8077345267,59.2470235582
2021-03-15T20:17:59.313Z,4755,124,14,6197,79,126,13.3,9.5,0,0.0158025568181,4.8,yellow,yellow,63.8056235751,59.2744659292
2021-03-16T06:13:17.800Z,4762,132,15,5787,75,129,13.6,8.8,-0.161616161616,0.0154222305811,4.6,yellow,yellow,63.8742295027,59.5562779701
