Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-07-28T08:57:27.217Z,<15,<15,11,57,1-5,,,,,,,,,,
2020-07-28T07:41:01.270Z,<15,<15,0,55,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,<15,<15,14,63,1-5,,,,,,,,,,
2020-07-28T19:05:30.067Z,<15,<15,14,63,1-5,,,,,,,,,,
2020-07-29T04:22:45.457Z,<15,<15,14,62,1-5,,,,,,,,,,
2020-07-29T07:43:55.003Z,<15,<15,14,63,1-5,,,,,,,,,,
2020-07-29T15:54:50.897Z,<15,<15,14,66,1-5,,,,,,,,,,
2020-07-29T19:47:41.590Z,<15,<15,14,70,1-5,,,,,,,,,,
2020-07-30T03:34:45.407Z,<15,<15,14,61,1-5,,,,,,,,,,
2020-07-30T07:55:24.147Z,<15,<15,14,66,1-5,,,,,,,,,,
2020-07-30T15:43:54.137Z,<15,<15,14,69,1-5,,,,,,,,,,
2020-07-30T19:25:51.573Z,<15,<15,14,73,1-5,,,,,,,,,,
2020-07-31T03:50:21.007Z,<15,<15,14,62,1-5,,,,,,,,,,
2020-07-31T07:43:12.217Z,<15,<15,14,69,1-5,,,,,,,,,,
2020-07-31T14:53:21.500Z,<15,<15,14,72,1-5,,,,,,,,,,
2020-08-01T16:50:00.920Z,<15,<15,14,78,1-5,,,,,,,,,,
2020-08-01T19:55:08.933Z,<15,<15,14,78,1-5,,,,,,,,,,
2020-08-02T03:33:43.373Z,<15,<15,14,65,1-5,,,,,,,,,,
2020-08-02T07:36:18.830Z,<15,<15,14,65,1-5,,,,,,,,,,
2020-08-02T14:56:26.230Z,<15,<15,14,65,1-5,,,,,,,,,,
2020-08-02T19:40:45.250Z,<15,<15,14,65,1-5,,,,,,,,,,
2020-08-03T04:12:58.747Z,<15,<15,11,45,1-5,,,,,,,,,,
2020-08-03T07:31:19.470Z,<15,<15,11,45,1-5,,,,,,,,,,
2020-08-03T15:51:59.413Z,<15,<15,11,45,1-5,,,,,,,,,,
2020-08-03T19:19:51.413Z,<15,<15,11,45,1-5,,,,,,,,,,
2020-08-04T04:24:01.137Z,<15,<15,11,39,0,,,,,,,,,,
2020-08-04T07:09:49.710Z,<15,<15,11,40,0,,,,,,,,,,
2020-08-04T16:04:10.740Z,<15,<15,11,40,0,,,,,,,,,,
2020-08-04T19:23:52.547Z,<15,<15,11,41,0,,,,,,,,,,
2020-08-05T04:07:11.650Z,<15,<15,11,34,0,,,,,,,,,,
2020-08-05T07:07:34.267Z,<15,<15,11,34,0,,,,,,,,,,
2020-08-05T15:57:55.180Z,<15,<15,9,36,0,,,,,,,,,,
2020-08-05T19:15:38.693Z,<15,<15,11,42,1-5,,,,,,,,,,
2020-08-06T03:52:50.220Z,<15,<15,6,33,1-5,,,,,,,,,,
2020-08-06T07:26:05.917Z,<15,<15,6,35,1-5,,,,,,,,,,
2020-08-06T15:55:31.993Z,<15,<15,6,39,1-5,,,,,,,,,,
2020-08-06T19:15:44.523Z,<15,<15,6,39,1-5,,,,,,,,,,
2020-08-07T03:46:04.500Z,<15,<15,6,25,1-5,,,,,,,,,,
2020-08-07T08:10:09.393Z,<15,<15,6,25,1-5,,,,,,,,,,
2020-08-07T14:40:50.180Z,<15,<15,6,32,1-5,,,,,,,,,,
2020-08-08T16:45:50.553Z,<15,<15,6,35,1-5,,,,,,,,,,
2020-08-08T19:27:22.153Z,<15,<15,6,35,1-5,,,,,,,,,,
2020-08-09T04:06:23.703Z,<15,<15,6,35,1-5,,,,,,,,,,
2020-08-09T07:14:20.263Z,<15,<15,6,35,1-5,,,,,,,,,,
2020-08-09T16:06:33.187Z,<15,<15,6,36,1-5,,,,,,,,,,
2020-08-09T19:26:37.877Z,<15,<15,6,38,1-5,,,,,,,,,,
2020-08-10T07:20:10.150Z,<15,<15,6,42,1-5,,,,,,,,,,
2020-08-10T15:48:14.683Z,<15,<15,6,45,1-5,,,,,,,,,,
2020-08-10T19:33:40.523Z,<15,<15,6,46,1-5,,,,,,,,,,
2020-08-11T03:33:09.120Z,<15,<15,6,43,1-5,,,,,,,,,,
2020-08-11T07:23:01.417Z,<15,<15,6,47,1-5,,,,,,,,,,
2020-08-11T16:01:33.767Z,<15,<15,6,49,1-5,,,,,,,,,,
2020-08-11T19:11:26.837Z,<15,<15,6,50,1-5,,,,,,,,,,
2020-08-12T03:47:07.760Z,<15,<15,6,41,0,,,,,,,,,,
2020-08-12T07:25:05.527Z,<15,<15,6,41,0,,,,,,,,,,
2020-08-12T15:17:58.400Z,<15,<15,6,43,0,,,,,,,,,,
2020-08-12T19:11:10.037Z,<15,<15,6,44,0,,,,,,,,,,
2020-08-13T03:25:43.083Z,<15,<15,3,41,0,,,,,,,,,,
2020-08-13T07:09:54.410Z,<15,<15,3,41,0,,,,,,,,,,
2020-08-13T16:00:11.437Z,<15,<15,3,43,0,,,,,,,,,,
2020-08-13T19:08:43.847Z,<15,<15,3,43,0,,,,,,,,,,
2020-08-14T04:07:12.977Z,<15,<15,3,36,0,,,,,,,,,,
2020-08-14T07:09:23.630Z,<15,<15,3,37,0,,,,,,,,,,
2020-08-14T14:40:20.690Z,<15,<15,3,44,0,,,,,,,,,,
2020-08-15T17:25:39.157Z,<15,<15,3,41,0,,,,,,,,,,
2020-08-15T19:20:16.850Z,<15,<15,3,41,0,,,,,,,,,,
2020-08-16T03:40:33.850Z,<15,<15,3,38,0,,,,,,,,,,
2020-08-16T07:05:21.820Z,<15,<15,3,38,0,,,,,,,,,,
2020-08-16T15:53:14.997Z,<15,<15,3,39,0,,,,,,,,,,
2020-08-17T07:41:16.500Z,<15,<15,6,32,1-5,,,,,,,,,,
2020-08-17T15:51:53.560Z,<15,<15,3,38,1-5,,,,,,,,,,
2020-08-17T19:45:07.133Z,<15,<15,3,39,1-5,,,,,,,,,,
2020-08-18T03:43:43.340Z,<15,<15,3,31,1-5,,,,,,,,,,
2020-08-18T07:12:06.963Z,<15,<15,3,31,1-5,,,,,,,,,,
2020-08-18T16:09:29.920Z,<15,<15,3,31,1-5,,,,,,,,,,
2020-08-18T18:55:23.410Z,<15,<15,3,34,1-5,,,,,,,,,,
2020-08-19T04:45:32.057Z,<15,<15,3,24,1-5,,,,,,,,,,
2020-08-19T07:38:12.840Z,<15,<15,3,24,1-5,,,,,,,,,,
2020-08-19T17:09:53.377Z,<15,<15,3,28,1-5,,,,,,,,,,
2020-08-19T19:17:48.483Z,<15,<15,3,29,1-5,,,,,,,,,,
2020-08-20T04:10:29.010Z,<15,<15,3,32,1-5,,,,,,,,,,
2020-08-20T07:18:04.130Z,<15,<15,9,36,1-5,,,,,,,,,,
2020-08-20T15:31:52.293Z,<15,<15,9,38,1-5,,,,,,,,,,
2020-08-20T20:06:10.983Z,<15,<15,9,40,1-5,,,,,,,,,,
2020-08-21T14:16:16.233Z,<15,<15,9,41,1-5,,,,,,,,,,
2020-08-22T16:59:01.583Z,<15,<15,9,51,1-5,,,,,,,,,,
2020-08-22T19:30:43.107Z,<15,<15,9,52,1-5,,,,,,,,,,
2020-08-23T03:21:42.033Z,<15,<15,9,49,1-5,,,,,,,,,,
2020-08-23T07:36:27.623Z,<15,<15,9,49,1-5,,,,,,,,,,
2020-08-23T16:06:03.420Z,<15,<15,9,49,1-5,,,,,,,,,,
2020-08-23T19:24:52.200Z,<15,<15,9,53,1-5,,,,,,,,,,
2020-08-24T03:42:44.113Z,<15,<15,9,47,1-5,,,,,,,,,,
2020-08-24T06:59:28.390Z,<15,<15,9,48,1-5,,,,,,,,,,
2020-08-24T15:46:46.347Z,<15,<15,11,50,1-5,,,,,,,,,,
2020-08-24T19:04:20.180Z,<15,<15,11,52,1-5,,,,,,,,,,
2020-08-25T04:04:12.517Z,<15,<15,11,49,1-5,,,,,,,,,,
2020-08-25T07:23:14.767Z,<15,<15,11,49,1-5,,,,,,,,,,
2020-08-25T15:24:02.787Z,<15,<15,14,51,1-5,,,,,,,,,,
2020-08-25T18:55:55.140Z,<15,<15,17,55,1-5,,,,,,,,,,
2020-08-26T03:18:59.150Z,<15,<15,17,50,1-5,,,,,,,,,,
2020-08-26T07:35:29.937Z,<15,<15,17,50,1-5,,,,,,,,,,
2020-08-26T19:35:18.907Z,<15,<15,17,55,1-5,,,,,,,,,,
2020-08-27T04:08:48.710Z,<15,<15,17,52,1-5,,,,,,,,,,
2020-08-27T07:26:57.270Z,<15,<15,17,60,1-5,,,,,,,,,,
2020-08-27T16:50:40.630Z,15,<15,29,72,6-10,,,,,,,,,,
2020-08-27T18:51:47.520Z,15,<15,29,75,6-10,,,,,,,,,,
2020-08-28T08:08:31.860Z,17,<15,34,77,6-10,,,,,,,,,,
2020-08-28T14:24:05.103Z,17,<15,34,90,6-10,,,,,,,,,,
2020-08-29T17:06:08.920Z,17,<15,34,97,6-10,,,,,,,,,,
2020-08-29T19:08:02.117Z,17,<15,34,97,6-10,,,,,,,,,,
2020-08-30T04:31:21.867Z,17,<15,34,93,6-10,,,,,,,,,,
2020-08-30T07:15:32.680Z,17,<15,34,95,6-10,,,,,,,,,,
2020-08-30T15:55:07.603Z,19,<15,40,120,11-14,,,,,,,,,,
2020-08-31T07:06:04.153Z,18,<15,37,115,6-10,,,,,,,,,,
2020-08-31T19:12:35.257Z,20,15,43,136,11-14,,,,,,,,,,
2020-09-01T03:44:24.423Z,20,15,43,129,6-10,,,,,,,,,,
2020-09-01T07:26:50.713Z,20,15,43,130,6-10,,,,,,,,,,
2020-09-01T15:48:54.947Z,20,15,43,145,6-10,,,,,,,,,,
2020-09-01T19:29:10.310Z,20,15,43,150,6-10,,,,,,,,,,
2020-09-02T03:48:16.603Z,23,18,52,145,11-14,,,,,,,,,,
2020-09-02T07:29:52.750Z,23,18,52,146,11-14,,,,,,,,,,
2020-09-02T16:16:58.493Z,23,18,52,155,11-14,,,,,,,,,,
2020-09-02T19:22:21.383Z,23,18,52,157,11-14,,,,,,,,,,
2020-09-03T03:39:09.817Z,23,18,52,128,6-10,,,,,,,,,,
2020-09-03T07:25:59.323Z,23,18,52,128,6-10,,,,,,,,,,
2020-09-03T15:44:32.453Z,23,17,49,156,6-10,,,,,,,,,,
2020-09-03T19:31:18.930Z,23,17,49,157,6-10,,,,,,,,,,
2020-09-04T04:02:27.220Z,24,17,49,140,6-10,,,,,,,,,,
2020-09-04T08:33:32.257Z,25,18,52,153,6-10,,,,,,,,,,
2020-09-04T14:23:25.623Z,26,19,54,158,6-10,,,,,,,,,,
2020-09-05T16:20:27.527Z,27,20,57,155,6-10,,,,,,,,,,
2020-09-05T19:40:21.500Z,27,20,57,155,6-10,,,,,,,,,,
2020-09-06T03:42:26.243Z,27,20,57,128,6-10,,,,,,,,,,
2020-09-06T06:59:52.613Z,27,20,57,129,6-10,,,,,,,,,,
2020-09-06T15:33:44.957Z,29,19,54,138,11-14,,,,,,,,,,
2020-09-06T19:27:55.423Z,30,20,57,139,11-14,,,,,,,,,,
2020-09-07T04:31:30.613Z,30,18,52,120,6-10,,,,,,,,,,
2020-09-07T07:38:04.493Z,31,19,54,126,11-14,,,,,,,,,,
2020-09-07T15:38:31.557Z,32,17,49,134,11-14,,,,,,,,,,
2020-09-07T17:31:07.610Z,32,17,49,139,11-14,,,,,,,,,,
2020-09-07T19:26:33.937Z,32,17,49,143,11-14,,,,,,,,,,
2020-09-08T04:10:57.787Z,32,17,49,113,11-14,,,,,,,,,,
2020-09-08T07:04:17.997Z,32,17,49,112,11-14,,,,,,,,,,
2020-09-08T10:04:17.997Z,32,17,49,112, 11-14 ,,,,,,,,,,
2020-09-08T16:50:39.990Z,33,17,49,121, 11-14 ,,,,,,,,,,
2020-09-08T13:50:39.990Z,33,17,49,121,11-14,,,,,,,,,,
2020-09-08T17:57:43.140Z,34,18,52,127,11-14,,,,,,,,,,
2020-09-08T19:16:01.563Z,38,22,63,136,18,,,,,,,,,,
2020-09-09T03:58:55.127Z,38,22,63,121,15,,,,,,,,,,
2020-09-09T07:10:04.400Z,38,22,63,126,15,,,,,,,,,,
2020-09-09T16:03:07.143Z,38,22,63,133,15,,,,,,,,,,
2020-09-09T19:24:24.427Z,38,22,63,138,15,,,,,,,,,,
2020-09-10T03:38:32.990Z,38,20,57,121,15,,,,,,,,,,
2020-09-10T07:15:19.630Z,38,20,57,121,15,,,,,,,,,,
2020-09-10T15:24:42.677Z,38,20,57,124,15,,,,,,,,,,
2020-09-10T19:30:55.320Z,40,22,63,130,17,,,,,,,,,,
2020-09-11T03:51:43.293Z,40,21,60,104,11-14,,,,,,,,,,
2020-09-11T08:42:54.063Z,40,21,60,110,11-14,,,,,,,,,,
2020-09-11T14:29:56.553Z,40,20,57,121,11-14,,,,,,,,,,
2020-09-12T15:56:23.313Z,40,16,46,125,11-14,,,,,,,,,,
2020-09-12T18:54:25.377Z,40,16,46,127,11-14,,,,,,,,,,
2020-09-13T03:53:52.697Z,40,16,46,122,6-10,,,,,,,,,,
2020-09-13T07:29:45.173Z,40,16,46,135,6-10,,,,,,,,,,
2020-09-13T19:08:27.253Z,41,16,46,148,11-14,,,,,,,,,,
2020-09-14T04:11:56.110Z,41,16,46,125,6-10,,,,,,,,,,
2020-09-14T06:59:27.110Z,41,16,46,132,6-10,,,,,,,,,,
2020-09-14T16:34:45.150Z,42,16,46,134,6-10,,,,,,,,,,
2020-09-14T19:31:17.433Z,42,16,46,140,6-10,,,,,,,,,,
2020-09-15T08:06:23.923Z,42,16,46,119,1-5,,,,,,,,,,
2020-09-15T18:10:56.213Z,42,15,43,124,1-5,,,,,,,,,,
2020-09-16T04:02:59.200Z,44,16,46,115,6-10,,,,,,,,,,
2020-09-16T15:33:14.613Z,44,16,46,125,6-10,,,,,,,,,,
2020-09-16T19:28:27.657Z,44,16,46,134,6-10,,,,,,,,,,
2020-09-17T03:52:02.707Z,44,15,43,126,1-5,,,,,,,,,,
2020-09-17T08:26:49.980Z,44,15,43,130,1-5,,,,,,,,,,
2020-09-17T18:44:47.930Z,44,15,43,146,1-5,,,,,,,,,,
2020-09-18T04:19:52.177Z,44,15,43,133,1-5,,,,,,,,,,
2020-09-18T13:53:20.213Z,44,15,43,141,1-5,,,,,,,,,,
2020-09-19T13:48:30.003Z,46,<15,37,144,6-10,,,,,,,,,,
2020-09-20T16:12:55.767Z,46,<15,37,124,1-5,,,,,,,,,,
2020-09-20T19:22:01.480Z,46,<15,37,128,1-5,,,,,,,,,,
2020-09-21T03:36:24.980Z,46,<15,32,115,1-5,,,,,,,,,,
2020-09-21T06:42:02.463Z,46,<15,32,116,  1-5  ,,,,,,,,,,
2020-09-21T15:28:22.733Z,46,<15,32,121,  1-5  ,,,,,,,,,,
2020-09-21T19:28:34.847Z,46,<15,32,128,  1-5  ,,,,,,,,,,
2020-09-23T06:41:59.770Z,47,<15,32,100,  1-5  ,,,,,,,,,,
2020-09-23T15:16:14.847Z,47,<15,32,103,  1-5  ,,,,,,,,,,
2020-09-23T19:41:03.030Z,47,<15,32,107,  1-5  ,,,,,,,,,,
2020-09-24T03:25:02.827Z,47,<15,32,82,  1-5  ,,,,,,,,,,
2020-09-24T15:11:00.710Z,47,<15,32,84,  1-5  ,,,,,,,,,,
2020-09-24T19:02:57.310Z,47,<15,29,90,  1-5  ,,,,,,,,,,
2020-09-25T03:39:17.927Z,48,<15,29,84,  1-5  ,,,,,,,,,,
2020-09-25T06:32:04.000Z,48,<15,29,87,  1-5  ,,,,,,,,,,
2020-09-25T13:23:59.210Z,48,<15,29,88,  1-5  ,,,,,,,,,,
2020-09-26T17:24:54.230Z,49,<15,32,84,  1-5  ,,,,,,,,,,
2020-09-26T19:01:59.350Z,49,<15,32,84,  1-5  ,,,,,,,,,,
2020-09-27T06:27:46.860Z,50,<15,32,80,  1-5  ,,,,,,,,,,
2020-09-27T13:38:11.377Z,50,<15,32,80,  1-5  ,,,,,,,,,,
2020-09-28T16:25:25.447Z,51,<15,29,67,  1-5  ,,,,,,,,,,
2020-09-28T19:29:29.173Z,51,<15,29,67,  1-5  ,,,,,,,,,,
2020-09-29T07:31:38.433Z,51,<15,29,55,  1-5  ,,,,,,,,,,
2020-09-29T15:20:10.623Z,52,<15,32,64,  1-5  ,,,,,,,,,,
2020-09-29T20:03:10.423Z,54,<15,37,71,  6-10  ,,,,,,,,,,
2020-09-30T03:41:07.500Z,54,<15,32,58,  6-10  ,,,,,,,,,,
2020-09-30T06:58:43.690Z,54,<15,32,62,  6-10  ,,,,,,,,,,
2020-09-30T15:56:55.587Z,55,<15,32,66,  6-10  ,,,,,,,,,,
2020-09-30T19:17:47.527Z,55,<15,32,67,  6-10  ,,,,,,,,,,
2020-10-01T04:23:29.923Z,55,<15,29,49,  6-10  ,,,,,,,,,,
2020-10-01T16:23:41.577Z,55,<15,29,58,  6-10  ,,,,,,,,,,
2020-10-01T18:59:49.017Z,56,<15,32,60,  6-10  ,,,,,,,,,,
2020-10-02T04:03:07.877Z,56,<15,32,61,  6-10  ,,,,,,,,,,
2020-10-02T06:38:41.127Z,56,<15,32,61,  6-10  ,,,,,,,,,,
2020-10-02T13:42:19.067Z,56,<15,32,73,  6-10  ,,,,,,,,,,
2020-10-03T15:01:48.953Z,58,<15,32,84,  6-10  ,,,,,,,,,,
2020-10-03T19:35:04.317Z,58,<15,32,85,  6-10  ,,,,,,,,,,
2020-10-04T03:23:43.410Z,58,<15,32,79,  6-10  ,,,,,,,,,,
2020-10-04T06:52:16.170Z,58,<15,32,79,  6-10  ,,,,,,,,,,
2020-10-04T15:45:12.993Z,58,<15,32,87,  6-10  ,,,,,,,,,,
2020-10-04T19:18:58.757Z,58,<15,32,90,  6-10  ,,,,,,,,,,
2020-10-05T04:36:06.167Z,60,<15,34,94,  6-10  ,,,,,,,,,,
2020-10-05T15:36:41.790Z,60,<15,34,98,  6-10  ,,,,,,,,,,
2020-10-05T19:08:42.103Z,60,<15,34,99,  6-10  ,,,,,,,,,,
2020-10-06T04:14:25.760Z,60,<15,29,84,  6-10  ,,,,,,,,,,
2020-10-06T07:12:48.303Z,60,<15,29,85,  6-10  ,,,,,,,,,,
2020-10-06T15:35:02.543Z,61,<15,32,91,  6-10  ,,,,,,,,,,
2020-10-06T19:06:32.717Z,61,<15,32,91,  6-10  ,,,,,,,,,,
2020-10-07T04:53:38.940Z,61,<15,32,80,  6-10  ,,,,,,,,,,
2020-10-07T06:31:21.220Z,61,<15,32,82,  6-10  ,,,,,,,,,,
2020-10-07T15:46:34.190Z,61,<15,32,85,  6-10  ,,,,,,,,,,
2020-10-07T19:20:37.117Z,61,<15,32,87,  6-10  ,,,,,,,,,,
2020-10-08T04:02:20.680Z,61,<15,26,74,  1-5  ,,,,,,,,,,
2020-10-08T07:33:44.060Z,61,<15,26,76,  1-5  ,,,,,,,,,,
2020-10-08T15:02:40.130Z,63,<15,32,85,  6-10  ,,,,,,,,,,
2020-10-08T19:33:27.153Z,63,<15,32,86,  6-10  ,,,,,,,,,,
2020-10-09T04:06:38.427Z,63,<15,17,64,  6-10  ,,,,,,,,,,
2020-10-09T06:43:33.320Z,63,<15,17,65,  6-10  ,,,,,,,,,,
2020-10-09T13:16:27.957Z,63,<15,17,67,  6-10  ,,,,,,,,,,
2020-10-10T15:03:40.197Z,64,<15,20,68,  6-10  ,,,,,,,,,,
2020-10-10T18:59:28.107Z,64,<15,20,70,  6-10  ,,,,,,,,,,
2020-10-11T03:42:40.760Z,64,<15,20,58,  1-5  ,,,,,,,,,,
2020-10-11T07:21:23.963Z,64,<15,20,58,  1-5  ,,,,,,,,,,
2020-10-11T15:42:03.660Z,65,<15,23,66,  6-10  ,,,,,,,,,,
2020-10-12T03:16:32.807Z,65,<15,20,59,  1-5  ,,,,,,,,,,
2020-10-12T07:01:58.960Z,65,<15,17,65,  1-5  ,,,,,,,,,,
2020-10-12T15:27:12.240Z,65,<15,17,65,  1-5  ,,,,,,,,,,
2020-10-12T19:10:43.703Z,65,<15,17,65,  1-5  ,,,,,,,,,,
2020-10-13T04:05:38.463Z,65,<15,17,56,  1-5  ,,,,,,,,,,
2020-10-13T09:38:53.503Z,65,<15,17,56,  1-5  ,,,,,,,,,,
2020-10-13T15:22:02.470Z,65,<15,17,66,  1-5  ,,,,,,,,,,
2020-10-13T19:28:52.873Z,65,<15,17,67,  1-5  ,,,,,,,,,,
2020-10-14T03:36:01.470Z,65,<15,14,65,  1-5  ,,,,,,,,,,
2020-10-14T06:32:36.137Z,66,<15,17,66,  1-5  ,,,,,,,,,,
2020-10-14T15:31:32.417Z,66,<15,17,74,  1-5  ,,,,,,,,,,
2020-10-15T03:58:03.073Z,66,<15,17,75,  1-5  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,66,<15,17,76,  1-5  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,65,<15,14,79,  1-5  ,,,,,,,,,,
2020-10-15T17:52:47.397Z,65,<15,14,79,  1-5  ,,,,,,,,,,
2020-10-16T05:18:51.633Z,65,<15,11,68,  1-5  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,65,<15,11,69,  1-5  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,65,<15,11,69,  1-5  ,,,,,,,,,,
2020-10-17T15:15:41.040Z,66,<15,9,61,  1-5  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,67,<15,11,62,  1-5  ,,,,,,,,,,
2020-10-18T03:18:46.443Z,67,<15,9,58,  1-5  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,67,<15,9,58,  1-5  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,67,<15,9,58,  1-5  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,67,<15,9,50,  1-5  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,67,<15,9,51,  1-5  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,67,<15,9,52,  1-5  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,67,<15,9,53,  1-5  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,67,<15,9,53,  1-5  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,67,<15,9,57,  1-5  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,70,<15,14,63,  1-5  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,70,<15,14,63,  1-5  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,71,<15,17,62,  6-10  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,71,<15,17,66,  6-10  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,73,<15,23,72,  6-10  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,73,<15,23,72,  6-10  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,73,<15,23,62,  6-10  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,73,<15,23,64,  6-10  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,73,<15,23,67,  6-10  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,73,<15,23,68,  6-10  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,73,<15,23,58,  6-10  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,73,<15,23,60,  6-10  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,73,<15,23,60,  6-10  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,73,<15,23,54,  6-10  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,73,<15,23,54,  6-10  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,73,<15,23,52,  6-10  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,73,<15,23,52,  6-10  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,73,<15,23,52,  6-10  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,73,<15,23,55,  6-10  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,73,<15,23,56,  6-10  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,73,<15,23,61,  1-5  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,73,<15,23,61,  1-5  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,73,<15,23,56,  0  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,73,<15,23,59,  0  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,73,<15,23,61,  0  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,73,<15,23,47,  0  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,74,<15,14,57,  1-5  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,76,<15,20,51,  1-5  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,77,<15,20,63,  1-5  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,77,<15,20,64,  1-5  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,77,<15,20,66,  1-5  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,77,<15,20,66,  1-5  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,84,<15,37,82, 11-14 ,,,,,,,,,,
2020-11-01T20:49:06.480Z,85,<15,40,85, 11-14 ,,,,,,,,,,
2020-11-02T03:27:15.743Z,85,<15,40,85, 11-14 ,,,,,,,,,,
2020-11-02T07:28:22.397Z,85,<15,40,85, 11-14 ,,,,,,,,,,
2020-11-02T16:15:59.947Z,85,<15,40,92, 11-14 ,,,,,,,,,,
2020-11-02T18:57:59.520Z,85,<15,40,93, 11-14 ,,,,,,,,,,
2020-11-03T04:22:19.280Z,85,<15,40,85, 11-14 ,,,,,,,,,,
2020-11-03T07:55:28.423Z,85,<15,40,88, 11-14 ,,,,,,,,,,
2020-11-03T16:08:17.297Z,92,21,60,124,19,,,,,,,,,,
2020-11-03T19:29:46.060Z,92,21,60,125,19,,,,,,,,,,
2020-11-04T04:45:17.480Z,94,23,66,123,21,,,,,,,,,,
2020-11-04T08:10:30.510Z,94,23,66,125,21,,,,,,,,,,
2020-11-04T16:13:19.640Z,94,23,66,140,21,,,,,,,,,,
2020-11-04T19:40:42.333Z,94,23,66,142,21,,,,,,,,,,
2020-11-05T04:08:38.337Z,94,23,66,136,20,,,,,,,,,,
2020-11-05T08:49:08.653Z,94,23,66,144,20,,,,,,,,,,
2020-11-05T17:30:08.480Z,94,23,66,152,20,,,,,,,,,,
2020-11-05T19:11:27.703Z,94,23,66,152,20,,,,,,,,,,
2020-11-06T03:57:49.330Z,94,23,66,143,17,,,,,,,,,,
2020-11-06T07:17:18.060Z,94,23,66,144,17,,,,,,,,,,
2020-11-06T13:25:15.137Z,94,23,66,146,17,,,,,,,,,,
2020-11-07T14:58:45.037Z,95,24,69,141,18,,,,,,,,,,
2020-11-07T18:31:48.000Z,95,24,69,141,18,,,,,,,,,,
2020-11-08T03:40:08.473Z,95,23,66,140,  6-10  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,95,23,66,140,  6-10  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,95,22,63,145,  6-10  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,95,22,63,130,  6-10  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,95,22,63,131,  6-10  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,95,21,60,137,  6-10  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,95,20,57,137,  6-10  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,95,19,54,127,  1-5  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,95,19,54,131,  1-5  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,95,<15,40,147,  1-5  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,95,<15,40,158,  1-5  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,95,<15,40,111,  1-5  ,,,,,,,,,,
