Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-03-13T19:42:29.803Z,2740,151,25,5217,64,150,23.2,10.8,-0.351851851852,0.0163030998851,4.6,yellow,yellow,64.6729982241,59.2309474172
2021-03-14T05:13:42.657Z,2740,130,21,4818,60,131,20.2,9.9,-0.428571428571,0.0152833294145,4.3,yellow,yellow,64.6838082001,59.3251486372
2021-03-14T14:49:37.930Z,2741,103,17,4890,61,131,20.2,9.9,-0.428571428571,0.0152833294145,4.3,yellow,yellow,64.688441047,59.3375028955
2021-03-14T19:45:32.100Z,2741,97,16,4945,61,131,20.2,9.9,-0.428571428571,0.0152833294145,4.3,yellow,yellow,64.6853524824,59.3359586132
2021-03-15T06:59:24.693Z,2741,97,16,4945,61,132,20.4,9.7,-0.4375,0.015087223008,4.3,yellow,yellow,64.6853524824,59.3375028955
2021-03-15T15:49:21.107Z,2746,93,15,4955,59,97,15.0,9.6,-0.392156862745,0.0152321083172,4.1,green,green,64.8073507837,59.8872673925
2021-03-15T20:17:59.313Z,2747,93,15,4977,60,97,15.0,9.6,-0.392156862745,0.0152321083172,4.1,green,green,64.7996293722,59.9135201915
2021-03-16T06:13:17.800Z,2747,91,15,4691,47,91,14.1,9.3,-0.381443298969,0.0152958876629,4,green,green,64.8660335109,60.3104007413
2021-03-16T16:22:05.063Z,2748,83,14,4870,48,91,14.1,9.3,-0.381443298969,0.0152958876629,4,green,green,64.8413249942,60.2826036599
2021-03-16T20:39:05.533Z,2749,81,13,5115,49,91,14.1,9.3,-0.381443298969,0.0152958876629,4,green,green,64.8413249942,60.2841479422
2021-03-17T06:49:59.470Z,2750,80,13,4607,31,81,12.5,7.6,-0.478723404255,0.0124650216229,3.7,green,green,64.9231719558,60.6902941858
2021-03-17T13:22:53.840Z,2750,79,13,4788,31,81,12.5,7.6,-0.478723404255,0.0124650216229,3.7,green,green,64.9278048027,60.6933827504
2021-03-17T19:09:09.100Z,2750,76,12,4853,31,81,12.5,7.6,-0.478723404255,0.0124650216229,3.7,green,green,64.9308933673,60.6995598795
2021-03-18T06:20:10.013Z,2753,71,12,4306,19,81,12.5,7.6,-0.478723404255,0.0124650216229,3.7,green,green,64.9308933673,60.6995598795
2021-03-18T15:34:04.643Z,2754,68,11,4560,20,75,11.6,4.9,-0.673469387755,0.008844665561,3.3,green,green,65.0436259748,61.0979847116
2021-03-18T19:50:37.700Z,2754,63,10,4871,20,75,11.6,4.9,-0.673469387755,0.008844665561,3.3,green,green,65.0189174581,61.1010732762
2021-03-19T05:24:51.643Z,2754,63,10,4133,15,63,9.7,2.9,-0.784090909091,0.0055008685581,2.6,green,green,65.0667902093,61.4747895915
2021-03-19T13:42:53.387Z,2755,55,9,4201,16,63,9.7,2.9,-0.784090909091,0.0055008685581,2.6,green,green,65.0667902093,61.4747895915
2021-03-20T16:11:20.910Z,2757,47,8,3657,19,53,8.2,2.8,-0.74647887324,0.0059347181008,2.1,green,green,65.0853215968,61.5952436105
2021-03-20T18:12:54.523Z,2758,43,7,3689,18,53,8.2,2.8,-0.74647887324,0.0059347181008,2.1,green,green,65.0868658791,61.5952436105
2021-03-21T05:22:42.567Z,2759,37,6,3528,15,42,6.5,2.6,-0.730158730159,0.0057764186204,1.6,green,green,65.0976758551,61.6122307158
2021-03-21T12:31:44.520Z,2762,34,6,3640,18,42,6.5,2.6,-0.730158730159,0.0057764186204,1.6,green,green,65.0961315729,61.6122307158
2021-03-21T19:21:03.850Z,2763,34,6,3679,18,42,6.5,2.6,-0.730158730159,0.0057764186204,1.6,green,green,65.0868658791,61.6075978689
2021-03-22T05:32:53.070Z,2764,34,6,3620,15,34,5.3,2.6,-0.730158730159,0.0057941376959,1.3,green,green,65.1810670991,61.9087329164
2021-03-22T14:57:42.400Z,2766,35,6,3812,17,34,5.3,2.6,-0.730158730159,0.0057941376959,1.3,green,green,65.3648366921,62.0384526291
2021-03-22T19:33:23.617Z,2767,36,6,3851,18,34,5.3,2.6,-0.730158730159,0.0057744565217,1.3,green,green,65.3617481276,62.0369083468
2021-03-23T06:28:23.317Z,2771,36,6,3764,18,34,5.3,2.8,-0.7,0.0064516129032,0.9,green,green,65.3864566443,62.2021465524
2021-03-23T20:20:30.823Z,2772,36,6,3878,19,34,5.3,2.8,-0.7,0.0064516129032,0.9,green,green,65.3771909505,62.1944251409
2021-03-24T07:22:03.243Z,2772,33,5,3073,17,33,5.1,2.9,-0.612244897959,0.0074046649389,0.6,green,green,65.4049880318,62.2453864566
2021-03-24T15:57:13.500Z,2775,33,5,3162,19,33,5.1,2.9,-0.612244897959,0.0074046649389,0.6,green,green,65.4080765964,62.2469307389
2021-03-24T19:47:56.150Z,2775,32,5,3209,19,33,5.1,2.9,-0.612244897959,0.0074046649389,0.6,green,green,65.4096208787,62.2484750212
