Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-07-20T19:37:52.507Z,166,113,,963,32,,,,,,,,,,
2020-07-21T07:10:01.260Z,168,115,,821,27,,,,,,,,,,
2020-07-21T15:44:09.447Z,167,113,,875,27,,,,,,,,,,
2020-07-21T19:34:08.533Z,172,117,,901,32,,,,,,,,,,
2020-07-22T07:21:49.913Z,172,117,,764,28,,,,,,,,,,
2020-07-22T16:17:18.653Z,176,120,,832,32,,,,,,,,,,
2020-07-22T19:32:45.860Z,177,121,,843,33,,,,,,,,,,
2020-07-23T07:43:44.770Z,177,121,,616,29,,,,,,,,,,
2020-07-23T15:47:26.380Z,181,120,,682,33,,,,,,,,,,
2020-07-23T19:45:09.340Z,182,121,,719,34,,,,,,,,,,
2020-07-24T07:25:49.703Z,184,122,,624,32,,,,,,,,,,
2020-07-24T14:58:49.413Z,184,121,,654,32,,,,,,,,,,
2020-07-25T16:46:57.223Z,190,127,,634,33,,,,,,,,,,
2020-07-25T19:33:21.280Z,191,128,,642,34,,,,,,,,,,
2020-07-26T07:34:22.503Z,193,130,,570,31,,,,,,,,,,
2020-07-26T16:24:05.187Z,196,133,,582,34,,,,,,,,,,
2020-07-26T19:12:10.287Z,199,135,,596,37,,,,,,,,,,
2020-07-27T07:17:01.273Z,200,136,,548,32,,,,,,,,,,
2020-07-27T16:04:20.010Z,200,136,,600,32,,,,,,,,,,
2020-07-27T19:25:32.007Z,203,136,,621,33,,,,,,,,,,
2020-07-28T04:31:31.657Z,206,96,,595,31,,,,,,,,,,
2020-07-28T07:41:01.270Z,205,95,,636,30,,,,,,,,,,
2020-07-28T08:57:27.217Z,205,95,21,639,30,,,,,,,,,,
2020-07-28T07:41:01.270Z,205,95,0,636,30,,,,,,,,,,
2020-07-28T15:57:37.887Z,211,101,22,800,36,,,,,,,,,,
2020-07-28T19:05:30.067Z,213,103,23,817,38,,,,,,,,,,
2020-07-29T04:22:45.457Z,213,100,22,747,31,,,,,,,,,,
2020-07-29T07:43:55.003Z,213,100,22,763,31,,,,,,,,,,
2020-07-29T15:54:50.897Z,219,106,23,812,36,,,,,,,,,,
2020-07-29T19:47:41.590Z,220,107,24,844,37,,,,,,,,,,
2020-07-30T03:34:45.407Z,223,105,23,741,36,,,,,,,,,,
2020-07-30T07:55:24.147Z,225,107,24,762,38,,,,,,,,,,
2020-07-30T15:43:54.137Z,227,87,19,791,40,,,,,,,,,,
2020-07-30T19:25:51.573Z,227,87,19,832,40,,,,,,,,,,
2020-07-31T03:50:21.007Z,230,86,19,803,40,,,,,,,,,,
2020-07-31T07:43:12.217Z,230,86,19,821,40,,,,,,,,,,
2020-07-31T14:53:21.500Z,232,88,19,832,42,,,,,,,,,,
2020-08-01T16:50:00.920Z,238,91,20,856,42,,,,,,,,,,
2020-08-01T19:55:08.933Z,238,91,20,858,42,,,,,,,,,,
2020-08-02T03:33:43.373Z,239,88,19,813,37,,,,,,,,,,
2020-08-02T07:36:18.830Z,238,87,19,816,36,,,,,,,,,,
2020-08-02T14:56:26.230Z,239,88,19,836,37,,,,,,,,,,
2020-08-02T19:40:45.250Z,239,88,19,850,37,,,,,,,,,,
2020-08-03T04:12:58.747Z,240,86,19,730,35,,,,,,,,,,
2020-08-03T07:31:19.470Z,240,86,19,745,35,,,,,,,,,,
2020-08-03T15:51:59.413Z,240,86,19,770,35,,,,,,,,,,
2020-08-03T19:19:51.413Z,240,86,19,778,35,,,,,,,,,,
2020-08-04T04:24:01.137Z,240,80,18,533,27,,,,,,,,,,
2020-08-04T07:09:49.710Z,243,83,18,546,30,,,,,,,,,,
2020-08-04T16:04:10.740Z,247,87,19,593,34,,,,,,,,,,
2020-08-04T19:23:52.547Z,248,88,19,614,35,,,,,,,,,,
2020-08-05T04:07:11.650Z,249,85,19,507,27,,,,,,,,,,
2020-08-05T07:07:34.267Z,249,85,19,518,27,,,,,,,,,,
2020-08-05T15:57:55.180Z,252,88,19,588,29,,,,,,,,,,
2020-08-05T19:15:38.693Z,253,89,20,645,30,,,,,,,,,,
2020-08-06T03:52:50.220Z,254,87,19,602,24,,,,,,,,,,
2020-08-06T07:26:05.917Z,254,87,19,620,24,,,,,,,,,,
2020-08-06T15:55:31.993Z,254,86,19,641,24,,,,,,,,,,
2020-08-06T19:15:44.523Z,253,85,19,669,24,,,,,,,,,,
2020-08-07T03:46:04.500Z,254,79,17,588,21,,,,,,,,,,
2020-08-07T08:10:09.393Z,254,79,17,600,21,,,,,,,,,,
2020-08-07T14:40:50.180Z,254,79,17,635,21,,,,,,,,,,
2020-08-08T16:45:50.553Z,259,75,17,656,21,,,,,,,,,,
2020-08-08T19:27:22.153Z,259,75,17,657,21,,,,,,,,,,
2020-08-09T04:06:23.703Z,259,74,16,610,19,,,,,,,,,,
2020-08-09T07:14:20.263Z,259,74,16,611,19,,,,,,,,,,
2020-08-09T16:06:33.187Z,260,75,17,622,20,,,,,,,,,,
2020-08-09T19:26:37.877Z,260,75,17,643,20,,,,,,,,,,
2020-08-10T07:20:10.150Z,260,71,16,607,20,,,,,,,,,,
2020-08-10T15:48:14.683Z,261,72,16,642,21,,,,,,,,,,
2020-08-10T19:33:40.523Z,262,73,16,655,22,,,,,,,,,,
2020-08-11T03:33:09.120Z,263,72,16,560,11-14,,,,,,,,,,
2020-08-11T07:23:01.417Z,263,72,16,572,11-14,,,,,,,,,,
2020-08-11T16:01:33.767Z,263,72,16,640,11-14,,,,,,,,,,
2020-08-11T19:11:26.837Z,263,72,16,677,11-14,,,,,,,,,,
2020-08-12T03:47:07.760Z,264,71,16,498,11-14,,,,,,,,,,
2020-08-12T07:25:05.527Z,264,71,16,504,11-14,,,,,,,,,,
2020-08-12T15:17:58.400Z,264,71,16,533,11-14,,,,,,,,,,
2020-08-12T19:11:10.037Z,264,66,15,548,11-14,,,,,,,,,,
2020-08-13T03:25:43.083Z,268,57,13,576,11-14,,,,,,,,,,
2020-08-13T07:09:54.410Z,270,59,13,611,16,,,,,,,,,,
2020-08-13T16:00:11.437Z,274,63,14,659,20,,,,,,,,,,
2020-08-13T19:08:43.847Z,274,63,14,665,20,,,,,,,,,,
2020-08-14T04:07:12.977Z,274,58,13,609,15,,,,,,,,,,
2020-08-14T07:09:23.630Z,274,58,13,616,15,,,,,,,,,,
2020-08-14T14:40:20.690Z,275,59,13,636,16,,,,,,,,,,
2020-08-15T17:25:39.157Z,277,56,12,668,18,,,,,,,,,,
2020-08-15T19:20:16.850Z,277,56,12,671,18,,,,,,,,,,
2020-08-16T03:40:33.850Z,277,55,12,623,17,,,,,,,,,,
2020-08-16T07:05:21.820Z,277,55,12,624,17,,,,,,,,,,
2020-08-16T15:53:14.997Z,278,56,12,635,18,,,,,,,,,,
2020-08-17T07:41:16.500Z,284,62,14,697,21,,,,,,,,,,
2020-08-17T15:51:53.560Z,286,63,14,725,23,,,,,,,,,,
2020-08-17T19:45:07.133Z,289,66,15,739,26,,,,,,,,,,
2020-08-18T03:43:43.340Z,290,64,14,712,26,,,,,,,,,,
2020-08-18T07:12:06.963Z,290,64,14,713,26,,,,,,,,,,
2020-08-18T16:09:29.920Z,286,61,13,721,23,,,,,,,,,,
2020-08-18T18:55:23.410Z,286,61,13,728,23,,,,,,,,,,
2020-08-19T04:45:32.057Z,293,67,15,746,29,,,,,,,,,,
2020-08-19T07:38:12.840Z,292,67,15,749,29,,,,,,,,,,
2020-08-19T17:09:53.377Z,293,65,14,790,30,,,,,,,,,,
2020-08-19T19:17:48.483Z,293,65,14,790,30,,,,,,,,,,
2020-08-20T04:10:29.010Z,293,64,14,606,20,,,,,,,,,,
2020-08-20T07:18:04.130Z,293,64,14,612,20,,,,,,,,,,
2020-08-20T15:31:52.293Z,293,64,14,644,20,,,,,,,,,,
2020-08-20T20:06:10.983Z,294,65,14,655,21,,,,,,,,,,
2020-08-21T14:16:16.233Z,297,59,13,667,24,,,,,,,,,,
2020-08-22T16:59:01.583Z,298,59,13,667,22,,,,,,,,,,
2020-08-22T19:30:43.107Z,298,59,13,668,22,,,,,,,,,,
2020-08-23T03:21:42.033Z,298,57,13,589,17,,,,,,,,,,
2020-08-23T07:36:27.623Z,298,57,13,589,17,,,,,,,,,,
2020-08-23T16:06:03.420Z,298,57,13,598,17,,,,,,,,,,
2020-08-23T19:24:52.200Z,299,58,13,616,18,,,,,,,,,,
2020-08-24T03:42:44.113Z,301,59,13,476,11-14,,,,,,,,,,
2020-08-24T06:59:28.390Z,301,59,13,487,11-14,,,,,,,,,,
2020-08-24T15:46:46.347Z,301,57,13,535,11-14,,,,,,,,,,
2020-08-24T19:04:20.180Z,301,57,13,545,11-14,,,,,,,,,,
2020-08-25T04:04:12.517Z,302,42,9,437,6-10,,,,,,,,,,
2020-08-25T07:23:14.767Z,301,42,9,449,6-10,,,,,,,,,,
2020-08-25T15:24:02.787Z,305,45,10,520,11-14,,,,,,,,,,
2020-08-25T18:55:55.140Z,308,48,11,542,16,,,,,,,,,,
2020-08-26T03:18:59.150Z,308,45,10,697,15,,,,,,,,,,
2020-08-26T07:35:29.937Z,310,47,10,720,17,,,,,,,,,,
2020-08-26T19:35:18.907Z,311,48,11,780,18,,,,,,,,,,
2020-08-27T04:08:48.710Z,311,45,10,723,17,,,,,,,,,,
2020-08-27T07:26:57.270Z,312,46,10,735,18,,,,,,,,,,
2020-08-27T16:50:40.630Z,313,44,10,800,19,,,,,,,,,,
2020-08-27T18:51:47.520Z,314,45,10,812,20,,,,,,,,,,
2020-08-28T08:08:31.860Z,313,34,7,764,17,,,,,,,,,,
2020-08-28T14:24:05.103Z,316,37,8,786,20,,,,,,,,,,
2020-08-29T17:06:08.920Z,317,35,8,819,20,,,,,,,,,,
2020-08-29T19:08:02.117Z,317,35,8,821,20,,,,,,,,,,
2020-08-30T04:31:21.867Z,317,34,7,784,17,,,,,,,,,,
2020-08-30T07:15:32.680Z,317,34,7,787,17,,,,,,,,,,
2020-08-30T15:55:07.603Z,318,35,8,800,18,,,,,,,,,,
2020-08-31T07:06:04.153Z,323,38,8,731,22,,,,,,,,,,
2020-08-31T19:12:35.257Z,325,38,8,781,24,,,,,,,,,,
2020-09-01T03:44:24.423Z,327,40,9,751,21,,,,,,,,,,
2020-09-01T07:26:50.713Z,327,40,9,757,21,,,,,,,,,,
2020-09-01T15:48:54.947Z,329,41,9,788,23,,,,,,,,,,
2020-09-01T19:29:10.310Z,330,42,9,801,24,,,,,,,,,,
2020-09-02T03:48:16.603Z,331,43,9,517,21,,,,,,,,,,
2020-09-02T07:29:52.750Z,331,43,9,535,21,,,,,,,,,,
2020-09-02T16:16:58.493Z,335,47,10,575,25,,,,,,,,,,
2020-09-02T19:22:21.383Z,335,47,10,586,25,,,,,,,,,,
2020-09-03T03:39:09.817Z,338,49,11,621,26,,,,,,,,,,
2020-09-03T07:25:59.323Z,338,49,11,633,26,,,,,,,,,,
2020-09-03T15:44:32.453Z,340,52,11,671,29,,,,,,,,,,
2020-09-03T19:31:18.930Z,342,54,12,707,31,,,,,,,,,,
2020-09-04T04:02:27.220Z,344,56,12,674,29,,,,,,,,,,
2020-09-04T08:33:32.257Z,344,55,12,689,29,,,,,,,,,,
2020-09-04T14:23:25.623Z,348,59,13,727,33,,,,,,,,,,
2020-09-05T16:20:27.527Z,358,67,15,812,43,,,,,,,,,,
2020-09-05T19:40:21.500Z,358,67,15,817,43,,,,,,,,,,
2020-09-06T03:42:26.243Z,358,64,14,768,37,,,,,,,,,,
2020-09-06T06:59:52.613Z,358,64,14,776,37,,,,,,,,,,
2020-09-06T15:33:44.957Z,358,63,14,800,37,,,,,,,,,,
2020-09-06T19:27:55.423Z,358,63,14,821,37,,,,,,,,,,
2020-09-07T04:31:30.613Z,358,61,13,752,34,,,,,,,,,,
2020-09-07T07:38:04.493Z,358,61,13,774,34,,,,,,,,,,
2020-09-07T15:38:31.557Z,358,59,13,800,34,,,,,,,,,,
2020-09-07T17:31:07.610Z,358,59,13,810,34,,,,,,,,,,
2020-09-07T19:26:33.937Z,358,59,13,819,34,,,,,,,,,,
2020-09-08T04:10:57.787Z,359,58,13,758,30,,,,,,,,,,
2020-09-08T07:04:17.997Z,359,58,13,764,30,,,,,,,,,,
2020-09-08T10:04:17.997Z,359,58,13,764,30,,,,,,,,,,
2020-09-08T16:50:39.990Z,359,58,13,786,30,,,,,,,,,,
2020-09-08T13:50:39.990Z,359,58,13,786,30,,,,,,,,,,
2020-09-08T17:57:43.140Z,360,59,13,806,31,,,,,,,,,,
2020-09-08T19:16:01.563Z,361,60,13,827,32,,,,,,,,,,
2020-09-09T03:58:55.127Z,363,61,13,760,26,,,,,,,,,,
2020-09-09T07:10:04.400Z,363,61,13,766,26,,,,,,,,,,
2020-09-09T16:03:07.143Z,364,62,14,794,27,,,,,,,,,,
2020-09-09T19:24:24.427Z,364,62,14,808,27,,,,,,,,,,
2020-09-10T03:38:32.990Z,370,65,14,676,26,,,,,,,,,,
2020-09-10T07:15:19.630Z,370,65,14,695,26,,,,,,,,,,
2020-09-10T15:24:42.677Z,371,65,14,721,27,,,,,,,,,,
2020-09-10T19:30:55.320Z,372,66,15,752,28,,,,,,,,,,
2020-09-11T03:51:43.293Z,373,63,14,707,22,,,,,,,,,,
2020-09-11T08:42:54.063Z,374,64,14,741,23,,,,,,,,,,
2020-09-11T14:29:56.553Z,375,65,14,756,24,,,,,,,,,,
2020-09-12T15:56:23.313Z,381,66,15,797,24,,,,,,,,,,
2020-09-12T18:54:25.377Z,382,66,15,805,25,,,,,,,,,,
2020-09-13T03:53:52.697Z,383,66,15,781,26,,,,,,,,,,
2020-09-13T07:29:45.173Z,384,67,15,795,27,,,,,,,,,,
2020-09-13T19:08:27.253Z,386,69,15,880,29,,,,,,,,,,
2020-09-14T04:11:56.110Z,389,73,16,797,31,,,,,,,,,,
2020-09-14T06:59:27.110Z,389,73,16,802,31,,,,,,,,,,
2020-09-14T16:34:45.150Z,391,65,14,853,33,,,,,,,,,,
2020-09-14T19:31:17.433Z,392,66,15,894,34,,,,,,,,,,
2020-09-15T08:06:23.923Z,401,72,16,821,39,,,,,,,,,,
2020-09-15T18:10:56.213Z,412,83,18,894,50,,,,,,,,,,
2020-09-16T04:02:59.200Z,420,79,17,955,53,,,,,,,,,,
2020-09-16T15:33:14.613Z,422,81,18,1109,55,,,,,,,,,,
2020-09-16T19:28:27.657Z,428,87,19,1175,59,,,,,,,,,,
2020-09-17T03:52:02.707Z,439,91,20,1128,67,,,,,,,,,,
2020-09-17T08:26:49.980Z,441,93,21,1174,68,,,,,,,,,,
2020-09-17T18:44:47.930Z,449,101,22,1298,75,,,,,,,,,,
2020-09-18T04:19:52.177Z,460,111,24,1315,82,,,,,,,,,,
2020-09-18T13:53:20.213Z,462,113,25,1384,84,,,,,,,,,,
2020-09-19T13:48:30.003Z,474,124,27,1478,90,,,,,,,,,,
2020-09-20T16:12:55.767Z,489,137,30,1507,98,,,,,,,,,,
2020-09-20T19:22:01.480Z,490,138,30,1544,99,,,,,,,,,,
2020-09-21T03:36:24.980Z,492,136,30,1452,94,,,,,,,,,,
2020-09-21T06:42:02.463Z,493,137,30,1467,95,,,,,,,,,,
2020-09-21T15:28:22.733Z,499,143,32,1551,102,,,,,,,,,,
2020-09-21T19:28:34.847Z,502,144,32,1595,105,,,,,,,,,,
2020-09-23T06:41:59.770Z,523,156,34,1474,89,,,,,,,,,,
2020-09-23T15:16:14.847Z,530,163,36,1599,96,,,,,,,,,,
2020-09-23T19:41:03.030Z,538,171,38,1659,104,,,,,,,,,,
2020-09-24T03:25:02.827Z,542,172,38,1486,87,,,,,,,,,,
2020-09-24T15:11:00.710Z,549,179,39,1590,94,,,,,,,,,,
2020-09-24T19:02:57.310Z,556,186,41,1682,101,,,,,,,,,,
2020-09-25T03:39:17.927Z,566,186,41,1600,95,,,,,,,,,,
2020-09-25T06:32:04.000Z,567,186,41,1613,96,,,,,,,,,,
2020-09-25T13:23:59.210Z,574,193,43,1693,103,,,,,,,,,,
2020-09-26T17:24:54.230Z,607,221,49,1711,130,,,,,,,,,,
2020-09-26T19:01:59.350Z,616,230,51,1728,139,,,,,,,,,,
2020-09-27T06:27:46.860Z,621,216,48,1753,133,,,,,,,,,,
2020-09-27T13:38:11.377Z,629,223,49,1806,141,,,,,,,,,,
2020-09-28T16:25:25.447Z,636,207,46,1659,136,,,,,,,,,,
2020-09-28T19:29:29.173Z,636,207,46,1659,136,,,,,,,,,,
2020-09-29T07:31:38.433Z,636,203,45,1337,114,,,,,,,,,,
2020-09-29T15:20:10.623Z,638,205,45,1383,116,,,,,,,,,,
2020-09-29T20:03:10.423Z,641,208,46,1416,119,,,,,,,,,,
2020-09-30T03:41:07.500Z,652,211,47,1249,112,,,,,,,,,,
2020-09-30T06:58:43.690Z,654,212,47,1276,114,,,,,,,,,,
2020-09-30T15:56:55.587Z,665,219,48,1386,125,,,,,,,,,,
2020-09-30T19:17:47.527Z,668,219,48,1440,128,,,,,,,,,,
2020-10-01T04:23:29.923Z,676,221,49,1239,110,,,,,,,,,,
2020-10-01T16:23:41.577Z,682,222,49,1399,116,,,,,,,,,,
2020-10-01T18:59:49.017Z,683,221,49,1429,117,,,,,,,,,,
2020-10-02T04:03:07.877Z,685,212,47,1369,96,,,,,,,,,,
2020-10-02T06:38:41.127Z,688,215,47,1436,99,,,,,,,,,,
2020-10-02T13:42:19.067Z,697,223,49,1515,108,,,,,,,,,,
2020-10-03T15:01:48.953Z,708,212,47,1591,90,,,,,,,,,,
2020-10-03T19:35:04.317Z,711,209,46,1598,93,,,,,,,,,,
2020-10-04T03:23:43.410Z,717,211,47,1503,87,,,,,,,,,,
2020-10-04T06:52:16.170Z,717,211,47,1506,87,,,,,,,,,,
2020-10-04T15:45:12.993Z,723,214,47,1543,93,,,,,,,,,,
2020-10-04T19:18:58.757Z,725,213,47,1587,95,,,,,,,,,,
2020-10-05T04:36:06.167Z,724,191,42,1581,87,,,,,,,,,,
2020-10-05T15:36:41.790Z,731,182,40,1662,94,,,,,,,,,,
2020-10-05T19:08:42.103Z,733,177,39,1688,96,,,,,,,,,,
2020-10-06T04:14:25.760Z,735,164,36,1632,85,,,,,,,,,,
2020-10-06T07:12:48.303Z,735,164,36,1648,85,,,,,,,,,,
2020-10-06T15:35:02.543Z,737,160,35,1695,87,,,,,,,,,,
2020-10-06T19:06:32.717Z,738,160,35,1716,88,,,,,,,,,,
2020-10-07T04:53:38.940Z,740,154,34,1475,63,,,,,,,,,,
2020-10-07T06:31:21.220Z,740,154,34,1493,63,,,,,,,,,,
2020-10-07T15:46:34.190Z,742,153,34,1527,65,,,,,,,,,,
2020-10-07T19:20:37.117Z,742,153,34,1570,65,,,,,,,,,,
2020-10-08T04:02:20.680Z,745,149,33,1382,58,,,,,,,,,,
2020-10-08T07:33:44.060Z,745,149,33,1394,58,,,,,,,,,,
2020-10-08T15:02:40.130Z,745,144,32,1438,58,,,,,,,,,,
2020-10-08T19:33:27.153Z,747,145,32,1477,60,,,,,,,,,,
2020-10-09T04:06:38.427Z,749,135,30,1026,39,,,,,,,,,,
2020-10-09T06:43:33.320Z,749,135,30,1033,39,,,,,,,,,,
2020-10-09T13:16:27.957Z,752,138,30,1068,42,,,,,,,,,,
2020-10-10T15:03:40.197Z,754,139,31,997,39,,,,,,,,,,
2020-10-10T18:59:28.107Z,754,139,31,1000,39,,,,,,,,,,
2020-10-11T03:42:40.760Z,754,139,31,893,30,,,,,,,,,,
2020-10-11T07:21:23.963Z,754,139,31,895,30,,,,,,,,,,
2020-10-11T15:42:03.660Z,758,134,30,935,34,,,,,,,,,,
2020-10-12T03:16:32.807Z,758,112,25,866,22,,,,,,,,,,
2020-10-12T07:01:58.960Z,758,110,24,882,22,,,,,,,,,,
2020-10-12T15:27:12.240Z,763,115,25,950,27,,,,,,,,,,
2020-10-12T19:10:43.703Z,763,115,25,971,27,,,,,,,,,,
2020-10-13T04:05:38.463Z,764,112,25,891,24,,,,,,,,,,
2020-10-13T09:38:53.503Z,765,113,25,920,25,,,,,,,,,,
2020-10-13T15:22:02.470Z,767,113,25,1170,27,,,,,,,,,,
2020-10-13T19:28:52.873Z,768,103,23,1199,28,,,,,,,,,,
2020-10-14T03:36:01.470Z,768,99,22,1080,23,,,,,,,,,,
2020-10-14T06:32:36.137Z,768,96,21,1111,23,,,,,,,,,,
2020-10-14T15:31:32.417Z,769,90,20,1164,24,,,,,,,,,,
2020-10-15T03:58:03.073Z,771,83,18,1072,22,,,,,,,,,,
2020-10-15T06:45:55.563Z,771,83,18,1096,22,,,,,,,,,,
2020-10-15T15:01:48.260Z,772,80,18,1138,24,,,,,,,,,,
2020-10-15T17:52:47.397Z,772,80,18,1150,24,,,,,,,,,,
2020-10-16T05:18:51.633Z,777,79,17,1050,24,,,,,,,,,,
2020-10-16T07:17:42.620Z,777,78,17,1062,24,,,,,,,,,,
2020-10-16T13:06:06.527Z,777,78,17,1087,24,,,,,,,,,,
2020-10-17T15:15:41.040Z,785,82,18,1127,29,,,,,,,,,,
2020-10-17T18:23:29.967Z,785,82,18,1144,29,,,,,,,,,,
2020-10-18T03:18:46.443Z,785,80,18,1160,28,,,,,,,,,,
2020-10-18T07:09:23.643Z,785,80,18,1175,28,,,,,,,,,,
2020-10-18T14:57:14.213Z,785,80,18,1175,28,,,,,,,,,,
2020-10-19T04:09:11.843Z,788,75,17,1185,23,,,,,,,,,,
2020-10-19T10:13:56.977Z,788,75,17,1229,23,,,,,,,,,,
2020-10-19T15:11:03.883Z,788,73,16,1264,23,,,,,,,,,,
2020-10-19T19:11:45.207Z,789,57,13,1321,23,,,,,,,,,,
2020-10-20T04:50:00.180Z,795,62,14,1210,26,,,,,,,,,,
2020-10-20T06:59:42.170Z,797,64,14,1243,28,,,,,,,,,,
2020-10-20T15:52:03.357Z,798,61,13,1291,29,,,,,,,,,,
2020-10-20T18:57:53.083Z,799,50,11,1303,29,,,,,,,,,,
2020-10-21T03:17:23.007Z,798,49,11,1146,25,,,,,,,,,,
2020-10-21T06:35:52.513Z,798,49,11,1156,25,,,,,,,,,,
2020-10-21T17:49:22.460Z,800,49,11,1243,27,,,,,,,,,,
2020-10-21T19:13:13.693Z,800,49,11,1253,27,,,,,,,,,,
2020-10-22T05:12:52.860Z,801,50,11,1164,21,,,,,,,,,,
2020-10-22T08:16:11.117Z,801,50,11,1189,21,,,,,,,,,,
2020-10-22T15:35:19.900Z,801,48,11,1207,21,,,,,,,,,,
2020-10-22T18:39:58.803Z,801,47,10,1217,21,,,,,,,,,,
2020-10-23T04:15:45.000Z,801,43,9,1150,15,,,,,,,,,,
2020-10-23T08:17:26.750Z,801,43,9,1186,15,,,,,,,,,,
2020-10-23T13:17:17.550Z,801,42,9,1208,15,,,,,,,,,,
2020-10-24T14:24:35.970Z,801,42,9,1118, 11-14 ,,,,,,,,,,
2020-10-24T18:57:34.583Z,802,43,9,1154, 11-14 ,,,,,,,,,,
2020-10-25T21:24:35.750Z,806,45,10,1139,15,,,,,,,,,,
2020-10-26T04:40:34.257Z,807,46,10,1107, 11-14 ,,,,,,,,,,
2020-10-26T07:37:44.503Z,807,46,10,1122, 11-14 ,,,,,,,,,,
2020-10-26T15:07:14.570Z,807,44,10,1184, 11-14 ,,,,,,,,,,
2020-10-26T19:48:13.693Z,810,42,9,1233,15,,,,,,,,,,
2020-10-27T15:43:10.853Z,810,32,7,1215, 11-14 ,,,,,,,,,,
2020-10-27T18:59:57.577Z,810,31,7,1225, 11-14 ,,,,,,,,,,
2020-10-28T03:39:55.760Z,811,32,7,1180, 11-14 ,,,,,,,,,,
2020-10-28T15:52:26.623Z,814,33,7,1229,15,,,,,,,,,,
2020-10-28T20:20:55.410Z,815,34,7,1239,16,,,,,,,,,,
2020-10-29T04:45:36.930Z,817,35,8,1127,16,,,,,,,,,,
2020-10-29T17:23:27.117Z,818,34,7,1199,17,,,,,,,,,,
2020-10-30T08:26:24.713Z,821,35,8,1209, 11-14 ,,,,,,,,,,
2020-10-31T13:42:46.393Z,822,34,7,1176, 11-14 ,,,,,,,,,,
2020-10-31T19:37:00.147Z,822,34,7,1183, 11-14 ,,,,,,,,,,
2020-11-01T03:52:30.903Z,823,35,8,1126, 11-14 ,,,,,,,,,,
2020-11-01T07:21:52.370Z,823,35,8,1127, 11-14 ,,,,,,,,,,
2020-11-01T15:26:36.833Z,823,32,7,1161, 11-14 ,,,,,,,,,,
2020-11-01T20:49:06.480Z,824,31,7,1205, 11-14 ,,,,,,,,,,
2020-11-02T03:27:15.743Z,825,31,7,1088, 11-14 ,,,,,,,,,,
2020-11-02T07:28:22.397Z,825,31,7,1120, 11-14 ,,,,,,,,,,
2020-11-02T16:15:59.947Z,825,29,6,1166, 11-14 ,,,,,,,,,,
2020-11-02T18:57:59.520Z,825,29,6,1180, 11-14 ,,,,,,,,,,
2020-11-03T04:22:19.280Z,828,31,7,1063, 11-14 ,,,,,,,,,,
2020-11-03T07:55:28.423Z,828,31,7,1075, 11-14 ,,,,,,,,,,
2020-11-03T16:08:17.297Z,829,30,7,1173, 11-14 ,,,,,,,,,,
2020-11-03T19:29:46.060Z,829,29,6,1195, 11-14 ,,,,,,,,,,
2020-11-04T04:45:17.480Z,831,31,7,1083,  6-10  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,831,31,7,1101,  6-10  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,831,30,7,1149,  6-10  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,832,28,6,1172, 11-14 ,,,,,,,,,,
2020-11-05T04:08:38.337Z,834,30,7,1100, 11-14 ,,,,,,,,,,
2020-11-05T08:49:08.653Z,834,30,7,1123, 11-14 ,,,,,,,,,,
2020-11-05T17:30:08.480Z,834,26,6,1154, 11-14 ,,,,,,,,,,
2020-11-05T19:11:27.703Z,834,26,6,1166, 11-14 ,,,,,,,,,,
2020-11-06T03:57:49.330Z,835,27,6,1033, 11-14 ,,,,,,,,,,
2020-11-06T07:17:18.060Z,835,27,6,1042, 11-14 ,,,,,,,,,,
2020-11-06T13:25:15.137Z,835,27,6,1081, 11-14 ,,,,,,,,,,
2020-11-07T14:58:45.037Z,836,23,5,993, 11-14 ,,,,,,,,,,
2020-11-07T18:31:48.000Z,836,23,5,1000, 11-14 ,,,,,,,,,,
2020-11-08T03:40:08.473Z,837,23,5,988, 11-14 ,,,,,,,,,,
2020-11-08T08:40:18.263Z,837,23,5,995, 11-14 ,,,,,,,,,,
2020-11-08T16:30:34.903Z,837,21,5,1023, 11-14 ,,,,,,,,,,
2020-11-09T03:40:03.347Z,837,21,5,1001,  6-10  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,837,21,5,1023,  6-10  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,838,21,5,1187,  6-10  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,838,21,5,1190,  6-10  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,838,19,4,1184,  6-10  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,840,21,5,1299,  6-10  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,840,19,4,1330,  6-10  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,840,18,4,1370,  6-10  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,842,20,4,1233,  6-10  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,842,20,4,1247,  6-10  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,842,19,4,1304,  6-10  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,842,19,4,1315,  6-10  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,843,20,4,1225,  6-10  ,,,,,,,,,,
