Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-13T14:46:19.050Z,16049,2113,46,42523,1205,2168,4.7,28.3,0.116496598639,0.0376239881427,6.4,yellow,yellow,19.7714056547,0.793245233306
2021-01-13T20:41:57.433Z,16101,2114,46,44094,1256,2168,4.7,28.3,0.116496598639,0.0376239881427,6.4,yellow,yellow,19.787145503,0.794107690749
2021-01-14T05:08:05.827Z,16181,2148,47,38017,1153,2157,4.7,26.5,-0.0008136696502,0.0361012939217,6.3,yellow,yellow,20.2602034106,1.24689784838
2021-01-14T08:52:15.650Z,16201,2144,47,38845,1173,2157,4.7,26.5,-0.0008136696502,0.0361012939217,6.3,yellow,yellow,20.2558911234,1.24840714891
2021-01-14T16:50:47.233Z,16314,2114,46,41599,1286,2157,46.5,26.5,-0.0008136696502,0.0361012939217,6.3,yellow,yellow,20.2770213307,1.24883837763
2021-01-14T20:50:19.033Z,16351,2125,47,42775,1323,2157,46.5,26.5,-0.0008136696502,0.0361012939217,6.3,yellow,yellow,20.2830585328,1.24970083507
2021-01-15T03:51:47.650Z,16416,2152,47,38395,1172,2196,47.3,28.4,0.0394632991318,0.0374064133352,6.2,yellow,yellow,20.6612461216,1.85773333247
2021-01-15T07:41:36.633Z,16453,2158,47,39362,1209,2196,47.3,28.4,0.0394632991318,0.0374064133352,6.2,yellow,yellow,20.3326498358,1.82388187783
2021-01-15T11:40:28.147Z,16497,2133,47,40248,1253,2196,47.3,28.4,0.0394632991318,0.0374064133352,6.2,yellow,yellow,20.3410587959,1.82495994963
2021-01-16T14:40:17.410Z,16606,2177,48,36871,1220,2189,47.2,27.2,-0.0396039603961,0.0379474298017,6.1,yellow,yellow,20.5916026831,2.15096886313
2021-01-16T18:58:54.310Z,16644,2209,48,37921,1258,2189,47.2,27.2,-0.0396039603961,0.0379474298017,6.1,yellow,yellow,20.7019972358,2.28378730937
2021-01-17T07:18:53.633Z,16721,2179,48,35348,1192,2172,46.8,26.6,-0.0736288504884,0.0387703458402,6,yellow,yellow,21.1668617977,2.64278522007
2021-01-17T15:39:52.500Z,16746,2150,47,36011,1217,2172,46.8,26.6,-0.0736288504884,0.0387703458402,6,yellow,yellow,21.1832484891,2.64731312164
2021-01-17T19:30:01.320Z,16765,2145,47,36401,1236,2172,46.8,26.6,-0.0736288504884,0.0387703458402,6,yellow,yellow,21.1399100026,2.65033172269
2021-01-18T04:35:31.270Z,16842,2140,47,33748,1087,2187,47.2,26.3,-0.0665137614679,0.0397038378221,5.8,yellow,yellow,22.4333805529,3.63719865198
2021-01-18T06:31:52.957Z,16878,2156,47,34456,1123,2187,47.2,26.3,-0.0665137614679,0.0397038378221,5.8,yellow,yellow,22.42928388,3.6376298807
2021-01-18T16:31:29.850Z,16961,2141,47,36011,1205,2187,47.2,26.3,-0.0665137614679,0.0397038378221,5.8,yellow,yellow,22.4678788506,3.64841059874
2021-01-18T18:34:56.827Z,16963,2104,46,36117,1207,2187,47.2,26.3,-0.0665137614679,0.0397038378221,5.8,yellow,yellow,22.4933213452,3.6486262131
2021-01-19T05:30:54.400Z,17029,2051,45,32276,1039,2102,45.3,25.4,-0.115442278861,0.040174167432,5.7,yellow,yellow,28.8015506985,6.03332104331
2021-01-19T07:34:37.340Z,17041,2043,45,32638,1051,2102,45.3,25.4,-0.115442278861,0.040174167432,5.7,yellow,yellow,28.795297882,6.03569280128
2021-01-19T14:19:06.050Z,17095,2067,45,33649,1105,2102,45.3,25.4,-0.115442278861,0.040174167432,5.7,yellow,yellow,28.842517427,6.04367053263
2021-01-20T04:28:09.150Z,17239,2073,45,30800,1102,2100,45.3,25.1,-0.120181405896,0.0416666666666,5.7,yellow,yellow,29.3576201349,7.29940856981
2021-01-20T07:16:55.410Z,17257,2091,46,31130,1120,2100,45.3,25.1,-0.120181405896,0.0416666666666,5.7,yellow,yellow,29.3817689433,7.33110388084
2021-01-20T15:51:00.880Z,17329,2139,47,32598,1193,2100,45.3,25.1,-0.120181405896,0.0416666666666,5.7,yellow,yellow,29.5493013017,7.43589246018
2021-01-20T20:20:13.790Z,17354,2122,46,33132,1218,2100,45.3,25.1,-0.120181405896,0.0416666666666,5.7,yellow,yellow,29.5682753654,7.44279211973
2021-01-21T04:27:20.957Z,17414,2132,47,29526,1024,2200,47.4,25.8,-0.0386162510057,0.0440807902108,5.7,yellow,yellow,30.3414684632,8.81711805533
2021-01-21T08:35:56.320Z,17443,2135,47,30377,1053,2200,47.4,25.8,-0.0386162510057,0.0440807902108,5.7,yellow,yellow,30.3263754579,8.81992104202
2021-01-21T16:16:22.323Z,17517,2125,47,31322,1124,2200,47.4,25.8,-0.0386162510057,0.0440807902108,5.7,yellow,yellow,30.1601367858,8.6974520851
2021-01-21T19:47:52.763Z,17525,2124,47,31607,1132,2200,47.4,25.8,-0.0386162510057,0.0440807902108,5.7,yellow,yellow,24.992507401,8.95166141646
2021-01-22T04:41:17.910Z,17598,2180,48,26349,1022,2207,47.6,24.0,-0.155133079848,0.0462990022126,5.6,yellow,yellow,30.549320707,11.5931529504
2021-01-22T07:17:51.503Z,17614,2183,48,26929,1038,2207,47.6,24.0,-0.155133079848,0.0462990022126,5.6,yellow,yellow,30.5411273612,11.5933685647
2021-01-22T13:28:10.110Z,17677,2144,47,27579,1101,2207,47.6,24.0,-0.155133079848,0.0462990022126,5.6,yellow,yellow,30.5514768506,11.5937997934
2021-01-23T14:28:52.590Z,17804,2039,45,25760,1121,2238,48.3,24.9,-0.0853754940712,0.050088825339,5.6,yellow,yellow,31.0941781966,12.5968377998
2021-01-23T18:37:03.467Z,17820,2032,45,26064,1137,2238,48.3,24.9,-0.0853754940712,0.050088825339,5.6,yellow,yellow,31.0965499546,12.5970534141
2021-01-24T06:07:14.763Z,17855,2016,44,24451,1050,,,,,,,,,,
2021-01-24T16:54:21.827Z,17855,2016,44,24451,1050,2082,44.9,24.0,-0.0979757085021,0.0498405998832,5.6,yellow,yellow,31.6463665746,13.428893618
2021-01-24T20:15:06.353Z,17903,1883,41,25346,1098,2082,44.9,24.0,-0.0979757085021,0.0498405998832,5.6,yellow,yellow,31.6556379921,13.431265376
2021-01-25T03:43:39.050Z,18009,1956,43,24031,996,1976,42.6,23.8,-0.0889621087315,0.0512247368911,5.6,yellow,yellow,32.3719088986,15.3517424875
2021-01-25T07:28:11.697Z,18014,1922,42,24324,1001,1976,42.6,23.8,-0.0889621087315,0.0512247368911,5.6,yellow,yellow,32.4462958531,15.4162111813
2021-01-25T15:19:21.960Z,18103,1890,41,25693,1090,1976,42.6,23.8,-0.0889621087315,0.0512247368911,5.6,yellow,yellow,32.4693665897,15.4601965109
2021-01-25T20:15:07.197Z,18112,1892,41,26032,1099,1976,42.6,23.8,-0.0889621087315,0.0512247368911,5.6,yellow,yellow,32.4861845098,15.4690366997
2021-01-26T08:39:00.873Z,18235,1931,42,24728,1008,1949,42.0,23.6,-0.0829145728644,0.0513025111476,5.6,yellow,yellow,33.0830050605,17.5096110101
2021-01-26T16:37:13.443Z,18295,1933,42,25407,1068,1949,42.0,23.6,-0.0829145728644,0.0513025111476,5.6,yellow,yellow,33.0998229806,17.5178043558
2021-01-26T17:48:49.590Z,18299,1930,42,25476,1072,1949,42.0,23.6,-0.0829145728644,0.0513025111476,5.6,yellow,yellow,33.1021947386,17.5188824276
2021-01-27T04:15:33.720Z,18434,2009,44,23477,1019,2009,43.3,23.7,-0.067005937235,0.0520991641337,5.6,yellow,yellow,33.7850454192,19.3046005636
2021-01-27T09:37:45.910Z,18485,2011,44,24596,1070,2009,43.3,23.7,-0.067005937235,0.0520991641337,5.6,yellow,yellow,33.7902201638,19.3065410929
2021-01-27T15:47:33.793Z,18511,2001,44,24997,1111,2009,43.3,23.7,-0.067005937235,0.0520991641337,5.6,yellow,yellow,33.793885608,19.3069723216
2021-01-27T19:14:37.080Z,18522,1991,43,25179,1125,2009,43.3,23.7,-0.067005937235,0.0520991641337,5.6,yellow,yellow,33.8035882542,19.3119314519
2021-01-28T02:59:46.543Z,18604,2040,44,23351,1045,2081,44.9,24.6,-0.0569306930694,0.0541885933722,5.6,yellow,yellow,34.6022238465,20.6054020022
2021-01-28T06:39:58.397Z,18640,2053,45,23759,1083,2081,44.9,24.6,-0.0569306930694,0.0541885933722,5.6,yellow,yellow,35.2525167586,20.5997960288
2021-01-28T21:08:02.507Z,18732,2036,44,25262,1174,2081,44.9,24.6,-0.0569306930694,0.0541885933722,5.6,yellow,yellow,36.4679349103,20.8561615038
2021-01-29T01:31:48.870Z,18816,2110,46,22965,1052,2152,46.4,26.2,0.0907457322551,0.0571052260219,5.8,yellow,yellow,37.6717098866,22.2587329206
2021-01-29T07:28:39.920Z,18855,2104,46,23729,1097,2152,46.4,26.2,0.0907457322551,0.0571052260219,5.8,yellow,yellow,37.670200586,22.2578704632
2021-01-29T13:03:30.550Z,18867,2035,44,24220,1110,2141,46.2,26.2,0.0907457322551,0.0571374782322,5.8,yellow,yellow,37.670200586,22.258948535
2021-01-30T11:09:46.137Z,19060,2130,46,22777,1219,2195,47.3,26.3,0.0591304347826,0.0583122403171,5.8,yellow,yellow,38.309065937,22.8247206177
2021-01-30T19:37:48.760Z,19054,2125,46,22783,1219,2195,47.3,26.3,0.0591304347826,0.0583122403171,5.8,yellow,yellow,38.3094971657,22.8247206177
2021-01-31T04:16:43.147Z,19137,2135,47,21753,1177,2204,47.5,27.1,0.121537086685,0.0620860108749,5.9,yellow,yellow,38.9865262586,23.3251615491
2021-01-31T08:26:49.547Z,19193,2160,47,22762,1232,2204,47.5,27.1,0.121537086685,0.0620860108749,5.9,yellow,yellow,38.9886824022,23.3260240065
2021-01-31T17:19:30.317Z,19224,2039,44,23124,1256,2204,47.5,27.1,0.121537086685,0.0620860108749,5.9,yellow,yellow,39.0225338568,23.3404701687
2021-01-31T18:48:55.233Z,19227,2034,44,23250,1260,2204,47.5,27.1,0.121537086685,0.0620860108749,5.9,yellow,yellow,39.0251212292,23.4027827189
2021-02-01T03:53:42.040Z,19302,2087,45,22231,1140,2142,46.2,27.6,0.155094679892,0.0629367188268,6,yellow,yellow,40.275253293,23.9866664079
2021-02-01T07:52:28.600Z,19327,2106,46,22433,1160,2142,46.2,27.6,0.155094679892,0.0629367188268,6,yellow,yellow,40.2761157504,23.9870976367
2021-02-01T17:12:59.620Z,19491,2270,49,24567,1327,2142,46.2,27.6,0.155094679892,0.0629367188268,6,yellow,yellow,40.3047924604,23.9944285249
2021-02-01T19:55:34.100Z,19496,2276,50,24777,1334,2142,46.2,27.6,0.155094679892,0.0629367188268,6,yellow,yellow,40.304576846,23.9937816818
2021-02-02T03:50:01.017Z,19584,2210,48,22671,1203,2303,49.7,28.7,0.200900900901,0.065458652524,6.1,yellow,yellow,41.5600992689,24.3208686671
2021-02-02T08:12:47.970Z,19625,2210,48,22997,1228,2303,49.7,28.7,0.200900900901,0.065458652524,6.1,yellow,yellow,41.5588055827,24.3206530528
2021-02-02T16:21:39.187Z,19702,2209,48,23922,1305,2303,49.7,28.7,0.200900900901,0.065458652524,6.1,yellow,yellow,41.5820919337,24.327337098
2021-02-02T18:56:11.590Z,19754,2237,49,24536,1356,2303,49.7,28.7,0.200900900901,0.065458652524,6.1,yellow,yellow,41.5836012342,24.3290620128
2021-02-03T04:45:35.923Z,19864,2309,50,23338,1255,2354,50.8,30.3,0.258295964125,0.0667684090041,6.3,yellow,yellow,42.5659402619,24.5955613628
2021-02-03T08:10:56.700Z,19894,2307,50,23973,1285,2354,50.8,30.3,0.258295964125,0.0667684090041,6.3,yellow,yellow,42.5683120199,24.5955613628
2021-02-03T16:22:58.677Z,19971,2323,51,24833,1364,2354,50.8,30.3,0.258295964125,0.0667684090041,6.3,yellow,yellow,42.5872860836,24.6481712668
2021-02-03T21:05:49.047Z,20047,2393,52,25874,1437,2354,50.8,30.3,0.258295964125,0.0667684090041,6.3,yellow,yellow,42.5898734559,24.6490337242
2021-02-04T06:11:47.710Z,20161,2479,54,24049,1320,2471,53.3,30.7,0.240837696335,0.067035408689,6.4,yellow,yellow,43.4769109362,25.1378314801
2021-02-04T08:36:12.077Z,20194,2512,55,24630,1354,2471,53.3,30.7,0.240837696335,0.067035408689,6.4,yellow,yellow,43.4769109362,25.1378314801
2021-02-04T17:20:40.130Z,20223,2537,55,25065,1385,2471,53.3,30.7,0.240837696335,0.067035408689,6.4,yellow,yellow,43.4799295372,25.1591773018
2021-02-04T21:09:35.137Z,20260,2573,56,25525,1422,2485,53.6,31.0,0.256544502618,0.0671540372088,6.4,yellow,yellow,43.4835949814,25.1613334455
2021-02-05T07:18:48.910Z,20416,2711,59,24289,1360,2703,58.3,31.6,0.205423171734,0.0683572731951,6.5,yellow,yellow,44.7356675744,25.6788079113
2021-02-05T12:40:20.710Z,20498,2759,60,25306,1440,2703,58.3,31.6,0.205423171734,0.0683572731951,6.5,yellow,yellow,44.73545196,25.6790235257
2021-02-06T15:19:27.617Z,20698,2510,55,24644,1533,2703,58.3,31.6,0.205423171734,0.0683572731951,6.5,yellow,yellow,44.7309240585,25.6788079113
2021-02-06T18:59:46.357Z,20706,2501,54,24764,1540,2574,55.5,34.0,0.283157038242,0.0699986624459,6.6,yellow,yellow,45.2654320588,26.0595828725
2021-02-07T03:48:16.773Z,20776,2536,55,24862,1457,2582,55.7,33.6,0.240254574383,0.0679309740714,6.7,yellow,yellow,45.7919623279,26.4047814641
2021-02-07T07:57:08.960Z,20813,2546,55,25382,1495,2582,55.7,33.6,0.240254574383,0.0679309740714,6.7,yellow,yellow,45.7921779422,26.4052126928
2021-02-07T18:09:40.503Z,20870,2442,53,25970,1551,2597,56.0,33.9,0.250796178344,0.0684265826109,6.7,yellow,yellow,45.8029586603,26.4313020304
2021-02-07T19:32:15.430Z,20878,2436,53,26028,1558,2613,56.3,34.2,0.261942675159,0.068982109269,6.7,yellow,yellow,45.8055460326,26.4319488735
2021-02-08T04:02:11.827Z,20995,2519,55,25106,1406,2548,54.9,34.7,0.24613003096,0.0705018252188,6.8,orange,orange,46.57378,27.4246373905
2021-02-08T08:06:55.437Z,21065,2560,56,25962,1475,2548,54.9,34.7,0.24613003096,0.0705018252188,6.8,orange,orange,46.5718394708,27.4239905475
2021-02-08T16:18:44.307Z,21143,2481,54,27249,1555,2521,54.4,34.4,0.236068111455,0.069916839002,6.8,orange,orange,46.5798172021,27.4681914914
2021-02-09T07:17:15.457Z,21289,2578,56,25798,1436,2632,56.7,35.6,0.218289085546,0.0702815521574,6.8,orange,orange,47.7014431069,28.3604037163
2021-02-09T16:37:31.400Z,21401,2658,58,27200,1549,2632,56.7,35.6,0.218289085546,0.0702815521574,6.8,orange,orange,48.0664782197,28.8940492593
2021-02-09T19:30:02.767Z,21414,2597,57,27423,1562,2632,56.7,35.6,0.218289085546,0.0702815521574,6.8,orange,orange,48.07143735,28.8970678603
2021-02-10T06:56:49.800Z,21532,2646,58,25305,1458,2698,58.2,34.8,0.146306818182,0.0702304709624,6.8,orange,orange,49.0781408005,29.6687516575
2021-02-10T16:21:14.940Z,21616,2611,57,26611,1545,2685,57.9,34.7,0.144989339019,0.0701509466887,6.8,orange,orange,49.092802577,29.6823353623
2021-02-10T20:23:21.013Z,21659,2633,57,27199,1587,2685,57.9,34.7,0.144989339019,0.0701509466887,6.8,orange,orange,49.110698569,29.7207147185
2021-02-11T06:22:53.990Z,21761,2645,58,24422,1428,2723,58.7,35.2,0.150211565585,0.0715279960486,6.8,orange,orange,49.9686281105,30.6791205521
2021-02-11T07:43:32.680Z,21765,2649,58,24687,1432,2723,58.7,35.2,0.150211565585,0.0715279960486,6.8,orange,orange,49.9686281105,30.6791205521
2021-02-11T16:13:16.903Z,21845,2608,57,26881,1512,2723,58.7,35.2,0.150211565585,0.0715279960486,6.8,orange,orange,49.991052004,30.6890388127
2021-02-11T20:17:35.403Z,21880,2600,57,27252,1546,2723,58.7,35.2,0.150211565585,0.0715279960486,6.8,orange,orange,50.003557637,30.6888231984
2021-02-12T06:14:19.377Z,21939,2585,56,25405,1282,2660,57.4,33.8,0.072553045859,0.0680505493551,6.8,orange,orange,50.7183192429,31.6105745907
2021-02-12T13:11:45.160Z,22050,2575,56,26558,1395,2660,57.4,33.8,0.072553045859,0.0680505493551,6.8,orange,orange,50.7200441578,31.6110058194
2021-02-13T14:52:09.090Z,22170,2572,56,24500,1417,2648,57.1,31.4,-0.0732484076434,0.0654584798485,6.7,orange,orange,51.0527371165,32.2020047823
2021-02-13T18:56:28.940Z,22175,2575,56,24630,1424,2648,57.1,31.4,-0.0732484076434,0.0654584798485,6.7,orange,orange,51.0507965873,32.2011423249
2021-02-14T07:09:42.080Z,22252,2603,57,24417,1317,2665,57.5,31.4,-0.0773620798986,0.0657109261939,6.6,orange,orange,51.3576158226,32.6832560356
2021-02-14T15:54:14.063Z,22280,2421,53,24950,1346,2665,57.5,31.4,-0.0773620798986,0.0657109261939,6.6,orange,orange,52.0156708517,32.7058955435
2021-02-14T20:02:50.060Z,22289,2367,52,25149,1354,2665,57.5,31.4,-0.0773620798986,0.0657109261939,6.6,orange,orange,52.0197675246,32.7265945221
2021-02-15T07:19:51.583Z,22421,2385,52,25172,1176,2461,53.1,29.9,-0.1356565028,0.0627296230779,6.4,orange,orange,52.8561356301,33.7557218661
2021-02-15T15:23:55.810Z,22464,2317,50,25853,1220,2461,53.1,29.9,-0.1356565028,0.0627296230779,6.4,orange,orange,52.9216823957,33.7755583873
2021-02-15T19:24:52.900Z,22503,2323,51,26555,1261,2461,53.1,29.9,-0.1356565028,0.0627296230779,6.4,orange,orange,52.9184481803,33.8018633393
2021-02-16T06:43:30.430Z,22589,2371,52,24124,1130,2410,52.0,27.7,-0.226642555757,0.0595482546201,6.3,orange,orange,53.934207434,34.514037573
2021-02-16T16:03:49.337Z,22618,2313,50,24948,1159,2411,52.0,27.7,-0.225709112855,0.0595349271572,6.3,orange,orange,53.952750269,34.534952166
2021-02-16T20:03:32.033Z,22653,2332,51,25765,1194,2403,51.6,27.3,-0.233273056058,0.0590186915887,6.3,orange,orange,53.7306095461,34.388028045
2021-02-17T09:46:45.287Z,22768,2274,50,24670,1075,2418,51.9,26.3,-0.237888198758,0.0562154696132,6.1,orange,orange,54.7290595979,35.2402849157
2021-02-17T15:15:41.093Z,22773,2226,48,24874,1081,2418,51.9,26.3,-0.237888198758,0.0562154696132,6.1,orange,orange,54.7357145004,35.2467251439
2021-02-17T19:18:09.470Z,22795,2233,49,25083,1102,2418,51.9,26.3,-0.237888198758,0.0562154696132,6.1,orange,orange,55.5130500492,35.6361442783
2021-02-18T08:12:11.743Z,22907,2298,50,23539,1003,2344,50.3,24.8,-0.29018404908,0.0542478418793,5.8,orange,orange,55.2271039152,36.1309684815
2021-02-18T16:59:19.573Z,22954,2182,48,24107,1046,2344,50.3,24.8,-0.29018404908,0.0542478418793,5.8,orange,orange,55.2728295357,36.1528652575
2021-02-18T19:42:32.353Z,22970,2173,47,24403,1062,2351,50.5,24.9,-0.289134438306,0.0541241978104,5.8,orange,orange,55.4819222793,36.2765176398
2021-02-19T06:49:22.297Z,23078,2206,48,22492,973,2269,48.7,23.6,-0.305362776025,0.0544566787902,5.6,yellow,yellow,56.0340645139,37.3606227271
2021-02-19T13:33:49.817Z,23103,2099,46,22963,998,2269,48.7,23.6,-0.305362776025,0.0544566787902,5.6,yellow,yellow,56.0355672338,37.3621254471
2021-02-21T19:48:18.680Z,23322,1838,40,23670,986,2079,44.6,22.1,-0.29781420765,0.049877511024,5.3,yellow,yellow,56.7536526828,38.3824722748
2021-02-22T07:19:44.173Z,23415,1846,40,23281,921,1913,41.1,21.8,-0.279234585401,0.0486838927795,5.2,yellow,yellow,57.4189282602,39.7862273572
2021-02-22T15:39:30.907Z,23467,1788,39,24186,974,1913,41.1,21.8,-0.279234585401,0.0486838927795,5.2,yellow,yellow,57.4202163058,39.7909501913
2021-02-22T19:42:44.580Z,23493,1795,39,24606,1001,1913,41.1,21.8,-0.279234585401,0.0486838927795,5.2,yellow,yellow,57.4208603286,39.7922382369
2021-02-23T20:08:32.790Z,23650,1822,40,25151,987,1863,40.0,21.8,-0.192368839428,0.0477890427911,5.2,yellow,yellow,58.0696059868,40.9791723019
2021-02-24T06:34:53.743Z,23721,1836,40,23093,889,1875,40.3,21.7,-0.169547325103,0.047298578199,5.2,yellow,yellow,58.6687618876,42.0078914263
2021-02-24T10:07:23.113Z,23752,1814,40,23753,921,1875,40.3,21.7,-0.169547325103,0.047298578199,5.2,yellow,yellow,58.669835259,42.0106821919
2021-02-24T18:03:57.540Z,23775,1766,38,24247,948,1875,40.3,21.7,-0.169547325103,0.047298578199,5.2,yellow,yellow,58.6779928814,42.0188398143
2021-02-24T19:25:32.953Z,23782,1768,39,24338,954,1875,40.3,21.7,-0.169547325103,0.047298578199,5.2,yellow,yellow,58.6782075557,42.0199131857
2021-02-25T06:16:52.780Z,23884,1835,40,23705,883,1870,40.1,21.6,-0.12543554007,0.0455313513266,5.2,yellow,yellow,59.191064398,42.9425832185
2021-02-25T15:55:48.430Z,23941,1808,39,25122,946,1870,40.1,21.6,-0.12543554007,0.0455313513266,5.2,yellow,yellow,59.1968606034,42.9481647496
2021-02-25T20:07:31.120Z,23945,1790,39,25456,954,1870,40.1,21.6,-0.12543554007,0.0455313513266,5.2,yellow,yellow,59.1983633233,42.9518142123
2021-02-26T07:04:53.997Z,24051,1841,40,25053,876,1879,37.5,19.8,-0.0934065934066,0.0422743055555,5.2,yellow,yellow,55.4181012545,40.9875951818
2021-02-26T12:35:31.343Z,24077,1793,39,25479,902,1879,37.5,19.8,-0.0934065934066,0.0422743055555,5.2,yellow,yellow,55.420895582,40.9917866731
2021-02-27T16:24:35.060Z,24173,1787,39,24404,940,1867,37.3,19.4,-0.0898035547241,0.0420878354827,5.2,yellow,yellow,55.6091134996,41.4520523338
2021-02-27T19:07:16.380Z,24169,1784,39,24470,937,1867,37.3,19.4,-0.0898035547241,0.0420878354827,5.2,yellow,yellow,55.6103110685,41.454048282
2021-02-28T06:18:09.987Z,24245,1834,40,24847,895,1873,37.4,19.6,-0.041095890411,0.042287694974,5.2,yellow,yellow,55.6859575063,41.9149127272
2021-02-28T19:25:36.107Z,24284,1676,37,25880,934,1873,37.4,19.6,-0.041095890411,0.042287694974,5.2,yellow,yellow,55.3899583845,41.9426564075
2021-03-01T07:25:10.480Z,24382,1740,38,25318,868,1766,35.2,19.6,-0.0296442687748,0.0422122674017,5.3,yellow,yellow,55.598534974,42.5552129178
2021-03-01T14:48:40.173Z,24455,1726,38,26451,938,1763,35.2,19.7,-0.0227497527201,0.042328042328,5.3,yellow,yellow,55.6051216031,42.5602027883
2021-03-02T06:46:14.970Z,24515,1717,37,24988,845,1791,35.7,19.1,-0.0626836434868,0.042199488491,5.3,yellow,yellow,55.9983234035,43.7907048691
2021-03-02T16:20:18.227Z,24588,1715,37,26698,914,1791,35.7,19.1,-0.0626836434868,0.042199488491,5.3,yellow,yellow,56.0063071964,43.8188477391
2021-03-02T19:25:16.133Z,24619,1745,38,27252,945,1791,35.7,19.1,-0.0626836434868,0.042199488491,5.3,yellow,yellow,56.0128938255,43.8208436873
2021-03-03T06:07:56.950Z,24701,1814,40,25612,855,1838,36.7,19.5,-0.0297914597816,0.0415179330273,5.4,yellow,yellow,56.3126852489,44.6950690099
2021-03-03T14:36:55.967Z,24755,1797,39,26691,909,1838,36.7,19.5,-0.0297914597816,0.0415179330273,5.4,yellow,yellow,56.3426244723,44.748959612
2021-03-03T19:26:09.160Z,24775,1804,39,27225,929,1838,36.7,19.5,-0.0297914597816,0.0415179330273,5.4,yellow,yellow,56.345219205,44.7515543447
2021-03-04T07:40:39.870Z,24834,1774,39,25067,852,1868,37.3,19.3,-0.0445544554456,0.0414912808177,5.4,yellow,yellow,56.6627745676,45.6038242368
2021-03-04T15:28:23.620Z,24881,1744,38,26009,900,1868,37.3,19.3,-0.0445544554456,0.0414912808177,5.4,yellow,yellow,56.6775445845,45.6225861501
2021-03-04T19:58:37.350Z,24912,1746,38,26806,931,1868,37.3,19.3,-0.0445544554456,0.0414912808177,5.4,yellow,yellow,56.6801393172,45.624981288
2021-03-05T06:51:25.580Z,24999,1762,38,27206,858,1792,35.8,19.0,-0.0344129554656,0.0406162464985,5.4,yellow,yellow,56.937816233,46.4912228177
2021-03-05T12:27:39.400Z,25024,1713,37,27890,882,1792,35.8,19.0,-0.0344129554656,0.0406162464985,5.4,yellow,yellow,56.9382154227,46.4916220073
2021-03-06T18:24:24.223Z,25105,1696,37,27788,891,1763,35.2,18.0,-0.0652849740933,0.0372645203841,5.4,yellow,yellow,57.0663552987,46.9239443929
2021-03-07T06:08:39.360Z,25150,1710,37,27748,812,1785,35.6,18.3,-0.0643513789582,0.0354901201084,5.4,yellow,yellow,58.1078410826,48.1626298614
2021-03-07T16:23:08.560Z,25176,1600,35,28471,839,1785,35.6,18.3,-0.0643513789582,0.0354901201084,5.4,yellow,yellow,58.1168228496,48.1686177061
2021-03-07T19:45:34.990Z,25185,1569,34,28762,847,1785,35.6,18.3,-0.0643513789582,0.0354901201084,5.4,yellow,yellow,58.1216131254,48.1694160853
2021-03-08T07:12:47.457Z,25237,1570,34,27229,728,1624,32.4,17.3,-0.12004069176,0.0343773569925,5.3,yellow,yellow,58.3603285331,49.0037224434
2021-03-08T16:16:41.137Z,25256,1505,33,27920,749,1624,32.4,17.3,-0.12004069176,0.0343773569925,5.3,yellow,yellow,58.3741005758,49.0021256849
2021-03-08T19:17:36.260Z,25268,1505,33,28327,761,1624,32.4,17.3,-0.12004069176,0.0343773569925,5.3,yellow,yellow,58.377294093,49.003123659
