Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-28T21:08:02.507Z,180,23,41,276, 11-14 ,24,43.3,21.6,-0.294117647059,0.0487804878048,4.3,green,green,38.6724386724,21.5187590188
2021-01-29T01:31:48.870Z,180,23,41,250,  6-10  ,23,41.5,21.6,-0.2,0.0493827160493,4.2,green,green,39.7186147186,23.0339105339
2021-01-29T07:28:39.920Z,178,21,37,265,  6-10  ,23,41.5,21.6,-0.2,0.0493827160493,4.2,green,green,39.7546897547,23.06998557
2021-01-29T13:03:30.550Z,178,19,34,282,  6-10  ,22,39.7,19.8,-0.266666666667,0.0452674897119,4.1,green,green,39.7727272727,23.088023088
2021-01-30T11:09:46.137Z,179,18,32,257,  6-10  ,19,34.3,16.2,-0.166666666667,0.037037037037,4.2,green,green,40.0432900433,23.7914862915
2021-01-30T19:37:48.760Z,179,18,32,257,  6-10  ,19,34.3,16.2,-0.166666666667,0.037037037037,4.2,green,green,40.0432900433,23.7914862915
2021-01-31T04:16:43.147Z,180,17,30,258,  6-10  ,17,30.7,16.2,0,0.0365853658536,4.3,green,green,40.3138528139,24.1161616162
2021-01-31T08:26:49.547Z,181,17,30,259,  6-10  ,17,30.7,16.2,0,0.0365853658536,4.3,green,green,40.3138528139,24.1161616162
2021-01-31T17:19:30.317Z,182,17,30,269, 11-14 ,17,30.7,16.2,0,0.0365853658536,4.3,green,green,40.3138528139,24.1161616162
2021-01-31T18:48:55.233Z,181,17,30,271, 11-14 ,17,30.7,16.2,0,0.0365853658536,4.3,green,green,40.3138528139,24.1161616162
2021-02-01T03:53:42.040Z,182,18,32,258,  6-10  ,17,30.7,19.8,0.1,0.0447154471544,4.8,green,green,41.323953824,24.7474747475
2021-02-01T07:52:28.600Z,182,18,32,266,  6-10  ,17,30.7,19.8,0.1,0.0447154471544,4.8,green,green,41.323953824,24.7294372294
2021-02-01T17:12:59.620Z,184,20,35,289, 11-14 ,17,30.7,19.8,0.1,0.0447154471544,4.8,green,green,41.3059163059,24.7113997114
2021-02-01T19:55:34.100Z,183,19,34,290, 11-14 ,17,30.7,19.8,0.1,0.0447154471544,4.8,green,green,41.3059163059,24.7113997114
2021-02-02T03:50:01.017Z,185,20,35,254, 11-14 ,21,37.9,23.4,0.3,0.0548523206751,5.2,green,green,42.4963924964,25.0721500722
2021-02-02T08:12:47.970Z,186,21,37,263, 11-14 ,21,37.9,23.4,0.3,0.0548523206751,5.2,green,green,42.4963924964,25.0721500722
2021-02-02T16:21:39.187Z,187,22,39,276, 11-14 ,21,37.9,23.4,0.3,0.0548523206751,5.2,green,green,42.5685425685,25.0721500722
2021-02-02T18:56:11.590Z,187,22,39,276, 11-14 ,21,37.9,23.4,0.3,0.0548523206751,5.2,green,green,42.5685425685,25.0721500722
2021-02-03T04:45:35.923Z,188,20,35,268,  6-10  ,22,39.7,23.4,0.3,0.0515873015873,5.6,green,green,43.5966810967,25.1984126984
2021-02-03T08:10:56.700Z,188,20,35,270,  6-10  ,22,39.7,23.4,0.3,0.0515873015873,5.6,green,green,43.5966810967,25.1984126984
2021-02-03T16:22:58.677Z,190,21,37,285, 11-14 ,22,39.7,23.4,0.3,0.0515873015873,5.6,green,green,43.5966810967,25.2344877345
2021-02-03T21:05:49.047Z,192,23,41,301, 11-14 ,22,39.7,23.4,0.3,0.0515873015873,5.6,green,green,43.5966810967,25.2344877345
2021-02-04T06:11:47.710Z,194,25,44,273, 11-14 ,24,43.3,27.1,0.363636363636,0.0595238095238,6,green,green,44.1558441558,25.955988456
2021-02-04T08:36:12.077Z,194,25,44,275, 11-14 ,24,43.3,27.1,0.363636363636,0.0595238095238,6,green,green,44.1558441558,25.955988456
2021-02-04T17:20:40.130Z,193,25,44,279, 11-14 ,24,43.3,27.1,0.363636363636,0.0595238095238,6,green,green,44.1738816739,25.9920634921
2021-02-04T21:09:35.137Z,196,27,48,297,16,24,43.3,27.1,0.363636363636,0.0588235294117,5.9,green,green,44.3181818182,26.0642135642
2021-02-05T07:18:48.910Z,198,30,53,291,19,28,50.5,30.7,0.416666666667,0.0641509433962,6.2,green,green,45.0937950938,27.0562770563
2021-02-05T12:40:20.710Z,198,30,53,301,19,28,50.5,30.7,0.416666666667,0.0641509433962,6.2,green,green,45.0757575758,27.0382395382
2021-02-06T15:19:27.617Z,199,26,46,290,19,28,50.5,30.7,0.416666666667,0.0641509433962,6.2,green,green,45.1298701299,27.0562770563
2021-02-06T18:59:46.357Z,199,26,46,293,19,26,46.9,34.3,0.9,0.0750988142292,6.6,green,green,45.3102453102,27.4531024531
2021-02-07T03:48:16.773Z,199,24,42,282,17,25,45.1,34.3,0.9,0.0698529411764,6.9,green,green,45.5086580087,27.7236652237
2021-02-07T07:57:08.960Z,199,24,42,287,17,25,45.1,34.3,0.9,0.0698529411764,6.9,green,green,45.5086580087,27.7236652237
2021-02-07T18:09:40.503Z,199,23,41,300,17,25,45.1,34.3,0.9,0.0698529411764,6.9,green,green,45.5086580087,27.7236652237
2021-02-07T19:32:15.430Z,199,23,41,303,17,25,45.1,34.3,0.9,0.0698529411764,6.9,green,green,45.5086580087,27.7236652237
2021-02-08T04:02:11.827Z,200,23,41,283, 11-14 ,23,41.5,32.5,0.636363636364,0.065934065934,7.2,yellow,yellow,46.3203463203,28.6796536797
2021-02-08T08:06:55.437Z,201,24,42,294, 11-14 ,23,41.5,32.5,0.636363636364,0.065934065934,7.2,yellow,yellow,46.3023088023,28.6796536797
2021-02-08T16:18:44.307Z,202,26,46,311,15,23,41.5,32.5,0.636363636364,0.065934065934,7.2,yellow,yellow,46.3023088023,28.7518037518
2021-02-09T07:17:15.457Z,203,25,44,297, 11-14 ,25,45.1,25.3,-0.0666666666667,0.0507246376811,7,yellow,yellow,47.3484848485,29.8520923521
2021-02-09T16:37:31.400Z,204,26,46,317, 11-14 ,25,45.1,25.3,-0.0666666666667,0.0507246376811,7,yellow,yellow,49.0079365079,32.6298701299
2021-02-09T19:30:02.767Z,204,24,42,320, 11-14 ,25,45.1,25.3,-0.0666666666667,0.0507246376811,7,yellow,yellow,49.044011544,32.6479076479
2021-02-10T06:56:49.800Z,204,23,41,293, 11-14 ,24,43.3,25.3,-0.0666666666667,0.0514705882352,6.9,yellow,yellow,49.4949494949,33.8203463203
2021-02-10T16:21:14.940Z,204,22,39,308, 11-14 ,24,43.3,25.3,-0.0666666666667,0.0516605166051,6.9,yellow,yellow,49.4949494949,33.8203463203
2021-02-10T20:23:21.013Z,203,21,37,323, 11-14 ,24,43.3,25.3,-0.0666666666667,0.0516605166051,6.9,yellow,yellow,49.4949494949,33.8564213564
2021-02-11T06:22:53.990Z,203,21,37,297,  6-10  ,21,37.9,19.8,-0.266666666667,0.0387323943661,6.6,yellow,yellow,50.1262626263,34.7222222222
2021-02-11T07:43:32.680Z,203,21,37,300,  6-10  ,21,37.9,19.8,-0.266666666667,0.0387323943661,6.6,yellow,yellow,50.1262626263,34.7222222222
2021-02-11T16:13:16.903Z,205,23,41,320,  6-10  ,21,37.9,19.8,-0.266666666667,0.0387323943661,6.6,yellow,yellow,50.1623376623,34.7582972583
2021-02-11T20:17:35.403Z,204,22,39,319,  6-10  ,21,37.9,19.8,-0.266666666667,0.0387323943661,6.6,yellow,yellow,50.1623376623,34.7402597403
2021-02-12T06:14:19.377Z,205,22,39,281,  6-10  ,22,39.7,14.4,-0.411764705882,0.030303030303,6.2,yellow,yellow,50.7034632035,35.8405483405
2021-02-12T13:11:45.160Z,207,24,42,293,  6-10  ,22,39.7,14.4,-0.411764705882,0.030303030303,6.2,yellow,yellow,50.7034632035,35.8585858586
2021-02-13T14:52:09.090Z,210,22,39,279,  6-10  ,20,36.1,12.6,-0.5,0.0271317829457,5.5,yellow,yellow,50.8658008658,36.3997113997
2021-02-13T18:56:28.940Z,210,22,39,281,  6-10  ,20,36.1,12.6,-0.5,0.0271317829457,5.5,yellow,yellow,50.8477633478,36.3816738817
2021-02-14T07:09:42.080Z,211,22,39,253,  6-10  ,22,39.7,16.2,-0.5,0.0384615384615,5,yellow,yellow,50.9199134199,36.7604617605
2021-02-14T15:54:14.063Z,211,20,35,263,  6-10  ,22,39.7,16.2,-0.5,0.0384615384615,5,yellow,yellow,51.4790764791,36.8326118326
2021-02-14T20:02:50.060Z,211,18,32,266,  6-10  ,22,39.7,16.2,-0.5,0.0384615384615,5,yellow,yellow,51.4790764791,36.8326118326
2021-02-15T07:19:51.583Z,213,19,34,257,  6-10  ,18,32.5,16.2,-0.444444444444,0.0391304347826,4.5,green,green,52.4711399711,37.8787878788
2021-02-15T15:23:55.810Z,213,18,32,271,  6-10  ,18,32.5,16.2,-0.444444444444,0.0391304347826,4.5,green,green,52.5252525253,37.8968253968
2021-02-15T19:24:52.900Z,213,17,30,284,  6-10  ,18,32.5,16.2,-0.444444444444,0.0391304347826,4.5,green,green,52.5252525253,37.9148629149
2021-02-16T06:43:30.430Z,214,15,26,241,  6-10  ,16,28.9,14.4,-0.375,0.0358744394618,4.3,green,green,53.6976911977,39.1414141414
2021-02-16T16:03:49.337Z,214,15,26,249,  6-10  ,16,28.9,14.4,-0.375,0.0358744394618,4.3,green,green,53.7698412698,39.1955266955
2021-02-16T20:03:32.033Z,213,15,26,251,  6-10  ,16,28.6,14.3,-0.375,0.0358744394618,4.2,yellow,yellow,53.2655246253,38.8650963597
2021-02-17T09:46:45.287Z,214,<15,19,230,  6-10  ,16,28.6,16.1,-0.285714285714,0.0445544554455,4.1,yellow,yellow,54.2826552463,40.096359743
2021-02-17T15:15:41.093Z,214,<15,19,236,  6-10  ,16,28.6,16.1,-0.285714285714,0.0445544554455,4.1,yellow,yellow,54.4075660243,40.2212705211
2021-02-17T19:18:09.470Z,214,<15,19,238,  6-10  ,16,28.6,16.1,-0.285714285714,0.0445544554455,4.1,yellow,yellow,63.9721627409,48.1441827266
2021-02-18T08:12:11.743Z,218,<15,23,204, 11-14 ,<15,None,17.8,-0.0909090909091,0.0571428571428,4.2,yellow,yellow,55.1748750892,41.3990007138
2021-02-18T16:59:19.573Z,218,<15,23,207, 11-14 ,<15,None,17.8,-0.0909090909091,0.0571428571428,4.2,yellow,yellow,55.335474661,41.5239114918
2021-02-18T19:42:32.353Z,218,<15,23,208, 11-14 ,<15,None,17.8,-0.0909090909091,0.0571428571428,4.2,yellow,yellow,55.4246966453,41.5774446824
2021-02-19T06:49:22.297Z,219,<15,25,201, 11-14 ,<15,None,21.4,0.2,0.067415730337,4.6,green,green,55.960028551,42.4518201285
2021-02-19T13:33:49.817Z,219,<15,25,209, 11-14 ,<15,None,21.4,0.2,0.067415730337,4.6,green,green,55.9778729479,42.4518201285
2021-02-21T19:48:18.680Z,219,<15,25,208,  6-10  ,<15,None,16.1,0,0.05,5.1,green,green,56.6738044254,43.3083511777
2021-02-22T07:19:44.173Z,219,15,26,206,  6-10  ,<15,None,16.1,0,0.049723756906,5.3,green,green,57.3162027123,44.414703783
2021-02-22T15:39:30.907Z,220,<15,23,218,  6-10  ,<15,None,16.1,0,0.049723756906,5.3,green,green,57.3162027123,44.414703783
2021-02-22T19:42:44.580Z,220,<15,23,224,  6-10  ,<15,None,16.1,0,0.049723756906,5.3,green,green,57.3340471092,44.4325481799
2021-02-23T20:08:32.790Z,221,<15,21,231,  6-10  ,<15,None,12.5,0,0.0382513661202,5.4,green,green,57.9229122056,45.2533904354
2021-02-24T06:34:53.743Z,221,<15,18,229,  1-5  ,<15,None,10.7,0,0.0294117647058,5.5,yellow,yellow,58.3868665239,46.1099214847
2021-02-24T10:07:23.113Z,221,<15,18,239,  1-5  ,<15,None,10.7,0,0.0294117647058,5.5,yellow,yellow,58.4225553176,46.1277658815
2021-02-24T18:03:57.540Z,221,<15,16,243,  1-5  ,<15,None,10.7,0,0.0294117647058,5.5,yellow,yellow,58.5296216988,46.199143469
2021-02-24T19:25:32.953Z,221,<15,16,242,  1-5  ,<15,None,10.7,0,0.0294117647058,5.5,yellow,yellow,58.5296216988,46.199143469
2021-02-25T06:16:52.780Z,221,<15,16,212,  1-5  ,<15,None,8.9,0,0.0248756218905,5.3,yellow,yellow,59.2433975732,47.0556745182
2021-02-25T15:55:48.430Z,221,<15,16,225,  1-5  ,<15,None,8.9,0,0.0248756218905,5.3,yellow,yellow,59.26124197,47.0735189151
2021-02-25T20:07:31.120Z,221,<15,16,230,  1-5  ,<15,None,8.9,0,0.0248756218905,5.3,yellow,yellow,59.4039971449,47.1984296931
2021-02-26T07:04:53.997Z,221,<15,16,217,  1-5  ,<15,None,3.6,-0.166666666667,0.0106951871657,4.9,yellow,yellow,59.8144182727,47.9122055675
2021-02-26T12:35:31.343Z,222,<15,18,227,  1-5  ,<15,None,3.6,-0.166666666667,0.0106951871657,4.9,yellow,yellow,59.8679514632,47.965738758
2021-02-27T16:24:35.060Z,223,<15,12,218,  1-5  ,<15,None,7.1,-0.0909090909091,0.0199004975124,4.6,yellow,yellow,60.2605281941,48.3226266952
2021-02-27T19:07:16.380Z,223,<15,12,218,  1-5  ,<15,None,7.1,-0.0909090909091,0.0199004975124,4.6,yellow,yellow,60.278372591,48.3404710921
2021-02-28T06:18:09.987Z,225,<15,16,232,  1-5  ,<15,None,8.9,0,0.0236966824644,4.5,yellow,yellow,60.2605281941,48.4118486795
2021-02-28T19:25:36.107Z,229,<15,21,263,  6-10  ,<15,None,8.9,0,0.0236966824644,4.5,yellow,yellow,68.0585296217,55.9064953605
2021-03-01T07:25:10.480Z,229,<15,21,299,  6-10  ,<15,None,16.1,0,0.0326530612244,4.4,yellow,yellow,68.2191291934,56.3882940757
2021-03-01T14:48:40.173Z,229,<15,21,330,  6-10  ,<15,None,16.1,0,0.0326530612244,4.4,yellow,yellow,68.1834403997,56.3526052819
2021-03-02T06:46:14.970Z,229,<15,21,324,  6-10  ,<15,None,14.3,0,0.0252707581227,4.4,yellow,yellow,68.5760171306,57.6017130621
2021-03-02T16:20:18.227Z,229,<15,21,369,  6-10  ,<15,None,14.3,0,0.0252707581227,4.4,yellow,yellow,68.6473947181,57.6730906495
2021-03-02T19:25:16.133Z,229,<15,21,374,  6-10  ,<15,None,14.3,0,0.0252707581227,4.4,yellow,yellow,68.6473947181,57.6730906495
2021-03-03T06:07:56.950Z,230,<15,23,369,  6-10  ,<15,None,14.3,0,0.0207100591715,4.4,yellow,yellow,68.8615274804,58.1548893647
2021-03-03T14:36:55.967Z,230,<15,21,390,  6-10  ,<15,None,14.3,0,0.0207100591715,4.4,yellow,yellow,68.8079942898,58.1727337616
2021-03-03T19:26:09.160Z,230,<15,21,393,  6-10  ,<15,None,14.3,0,0.0207100591715,4.4,yellow,yellow,68.8079942898,58.1727337616
2021-03-04T07:40:39.870Z,231,<15,23,396,  6-10  ,<15,None,17.8,0,0.0243902439024,4.5,green,green,69.0578158458,59.011420414
2021-03-04T15:28:23.620Z,231,<15,23,452,  6-10  ,<15,None,17.8,0,0.0243902439024,4.5,green,green,69.0578158458,59.0471092077
2021-03-04T19:58:37.350Z,231,<15,23,454,  6-10  ,<15,None,17.8,0,0.0243902439024,4.5,green,green,69.0756602427,59.0471092077
2021-03-05T06:51:25.580Z,233,<15,23,515,  6-10  ,<15,None,19.6,0.1,0.021505376344,4.9,green,green,69.289793005,59.9571734475
2021-03-05T12:27:39.400Z,234,<15,25,537, 11-14 ,<15,None,19.6,0.1,0.021505376344,4.9,green,green,69.289793005,59.9571734475
2021-03-06T18:24:24.223Z,241,21,37,610,17,20,35.7,30.3,0.7,0.0294117647058,5.4,green,green,69.5217701642,60.153461813
2021-03-07T06:08:39.360Z,242,22,39,636, 11-14 ,22,39.3,32.1,0.8,0.0287162162162,5.7,green,green,69.8965024982,60.4746609565
2021-03-07T16:23:08.560Z,241,20,35,670, 11-14 ,22,39.3,32.1,0.8,0.0287162162162,5.7,green,green,69.9321912919,60.5103497502
2021-03-07T19:45:34.990Z,242,21,37,669, 11-14 ,22,39.3,32.1,0.8,0.0287162162162,5.7,green,green,69.9321912919,60.5103497502
2021-03-08T07:12:47.457Z,242,20,35,657, 11-14 ,20,35.7,23.2,0.3,0.0210696920583,5.8,green,green,70.1284796574,61.4382583869
2021-03-08T16:16:41.137Z,242,20,35,671, 11-14 ,20,35.7,23.2,0.3,0.0210696920583,5.8,green,green,70.0927908637,61.42041399
2021-03-08T19:17:36.260Z,242,19,34,675, 11-14 ,20,35.7,23.2,0.3,0.0210696920583,5.8,green,green,70.1106352605,61.42041399
2021-03-09T06:30:57.253Z,244,21,37,619,15,20,35.7,25.0,0.4,0.0240963855421,6,green,green,70.2355460385,62.4018558173
2021-03-09T16:06:47.950Z,244,19,34,632,15,20,35.7,25.0,0.4,0.0240963855421,6,green,green,70.2533904354,62.4732334047
2021-03-09T20:42:14.300Z,244,19,34,636,15,20,35.7,25.0,0.4,0.0240963855421,6,green,green,70.2533904354,62.4732334047
2021-03-10T07:35:41.117Z,244,19,34,573, 11-14 ,19,33.9,26.8,0.5,0.0276243093922,6,yellow,yellow,70.5924339757,63.2226980728
2021-03-10T15:14:03.370Z,244,18,32,603, 11-14 ,19,33.9,26.8,0.5,0.0276243093922,6,yellow,yellow,70.556745182,63.2226980728
2021-03-10T19:46:49.370Z,244,18,32,605, 11-14 ,19,33.9,26.8,0.5,0.0276243093922,6,yellow,yellow,70.556745182,63.2226980728
2021-03-11T06:27:02.077Z,244,17,30,577, 11-14 ,17,30.3,23.2,0.3,0.0235934664246,6.1,yellow,yellow,70.7708779443,63.7223411849
2021-03-11T14:52:58.723Z,244,16,28,595, 11-14 ,17,30.3,23.2,0.3,0.0235934664246,6.1,yellow,yellow,70.7708779443,63.7223411849
2021-03-11T18:54:44.693Z,244,16,28,599, 11-14 ,17,30.3,23.2,0.3,0.0235934664246,6.1,yellow,yellow,70.7708779443,63.7223411849
2021-03-12T07:38:15.447Z,245,16,28,541,  6-10  ,17,30.3,23.2,0.181818181818,0.025641025641,6.2,yellow,yellow,70.8600999286,64.2398286938
2021-03-12T13:52:09.540Z,245,16,28,557,  6-10  ,17,30.3,23.2,0.181818181818,0.025641025641,6.2,yellow,yellow,70.8422555318,64.2398286938
2021-03-13T15:33:33.093Z,245,16,28,455,  1-5  ,16,28.6,10.7,-0.375,0.013921113689,5.8,yellow,yellow,70.9136331192,64.5253390435
2021-03-13T19:42:29.803Z,245,16,28,458,  1-5  ,16,28.6,10.7,-0.375,0.013921113689,5.8,yellow,yellow,70.9136331192,64.5253390435
2021-03-14T05:13:42.657Z,245,15,26,397,  1-5  ,<15,None,7.1,-0.411764705882,0.0101522842639,5.2,yellow,yellow,70.9136331192,64.5431834404
2021-03-14T14:49:37.930Z,245,<15,21,422,  1-5  ,<15,None,7.1,-0.411764705882,0.0101522842639,5.2,yellow,yellow,70.9493219129,64.5431834404
2021-03-14T19:45:32.100Z,245,<15,18,444,  1-5  ,<15,None,7.1,-0.411764705882,0.0101522842639,5.2,yellow,yellow,70.9850107066,64.5610278373
2021-03-15T06:59:24.693Z,245,<15,18,444,  1-5  ,<15,None,7.1,-0.411764705882,0.0101781170483,5.2,yellow,yellow,70.9850107066,64.5610278373
2021-03-15T15:49:21.107Z,244,<15,14,412,  1-5  ,<15,None,7.1,-0.166666666667,0.010752688172,4.9,yellow,yellow,71.1812990721,65.2212705211
2021-03-15T20:17:59.313Z,244,<15,14,415,  1-5  ,<15,None,7.1,-0.166666666667,0.010752688172,4.9,yellow,yellow,71.1812990721,65.2212705211
2021-03-16T06:13:17.800Z,245,<15,14,383,  1-5  ,<15,None,5.4,-0.230769230769,0.0080428954423,4.5,yellow,yellow,71.3418986438,65.6852248394
2021-03-16T16:22:05.063Z,244,<15,14,397,  1-5  ,<15,None,5.4,-0.230769230769,0.0080428954423,4.5,yellow,yellow,71.3775874375,65.7209136331
2021-03-16T20:39:05.533Z,244,<15,14,397,  1-5  ,<15,None,5.4,-0.230769230769,0.0080428954423,4.5,yellow,yellow,71.3597430407,65.6852248394
2021-03-17T06:49:59.470Z,244,<15,14,362,  1-5  ,<15,None,3.6,-0.333333333333,0.0057306590257,4,yellow,yellow,71.5560314061,66.0778015703
2021-03-17T13:22:53.840Z,244,<15,14,376,  1-5  ,<15,None,3.6,-0.333333333333,0.0057306590257,4,yellow,yellow,71.573875803,66.0956459672
2021-03-17T19:09:09.100Z,244,<15,14,383,  1-5  ,<15,None,3.6,-0.333333333333,0.0057306590257,4,yellow,yellow,71.5381870093,66.0599571734
2021-03-18T06:20:10.013Z,244,<15,12,351,  1-5  ,<15,None,3.6,-0.333333333333,0.0057306590257,4,yellow,yellow,71.5381870093,66.0599571734
2021-03-18T15:34:04.643Z,245,<15,9,366,  1-5  ,<15,None,3.6,-0.230769230769,0.0060240963855,3.5,yellow,yellow,71.7166309779,66.7023554604
2021-03-18T19:50:37.700Z,245,<15,5,369,  1-5  ,<15,None,3.6,-0.230769230769,0.0060240963855,3.5,yellow,yellow,71.698786581,66.7023554604
2021-03-19T05:24:51.643Z,245,<15,5,320,  1-5  ,<15,None,1.8,-0.230769230769,0.0032573289902,3,green,green,71.8593861527,67.0235546039
2021-03-19T13:42:53.387Z,245,<15,5,330,  1-5  ,<15,None,1.8,-0.230769230769,0.0032573289902,3,green,green,71.8593861527,67.0235546039
2021-03-20T16:11:20.910Z,245,<15,5,292,  1-5  ,<15,None,1.8,0,0.0035971223021,2.9,green,green,71.7880085653,67.1663097787
2021-03-20T18:12:54.523Z,245,<15,5,293,  1-5  ,<15,None,1.8,0,0.0035971223021,2.9,green,green,71.7880085653,67.1663097787
2021-03-21T05:22:42.567Z,246,<15,7,282,  1-5  ,<15,None,3.6,0,0.0073800738007,3.3,green,green,71.7880085653,67.1663097787
2021-03-21T12:31:44.520Z,245,<15,7,290,  1-5  ,<15,None,3.6,0,0.0073800738007,3.3,green,green,71.7880085653,67.1663097787
2021-03-21T19:21:03.850Z,245,<15,5,291,  1-5  ,<15,None,3.6,0,0.0073800738007,3.3,green,green,71.7880085653,67.1663097787
2021-03-22T05:32:53.070Z,245,<15,5,251,  1-5  ,<15,None,1.8,0,0.0041841004184,3.1,green,green,71.9129193433,67.5410421128
2021-03-22T14:57:42.400Z,245,<15,4,269,  1-5  ,<15,None,1.8,0,0.0041841004184,3.1,green,green,72.0378301213,67.6481084939
2021-03-22T19:33:23.617Z,245,<15,4,281,  1-5  ,<15,None,1.8,0,0.0042194092827,3.1,green,green,72.0556745182,67.6659528908
2021-03-23T06:28:23.317Z,245,<15,4,241,  0  ,<15,None,1.8,0,0.0044642857142,3,green,green,72.0735189151,67.9693076374
2021-03-23T20:20:30.823Z,245,<15,4,261,  0  ,<15,None,1.8,0,0.0044642857142,3,green,green,72.0735189151,67.9693076374
2021-03-24T07:22:03.243Z,245,<15,4,238,  0  ,<15,None,0.0,0,0,2.9,green,green,72.0735189151,67.9514632405
2021-03-24T15:57:13.500Z,245,<15,4,245,  0  ,<15,None,0.0,0,0,2.9,green,green,72.0735189151,67.9514632405
2021-03-24T19:47:56.150Z,245,<15,4,248,  0  ,<15,None,0.0,0,0,2.9,green,green,72.0735189151,67.9514632405
2021-03-25T06:54:09.707Z,245,<15,4,234,  0  ,<15,None,0.0,0,0,2.7,green,green,72.1092077088,68.272662384
2021-03-25T15:03:20.560Z,245,<15,4,244,  0  ,<15,None,0.0,0,0,2.7,green,green,72.1092077088,68.272662384
2021-03-25T19:05:36.033Z,245,<15,2,248,  0  ,<15,None,0.0,0,0,2.7,green,green,72.1092077088,68.272662384
2021-03-26T06:17:10.000Z,245,<15,2,238,  0  ,<15,None,0.0,0,0,2.6,green,green,72.1448965025,68.4689507495
2021-03-26T11:22:54.570Z,245,<15,2,249,  0  ,<15,None,0.0,0,0,2.6,green,green,72.1448965025,68.4689507495
2021-03-28T06:14:10.330Z,245,<15,2,270,  0  ,<15,None,0.0,0,0,2.2,green,green,72.2162740899,68.6652391149
2021-03-28T14:25:42.860Z,245,<15,2,272,  0  ,<15,None,0.0,0,0,2.2,green,green,72.2162740899,68.6652391149
2021-03-28T18:26:52.117Z,245,<15,2,274,  0  ,<15,None,0.0,0,0,2.2,green,green,72.1984296931,68.6473947181
2021-03-29T05:35:38.870Z,245,<15,2,271,  0  ,<15,None,0.0,0,0,2.1,green,green,72.1984296931,68.6473947181
2021-03-29T14:17:08.287Z,244,<15,2,275,  0  ,<15,None,0.0,0,0,2.1,green,green,72.1984296931,68.6473947181
2021-03-29T18:08:49.533Z,244,<15,2,280,  0  ,<15,None,0.0,0,0,2.1,green,green,72.1805852962,68.6295503212
2021-03-30T04:29:22.700Z,243,0,0,253,  0  ,<15,None,0.0,0,0,2,green,green,72.2341184868,68.8793718772
2021-03-30T14:55:12.770Z,243,0,0,258,  0  ,<15,None,0.0,0,0,2,green,green,72.2341184868,68.8793718772
2021-03-30T18:50:39.677Z,243,0,0,264,  0  ,<15,None,0.0,0,0,2,green,green,72.2341184868,68.8793718772
2021-03-31T06:52:24.037Z,243,0,0,261,  0  , 0 ,0.0,0.0,0,0,2,green,green,72.3590292648,69.0756602427
2021-03-31T14:47:35.723Z,243,0,0,262,  0  , 0 ,0.0,0.0,0,0,2,green,green,72.3590292648,69.0935046395
2021-03-31T18:31:26.517Z,243,0,0,268,  0  , 0 ,0.0,0.0,0,0,2,green,green,72.3590292648,69.0935046395
2021-04-01T05:29:11.760Z,243,0,0,254,  0  , 0 ,0.0,0.0,0,0,2,green,green,72.4482512491,69.2005710207
2021-04-01T14:35:31.573Z,243,0,0,265,  0  , 0 ,0.0,0.0,0,0,2,green,green,72.4482512491,69.2005710207
2021-04-01T18:27:26.773Z,243,0,0,268,  0  , 0 ,0.0,0.0,0,0,2,green,green,72.4482512491,69.2005710207
2021-04-02T05:13:19.103Z,243,0,0,250,  0  , 0 ,0.0,0.0,0,0,2,green,green,72.5196288365,69.3076374019
2021-04-03T14:56:45.993Z,243,0,0,214,  0  , 0 ,0.0,0.0,0,0,2,green,green,72.5374732334,69.3433261956
2021-04-04T06:25:41.347Z,243,0,0,204,  0  , 0 ,0.0,0.0,0,0,2,green,green,72.5553176303,69.3611705924
2021-04-04T12:44:43.080Z,243,0,0,205,  0  , 0 ,0.0,0.0,0,0,2,green,green,72.5553176303,69.3611705924
2021-04-04T14:36:56.903Z,243,0,0,208,  0  , 0 ,0.0,0.0,0,0,2,green,green,72.5553176303,69.3611705924
2021-04-04T18:53:59.313Z,243,0,0,211,  0  , 0 ,0.0,0.0,0,0,2,green,green,72.5731620271,69.3790149893
2021-04-05T06:13:36.007Z,243,0,0,212,  0  , 0 ,0.0,0.0,0,0,2,green,green,72.6980728051,69.7180585296
2021-04-05T14:12:33.857Z,243,0,0,218,  0  , 0 ,0.0,0.0,0,0,2,green,green,72.6980728051,69.7180585296
2021-04-05T18:35:23.977Z,243,0,0,219,  0  , 0 ,0.0,0.0,0,0,2,green,green,72.6980728051,69.7180585296
2021-04-06T06:13:24.233Z,243,0,0,207,  0  , 0 ,0.0,0.0,0,0,2,green,green,72.7516059957,69.8429693076
2021-04-06T15:49:06.867Z,243,0,0,231,  0  , 0 ,0.0,0.0,0,0,2,green,green,72.7694503926,69.8608137045
2021-04-07T06:21:49.690Z,243,0,0,222,  0  , 0 ,0.0,0.0,0,0,2,green,green,72.9300499643,70.0035688794
2021-04-07T13:32:01.910Z,243,0,0,227,  0  , 0 ,0.0,0.0,0,0,2,green,green,72.9300499643,70.0035688794
2021-04-07T18:30:08.680Z,243,0,0,230,  0  , 0 ,0.0,0.0,0,0,2,green,green,72.9122055675,69.9857244825
2021-04-08T06:05:24.997Z,243,0,0,219,  0  , 0 ,0.0,0.0,0,0,2,green,green,72.9835831549,70.0749464668
